,R,Q,A,Y
453,0.2,0,0,1
454,1.0,2,1,1
455,1.0,1,1,1
456,1.0,1,1,1
457,1.0,3,1,0
458,0.2,1,0,1
459,2.2,2,1,1
460,0.2,2,0,0
461,1.0,1,1,1
462,2.2,1,1,1
463,2.2,3,1,1
464,1.0,3,0,1
465,2.2,1,1,1
466,0.2,2,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,1,1,1
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,0,1,1
478,1.0,1,1,1
479,0.2,3,0,0
480,2.2,1,1,1
481,1.0,2,1,1
482,1.0,2,1,1
483,1.4,1,0,0
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,0.2,2,0,0
488,1.0,2,1,1
489,1.0,3,1,1
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,1,0,0
493,1.0,2,0,1
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,1,0,0
499,1.0,2,1,1
500,1.0,2,1,0
501,2.2,0,1,1
502,2.2,1,1,1
503,1.0,2,1,0
504,0.2,2,0,0
505,3.0,1,1,1
506,0.2,1,0,0
507,0.2,2,0,0
508,2.2,2,1,1
509,0.2,1,0,0
510,0.2,0,0,1
511,1.0,1,1,0
512,0.2,3,0,0
513,1.0,2,1,1
514,1.0,3,1,1
515,1.0,3,0,0
516,2.2,3,1,1
517,0.2,1,0,1
518,0.2,3,0,0
519,1.0,3,1,0
520,0.2,2,0,0
521,1.0,0,1,1
522,1.0,2,0,1
523,0.2,1,0,0
524,0.2,3,0,0
525,0.2,2,0,0
526,0.2,2,0,1
527,0.2,1,0,0
528,1.0,3,1,0
529,2.2,0,1,1
530,0.2,1,0,0
531,0.2,1,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,2.2,1,1,1
536,2.2,3,1,1
537,2.2,3,1,1
538,1.0,1,1,1
539,1.0,1,1,1
540,1.0,1,1,0
541,1.0,1,1,1
542,0.2,2,0,0
543,1.0,2,0,1
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,2.2,1,1,1
551,1.0,1,1,1
552,0.2,1,0,0
553,1.0,0,1,1
554,1.0,1,1,1
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,1,0,0
558,2.2,2,1,1
559,1.0,2,1,0
560,1.0,2,1,1
561,1.0,2,1,1
562,0.2,0,0,0
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,3,0,0
567,1.0,0,0,1
568,2.2,2,1,1
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,3,0,0
572,0.2,2,0,1
573,2.2,1,1,1
574,1.0,1,1,1
575,0.2,1,0,1
576,1.0,3,1,1
577,3.0,1,1,1
578,0.2,0,0,0
579,1.0,2,1,1
580,1.0,2,1,1
581,1.0,1,1,0
582,1.0,0,0,1
583,0.2,0,0,0
584,1.0,2,1,1
585,1.0,3,1,0
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,0,1,1
592,1.0,2,1,0
593,1.0,1,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,1,1,0
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,2,0,0
602,0.2,0,0,0
603,1.0,3,1,0
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,0,1,0
610,0.2,2,0,0
611,0.2,0,0,0
612,1.0,1,0,1
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,1,0,0
617,1.0,2,1,1
618,0.2,1,0,0
619,0.2,1,0,1
620,0.2,2,0,0
621,1.0,2,1,1
622,1.0,2,0,0
623,1.0,2,1,0
624,2.2,2,1,0
625,1.0,0,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,2.2,2,0,1
629,1.0,0,0,0
630,1.0,1,1,1
631,1.0,3,1,0
632,0.2,1,0,0
633,0.2,0,0,0
634,1.0,3,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,2.2,2,1,1
638,0.2,3,0,0
639,2.2,1,1,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,3,1,1
643,0.2,3,0,0
644,0.2,0,0,1
645,0.2,1,0,0
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,1,0,0
649,3.0,2,1,1
650,1.0,0,1,1
651,1.0,1,1,1
652,2.2,2,1,1
653,1.0,1,1,1
654,1.0,1,0,0
655,1.0,2,0,0
656,0.2,1,0,0
657,1.0,0,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,0,0,0
661,2.2,1,1,1
662,1.0,2,1,1
663,1.0,1,1,1
664,1.0,1,0,1
665,2.2,3,1,1
666,0.2,2,0,0
667,1.0,2,0,0
668,0.2,1,0,0
669,2.2,1,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,1,1,1
673,2.2,0,1,1
674,2.2,3,1,0
675,2.2,2,1,1
676,0.2,3,0,0
677,2.2,1,1,1
678,1.0,1,1,1
679,0.2,2,0,0
680,0.2,2,0,0
681,1.0,1,1,1
682,0.2,2,0,0
683,0.2,3,0,0
684,0.2,2,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,1.0,1,0,1
688,1.0,2,1,1
689,1.0,1,1,1
690,1.0,1,0,1
691,1.0,3,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,2.2,3,1,1
695,0.2,2,0,1
696,0.2,3,0,0
697,0.2,2,0,0
698,2.2,3,1,1
699,1.0,0,0,1
700,0.2,1,0,0
701,0.2,2,0,0
702,0.2,0,0,0
703,1.0,2,0,0
704,0.2,2,0,0
705,0.2,0,0,0
706,1.0,3,1,0
707,1.0,0,0,1
708,1.0,1,1,1
709,1.0,3,1,1
710,1.0,3,0,0
711,1.0,3,0,0
712,0.2,0,0,1
713,0.2,3,0,0
714,1.0,1,1,1
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,1,1,1
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,2,1,1
721,1.0,3,1,1
722,1.0,2,1,1
723,1.0,2,1,1
724,0.2,1,0,0
725,2.2,1,1,1
726,1.0,1,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,0,1,1
730,0.2,2,0,0
731,0.2,0,0,1
732,0.2,2,0,0
733,2.2,1,1,1
734,0.2,3,0,0
735,2.2,2,0,1
736,1.0,0,1,1
737,1.0,1,1,1
738,0.2,1,0,1
739,0.2,2,0,0
740,0.2,2,0,0
741,1.0,0,1,1
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,2,1,1
746,2.2,2,1,1
747,0.2,1,0,0
748,1.0,1,1,1
749,1.0,2,1,0
750,1.0,1,0,1
751,1.0,1,1,1
752,1.0,1,1,1
753,0.2,2,0,0
754,1.0,2,1,0
755,0.2,2,0,0
756,2.2,1,1,1
757,2.2,2,1,1
758,1.0,0,1,1
759,0.2,1,0,0
760,0.2,3,0,0
761,1.0,2,1,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,1.0,3,0,1
766,1.0,0,1,1
767,1.0,3,0,1
768,1.0,2,1,0
769,1.0,1,1,1
770,0.2,2,0,0
771,3.0,1,1,1
772,0.2,3,0,0
773,0.2,2,0,0
774,1.0,2,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,0,0,1
779,0.2,0,0,0
780,1.0,2,1,1
781,1.0,1,0,0
782,0.2,2,0,1
783,1.0,2,1,0
784,1.0,2,1,0
785,0.2,1,0,0
786,1.0,1,1,1
787,0.2,0,0,0
788,1.0,0,1,1
789,1.0,1,1,1
790,1.0,3,1,0
791,1.0,2,1,1
792,2.2,1,1,1
793,2.2,1,1,1
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,1,0,0
803,2.2,3,1,1
804,0.2,1,0,0
805,1.0,0,0,1
806,1.0,2,1,1
807,2.2,1,1,1
808,0.2,0,0,0
809,0.2,2,0,0
810,1.0,1,1,1
811,1.0,2,1,0
812,1.0,2,1,1
813,1.0,1,0,1
814,1.0,2,1,1
815,0.2,2,0,0
816,1.0,2,1,1
817,0.2,2,0,0
818,1.0,2,1,1
819,2.2,1,1,1
820,1.0,1,1,1
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,2,0,0
824,2.2,1,1,0
825,1.0,2,1,1
826,2.2,1,1,1
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,1,0,0
831,0.2,1,0,1
832,1.0,2,1,1
833,0.2,2,0,1
834,0.2,0,0,0
835,0.2,1,0,0
836,1.0,1,1,1
837,0.2,0,0,0
838,1.0,2,1,1
839,1.0,3,1,0
840,1.0,2,1,1
841,0.2,0,0,1
842,1.0,0,0,1
843,1.0,1,1,1
844,0.2,1,0,0
845,0.2,2,0,0
846,1.0,2,1,0
847,1.0,3,1,1
848,1.0,1,1,0
849,0.2,3,0,0
850,1.0,2,0,0
851,1.0,1,0,0
852,1.0,2,1,1
853,0.2,2,0,1
854,2.2,0,1,1
855,0.2,0,0,0
856,1.0,2,1,1
857,1.0,2,1,1
858,2.2,2,1,1
859,1.0,3,0,0
860,0.2,0,0,1
861,1.0,2,1,1
862,1.0,1,0,0
863,1.0,3,1,1
864,1.0,1,1,0
865,0.2,3,0,0
866,2.2,1,1,1
867,2.2,1,1,1
868,0.2,2,0,0
869,2.2,0,1,1
870,1.0,2,1,0
871,1.0,1,1,1
872,0.2,3,0,0
873,2.2,1,1,1
874,2.2,0,1,1
875,0.2,0,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,3,0,0
882,1.0,3,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,2,1,0
891,0.2,1,0,0
892,0.2,2,0,0
893,1.0,0,1,1
894,1.0,2,1,1
895,0.2,1,0,1
896,2.2,1,1,1
897,1.0,1,1,1
898,1.0,2,1,1
899,0.2,2,0,0
900,0.2,0,0,0
901,1.0,1,1,0
902,1.0,2,1,0
903,1.0,3,1,1
904,0.2,0,0,0
905,1.0,2,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,1,1,1
910,1.0,2,1,0
911,1.0,1,1,1
912,1.0,1,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,1.0,1,1,1
916,1.0,1,0,1
917,0.2,3,0,0
918,0.2,2,0,0
919,1.0,0,1,1
920,1.0,1,1,1
921,0.2,1,0,0
922,1.0,3,1,1
923,1.0,2,1,0
924,1.0,1,1,1
925,1.0,1,1,1
926,1.0,1,1,1
927,0.2,2,0,0
928,2.2,0,1,1
929,1.0,1,1,1
930,0.2,1,0,0
931,1.0,1,1,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,1,0,0
935,0.2,3,0,0
936,2.2,1,0,1
937,1.0,0,1,1
938,1.0,1,1,1
939,2.2,0,1,1
940,0.2,2,0,0
941,1.0,1,1,0
942,1.0,2,0,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,3,1,1
946,0.2,2,0,0
947,2.2,2,1,1
948,0.2,1,0,0
949,1.0,1,0,0
950,2.2,3,1,1
951,0.2,2,0,1
952,1.0,1,1,1
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,1,1,1
956,1.0,2,1,1
957,0.2,3,0,0
958,2.2,2,1,1
959,1.0,2,1,1
960,0.2,2,0,0
961,0.2,0,0,0
962,1.0,3,1,0
963,1.0,2,1,0
964,0.2,1,0,0
965,1.0,2,0,0
966,0.2,2,0,0
967,2.2,2,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,0,0
971,0.2,3,0,0
972,1.0,3,1,1
973,1.0,2,1,1
974,0.2,2,0,0
975,1.0,1,0,0
976,0.2,0,0,0
977,0.2,0,0,1
978,0.2,2,0,0
979,0.2,1,0,1
980,0.2,1,0,0
981,1.0,3,1,1
982,1.0,1,1,1
983,0.2,2,0,1
984,1.0,1,1,1
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,1,1,1
988,1.0,0,1,1
989,0.2,2,0,0
990,2.2,0,1,1
991,0.2,2,0,0
992,1.0,2,1,0
993,1.0,1,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,1.0,3,0,0
997,0.2,1,0,0
998,1.0,2,1,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,1.0,1,0,0
1002,1.0,2,1,0
1003,1.0,0,1,0
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,1.0,3,1,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,1.0,0,0,1
1011,1.0,1,1,0
1012,1.0,2,0,0
1013,1.0,1,1,1
1014,1.0,1,1,1
1015,0.2,2,0,1
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,2.2,2,1,1
1019,0.2,2,0,0
1020,2.2,1,1,0
1021,0.2,1,0,1
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,1.0,2,1,1
1025,0.2,0,0,0
1026,1.0,3,1,1
1027,1.0,0,0,1
1028,1.0,3,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,2.2,1,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,1.0,2,0,1
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,1.0,3,1,1
1056,1.0,2,0,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,1,0,0
1060,0.2,2,0,0
1061,1.0,1,0,0
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,0,1
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,1.0,2,1,0
1068,2.2,2,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,2,1,0
1072,1.0,3,1,1
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,1.0,3,1,1
1082,1.0,3,0,0
1083,1.0,3,1,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,0.2,1,0,1
1087,1.0,3,0,0
1088,0.2,2,0,0
1089,1.0,2,1,0
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,1.0,2,1,0
1093,2.2,0,1,1
1094,2.2,3,1,1
1095,1.0,2,1,1
1096,0.2,1,0,0
1097,0.2,0,0,1
1098,0.2,0,0,0
1099,1.0,1,0,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,1,0,1
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,0.2,0,0,0
1110,1.0,2,1,0
1111,1.0,0,0,0
1112,1.0,1,1,1
1113,0.2,2,0,1
1114,1.0,2,1,0
1115,0.2,2,0,1
1116,1.0,2,1,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,1.0,3,1,1
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,1.0,0,1,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,0,0,1
1127,1.0,2,1,1
1128,2.2,2,1,1
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,1.0,2,0,0
1132,1.0,0,1,1
1133,0.2,1,0,0
1134,2.2,1,1,1
1135,1.0,1,1,1
1136,2.2,1,1,1
1137,1.0,3,1,1
1138,1.0,0,1,1
1139,0.2,2,0,1
1140,1.0,1,1,1
1141,1.0,0,1,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,3,1,0
1146,1.0,2,1,1
1147,0.2,0,0,0
1148,0.2,1,0,1
1149,0.2,3,0,0
1150,0.2,1,0,1
