Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,1,dir,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,dir,mst,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,1,lfr,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,egr,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,egr,mst,0.7532228052235428,0.6801666666666667,0.5369015957446809,0.8241978609625669,0.6869772998805257,0.4518664047151277,0.287296265217886,0.3789697218067922,0.4518664047151277,0.1516642547033285,0.8483357452966714,0.5481335952848723,-0.07851255831152576,0.3789697218067922
796969,1,gsr,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,gsr,mst,0.04587562753132821,0.8706666666666667,0.8374335106382979,0.9040775401069518,0.9707291112293773,0.7166994106090373,0.066644029468654,-0.5973197226051274,0.7166994106090373,0.015918958031837915,0.984081041968162,0.2833005893909627,-0.5700004977813176,0.5973197226051274
796969,1,roc,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,roc,mst,1.0726699770817418,0.657,0.49069148936170215,0.8241978609625669,0.6753059755219583,0.36856581532416505,0.3335063716008647,0.4751584695381897,0.36856581532416505,0.1305354558610709,0.869464544138929,0.631434184675835,0.01623478211400614,0.4751584695381897
796969,1,eqodds,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,eqodds,mst,0.69355481120187,0.5995,0.4331781914893617,0.7667112299465241,0.5513005780346821,0.29980353634577606,0.33353303845716237,0.00598352236136912,0.29980353634577606,0.17973950795947902,0.820260492040521,0.7001964636542239,-0.08343703777449085,0.02510833234806728
796969,1,ceop,mst,0.031050283492955476,0.864,0.8241356382978723,0.9040775401069518,0.8158567774936062,0.8774066797642436,0.07994190180907956,-0.7828914104454179,0.8774066797642436,0.1458755426917511,0.8541244573082489,0.12259332023575638,-0.8552398594834452,0.7828914104454179
796969,1,ceop,mst,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
796969,5,,,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,reweigh,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,reweigh,mst,0.4010188729834806,0.8313333333333334,0.8387632978723404,0.8238636363636364,0.8052568697729988,0.7944990176817289,-0.014899661508704032,-0.02006083314261997,0.7944990176817289,0.141534008683068,0.858465991316932,0.20550098231827113,-0.3574372084423711,0.12286079973576103
796969,5,dir,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,dir,mst,0.0006684491978609625,0.8095,0.7327127659574468,0.8866978609625669,0.7328903654485049,0.8667976424361493,0.15398509500512003,-0.9941348973607038,0.8667976424361493,0.23270622286541245,0.7672937771345876,0.13320235756385068,-0.9993315508021391,1.0
796969,5,lfr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,egr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,egr,mst,0.7841273169992894,0.6665,0.5099734042553191,0.8238636363636364,0.6664626682986536,0.42789783889980354,0.31389023210831724,0.40326040097716226,0.42789783889980354,0.1577424023154848,0.8422575976845152,0.5721021611001965,-0.06588135737854134,0.40326040097716226
796969,5,gsr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,gsr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,roc,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,roc,mst,1.0679025549613783,0.6575,0.49168882978723405,0.8241978609625669,0.6760057471264368,0.36974459724950887,0.3325090311753328,0.47379730801368874,0.36974459724950887,0.1305354558610709,0.869464544138929,0.6302554027504912,0.015237441688474213,0.47379730801368874
796969,5,eqodds,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,eqodds,mst,0.7003545033948206,0.5806666666666667,0.28956117021276595,0.8733288770053476,0.5960264900662252,0.03536345776031434,0.5837677067925816,-0.00019958380124646125,0.03536345776031434,0.017655571635311142,0.9823444283646888,0.9646365422396856,-0.008865840823756969,0.005179215202748985
796969,5,ceop,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,5,ceop,mst,0.00267379679144385,0.8105,0.7327127659574468,0.8887032085561497,0.73342175066313,0.869155206286837,0.15599044259870287,-0.9765395894428153,0.869155206286837,0.23270622286541245,0.7672937771345876,0.13084479371316307,-0.9973262032085561,1.0
796969,10,,,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,reweigh,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,reweigh,mst,0.46172474471157643,0.797,0.770279255319149,0.8238636363636364,0.7916483516483517,0.7076620825147347,0.05358438104448737,0.08021139916228026,0.7076620825147347,0.13719247467438495,0.862807525325615,0.2923379174852652,-0.27897976163386046,0.14151751615367147
796969,10,dir,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,dir,mst,0.04385026737967914,0.8671666666666666,0.8304521276595744,0.9040775401069518,0.9454638124362895,0.7288801571709234,0.07362541244737741,-0.6113850583583036,0.7288801571709234,0.03096960926193922,0.9690303907380607,0.27111984282907664,-0.5975935828877006,0.6113850583583036
796969,10,lfr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,egr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,egr,mst,0.7919153318361726,0.657,0.5,0.8148395721925134,0.6580142764438677,0.3984282907662082,0.31483957219251335,0.3289287405996029,0.3984282907662082,0.1525325615050651,0.8474674384949349,0.6015717092337918,-0.05963064626237341,0.3289287405996029
796969,10,gsr,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,gsr,mst,0.003909685086155674,0.8633333333333333,0.8384308510638298,0.8883689839572193,0.9773104593248478,0.693909626719057,0.04993813289338955,-0.7775665146281621,0.693909626719057,0.01186685962373372,0.9881331403762663,0.306090373280943,-0.5960646831266356,0.7775665146281621
796969,10,roc,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,roc,mst,1.0679025549613783,0.6575,0.49168882978723405,0.8241978609625669,0.6760057471264368,0.36974459724950887,0.3325090311753328,0.47379730801368874,0.36974459724950887,0.1305354558610709,0.869464544138929,0.6302554027504912,0.015237441688474213,0.47379730801368874
796969,10,eqodds,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,eqodds,mst,0.7003545033948206,0.5806666666666667,0.28956117021276595,0.8733288770053476,0.5960264900662252,0.03536345776031434,0.5837677067925816,-0.00019958380124646125,0.03536345776031434,0.017655571635311142,0.9823444283646888,0.9646365422396856,-0.008865840823756969,0.005179215202748985
796969,10,ceop,mst,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,10,ceop,mst,0.00267379679144385,0.8105,0.7327127659574468,0.8887032085561497,0.73342175066313,0.869155206286837,0.15599044259870287,-0.9765395894428153,0.869155206286837,0.23270622286541245,0.7672937771345876,0.13084479371316307,-0.9973262032085561,1.0
796969,15,,,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,reweigh,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,reweigh,mst,0.4638572873866991,0.7973333333333333,0.7706117021276596,0.8241978609625669,0.7926023778071334,0.7072691552062869,0.05358615883490725,0.08405139149826224,0.7072691552062869,0.13632416787264834,0.8636758321273517,0.29273084479371314,-0.27698330299237683,0.14524885943725357
796969,15,dir,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,dir,mst,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,15,lfr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,egr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,egr,mst,0.7921255215372862,0.6706666666666666,0.5179521276595744,0.8241978609625669,0.6748617086662569,0.431434184675835,0.30624573330299243,0.4025631882314746,0.431434184675835,0.15311143270622288,0.8468885672937772,0.5685658153241651,-0.06288755831152576,0.4025631882314746
796969,15,gsr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,gsr,mst,0.04592674243665559,0.8713333333333333,0.8387632978723404,0.9040775401069518,0.9722962173681406,0.7170923379174853,0.06531424223461146,-0.5977734431132944,0.7170923379174853,0.015050651230101303,0.9849493487698987,0.2829076620825147,-0.5693356041642963,0.5977734431132944
796969,15,roc,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,roc,mst,1.0124076188187225,0.6636666666666666,0.5039893617021277,0.8241978609625669,0.6843946815955213,0.3842829076620825,0.32020849926043915,0.4570096492115109,0.3842829076620825,0.1305354558610709,0.869464544138929,0.6157170923379175,0.002936909773580604,0.4570096492115109
796969,15,eqodds,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,eqodds,mst,0.69355481120187,0.6011666666666666,0.4365026595744681,0.7667112299465241,0.5549132947976878,0.3017681728880157,0.330208570372056,0.003714919820534235,0.3017681728880157,0.17829232995658467,0.8217076700434154,0.6982318271119843,-0.08343703777449085,0.018889426875430465
796969,15,ceop,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,15,ceop,mst,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
796969,20,,,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,reweigh,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,reweigh,mst,0.05311759192899278,0.8368333333333333,0.7699468085106383,0.9040775401069518,0.9791921664626683,0.6286836935166994,0.1341307315963135,-0.4956863287757263,0.6286836935166994,0.009840810419681621,0.9901591895803183,0.3713163064833006,-0.48855102969621117,0.4956863287757263
796969,20,dir,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,dir,mst,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,20,lfr,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,egr,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,egr,mst,0.10102757680612352,0.6981666666666667,0.4933510638297872,0.9040775401069518,0.9086859688195991,0.3206286836935167,0.41072647627716463,-0.13996945037282255,0.3206286836935167,0.02373371924746744,0.9762662807525325,0.6793713163064833,-0.24387017863238136,0.13996945037282255
796969,20,gsr,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,gsr,mst,0.0524698164176636,0.8366666666666667,0.7699468085106383,0.9037433155080213,0.9791794243723209,0.6282907662082515,0.133796506997383,-0.4986188800953744,0.6282907662082515,0.009840810419681621,0.9901591895803183,0.37170923379174853,-0.4888852542951416,0.4986188800953744
796969,20,roc,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,roc,mst,inf,0.5848333333333333,0.26728723404255317,0.9040775401069518,0.8292682926829268,0.026719056974459726,0.6367903060643987,0.19941348973607037,0.026719056974459726,0.004052098408104197,0.9959479015918958,0.9732809430255402,0.027406417112299464,0.19941348973607037
796969,20,eqodds,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,eqodds,mst,0.6926270784465338,0.6011666666666666,0.43716755319148937,0.766042780748663,0.5546762589928057,0.30294695481335954,0.3288752275571737,0.002353758296033348,0.30294695481335954,0.17916063675832128,0.8208393632416787,0.6970530451866405,-0.08409837581067242,0.01937877568025584
796969,20,ceop,mst,0.031132365058080355,0.8638333333333333,0.8238031914893617,0.9040775401069518,0.8164835164835165,0.8758349705304519,0.0802743486175902,-0.7810765284127499,0.8758349705304519,0.14500723589001446,0.8549927641099855,0.12416502946954813,-0.8529127318238707,0.7810765284127499
796969,20,ceop,mst,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
553067,,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,reweigh,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,reweigh,mst,0.4012274821311049,0.82,0.8110814419225634,0.8288948069241012,0.8032786885245902,0.765625,0.01781336500153785,-0.003380610661216754,0.765625,0.13953488372093023,0.8604651162790697,0.234375,-0.3477517293364077,0.09897301170288988
553067,,dir,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,dir,mst,0.04180454005437859,0.8483333333333334,0.7987316421895861,0.8978029294274301,0.9310344827586207,0.69609375,0.09907128723784397,-0.6045505068354924,0.69609375,0.03837209302325582,0.9616279069767442,0.30390625,-0.5875183778104495,0.6045505068354924
553067,,lfr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,lfr,mst,0.0,0.5743333333333334,0.2656875834445928,0.8821571238348869,0.8,0.003125,0.616469540390294,-0.003626473254759746,0.003125,0.0005813953488372093,0.9994186046511628,0.996875,-0.0033377837116154874,0.003626473254759746
553067,,egr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,egr,mst,0.39375962713374085,0.8018333333333333,0.7746995994659546,0.8288948069241012,0.77719369187222,0.75078125,0.054195207458146655,0.01384513729889203,0.75078125,0.16017441860465118,0.8398255813953488,0.24921875,-0.3587664155847388,0.01384513729889203
553067,,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,gsr,mst,0.04331291611185087,0.8556666666666667,0.8130841121495327,0.8981358189081226,0.963855421686747,0.6875,0.08505170675858986,-0.5945777053849031,0.6875,0.01918604651162791,0.9808139534883721,0.3125,-0.5588125490000871,0.5945777053849031
553067,,roc,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,roc,mst,1.060996685270703,0.656,0.4826435246995995,0.8288948069241012,0.6826215022091311,0.362109375,0.34625128222450174,0.4648877483596355,0.362109375,0.1252906976744186,0.8747093023255814,0.637890625,0.013396468260388011,0.4648877483596355
553067,,eqodds,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,eqodds,mst,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,,ceop,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,0.25,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,reweigh,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,reweigh,mst,0.46850704437094626,0.7855,0.7416555407209613,0.8292276964047937,0.7910379515317787,0.67578125,0.08757215568383236,0.10088049541312594,0.67578125,0.13284883720930232,0.8671511627906977,0.32421875,-0.2639724692843899,0.12644375447814665
553067,0.25,dir,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,dir,mst,1.0,0.4266666666666667,0.7363150867823764,0.11784287616511319,0.4266666666666667,1.0,-0.6184722106172633,0.0,1.0,1.0,0.0,0.0,0.0,0.0
553067,0.25,lfr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,lfr,mst,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
