Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.25,roc,mst,0.0007747222745099259,0.8461666666666666,0.8139223560910308,0.8781540504648074,0.8244245025360906,0.817092034029389,0.06423169437377663,-0.9490552854772936,0.817092034029389,0.13181019332161686,0.8681898066783831,0.182907965970611,-0.856431036229913,0.9490552854772936
5,0.25,roc,mst,inf,0.569,0.2573627844712182,0.8781540504648074,0.5,0.0003866976024748647,0.6207912659935892,0.0027247956403269754,0.0003866976024748647,0.00029291154071470416,0.9997070884592852,0.9996133023975251,0.0006640106241699867,0.0027247956403269754
5,0.25,eqodds,mst,0.0007747222745099259,0.8461666666666666,0.8139223560910308,0.8781540504648074,0.8244245025360906,0.817092034029389,0.06423169437377663,-0.9490552854772936,0.817092034029389,0.13181019332161686,0.8681898066783831,0.182907965970611,-0.856431036229913,0.9490552854772936
5,0.25,eqodds,mst,inf,0.569,0.2573627844712182,0.8781540504648074,0.0,0.0,0.6207912659935892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.25,ceop,mst,0.0007747222745099259,0.8461666666666666,0.8139223560910308,0.8781540504648074,0.8244245025360906,0.817092034029389,0.06423169437377663,-0.9490552854772936,0.817092034029389,0.13181019332161686,0.8681898066783831,0.182907965970611,-0.856431036229913,0.9490552854772936
5,0.25,ceop,mst,0.0006640106241699867,0.8106666666666666,0.7426372155287818,0.8781540504648074,0.7424749163879598,0.8584686774941995,0.13551683493602562,-0.997275204359673,0.8584686774941995,0.2255418863503222,0.7744581136496778,0.14153132250580047,-0.99933598937583,0.9996219281663516
5,0.5,,,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,reweigh,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,reweigh,mst,0.3877368349416463,0.8106666666666666,0.8119143239625167,0.8094289508632138,0.8018318068276437,0.7447795823665894,-0.0024853730993029677,-0.12490345333158148,0.7447795823665894,0.13942589338019917,0.8605741066198008,0.2552204176334107,-0.3538749953332586,0.12490345333158148
5,0.5,dir,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,dir,mst,0.021248339973439574,0.8186666666666667,0.7426372155287818,0.8940903054448871,0.7454128440366973,0.8797370456303171,0.1514530899161053,-0.8474114441416893,0.8797370456303171,0.22759226713532513,0.7724077328646749,0.12026295436968291,-0.9787516600265604,0.9969754253308128
5,0.5,lfr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,lfr,mst,1.1474654377880185,0.4736666666666667,0.8283132530120482,0.12184594953519257,0.44907407407407407,0.9752513534416086,-0.7064673034768556,0.028841820639927906,0.9752513534416086,0.9062683069712947,0.09373169302870533,0.02474864655839134,0.12851405622489964,0.4161248374512354
5,0.5,egr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,egr,mst,0.7200231332733582,0.6608333333333334,0.5110441767068273,0.8094289508632138,0.6716510903426791,0.4168600154679041,0.2983847741563864,0.2572506701474631,0.4168600154679041,0.1543643819566491,0.8456356180433509,0.5831399845320959,-0.08714139426230819,0.2572506701474631
5,0.5,gsr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,gsr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,roc,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,roc,mst,5.456175298804781,0.5708333333333333,0.2580321285140562,0.8811420982735724,0.9230769230769231,0.004640371229698376,0.6231099697595162,0.026346649508272008,0.004640371229698376,0.00029291154071470416,0.9997070884592852,0.9953596287703016,0.002982714390096908,0.026346649508272008
5,0.5,eqodds,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,eqodds,mst,0.7181580426759221,0.5708333333333333,0.28714859437751006,0.852257636122178,0.5195729537366548,0.05645784996133024,0.5651090417446679,-0.0022864215783185357,0.05645784996133024,0.03954305799648506,0.960456942003515,0.9435421500386698,-0.01537491266526931,0.01106339463275656
5,0.5,ceop,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,0.5,ceop,mst,0.0036520584329349268,0.8121666666666667,0.7426372155287818,0.8811420982735724,0.7432477492497499,0.8619489559164734,0.13850488274479056,-0.9727520435967303,0.8619489559164734,0.2255418863503222,0.7744581136496778,0.13805104408352667,-0.9963479415670651,0.9996219281663516
5,0.75,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,reweigh,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,reweigh,mst,0.40868130188051405,0.8243333333333334,0.8263052208835341,0.8223771580345286,0.8061550759392486,0.779969064191802,-0.003928062849005487,-0.016666809926164095,0.779969064191802,0.14206209724663152,0.8579379027533685,0.220030935808198,-0.3506749441324395,0.12294020909486456
5,0.75,dir,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.75,lfr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,lfr,mst,1.1474654377880185,0.4736666666666667,0.8283132530120482,0.12184594953519257,0.44907407407407407,0.9752513534416086,-0.7064673034768556,0.028841820639927906,0.9752513534416086,0.9062683069712947,0.09373169302870533,0.02474864655839134,0.12851405622489964,0.4161248374512354
5,0.75,egr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,egr,mst,0.7496721189775061,0.6796666666666666,0.535809906291834,0.8223771580345286,0.6957547169811321,0.4563031709203403,0.2865672517426946,0.36053012563039294,0.4563031709203403,0.15114235500878734,0.8488576449912126,0.5436968290796597,-0.08092929486871792,0.36053012563039294
5,0.75,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,gsr,mst,0.03582959358952451,0.8603333333333333,0.8263052208835341,0.8940903054448871,0.9760348583877996,0.6929621036349575,0.06778508456135302,-0.6297458289997335,0.6929621036349575,0.012888107791446984,0.987111892208553,0.30703789636504253,-0.5717904819810451,0.6297458289997335
5,0.75,roc,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,roc,mst,1.04484508011121,0.6565,0.4892904953145917,0.8223771580345286,0.6839523475823406,0.3774168600154679,0.3330866627199369,0.45563887800798897,0.3774168600154679,0.13210310486233157,0.8678968951376684,0.6225831399845321,0.010430833560003627,0.45563887800798897
5,0.75,eqodds,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,eqodds,mst,0.698887424860246,0.6076666666666667,0.4789156626506024,0.7353917662682603,0.5665901262916189,0.38167053364269143,0.2564761036176579,0.015645165053360055,0.38167053364269143,0.22114821323960163,0.7788517867603983,0.6183294663573086,-0.10299098118903233,0.016678916718493808
5,0.75,ceop,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,0.75,ceop,mst,0.021912350597609563,0.8186666666666667,0.7426372155287818,0.8940903054448871,0.7452521283562541,0.880123743232792,0.1514530899161053,-0.8446866485013624,0.880123743232792,0.22788517867603983,0.7721148213239601,0.11987625676720805,-0.9780876494023905,0.9965973534971645
5,1,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,reweigh,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,reweigh,mst,0.41329956213846947,0.8221666666666667,0.821954484605087,0.8223771580345286,0.8051426275612696,0.7749419953596288,0.00042267342944157793,-0.00763286602085278,0.7749419953596288,0.14206209724663152,0.8579379027533685,0.22505800464037123,-0.3449908531869843,0.12461867104554805
5,1,dir,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,1,lfr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,lfr,mst,1.1423046133224113,0.46116666666666667,0.8162650602409639,0.10889774236387782,0.44144796380090495,0.9431554524361949,-0.7073673178770861,-0.08300005034548052,0.9431554524361949,0.9039250146455771,0.09607498535442296,0.0568445475638051,0.12230195683130929,0.41310026278204826
5,1,egr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,egr,mst,0.7182664002742739,0.6798333333333333,0.536144578313253,0.8223771580345286,0.6907630522088354,0.46558391337973704,0.2862325797212756,0.3528898919782459,0.46558391337973704,0.15787932044522554,0.8421206795547744,0.534416086620263,-0.09532552520840332,0.3528898919782459
5,1,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,gsr,mst,0.03726471461904233,0.8581666666666666,0.821954484605087,0.8940903054448871,0.9758639605046626,0.6879350348027842,0.07213582083980008,-0.6207118850944223,0.6879350348027842,0.012888107791446984,0.987111892208553,0.31206496519721577,-0.5661063910355899,0.6207118850944223
5,1,roc,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,roc,mst,1.1258408227554897,0.6485,0.47322623828647925,0.8223771580345286,0.673202614379085,0.35846867749419953,0.34915091974804935,0.4777208969354338,0.35846867749419953,0.13181019332161686,0.8681898066783831,0.6415313225058005,0.02716443463095411,0.4777208969354338
5,1,eqodds,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,eqodds,mst,0.698887424860246,0.6076666666666667,0.4789156626506024,0.7353917662682603,0.5665901262916189,0.38167053364269143,0.2564761036176579,0.015645165053360055,0.38167053364269143,0.22114821323960163,0.7788517867603983,0.6183294663573086,-0.10299098118903233,0.016678916718493808
5,1,ceop,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,1,ceop,mst,0.021912350597609563,0.8186666666666667,0.7426372155287818,0.8940903054448871,0.7452521283562541,0.880123743232792,0.1514530899161053,-0.8446866485013624,0.880123743232792,0.22788517867603983,0.7721148213239601,0.11987625676720805,-0.9780876494023905,0.9965973534971645
5,5,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,reweigh,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,reweigh,mst,0.41329956213846947,0.8221666666666667,0.821954484605087,0.8223771580345286,0.8051426275612696,0.7749419953596288,0.00042267342944157793,-0.00763286602085278,0.7749419953596288,0.14206209724663152,0.8579379027533685,0.22505800464037123,-0.3449908531869843,0.12461867104554805
5,5,dir,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,5,lfr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,lfr,mst,1.0346260387811634,0.431,0.7426372155287818,0.12184594953519257,0.42983050847457627,0.9806651198762568,-0.6207912659935892,0.02253267237494372,0.9806651198762568,0.9853544229642648,0.014645577035735208,0.019334880123743233,0.03346720214190091,0.06501950585175553
5,5,egr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,egr,mst,0.8223865579584267,0.6648333333333334,0.5060240963855421,0.8223771580345286,0.6780185758513931,0.4234338747099768,0.31635306164898647,0.40201111775562304,0.4234338747099768,0.15231400117164617,0.8476859988283538,0.5765661252900232,-0.05248750646677014,0.40201111775562304
5,5,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,gsr,mst,0.036135480842707714,0.8581666666666666,0.821954484605087,0.8940903054448871,0.9763866007688083,0.6875483372003094,0.07213582083980008,-0.6234366807347492,0.6875483372003094,0.012595196250732278,0.9874048037492678,0.31245166279969067,-0.5667704016597599,0.6234366807347492
5,5,roc,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,roc,mst,1.0678931333489572,0.6543333333333333,0.48493975903614456,0.8223771580345286,0.6813031161473088,0.3720030935808198,0.33743739899838404,0.4619480262729732,0.3720030935808198,0.13181019332161686,0.8681898066783831,0.6279969064191802,0.015450913881288775,0.4619480262729732
5,5,eqodds,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,eqodds,mst,0.698887424860246,0.6076666666666667,0.4789156626506024,0.7353917662682603,0.5665901262916189,0.38167053364269143,0.2564761036176579,0.015645165053360055,0.38167053364269143,0.22114821323960163,0.7788517867603983,0.6183294663573086,-0.10299098118903233,0.016678916718493808
5,5,ceop,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,5,ceop,mst,0.021912350597609563,0.8186666666666667,0.7426372155287818,0.8940903054448871,0.7452521283562541,0.880123743232792,0.1514530899161053,-0.8446866485013624,0.880123743232792,0.22788517867603983,0.7721148213239601,0.11987625676720805,-0.9780876494023905,0.9965973534971645
5,10,,,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,reweigh,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,reweigh,mst,0.41329956213846947,0.8221666666666667,0.821954484605087,0.8223771580345286,0.8051426275612696,0.7749419953596288,0.00042267342944157793,-0.00763286602085278,0.7749419953596288,0.14206209724663152,0.8579379027533685,0.22505800464037123,-0.3449908531869843,0.12461867104554805
5,10,dir,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,10,lfr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,lfr,mst,1.2602277520033742,0.44083333333333335,0.7623828647925034,0.12184594953519257,0.42857142857142855,0.8921113689095128,-0.6405369152573108,0.1257323118521857,0.8921113689095128,0.90099589923843,0.09900410076157,0.10788863109048724,0.2064926372155288,0.43953185955786733
5,10,egr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,egr,mst,0.8177560030149672,0.659,0.4943105756358768,0.8223771580345286,0.6666666666666666,0.4176334106728538,0.3280665823986518,0.4087709194681062,0.4176334106728538,0.15817223198594024,0.8418277680140598,0.5823665893271461,-0.05416086657386515,0.4087709194681062
5,10,gsr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,gsr,mst,0.005081551993505772,0.8516666666666667,0.821954484605087,0.8811420982735724,0.9801812004530012,0.6693735498839907,0.05918761366848535,-0.7515020758301171,0.6693735498839907,0.010251903925014646,0.9897480960749854,0.3306264501160093,-0.5850306938244345,0.7515020758301171
5,10,roc,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,roc,mst,1.1258408227554897,0.6485,0.47322623828647925,0.8223771580345286,0.673202614379085,0.35846867749419953,0.34915091974804935,0.4777208969354338,0.35846867749419953,0.13181019332161686,0.8681898066783831,0.6415313225058005,0.02716443463095411,0.4777208969354338
5,10,eqodds,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,eqodds,mst,0.7125090797032864,0.5705,0.2898259705488621,0.848937583001328,0.5144694533762058,0.061871616395978345,0.559111612452466,-0.005420120755476918,0.061871616395978345,0.04422964264792033,0.9557703573520797,0.9381283836040216,-0.017414945305791553,0.013406555047799786
5,10,ceop,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,ceop,mst,0.0036520584329349268,0.8121666666666667,0.7426372155287818,0.8811420982735724,0.7432477492497499,0.8619489559164734,0.13850488274479056,-0.9727520435967303,0.8619489559164734,0.2255418863503222,0.7744581136496778,0.13805104408352667,-0.9963479415670651,0.9996219281663516
5,15,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,reweigh,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,reweigh,mst,0.04226862723412355,0.8295,0.7643908969210174,0.8940903054448871,0.9839009287925696,0.61446249033256,0.12969940852386974,-0.5350877300696364,0.61446249033256,0.007615700058582308,0.9923842999414177,0.38553750966744005,-0.496494610580436,0.5350877300696364
5,15,dir,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,15,lfr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,lfr,mst,1.1474654377880185,0.4736666666666667,0.8283132530120482,0.12184594953519257,0.44907407407407407,0.9752513534416086,-0.7064673034768556,0.028841820639927906,0.9752513534416086,0.9062683069712947,0.09373169302870533,0.02474864655839134,0.12851405622489964,0.4161248374512354
5,15,egr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,egr,mst,0.08431612196631798,0.6921666666666667,0.4886211512717537,0.8940903054448871,0.9522643818849449,0.3008507347254447,0.4054691541731334,-0.17278323323587594,0.3008507347254447,0.011423550087873463,0.9885764499121266,0.6991492652745553,-0.2307596921550745,0.17278323323587594
5,15,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,roc,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
