Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,10,,,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,reweigh,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,reweigh,mst,0.48032849503437736,0.7836666666666666,0.7398939695162359,0.8279678068410463,0.800543970988214,0.6730182926829268,0.08807383732481044,0.10614525805033925,0.6730182926829268,0.13033175355450238,0.8696682464454977,0.32698170731707316,-0.2575972735018461,0.14334094746747167
133843,10,dir,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,dir,mst,1.0,0.43733333333333335,0.7458581842279656,0.125083836351442,0.43733333333333335,1.0,-0.6207743478765235,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,10,lfr,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,lfr,mst,inf,0.5626666666666666,0.2541418157720345,0.8749161636485581,0.0,0.0,0.6207743478765235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,10,egr,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,egr,mst,0.7646520717223697,0.6595,0.4993373094764745,0.8215962441314554,0.6830497794580971,0.41310975609756095,0.3222589346549809,0.33724183353719467,0.41310975609756095,0.14899289099526067,0.8510071090047393,0.586890243902439,-0.07049520449402844,0.33724183353719467
133843,10,gsr,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,gsr,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,roc,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,roc,mst,1.1298292902066487,0.645,0.46421471172962225,0.8279678068410463,0.6835066864784547,0.35060975609756095,0.36375309511142406,0.4819782211778381,0.35060975609756095,0.12618483412322276,0.8738151658767772,0.649390243902439,0.027359651614124764,0.4819782211778381
133843,10,eqodds,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,eqodds,mst,0.698711095022015,0.573,0.3074884029158383,0.8417169684775319,0.5767326732673267,0.08879573170731707,0.5342285655616936,-0.0003775504005964492,0.08879573170731707,0.050651658767772514,0.9493483412322274,0.911204268292683,-0.023859525609588608,0.0003775504005964492
133843,10,ceop,mst,0.0038467215302457084,0.8605,0.8436050364479788,0.8775989268947015,0.8383188186293071,0.84375,0.03399389044672274,-0.9554359516116161,0.84375,0.12648104265402843,0.8735189573459715,0.15625,-0.8684159296401337,0.9554359516116161
133843,10,ceop,mst,0.00335345405767941,0.8113333333333334,0.7458581842279656,0.8775989268947015,0.7463672391017173,0.8612804878048781,0.13174074266673597,-0.9758713136729222,0.8612804878048781,0.22748815165876776,0.7725118483412322,0.13871951219512196,-0.9966465459423206,0.9996167113836719
133843,15,,,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,reweigh,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,reweigh,mst,0.48946750077545764,0.7788333333333334,0.7299536116633533,0.8283031522468142,0.7981609195402298,0.6615853658536586,0.0983495405834609,0.11947266809032142,0.6615853658536586,0.13003554502369669,0.8699644549763034,0.3384146341463415,-0.2479922610547313,0.1429576588511436
133843,15,dir,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,dir,mst,1.0,0.43733333333333335,0.7458581842279656,0.125083836351442,0.43733333333333335,1.0,-0.6207743478765235,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,15,lfr,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,lfr,mst,inf,0.5626666666666666,0.2541418157720345,0.8749161636485581,0.0,0.0,0.6207743478765235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,15,egr,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,egr,mst,0.7928832664495259,0.6556666666666666,0.4850894632206759,0.8283031522468142,0.6728624535315985,0.4138719512195122,0.34321368902613825,0.4082332189566031,0.4138719512195122,0.15639810426540285,0.8436018957345972,0.5861280487804879,-0.06210756920582475,0.4082332189566031
133843,15,gsr,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,gsr,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,roc,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,roc,mst,1.1245249273418287,0.6455,0.46520874751491054,0.8279678068410463,0.6842105263157895,0.3517530487804878,0.3627590593261358,0.4806454801738399,0.3517530487804878,0.12618483412322276,0.8738151658767772,0.6482469512195121,0.02636561582883648,0.4806454801738399
133843,15,eqodds,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,eqodds,mst,0.7105405293115626,0.6095,0.4917163684559311,0.7287055667337358,0.5811669555170422,0.3833841463414634,0.23698919827780468,-0.01250799465950786,0.3833841463414634,0.21475118483412323,0.7852488151658767,0.6166158536585366,-0.09754151149441379,0.024823809668967578
133843,15,ceop,mst,0.027489343097606294,0.8638333333333333,0.8359840954274353,0.892018779342723,0.8364990689013035,0.8559451219512195,0.05603468391528765,-0.807140823917401,0.8559451219512195,0.13003554502369669,0.8699644549763034,0.14405487804878048,-0.8423269904383224,0.807140823917401
133843,15,ceop,mst,0.023809523809523808,0.8185,0.7458581842279656,0.892018779342723,0.7484622855292975,0.8810975609756098,0.14616059511475743,-0.8364611260053619,0.8810975609756098,0.23015402843601895,0.769845971563981,0.11890243902439024,-0.9761904761904762,0.9961671138367191
133843,20,,,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,reweigh,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,reweigh,mst,0.47619047619047616,0.7848333333333334,0.7422133863485753,0.8279678068410463,0.8003605227579991,0.676829268292683,0.08575442049247106,0.10170278803701183,0.676829268292683,0.13122037914691942,0.8687796208530806,0.3231707317073171,-0.2619047619047619,0.13942960457307793
133843,20,dir,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,dir,mst,1.0,0.43733333333333335,0.7458581842279656,0.125083836351442,0.43733333333333335,1.0,-0.6207743478765235,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,20,lfr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,lfr,mst,inf,0.5626666666666666,0.2541418157720345,0.8749161636485581,0.0,0.0,0.6207743478765235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,20,egr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,egr,mst,0.7785172573904967,0.6581666666666667,0.49039098740888004,0.8279678068410463,0.6754439681567667,0.42035060975609756,0.3375768194321663,0.4006810199339465,0.42035060975609756,0.15699052132701422,0.8430094786729858,0.5796493902439024,-0.06773643851178646,0.4006810199339465
133843,20,gsr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,gsr,mst,0.04498099709367315,0.8518333333333333,0.8091451292246521,0.8950368879946344,0.9732678668848882,0.6798780487804879,0.08589175876998234,-0.5768970121113881,0.6798780487804879,0.014514218009478674,0.9854857819905213,0.3201219512195122,-0.5553539927437389,0.5768970121113881
133843,20,roc,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,roc,mst,1.0740978005551995,0.6505,0.47514910536779326,0.8279678068410463,0.69108049311095,0.3631859756097561,0.35281870147325306,0.4673180701338577,0.3631859756097561,0.12618483412322276,0.8738151658767772,0.6368140243902439,0.01642525797595379,0.4673180701338577
133843,20,eqodds,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,eqodds,mst,0.7055997959588518,0.6083333333333333,0.5125911199469848,0.7052313883299799,0.571058091286307,0.41958841463414637,0.19264026838299508,-0.04221061119097502,0.41958841463414637,0.24496445497630331,0.7550355450236966,0.5804115853658537,-0.11081465599428242,0.04221061119097502
133843,20,ceop,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,20,ceop,mst,0.02649228705566734,0.8198333333333333,0.7458581842279656,0.8947015425888666,0.7491120439134646,0.8841463414634146,0.148843358360901,-0.8150134048257373,0.8841463414634146,0.23015402843601895,0.769845971563981,0.11585365853658537,-0.9735077129443327,0.9961671138367191
6977,,,,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,reweigh,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,reweigh,mst,0.3767191746069184,0.8225,0.8178717598908595,0.8269230769230769,0.8033640368442131,0.7775193798449612,0.009051317032217399,-0.03924804882239552,0.7775193798449612,0.14356725146198832,0.8564327485380117,0.22248062015503875,-0.38072849873090353,0.08891599029956405
6977,,dir,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,dir,mst,1.0,0.43,0.7575034106412005,0.11701434159061277,0.43,1.0,-0.6404890690505878,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6977,,lfr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,lfr,mst,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,egr,mst,0.372558830326334,0.8078333333333333,0.7878581173260573,0.8269230769230769,0.7834723877632102,0.7643410852713178,0.03906495959701961,-0.023939629191598533,0.7643410852713178,0.15935672514619884,0.8406432748538012,0.23565891472868217,-0.3875497811319949,0.023939629191598533
6977,,gsr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,gsr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,roc,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,roc,mst,0.9597497037282943,0.6581666666666667,0.4815825375170532,0.8269230769230769,0.687721788502484,0.3755813953488372,0.34534053940602366,0.4276587499169111,0.3755813953488372,0.1286549707602339,0.8713450292397661,0.6244186046511628,-0.009650736111531083,0.4276587499169111
