,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1607,79.0,3.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
1608,30.0,1.0,18.0,1.0,0,511.0,0.0,40.0,0,1,1
1609,61.0,8.0,5.0,3.0,2,49.0,0.0,57.0,0,1,0
1610,53.0,4.0,19.0,1.0,0,29.0,0.0,32.0,0,1,0
1611,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,0,0
1612,32.0,1.0,20.0,5.0,4,16.0,0.0,53.0,0,1,0
1613,33.0,1.0,21.0,1.0,3,49.0,1.0,53.0,0,1,1
1614,25.0,2.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
1615,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1616,54.0,1.0,19.0,5.0,0,301.0,0.0,40.0,1,1,1
1617,79.0,1.0,20.0,1.0,2,21.0,0.0,20.0,1,1,0
1618,57.0,2.0,19.0,1.0,1,245.0,1.0,45.0,0,1,1
1619,23.0,4.0,16.0,5.0,0,49.0,1.0,3.0,1,1,1
1620,17.0,1.0,22.0,5.0,0,37.0,2.0,40.0,0,1,1
1621,69.0,6.0,21.0,5.0,0,126.0,0.0,40.0,1,1,1
1622,58.0,1.0,21.0,1.0,0,469.0,0.0,39.0,0,1,0
1623,71.0,2.0,19.0,5.0,2,49.0,2.0,21.0,1,1,0
1624,26.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1625,20.0,3.0,21.0,5.0,0,13.0,2.0,30.0,0,0,0
1626,45.0,6.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
1627,26.0,1.0,16.0,1.0,2,10.0,0.0,28.0,1,1,1
1628,87.0,1.0,21.0,5.0,0,10.0,12.0,33.0,1,1,0
1629,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1630,92.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1631,64.0,1.0,16.0,3.0,4,18.0,0.0,40.0,1,1,0
1632,27.0,1.0,22.0,1.0,0,360.0,0.0,40.0,0,1,1
1633,30.0,1.0,18.0,1.0,2,139.0,0.0,8.0,0,1,0
1634,73.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
1635,59.0,1.0,19.0,1.0,2,440.0,1.0,31.0,1,1,0
1636,40.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
1637,38.0,8.0,21.0,1.0,2,508.0,0.0,40.0,0,1,0
1638,61.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1639,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1640,44.0,1.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
1641,73.0,1.0,17.0,1.0,0,49.0,1.0,67.0,1,1,1
1642,58.0,1.0,18.0,5.0,1,6.0,2.0,43.0,1,1,0
1643,29.0,3.0,22.0,1.0,0,49.0,1.0,85.0,0,1,1
1644,58.0,7.0,19.0,5.0,1,15.0,2.0,13.0,0,1,0
1645,38.0,1.0,16.0,1.0,4,109.0,0.0,50.0,1,1,1
1646,40.0,3.0,8.0,1.0,0,16.0,0.0,45.0,1,1,1
1647,34.0,1.0,21.0,5.0,4,211.0,0.0,40.0,0,1,1
1648,23.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,0
1649,51.0,1.0,16.0,1.0,1,207.0,0.0,52.0,0,1,0
1650,57.0,1.0,21.0,5.0,2,106.0,2.0,30.0,0,1,0
1651,48.0,1.0,22.0,1.0,0,243.0,0.0,20.0,1,1,0
1652,75.0,5.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
1653,92.0,6.0,20.0,1.0,3,116.0,1.0,91.0,1,1,1
1654,19.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1655,63.0,1.0,19.0,1.0,0,554.0,0.0,40.0,0,1,1
1656,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1657,35.0,1.0,21.0,5.0,0,19.0,0.0,20.0,0,1,0
1658,64.0,6.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
1659,35.0,1.0,22.0,5.0,4,207.0,2.0,40.0,1,1,1
1660,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1661,28.0,1.0,9.0,1.0,2,49.0,1.0,50.0,1,1,1
1662,49.0,4.0,22.0,3.0,0,49.0,0.0,22.0,1,1,1
1663,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1664,38.0,1.0,21.0,5.0,0,6.0,12.0,45.0,0,1,0
1665,28.0,8.0,16.0,1.0,1,128.0,0.0,20.0,0,1,0
1666,72.0,8.0,21.0,5.0,2,25.0,2.0,20.0,0,1,0
1667,18.0,1.0,22.0,3.0,0,49.0,17.0,40.0,0,1,0
1668,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1669,84.0,1.0,4.0,5.0,2,49.0,0.0,40.0,0,1,0
1670,30.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,1
1671,35.0,1.0,21.0,5.0,0,60.0,12.0,48.0,1,1,0
1672,49.0,6.0,4.0,5.0,0,49.0,11.0,40.0,0,1,0
1673,92.0,1.0,14.0,1.0,4,49.0,0.0,27.0,0,1,0
1674,60.0,1.0,21.0,1.0,0,16.0,2.0,15.0,0,1,0
1675,75.0,3.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1676,75.0,1.0,20.0,5.0,0,49.0,2.0,31.0,1,0,1
1677,53.0,7.0,21.0,5.0,1,72.0,11.0,40.0,1,1,0
1678,59.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1679,66.0,2.0,18.0,1.0,0,459.0,1.0,65.0,1,1,1
1680,60.0,7.0,16.0,1.0,4,6.0,0.0,15.0,1,1,1
1681,87.0,1.0,16.0,3.0,2,105.0,16.0,45.0,1,1,1
1682,43.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
1683,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1684,84.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
1685,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1686,55.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,0
1687,83.0,5.0,6.0,1.0,1,49.0,1.0,31.0,0,1,0
1688,71.0,1.0,21.0,1.0,0,209.0,0.0,11.0,0,1,0
1689,33.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1690,45.0,1.0,6.0,5.0,1,203.0,2.0,48.0,1,0,1
1691,68.0,1.0,18.0,5.0,2,49.0,14.0,40.0,0,1,0
1692,34.0,4.0,20.0,1.0,0,233.0,1.0,40.0,1,1,0
1693,18.0,1.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
1694,75.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,1
1695,64.0,1.0,22.0,1.0,4,49.0,2.0,48.0,0,0,0
1696,59.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
1697,66.0,2.0,18.0,5.0,2,49.0,8.0,60.0,0,1,0
1698,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1699,73.0,1.0,15.0,5.0,0,49.0,2.0,3.0,0,1,0
1700,53.0,1.0,10.0,5.0,1,106.0,16.0,40.0,0,1,0
1701,42.0,1.0,18.0,1.0,4,16.0,0.0,45.0,1,1,1
1702,92.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,1
1703,65.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
1704,60.0,1.0,20.0,3.0,4,27.0,0.0,18.0,0,1,0
1705,56.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,0,0
1706,17.0,6.0,7.0,5.0,1,49.0,0.0,99.0,0,1,0
1707,40.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
1708,49.0,1.0,16.0,1.0,1,49.0,1.0,53.0,1,1,0
1709,40.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
1710,86.0,6.0,19.0,5.0,3,49.0,0.0,45.0,0,1,0
1711,73.0,2.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
1712,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1713,60.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1714,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1715,25.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1716,74.0,1.0,5.0,1.0,1,49.0,1.0,20.0,1,1,1
1717,45.0,4.0,21.0,1.0,0,228.0,0.0,40.0,1,1,1
1718,34.0,1.0,21.0,5.0,4,49.0,12.0,10.0,0,1,0
1719,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1720,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1721,45.0,1.0,21.0,1.0,0,48.0,0.0,1.0,0,1,0
1722,73.0,3.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
1723,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1724,78.0,3.0,22.0,1.0,0,365.0,1.0,30.0,1,1,0
1725,53.0,2.0,18.0,5.0,2,360.0,2.0,20.0,0,1,0
1726,33.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
1727,34.0,5.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1728,74.0,2.0,18.0,1.0,0,49.0,1.0,8.0,0,0,1
1729,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1730,63.0,1.0,16.0,5.0,1,55.0,11.0,40.0,0,1,0
1731,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1732,82.0,1.0,19.0,1.0,0,212.0,16.0,1.0,1,1,0
1733,75.0,1.0,21.0,3.0,1,527.0,0.0,65.0,0,1,0
1734,20.0,1.0,21.0,3.0,2,49.0,17.0,40.0,1,1,0
1735,39.0,1.0,10.0,5.0,4,49.0,2.0,40.0,1,1,1
1736,49.0,1.0,18.0,1.0,4,158.0,0.0,45.0,1,1,1
1737,82.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
1738,24.0,1.0,19.0,1.0,2,46.0,0.0,20.0,1,1,1
1739,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1740,79.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,1
1741,69.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
1742,44.0,7.0,16.0,1.0,4,20.0,15.0,40.0,0,1,0
1743,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1744,45.0,1.0,19.0,1.0,1,448.0,1.0,50.0,1,1,1
1745,75.0,1.0,18.0,5.0,2,6.0,13.0,40.0,0,1,0
1746,87.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1747,45.0,8.0,16.0,3.0,3,21.0,0.0,40.0,1,0,1
1748,24.0,1.0,16.0,1.0,4,128.0,1.0,6.0,0,1,1
1749,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1750,78.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1751,52.0,1.0,22.0,1.0,4,49.0,2.0,45.0,1,1,1
1752,20.0,4.0,21.0,5.0,0,105.0,0.0,40.0,1,1,1
1753,72.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
1754,17.0,1.0,8.0,3.0,0,138.0,0.0,22.0,0,1,1
1755,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1756,74.0,7.0,20.0,1.0,4,21.0,0.0,40.0,0,1,1
1757,44.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,0,0
1758,83.0,4.0,21.0,5.0,0,49.0,1.0,50.0,1,0,1
1759,24.0,1.0,16.0,2.0,0,235.0,16.0,65.0,0,1,0
1760,46.0,3.0,22.0,1.0,0,128.0,1.0,40.0,1,0,0
1761,26.0,1.0,16.0,3.0,2,365.0,0.0,20.0,0,1,0
1762,54.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,0,0
1763,49.0,3.0,12.0,5.0,-1,6.0,2.0,20.0,1,1,0
1764,55.0,4.0,19.0,1.0,0,49.0,0.0,23.0,0,1,0
1765,80.0,1.0,20.0,2.0,2,26.0,7.0,32.0,1,1,0
1766,30.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
1767,21.0,1.0,22.0,1.0,4,19.0,1.0,40.0,0,1,1
1768,22.0,1.0,16.0,1.0,0,49.0,1.0,75.0,1,1,0
1769,44.0,1.0,18.0,2.0,0,16.0,0.0,40.0,1,0,1
1770,25.0,1.0,16.0,5.0,2,49.0,3.0,60.0,0,0,0
1771,54.0,1.0,19.0,1.0,2,16.0,1.0,3.0,1,1,0
1772,17.0,1.0,22.0,1.0,4,41.0,0.0,8.0,0,1,0
1773,78.0,4.0,20.0,1.0,3,459.0,0.0,40.0,1,1,1
1774,83.0,1.0,16.0,1.0,4,315.0,1.0,19.0,1,1,1
1775,58.0,1.0,21.0,1.0,0,163.0,1.0,45.0,1,1,1
1776,40.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1777,59.0,1.0,19.0,1.0,0,207.0,0.0,50.0,1,1,1
1778,74.0,3.0,22.0,1.0,0,150.0,0.0,62.0,1,1,1
1779,23.0,1.0,22.0,5.0,0,311.0,0.0,44.0,0,1,0
1780,78.0,8.0,22.0,1.0,0,49.0,1.0,5.0,1,1,0
1781,33.0,3.0,18.0,4.0,1,49.0,0.0,45.0,0,1,0
1782,57.0,1.0,21.0,1.0,1,6.0,12.0,20.0,0,1,0
1783,25.0,1.0,21.0,5.0,0,5.0,0.0,40.0,1,1,1
1784,24.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1785,84.0,1.0,21.0,1.0,0,49.0,6.0,4.0,0,1,0
1786,69.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1787,82.0,1.0,19.0,1.0,2,49.0,1.0,66.0,1,0,1
1788,49.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1789,81.0,1.0,19.0,1.0,1,56.0,0.0,32.0,0,1,0
1790,61.0,1.0,21.0,1.0,0,6.0,0.0,41.0,1,1,1
1791,86.0,1.0,21.0,1.0,4,211.0,0.0,40.0,1,1,1
1792,23.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1793,92.0,1.0,23.0,5.0,4,372.0,5.0,65.0,1,0,0
1794,64.0,1.0,19.0,1.0,3,49.0,17.0,50.0,0,1,0
1795,75.0,1.0,22.0,5.0,0,229.0,0.0,3.0,1,1,0
1796,65.0,1.0,16.0,1.0,2,49.0,1.0,88.0,0,1,0
1797,77.0,8.0,21.0,1.0,3,16.0,0.0,50.0,0,1,0
1798,19.0,1.0,12.0,1.0,4,303.0,0.0,3.0,1,1,0
1799,76.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1800,81.0,1.0,19.0,1.0,0,240.0,1.0,40.0,0,1,1
1801,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1802,62.0,1.0,6.0,1.0,2,53.0,0.0,40.0,0,1,0
1803,65.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1804,63.0,1.0,21.0,5.0,0,49.0,2.0,51.0,0,1,0
1805,87.0,1.0,18.0,5.0,3,49.0,12.0,40.0,0,1,1
1806,34.0,1.0,16.0,1.0,1,162.0,4.0,45.0,0,1,1
1807,78.0,1.0,20.0,3.0,4,49.0,0.0,48.0,0,1,0
1808,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,0,0
1809,24.0,1.0,13.0,4.0,0,150.0,2.0,40.0,0,1,0
1810,24.0,2.0,20.0,1.0,4,360.0,1.0,51.0,0,1,0
1811,64.0,1.0,19.0,5.0,2,373.0,2.0,40.0,1,1,0
1812,84.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,0,0
1813,20.0,1.0,21.0,1.0,4,38.0,0.0,40.0,1,0,1
1814,55.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,1
1815,19.0,1.0,21.0,5.0,1,49.0,0.0,51.0,1,1,1
1816,64.0,7.0,21.0,1.0,4,6.0,1.0,40.0,0,0,0
1817,80.0,2.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
1818,80.0,1.0,16.0,5.0,4,163.0,3.0,40.0,0,0,0
1819,70.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1820,25.0,1.0,18.0,5.0,0,49.0,0.0,13.0,1,0,1
1821,66.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,0,0
1822,46.0,3.0,21.0,1.0,0,214.0,1.0,40.0,0,1,1
1823,82.0,1.0,19.0,1.0,2,126.0,1.0,30.0,0,1,0
1824,45.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1825,34.0,1.0,21.0,5.0,0,412.0,2.0,40.0,0,1,0
1826,86.0,1.0,21.0,1.0,0,49.0,12.0,22.0,0,1,0
1827,17.0,1.0,20.0,1.0,3,66.0,1.0,40.0,1,1,1
1828,47.0,2.0,21.0,1.0,0,49.0,2.0,15.0,1,1,0
1829,24.0,1.0,12.0,4.0,2,40.0,0.0,11.0,0,1,0
1830,24.0,3.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
1831,29.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
1832,43.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1833,40.0,3.0,20.0,1.0,0,16.0,2.0,40.0,1,1,1
1834,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1835,28.0,1.0,4.0,1.0,0,49.0,0.0,2.0,1,1,1
1836,21.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1837,34.0,8.0,17.0,1.0,1,231.0,1.0,65.0,0,1,0
1838,32.0,1.0,23.0,1.0,2,49.0,0.0,57.0,0,1,0
1839,80.0,1.0,16.0,1.0,0,117.0,1.0,45.0,1,1,1
1840,52.0,1.0,20.0,1.0,1,19.0,1.0,40.0,0,1,0
1841,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1842,46.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,1
1843,18.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1844,33.0,3.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
1845,92.0,1.0,22.0,5.0,0,16.0,10.0,3.0,0,1,0
1846,32.0,3.0,20.0,3.0,3,150.0,0.0,50.0,1,1,1
1847,49.0,1.0,21.0,5.0,4,49.0,2.0,5.0,1,1,0
1848,34.0,1.0,18.0,5.0,4,312.0,17.0,44.0,0,1,0
1849,40.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
1850,64.0,1.0,18.0,5.0,2,49.0,2.0,26.0,1,0,0
1851,64.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1852,60.0,1.0,21.0,1.0,2,72.0,0.0,43.0,1,1,0
1853,40.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1854,24.0,1.0,19.0,1.0,0,440.0,0.0,40.0,0,1,1
1855,27.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,1,1
1856,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
1857,70.0,1.0,21.0,5.0,0,49.0,2.0,7.0,0,1,0
1858,76.0,5.0,19.0,3.0,2,49.0,4.0,26.0,0,0,0
1859,71.0,1.0,19.0,1.0,2,6.0,1.0,21.0,1,1,0
1860,65.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1861,42.0,1.0,19.0,1.0,0,512.0,1.0,40.0,1,1,1
1862,46.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1863,77.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1864,72.0,5.0,16.0,1.0,2,136.0,1.0,40.0,1,1,1
1865,31.0,8.0,19.0,1.0,3,6.0,0.0,3.0,1,1,0
1866,53.0,1.0,12.0,5.0,2,49.0,17.0,40.0,0,1,0
1867,25.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,0,0
1868,67.0,1.0,19.0,1.0,0,523.0,0.0,40.0,1,1,1
1869,56.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
1870,21.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1871,46.0,1.0,16.0,1.0,0,459.0,0.0,65.0,1,1,1
1872,75.0,3.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
1873,61.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1874,21.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1875,70.0,1.0,22.0,1.0,0,45.0,0.0,42.0,0,1,0
1876,62.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1877,47.0,3.0,20.0,1.0,3,49.0,0.0,25.0,0,1,1
1878,83.0,1.0,22.0,5.0,0,44.0,12.0,40.0,0,1,1
1879,29.0,1.0,5.0,5.0,0,412.0,17.0,40.0,0,0,0
1880,29.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
1881,79.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1882,83.0,3.0,18.0,1.0,0,49.0,1.0,32.0,0,1,1
1883,30.0,1.0,16.0,1.0,3,117.0,0.0,40.0,0,1,1
1884,21.0,1.0,15.0,5.0,4,49.0,12.0,20.0,0,1,0
1885,29.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1886,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1887,29.0,1.0,21.0,1.0,1,49.0,9.0,30.0,0,0,0
1888,51.0,5.0,21.0,1.0,3,33.0,0.0,20.0,0,1,1
1889,92.0,7.0,19.0,1.0,1,223.0,0.0,3.0,1,1,1
1890,65.0,6.0,20.0,5.0,3,362.0,2.0,42.0,1,1,0
1891,41.0,1.0,17.0,1.0,4,229.0,0.0,23.0,0,1,0
1892,44.0,1.0,20.0,5.0,4,2.0,2.0,33.0,1,1,0
1893,21.0,1.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
1894,56.0,1.0,16.0,1.0,4,34.0,1.0,42.0,1,1,1
1895,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1896,34.0,1.0,19.0,5.0,2,158.0,0.0,45.0,0,1,1
1897,66.0,1.0,16.0,1.0,4,128.0,0.0,40.0,0,1,0
1898,81.0,4.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
1899,34.0,7.0,16.0,5.0,1,60.0,2.0,40.0,0,1,0
1900,57.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1901,34.0,1.0,20.0,5.0,2,364.0,0.0,40.0,1,1,0
1902,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1903,74.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1904,23.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1905,72.0,7.0,18.0,4.0,1,6.0,3.0,65.0,0,1,0
1906,43.0,7.0,18.0,1.0,1,6.0,0.0,52.0,0,0,0
1907,51.0,1.0,18.0,5.0,2,49.0,0.0,18.0,1,1,0
1908,71.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1909,75.0,1.0,20.0,1.0,4,139.0,1.0,20.0,0,1,0
1910,55.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1911,35.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
1912,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1913,24.0,7.0,22.0,4.0,0,440.0,7.0,40.0,1,1,0
1914,45.0,1.0,21.0,3.0,0,49.0,0.0,27.0,1,0,1
1915,42.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1916,49.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1917,20.0,5.0,16.0,5.0,1,303.0,2.0,24.0,0,1,0
1918,64.0,4.0,1.0,3.0,0,54.0,0.0,40.0,1,1,1
1919,19.0,1.0,20.0,5.0,1,128.0,0.0,40.0,1,1,1
1920,62.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
1921,44.0,1.0,8.0,1.0,0,12.0,0.0,40.0,0,1,1
1922,40.0,1.0,19.0,1.0,2,16.0,0.0,23.0,1,1,0
1923,86.0,1.0,18.0,1.0,0,126.0,0.0,40.0,1,1,1
1924,41.0,4.0,22.0,5.0,0,4.0,5.0,50.0,1,1,1
1925,44.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
1926,81.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1927,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1928,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1929,57.0,7.0,21.0,5.0,0,36.0,0.0,20.0,1,1,0
1930,55.0,1.0,21.0,5.0,0,6.0,0.0,17.0,0,1,1
1931,78.0,2.0,20.0,5.0,0,102.0,0.0,40.0,1,1,1
1932,79.0,7.0,16.0,1.0,1,10.0,1.0,70.0,0,1,0
1933,42.0,1.0,1.0,1.0,0,6.0,9.0,84.0,0,1,0
1934,24.0,1.0,16.0,4.0,0,242.0,0.0,40.0,0,1,1
1935,43.0,1.0,21.0,5.0,1,72.0,10.0,20.0,1,1,0
1936,56.0,8.0,15.0,1.0,1,49.0,1.0,39.0,1,1,1
1937,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1938,80.0,1.0,19.0,1.0,2,16.0,1.0,50.0,0,1,1
1939,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
1940,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1941,55.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1942,20.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
1943,47.0,1.0,19.0,5.0,2,6.0,4.0,66.0,0,1,0
1944,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1945,81.0,1.0,16.0,1.0,0,314.0,1.0,40.0,1,1,0
1946,25.0,3.0,5.0,5.0,0,49.0,6.0,40.0,1,0,0
1947,76.0,1.0,21.0,1.0,1,49.0,0.0,3.0,0,1,0
1948,42.0,7.0,13.0,1.0,0,16.0,0.0,40.0,1,1,1
1949,41.0,2.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
1950,86.0,6.0,19.0,4.0,2,49.0,9.0,30.0,1,0,0
1951,72.0,1.0,19.0,1.0,0,49.0,6.0,17.0,1,1,1
1952,66.0,1.0,16.0,5.0,3,23.0,0.0,40.0,1,1,1
1953,62.0,4.0,20.0,1.0,0,209.0,1.0,43.0,0,1,1
1954,51.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1955,24.0,1.0,19.0,1.0,1,34.0,1.0,30.0,0,1,0
1956,79.0,1.0,22.0,5.0,4,49.0,16.0,30.0,1,1,0
1957,59.0,1.0,18.0,5.0,2,421.0,2.0,20.0,0,1,0
1958,78.0,1.0,16.0,1.0,4,49.0,15.0,65.0,1,1,1
1959,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1960,56.0,5.0,16.0,1.0,3,312.0,0.0,50.0,1,1,1
1961,28.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
1962,66.0,1.0,22.0,5.0,4,56.0,6.0,40.0,0,1,0
1963,52.0,1.0,16.0,5.0,4,49.0,2.0,11.0,0,1,0
