,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1667,73.0,2.0,19.0,1.0,1,49.0,0.0,96.0,1,1,1
1668,57.0,1.0,22.0,1.0,0,226.0,1.0,40.0,1,1,1
1669,60.0,1.0,19.0,1.0,0,9.0,1.0,40.0,0,1,0
1670,37.0,1.0,21.0,1.0,0,103.0,1.0,31.0,1,0,1
1671,57.0,1.0,5.0,1.0,0,53.0,0.0,40.0,0,1,1
1672,58.0,3.0,20.0,1.0,2,16.0,0.0,50.0,0,1,0
1673,30.0,1.0,12.0,1.0,4,66.0,1.0,40.0,0,1,0
1674,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1675,53.0,1.0,21.0,5.0,4,442.0,0.0,50.0,0,1,1
1676,69.0,4.0,20.0,2.0,0,440.0,0.0,40.0,1,1,1
1677,72.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
1678,37.0,1.0,16.0,1.0,0,116.0,0.0,45.0,1,1,1
1679,27.0,1.0,16.0,1.0,3,49.0,1.0,96.0,0,1,0
1680,87.0,1.0,20.0,2.0,2,6.0,2.0,45.0,0,1,0
1681,32.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1682,61.0,6.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1683,33.0,3.0,22.0,1.0,0,313.0,0.0,13.0,0,0,0
1684,53.0,4.0,21.0,5.0,0,368.0,2.0,40.0,1,1,0
1685,20.0,1.0,17.0,1.0,3,49.0,0.0,23.0,1,1,1
1686,73.0,5.0,17.0,5.0,3,49.0,0.0,34.0,1,1,1
1687,68.0,1.0,5.0,3.0,4,16.0,0.0,20.0,1,1,0
1688,76.0,6.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
1689,78.0,1.0,19.0,1.0,2,151.0,0.0,41.0,1,1,1
1690,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1691,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1692,84.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
1693,37.0,2.0,22.0,1.0,0,116.0,1.0,45.0,1,1,1
1694,27.0,6.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1695,75.0,1.0,16.0,4.0,3,6.0,17.0,53.0,0,1,0
1696,65.0,2.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
1697,20.0,1.0,19.0,5.0,4,421.0,0.0,26.0,0,1,1
1698,45.0,4.0,22.0,1.0,4,45.0,1.0,49.0,0,1,0
1699,60.0,1.0,18.0,1.0,1,214.0,1.0,40.0,0,1,0
1700,80.0,1.0,16.0,1.0,1,136.0,1.0,30.0,1,1,1
1701,43.0,1.0,18.0,1.0,0,9.0,1.0,26.0,1,1,1
1702,92.0,1.0,19.0,5.0,1,449.0,0.0,40.0,0,1,0
1703,77.0,1.0,21.0,1.0,2,223.0,1.0,11.0,0,1,0
1704,24.0,1.0,16.0,5.0,4,56.0,1.0,25.0,0,1,1
1705,26.0,1.0,6.0,5.0,0,42.0,2.0,18.0,1,1,0
1706,42.0,1.0,21.0,4.0,0,117.0,17.0,40.0,0,1,0
1707,81.0,1.0,21.0,1.0,0,462.0,0.0,50.0,1,0,1
1708,56.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1709,79.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
1710,75.0,1.0,20.0,3.0,2,6.0,1.0,40.0,0,0,0
1711,60.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
1712,66.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1713,51.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,1
1714,75.0,1.0,20.0,1.0,4,49.0,2.0,39.0,0,1,0
1715,44.0,6.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
1716,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
1717,85.0,4.0,20.0,1.0,1,49.0,1.0,19.0,0,1,0
1718,51.0,2.0,18.0,1.0,2,9.0,0.0,20.0,0,1,0
1719,30.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1720,79.0,1.0,18.0,1.0,1,49.0,0.0,68.0,1,1,0
1721,76.0,6.0,20.0,1.0,4,49.0,1.0,23.0,1,1,1
1722,62.0,2.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
1723,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1724,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1725,84.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
1726,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1727,80.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1728,24.0,1.0,21.0,5.0,0,365.0,7.0,40.0,1,1,1
1729,32.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1730,24.0,7.0,16.0,1.0,3,222.0,1.0,57.0,0,1,1
1731,74.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1732,51.0,5.0,16.0,5.0,4,49.0,0.0,75.0,1,1,0
1733,74.0,1.0,21.0,5.0,2,164.0,16.0,40.0,0,1,1
1734,86.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1735,54.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,0,1
1736,84.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
1737,68.0,2.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
1738,23.0,3.0,17.0,5.0,3,49.0,17.0,37.0,0,1,0
1739,30.0,1.0,21.0,3.0,4,104.0,0.0,40.0,1,1,1
1740,79.0,1.0,19.0,5.0,0,9.0,7.0,40.0,0,1,0
1741,50.0,1.0,17.0,1.0,3,247.0,1.0,40.0,1,1,0
1742,30.0,2.0,16.0,1.0,1,327.0,1.0,40.0,0,1,0
1743,17.0,1.0,19.0,5.0,2,2.0,2.0,14.0,0,1,0
1744,85.0,1.0,22.0,1.0,0,554.0,1.0,40.0,0,0,0
1745,85.0,1.0,20.0,1.0,0,31.0,0.0,40.0,1,1,1
1746,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1747,41.0,1.0,3.0,5.0,4,49.0,13.0,7.0,1,1,0
1748,73.0,1.0,16.0,1.0,4,207.0,1.0,45.0,1,1,1
1749,87.0,8.0,21.0,3.0,0,217.0,1.0,40.0,1,0,1
1750,51.0,1.0,19.0,1.0,0,10.0,1.0,51.0,1,1,1
1751,78.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,1
1752,78.0,4.0,22.0,1.0,4,104.0,0.0,40.0,1,1,1
1753,82.0,1.0,5.0,1.0,3,228.0,0.0,7.0,1,1,1
1754,92.0,1.0,6.0,1.0,3,223.0,0.0,40.0,0,1,1
1755,73.0,4.0,22.0,5.0,0,214.0,2.0,40.0,0,1,0
1756,33.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
1757,17.0,7.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
1758,19.0,7.0,16.0,5.0,1,9.0,8.0,40.0,1,1,0
1759,25.0,1.0,21.0,5.0,0,31.0,2.0,2.0,1,1,0
1760,35.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1761,65.0,5.0,16.0,2.0,4,49.0,17.0,85.0,0,1,1
1762,24.0,6.0,19.0,1.0,0,206.0,1.0,50.0,1,1,1
1763,81.0,3.0,5.0,1.0,3,370.0,1.0,50.0,1,1,1
1764,39.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
1765,20.0,6.0,19.0,1.0,4,49.0,1.0,22.0,0,1,0
1766,57.0,2.0,16.0,1.0,4,215.0,0.0,45.0,0,0,0
1767,92.0,1.0,21.0,1.0,1,449.0,0.0,50.0,1,1,1
1768,20.0,1.0,21.0,3.0,0,106.0,0.0,40.0,1,1,1
1769,85.0,1.0,16.0,5.0,0,49.0,0.0,41.0,0,1,0
1770,41.0,1.0,19.0,5.0,2,49.0,2.0,9.0,0,1,0
1771,52.0,4.0,19.0,5.0,2,33.0,17.0,40.0,0,1,0
1772,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1773,81.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
1774,87.0,1.0,15.0,5.0,1,49.0,2.0,53.0,1,1,0
1775,74.0,1.0,22.0,5.0,0,469.0,0.0,40.0,1,1,1
1776,79.0,1.0,22.0,1.0,0,414.0,0.0,40.0,1,1,0
1777,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1778,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1779,19.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
1780,40.0,1.0,20.0,1.0,0,210.0,0.0,40.0,0,1,1
1781,71.0,1.0,21.0,5.0,2,49.0,16.0,50.0,1,1,1
1782,33.0,1.0,21.0,5.0,2,117.0,7.0,40.0,1,1,1
1783,22.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1784,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1785,62.0,3.0,17.0,1.0,2,49.0,1.0,22.0,0,0,0
1786,64.0,1.0,21.0,1.0,0,212.0,0.0,45.0,1,1,1
1787,67.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1788,51.0,1.0,21.0,1.0,0,2.0,0.0,46.0,1,0,1
1789,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1790,27.0,1.0,8.0,3.0,3,37.0,0.0,40.0,1,1,1
1791,22.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1792,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1793,54.0,7.0,21.0,1.0,1,240.0,1.0,52.0,1,1,1
1794,31.0,1.0,16.0,5.0,1,6.0,2.0,67.0,1,1,0
1795,87.0,1.0,22.0,1.0,0,372.0,1.0,40.0,0,0,1
1796,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1797,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1798,24.0,3.0,16.0,5.0,3,9.0,8.0,36.0,0,1,0
1799,29.0,3.0,21.0,5.0,0,49.0,1.0,13.0,0,1,0
1800,21.0,1.0,16.0,1.0,0,41.0,0.0,1.0,1,0,1
1801,38.0,6.0,20.0,1.0,4,26.0,0.0,28.0,0,1,0
1802,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1803,92.0,3.0,20.0,4.0,2,49.0,17.0,68.0,1,1,0
1804,66.0,3.0,21.0,5.0,0,53.0,2.0,22.0,1,1,0
1805,56.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1806,60.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
1807,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1808,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1809,24.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1810,80.0,1.0,21.0,2.0,2,147.0,7.0,40.0,0,1,1
1811,27.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1812,66.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1813,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
1814,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1815,48.0,1.0,16.0,5.0,3,49.0,6.0,30.0,0,1,0
1816,71.0,2.0,19.0,3.0,2,49.0,8.0,40.0,0,1,0
1817,58.0,1.0,16.0,1.0,0,215.0,1.0,30.0,1,1,1
1818,53.0,1.0,22.0,3.0,4,49.0,0.0,15.0,1,1,1
1819,39.0,1.0,22.0,5.0,0,42.0,0.0,40.0,0,1,1
1820,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1821,73.0,1.0,16.0,5.0,2,49.0,2.0,84.0,1,1,0
1822,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1823,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1824,79.0,3.0,8.0,1.0,0,49.0,0.0,51.0,1,1,1
1825,86.0,1.0,16.0,1.0,0,49.0,1.0,1.0,1,1,1
1826,81.0,1.0,19.0,1.0,3,49.0,13.0,5.0,0,1,0
1827,65.0,1.0,1.0,1.0,0,6.0,16.0,50.0,0,1,1
1828,92.0,4.0,19.0,3.0,2,228.0,2.0,17.0,1,1,0
1829,17.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1830,44.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1831,17.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
1832,19.0,1.0,16.0,5.0,4,49.0,11.0,45.0,1,1,1
1833,78.0,1.0,22.0,5.0,0,116.0,0.0,40.0,0,1,1
1834,57.0,2.0,16.0,1.0,2,9.0,1.0,45.0,0,1,1
1835,20.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
1836,84.0,1.0,21.0,1.0,0,104.0,1.0,88.0,0,0,1
1837,47.0,3.0,22.0,5.0,0,18.0,2.0,40.0,0,1,0
1838,33.0,1.0,21.0,1.0,3,49.0,9.0,20.0,1,1,0
1839,39.0,4.0,20.0,3.0,4,49.0,2.0,40.0,0,1,0
1840,38.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
1841,75.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1842,36.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
1843,40.0,1.0,8.0,1.0,3,6.0,0.0,40.0,0,1,1
1844,75.0,4.0,22.0,3.0,0,49.0,0.0,44.0,0,1,1
1845,20.0,5.0,17.0,1.0,2,49.0,0.0,49.0,1,1,0
1846,59.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,1,0
1847,55.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1848,75.0,2.0,22.0,4.0,0,49.0,17.0,30.0,0,1,0
1849,28.0,7.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
1850,29.0,1.0,20.0,5.0,2,49.0,13.0,3.0,1,1,1
1851,87.0,2.0,16.0,1.0,0,49.0,0.0,4.0,1,0,1
1852,38.0,1.0,1.0,5.0,1,6.0,7.0,20.0,0,1,0
1853,41.0,1.0,4.0,1.0,1,6.0,1.0,40.0,0,1,0
1854,51.0,7.0,16.0,3.0,0,370.0,0.0,40.0,0,1,0
1855,20.0,1.0,21.0,1.0,2,29.0,1.0,56.0,1,1,1
1856,59.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
1857,30.0,5.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1858,17.0,2.0,16.0,5.0,4,6.0,10.0,50.0,0,1,1
1859,23.0,1.0,20.0,5.0,4,49.0,2.0,38.0,0,1,0
1860,73.0,2.0,21.0,2.0,0,49.0,0.0,31.0,1,1,1
1861,69.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1862,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1863,27.0,1.0,19.0,1.0,2,49.0,1.0,23.0,1,1,0
1864,42.0,1.0,22.0,5.0,0,229.0,2.0,54.0,0,1,0
1865,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1866,50.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1867,83.0,1.0,20.0,5.0,2,362.0,0.0,50.0,0,1,1
1868,49.0,7.0,10.0,5.0,1,49.0,2.0,68.0,0,1,0
1869,32.0,7.0,18.0,1.0,2,9.0,1.0,40.0,1,1,1
1870,32.0,1.0,21.0,3.0,1,49.0,14.0,40.0,0,1,0
1871,48.0,1.0,21.0,5.0,3,49.0,5.0,40.0,1,1,1
1872,86.0,3.0,23.0,5.0,4,49.0,3.0,40.0,0,1,0
1873,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1874,49.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
1875,18.0,1.0,21.0,1.0,0,217.0,1.0,50.0,1,1,1
1876,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1877,46.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
1878,40.0,2.0,16.0,5.0,3,247.0,0.0,30.0,1,1,1
1879,29.0,1.0,16.0,1.0,0,134.0,1.0,85.0,0,1,1
1880,17.0,7.0,4.0,5.0,1,22.0,17.0,12.0,0,1,0
1881,82.0,3.0,16.0,1.0,4,323.0,1.0,40.0,1,1,1
1882,61.0,1.0,12.0,1.0,2,414.0,0.0,40.0,0,1,1
1883,92.0,2.0,16.0,2.0,0,49.0,15.0,54.0,0,1,0
1884,46.0,1.0,22.0,2.0,0,49.0,1.0,30.0,0,1,0
1885,79.0,1.0,19.0,2.0,1,36.0,17.0,28.0,0,1,0
1886,18.0,1.0,19.0,5.0,0,448.0,14.0,30.0,0,1,0
1887,34.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,0
1888,87.0,1.0,19.0,1.0,3,414.0,0.0,48.0,1,1,1
1889,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1890,54.0,1.0,1.0,1.0,3,163.0,1.0,40.0,1,1,1
1891,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1892,74.0,1.0,16.0,1.0,3,9.0,1.0,21.0,0,1,0
1893,46.0,1.0,18.0,5.0,2,6.0,2.0,6.0,0,1,0
1894,20.0,3.0,17.0,1.0,3,150.0,1.0,20.0,0,1,0
1895,82.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
1896,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1897,92.0,1.0,20.0,5.0,4,47.0,7.0,14.0,0,1,0
1898,57.0,1.0,22.0,1.0,0,162.0,0.0,50.0,1,1,1
1899,92.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1900,36.0,1.0,22.0,5.0,0,229.0,13.0,40.0,0,1,1
1901,45.0,1.0,11.0,1.0,3,9.0,0.0,40.0,1,1,1
1902,55.0,1.0,23.0,1.0,3,19.0,1.0,50.0,0,0,1
1903,40.0,1.0,19.0,2.0,0,49.0,17.0,30.0,0,1,0
1904,24.0,1.0,21.0,1.0,2,150.0,0.0,82.0,1,0,1
1905,51.0,1.0,21.0,1.0,0,6.0,1.0,99.0,1,0,1
1906,66.0,3.0,20.0,5.0,4,49.0,6.0,42.0,1,1,0
1907,17.0,1.0,9.0,2.0,1,421.0,17.0,40.0,0,1,0
1908,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
1909,25.0,2.0,16.0,3.0,1,49.0,12.0,20.0,1,1,0
1910,63.0,7.0,16.0,1.0,3,6.0,0.0,20.0,0,1,0
1911,26.0,1.0,20.0,4.0,-1,49.0,17.0,40.0,1,1,0
1912,20.0,1.0,22.0,1.0,0,28.0,1.0,20.0,0,1,0
1913,26.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1914,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1915,41.0,1.0,21.0,5.0,1,314.0,2.0,30.0,0,1,0
1916,38.0,2.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
1917,62.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1918,42.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
1919,47.0,6.0,20.0,5.0,0,6.0,0.0,56.0,1,0,1
1920,46.0,1.0,19.0,1.0,2,49.0,0.0,65.0,0,1,1
1921,33.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,1
1922,41.0,1.0,8.0,1.0,1,49.0,9.0,40.0,0,1,0
1923,52.0,7.0,21.0,3.0,0,138.0,4.0,72.0,0,1,0
1924,30.0,1.0,18.0,1.0,0,49.0,2.0,30.0,1,1,1
1925,18.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
1926,79.0,1.0,16.0,5.0,0,6.0,0.0,25.0,1,0,1
1927,82.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,0,1
1928,23.0,1.0,16.0,1.0,2,49.0,1.0,29.0,1,0,1
1929,33.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1930,45.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,0,1
1931,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1932,39.0,1.0,20.0,1.0,3,49.0,1.0,52.0,0,1,0
1933,46.0,1.0,22.0,5.0,0,33.0,16.0,30.0,1,1,1
1934,28.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,1
1935,85.0,4.0,22.0,1.0,0,42.0,2.0,40.0,0,1,0
1936,67.0,7.0,21.0,3.0,0,417.0,2.0,40.0,1,1,0
1937,86.0,4.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
1938,74.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,0,1
1939,21.0,1.0,8.0,5.0,1,6.0,2.0,23.0,0,1,0
1940,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1941,42.0,8.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
1942,41.0,1.0,8.0,5.0,2,49.0,2.0,36.0,0,1,0
1943,23.0,1.0,21.0,3.0,4,372.0,0.0,40.0,1,1,0
1944,63.0,7.0,18.0,5.0,0,49.0,9.0,88.0,1,1,1
1945,30.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,1
1946,87.0,1.0,18.0,5.0,0,6.0,17.0,31.0,1,1,0
1947,41.0,1.0,22.0,2.0,0,49.0,17.0,40.0,1,1,0
1948,62.0,4.0,20.0,1.0,0,49.0,1.0,18.0,1,1,1
1949,20.0,1.0,21.0,1.0,2,34.0,1.0,8.0,1,1,1
1950,32.0,2.0,22.0,1.0,0,233.0,0.0,12.0,1,1,1
1951,60.0,3.0,15.0,5.0,4,416.0,2.0,20.0,0,1,0
1952,33.0,1.0,19.0,1.0,0,206.0,1.0,50.0,1,1,1
1953,39.0,2.0,18.0,5.0,1,49.0,0.0,43.0,0,1,1
1954,51.0,7.0,11.0,2.0,4,49.0,2.0,20.0,1,1,0
1955,38.0,1.0,19.0,5.0,0,49.0,5.0,56.0,1,1,0
1956,82.0,1.0,21.0,1.0,0,53.0,0.0,10.0,0,1,1
1957,86.0,1.0,21.0,5.0,0,54.0,11.0,40.0,1,0,1
1958,39.0,4.0,19.0,4.0,2,49.0,17.0,45.0,0,1,1
1959,32.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1960,79.0,3.0,21.0,1.0,0,128.0,0.0,88.0,1,1,1
1961,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1962,32.0,2.0,22.0,1.0,0,361.0,9.0,40.0,0,1,0
1963,56.0,3.0,21.0,2.0,0,136.0,2.0,20.0,0,1,0
1964,80.0,2.0,16.0,5.0,3,49.0,13.0,22.0,1,1,0
1965,74.0,1.0,21.0,1.0,3,49.0,1.0,48.0,0,1,0
1966,21.0,6.0,19.0,1.0,2,9.0,0.0,23.0,0,0,0
1967,54.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,0,0
1968,78.0,1.0,17.0,1.0,2,66.0,1.0,30.0,0,1,0
1969,82.0,3.0,21.0,3.0,0,49.0,2.0,20.0,0,0,0
1970,69.0,1.0,16.0,1.0,0,364.0,1.0,50.0,0,0,1
1971,59.0,1.0,18.0,1.0,0,25.0,1.0,30.0,1,1,0
1972,46.0,1.0,19.0,1.0,2,214.0,0.0,58.0,1,1,1
1973,48.0,1.0,16.0,1.0,4,116.0,1.0,45.0,1,1,1
1974,36.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
1975,60.0,1.0,16.0,1.0,1,49.0,1.0,4.0,1,1,0
1976,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1977,85.0,1.0,14.0,1.0,1,49.0,0.0,31.0,0,1,0
1978,33.0,1.0,18.0,1.0,1,9.0,0.0,40.0,1,1,0
1979,73.0,5.0,22.0,1.0,0,247.0,1.0,50.0,0,1,1
1980,19.0,5.0,17.0,1.0,2,209.0,0.0,40.0,0,1,0
1981,65.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1982,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1983,79.0,8.0,16.0,3.0,1,49.0,0.0,40.0,1,0,0
1984,51.0,1.0,21.0,1.0,2,116.0,0.0,50.0,0,0,1
1985,34.0,7.0,6.0,5.0,2,49.0,14.0,40.0,1,1,1
1986,57.0,6.0,20.0,5.0,4,49.0,13.0,16.0,1,1,0
1987,66.0,1.0,19.0,5.0,2,55.0,0.0,40.0,1,1,1
1988,51.0,4.0,20.0,5.0,4,46.0,2.0,37.0,0,1,0
1989,77.0,1.0,22.0,1.0,0,207.0,1.0,40.0,0,0,1
1990,24.0,1.0,20.0,5.0,2,49.0,2.0,85.0,0,1,0
1991,25.0,1.0,21.0,5.0,0,49.0,17.0,80.0,0,1,1
1992,80.0,1.0,21.0,1.0,4,49.0,1.0,14.0,1,1,1
1993,26.0,1.0,18.0,1.0,2,240.0,1.0,40.0,0,1,1
1994,41.0,1.0,16.0,1.0,4,49.0,17.0,20.0,0,1,0
1995,51.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1996,45.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
1997,26.0,1.0,19.0,5.0,2,362.0,2.0,12.0,0,1,0
1998,28.0,7.0,21.0,1.0,0,163.0,0.0,10.0,0,1,0
1999,79.0,2.0,16.0,2.0,1,32.0,17.0,20.0,1,1,0
2000,32.0,1.0,19.0,1.0,0,9.0,1.0,1.0,1,1,1
2001,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2002,30.0,1.0,21.0,1.0,1,49.0,1.0,75.0,1,1,0
2003,59.0,7.0,5.0,2.0,0,49.0,2.0,41.0,0,1,0
2004,39.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
2005,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2006,45.0,1.0,9.0,1.0,1,238.0,0.0,68.0,1,1,0
2007,55.0,1.0,24.0,1.0,3,238.0,0.0,54.0,0,1,0
2008,72.0,4.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
2009,36.0,7.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
2010,33.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2011,74.0,3.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
2012,25.0,1.0,16.0,1.0,2,149.0,1.0,3.0,0,0,1
2013,51.0,1.0,19.0,1.0,0,9.0,1.0,50.0,1,1,1
2014,25.0,7.0,21.0,5.0,0,49.0,13.0,57.0,1,0,0
2015,20.0,1.0,22.0,3.0,-1,49.0,1.0,6.0,0,0,0
2016,63.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2017,43.0,1.0,16.0,5.0,0,49.0,8.0,44.0,0,1,0
2018,52.0,8.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
2019,92.0,1.0,19.0,1.0,4,49.0,17.0,40.0,0,1,0
2020,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2021,79.0,1.0,19.0,1.0,4,49.0,1.0,2.0,0,1,0
2022,35.0,4.0,20.0,1.0,5,49.0,1.0,48.0,0,1,0
2023,47.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
