,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1316,38.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
1317,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
1318,26.0,3.0,3.0,1.0,0,49.0,0.0,50.0,0,1,1
1319,54.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
1320,37.0,5.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
1321,59.0,1.0,22.0,1.0,0,373.0,0.0,99.0,1,1,1
1322,24.0,1.0,19.0,5.0,4,49.0,2.0,96.0,0,1,0
1323,57.0,6.0,18.0,1.0,3,148.0,1.0,30.0,1,1,0
1324,46.0,1.0,22.0,1.0,0,105.0,1.0,46.0,0,1,1
1325,85.0,6.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1326,29.0,1.0,18.0,5.0,4,49.0,8.0,22.0,0,1,0
1327,65.0,1.0,21.0,4.0,2,6.0,2.0,30.0,0,1,0
1328,76.0,1.0,21.0,5.0,1,228.0,2.0,40.0,0,1,0
1329,46.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1330,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1331,43.0,1.0,19.0,1.0,2,148.0,1.0,40.0,1,0,1
1332,76.0,1.0,21.0,5.0,0,13.0,6.0,40.0,1,1,1
1333,38.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
1334,24.0,6.0,22.0,5.0,0,49.0,16.0,16.0,1,1,1
1335,56.0,1.0,17.0,2.0,4,49.0,2.0,1.0,0,1,0
1336,69.0,1.0,19.0,5.0,0,224.0,2.0,30.0,1,1,0
1337,26.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,1
1338,41.0,1.0,19.0,5.0,2,18.0,15.0,30.0,1,1,0
1339,60.0,1.0,20.0,1.0,3,26.0,1.0,40.0,0,0,0
1340,26.0,5.0,19.0,5.0,2,315.0,16.0,57.0,0,1,0
1341,25.0,7.0,19.0,1.0,0,332.0,1.0,40.0,1,0,1
1342,77.0,1.0,16.0,1.0,1,49.0,0.0,62.0,0,1,0
1343,48.0,1.0,19.0,5.0,0,469.0,5.0,35.0,0,0,0
1344,78.0,3.0,21.0,1.0,0,46.0,0.0,25.0,1,1,0
1345,83.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1346,22.0,1.0,19.0,5.0,1,49.0,13.0,66.0,0,1,0
1347,30.0,1.0,16.0,1.0,1,41.0,1.0,45.0,0,0,1
1348,83.0,7.0,18.0,1.0,1,4.0,1.0,78.0,0,1,0
1349,78.0,7.0,22.0,1.0,0,54.0,0.0,40.0,0,1,1
1350,48.0,1.0,21.0,5.0,2,49.0,13.0,99.0,0,1,0
1351,78.0,2.0,10.0,5.0,0,147.0,3.0,22.0,0,1,0
1352,85.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1353,78.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
1354,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1355,67.0,1.0,16.0,5.0,3,49.0,11.0,20.0,0,1,0
1356,38.0,1.0,22.0,2.0,1,49.0,2.0,40.0,1,1,0
1357,39.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
1358,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1359,17.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
1360,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1361,73.0,3.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
1362,27.0,1.0,15.0,5.0,4,49.0,3.0,52.0,0,1,0
1363,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1364,79.0,1.0,17.0,1.0,4,49.0,1.0,28.0,1,1,1
1365,62.0,1.0,20.0,3.0,3,120.0,0.0,40.0,1,1,1
1366,21.0,1.0,19.0,1.0,2,109.0,0.0,40.0,1,1,0
1367,21.0,8.0,21.0,5.0,0,4.0,7.0,18.0,1,0,0
1368,17.0,3.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
1369,42.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
1370,39.0,1.0,16.0,1.0,3,49.0,10.0,50.0,1,1,1
1371,18.0,1.0,19.0,1.0,0,110.0,1.0,15.0,1,1,0
1372,32.0,1.0,18.0,1.0,4,554.0,0.0,25.0,0,1,0
1373,62.0,1.0,22.0,5.0,1,49.0,10.0,40.0,0,1,0
1374,71.0,3.0,21.0,1.0,0,47.0,0.0,40.0,0,1,1
1375,68.0,1.0,20.0,5.0,3,303.0,6.0,40.0,0,1,0
1376,86.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1377,78.0,6.0,16.0,3.0,1,48.0,7.0,15.0,1,1,0
1378,25.0,1.0,21.0,1.0,0,512.0,0.0,40.0,0,1,0
1379,72.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1380,18.0,1.0,20.0,5.0,2,4.0,0.0,50.0,0,1,1
1381,62.0,8.0,19.0,5.0,2,28.0,2.0,20.0,0,1,0
1382,56.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,1
1383,48.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,1,0
1384,86.0,1.0,6.0,1.0,4,6.0,0.0,45.0,0,1,1
1385,43.0,7.0,7.0,1.0,1,6.0,0.0,40.0,0,1,1
1386,86.0,1.0,16.0,1.0,4,28.0,0.0,50.0,0,1,1
1387,23.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1388,85.0,1.0,4.0,5.0,1,6.0,6.0,21.0,1,1,0
1389,65.0,5.0,3.0,1.0,1,6.0,0.0,40.0,0,1,1
1390,45.0,3.0,20.0,1.0,0,18.0,1.0,51.0,0,1,1
1391,38.0,8.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1392,43.0,1.0,15.0,3.0,0,49.0,0.0,44.0,1,1,1
1393,71.0,7.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1394,51.0,1.0,16.0,1.0,1,17.0,0.0,40.0,1,1,0
1395,73.0,1.0,17.0,5.0,4,49.0,2.0,15.0,1,1,0
1396,30.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
1397,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1398,62.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1399,55.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1400,69.0,2.0,21.0,5.0,0,49.0,3.0,14.0,1,1,0
1401,38.0,1.0,5.0,1.0,4,49.0,1.0,45.0,0,1,0
1402,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1403,38.0,1.0,20.0,1.0,0,49.0,15.0,15.0,0,1,0
1404,57.0,1.0,20.0,1.0,0,362.0,0.0,50.0,1,1,1
1405,68.0,1.0,16.0,1.0,2,469.0,1.0,20.0,1,1,0
1406,65.0,5.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
1407,50.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1408,78.0,1.0,19.0,5.0,3,213.0,0.0,40.0,0,1,1
1409,80.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
1410,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1411,82.0,1.0,20.0,1.0,3,223.0,1.0,14.0,0,1,0
1412,48.0,1.0,19.0,5.0,0,440.0,10.0,18.0,1,1,0
1413,29.0,1.0,22.0,5.0,0,150.0,2.0,44.0,0,1,0
1414,92.0,1.0,19.0,5.0,0,327.0,2.0,50.0,1,1,1
1415,38.0,3.0,21.0,1.0,0,19.0,1.0,45.0,1,1,1
1416,47.0,3.0,17.0,1.0,4,49.0,0.0,28.0,0,1,0
1417,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1418,72.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,1
1419,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1420,84.0,1.0,19.0,3.0,2,6.0,17.0,50.0,1,1,0
1421,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1422,47.0,1.0,21.0,1.0,4,105.0,1.0,11.0,0,1,0
1423,26.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,1
1424,30.0,1.0,19.0,1.0,2,247.0,1.0,50.0,1,0,1
1425,64.0,2.0,21.0,1.0,0,49.0,5.0,45.0,0,1,0
1426,85.0,1.0,13.0,1.0,1,321.0,1.0,30.0,1,1,0
1427,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1428,84.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1429,53.0,2.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
1430,19.0,1.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
1431,79.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
1432,46.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1433,74.0,1.0,20.0,1.0,3,49.0,0.0,85.0,0,1,0
1434,70.0,7.0,16.0,1.0,1,8.0,1.0,18.0,0,1,0
1435,63.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1436,81.0,1.0,19.0,5.0,0,49.0,5.0,30.0,0,1,0
1437,46.0,1.0,18.0,5.0,4,6.0,0.0,56.0,0,1,1
1438,84.0,1.0,21.0,1.0,0,323.0,1.0,96.0,0,1,1
1439,38.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1440,45.0,1.0,16.0,1.0,2,49.0,3.0,40.0,0,1,0
1441,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1442,48.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
1443,81.0,1.0,13.0,1.0,0,501.0,0.0,40.0,0,1,1
1444,88.0,1.0,17.0,5.0,4,6.0,10.0,36.0,0,1,0
1445,34.0,1.0,21.0,3.0,0,35.0,0.0,40.0,0,0,0
1446,72.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1447,80.0,1.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
1448,57.0,8.0,19.0,1.0,1,323.0,0.0,40.0,0,1,0
1449,85.0,7.0,21.0,1.0,1,49.0,0.0,82.0,0,1,1
1450,19.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
1451,54.0,3.0,15.0,1.0,0,223.0,0.0,40.0,1,1,1
1452,60.0,1.0,19.0,3.0,0,49.0,15.0,40.0,1,1,0
1453,42.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,0,1
1454,64.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1455,62.0,1.0,21.0,1.0,1,49.0,11.0,45.0,0,1,0
1456,79.0,1.0,1.0,1.0,1,49.0,0.0,60.0,0,0,0
1457,61.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
1458,26.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
1459,55.0,5.0,5.0,1.0,1,49.0,0.0,40.0,0,1,0
1460,24.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1461,35.0,6.0,18.0,3.0,4,18.0,0.0,40.0,0,1,0
1462,74.0,8.0,6.0,1.0,1,238.0,1.0,28.0,0,1,0
1463,76.0,1.0,19.0,1.0,4,238.0,1.0,40.0,0,1,0
1464,82.0,1.0,16.0,1.0,2,27.0,1.0,50.0,1,0,1
1465,46.0,1.0,22.0,5.0,0,4.0,10.0,20.0,1,1,0
1466,77.0,1.0,19.0,5.0,1,126.0,2.0,25.0,0,1,0
1467,64.0,8.0,22.0,4.0,1,49.0,0.0,8.0,1,1,0
1468,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1469,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1470,64.0,1.0,22.0,3.0,0,512.0,0.0,2.0,1,1,1
1471,69.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
1472,58.0,2.0,22.0,5.0,0,231.0,16.0,15.0,1,1,0
1473,28.0,7.0,1.0,1.0,1,117.0,12.0,40.0,0,0,0
1474,31.0,1.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
1475,46.0,1.0,21.0,5.0,2,148.0,2.0,40.0,0,1,0
1476,40.0,6.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
1477,80.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1478,79.0,4.0,20.0,1.0,0,33.0,0.0,49.0,1,0,1
1479,37.0,1.0,19.0,1.0,1,49.0,1.0,22.0,0,1,1
1480,20.0,2.0,21.0,1.0,0,6.0,1.0,38.0,0,1,1
1481,42.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1482,33.0,1.0,6.0,1.0,3,49.0,0.0,31.0,0,1,1
1483,84.0,1.0,21.0,5.0,0,36.0,0.0,34.0,1,1,1
1484,57.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,1
1485,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1486,50.0,7.0,20.0,1.0,0,105.0,1.0,54.0,0,0,0
1487,79.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1488,36.0,6.0,22.0,1.0,0,136.0,0.0,85.0,1,1,1
1489,44.0,1.0,9.0,1.0,0,49.0,1.0,45.0,0,1,1
1490,61.0,1.0,20.0,1.0,0,301.0,0.0,2.0,1,0,1
1491,64.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
1492,24.0,1.0,21.0,1.0,2,163.0,1.0,34.0,0,1,0
1493,52.0,1.0,19.0,1.0,2,110.0,1.0,45.0,0,1,1
1494,82.0,3.0,21.0,1.0,0,110.0,1.0,30.0,0,1,0
1495,38.0,1.0,18.0,5.0,2,515.0,0.0,45.0,1,1,1
1496,42.0,1.0,15.0,5.0,1,210.0,0.0,20.0,0,1,0
1497,47.0,1.0,22.0,1.0,0,515.0,1.0,44.0,0,1,1
1498,29.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,0,0
1499,17.0,6.0,19.0,1.0,0,6.0,0.0,2.0,1,1,0
1500,36.0,1.0,9.0,1.0,4,110.0,1.0,40.0,1,1,0
1501,44.0,1.0,16.0,1.0,2,512.0,1.0,20.0,0,1,0
1502,76.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1503,35.0,1.0,16.0,1.0,3,158.0,0.0,40.0,1,1,1
1504,65.0,1.0,9.0,1.0,2,6.0,0.0,40.0,0,1,0
1505,84.0,8.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
1506,21.0,1.0,17.0,1.0,4,46.0,1.0,40.0,0,1,1
1507,59.0,1.0,19.0,1.0,2,1.0,6.0,78.0,0,0,0
1508,46.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1509,39.0,6.0,16.0,5.0,2,149.0,2.0,40.0,0,1,0
1510,44.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1511,76.0,6.0,19.0,5.0,4,49.0,2.0,46.0,0,1,0
1512,20.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1513,55.0,2.0,20.0,4.0,0,361.0,0.0,40.0,1,1,1
1514,39.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1515,71.0,1.0,22.0,1.0,0,50.0,0.0,40.0,1,1,1
1516,75.0,7.0,20.0,1.0,0,137.0,0.0,40.0,1,1,1
1517,66.0,1.0,6.0,5.0,1,212.0,2.0,30.0,1,1,0
1518,61.0,3.0,20.0,1.0,0,31.0,0.0,40.0,1,0,1
1519,53.0,3.0,22.0,1.0,0,421.0,0.0,45.0,0,1,1
1520,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1521,86.0,1.0,19.0,1.0,0,207.0,1.0,21.0,1,1,1
1522,36.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
1523,19.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
1524,44.0,4.0,18.0,5.0,2,49.0,5.0,40.0,0,1,1
1525,70.0,1.0,20.0,1.0,2,45.0,0.0,40.0,1,0,0
1526,67.0,1.0,22.0,5.0,1,200.0,15.0,40.0,0,1,0
1527,55.0,6.0,19.0,5.0,1,49.0,2.0,19.0,0,1,0
1528,42.0,1.0,20.0,5.0,0,210.0,0.0,40.0,1,1,1
1529,76.0,1.0,21.0,3.0,2,6.0,0.0,84.0,0,1,1
1530,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1531,45.0,1.0,19.0,1.0,4,370.0,1.0,40.0,1,0,0
1532,29.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1533,26.0,1.0,16.0,4.0,4,49.0,0.0,72.0,1,1,1
1534,31.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1535,18.0,1.0,9.0,1.0,2,6.0,1.0,20.0,0,1,0
1536,28.0,1.0,16.0,1.0,2,25.0,1.0,40.0,1,1,1
1537,37.0,6.0,19.0,3.0,2,51.0,0.0,40.0,1,1,1
1538,60.0,3.0,21.0,3.0,0,49.0,0.0,53.0,0,1,1
1539,51.0,8.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
1540,28.0,2.0,21.0,1.0,0,160.0,0.0,62.0,1,1,1
1541,76.0,1.0,19.0,3.0,0,136.0,0.0,40.0,1,1,1
1542,25.0,8.0,18.0,1.0,2,106.0,1.0,45.0,0,1,0
1543,26.0,1.0,21.0,1.0,0,132.0,0.0,40.0,0,0,1
1544,26.0,7.0,7.0,1.0,1,49.0,0.0,60.0,1,1,1
1545,21.0,1.0,18.0,1.0,2,49.0,1.0,56.0,1,1,0
1546,57.0,8.0,9.0,5.0,1,49.0,16.0,10.0,0,1,1
1547,77.0,4.0,24.0,2.0,0,49.0,2.0,20.0,1,0,0
1548,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1549,68.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1550,76.0,1.0,21.0,1.0,3,138.0,1.0,1.0,1,1,1
1551,33.0,2.0,16.0,5.0,2,212.0,0.0,88.0,0,1,0
1552,76.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
1553,22.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1554,44.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1555,49.0,3.0,19.0,1.0,0,116.0,0.0,50.0,0,1,1
1556,57.0,1.0,16.0,5.0,1,49.0,2.0,54.0,1,1,1
1557,86.0,2.0,22.0,1.0,0,49.0,17.0,25.0,1,1,0
1558,78.0,1.0,14.0,1.0,4,416.0,0.0,53.0,0,1,1
1559,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1560,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1561,52.0,6.0,22.0,1.0,0,106.0,0.0,30.0,0,1,0
1562,37.0,1.0,19.0,1.0,0,238.0,0.0,40.0,1,1,1
1563,24.0,2.0,21.0,3.0,0,6.0,0.0,23.0,1,1,0
1564,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1565,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1566,48.0,1.0,16.0,1.0,2,332.0,0.0,51.0,1,1,1
1567,92.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1568,65.0,6.0,18.0,3.0,2,49.0,10.0,36.0,0,1,0
1569,32.0,1.0,20.0,5.0,1,240.0,17.0,20.0,0,1,0
1570,88.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1571,83.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1572,45.0,1.0,4.0,1.0,1,29.0,0.0,2.0,0,0,0
1573,61.0,1.0,19.0,5.0,4,49.0,16.0,20.0,0,1,0
1574,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1575,32.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,1
1576,28.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
1577,44.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
1578,73.0,1.0,22.0,1.0,0,469.0,1.0,40.0,1,0,1
1579,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1580,51.0,3.0,7.0,1.0,0,321.0,1.0,40.0,0,1,1
1581,84.0,1.0,20.0,1.0,3,313.0,0.0,40.0,0,1,1
1582,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1583,73.0,2.0,22.0,4.0,0,158.0,0.0,40.0,0,1,0
1584,33.0,7.0,22.0,1.0,0,408.0,0.0,40.0,0,1,1
1585,34.0,3.0,21.0,1.0,0,235.0,1.0,5.0,0,0,1
1586,49.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1587,44.0,1.0,21.0,1.0,0,508.0,0.0,96.0,1,1,0
1588,26.0,1.0,20.0,1.0,0,49.0,0.0,99.0,0,1,0
1589,34.0,5.0,19.0,1.0,-1,46.0,0.0,40.0,0,1,1
1590,86.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
1591,18.0,2.0,21.0,5.0,0,6.0,7.0,30.0,1,1,0
1592,41.0,6.0,24.0,3.0,3,231.0,0.0,40.0,1,0,0
1593,66.0,1.0,12.0,5.0,1,49.0,2.0,30.0,1,1,0
1594,25.0,1.0,19.0,5.0,2,49.0,6.0,40.0,0,1,0
1595,68.0,6.0,16.0,1.0,4,49.0,1.0,21.0,1,1,0
1596,73.0,1.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
1597,56.0,5.0,16.0,3.0,2,132.0,6.0,40.0,0,1,0
1598,32.0,3.0,19.0,3.0,0,56.0,0.0,30.0,1,1,1
1599,82.0,2.0,21.0,3.0,0,49.0,8.0,20.0,0,1,0
1600,23.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1601,25.0,1.0,18.0,1.0,2,6.0,16.0,20.0,1,0,0
1602,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1603,50.0,7.0,22.0,1.0,0,49.0,0.0,37.0,0,1,0
1604,68.0,5.0,21.0,1.0,2,49.0,10.0,40.0,0,1,0
1605,27.0,2.0,19.0,5.0,0,209.0,8.0,40.0,0,1,0
1606,46.0,1.0,16.0,1.0,2,49.0,1.0,75.0,1,1,0
1607,18.0,2.0,20.0,1.0,0,211.0,0.0,91.0,0,1,1
1608,74.0,2.0,21.0,5.0,0,303.0,0.0,45.0,1,1,1
1609,38.0,1.0,21.0,5.0,2,207.0,0.0,50.0,1,1,1
1610,23.0,7.0,14.0,1.0,1,6.0,0.0,4.0,1,1,1
1611,76.0,6.0,16.0,5.0,4,49.0,12.0,37.0,0,1,0
1612,34.0,1.0,18.0,1.0,0,361.0,0.0,40.0,1,1,1
1613,81.0,2.0,4.0,1.0,0,49.0,1.0,50.0,1,1,1
1614,27.0,1.0,19.0,5.0,0,49.0,0.0,38.0,1,1,1
1615,31.0,1.0,20.0,1.0,0,523.0,0.0,45.0,0,1,1
1616,30.0,1.0,5.0,5.0,0,467.0,10.0,40.0,0,1,1
1617,21.0,4.0,16.0,5.0,2,39.0,2.0,40.0,0,1,0
1618,38.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,1,1
1619,64.0,1.0,18.0,3.0,2,49.0,17.0,40.0,1,1,1
1620,46.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
1621,85.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1622,61.0,1.0,21.0,5.0,0,329.0,0.0,50.0,1,1,1
1623,80.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,0,0
1624,28.0,1.0,19.0,1.0,4,501.0,1.0,40.0,1,1,1
1625,47.0,1.0,19.0,5.0,4,421.0,0.0,50.0,0,0,1
1626,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1627,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1628,66.0,2.0,22.0,5.0,0,2.0,11.0,40.0,1,1,0
1629,37.0,1.0,19.0,1.0,2,449.0,1.0,3.0,1,1,1
1630,29.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,1,1
1631,57.0,5.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
1632,49.0,8.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1633,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1634,29.0,1.0,11.0,1.0,0,109.0,0.0,40.0,1,1,0
1635,47.0,4.0,7.0,1.0,0,132.0,1.0,40.0,0,1,1
1636,35.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,0,0
1637,56.0,1.0,16.0,1.0,3,37.0,0.0,40.0,1,1,1
1638,88.0,1.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
1639,58.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1640,33.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1641,57.0,6.0,16.0,4.0,3,10.0,0.0,40.0,0,1,1
1642,36.0,1.0,16.0,5.0,4,1.0,0.0,88.0,0,1,0
1643,67.0,1.0,16.0,5.0,2,417.0,0.0,96.0,1,1,1
1644,88.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1645,80.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,0
1646,47.0,8.0,10.0,1.0,0,9.0,1.0,40.0,1,0,1
1647,51.0,2.0,7.0,3.0,0,164.0,0.0,40.0,0,1,1
1648,80.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
1649,80.0,3.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
1650,61.0,1.0,20.0,1.0,0,370.0,0.0,40.0,1,1,1
1651,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1652,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1653,79.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1654,84.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
1655,47.0,8.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1656,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1657,78.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1658,61.0,1.0,18.0,1.0,2,38.0,1.0,41.0,1,1,0
1659,30.0,8.0,22.0,5.0,0,49.0,0.0,39.0,0,1,0
1660,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1661,47.0,1.0,19.0,1.0,0,467.0,0.0,40.0,1,1,1
1662,61.0,1.0,18.0,1.0,2,49.0,15.0,30.0,1,1,0
1663,58.0,3.0,20.0,5.0,0,105.0,13.0,40.0,1,0,1
1664,46.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1665,18.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,0,1
1666,52.0,1.0,1.0,1.0,4,49.0,1.0,20.0,1,1,1
1667,80.0,1.0,19.0,1.0,0,41.0,0.0,45.0,1,1,1
1668,40.0,1.0,18.0,1.0,2,49.0,0.0,31.0,0,0,0
1669,38.0,6.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1670,75.0,3.0,21.0,5.0,0,49.0,2.0,54.0,1,1,0
1671,78.0,1.0,15.0,5.0,0,4.0,2.0,88.0,1,1,0
1672,70.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
