,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2307,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2308,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2309,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,45.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2311,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2312,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2313,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2314,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2315,40.0,6.0,20.0,1.0,1,214.0,7.0,40.0,1,1,1
2316,45.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2317,58.0,1.0,20.0,5.0,0,49.0,0.0,8.0,1,1,0
2318,20.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
2319,40.0,1.0,21.0,1.0,4,49.0,2.0,5.0,1,1,1
2320,26.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2321,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2322,26.0,1.0,20.0,1.0,4,10.0,7.0,40.0,1,1,1
2323,53.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,0
2324,40.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
2325,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2326,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2327,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2328,40.0,6.0,21.0,1.0,0,313.0,0.0,40.0,1,1,0
2329,58.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,0,1
2330,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2331,19.0,1.0,20.0,1.0,0,223.0,0.0,40.0,1,1,1
2332,45.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
2333,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2334,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2335,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2336,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2337,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2338,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2339,40.0,1.0,21.0,1.0,0,313.0,7.0,40.0,1,1,1
2340,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2341,40.0,1.0,20.0,1.0,0,49.0,7.0,8.0,1,1,1
2342,58.0,1.0,21.0,1.0,4,6.0,7.0,40.0,1,1,1
2343,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2344,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2345,26.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2347,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2348,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2349,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2350,72.0,1.0,16.0,1.0,4,49.0,7.0,40.0,1,1,1
2351,58.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2352,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2353,19.0,6.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
2354,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2355,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2356,40.0,1.0,18.0,1.0,0,49.0,7.0,40.0,1,1,1
2357,40.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
2358,40.0,1.0,20.0,3.0,4,49.0,0.0,5.0,1,1,1
2359,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2360,35.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2361,26.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2362,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2363,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2364,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2365,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2366,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2367,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2368,19.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2369,20.0,6.0,16.0,3.0,4,24.0,7.0,40.0,1,1,1
2370,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2371,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2372,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2373,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
2374,45.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
2375,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2376,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2377,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2378,19.0,1.0,21.0,1.0,0,49.0,7.0,5.0,1,1,1
2379,58.0,1.0,20.0,1.0,0,49.0,7.0,5.0,1,1,1
2380,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2381,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2382,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2383,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2384,20.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
2385,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2386,19.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2387,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2388,58.0,1.0,19.0,1.0,1,49.0,7.0,40.0,1,1,1
2389,32.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
2390,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2391,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2392,40.0,8.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2393,40.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
2394,40.0,1.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
2395,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2396,26.0,1.0,21.0,1.0,3,223.0,0.0,20.0,1,1,1
2397,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2398,40.0,1.0,21.0,1.0,4,214.0,7.0,40.0,1,1,1
2399,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2400,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2401,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2402,53.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,1
2403,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2404,58.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2405,45.0,1.0,21.0,1.0,4,313.0,0.0,40.0,1,1,1
2406,72.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2407,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2408,58.0,1.0,1.0,1.0,4,24.0,0.0,40.0,1,1,1
2409,40.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2410,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2411,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2412,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2413,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2414,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
2415,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2416,40.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2417,45.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
2418,19.0,1.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
2419,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2420,40.0,1.0,20.0,1.0,4,49.0,7.0,40.0,1,1,1
2421,20.0,1.0,16.0,1.0,0,214.0,0.0,40.0,1,1,1
2422,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2423,45.0,1.0,23.0,1.0,0,2.0,7.0,40.0,1,1,1
2424,19.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
2425,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2426,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2427,20.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2428,58.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2429,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2430,20.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2431,58.0,6.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
2432,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2433,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2434,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2435,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2436,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2437,19.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2438,45.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
2439,30.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2440,85.0,1.0,21.0,1.0,2,49.0,7.0,40.0,1,1,1
2441,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2442,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2443,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2444,19.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2445,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2446,40.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
2447,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2448,19.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2449,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2450,40.0,1.0,21.0,1.0,1,11.0,0.0,40.0,1,1,1
2451,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
2452,34.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2453,20.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2454,26.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2455,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2456,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2458,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2459,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2460,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2461,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2462,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2463,20.0,1.0,21.0,1.0,0,18.0,7.0,40.0,1,1,1
2464,40.0,6.0,21.0,1.0,0,49.0,7.0,8.0,1,1,1
2465,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2466,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,45.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
2468,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2469,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2470,40.0,1.0,20.0,1.0,0,313.0,7.0,40.0,1,1,1
2471,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2472,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2473,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2474,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2475,40.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2476,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2477,72.0,1.0,20.0,1.0,0,102.0,0.0,40.0,1,1,1
2478,26.0,6.0,20.0,1.0,0,223.0,0.0,40.0,1,1,0
2479,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2480,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2481,26.0,6.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
2482,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2483,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2484,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2485,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2486,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2487,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2488,58.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2489,20.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2490,40.0,1.0,20.0,1.0,4,38.0,7.0,40.0,1,1,1
2491,45.0,1.0,20.0,1.0,0,49.0,7.0,12.0,1,1,0
2492,40.0,1.0,16.0,1.0,0,18.0,7.0,40.0,1,1,1
2493,40.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,0
2494,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2495,40.0,1.0,20.0,1.0,0,214.0,7.0,40.0,1,1,1
2496,58.0,1.0,21.0,1.0,0,49.0,7.0,8.0,1,1,1
2497,40.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2498,40.0,1.0,16.0,5.0,0,49.0,7.0,37.0,1,1,1
2499,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2500,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2501,20.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,0
2502,20.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
2503,58.0,1.0,20.0,1.0,4,49.0,7.0,5.0,1,1,1
2504,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2505,40.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2506,26.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
2507,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2508,40.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
2509,20.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2510,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2511,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2512,40.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
2513,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2514,40.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2515,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2516,40.0,1.0,20.0,1.0,0,49.0,3.0,40.0,1,1,1
2517,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2518,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2519,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2520,40.0,1.0,21.0,1.0,0,223.0,7.0,40.0,1,1,1
2521,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2522,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2524,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2525,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2526,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2527,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2528,58.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2529,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2530,58.0,1.0,20.0,1.0,0,223.0,0.0,40.0,1,1,1
2531,40.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
2532,72.0,1.0,20.0,1.0,0,214.0,7.0,40.0,1,1,1
2533,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2534,26.0,1.0,16.0,5.0,4,18.0,0.0,40.0,1,1,1
2535,45.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2536,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2537,40.0,1.0,20.0,1.0,0,469.0,0.0,40.0,1,1,1
2538,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2539,45.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2540,40.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
2541,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2542,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2543,58.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
2544,26.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,0
2545,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2546,42.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,0
2547,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2548,26.0,1.0,20.0,1.0,0,449.0,7.0,40.0,1,1,1
2549,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2550,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2551,20.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2552,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2553,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2554,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2555,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2556,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2557,45.0,1.0,20.0,1.0,0,313.0,7.0,40.0,1,1,1
2558,58.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2559,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2560,40.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
2561,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2562,58.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2563,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2564,40.0,6.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
2565,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2566,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2567,40.0,1.0,20.0,1.0,0,2.0,7.0,40.0,1,1,1
2568,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2569,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
2570,53.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2571,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2572,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2573,20.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2574,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2575,26.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2576,40.0,1.0,21.0,1.0,0,223.0,1.0,40.0,1,1,1
2577,40.0,1.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
2578,40.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,0
2579,58.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
2580,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2581,45.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2582,58.0,6.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2583,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2584,45.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2585,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2586,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2587,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2588,19.0,1.0,21.0,1.0,0,360.0,7.0,40.0,1,1,1
2589,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2590,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2591,26.0,6.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
2592,58.0,1.0,16.0,1.0,0,313.0,0.0,40.0,1,1,1
2593,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2594,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2595,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2596,19.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2597,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2598,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2599,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2600,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2601,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2603,40.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,0,1
2604,26.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2605,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2606,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2607,58.0,1.0,20.0,1.0,4,49.0,7.0,40.0,1,1,1
2608,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2609,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2610,19.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2611,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2612,58.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2613,58.0,5.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2614,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2615,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2616,19.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2617,40.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
2618,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2619,35.0,1.0,21.0,1.0,4,49.0,2.0,5.0,1,1,1
2620,40.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2621,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2622,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2623,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2624,45.0,6.0,20.0,1.0,0,49.0,7.0,45.0,1,1,1
2625,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2626,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2627,45.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
2628,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2629,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2630,58.0,1.0,23.0,1.0,0,49.0,7.0,40.0,1,1,1
2631,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2632,58.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
2633,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2634,19.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
2635,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2636,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2637,62.0,1.0,20.0,1.0,4,49.0,7.0,5.0,1,1,1
2638,19.0,1.0,23.0,1.0,4,214.0,0.0,40.0,1,1,1
2639,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2640,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2641,19.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2642,19.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2643,45.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2644,40.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2645,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2646,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2647,35.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,1
2648,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2649,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2650,40.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,0,1
2651,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2652,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
2653,58.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
2654,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2655,30.0,1.0,23.0,1.0,0,49.0,7.0,40.0,1,1,1
2656,20.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2657,45.0,1.0,20.0,5.0,0,49.0,7.0,40.0,1,1,1
2658,40.0,6.0,20.0,1.0,4,49.0,7.0,40.0,1,1,1
2659,26.0,1.0,19.0,1.0,3,49.0,7.0,40.0,1,1,1
2660,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2661,40.0,1.0,20.0,1.0,0,214.0,7.0,40.0,1,1,1
2662,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2663,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
