,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2221,47.0,1.0,16.0,1.0,3,13.0,17.0,40.0,0,1,1
2222,47.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2223,80.0,3.0,19.0,1.0,4,6.0,1.0,15.0,0,1,1
2224,47.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2225,47.0,7.0,19.0,1.0,4,4.0,1.0,15.0,0,1,0
2226,25.0,3.0,18.0,1.0,3,6.0,0.0,15.0,1,1,1
2227,47.0,6.0,19.0,1.0,1,240.0,0.0,15.0,0,1,1
2228,59.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
2229,47.0,6.0,17.0,5.0,4,4.0,1.0,35.0,0,1,0
2230,59.0,1.0,16.0,1.0,0,13.0,1.0,15.0,0,1,0
2231,59.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2232,47.0,6.0,19.0,1.0,0,51.0,1.0,15.0,0,1,0
2233,47.0,6.0,21.0,1.0,4,301.0,0.0,15.0,0,1,1
2234,47.0,1.0,19.0,1.0,4,4.0,1.0,15.0,1,1,1
2235,47.0,1.0,19.0,1.0,4,13.0,1.0,40.0,1,1,1
2236,59.0,3.0,19.0,1.0,0,13.0,1.0,40.0,1,1,0
2237,47.0,7.0,19.0,1.0,4,13.0,1.0,40.0,1,1,1
2238,64.0,7.0,17.0,1.0,4,6.0,0.0,40.0,0,1,1
2239,32.0,1.0,19.0,3.0,4,6.0,17.0,40.0,0,1,1
2240,59.0,6.0,16.0,1.0,4,13.0,1.0,15.0,0,1,1
2241,47.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,1
2242,59.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
2243,80.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2244,47.0,6.0,21.0,1.0,1,6.0,1.0,15.0,0,1,1
2245,59.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2246,59.0,1.0,17.0,1.0,4,13.0,1.0,40.0,0,1,0
2247,32.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,1,1
2248,31.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2249,47.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
2250,59.0,6.0,16.0,1.0,4,6.0,1.0,15.0,1,1,0
2251,73.0,1.0,19.0,1.0,4,240.0,1.0,15.0,0,0,1
2252,59.0,6.0,19.0,1.0,4,13.0,0.0,40.0,1,1,1
2253,80.0,6.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
2254,51.0,7.0,17.0,1.0,4,501.0,0.0,40.0,0,1,0
2255,59.0,6.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
2256,59.0,3.0,21.0,1.0,4,6.0,1.0,15.0,0,1,1
2257,31.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,0,1
2258,59.0,6.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
2259,47.0,6.0,19.0,1.0,4,49.0,0.0,15.0,0,1,1
2260,59.0,6.0,17.0,1.0,4,13.0,1.0,40.0,0,1,1
2261,59.0,6.0,17.0,1.0,3,49.0,1.0,15.0,0,1,0
2262,32.0,1.0,19.0,1.0,0,13.0,0.0,40.0,1,1,1
2263,59.0,7.0,19.0,1.0,4,6.0,1.0,15.0,0,1,0
2264,59.0,1.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
2265,47.0,1.0,22.0,1.0,0,6.0,1.0,15.0,0,1,1
2266,59.0,6.0,17.0,1.0,4,13.0,1.0,40.0,0,1,1
2267,59.0,7.0,16.0,1.0,4,13.0,1.0,15.0,0,1,0
2268,59.0,3.0,19.0,1.0,0,13.0,1.0,15.0,0,1,1
2269,59.0,6.0,22.0,1.0,0,372.0,1.0,40.0,0,1,1
2270,59.0,7.0,17.0,1.0,3,13.0,0.0,40.0,0,1,1
2271,47.0,6.0,19.0,1.0,2,6.0,0.0,15.0,0,1,0
2272,47.0,6.0,19.0,1.0,4,13.0,1.0,15.0,1,0,1
2273,31.0,1.0,19.0,5.0,0,6.0,1.0,15.0,0,1,1
2274,31.0,6.0,19.0,1.0,4,13.0,0.0,40.0,0,1,1
2275,59.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2276,47.0,6.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
2277,47.0,6.0,19.0,1.0,2,6.0,1.0,15.0,1,1,1
2278,59.0,7.0,19.0,1.0,4,13.0,1.0,35.0,0,1,1
2279,80.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2280,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2281,59.0,3.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2282,59.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,1
2283,59.0,1.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
2284,59.0,6.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
2285,80.0,1.0,19.0,1.0,4,13.0,1.0,84.0,0,1,1
2286,24.0,6.0,17.0,1.0,4,6.0,0.0,40.0,0,1,0
2287,22.0,6.0,19.0,1.0,2,240.0,1.0,15.0,0,1,1
2288,32.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,0,1
2289,59.0,1.0,16.0,1.0,4,240.0,1.0,40.0,0,1,1
2290,59.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2291,47.0,6.0,10.0,1.0,3,6.0,0.0,40.0,1,1,1
2292,59.0,3.0,19.0,1.0,0,13.0,1.0,15.0,0,0,0
2293,47.0,6.0,17.0,1.0,0,240.0,1.0,40.0,0,1,1
2294,59.0,3.0,19.0,1.0,4,13.0,0.0,15.0,0,1,1
2295,59.0,6.0,19.0,1.0,4,6.0,1.0,15.0,0,1,0
2296,47.0,6.0,16.0,1.0,4,13.0,17.0,15.0,1,1,1
2297,32.0,1.0,21.0,1.0,4,13.0,1.0,35.0,1,0,1
2298,19.0,6.0,19.0,1.0,3,6.0,0.0,15.0,1,1,1
2299,47.0,1.0,17.0,1.0,4,6.0,1.0,15.0,0,1,1
2300,47.0,1.0,19.0,1.0,0,13.0,1.0,40.0,0,1,0
2301,47.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2302,47.0,7.0,19.0,1.0,4,4.0,1.0,15.0,0,1,1
2303,47.0,7.0,19.0,1.0,4,6.0,0.0,15.0,1,1,1
2304,59.0,1.0,19.0,1.0,3,13.0,0.0,15.0,0,1,1
2305,32.0,6.0,17.0,1.0,4,13.0,0.0,15.0,0,1,1
2306,32.0,1.0,19.0,5.0,3,13.0,1.0,15.0,0,1,1
2307,31.0,6.0,17.0,1.0,2,13.0,0.0,40.0,1,1,1
2308,47.0,3.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
2309,47.0,6.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
2310,47.0,1.0,17.0,1.0,2,6.0,1.0,15.0,0,1,1
2311,73.0,1.0,19.0,1.0,4,13.0,0.0,40.0,0,1,0
2312,47.0,3.0,19.0,1.0,4,13.0,0.0,40.0,1,1,1
2313,59.0,6.0,19.0,1.0,0,6.0,1.0,35.0,0,1,1
2314,59.0,1.0,19.0,1.0,4,501.0,1.0,15.0,1,1,0
2315,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2316,22.0,1.0,17.0,1.0,3,13.0,1.0,35.0,1,1,1
2317,80.0,1.0,19.0,1.0,4,13.0,1.0,40.0,0,1,0
2318,47.0,6.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
2319,32.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2320,47.0,1.0,16.0,1.0,4,240.0,1.0,40.0,0,1,0
2321,47.0,6.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
2322,32.0,7.0,19.0,1.0,4,372.0,1.0,40.0,0,1,0
2323,80.0,3.0,17.0,1.0,0,13.0,1.0,15.0,0,1,1
2324,59.0,1.0,19.0,5.0,4,4.0,1.0,35.0,0,1,1
2325,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2326,59.0,4.0,16.0,1.0,0,49.0,1.0,15.0,0,1,1
2327,47.0,6.0,17.0,1.0,2,49.0,0.0,15.0,0,1,1
2328,22.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
2329,59.0,5.0,19.0,1.0,1,13.0,1.0,40.0,0,1,0
2330,47.0,7.0,16.0,1.0,0,13.0,1.0,18.0,0,0,0
2331,51.0,1.0,19.0,1.0,1,13.0,0.0,15.0,0,1,1
2332,59.0,1.0,19.0,1.0,0,508.0,0.0,45.0,0,1,0
2333,80.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2334,47.0,6.0,19.0,1.0,4,6.0,0.0,15.0,1,1,1
2335,54.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2336,47.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2337,59.0,3.0,16.0,1.0,1,49.0,0.0,15.0,0,1,1
2338,80.0,1.0,19.0,1.0,0,240.0,1.0,40.0,0,1,1
2339,47.0,7.0,19.0,1.0,2,13.0,1.0,40.0,0,1,0
2340,59.0,3.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
2341,59.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2342,34.0,3.0,19.0,1.0,4,13.0,0.0,40.0,0,1,1
2343,59.0,6.0,19.0,1.0,4,6.0,1.0,15.0,0,1,0
2344,59.0,6.0,19.0,1.0,4,6.0,0.0,15.0,0,1,1
2345,59.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2346,47.0,6.0,19.0,1.0,4,13.0,1.0,40.0,0,1,1
2347,59.0,6.0,19.0,1.0,2,13.0,1.0,15.0,0,1,0
2348,59.0,3.0,17.0,1.0,4,4.0,1.0,35.0,0,1,1
2349,80.0,7.0,19.0,1.0,4,49.0,1.0,15.0,0,0,1
2350,31.0,1.0,17.0,1.0,2,13.0,1.0,40.0,0,1,1
2351,47.0,7.0,16.0,1.0,4,13.0,1.0,40.0,1,0,1
2352,32.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2353,59.0,1.0,18.0,1.0,4,13.0,1.0,15.0,0,1,1
2354,47.0,2.0,19.0,1.0,4,372.0,0.0,15.0,0,1,0
2355,17.0,1.0,19.0,3.0,4,6.0,1.0,40.0,0,1,0
2356,59.0,3.0,19.0,1.0,3,13.0,17.0,50.0,0,1,1
2357,32.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2358,59.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
2359,59.0,3.0,17.0,1.0,1,6.0,1.0,15.0,1,1,1
2360,59.0,3.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
2361,59.0,3.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2362,47.0,1.0,19.0,3.0,4,13.0,1.0,40.0,1,1,1
2363,32.0,6.0,19.0,1.0,0,13.0,1.0,35.0,0,1,1
2364,47.0,6.0,17.0,1.0,4,13.0,0.0,15.0,0,1,1
2365,32.0,6.0,19.0,1.0,4,240.0,0.0,40.0,0,1,1
2366,59.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
2367,32.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2368,59.0,3.0,19.0,3.0,4,13.0,1.0,45.0,0,1,0
2369,59.0,1.0,19.0,1.0,0,13.0,1.0,15.0,0,1,1
2370,47.0,7.0,17.0,1.0,1,13.0,1.0,35.0,0,1,0
2371,59.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2372,47.0,3.0,19.0,1.0,4,49.0,1.0,45.0,0,0,1
2373,59.0,1.0,19.0,1.0,3,13.0,2.0,15.0,0,1,0
2374,30.0,7.0,19.0,1.0,1,4.0,1.0,15.0,0,1,1
2375,47.0,1.0,21.0,1.0,4,13.0,1.0,15.0,0,1,0
2376,59.0,7.0,19.0,1.0,1,6.0,0.0,35.0,0,1,1
2377,59.0,6.0,16.0,1.0,0,13.0,1.0,40.0,1,1,1
2378,31.0,6.0,19.0,1.0,4,6.0,1.0,15.0,1,1,1
2379,47.0,1.0,17.0,1.0,4,13.0,1.0,40.0,0,1,0
2380,47.0,6.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
2381,43.0,6.0,19.0,1.0,0,13.0,1.0,35.0,1,1,1
2382,48.0,6.0,17.0,1.0,4,6.0,0.0,40.0,1,0,1
2383,59.0,3.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
2384,44.0,3.0,21.0,1.0,4,49.0,1.0,15.0,0,1,1
2385,47.0,1.0,19.0,1.0,3,13.0,1.0,40.0,0,1,1
2386,32.0,1.0,19.0,1.0,1,13.0,0.0,15.0,0,1,1
2387,47.0,6.0,22.0,1.0,3,13.0,1.0,15.0,0,1,1
2388,59.0,3.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
2389,59.0,7.0,19.0,1.0,4,6.0,0.0,15.0,0,1,0
2390,47.0,6.0,22.0,1.0,4,13.0,1.0,40.0,0,1,0
2391,59.0,5.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2392,80.0,1.0,19.0,1.0,3,13.0,1.0,15.0,0,1,0
2393,47.0,6.0,22.0,1.0,1,13.0,1.0,15.0,1,1,1
2394,80.0,6.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
2395,31.0,1.0,19.0,2.0,1,147.0,1.0,40.0,0,1,1
2396,59.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
2397,59.0,3.0,19.0,1.0,3,13.0,0.0,40.0,0,1,1
2398,47.0,1.0,19.0,1.0,3,13.0,0.0,15.0,1,1,1
2399,47.0,1.0,17.0,5.0,4,13.0,1.0,15.0,0,1,1
2400,51.0,6.0,19.0,1.0,4,13.0,1.0,15.0,1,1,1
2401,59.0,6.0,14.0,1.0,0,49.0,1.0,15.0,0,1,1
2402,22.0,6.0,19.0,1.0,0,13.0,1.0,40.0,1,0,0
2403,47.0,7.0,22.0,1.0,0,6.0,0.0,15.0,1,1,1
2404,47.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2405,47.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2406,32.0,6.0,19.0,1.0,4,13.0,1.0,40.0,0,1,1
2407,59.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,1
2408,59.0,7.0,19.0,1.0,0,240.0,1.0,15.0,0,1,0
2409,47.0,4.0,17.0,1.0,3,6.0,0.0,35.0,1,0,1
2410,32.0,2.0,19.0,1.0,4,13.0,1.0,50.0,0,1,0
2411,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2412,32.0,6.0,16.0,1.0,1,13.0,1.0,15.0,0,1,0
2413,44.0,3.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2414,22.0,3.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
2415,59.0,7.0,19.0,1.0,4,13.0,0.0,35.0,0,1,1
2416,47.0,1.0,19.0,1.0,0,13.0,1.0,40.0,1,1,1
2417,80.0,1.0,19.0,1.0,1,6.0,1.0,15.0,0,1,1
2418,54.0,6.0,19.0,1.0,4,13.0,1.0,15.0,0,1,1
2419,59.0,7.0,22.0,1.0,4,13.0,0.0,40.0,0,1,0
2420,59.0,4.0,17.0,1.0,2,6.0,1.0,15.0,0,1,1
2421,47.0,6.0,17.0,1.0,4,13.0,1.0,15.0,1,1,1
2422,59.0,6.0,19.0,1.0,4,6.0,1.0,15.0,0,1,1
2423,47.0,7.0,17.0,1.0,3,4.0,1.0,15.0,1,1,1
2424,59.0,7.0,19.0,1.0,4,13.0,1.0,15.0,1,1,1
2425,59.0,6.0,19.0,1.0,4,6.0,0.0,15.0,0,1,0
2426,73.0,1.0,19.0,1.0,4,13.0,1.0,15.0,0,1,1
2427,73.0,6.0,16.0,5.0,4,13.0,17.0,15.0,0,1,0
2428,47.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2429,47.0,1.0,19.0,1.0,4,13.0,0.0,40.0,0,1,1
2430,47.0,1.0,16.0,1.0,4,13.0,1.0,15.0,0,1,0
2431,32.0,3.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
2432,59.0,1.0,17.0,1.0,0,49.0,17.0,15.0,0,0,1
2433,80.0,1.0,19.0,1.0,4,6.0,1.0,15.0,1,1,1
2434,64.0,6.0,19.0,1.0,4,301.0,1.0,15.0,0,1,0
2435,48.0,6.0,17.0,1.0,2,6.0,1.0,15.0,0,1,1
2436,47.0,6.0,16.0,1.0,0,240.0,1.0,40.0,1,1,1
2437,47.0,2.0,19.0,5.0,0,6.0,0.0,15.0,0,1,1
2438,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2439,54.0,6.0,19.0,1.0,4,6.0,0.0,40.0,1,0,1
2440,47.0,6.0,19.0,1.0,3,13.0,1.0,15.0,0,1,1
2441,59.0,4.0,21.0,1.0,0,13.0,1.0,35.0,0,1,0
2442,48.0,3.0,16.0,1.0,4,6.0,1.0,45.0,0,0,1
2443,59.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,1
2444,47.0,3.0,18.0,1.0,0,240.0,1.0,40.0,0,1,1
2445,59.0,6.0,19.0,1.0,0,13.0,1.0,35.0,0,1,0
2446,59.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2447,47.0,3.0,19.0,1.0,4,501.0,1.0,15.0,1,1,1
2448,47.0,1.0,17.0,1.0,4,6.0,0.0,15.0,0,1,1
2449,59.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2450,47.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,1
2451,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2452,59.0,7.0,19.0,1.0,2,240.0,1.0,40.0,0,1,0
2453,48.0,6.0,16.0,1.0,4,6.0,0.0,15.0,0,1,0
2454,47.0,6.0,19.0,1.0,4,4.0,1.0,15.0,0,1,1
2455,59.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2456,32.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2457,47.0,6.0,17.0,5.0,4,6.0,1.0,15.0,0,1,1
2458,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2459,32.0,6.0,18.0,1.0,0,4.0,1.0,50.0,1,1,1
2460,47.0,7.0,17.0,1.0,1,4.0,1.0,15.0,0,1,0
2461,47.0,3.0,16.0,1.0,4,6.0,1.0,35.0,1,1,1
2462,47.0,6.0,16.0,1.0,4,6.0,0.0,35.0,0,1,1
2463,59.0,1.0,16.0,1.0,3,6.0,1.0,15.0,0,1,1
2464,59.0,6.0,17.0,1.0,4,6.0,0.0,15.0,1,1,1
2465,47.0,6.0,19.0,5.0,0,501.0,1.0,15.0,0,1,0
2466,47.0,7.0,19.0,1.0,4,13.0,17.0,40.0,0,1,0
2467,47.0,6.0,17.0,1.0,1,501.0,1.0,15.0,0,1,0
2468,47.0,3.0,19.0,1.0,3,4.0,1.0,15.0,0,1,1
2469,47.0,1.0,19.0,1.0,2,13.0,1.0,35.0,1,1,1
2470,80.0,6.0,19.0,1.0,0,501.0,1.0,15.0,0,1,0
2471,47.0,7.0,19.0,1.0,4,6.0,0.0,15.0,0,1,1
2472,59.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2473,32.0,6.0,19.0,1.0,4,13.0,17.0,15.0,0,1,1
2474,47.0,4.0,19.0,1.0,4,13.0,1.0,40.0,1,1,0
2475,80.0,1.0,19.0,1.0,1,13.0,0.0,15.0,0,1,0
2476,47.0,1.0,19.0,1.0,4,4.0,0.0,50.0,0,1,1
2477,32.0,6.0,19.0,1.0,4,49.0,0.0,15.0,0,1,1
2478,31.0,1.0,16.0,1.0,4,6.0,1.0,15.0,0,1,1
2479,47.0,3.0,16.0,1.0,4,49.0,1.0,15.0,0,1,1
2480,59.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2481,59.0,1.0,19.0,1.0,1,468.0,1.0,15.0,0,1,1
2482,47.0,1.0,19.0,5.0,2,6.0,1.0,40.0,0,1,0
2483,30.0,3.0,19.0,1.0,4,13.0,1.0,40.0,1,1,0
2484,59.0,1.0,9.0,1.0,4,6.0,1.0,15.0,0,1,1
2485,59.0,1.0,19.0,1.0,1,60.0,1.0,15.0,0,1,1
2486,47.0,1.0,19.0,5.0,4,6.0,1.0,15.0,0,1,0
2487,80.0,7.0,19.0,1.0,0,6.0,1.0,15.0,1,1,0
2488,47.0,1.0,19.0,1.0,4,13.0,1.0,35.0,0,1,0
2489,30.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2490,73.0,6.0,17.0,1.0,0,4.0,0.0,40.0,0,1,1
2491,59.0,3.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2492,59.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
2493,80.0,3.0,19.0,1.0,2,13.0,1.0,35.0,0,1,0
2494,32.0,2.0,19.0,5.0,2,6.0,1.0,15.0,0,1,1
2495,32.0,6.0,17.0,1.0,4,13.0,0.0,40.0,1,1,1
2496,59.0,7.0,17.0,2.0,4,27.0,1.0,15.0,0,1,1
2497,31.0,4.0,19.0,1.0,4,13.0,1.0,15.0,0,1,1
2498,59.0,6.0,22.0,1.0,4,13.0,0.0,15.0,0,1,1
2499,73.0,1.0,19.0,1.0,4,163.0,0.0,15.0,0,1,1
2500,51.0,6.0,16.0,1.0,0,13.0,1.0,15.0,0,1,1
2501,80.0,6.0,17.0,1.0,4,6.0,0.0,29.0,1,1,1
2502,80.0,6.0,16.0,5.0,1,13.0,1.0,40.0,0,1,0
2503,80.0,1.0,16.0,1.0,0,240.0,1.0,15.0,0,1,0
2504,31.0,1.0,19.0,1.0,4,13.0,0.0,45.0,1,1,0
2505,59.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,1
2506,47.0,6.0,21.0,1.0,4,4.0,1.0,15.0,1,1,1
2507,48.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2508,47.0,6.0,23.0,1.0,3,13.0,16.0,40.0,0,1,1
2509,59.0,1.0,19.0,1.0,3,163.0,0.0,40.0,0,1,1
2510,47.0,4.0,16.0,1.0,4,9.0,1.0,15.0,1,0,1
2511,47.0,6.0,17.0,1.0,1,13.0,1.0,40.0,1,1,1
2512,59.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2513,59.0,7.0,19.0,1.0,4,13.0,0.0,15.0,1,1,0
2514,59.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2515,59.0,4.0,16.0,1.0,4,13.0,0.0,40.0,1,1,0
2516,59.0,6.0,19.0,1.0,0,4.0,1.0,15.0,0,0,0
2517,47.0,1.0,18.0,1.0,4,501.0,1.0,15.0,0,1,1
2518,59.0,6.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2519,30.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2520,47.0,1.0,16.0,1.0,4,13.0,0.0,15.0,0,1,1
2521,51.0,3.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
2522,47.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2523,47.0,1.0,19.0,1.0,4,13.0,17.0,15.0,0,0,0
2524,47.0,1.0,18.0,1.0,0,6.0,17.0,40.0,0,1,1
2525,73.0,6.0,19.0,1.0,4,13.0,1.0,35.0,1,1,1
2526,47.0,1.0,16.0,1.0,3,6.0,1.0,15.0,0,1,1
2527,47.0,1.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
2528,22.0,6.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
2529,59.0,7.0,16.0,1.0,2,13.0,0.0,15.0,1,1,1
2530,47.0,7.0,16.0,1.0,4,372.0,1.0,40.0,0,1,1
2531,59.0,4.0,19.0,1.0,0,13.0,1.0,40.0,0,1,0
2532,59.0,6.0,19.0,1.0,0,13.0,1.0,45.0,0,1,0
2533,59.0,6.0,19.0,1.0,1,6.0,1.0,15.0,0,1,1
2534,59.0,7.0,19.0,1.0,0,13.0,0.0,35.0,1,0,1
2535,59.0,6.0,17.0,1.0,1,6.0,1.0,15.0,1,1,1
2536,47.0,6.0,21.0,1.0,0,240.0,1.0,40.0,0,1,1
2537,47.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2538,59.0,3.0,16.0,3.0,0,240.0,1.0,15.0,0,1,0
2539,80.0,1.0,16.0,1.0,4,240.0,1.0,40.0,0,1,1
2540,59.0,3.0,19.0,1.0,2,13.0,1.0,15.0,0,1,0
2541,80.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2542,59.0,6.0,19.0,5.0,0,13.0,1.0,15.0,0,1,0
2543,59.0,6.0,19.0,1.0,4,6.0,1.0,35.0,0,1,1
2544,59.0,1.0,19.0,1.0,4,13.0,0.0,35.0,1,1,1
2545,80.0,6.0,19.0,1.0,3,372.0,1.0,40.0,0,1,0
2546,32.0,1.0,17.0,1.0,4,13.0,1.0,15.0,0,1,0
2547,51.0,4.0,19.0,5.0,4,240.0,1.0,15.0,0,1,0
2548,47.0,3.0,18.0,1.0,4,49.0,4.0,15.0,1,1,1
2549,59.0,1.0,16.0,1.0,4,13.0,1.0,15.0,0,1,1
2550,31.0,6.0,17.0,5.0,4,6.0,1.0,40.0,0,1,0
2551,59.0,7.0,19.0,1.0,4,6.0,0.0,15.0,0,1,1
2552,59.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
2553,31.0,1.0,19.0,1.0,0,13.0,1.0,40.0,0,1,0
2554,47.0,3.0,19.0,1.0,4,163.0,1.0,35.0,1,1,0
2555,59.0,6.0,19.0,1.0,4,49.0,1.0,15.0,0,1,1
2556,47.0,1.0,17.0,1.0,4,13.0,1.0,15.0,0,1,0
2557,31.0,3.0,19.0,1.0,4,13.0,1.0,15.0,0,1,1
2558,47.0,6.0,19.0,1.0,0,13.0,1.0,15.0,1,1,1
2559,59.0,1.0,19.0,1.0,1,13.0,1.0,35.0,0,1,1
2560,59.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2561,59.0,6.0,17.0,1.0,4,6.0,0.0,40.0,0,0,1
2562,59.0,6.0,19.0,1.0,4,6.0,1.0,40.0,1,0,1
2563,59.0,3.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
2564,88.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2565,47.0,7.0,19.0,1.0,3,501.0,0.0,15.0,0,0,1
2566,47.0,6.0,16.0,1.0,4,13.0,1.0,40.0,0,1,1
2567,59.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2568,59.0,7.0,19.0,1.0,4,6.0,1.0,15.0,0,1,1
2569,44.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,1
2570,59.0,6.0,19.0,1.0,4,6.0,1.0,15.0,0,1,0
2571,32.0,3.0,19.0,1.0,4,6.0,0.0,15.0,0,1,1
2572,31.0,6.0,19.0,1.0,1,13.0,1.0,15.0,0,1,0
2573,47.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,1
2574,59.0,6.0,19.0,1.0,3,13.0,1.0,15.0,0,1,1
2575,59.0,1.0,19.0,1.0,4,6.0,1.0,15.0,1,1,0
2576,32.0,1.0,16.0,1.0,1,6.0,17.0,40.0,1,1,0
2577,59.0,7.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
