,R,Q,A,Y
200,0.1,2,1,0
201,0.1,1,1,1
202,0.1,0,1,0
203,0.1,0,1,1
204,1.1,0,1,0
205,0.1,3,0,0
206,0.1,1,0,0
207,1.9,3,0,1
208,0.1,3,0,0
209,0.1,2,1,1
210,0.1,2,1,1
211,0.1,1,0,0
212,0.1,3,1,0
213,0.1,1,1,1
214,0.1,2,0,0
215,0.1,2,1,1
216,0.1,1,1,1
217,0.1,2,1,1
218,0.1,2,1,0
219,0.1,2,1,1
220,0.1,2,1,0
221,0.1,0,1,1
222,1.1,3,1,1
223,1.1,3,1,0
224,0.1,1,1,1
225,0.1,2,1,0
226,0.1,3,1,1
227,1.1,3,1,0
228,0.1,1,1,0
229,0.1,3,1,0
230,0.1,1,1,1
231,0.1,1,1,1
232,1.1,2,1,1
233,0.1,2,1,0
234,1.9,1,0,0
235,1.9,2,0,0
236,0.1,1,1,0
237,0.1,1,0,0
238,1.9,1,1,1
239,0.1,1,1,1
240,0.1,1,1,1
241,0.1,3,1,0
242,1.9,1,1,1
243,0.1,1,1,0
244,0.1,2,1,0
245,0.1,2,1,1
246,0.1,1,1,1
247,0.1,2,1,0
248,0.1,3,1,0
249,0.1,2,1,0
250,0.1,3,1,1
251,0.1,2,1,1
252,0.1,2,1,1
253,0.1,1,0,0
254,0.1,2,1,1
255,1.1,1,0,0
256,0.1,1,1,1
257,1.1,3,1,1
258,0.1,0,1,1
259,0.1,2,1,0
260,1.1,0,1,0
261,0.1,2,1,0
262,1.1,0,1,1
263,0.1,1,1,0
264,1.1,2,1,0
265,1.1,1,1,1
266,0.1,3,0,0
267,0.1,2,1,1
268,0.1,1,1,0
269,1.1,2,1,0
270,0.1,1,1,0
271,0.1,2,1,0
272,1.1,2,1,0
273,0.1,2,1,1
274,0.1,2,1,1
275,0.1,1,1,0
276,1.1,1,1,0
277,0.1,3,1,0
278,0.1,3,1,0
279,0.1,1,1,1
280,0.1,2,1,1
281,1.1,0,0,1
282,1.1,2,0,1
283,1.1,2,1,1
284,0.1,1,1,0
285,0.1,1,1,1
286,1.1,3,1,1
287,0.1,1,1,1
288,0.1,2,0,0
289,0.1,1,1,0
290,0.1,1,1,0
291,0.1,3,1,1
292,0.1,1,1,1
293,0.1,2,1,0
294,0.1,1,1,1
295,0.1,1,1,0
296,0.1,3,0,0
297,0.1,3,0,0
298,0.1,2,1,1
299,1.1,2,1,0
300,1.1,1,1,0
301,0.1,0,0,0
302,1.1,1,1,0
303,1.1,1,1,1
304,0.1,1,0,0
305,0.1,1,1,0
306,0.1,0,1,1
307,0.1,1,1,0
308,0.1,1,1,0
309,1.1,2,1,0
310,0.1,3,1,1
311,0.1,2,0,0
312,0.1,2,1,0
313,0.1,3,0,0
314,1.9,0,1,0
315,0.1,2,1,1
316,0.1,1,0,1
317,0.1,2,1,0
318,1.9,3,1,0
319,1.1,1,1,1
320,0.1,0,1,0
321,1.9,2,1,0
322,0.1,0,0,0
323,1.9,1,0,0
324,0.1,2,1,1
325,1.1,2,1,0
326,0.1,2,0,0
327,0.1,2,0,1
328,1.1,2,1,1
329,0.1,2,0,0
330,0.1,2,1,0
331,1.9,2,1,0
332,0.1,1,1,1
333,1.1,2,1,1
334,0.1,1,1,1
335,0.1,0,0,0
336,0.1,1,1,1
337,0.1,1,1,1
338,0.1,1,1,0
339,1.1,2,1,0
340,0.1,1,1,1
341,0.1,1,1,0
342,0.1,2,1,0
343,0.1,1,1,1
344,1.9,0,1,0
345,0.1,3,1,1
346,0.1,2,1,1
347,1.1,2,1,1
348,1.9,1,1,0
349,0.1,1,0,0
350,1.1,2,1,1
351,0.1,1,0,1
352,0.1,2,1,0
353,0.1,0,1,0
354,0.1,0,1,0
355,0.1,3,0,1
356,0.1,0,1,0
357,0.1,0,1,0
358,0.1,0,1,1
359,0.1,2,0,0
360,0.1,3,1,0
361,0.1,3,1,0
362,0.1,3,1,1
363,1.1,3,1,0
364,0.1,2,1,1
365,0.1,0,1,0
366,0.1,2,1,0
367,0.1,1,1,0
368,1.9,1,1,0
369,1.1,1,0,0
370,1.1,2,1,0
371,1.1,1,1,0
372,1.1,1,0,1
373,0.1,1,1,0
374,0.1,3,1,0
375,0.1,1,1,0
376,1.9,1,1,0
377,0.1,2,0,0
378,0.1,2,1,0
379,1.1,2,1,0
380,0.1,1,1,0
381,1.1,2,1,1
382,0.1,1,0,0
383,0.1,2,1,1
384,0.1,1,1,1
385,0.1,2,1,1
386,0.1,2,1,0
387,0.1,1,1,0
388,0.1,3,1,0
389,1.9,0,1,1
390,0.1,3,1,0
391,0.1,1,0,0
392,1.9,1,1,0
393,0.1,2,1,0
394,0.1,2,1,1
395,0.1,1,1,0
396,0.1,2,0,1
397,0.1,0,1,1
398,0.1,1,1,0
399,0.1,0,1,1
400,0.1,1,1,0
401,0.1,0,1,1
402,0.1,1,0,1
403,1.1,2,1,1
404,1.9,1,1,0
405,1.1,2,1,0
406,0.1,1,0,1
407,0.1,3,1,1
408,0.1,0,1,0
409,1.1,2,0,0
410,0.1,2,1,1
411,1.1,2,1,0
412,0.1,2,1,1
413,1.9,0,1,0
414,0.1,2,0,1
415,0.1,2,1,1
416,0.1,3,1,0
417,0.1,2,1,0
418,1.9,3,1,0
419,0.30000000000000004,1,1,1
420,0.1,1,1,0
421,0.1,2,0,1
422,0.1,2,1,0
423,1.9,1,1,1
424,0.1,2,1,1
425,1.9,2,1,0
426,0.1,2,1,0
427,1.1,2,1,1
428,0.1,2,1,0
429,1.1,2,1,0
430,0.1,2,1,1
431,1.1,1,1,0
432,0.1,3,1,0
433,0.1,1,1,0
434,1.1,2,1,0
435,0.1,2,1,0
436,1.1,3,0,1
437,0.1,0,1,1
438,0.1,1,1,0
439,0.1,1,1,1
440,0.1,1,1,0
441,0.1,1,0,0
442,1.1,1,1,1
443,1.1,3,1,0
444,0.30000000000000004,2,1,0
445,0.1,2,1,1
446,0.1,2,1,0
447,0.1,1,1,1
448,0.1,0,1,1
449,0.1,3,1,0
450,0.1,2,1,1
451,0.1,1,1,0
452,0.1,0,1,1
453,0.30000000000000004,0,0,1
454,1.1,0,1,1
455,0.1,2,1,1
456,0.1,2,0,1
457,0.1,3,1,0
458,0.1,1,1,0
459,0.1,2,1,1
460,0.1,2,1,1
461,0.1,0,1,0
462,1.1,0,1,1
463,0.1,0,1,0
464,1.1,3,1,0
465,0.1,1,1,1
466,0.1,1,1,1
467,0.1,1,1,1
468,0.1,3,1,0
469,0.1,0,1,1
470,0.1,2,1,0
471,0.1,2,1,0
472,1.1,1,1,0
473,0.1,1,1,1
474,0.1,1,0,0
475,0.1,1,1,0
476,0.1,1,1,1
477,0.1,1,0,1
478,0.1,2,1,0
479,0.1,0,1,0
480,0.1,1,1,0
481,0.1,1,1,0
482,0.1,0,1,0
483,0.1,3,1,1
484,0.1,2,1,1
485,0.1,2,1,0
486,0.1,1,1,0
487,1.1,1,1,0
488,0.1,1,1,1
489,0.1,1,0,1
490,0.1,1,1,0
491,0.1,2,1,0
492,0.1,2,1,0
493,0.1,1,0,0
494,0.1,1,1,0
495,0.1,0,1,1
496,0.1,2,0,0
497,1.1,2,1,0
498,0.1,3,1,1
499,0.1,2,1,1
500,1.1,1,1,0
501,0.1,1,1,0
502,0.1,1,1,0
503,0.1,3,1,1
504,1.9,1,1,1
505,0.1,2,1,0
506,0.1,1,0,0
507,0.1,3,0,0
508,0.1,1,1,0
509,0.1,3,1,1
510,0.1,1,1,0
511,1.9,2,0,1
512,0.1,2,0,0
513,1.1,0,1,1
514,0.1,3,1,0
515,1.9,1,1,0
516,0.30000000000000004,1,1,0
517,0.1,2,0,1
518,0.1,2,1,1
519,0.1,0,0,1
520,1.9,0,1,1
521,1.9,2,1,1
522,0.1,1,1,0
523,1.1,2,1,0
524,0.1,2,1,1
525,0.1,0,1,1
526,0.1,2,0,1
527,0.1,1,1,0
528,0.1,1,0,0
529,0.1,1,1,0
530,0.1,2,1,0
531,1.1,0,1,0
532,1.1,1,1,1
533,0.1,2,1,0
534,0.1,1,1,0
535,0.1,3,1,1
536,0.1,2,0,0
537,0.30000000000000004,2,1,1
538,0.1,0,1,0
539,1.1,3,0,0
540,1.1,1,1,0
541,1.1,1,1,1
542,0.1,1,1,0
543,0.1,2,1,0
544,1.1,1,1,0
545,0.1,0,1,0
546,0.1,2,0,1
547,1.1,1,1,0
548,0.1,2,0,1
549,1.1,2,1,0
550,1.9,2,1,0
551,0.1,2,1,0
552,0.1,3,0,1
553,0.1,2,0,1
554,1.1,1,1,1
555,0.1,2,1,1
556,0.1,3,1,0
557,0.1,0,1,0
558,1.9,1,0,1
559,0.1,2,1,0
560,0.1,2,1,0
561,0.1,1,1,0
562,1.1,1,1,1
563,0.1,1,1,1
564,0.1,1,1,1
565,0.1,1,1,1
566,0.1,2,0,0
567,1.9,1,1,0
568,0.1,1,1,1
569,1.9,2,1,0
570,0.1,1,0,1
571,0.1,1,0,1
572,1.1,1,1,0
573,0.1,2,1,1
574,0.1,2,0,1
575,0.1,3,1,0
576,0.1,1,1,1
577,1.1,2,1,1
578,1.1,2,0,1
579,1.1,1,1,1
580,1.1,2,1,0
581,0.1,2,1,0
582,0.1,2,1,1
583,0.1,2,1,0
584,0.1,0,0,1
585,1.1,1,1,1
586,0.1,2,1,0
587,0.1,2,0,0
588,0.1,1,1,0
589,0.1,0,1,0
590,0.1,1,1,0
591,0.1,2,1,0
592,1.1,2,0,0
593,1.1,2,1,1
594,0.1,2,1,0
595,1.9,1,1,1
596,0.1,2,1,1
597,0.1,2,1,0
598,0.1,3,1,0
599,0.1,0,1,0
600,1.1,1,1,1
601,0.1,1,0,1
602,0.1,2,1,1
603,0.1,2,0,1
604,0.1,1,1,0
605,0.1,2,0,0
606,0.1,2,1,1
607,0.1,2,1,0
608,0.1,2,0,0
609,0.1,2,1,0
610,0.1,2,0,0
611,0.1,3,1,1
612,1.9,2,1,0
613,1.1,1,1,0
614,0.1,2,1,0
615,0.1,2,0,1
616,0.1,2,1,1
617,0.1,3,1,0
618,0.1,2,1,0
619,1.1,2,1,1
620,1.9,0,1,1
621,0.1,1,1,0
622,0.1,2,1,1
623,0.1,1,1,1
624,0.1,1,1,0
625,0.1,3,0,1
626,0.1,2,0,1
627,0.1,3,1,1
628,0.1,2,0,1
629,0.1,1,1,1
630,0.1,3,1,1
631,0.1,1,0,0
632,0.1,2,1,0
633,0.1,2,1,0
634,0.1,2,1,1
635,0.1,1,1,1
636,0.1,1,0,1
637,0.1,2,1,1
638,0.1,1,1,0
639,0.1,1,1,1
640,0.1,1,1,0
641,0.1,2,0,0
642,1.9,1,1,0
643,0.1,1,1,0
644,0.1,3,1,1
645,0.1,2,1,1
646,0.1,1,1,1
647,0.1,1,1,1
648,0.1,1,1,0
649,0.1,2,1,1
650,0.1,1,1,1
651,0.1,1,1,0
652,0.1,2,1,0
653,1.1,2,1,1
654,0.1,2,1,0
655,0.1,1,0,1
656,0.1,1,1,0
657,1.9,2,1,0
658,1.1,2,1,1
659,1.1,0,1,1
660,1.1,3,1,1
661,1.9,3,1,1
662,0.1,1,1,0
663,1.1,0,1,1
664,0.1,1,0,1
665,0.1,0,1,1
666,0.1,2,1,0
667,0.1,3,1,1
668,1.9,2,1,1
669,0.1,0,1,0
670,1.1,1,1,1
671,0.1,1,0,1
672,0.1,1,1,0
673,0.1,1,1,0
674,0.1,0,0,0
675,0.1,2,1,0
676,0.1,1,1,1
677,0.1,2,1,1
678,0.1,2,1,1
679,0.1,2,1,1
680,0.1,1,1,1
681,0.1,2,1,1
682,1.1,1,1,1
683,0.1,2,1,1
684,0.1,2,1,0
685,0.1,2,0,1
686,0.1,1,1,0
687,0.1,2,1,1
688,0.1,2,1,0
689,0.1,1,1,0
690,0.1,2,0,1
691,1.1,3,1,1
692,1.9,1,1,0
693,0.1,2,1,0
694,0.1,1,0,0
695,0.1,3,1,0
696,0.1,2,1,1
697,0.1,2,1,1
698,0.1,1,1,1
699,0.1,1,1,1
700,0.1,2,1,0
701,1.1,3,1,0
702,0.1,0,1,0
703,1.9,1,1,0
704,0.1,1,1,0
705,0.1,1,1,1
706,0.1,1,1,1
707,0.1,1,1,1
708,1.1,1,1,0
709,1.1,1,1,0
710,0.1,2,0,1
711,0.1,1,1,1
712,0.1,0,0,0
713,0.1,2,1,1
714,0.1,2,1,1
715,0.1,0,1,1
716,1.1,1,1,1
717,0.1,2,1,0
718,1.1,0,1,0
719,0.1,2,0,1
720,0.1,2,1,0
721,0.1,2,1,1
722,1.9,0,1,1
723,1.1,2,1,1
724,0.1,0,0,1
725,0.1,2,1,1
726,0.1,2,1,1
727,1.1,1,1,0
728,0.1,1,0,0
729,0.1,1,1,1
730,1.9,2,1,1
731,0.1,2,1,0
732,0.1,2,1,1
733,1.1,1,1,1
734,0.1,1,1,1
735,0.1,1,1,0
736,1.9,3,1,1
737,0.1,3,1,0
738,0.1,1,1,1
739,0.1,0,1,1
740,0.1,2,1,1
741,0.1,2,0,0
742,0.1,1,0,1
743,0.1,1,1,0
744,0.1,2,1,1
745,0.1,0,1,1
746,1.1,1,1,0
747,0.1,2,1,1
748,0.1,3,1,0
749,0.1,1,1,1
750,0.1,2,0,0
751,0.1,0,1,0
752,0.1,2,1,0
753,0.1,1,1,1
754,0.1,1,1,1
755,1.1,0,0,0
756,0.1,3,0,0
757,0.1,2,1,1
758,1.1,1,1,0
759,0.1,3,1,0
760,0.1,1,1,0
761,0.1,1,0,1
762,1.1,2,1,0
763,1.9,1,1,1
764,0.1,1,1,0
765,0.1,2,1,0
766,1.1,1,1,0
767,0.1,1,0,1
768,0.1,1,1,1
769,1.1,1,1,1
770,0.1,0,1,1
771,1.9,1,1,1
772,0.1,2,1,0
773,0.1,0,1,1
774,1.1,1,1,0
775,0.1,3,0,0
776,0.1,2,1,0
777,0.1,0,1,0
778,0.1,3,1,0
779,0.1,3,1,0
780,0.1,0,1,1
781,0.1,1,1,0
782,0.1,1,1,0
783,1.1,2,1,0
784,0.1,0,1,0
785,0.30000000000000004,1,1,1
786,1.1,2,1,0
787,0.1,1,0,0
788,0.1,3,1,0
789,0.1,1,1,1
790,1.9,3,1,0
791,0.1,2,1,1
792,0.1,2,1,0
793,1.1,2,1,1
794,0.1,1,1,0
795,0.1,2,1,0
796,0.1,1,1,1
797,0.1,2,0,1
798,0.1,2,1,1
799,1.1,1,0,1
800,0.1,2,1,0
801,0.1,2,1,1
802,0.1,1,1,1
803,0.1,1,1,0
804,0.1,2,1,0
805,0.1,2,1,0
806,1.1,0,1,1
807,0.1,3,0,0
808,1.9,0,1,0
809,1.1,3,1,0
810,0.1,1,0,1
811,1.1,1,1,0
812,0.1,1,1,0
813,0.1,1,1,1
814,1.1,1,1,0
815,1.9,1,1,1
816,0.1,2,0,1
817,1.1,2,1,0
818,0.1,1,1,0
819,0.1,3,0,1
820,1.9,2,1,0
821,1.1,2,1,0
822,0.1,1,1,1
823,0.1,2,1,0
824,0.1,2,1,0
825,0.1,1,1,0
826,1.1,2,1,0
827,0.1,2,1,1
828,0.1,2,0,1
829,0.1,1,1,1
830,0.1,1,1,1
831,0.1,1,0,0
832,0.1,1,1,0
833,0.1,1,1,1
834,0.1,0,1,1
835,0.1,2,1,0
836,1.9,2,1,0
837,0.1,1,1,0
838,1.9,3,1,0
839,0.1,0,1,1
840,0.1,1,1,1
841,0.1,1,1,1
842,1.1,1,1,0
843,0.1,3,0,0
844,1.1,3,1,0
845,0.1,1,1,1
846,0.1,0,1,0
847,0.1,1,1,0
848,1.9,2,1,0
849,0.1,2,0,0
850,0.1,0,1,0
851,1.9,2,1,1
852,0.1,2,1,1
853,0.1,1,1,0
854,0.1,0,0,1
855,1.1,3,1,1
856,0.1,2,1,1
857,0.1,2,0,1
858,0.1,1,1,0
859,0.1,2,1,0
860,0.1,1,1,1
861,0.1,2,0,1
862,1.1,0,1,0
863,0.1,1,1,1
864,1.9,2,1,0
865,0.1,3,1,0
866,0.1,1,1,1
867,0.1,1,1,0
868,0.1,2,1,1
869,0.1,1,1,0
870,0.1,3,1,0
871,0.1,1,1,1
872,1.2999999999999998,0,1,0
873,0.1,2,1,0
874,0.1,2,1,1
875,0.1,3,1,1
876,1.1,2,1,1
877,0.1,1,0,0
878,0.1,1,1,0
879,0.1,2,0,1
880,0.1,3,1,0
881,1.1,1,1,0
882,0.1,2,0,1
883,0.1,2,1,0
884,0.1,1,1,1
885,0.1,2,1,1
886,1.9,1,1,1
887,0.1,3,1,0
888,0.1,1,1,0
889,0.1,1,1,0
890,1.9,1,1,0
891,1.1,2,0,0
892,0.1,1,1,0
893,0.1,2,1,0
894,0.1,2,1,0
895,0.1,1,1,0
896,0.1,1,1,0
897,0.1,2,0,1
898,0.1,2,1,0
899,0.1,2,0,1
900,1.1,3,1,1
901,0.1,0,0,0
902,0.1,1,1,0
903,0.1,2,1,1
904,1.1,1,1,0
905,0.1,1,1,0
906,0.1,3,1,1
907,0.1,3,1,0
908,0.1,1,0,1
909,0.1,1,1,0
910,0.1,2,1,0
911,0.1,0,1,1
912,1.1,1,1,0
913,1.1,1,1,1
914,0.1,1,1,0
915,1.1,2,1,0
916,0.30000000000000004,2,1,0
917,0.1,2,0,1
918,0.1,1,1,0
919,1.9,3,1,1
920,0.1,3,1,0
921,1.9,2,1,0
922,0.1,1,1,0
923,0.1,0,1,1
924,1.1,0,1,0
925,1.1,1,0,0
926,0.1,3,1,1
927,0.1,2,1,1
928,0.1,2,1,0
929,1.1,1,1,1
930,0.1,0,1,1
931,0.1,1,1,1
932,0.1,1,1,0
933,1.9,2,1,1
934,0.1,2,1,0
935,0.1,1,1,0
936,1.1,2,0,1
937,0.1,1,1,0
938,0.1,2,1,0
939,0.1,0,1,0
940,1.1,1,1,1
941,0.1,2,1,0
942,1.1,1,0,0
943,0.1,2,1,0
944,0.1,1,1,0
945,0.1,2,1,0
946,0.1,2,1,1
947,0.1,2,0,0
948,1.1,1,1,1
949,0.1,1,1,0
950,1.9,0,1,0
951,0.1,1,1,0
952,1.1,1,1,0
953,0.1,2,1,0
954,0.1,2,1,0
955,0.1,2,1,1
956,0.1,2,0,0
957,0.1,2,0,1
958,0.1,1,1,1
959,0.1,2,1,1
960,1.1,2,0,0
961,0.1,1,1,1
962,0.1,2,1,0
963,0.1,0,1,1
964,0.1,1,1,0
965,0.1,2,1,0
966,0.1,0,1,0
967,1.9,2,1,0
968,0.1,1,1,0
969,1.1,1,1,0
970,0.1,3,1,0
971,0.1,2,1,1
972,0.1,2,1,1
973,0.1,0,1,0
974,0.1,2,1,0
975,0.1,1,1,0
976,0.1,0,1,1
977,0.1,2,1,0
978,0.1,1,1,0
979,0.1,2,1,1
980,0.1,3,1,1
981,0.1,1,1,1
982,1.1,1,1,1
983,0.1,2,1,0
984,0.1,1,0,1
985,0.1,3,1,1
986,0.1,1,1,1
987,0.1,0,1,1
988,0.1,0,1,1
989,0.1,2,1,0
990,0.1,2,1,1
991,1.1,1,1,0
992,0.1,2,1,0
993,0.1,3,0,0
994,0.1,0,1,0
995,0.1,1,1,0
996,0.1,1,1,0
997,0.1,1,1,1
998,1.1,3,1,0
999,0.1,3,1,0
1000,0.1,2,1,0
1001,1.1,1,0,0
1002,0.1,3,1,0
1003,0.1,1,1,0
1004,0.1,2,1,1
1005,1.9,2,1,0
1006,0.1,1,1,1
1007,0.1,3,1,1
1008,0.1,2,1,1
1009,0.1,1,1,0
1010,0.1,2,0,1
1011,0.1,1,0,0
1012,0.1,1,0,0
1013,0.1,1,1,0
1014,0.1,0,1,0
1015,1.1,3,0,0
1016,0.1,1,1,1
1017,1.1,2,1,0
1018,0.1,0,1,1
1019,0.1,2,1,0
1020,0.1,1,1,0
1021,0.1,1,0,1
1022,0.1,1,1,0
1023,1.1,2,1,1
1024,0.1,3,0,1
1025,0.1,2,1,1
1026,0.1,2,1,1
1027,0.1,1,1,0
1028,1.9,2,1,1
1029,0.1,1,0,0
1030,0.1,1,1,1
1031,0.1,3,0,1
1032,0.1,2,1,0
1033,0.1,2,0,1
1034,0.1,1,1,0
1035,0.1,0,1,0
1036,0.1,2,1,1
1037,0.1,1,1,1
1038,1.1,0,1,0
1039,0.1,0,1,1
1040,0.1,1,1,0
1041,0.1,1,0,0
1042,0.1,1,1,0
1043,0.1,1,1,1
1044,0.1,3,1,1
1045,0.1,1,1,0
1046,0.1,2,1,0
1047,0.1,1,1,1
1048,0.1,0,1,1
1049,0.1,2,1,1
1050,0.1,3,1,0
1051,1.1,3,1,1
1052,1.1,0,1,1
1053,0.1,1,1,0
1054,0.1,1,1,1
1055,0.1,2,0,1
1056,0.1,3,1,1
1057,0.1,1,1,1
1058,1.1,3,1,0
1059,1.9,1,1,0
1060,1.1,2,1,0
1061,1.1,1,1,1
1062,0.1,1,1,0
1063,1.1,2,1,1
1064,0.1,2,1,0
1065,0.1,1,1,0
1066,0.1,3,0,1
1067,0.1,0,0,0
1068,0.1,0,1,0
1069,1.9,2,0,0
1070,1.1,2,1,0
1071,0.1,1,1,0
1072,0.1,3,1,0
1073,0.1,1,1,0
1074,1.9,1,1,0
1075,0.1,2,1,0
1076,1.1,1,0,0
1077,0.1,1,1,1
1078,1.1,2,1,1
1079,0.1,1,1,0
1080,0.1,2,1,0
1081,0.1,2,0,1
1082,0.1,1,1,1
1083,0.30000000000000004,1,1,0
1084,0.1,1,1,0
1085,0.30000000000000004,2,1,1
1086,0.1,0,0,1
1087,1.1,3,1,1
1088,0.1,0,1,0
1089,1.1,2,1,1
1090,0.1,1,1,1
1091,0.1,0,1,1
1092,0.1,1,0,0
1093,1.1,0,0,1
1094,0.1,1,0,0
1095,0.1,1,1,1
1096,1.1,1,0,1
1097,1.1,2,1,0
1098,0.1,2,1,1
1099,0.1,2,1,0
1100,0.30000000000000004,0,1,1
1101,1.1,0,1,1
1102,1.9,2,1,1
1103,1.1,1,1,1
1104,0.1,0,0,1
1105,0.1,2,1,0
1106,0.1,1,1,0
1107,0.1,3,0,1
1108,0.1,1,1,0
1109,1.1,2,1,1
1110,0.1,2,1,1
1111,0.1,1,1,0
1112,0.1,2,0,1
1113,1.9,2,1,0
1114,0.1,2,1,0
1115,0.1,2,1,1
1116,0.1,2,1,0
1117,0.1,1,0,0
1118,0.1,2,1,1
1119,0.1,2,1,1
1120,1.1,3,1,1
1121,0.1,2,1,0
1122,0.1,1,0,0
1123,0.1,3,1,1
1124,0.1,2,1,1
1125,1.1,0,1,0
1126,0.1,1,0,1
1127,0.1,2,1,0
1128,0.1,1,1,1
1129,0.1,1,1,0
1130,1.1,1,1,0
1131,1.1,1,1,0
1132,0.1,0,1,0
1133,0.1,1,1,1
1134,0.1,1,1,0
1135,0.1,2,1,0
1136,1.9,1,1,1
1137,0.1,2,1,0
1138,1.1,2,1,1
1139,0.1,2,0,0
1140,0.1,2,1,0
1141,0.1,3,1,1
1142,0.1,0,1,0
1143,0.1,1,1,0
1144,0.1,1,1,0
1145,0.1,2,1,0
1146,0.1,2,1,0
