,R,Q,A,Y
648,1.1,0,1,0
649,1.1,1,0,0
650,0.1,1,1,0
651,0.1,3,1,1
652,1.1,2,1,1
653,0.1,3,1,1
654,0.7,0,1,0
655,1.1,1,0,1
656,0.1,2,0,1
657,1.1,1,0,0
658,1.2999999999999998,1,0,1
659,0.1,3,1,0
660,1.2999999999999998,0,1,1
661,0.1,2,1,1
662,0.1,0,1,0
663,0.1,2,1,1
664,0.1,1,1,0
665,0.1,3,1,0
666,0.1,1,1,1
667,0.1,0,1,0
668,0.1,2,1,0
669,0.1,2,1,1
670,0.1,2,1,0
671,0.1,1,1,0
672,0.1,2,1,0
673,0.1,0,1,1
674,0.1,2,1,1
675,0.1,0,1,1
676,1.1,1,1,0
677,1.1,2,1,0
678,0.1,1,1,0
679,0.1,0,1,0
680,0.1,2,0,1
681,1.1,2,1,1
682,0.1,2,1,0
683,0.1,0,1,1
684,1.1,3,1,1
685,0.1,3,1,1
686,0.1,2,1,1
687,0.1,1,0,0
688,1.1,2,0,0
689,0.1,1,1,0
690,0.1,1,0,0
691,1.2999999999999998,3,1,0
692,0.1,2,1,1
693,1.1,3,1,0
694,0.1,0,0,0
695,0.1,1,0,0
696,0.1,0,1,1
697,0.1,2,1,1
698,0.1,1,1,1
699,0.1,0,1,0
700,0.1,3,1,1
701,0.1,2,0,0
702,0.1,1,0,0
703,0.1,1,1,0
704,0.1,0,1,0
705,0.1,1,0,0
706,0.1,2,0,0
707,1.1,1,1,0
708,1.1,0,1,0
709,0.1,1,1,0
710,0.1,2,1,0
711,0.1,2,1,1
712,1.1,2,1,0
713,0.1,2,1,1
714,0.1,1,1,0
715,0.7,3,1,0
716,0.1,0,0,0
717,0.1,1,1,0
718,1.1,1,0,1
719,1.1,1,1,0
720,0.1,1,1,1
721,0.1,1,1,1
722,0.1,1,1,0
723,0.1,1,1,1
724,0.1,1,1,0
725,0.1,2,1,0
726,0.1,2,0,1
727,0.1,1,1,0
728,1.1,2,1,1
729,0.1,2,0,0
730,0.1,2,0,0
731,1.1,2,0,0
732,1.1,2,1,0
733,0.1,0,0,0
734,0.1,1,1,1
735,0.1,1,0,0
736,0.1,0,0,0
737,1.2999999999999998,1,1,0
738,0.1,1,0,1
739,0.1,2,1,1
740,0.1,0,1,0
741,0.1,1,1,1
742,0.1,1,1,1
743,0.1,1,1,1
744,1.1,0,1,1
745,0.1,2,1,1
746,0.7,3,1,1
747,1.1,2,1,1
748,0.1,2,0,0
749,1.2999999999999998,1,1,1
750,0.1,0,0,0
751,0.1,0,0,0
752,1.1,2,1,1
753,0.1,0,1,1
754,1.1,3,1,1
755,0.1,2,1,1
756,1.1,0,1,1
757,1.1,1,1,1
758,1.2999999999999998,1,0,0
759,1.1,1,1,0
760,1.1,2,1,0
761,0.1,1,1,0
762,0.1,2,1,0
763,1.1,1,1,1
764,0.1,0,0,0
765,0.1,2,1,1
766,0.1,1,1,0
767,0.1,1,1,1
768,0.1,2,1,0
769,1.1,3,1,0
770,0.1,2,1,1
771,0.1,1,1,1
772,0.1,2,1,1
773,1.1,0,0,0
774,1.1,2,0,1
775,0.1,1,1,1
776,0.1,1,1,1
777,0.1,3,1,0
778,0.1,2,1,1
779,1.1,2,1,1
780,1.1,2,1,1
781,1.1,1,1,1
782,1.1,3,1,1
783,1.1,1,0,1
784,0.1,1,1,1
785,0.1,0,1,0
786,0.1,0,1,0
787,0.1,0,0,0
788,0.1,1,1,0
789,0.1,1,0,0
790,0.1,2,1,0
791,0.1,1,1,0
792,1.1,3,1,1
793,0.1,1,1,1
794,0.1,3,1,1
795,0.1,0,0,0
796,0.1,2,1,0
797,0.1,1,1,0
798,0.1,1,1,0
799,0.1,1,1,1
800,0.1,2,0,0
801,0.1,2,1,0
802,0.1,1,1,1
803,0.1,1,0,1
804,0.1,3,1,1
805,0.1,3,1,1
806,0.1,0,1,0
807,1.1,3,1,1
808,1.1,3,1,0
809,0.1,2,0,1
810,0.1,0,1,1
811,0.1,1,1,0
812,0.1,2,0,0
813,0.7,2,1,1
814,1.2999999999999998,1,0,0
815,0.1,2,1,1
816,1.1,2,1,0
817,1.2999999999999998,2,1,0
818,0.1,1,1,1
819,0.1,1,1,1
820,0.1,3,1,0
821,0.7,2,1,0
822,0.1,3,1,0
823,0.1,2,0,1
824,0.1,2,0,0
825,0.1,2,1,0
826,1.1,1,0,0
827,0.1,2,0,0
828,0.1,0,0,0
829,0.1,2,1,1
830,0.1,1,0,1
831,0.1,1,1,1
832,0.1,2,0,0
833,0.1,3,1,1
834,1.1,3,1,0
835,0.1,2,1,1
836,1.1,2,1,1
837,0.1,0,1,0
838,0.1,2,1,0
839,1.1,2,1,0
840,0.1,3,1,0
841,0.1,1,1,1
842,0.1,0,1,1
843,1.1,2,1,1
844,1.1,1,1,1
845,0.1,0,1,0
846,0.1,0,1,1
847,0.1,1,1,0
848,0.1,2,1,0
849,0.1,1,1,0
850,0.1,1,0,0
851,0.1,2,1,1
852,1.1,2,1,1
853,1.1,3,1,1
854,0.1,2,1,0
855,0.7,2,1,1
856,0.1,2,1,1
857,0.1,0,1,1
858,0.1,1,1,1
859,0.1,1,1,1
860,0.7,3,1,1
861,0.1,1,1,0
862,1.1,0,1,1
863,0.1,1,1,0
864,0.1,2,1,0
865,0.1,2,1,1
866,0.1,0,1,1
867,0.1,0,1,0
868,0.1,3,1,1
869,0.1,0,0,0
870,0.1,1,1,0
871,0.1,1,1,1
872,0.1,2,1,1
873,0.1,0,1,1
874,0.1,0,0,0
875,0.1,0,1,1
876,0.1,3,1,1
877,1.1,2,1,1
878,0.1,2,1,0
879,0.1,0,1,0
880,0.1,0,1,1
881,0.1,2,1,0
882,0.1,0,1,1
883,1.1,0,0,0
884,0.1,3,1,1
885,1.1,1,1,1
886,0.1,2,1,0
887,1.2999999999999998,1,1,1
888,0.1,2,0,0
889,0.1,1,1,1
890,0.1,1,1,1
891,1.1,3,1,1
892,0.1,2,1,1
893,0.1,1,1,1
894,0.1,2,1,0
895,1.1,0,0,1
896,0.1,2,1,1
897,1.1,1,1,1
898,0.1,2,1,1
899,0.1,1,1,0
900,0.1,2,1,0
901,1.1,1,1,0
902,0.1,1,1,0
903,0.1,0,0,0
904,1.1,3,1,0
905,0.1,3,1,0
906,1.1,1,1,1
907,0.1,1,1,1
908,1.1,0,0,0
909,0.1,1,1,1
910,1.1,2,1,1
911,0.1,2,1,0
912,1.2999999999999998,3,1,1
913,0.1,1,1,1
914,0.1,3,1,1
915,0.1,3,1,0
916,0.1,0,1,0
917,0.1,0,0,0
918,0.1,1,1,1
919,0.1,0,1,1
920,1.1,0,1,0
921,0.1,2,1,1
922,0.1,0,1,0
923,0.1,3,1,1
924,1.1,1,1,0
925,0.1,1,1,1
926,0.1,2,0,0
927,0.1,0,1,0
928,1.1,2,1,1
929,0.1,1,1,0
930,0.1,3,1,1
931,0.1,1,0,1
932,0.1,2,1,1
933,1.1,3,1,0
934,0.1,1,1,0
935,0.1,2,1,1
936,0.1,2,1,0
937,0.1,2,1,0
938,0.1,0,1,1
939,0.1,1,0,0
940,0.1,0,1,1
941,0.1,3,1,1
942,1.2999999999999998,1,1,0
943,0.1,0,1,1
944,0.1,2,1,0
945,0.1,1,1,0
946,0.1,3,1,1
947,0.1,0,0,0
948,0.5,2,1,0
949,1.1,1,1,0
950,0.1,1,0,1
951,0.1,1,0,0
952,1.1,0,0,1
953,0.1,2,1,1
954,0.1,0,0,1
955,0.1,0,0,0
956,1.1,2,1,1
957,0.7,3,1,0
958,1.1,0,1,0
959,0.1,1,1,1
960,0.1,2,1,1
961,0.1,2,1,0
962,1.1,1,1,1
963,1.1,1,0,0
964,1.1,3,1,1
965,1.1,1,1,1
966,0.1,1,1,1
967,1.1,0,1,1
968,0.1,2,1,0
969,0.1,0,1,0
970,0.1,1,1,0
971,0.1,3,1,0
972,1.1,1,0,0
973,0.7,2,1,0
974,0.1,3,1,1
975,0.1,1,0,0
976,1.1,2,0,0
977,1.1,3,1,0
978,0.1,2,0,0
979,1.1,1,0,1
980,0.1,2,0,0
981,0.1,3,1,0
982,0.1,3,1,1
983,0.1,2,1,0
984,0.1,1,0,0
985,0.1,0,0,1
986,0.1,0,0,0
987,1.1,2,1,1
988,0.1,2,1,1
989,0.1,0,1,0
990,1.1,2,1,1
991,0.1,3,1,1
992,0.1,3,1,0
993,0.1,1,1,1
994,0.1,2,1,1
995,1.1,3,1,1
996,0.1,0,1,0
997,0.1,1,1,0
998,0.1,1,1,0
999,0.1,2,1,0
1000,0.1,3,1,1
1001,0.1,0,1,0
1002,1.1,1,1,0
1003,0.1,1,0,1
1004,0.1,1,1,1
1005,0.1,1,1,1
1006,0.1,0,1,1
1007,0.1,0,1,1
1008,0.1,1,1,1
1009,0.1,0,0,1
1010,0.1,2,0,0
1011,0.1,1,1,0
1012,0.1,0,1,0
1013,0.1,1,1,0
1014,0.1,0,0,0
1015,0.1,0,1,0
1016,1.1,1,1,1
1017,0.1,1,1,1
1018,0.1,2,1,1
1019,0.1,1,1,1
1020,1.1,2,1,1
1021,1.1,1,1,1
1022,0.1,3,1,1
1023,0.1,1,1,0
1024,0.1,1,1,1
1025,0.1,0,1,0
1026,0.1,1,0,1
1027,0.1,1,0,0
1028,1.1,1,1,1
1029,0.1,2,1,1
1030,0.1,2,1,1
1031,1.1,0,1,1
1032,1.1,1,1,0
1033,1.1,2,1,1
1034,0.1,0,0,0
1035,1.1,1,0,1
1036,0.1,3,1,1
1037,0.1,2,1,0
1038,0.1,0,1,1
1039,0.1,1,1,1
1040,0.1,3,1,1
1041,1.1,1,1,1
1042,1.1,1,1,1
1043,0.1,2,1,0
1044,0.1,1,1,1
1045,1.2999999999999998,1,1,1
1046,1.1,1,0,0
1047,0.1,0,0,0
1048,0.1,0,0,0
1049,1.1,2,0,1
1050,0.1,1,0,1
1051,1.1,3,1,0
1052,0.1,1,1,0
1053,1.1,2,1,0
1054,1.2999999999999998,2,1,0
1055,1.1,1,1,1
1056,1.1,2,1,1
1057,0.1,3,1,0
1058,0.1,3,1,0
1059,0.1,1,1,1
1060,1.1,1,1,0
1061,0.1,2,1,1
1062,0.1,1,1,0
1063,0.1,2,1,0
1064,0.1,1,1,1
1065,0.1,0,1,1
1066,0.1,2,1,1
1067,0.1,2,1,1
1068,0.1,1,1,1
1069,1.1,1,1,0
1070,0.1,2,1,1
1071,0.1,3,1,1
1072,0.1,2,1,1
1073,0.1,3,1,0
1074,1.1,0,1,0
1075,1.1,1,0,1
1076,1.1,2,1,0
1077,0.1,1,1,1
1078,0.1,2,0,1
1079,0.1,1,0,0
1080,1.1,1,1,1
1081,0.1,1,1,1
1082,1.1,3,1,0
1083,0.1,1,1,0
1084,0.1,0,1,1
1085,0.1,2,1,0
1086,0.1,2,1,0
1087,0.1,0,0,0
1088,0.1,2,0,0
1089,0.1,1,1,0
1090,1.1,0,0,0
1091,0.1,1,1,1
1092,0.1,0,1,1
1093,1.2999999999999998,1,1,0
1094,0.1,2,1,0
1095,0.1,2,1,0
1096,0.1,2,1,1
1097,1.1,1,1,0
1098,0.1,3,1,0
1099,0.1,0,0,0
1100,0.7,1,1,1
1101,0.1,0,1,1
1102,1.2999999999999998,0,1,0
1103,0.1,1,1,1
1104,1.1,1,0,0
1105,1.1,3,1,1
1106,0.1,2,1,1
1107,0.1,3,1,0
1108,1.1,2,1,1
1109,0.1,1,0,1
1110,0.1,2,1,1
1111,0.1,1,0,1
1112,0.1,1,1,1
1113,0.1,2,1,0
1114,0.1,3,1,1
1115,0.1,2,1,1
1116,0.1,2,1,0
1117,1.1,3,1,0
1118,0.1,2,0,0
1119,0.1,0,1,0
1120,1.1,0,0,0
1121,0.1,2,0,0
1122,0.1,0,0,0
1123,0.1,3,1,1
1124,0.1,1,1,1
1125,1.1,1,1,0
1126,0.1,2,1,1
1127,0.1,3,1,0
1128,0.1,1,1,1
1129,0.1,1,1,0
1130,0.7,2,1,1
1131,1.2999999999999998,3,1,1
1132,1.7000000000000002,1,1,0
