,R,Q,A,Y
85,1.9,2,0,1
86,1.9,1,1,1
87,0.1,1,1,0
88,0.1,2,1,0
89,0.1,1,1,1
90,0.1,2,1,0
91,0.1,3,1,1
92,0.1,2,1,1
93,0.1,1,1,0
94,1.1,1,1,0
95,1.1,1,1,1
96,0.1,2,1,1
97,0.1,3,1,1
98,0.1,0,1,0
99,0.1,2,1,0
100,0.1,1,1,1
101,1.9,1,0,1
102,1.1,3,1,0
103,0.1,3,1,0
104,0.1,2,1,1
105,1.1,2,1,1
106,0.1,1,1,1
107,0.1,3,1,0
108,0.1,2,1,0
109,0.1,2,1,1
110,0.1,2,1,1
111,1.1,2,1,0
112,1.1,1,1,0
113,0.1,3,1,1
114,0.1,2,1,0
115,0.1,1,1,0
116,1.1,1,1,0
117,0.1,1,1,0
118,0.1,1,0,0
119,0.1,3,1,0
120,0.1,0,1,0
121,0.1,2,0,1
122,0.1,1,1,1
123,0.1,1,1,0
124,0.1,1,0,1
125,0.1,2,1,1
126,1.1,1,1,1
127,0.1,2,1,0
128,0.1,3,1,0
129,1.9,1,1,0
130,0.1,1,1,0
131,1.1,2,1,0
132,0.1,2,0,0
133,0.1,1,1,1
134,0.1,1,1,0
135,0.1,2,1,0
136,0.1,2,1,1
137,0.1,2,1,1
138,0.1,1,1,1
139,0.1,1,1,0
140,0.1,2,0,0
141,0.1,2,1,0
142,0.1,1,1,1
143,0.1,1,1,0
144,1.1,2,1,0
145,0.1,3,1,1
146,1.1,1,0,1
147,0.1,1,1,0
148,0.1,1,1,1
149,0.1,1,0,1
150,0.1,0,1,1
151,1.1,3,1,0
152,0.1,2,1,0
153,0.1,2,1,0
154,0.1,3,1,0
155,0.1,1,1,0
156,0.1,3,1,0
157,0.1,3,1,0
158,0.1,0,1,0
159,0.1,1,1,0
160,0.1,2,1,1
161,1.1,1,1,0
162,0.1,2,1,1
163,0.1,1,0,1
164,1.1,2,1,0
165,0.1,0,1,0
166,0.1,1,1,1
167,0.1,1,1,1
168,1.1,1,1,0
169,0.1,1,1,1
170,0.1,3,1,1
171,0.1,1,1,0
172,0.1,2,1,1
173,0.1,1,1,1
174,0.1,3,1,1
175,0.1,1,1,0
176,0.1,0,1,1
177,0.1,0,1,0
178,0.1,3,1,1
179,0.1,1,1,0
180,0.1,1,1,1
181,0.1,1,1,1
182,0.1,0,1,1
183,1.1,2,1,1
184,0.1,2,1,0
185,1.1,1,1,0
186,0.1,2,1,0
187,0.1,1,1,0
188,0.1,1,0,0
189,0.1,1,0,1
190,1.1,2,1,0
191,0.1,3,1,1
192,0.1,2,1,0
193,0.1,1,1,0
194,0.1,2,0,0
195,0.1,2,1,0
196,0.1,2,1,1
197,1.9,1,1,0
198,0.1,0,1,0
199,0.1,1,0,1
200,0.1,3,1,1
201,0.1,0,1,1
202,0.1,2,1,1
203,1.1,2,1,0
204,0.1,2,1,0
205,1.1,1,1,0
206,0.1,2,1,1
207,0.1,2,1,0
208,0.1,3,1,1
209,0.1,1,1,0
210,0.1,1,0,1
211,0.1,1,1,1
212,0.1,1,1,0
213,1.1,2,1,1
214,0.1,1,1,0
215,0.1,0,1,0
216,0.1,2,1,0
217,0.1,1,1,0
218,0.1,0,1,1
219,0.1,1,1,0
220,1.1,3,1,0
221,0.1,2,1,1
222,0.1,2,1,1
223,0.1,2,1,0
224,0.1,1,1,1
225,0.1,1,0,0
226,0.1,2,1,1
227,0.1,3,1,0
228,0.1,0,1,1
229,0.1,3,1,1
230,0.1,1,0,0
231,0.1,1,1,0
232,1.1,2,1,0
233,1.1,1,0,0
234,0.1,2,1,1
235,0.1,2,0,0
236,0.1,3,1,0
237,0.1,1,1,0
238,0.1,2,1,1
239,0.1,1,1,0
240,0.1,2,1,1
241,0.1,2,1,0
242,0.1,2,1,0
243,0.1,3,1,1
244,0.1,1,0,0
245,0.1,1,0,0
246,0.1,2,1,0
247,0.1,2,1,1
248,1.1,2,1,0
249,1.1,1,1,0
250,0.1,3,1,1
251,1.1,1,0,0
252,1.9,3,1,1
253,0.1,2,1,0
254,0.1,2,1,1
255,0.1,2,1,0
256,0.1,2,1,0
257,0.1,0,1,0
258,0.1,0,1,0
259,0.1,1,1,0
260,0.1,0,1,0
261,0.1,2,1,1
262,0.1,3,1,0
263,0.1,2,1,1
264,0.1,2,1,0
265,0.1,0,1,1
266,0.1,2,0,1
267,0.1,2,0,1
268,1.1,3,1,1
269,1.1,1,0,1
270,0.1,2,1,1
271,0.1,2,1,1
272,0.1,1,1,1
273,0.1,1,1,1
274,0.1,1,0,0
275,0.1,1,1,0
276,0.1,3,1,0
277,0.1,2,1,1
278,1.1,0,1,1
279,0.1,1,0,1
280,1.1,1,1,1
281,0.1,0,1,1
282,0.1,3,1,0
283,1.1,1,1,1
284,0.1,0,1,0
285,0.1,2,1,0
286,1.1,2,1,0
287,0.1,2,1,0
288,1.1,3,1,1
289,0.1,2,0,1
290,1.1,2,1,1
291,0.1,2,1,1
292,0.1,2,1,0
293,1.1,3,1,1
294,0.1,1,1,0
295,0.1,0,1,0
296,0.1,1,0,0
297,0.1,1,1,0
298,0.1,3,1,1
299,0.1,1,1,1
300,0.1,1,0,1
301,1.1,3,1,1
302,0.1,0,1,0
303,0.1,1,1,1
304,0.1,2,0,0
305,0.1,3,1,0
306,0.1,1,1,0
307,0.1,2,1,1
308,0.1,2,1,0
309,0.1,2,1,0
310,1.1,1,0,0
311,0.1,2,1,1
312,0.1,2,1,1
313,0.1,1,1,1
314,0.1,1,0,1
315,0.1,0,1,0
316,1.1,2,1,1
317,1.1,2,1,0
318,0.1,2,1,1
319,0.1,1,0,0
320,0.1,2,1,1
321,0.1,3,1,0
322,0.1,2,1,0
323,0.1,1,1,1
324,0.1,3,1,0
325,0.1,2,1,1
326,0.1,1,0,0
327,0.1,0,1,1
328,0.1,0,1,1
329,0.1,1,0,0
330,0.1,3,1,1
331,1.9,3,1,0
332,1.1,2,1,1
333,0.1,1,1,1
334,0.1,1,0,1
335,0.1,2,1,0
336,0.1,1,1,0
337,1.1,1,1,1
338,0.1,1,1,1
339,0.1,1,1,1
340,0.1,2,1,0
341,0.1,1,0,1
342,0.1,1,0,1
343,0.1,1,0,1
344,1.1,0,1,0
345,0.1,2,1,0
346,0.1,3,1,1
347,0.1,2,1,0
348,0.1,2,1,1
349,0.1,2,1,0
350,1.1,3,1,0
351,0.1,3,1,1
352,0.1,2,1,0
353,0.1,2,1,0
354,0.1,2,1,0
355,0.1,1,1,0
356,0.1,1,0,0
357,0.1,2,1,0
358,0.1,1,1,0
359,0.1,2,0,0
360,0.1,2,0,1
361,0.1,1,1,1
362,0.1,1,1,0
363,0.1,1,0,0
364,0.1,2,1,1
365,0.1,0,1,0
366,0.1,1,1,0
367,0.1,3,1,0
368,0.1,2,1,0
369,0.1,3,1,1
370,1.1,2,1,1
371,0.1,2,1,1
372,0.1,2,1,1
373,0.1,0,1,0
374,1.1,2,1,0
375,0.1,1,1,0
376,0.1,3,1,1
377,0.1,1,1,0
378,0.1,3,1,1
379,0.1,2,1,0
380,1.1,0,1,0
381,0.1,2,1,0
382,1.1,2,1,1
383,0.1,2,1,0
384,0.1,2,1,0
385,0.1,2,1,0
386,1.9,1,1,1
387,1.1,1,0,0
388,1.1,1,1,1
389,1.1,2,1,1
390,0.1,1,1,0
391,0.1,1,0,0
392,0.1,2,1,1
393,0.1,3,1,1
394,0.1,2,0,0
395,0.1,1,1,1
396,0.1,1,1,1
397,1.1,1,1,1
398,0.1,0,1,0
399,0.1,2,1,1
400,1.1,3,1,0
401,0.1,1,1,1
402,0.1,1,1,1
403,0.1,1,0,1
404,0.1,1,1,0
405,0.1,1,0,0
406,0.1,0,1,0
407,0.1,2,1,1
408,0.1,2,1,0
409,0.1,1,1,0
410,0.1,3,1,1
411,0.1,1,0,1
412,0.1,3,1,0
413,0.1,2,1,0
414,1.1,2,1,1
415,0.1,2,1,1
416,1.1,3,1,0
417,0.1,1,0,0
418,1.1,3,1,0
419,0.1,3,1,1
420,0.1,2,1,1
421,0.1,1,1,0
422,1.1,1,1,0
423,0.1,0,1,1
424,0.1,2,1,1
425,0.1,2,0,1
426,0.1,1,1,1
427,0.1,2,1,0
428,1.1,1,0,0
429,0.1,3,1,1
430,1.1,2,1,1
431,0.1,3,1,1
432,0.1,1,1,1
433,0.1,0,1,0
434,0.1,0,1,0
435,0.1,3,1,0
436,1.1,0,1,1
437,0.1,0,1,1
438,0.1,0,1,0
439,0.1,1,1,1
440,0.1,1,1,0
441,0.1,2,1,1
442,0.1,3,1,1
443,0.1,1,1,1
444,0.1,0,1,0
445,0.1,2,1,0
446,0.1,1,1,1
447,0.1,1,0,1
448,1.1,1,1,0
449,0.1,1,0,1
450,1.1,1,1,0
451,1.1,2,1,0
452,0.1,1,1,1
453,0.1,2,0,0
454,0.1,1,1,1
455,0.1,2,1,0
456,0.1,0,1,1
457,1.1,1,1,0
458,0.1,2,1,1
459,0.1,2,1,1
460,0.1,1,1,0
461,1.1,2,1,1
462,0.1,1,1,1
463,0.1,3,1,1
464,0.1,2,1,1
465,0.1,0,1,0
466,0.1,2,1,1
467,0.1,2,0,0
468,0.1,2,1,1
469,0.1,0,1,0
470,0.1,1,1,0
471,0.1,0,1,0
472,0.1,2,1,0
473,0.1,2,1,0
474,0.1,0,1,0
475,0.1,1,1,0
476,0.1,2,1,1
477,0.1,0,1,0
478,0.1,3,1,0
479,1.1,1,1,0
480,0.1,1,1,1
481,0.1,1,1,0
482,0.1,2,1,0
483,1.1,1,1,0
484,0.1,3,1,1
485,0.1,1,1,0
486,0.1,1,0,1
487,0.1,1,1,1
488,0.1,2,1,0
489,1.1,3,1,0
490,0.1,2,1,1
491,0.1,1,1,0
492,0.1,1,1,0
493,0.1,0,1,0
494,0.1,1,1,0
495,0.1,1,0,0
496,1.1,1,1,1
497,1.1,1,0,1
498,0.1,2,1,0
499,0.1,1,0,1
500,0.1,2,1,0
501,0.1,3,1,0
502,0.1,2,1,0
503,0.1,1,1,0
504,0.1,3,1,1
505,0.1,3,1,1
506,0.1,2,0,0
507,0.1,3,1,1
508,0.1,2,1,1
509,0.1,1,0,0
510,0.1,3,1,0
511,0.1,3,1,0
512,0.1,0,1,1
513,0.1,3,1,1
514,0.1,2,1,0
515,0.1,2,1,0
516,1.1,0,1,0
517,0.1,0,1,1
518,0.1,2,1,1
519,0.1,2,1,1
520,0.1,2,1,1
521,0.1,2,1,0
522,0.1,2,1,0
523,0.1,2,1,0
524,0.1,3,1,0
525,0.1,2,1,1
526,1.1,1,1,1
527,1.1,2,0,1
528,1.1,3,1,0
529,0.1,1,0,1
530,0.1,3,1,0
531,0.1,0,1,0
532,0.1,1,1,0
533,1.1,0,1,1
534,0.1,3,1,0
535,1.1,1,1,0
536,1.1,1,1,0
537,1.1,2,0,1
538,0.1,2,1,0
539,0.1,3,1,0
540,0.1,3,1,0
541,0.1,2,1,0
542,1.1,2,0,0
543,0.1,3,1,0
544,1.1,2,1,1
545,0.1,2,1,1
546,0.1,1,1,0
547,1.1,2,1,1
548,0.1,0,1,1
549,0.1,1,1,0
550,1.9,2,1,0
551,0.1,2,1,1
552,0.1,3,1,1
553,0.1,3,1,1
554,0.1,2,1,1
555,0.1,1,1,1
556,1.9,0,1,0
557,0.1,1,1,0
558,0.1,1,0,1
559,1.1,0,1,1
560,0.1,2,1,1
561,0.1,2,1,1
562,1.1,1,1,1
563,0.1,1,1,1
564,0.1,2,1,0
565,0.1,2,1,0
566,1.1,1,0,1
567,0.1,1,0,1
568,0.1,2,1,1
569,0.1,2,0,0
570,1.1,1,1,0
571,0.1,1,1,1
572,0.1,2,0,0
573,1.1,2,1,1
574,0.1,2,1,1
575,0.1,0,1,0
576,1.1,2,1,0
577,0.1,1,1,1
578,0.1,1,0,1
579,0.1,2,1,0
580,0.1,1,0,1
581,0.1,1,1,1
582,1.1,0,1,0
583,0.1,2,0,1
584,0.1,2,1,1
585,0.1,1,1,0
586,0.1,1,1,0
587,1.1,1,1,1
588,0.1,1,1,0
589,0.1,2,1,1
590,1.1,2,1,0
591,0.1,2,1,1
592,0.1,3,1,1
593,0.1,1,1,1
594,0.1,1,1,0
595,0.1,1,1,1
596,0.1,0,1,0
597,1.1,1,1,1
598,0.1,1,1,0
599,0.1,2,1,1
600,0.1,1,1,1
601,0.1,2,1,0
602,1.1,0,1,0
603,0.1,2,1,1
604,0.1,3,1,0
605,0.1,3,1,0
606,1.1,0,1,0
607,1.1,1,1,0
608,1.1,2,0,0
609,0.1,1,0,1
610,1.1,1,0,0
611,1.1,2,0,0
612,0.1,2,1,1
613,0.1,0,1,1
614,0.1,1,1,0
615,0.1,1,1,1
616,0.1,1,0,0
617,0.1,1,1,0
618,0.1,3,1,1
619,0.1,1,1,0
620,0.1,2,1,1
621,0.1,2,1,1
622,0.1,3,1,0
623,0.1,1,1,0
624,0.1,2,1,0
625,0.1,1,1,1
626,1.1,2,1,1
627,0.1,0,1,1
628,0.1,0,1,1
629,0.1,2,1,1
630,0.1,0,1,0
631,1.1,2,1,1
632,0.1,1,1,1
633,1.1,2,1,1
634,0.1,2,1,1
635,0.1,2,0,1
636,1.1,0,1,0
637,0.1,1,1,1
638,0.1,3,1,1
639,1.1,3,1,0
640,0.1,0,1,0
641,0.1,2,1,0
642,0.1,1,1,0
643,0.1,2,0,0
644,0.1,2,1,0
645,0.1,1,1,1
646,0.1,2,1,0
647,0.1,3,1,1
648,1.1,1,1,1
649,0.1,2,1,0
650,0.1,1,0,0
651,0.1,0,1,0
652,0.1,0,1,0
653,0.1,1,1,1
654,0.1,2,1,0
655,0.1,1,1,0
656,0.1,3,1,0
657,0.1,2,1,0
658,0.1,2,1,0
659,0.1,3,1,0
660,1.1,1,1,0
661,0.1,2,1,1
662,0.1,0,1,0
663,0.1,3,1,0
664,0.1,1,1,1
665,1.1,1,1,1
666,0.1,2,0,1
667,1.1,1,0,1
668,0.1,1,0,0
669,0.1,3,1,0
670,0.1,1,1,1
671,0.1,2,1,0
672,0.1,2,1,0
673,1.1,1,1,0
674,0.1,1,0,0
675,1.1,1,1,1
676,1.1,2,1,0
677,0.1,0,1,0
678,0.1,1,1,1
679,0.1,1,1,1
680,1.1,1,1,0
681,0.1,1,1,0
682,1.9,1,1,1
683,1.1,0,1,1
684,0.1,2,1,1
685,0.1,2,1,0
686,0.1,1,0,0
687,0.1,2,1,0
688,1.1,2,1,0
689,1.1,2,1,0
690,0.1,2,1,1
691,0.1,1,1,1
692,0.1,1,1,0
693,0.1,2,1,0
694,0.1,0,1,0
695,0.1,1,0,1
696,0.1,2,1,1
697,0.1,2,1,0
698,1.1,2,1,0
699,0.1,1,1,1
700,0.1,3,1,1
701,1.1,2,1,0
702,0.1,1,1,1
703,0.1,0,1,0
704,0.1,1,1,0
705,1.1,1,1,0
706,0.1,1,1,0
707,0.1,1,1,1
708,1.1,1,1,0
709,0.1,2,1,0
710,0.1,1,1,1
711,0.1,1,1,0
712,0.1,2,1,0
713,0.1,1,0,0
714,0.1,2,1,1
715,0.1,2,0,1
716,0.1,3,1,0
717,0.1,3,1,1
718,0.1,1,1,1
719,0.1,1,1,0
720,1.9,2,1,0
721,0.1,0,1,1
722,0.1,2,1,1
723,1.1,0,1,1
724,0.1,1,1,0
725,0.1,1,1,1
726,0.1,1,1,0
727,0.1,2,1,1
728,0.1,0,1,0
729,0.1,2,1,1
730,0.1,1,0,0
731,0.1,1,0,0
732,1.1,3,1,0
733,0.1,2,1,1
734,0.1,0,1,0
735,0.1,1,0,0
736,0.1,1,1,1
737,0.1,3,1,0
738,0.1,2,1,0
739,0.1,2,0,0
740,0.1,2,1,1
741,0.1,2,0,1
742,1.1,2,1,0
743,1.1,1,0,1
744,1.9,2,0,0
745,0.1,1,0,0
746,1.1,1,1,1
747,1.1,2,0,1
748,0.1,1,0,0
749,0.1,2,1,0
750,0.1,2,1,0
751,0.1,2,1,0
752,0.1,0,1,0
753,0.1,1,1,1
754,0.1,1,1,1
755,1.1,2,1,0
756,0.1,2,1,0
757,0.1,1,0,0
758,0.1,0,1,1
759,1.1,0,1,0
760,0.1,0,1,0
761,1.1,0,1,0
762,0.1,2,1,1
763,0.1,2,1,0
764,0.1,3,1,1
765,0.1,3,1,1
766,0.1,1,0,1
767,0.1,2,1,1
768,1.1,3,1,1
769,0.1,0,1,0
770,0.1,1,1,0
771,0.1,2,1,0
772,0.1,2,1,1
773,0.1,1,1,1
774,0.1,1,1,1
775,0.1,1,1,0
776,1.1,2,1,1
777,0.1,3,1,0
778,0.1,1,1,0
779,0.1,2,1,0
780,0.1,1,1,0
781,0.1,1,1,1
782,0.1,2,1,1
783,1.9,1,1,1
784,0.1,2,1,0
785,0.1,3,1,0
786,0.1,0,1,0
787,0.1,1,1,1
788,0.1,2,1,1
789,1.9,1,0,0
790,0.1,2,1,1
791,0.1,2,1,0
792,0.1,1,1,0
793,0.1,3,1,0
794,0.1,1,0,0
795,0.1,1,0,0
796,0.1,2,0,0
797,0.1,1,1,1
798,0.1,2,1,0
799,0.1,0,1,0
800,0.1,1,1,1
801,1.1,1,1,1
802,0.1,2,0,0
803,0.1,2,1,0
804,0.1,2,1,0
805,1.1,1,1,1
806,0.1,2,1,0
807,0.1,2,1,1
808,1.1,2,1,1
809,1.1,3,1,1
810,1.9,0,1,1
811,0.1,3,1,0
812,1.1,3,1,0
813,1.1,3,1,0
814,0.1,2,1,1
815,0.1,1,1,1
816,0.1,0,1,0
817,0.1,1,1,1
818,1.1,1,1,1
819,0.1,3,1,1
820,0.1,2,1,0
821,0.1,1,0,1
822,0.1,2,0,0
823,1.9,2,1,0
824,0.1,1,1,0
825,0.1,2,1,1
826,0.1,1,1,0
827,0.1,3,1,1
828,0.1,0,1,0
829,0.1,2,1,0
830,0.1,1,1,1
831,0.1,1,1,1
832,1.1,1,1,0
833,0.1,1,0,1
834,0.1,1,1,1
835,0.1,2,1,0
836,0.1,3,1,1
837,0.1,2,1,0
838,0.1,1,0,1
839,1.9,3,1,0
840,0.1,1,1,1
841,1.1,2,1,1
842,0.1,1,1,1
843,1.1,1,1,0
844,0.1,3,1,0
845,0.1,3,1,1
846,0.1,3,1,1
847,0.1,1,0,1
848,0.1,2,1,1
849,1.1,0,1,1
850,0.1,2,1,0
851,0.1,2,1,0
852,0.1,0,1,0
853,0.1,3,1,0
854,0.1,3,1,1
855,0.1,2,1,0
856,0.1,2,1,1
857,0.1,3,1,0
858,0.1,1,1,0
859,1.9,1,1,1
860,1.1,1,0,1
861,1.9,1,1,0
862,0.1,2,1,0
863,0.1,1,0,0
864,0.1,3,1,1
865,0.1,0,1,1
866,1.1,1,1,1
867,0.1,2,1,0
868,0.1,1,1,1
869,0.1,3,1,0
870,0.1,2,1,1
871,0.1,1,1,1
872,0.1,2,1,1
873,1.1,0,1,0
874,1.1,2,1,0
875,0.1,2,1,1
876,0.1,2,1,1
877,0.1,0,1,0
878,0.1,2,1,0
879,0.1,2,1,0
880,0.1,2,1,1
881,0.1,2,1,0
882,0.1,1,1,0
883,1.1,3,1,1
884,0.1,1,1,0
885,0.1,1,1,0
886,0.1,3,1,0
887,1.1,2,1,0
888,0.1,1,0,1
889,0.1,2,1,1
890,0.1,1,0,1
891,0.1,2,0,1
892,0.1,1,1,0
893,0.1,2,1,1
894,1.1,2,1,0
895,0.1,3,1,1
896,0.1,2,1,1
897,0.1,2,1,1
898,0.1,0,1,1
899,0.1,3,1,1
900,1.9,2,1,0
901,0.1,2,1,0
902,0.1,1,0,0
903,0.1,1,1,0
904,0.1,1,1,0
905,0.1,1,0,0
906,0.1,3,1,0
907,0.1,0,1,0
908,0.1,2,1,0
909,0.1,3,1,1
910,0.1,2,1,0
911,0.1,3,1,1
912,0.1,2,1,1
913,0.1,2,0,1
914,0.1,1,1,1
915,0.1,2,1,0
916,0.1,1,0,1
917,1.1,1,1,0
918,0.1,2,1,1
919,0.1,1,1,0
920,0.1,2,1,0
921,0.1,1,0,0
922,0.1,1,0,0
923,0.1,3,1,1
924,0.1,1,0,0
925,0.1,1,0,0
926,0.1,1,0,0
927,1.1,1,1,0
928,0.1,1,0,0
929,0.1,2,1,1
930,0.1,2,1,1
931,0.1,1,1,1
932,0.1,1,1,0
933,1.1,2,1,1
934,0.1,1,0,1
935,0.1,3,1,0
936,0.1,1,0,1
937,0.1,1,1,0
938,0.1,2,1,1
939,0.1,1,0,0
940,0.1,2,1,0
941,0.1,1,1,1
942,0.1,1,1,0
943,0.1,1,1,1
944,0.1,3,1,1
945,0.1,1,1,0
946,0.1,1,1,0
947,0.1,2,0,0
948,0.1,1,0,1
949,0.1,2,1,1
950,1.1,2,1,0
951,0.1,2,1,1
952,0.1,2,0,1
953,0.1,1,1,1
954,0.1,0,1,1
955,0.1,1,1,1
956,1.1,2,1,0
957,0.1,2,0,0
958,0.1,1,1,0
959,0.1,3,1,0
960,1.1,1,1,1
961,0.1,1,0,0
962,0.1,1,1,1
963,0.1,2,1,0
964,0.1,1,1,0
965,0.1,1,1,1
966,0.1,1,0,0
967,0.1,2,1,1
968,0.1,3,1,0
969,1.1,1,1,0
970,0.1,3,1,0
971,0.1,3,1,0
972,0.1,2,1,0
973,0.1,1,0,1
974,0.1,2,0,1
975,1.1,2,1,0
976,0.1,1,1,1
977,0.1,2,1,0
978,0.1,1,1,1
979,0.1,3,1,0
980,1.1,1,1,0
981,1.1,3,1,0
982,0.1,1,1,1
983,0.1,2,0,0
984,0.1,1,0,0
985,0.1,2,1,0
986,0.1,1,1,0
987,0.1,0,1,0
988,0.1,1,1,1
989,0.1,1,1,0
990,0.1,2,1,1
991,0.1,1,1,0
992,1.1,1,0,0
993,0.1,1,1,0
994,0.1,2,1,0
995,1.1,1,1,0
996,0.1,1,0,0
997,0.1,2,1,1
998,0.1,2,1,0
999,0.1,3,1,0
1000,0.1,2,1,1
1001,0.1,1,1,0
1002,0.1,1,1,1
1003,1.1,1,1,0
1004,0.1,1,1,0
1005,0.1,1,1,0
1006,1.1,1,1,0
1007,1.1,2,1,1
1008,1.1,1,1,1
1009,0.1,1,1,0
1010,1.1,2,1,1
1011,0.1,1,1,0
1012,0.1,2,1,1
1013,0.1,2,1,1
1014,0.1,1,0,0
1015,1.1,3,1,1
1016,1.1,2,1,0
1017,1.1,2,1,0
1018,0.1,0,1,1
1019,0.1,0,1,1
1020,0.1,1,1,0
1021,0.1,3,1,0
1022,0.1,2,1,0
1023,1.1,1,1,1
1024,0.1,1,1,1
1025,0.1,2,0,0
1026,0.1,2,1,0
1027,1.1,1,1,0
1028,0.1,1,0,0
1029,1.1,2,1,1
1030,1.1,2,0,0
1031,0.1,2,1,1
1032,0.1,1,1,0
1033,0.1,3,1,1
1034,0.1,0,1,0
1035,0.1,1,1,1
1036,1.1,2,1,0
1037,0.1,2,1,0
1038,0.1,1,1,0
1039,1.1,1,1,1
1040,0.1,1,1,0
1041,0.1,0,1,0
1042,0.1,1,1,1
1043,1.1,2,1,1
1044,0.1,2,1,0
1045,0.1,1,1,0
1046,0.1,0,1,0
1047,1.1,1,1,1
1048,0.1,1,1,1
1049,0.1,2,1,0
1050,0.1,2,1,1
1051,1.1,1,1,0
1052,0.1,3,1,0
1053,0.1,2,1,1
1054,0.1,1,1,0
1055,0.1,2,1,1
1056,0.1,1,0,0
1057,0.1,1,1,0
1058,0.1,1,1,1
1059,0.1,1,1,0
1060,0.1,2,0,0
1061,0.1,0,1,1
1062,0.1,0,1,1
1063,0.1,2,1,0
1064,0.1,2,1,1
1065,0.1,2,1,1
1066,0.1,1,1,1
1067,0.1,2,0,1
1068,0.1,2,1,0
1069,1.9,2,0,1
1070,1.1,0,1,0
1071,1.1,2,1,0
1072,1.1,2,1,1
1073,1.1,2,1,1
1074,1.1,2,1,1
1075,0.1,2,1,0
1076,0.1,2,1,1
1077,0.1,1,1,0
1078,0.1,3,1,0
1079,0.1,1,1,0
1080,1.1,0,1,1
1081,0.1,1,0,1
1082,0.1,1,1,1
1083,0.1,2,1,0
1084,0.1,2,1,1
1085,0.1,1,1,1
1086,0.1,0,1,1
1087,0.1,2,1,0
1088,1.1,2,1,1
1089,0.1,2,0,1
1090,1.9,2,1,0
1091,0.1,1,1,1
1092,0.1,3,1,0
1093,0.1,1,1,1
1094,0.1,1,1,1
1095,0.1,1,1,1
1096,1.1,2,1,1
1097,0.1,2,1,0
1098,1.1,0,1,0
1099,0.1,2,0,1
1100,0.1,2,1,1
1101,0.1,2,1,1
1102,0.1,1,1,1
1103,0.1,0,1,1
1104,0.1,3,1,0
1105,0.1,0,1,0
1106,1.1,0,1,0
1107,0.1,1,1,0
1108,0.1,1,0,0
1109,0.1,1,1,1
1110,0.1,1,0,1
1111,0.1,2,1,0
1112,0.1,2,1,0
1113,1.1,1,0,1
1114,0.1,2,0,1
1115,0.1,1,1,1
1116,1.1,2,1,1
1117,0.1,2,0,1
1118,0.1,2,1,1
1119,0.1,2,1,0
1120,0.1,1,1,1
1121,0.1,1,1,1
1122,1.1,1,1,0
1123,0.1,1,0,0
1124,1.1,1,1,1
1125,0.1,1,0,0
1126,0.1,2,1,0
1127,0.1,2,1,0
1128,1.1,1,1,1
1129,1.1,1,1,0
1130,0.1,0,1,0
1131,0.1,2,0,0
1132,0.1,0,1,1
1133,1.1,0,1,0
1134,0.1,1,1,1
1135,1.1,1,0,1
1136,1.1,0,1,0
1137,0.1,0,1,1
1138,0.1,1,1,1
1139,0.1,2,1,1
1140,0.1,1,1,0
1141,0.1,1,1,0
1142,0.1,1,0,0
1143,0.1,3,1,1
1144,0.1,1,1,1
1145,0.1,1,1,0
1146,0.1,2,1,1
1147,0.1,2,1,0
1148,0.1,2,1,1
1149,0.1,3,1,1
1150,0.1,2,1,0
1151,0.1,2,1,1
