,R,Q,A,Y
152,0.1,1,1,0
153,1.1,2,1,0
154,0.1,1,1,0
155,0.1,2,1,1
156,0.1,2,1,0
157,0.1,1,1,0
158,1.2999999999999998,3,1,1
159,0.1,1,1,1
160,0.1,0,1,0
161,0.1,1,0,0
162,0.1,1,1,0
163,0.1,0,1,1
164,0.1,0,1,0
165,0.1,2,1,0
166,1.1,1,1,1
167,0.1,1,1,0
168,1.1,0,0,1
169,1.2999999999999998,3,1,0
170,0.1,1,1,0
171,0.1,2,1,0
172,0.1,1,1,1
173,0.1,1,1,1
174,0.1,1,1,0
175,0.1,1,1,0
176,0.1,1,1,1
177,0.1,2,1,1
178,1.1,3,0,1
179,0.1,2,1,0
180,0.1,1,0,1
181,0.1,2,0,1
182,0.1,1,1,0
183,0.1,2,1,1
184,0.1,2,1,0
185,0.1,3,0,0
186,1.1,1,1,1
187,1.1,1,1,0
188,1.2999999999999998,1,1,1
189,0.1,1,1,0
190,1.1,1,1,0
191,1.2999999999999998,2,1,0
192,0.1,1,1,0
193,0.1,0,0,1
194,0.1,1,0,0
195,0.1,1,0,0
196,0.1,2,1,0
197,0.1,1,1,0
198,0.1,1,0,1
199,0.1,0,1,1
200,0.1,1,1,1
201,1.1,3,1,1
202,0.1,2,1,0
203,1.2999999999999998,2,1,1
204,0.1,2,1,1
205,0.1,0,1,0
206,0.1,2,1,0
207,1.1,0,1,0
208,0.1,2,1,0
209,0.1,3,1,1
210,0.1,3,1,1
211,1.2999999999999998,2,1,0
212,0.1,2,1,0
213,1.1,2,1,0
214,0.1,3,1,1
215,0.1,2,1,0
216,0.1,1,1,0
217,0.1,2,0,1
218,0.1,2,1,0
219,1.1,2,1,0
220,0.1,1,1,0
221,0.1,3,1,0
222,1.1,3,1,1
223,1.1,1,1,1
224,0.1,2,1,0
225,0.1,2,1,0
226,0.1,2,1,0
227,0.1,3,1,1
228,0.1,2,0,1
229,0.1,2,1,0
230,0.1,2,1,1
231,0.1,2,1,0
232,0.1,2,1,0
233,1.2999999999999998,1,1,0
234,0.1,2,1,1
235,0.1,0,0,1
236,1.7000000000000002,2,1,0
237,0.1,1,1,1
238,1.2999999999999998,1,1,1
239,0.1,2,1,0
240,0.1,1,1,1
241,0.1,1,1,0
242,0.1,1,1,1
243,1.1,1,1,0
244,0.1,1,0,1
245,1.1,1,1,0
246,0.1,2,0,0
247,1.2999999999999998,3,0,0
248,1.1,2,1,0
249,1.1,2,0,0
250,0.1,1,0,0
251,0.1,3,1,1
252,0.1,1,0,1
253,0.1,3,1,1
254,1.1,0,1,0
255,0.1,1,1,0
256,0.1,1,1,1
257,0.1,1,0,1
258,1.2999999999999998,2,0,0
259,0.1,3,1,0
260,0.1,0,1,1
261,0.1,1,1,0
262,1.2999999999999998,2,1,0
263,0.1,2,1,1
264,0.1,1,1,1
265,0.1,2,1,0
266,0.1,2,1,0
267,0.1,2,1,0
268,0.1,1,0,1
269,0.1,1,1,1
270,0.1,1,1,0
271,0.1,2,1,0
272,0.1,1,1,1
273,0.1,2,0,1
274,0.1,0,0,1
275,0.1,0,1,1
276,0.1,1,1,0
277,0.1,1,1,0
278,0.1,0,1,1
279,0.1,1,1,1
280,0.1,1,1,0
281,1.1,3,1,1
282,1.1,2,1,0
283,0.1,2,1,0
284,0.1,1,1,1
285,0.1,2,1,0
286,1.2999999999999998,1,1,1
287,0.1,1,1,0
288,0.1,1,1,0
289,0.1,1,1,0
290,0.1,1,0,0
291,1.1,0,1,1
292,0.1,1,1,1
293,0.1,2,1,1
294,0.1,2,1,0
295,0.1,2,1,1
296,0.1,1,1,0
297,0.1,2,1,0
298,1.2999999999999998,2,1,1
299,0.1,1,0,0
300,0.1,1,1,1
301,0.1,2,1,1
302,0.1,0,1,1
303,0.1,1,1,0
304,0.1,1,1,0
305,0.1,1,1,1
306,0.1,0,1,0
307,1.2999999999999998,2,1,0
308,0.1,1,1,1
309,0.1,1,1,1
310,0.1,1,1,0
311,0.1,0,0,1
312,0.1,1,1,0
313,1.1,1,0,1
314,0.1,2,0,0
315,0.1,2,0,0
316,0.1,0,1,1
317,0.1,2,1,1
318,0.1,1,0,1
319,0.1,0,1,0
320,0.1,2,1,1
321,0.1,2,1,0
322,1.1,1,1,1
323,0.1,2,1,1
324,0.1,1,1,1
325,0.1,2,1,1
326,0.1,2,1,0
327,1.2999999999999998,1,1,1
328,0.1,1,1,1
329,1.1,1,1,1
330,0.1,0,1,1
331,0.1,2,1,0
332,1.2999999999999998,1,1,0
333,0.1,0,0,1
334,0.1,2,1,1
335,0.1,2,1,0
336,0.1,0,1,1
337,1.1,2,1,0
338,0.1,3,1,0
339,0.1,2,1,0
340,0.1,0,1,1
341,0.1,3,1,1
342,0.1,2,1,0
343,1.1,2,0,1
344,0.1,2,1,0
345,0.1,2,1,0
346,0.1,1,1,0
347,0.1,2,1,0
348,0.1,3,1,0
349,0.1,2,1,0
350,0.1,1,1,1
351,0.1,3,0,1
352,0.1,1,0,0
353,0.1,2,1,1
354,0.1,2,1,0
355,0.1,1,1,1
356,0.1,2,1,0
357,0.1,2,1,0
358,0.1,2,1,0
359,0.1,1,0,1
360,0.1,2,1,0
361,0.1,1,1,0
362,0.1,2,0,0
363,0.1,2,1,0
364,1.1,1,1,0
365,0.1,0,1,1
366,0.1,2,1,0
367,0.1,1,0,1
368,0.1,1,1,1
369,1.1,2,1,1
370,0.1,0,1,1
371,0.1,2,1,1
372,1.1,2,1,1
373,1.1,1,1,0
374,0.1,0,1,0
375,1.1,2,0,1
376,0.1,2,1,1
377,0.1,3,1,1
378,0.1,2,1,1
379,0.1,0,1,1
380,0.1,1,1,1
381,0.1,1,0,1
382,0.1,2,1,0
383,1.1,0,1,0
384,0.1,0,1,0
385,0.1,2,1,0
386,0.1,0,1,0
387,0.1,0,1,1
388,0.1,2,1,1
389,1.2999999999999998,1,1,0
390,0.1,3,1,1
391,0.1,1,1,1
392,0.1,1,1,0
393,0.1,1,1,0
394,0.1,0,1,0
395,0.1,1,0,1
396,0.1,3,1,0
397,0.1,2,1,0
398,0.1,1,1,1
399,0.1,1,1,0
400,0.1,1,1,0
401,1.1,1,1,0
402,1.2999999999999998,2,0,1
403,0.1,1,0,0
404,0.1,0,1,1
405,0.1,1,1,1
406,0.1,0,0,1
407,0.1,1,1,0
408,0.1,2,1,0
409,0.1,0,1,1
410,0.1,3,1,1
411,0.1,2,1,0
412,0.1,2,1,1
413,0.1,1,1,0
414,0.1,2,1,0
415,0.1,1,0,1
416,0.1,1,1,1
417,1.2999999999999998,1,1,0
418,0.1,1,1,1
419,1.2999999999999998,0,1,1
420,0.1,2,1,0
421,0.1,1,1,0
422,1.1,1,1,0
423,0.1,2,1,1
424,0.1,1,1,1
425,0.1,1,1,0
426,0.1,2,1,0
427,0.1,2,1,0
428,0.1,3,1,1
429,0.1,0,1,0
430,0.1,1,1,1
431,0.1,1,1,1
432,0.1,0,1,1
433,0.1,0,1,1
434,0.1,0,1,1
435,0.1,1,1,1
436,1.1,1,1,1
437,0.1,2,1,0
438,1.2999999999999998,2,1,1
439,0.1,1,0,1
440,0.1,0,0,1
441,1.2999999999999998,1,1,1
442,0.1,1,1,0
443,0.1,2,0,1
444,1.1,1,1,0
445,0.1,2,1,0
446,0.1,1,1,0
447,0.1,1,0,0
448,0.1,1,1,0
449,0.1,0,1,1
450,0.1,1,1,1
451,0.1,2,0,0
452,1.1,1,1,0
453,1.2999999999999998,0,1,0
454,1.1,1,0,0
455,0.1,1,1,1
456,0.1,0,1,0
457,0.1,0,0,0
458,0.1,1,1,1
459,0.1,3,1,0
460,0.1,1,1,1
461,0.1,2,1,0
462,0.1,0,1,0
463,0.1,1,1,0
464,0.1,0,1,1
465,0.1,2,1,1
466,0.1,0,1,1
467,0.1,0,1,0
468,1.1,1,1,0
469,0.1,1,1,0
470,0.1,1,1,0
471,0.1,2,1,0
472,1.2999999999999998,1,0,0
473,0.1,1,1,1
474,1.1,0,1,0
475,0.1,2,0,1
476,0.1,0,1,1
477,1.2999999999999998,2,0,1
478,1.1,1,1,1
479,0.1,0,1,1
480,0.1,1,1,0
481,0.1,2,1,0
482,0.1,1,1,1
483,0.1,1,1,1
484,0.1,1,1,0
485,0.1,2,0,1
486,0.1,3,1,0
487,0.1,2,1,0
488,0.1,3,1,1
489,0.1,1,1,1
490,0.1,2,1,0
491,0.1,2,1,1
492,0.1,2,1,0
493,0.1,3,1,1
494,1.1,1,1,1
495,0.1,2,1,1
496,0.1,1,1,0
497,0.1,2,1,0
498,0.1,1,1,0
499,0.1,1,1,1
500,1.2999999999999998,2,1,1
501,1.2999999999999998,0,0,0
502,0.1,2,1,1
503,0.1,2,1,0
504,0.1,0,1,1
505,1.2999999999999998,3,1,0
506,1.1,0,1,0
507,0.1,2,1,0
508,1.2999999999999998,2,1,0
509,0.1,2,1,0
510,0.1,2,1,1
511,0.1,1,1,1
512,0.1,3,1,0
513,0.1,3,1,1
514,0.1,0,1,1
515,0.1,2,1,0
516,0.1,0,1,0
517,0.1,0,1,0
518,0.1,2,1,0
519,0.1,1,1,0
520,0.1,0,1,1
521,1.2999999999999998,1,1,0
522,0.1,2,1,0
523,0.1,2,1,0
524,0.1,1,1,1
525,0.1,1,1,1
526,0.1,2,1,0
527,0.1,0,1,0
528,1.1,1,1,1
529,0.1,1,1,0
530,0.1,0,1,1
531,1.1,2,1,0
532,0.1,2,1,0
533,0.1,0,1,0
534,0.1,2,1,0
535,1.2999999999999998,1,1,0
536,0.1,2,1,0
537,0.1,0,1,0
538,0.1,1,1,0
539,0.1,0,1,0
540,0.1,2,1,0
541,0.1,2,1,0
542,0.1,1,1,0
543,0.1,2,0,1
544,0.1,2,1,1
545,0.1,2,0,1
546,1.2999999999999998,1,1,1
547,0.1,2,1,0
548,0.1,0,1,1
549,0.1,2,1,1
550,0.1,1,1,0
551,0.1,2,1,0
552,1.1,2,1,0
553,0.1,2,1,0
554,0.1,1,0,0
555,0.1,1,1,1
556,0.1,1,1,0
557,0.1,0,0,1
558,1.1,2,1,0
559,0.1,0,1,0
560,0.1,1,0,0
561,0.1,2,1,0
562,0.1,1,1,0
563,0.1,1,1,0
564,0.1,1,1,0
565,1.2999999999999998,0,1,0
566,0.1,2,1,1
567,0.1,1,1,1
568,0.1,0,1,0
569,0.1,1,1,1
570,0.1,1,1,0
571,0.1,1,1,1
572,0.1,1,0,0
573,0.1,0,1,1
574,0.1,1,1,1
575,0.1,1,0,1
576,1.1,2,1,0
577,0.1,3,1,1
578,0.1,2,1,0
579,0.1,1,1,1
580,0.1,2,0,1
581,0.1,1,1,0
582,1.1,1,0,1
583,0.1,0,0,1
584,0.1,2,0,0
585,0.1,2,1,1
586,0.1,2,1,0
587,0.1,2,1,0
588,1.2999999999999998,2,1,0
589,0.1,0,0,1
590,0.1,2,0,0
591,0.1,1,0,0
592,0.1,1,1,0
593,0.1,2,1,0
594,0.1,1,1,1
595,0.1,1,1,1
596,0.1,2,1,1
597,1.1,1,0,1
598,0.1,0,1,0
599,0.1,0,0,0
600,1.1,2,1,1
601,0.1,2,1,0
602,0.1,0,1,1
603,1.1,1,1,0
604,0.1,3,1,1
605,1.1,1,1,0
606,0.1,2,1,1
607,0.1,1,1,0
608,0.1,2,0,1
609,0.1,2,1,0
610,0.1,1,1,1
611,0.1,3,1,1
612,0.1,1,1,0
613,0.1,2,1,0
614,0.1,2,1,0
615,0.1,1,1,1
616,0.1,2,1,1
617,0.1,1,1,0
618,0.1,1,1,0
619,0.1,2,1,0
620,0.1,1,1,0
621,0.1,1,1,0
622,0.1,2,1,1
623,0.1,3,1,1
624,0.1,0,1,0
625,0.1,2,1,0
626,0.1,2,1,0
627,0.1,0,1,0
628,0.1,1,1,0
629,0.1,0,1,0
630,0.1,2,0,0
631,0.1,1,1,1
632,0.1,1,1,0
633,0.1,1,1,1
634,0.1,2,1,1
635,0.1,2,1,1
636,0.1,0,1,0
637,0.1,0,0,1
638,0.1,1,0,1
639,0.1,2,1,0
640,1.2999999999999998,0,1,0
641,0.1,1,1,0
642,0.1,0,1,0
643,1.2999999999999998,2,1,1
644,0.1,1,1,1
645,0.1,2,1,0
646,0.5,2,1,0
647,0.1,1,1,0
648,0.1,2,1,1
649,0.1,1,1,0
650,0.1,0,1,0
651,0.1,1,1,0
652,0.1,2,0,0
653,0.1,2,1,0
654,0.1,1,1,0
655,0.1,2,1,1
656,0.1,1,1,0
657,0.1,1,1,1
658,0.1,2,1,1
659,0.1,1,1,0
660,1.1,1,1,1
661,1.2999999999999998,1,1,0
662,1.1,0,1,1
663,0.1,2,1,0
664,0.1,2,1,1
665,0.1,1,1,0
666,0.1,1,1,0
667,0.1,1,1,1
668,1.1,0,1,1
669,1.2999999999999998,1,0,1
670,0.1,0,1,1
671,1.2999999999999998,1,0,1
672,0.1,3,1,1
673,1.1,1,1,1
674,0.1,0,1,0
675,0.1,2,1,1
676,0.1,2,1,0
677,0.1,0,1,1
678,1.1,0,1,0
679,0.1,1,1,1
680,0.1,1,1,0
681,1.1,1,1,0
682,0.1,1,1,0
683,0.1,2,1,1
684,1.2999999999999998,2,0,0
685,0.1,2,0,0
686,0.1,1,1,1
687,0.1,1,0,1
688,0.1,2,1,1
689,0.1,1,1,1
690,0.1,0,1,1
691,1.1,0,1,1
692,1.2999999999999998,3,0,1
693,0.1,3,1,1
694,0.1,1,1,1
695,0.1,0,1,1
696,1.1,1,1,0
697,0.1,1,1,1
698,0.1,2,1,1
699,1.2999999999999998,1,1,0
700,0.1,2,1,0
701,1.1,2,1,0
702,0.1,1,1,1
703,0.1,2,1,1
704,0.1,2,1,1
705,0.1,0,1,0
706,0.1,1,1,0
707,0.1,1,0,0
708,0.1,1,1,0
709,0.1,2,1,0
710,0.1,0,1,1
711,0.1,1,1,0
712,0.1,2,1,1
713,0.1,1,1,1
714,0.1,1,1,0
715,0.1,2,1,0
716,0.1,1,1,0
717,0.1,2,1,1
718,1.1,1,1,1
719,0.1,3,1,1
720,0.1,2,1,1
721,1.1,1,1,0
722,1.2999999999999998,1,1,1
723,0.1,1,1,1
724,1.1,1,1,0
725,0.1,2,1,0
726,0.1,3,1,1
727,0.1,1,1,0
728,0.1,2,0,1
729,0.1,2,0,1
730,1.2999999999999998,1,1,0
731,0.1,1,1,0
732,0.1,3,1,0
733,0.1,2,1,1
734,0.1,1,1,1
735,0.1,0,1,1
736,0.1,3,0,1
737,0.1,0,1,1
738,1.1,0,1,1
739,0.1,0,1,0
740,0.1,1,1,0
741,0.1,1,1,0
742,0.1,1,1,1
743,0.1,2,1,0
744,0.1,0,0,1
745,0.1,2,1,0
746,0.1,2,1,0
747,1.1,1,0,1
748,0.1,2,1,0
749,0.1,3,1,0
750,0.1,1,1,0
751,0.1,2,1,0
752,0.1,2,0,0
753,0.1,2,1,0
754,0.1,2,1,0
755,0.1,1,1,0
756,0.1,0,1,0
757,1.1,2,1,0
758,0.1,1,0,1
759,0.1,0,1,0
760,0.1,1,1,0
761,0.1,2,1,0
762,1.2999999999999998,0,1,1
763,0.1,2,0,0
764,1.1,1,1,1
765,0.1,1,0,1
766,1.1,0,1,0
767,0.1,2,1,0
768,0.1,1,1,0
769,0.1,1,1,0
770,0.1,0,1,1
771,0.1,2,0,0
772,0.1,3,1,1
773,0.1,1,1,0
774,0.1,1,1,0
775,1.2999999999999998,2,1,0
776,0.1,2,1,0
777,0.1,3,0,1
778,0.1,1,0,1
779,0.1,2,1,0
780,0.1,0,1,1
781,0.1,2,1,1
782,0.1,2,1,0
783,1.2999999999999998,1,1,1
784,1.2999999999999998,2,1,0
785,0.1,1,1,0
786,0.1,2,1,0
787,0.1,2,1,0
788,0.1,0,0,1
789,0.1,2,1,1
790,0.1,0,0,1
791,0.1,0,1,0
792,1.1,1,1,1
793,0.1,2,1,0
794,0.1,2,1,0
795,0.1,1,1,1
796,0.1,2,1,0
797,0.1,2,0,0
798,0.1,1,1,1
799,0.1,2,1,0
800,0.1,1,1,0
801,0.1,1,1,0
802,0.1,2,1,0
803,1.1,1,1,0
804,1.1,1,1,1
805,1.2999999999999998,0,0,1
806,0.1,1,1,0
807,0.1,0,1,1
808,0.1,2,0,1
809,0.1,0,1,1
810,0.1,2,1,1
811,0.1,0,0,1
812,0.1,2,1,0
813,0.1,2,0,0
814,0.1,1,1,1
815,0.1,3,1,1
816,0.1,2,1,0
817,0.1,1,0,0
818,0.1,0,0,0
819,1.1,1,1,0
820,0.1,1,0,1
821,0.1,1,1,1
822,0.1,1,1,1
823,0.1,1,0,1
824,0.1,3,1,0
825,0.1,1,1,0
826,0.1,1,1,0
827,0.1,1,1,1
828,1.1,0,0,0
829,0.1,0,1,1
830,0.1,1,1,0
831,0.1,0,0,1
832,0.1,1,1,0
833,0.1,0,1,1
834,1.2999999999999998,2,1,0
835,0.1,2,1,0
836,0.1,1,0,1
837,0.1,2,1,1
838,0.1,3,0,1
839,0.1,0,0,1
840,1.1,1,1,0
841,0.1,2,0,1
842,0.1,2,1,0
843,0.1,3,1,1
844,0.1,2,1,0
845,0.1,0,1,1
846,0.1,1,1,1
847,0.1,0,1,1
848,0.1,0,1,1
849,0.1,2,1,0
850,0.1,0,1,1
851,0.1,0,1,1
852,0.1,0,1,0
853,0.1,1,1,1
854,1.1,3,1,1
855,0.1,3,1,1
856,0.1,0,1,1
857,0.1,1,1,0
858,0.1,2,1,0
859,0.1,0,0,1
860,0.1,2,1,0
861,0.1,2,1,1
862,0.1,3,0,1
863,0.1,2,0,1
864,0.1,2,1,1
865,0.1,1,1,0
866,0.1,2,0,0
867,0.1,1,1,1
868,0.1,2,0,1
869,1.1,2,1,1
870,1.1,2,1,0
871,0.1,0,1,1
872,0.1,1,0,1
873,0.1,1,1,0
874,0.1,2,1,1
875,0.1,3,1,1
876,0.1,2,1,0
877,0.1,3,1,1
878,0.1,1,0,0
879,0.1,1,0,0
880,0.1,2,1,1
881,0.1,1,1,0
882,0.1,0,1,0
883,0.1,1,0,1
884,1.2999999999999998,2,1,1
885,0.1,1,1,1
886,0.1,0,1,0
887,1.1,2,1,0
888,0.1,2,1,0
889,1.7000000000000002,2,0,1
890,0.1,1,1,1
891,0.1,1,0,0
892,1.2999999999999998,2,1,0
893,0.1,1,1,0
894,0.1,3,1,1
895,0.1,1,1,0
896,1.1,2,1,0
897,0.1,1,1,1
898,1.2999999999999998,1,1,1
899,0.1,1,1,0
900,0.1,3,1,1
901,1.2999999999999998,1,1,1
902,0.1,2,0,1
903,1.1,1,0,0
904,0.1,2,1,0
905,0.1,1,1,1
906,0.1,2,1,0
907,0.1,1,1,0
908,0.1,1,1,0
909,1.2999999999999998,2,0,1
910,0.1,1,1,1
911,0.1,1,0,1
912,1.1,2,1,0
913,0.1,0,1,0
914,0.1,2,1,1
915,0.1,3,1,1
916,1.2999999999999998,3,1,1
917,0.1,3,1,0
918,0.1,1,1,0
919,0.1,2,1,0
920,0.1,1,1,1
921,0.1,1,1,1
922,0.1,1,1,1
923,0.1,1,1,1
924,0.1,2,0,0
925,0.1,2,1,1
926,0.1,0,1,1
927,0.1,1,1,0
928,1.1,2,1,0
929,0.1,1,1,0
930,0.1,0,1,0
931,0.1,1,0,1
932,0.1,1,1,1
933,0.1,3,1,1
934,1.2999999999999998,1,1,0
935,0.1,0,1,0
936,0.1,2,1,0
937,0.1,2,1,1
938,1.2999999999999998,3,1,0
939,1.1,2,1,0
940,1.2999999999999998,3,1,1
941,0.1,1,0,0
942,0.1,0,1,1
943,0.1,2,0,1
944,0.1,2,1,0
945,0.1,1,1,1
946,0.1,2,1,0
947,0.1,2,1,0
948,1.2999999999999998,1,1,0
949,0.1,1,1,1
950,0.1,2,1,0
951,0.1,1,1,1
952,0.1,1,1,1
953,0.1,1,1,0
954,0.1,1,1,1
955,0.1,2,1,1
956,0.1,2,0,0
957,0.1,0,1,1
958,0.1,2,1,0
959,0.1,1,1,0
960,0.1,1,1,0
961,0.1,0,0,0
962,0.1,2,0,0
963,0.1,1,1,1
964,1.2999999999999998,1,0,1
965,0.1,3,1,1
966,0.1,0,0,0
967,0.1,2,1,0
968,0.1,2,1,0
969,0.1,0,1,0
970,1.2999999999999998,2,0,0
971,0.1,0,1,1
972,0.1,2,1,1
973,1.1,3,1,1
974,1.1,1,1,0
975,1.1,2,1,1
976,1.1,1,1,0
977,0.1,1,1,1
978,0.1,2,1,0
979,0.1,1,0,0
980,0.1,1,1,1
981,0.1,1,1,1
982,0.1,1,0,0
983,0.1,0,1,0
984,0.1,2,0,0
985,1.1,2,1,1
986,0.1,1,1,1
987,0.1,0,1,1
988,0.1,3,1,1
989,0.1,1,1,1
990,0.1,2,1,0
991,0.1,1,0,1
992,0.1,0,1,1
993,0.1,2,1,0
994,0.1,2,1,0
995,1.1,1,1,1
996,0.1,2,1,1
997,0.1,3,0,1
998,0.1,2,1,0
999,0.1,1,0,0
1000,0.1,3,1,1
1001,1.1,1,1,0
1002,0.1,2,1,0
1003,0.1,1,1,0
1004,0.1,2,1,0
1005,0.1,0,1,1
1006,0.1,1,1,0
1007,0.1,0,1,0
1008,0.1,1,1,1
1009,0.1,2,1,0
1010,0.1,2,1,0
1011,0.1,2,0,0
1012,0.1,0,1,0
1013,1.1,0,1,1
1014,0.1,1,1,1
1015,0.1,0,1,0
1016,0.1,2,1,0
1017,1.1,1,1,1
1018,0.1,2,1,1
1019,0.1,1,1,0
1020,0.1,1,1,1
1021,0.1,1,1,0
1022,1.1,2,1,0
1023,1.1,0,1,1
1024,0.1,2,1,0
1025,1.1,1,1,1
1026,1.1,2,0,1
1027,0.1,1,1,1
1028,0.1,2,1,0
1029,1.2999999999999998,0,1,1
1030,0.1,2,1,0
1031,0.1,2,1,1
1032,0.1,1,1,0
1033,1.1,1,1,1
1034,0.1,2,1,0
1035,0.1,1,1,0
1036,1.2999999999999998,1,1,0
1037,0.1,1,0,1
1038,0.1,2,1,1
1039,1.1,1,1,1
1040,0.1,3,1,0
1041,0.1,2,1,0
1042,0.1,2,0,0
1043,0.1,1,0,0
1044,0.1,2,1,0
1045,0.1,2,1,0
1046,0.1,1,1,1
1047,0.1,1,1,0
1048,1.2999999999999998,1,1,0
1049,0.1,2,1,0
1050,0.1,0,1,0
1051,0.1,1,1,0
1052,0.1,2,1,0
1053,0.1,2,1,0
1054,0.1,2,0,1
1055,0.1,1,1,0
1056,0.1,1,0,1
1057,0.1,2,1,0
1058,0.1,1,1,1
1059,0.1,2,0,1
1060,1.2999999999999998,3,1,1
1061,0.1,1,1,1
1062,0.1,1,1,0
1063,0.1,0,1,1
1064,0.1,1,1,1
1065,0.1,2,0,1
1066,0.1,1,1,0
1067,0.1,1,1,1
1068,0.1,2,1,0
1069,0.1,3,1,1
1070,0.1,2,1,1
1071,0.1,2,0,1
1072,1.1,1,1,0
1073,0.1,3,0,1
1074,0.1,1,1,0
1075,0.1,2,1,0
1076,0.1,1,1,1
1077,0.1,1,1,1
1078,0.1,1,1,1
1079,0.1,2,0,1
1080,0.1,1,1,1
1081,0.1,2,0,0
1082,1.1,3,1,1
1083,0.1,1,1,1
1084,1.1,3,1,1
1085,0.1,0,1,1
1086,0.1,2,1,1
1087,0.1,2,1,1
1088,0.1,1,0,1
1089,0.1,1,1,0
1090,1.1,2,0,1
1091,1.7000000000000002,1,1,1
1092,0.1,1,1,0
1093,0.1,1,0,0
1094,0.1,2,1,0
1095,0.1,1,0,0
1096,0.1,0,1,1
1097,0.1,2,1,1
1098,0.1,1,0,0
1099,0.1,1,1,1
1100,0.1,1,1,1
1101,0.1,2,0,0
1102,0.1,2,1,0
1103,0.1,1,1,0
1104,0.1,2,1,0
1105,0.1,2,1,1
1106,0.1,0,1,1
1107,0.1,3,1,1
1108,0.1,1,1,0
1109,0.1,2,1,0
1110,1.2999999999999998,2,1,0
1111,0.1,2,1,1
1112,0.1,1,1,0
1113,0.1,3,1,1
1114,0.1,2,1,0
1115,0.1,1,1,1
1116,0.1,2,0,0
1117,0.1,1,1,1
1118,0.1,2,1,1
1119,0.1,1,1,0
1120,0.1,1,0,1
1121,0.1,2,1,1
