,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6002,1,22,0,0,0,1,0
2015,0,25,0,1,0,1,0
3897,1,24,0,0,1,1,0
2564,1,35,0,4,1,1,0
6173,0,36,0,1,1,1,0
2682,0,41,0,6,1,2,0
2205,1,41,0,0,0,1,1
1586,1,35,0,12,0,0,0
6543,1,37,0,5,1,2,1
92,1,25,0,9,0,0,1
2585,1,38,0,3,0,0,1
2703,0,28,0,3,0,2,0
703,1,40,0,1,0,1,0
535,1,25,0,0,0,1,0
2964,0,30,0,3,0,2,1
4475,1,27,0,2,0,1,0
1546,1,33,0,2,1,1,0
3408,0,37,0,2,0,0,1
3009,1,52,0,0,1,1,1
3821,1,46,0,1,0,1,0
4008,0,48,0,0,1,1,0
3723,1,38,0,1,1,2,0
3219,1,50,0,0,0,1,1
506,1,35,0,1,0,1,0
3907,1,55,0,0,1,1,0
2452,0,27,0,0,0,1,0
2169,1,48,0,9,0,2,0
2142,1,70,0,0,1,1,0
3722,1,23,0,0,0,1,0
2502,1,26,0,9,1,1,1
3604,1,24,0,3,0,2,1
5548,1,33,0,2,0,1,1
3493,1,34,0,27,1,2,0
3720,1,32,0,6,1,2,1
1818,0,31,0,0,1,0,0
630,1,27,0,5,1,0,0
6209,1,22,0,0,0,2,1
6576,0,37,0,5,0,1,1
5018,1,68,0,2,0,1,0
6916,0,27,0,12,1,2,1
5173,1,26,0,6,1,0,0
86,1,22,0,2,0,0,1
178,1,58,0,0,0,1,0
377,1,25,0,7,0,0,1
4207,1,45,0,1,1,1,0
1994,1,29,0,7,0,0,1
2761,1,46,0,0,0,1,0
3476,0,22,0,2,1,2,1
208,1,43,0,11,0,2,1
3754,0,33,0,0,1,2,1
1025,1,27,0,1,0,1,0
1767,1,43,0,1,0,1,0
3733,1,34,0,0,1,1,0
3128,1,38,0,3,0,1,1
584,1,30,0,0,1,2,1
6862,1,34,0,12,0,2,1
2612,1,29,0,0,1,1,0
4616,1,36,0,0,0,1,0
6775,1,40,0,1,0,1,0
3904,1,36,0,4,1,2,0
7165,1,23,0,0,0,2,1
2389,1,31,0,11,0,2,1
6124,1,26,0,5,0,1,0
6064,1,61,0,25,0,2,0
6354,1,42,0,1,0,1,0
1593,0,46,0,1,1,2,0
1131,1,39,0,1,1,1,1
5967,1,39,0,8,0,2,0
6171,1,40,0,20,0,2,0
948,1,54,0,0,0,1,0
480,1,56,0,0,0,1,0
6608,1,37,0,2,1,1,0
4958,1,37,0,0,0,1,0
4770,0,22,0,5,0,0,1
940,1,20,0,0,0,1,0
5430,0,29,0,11,0,0,1
4139,1,23,0,2,1,0,1
4722,1,41,0,7,1,2,1
4009,1,34,0,0,1,1,1
1664,1,57,0,27,1,0,0
530,1,31,0,0,0,1,0
622,0,19,0,2,0,0,1
878,1,23,0,6,0,0,1
3525,1,21,0,0,0,0,1
4737,1,37,0,1,0,2,0
5689,0,26,0,1,0,2,0
4921,0,20,0,0,0,2,1
6399,1,42,0,0,1,1,0
937,1,25,0,2,1,1,1
2936,1,32,0,6,0,2,1
3443,1,23,0,2,1,2,0
1674,1,30,0,1,0,2,1
3450,1,29,0,5,0,0,0
1169,1,49,0,3,0,1,0
2201,1,31,0,15,0,0,1
3274,0,29,0,0,1,1,0
6174,1,34,0,16,0,0,1
5617,1,30,0,13,0,0,1
6635,1,50,0,18,1,2,1
3764,1,29,0,2,0,1,0
6105,1,20,0,0,1,2,1
367,1,36,0,1,0,1,0
3577,1,25,0,9,0,0,1
5500,1,44,0,6,0,1,1
6624,1,25,0,3,0,1,1
1530,0,24,0,2,1,2,1
4698,1,22,0,0,1,1,0
5676,1,30,0,1,0,1,0
4701,1,38,0,14,0,0,0
250,1,22,0,1,1,0,1
2441,1,55,0,33,0,0,1
2496,1,27,0,8,0,2,1
656,1,47,0,20,0,0,0
988,1,24,0,1,0,1,1
1812,1,44,0,0,1,1,0
6945,1,21,0,3,0,0,1
6725,1,54,0,3,0,1,1
5906,1,45,0,0,0,1,0
2369,1,42,0,4,1,1,0
2331,1,31,0,7,0,2,1
1171,1,21,0,0,0,1,1
3759,0,35,0,2,0,1,1
2556,1,26,0,5,1,1,0
74,1,27,0,1,0,2,1
6380,1,50,0,2,0,1,0
2930,1,25,0,0,1,1,0
3389,1,52,0,1,0,1,0
5064,1,68,0,0,1,1,0
2018,1,35,0,1,0,1,0
5673,1,34,0,3,0,1,1
4991,1,31,0,0,1,1,0
6985,1,43,0,6,1,1,1
6254,1,25,0,1,0,2,1
4749,0,24,0,2,0,2,1
5672,0,34,0,5,0,1,0
5980,1,26,0,2,0,2,0
786,0,37,0,3,0,2,0
564,1,25,0,2,0,1,1
6599,1,34,0,0,0,1,0
7043,1,28,0,2,0,1,1
1597,1,45,0,2,1,2,0
2966,1,20,0,0,0,1,0
1190,1,47,0,2,1,1,0
3731,1,44,0,4,1,2,1
5857,1,30,0,1,0,1,1
6466,1,27,0,1,0,1,0
6451,1,49,0,0,0,1,0
537,1,35,0,0,0,2,0
6149,0,26,0,5,0,2,1
2671,1,26,0,0,1,1,0
5513,1,46,0,1,0,1,0
4735,1,37,0,3,1,2,0
4197,0,31,0,2,1,1,0
5867,0,51,0,4,0,1,0
2269,1,28,0,9,0,1,1
370,1,22,0,2,1,2,1
6988,1,31,0,0,0,2,0
1495,1,32,0,1,0,1,1
5151,1,30,0,0,1,1,0
5381,1,45,0,16,0,2,0
6883,0,22,0,1,1,0,0
3431,1,25,0,4,1,0,0
152,0,61,0,1,0,1,1
5383,1,31,0,3,1,1,1
1980,1,31,0,1,1,1,1
7061,1,26,0,0,0,1,0
3211,1,48,0,0,1,1,0
3311,1,31,0,0,0,2,0
156,1,29,0,1,0,1,0
6362,1,26,0,2,0,1,1
259,1,23,0,1,0,2,1
6500,1,28,0,11,0,0,1
2802,1,21,0,0,1,1,0
1854,1,36,0,5,1,1,1
3610,1,45,0,1,1,1,0
5779,1,28,0,3,0,0,0
124,1,33,0,19,0,0,1
2356,1,57,0,0,0,1,0
3790,1,47,0,0,1,1,0
2471,1,22,0,0,1,1,1
3183,1,51,0,3,0,1,1
4510,1,35,0,3,1,1,1
4566,1,39,0,0,0,1,1
3349,1,20,0,0,0,2,1
7023,1,31,0,9,1,0,1
721,1,25,0,0,0,1,1
6422,1,26,0,3,1,2,0
3514,1,20,0,3,1,1,1
4153,1,49,0,11,1,2,1
2795,1,30,0,12,0,0,1
2348,1,38,0,4,0,1,0
524,1,20,0,0,0,1,1
3123,1,40,0,1,0,1,0
5747,1,21,0,1,0,1,0
246,1,53,0,1,1,1,0
1700,1,23,0,3,0,2,0
4591,1,25,0,2,0,2,0
7093,1,44,0,0,1,1,1
728,1,42,0,1,0,1,0
2382,0,24,0,2,0,1,0
726,1,22,0,0,0,0,0
3931,1,51,0,1,1,1,0
6758,1,31,0,6,0,2,0
5652,1,30,0,3,0,2,0
4874,1,24,0,0,0,1,0
3251,1,24,0,1,1,1,0
5929,1,46,0,0,0,2,0
2622,1,29,0,0,1,2,0
5192,1,55,0,0,1,1,0
5124,1,27,0,0,1,1,1
4280,1,20,0,0,0,1,1
2113,1,26,0,2,0,2,0
1269,1,21,0,0,0,1,1
2515,1,21,0,0,0,0,1
7161,1,28,0,1,0,1,0
983,1,54,0,2,1,1,0
4089,1,38,0,5,1,2,1
1211,0,34,0,0,1,1,0
5755,1,21,0,1,0,1,0
6593,1,51,0,1,0,2,0
2886,1,34,0,0,1,1,0
4906,1,31,0,4,0,2,1
2187,1,23,0,2,0,2,0
25,1,43,0,1,1,1,0
3155,1,31,0,6,1,0,0
4966,1,33,0,10,0,0,0
3398,1,46,0,8,1,1,1
2616,1,24,0,1,0,1,1
4694,1,39,0,2,0,1,0
3043,1,41,0,1,0,1,0
2077,1,53,0,0,1,1,0
2593,1,59,0,14,0,0,1
2109,1,45,0,9,0,0,1
2938,1,23,0,2,0,0,1
4830,1,21,0,1,0,1,0
6539,1,34,0,13,0,2,1
4086,0,44,0,0,1,1,1
5508,1,27,0,7,0,0,1
5081,1,30,0,3,1,1,1
6967,0,21,0,0,1,2,1
4932,1,21,0,1,0,2,1
280,1,35,0,2,0,0,0
5974,1,20,0,1,0,2,0
5998,1,25,0,5,1,0,0
189,1,45,0,8,1,1,1
6099,0,26,0,4,0,0,1
6999,1,30,0,18,0,0,1
1525,1,20,0,2,0,0,1
1394,1,34,0,19,0,0,1
2073,1,27,0,13,0,2,1
1393,1,23,0,1,1,0,0
3858,0,52,0,2,0,1,1
6797,1,20,0,1,0,0,1
3500,1,24,0,1,1,0,1
5744,1,32,0,3,0,2,0
829,1,33,0,0,0,1,0
4564,1,28,0,1,1,1,0
2068,1,42,0,0,0,1,0
822,0,37,0,0,1,1,1
5864,1,58,0,0,0,1,0
3347,1,39,0,1,1,1,0
3669,0,29,0,1,1,2,1
559,1,38,0,0,0,1,0
2408,1,34,0,0,1,1,0
3854,0,29,0,2,0,2,1
664,1,52,0,0,0,1,0
5232,1,45,0,21,0,2,1
4495,1,33,0,0,0,1,0
706,1,26,0,8,0,2,0
4571,1,32,0,0,0,1,1
6061,1,26,0,2,1,1,0
1440,1,48,0,9,0,2,1
6507,1,32,0,0,1,1,0
3232,0,27,0,2,0,2,1
5252,1,23,0,0,1,1,0
6383,1,21,0,2,1,0,1
1808,0,27,0,3,0,2,1
7006,0,45,0,0,0,1,0
2287,1,39,0,0,1,1,0
201,0,37,0,0,1,1,0
4801,1,22,0,3,0,0,1
4613,1,40,0,1,1,1,0
1317,1,43,0,2,0,1,0
840,1,28,0,1,0,1,1
5928,1,22,0,1,0,2,1
3566,1,48,0,4,0,2,0
3883,1,49,0,0,1,1,0
5230,1,37,0,8,0,0,1
3197,1,33,0,0,0,0,0
975,1,52,0,1,0,1,0
4177,1,22,0,1,0,2,0
6917,1,26,0,8,0,0,1
4562,1,26,0,0,1,1,0
4330,1,29,0,1,0,1,1
4026,1,34,0,0,0,0,0
2007,1,28,0,4,0,1,0
2042,1,23,0,1,0,0,1
6146,1,31,0,1,1,1,0
3027,1,32,0,2,0,0,1
6336,1,22,0,1,0,1,1
3908,1,22,0,1,0,1,1
3962,1,50,0,3,0,1,0
4102,1,34,0,3,0,1,0
3856,1,53,0,0,1,1,0
4413,1,20,0,1,0,0,1
6818,1,34,0,1,0,2,0
3755,1,24,0,0,0,1,0
5441,1,37,0,8,0,2,0
2260,1,29,0,11,0,0,1
486,0,24,0,6,0,0,1
5729,1,30,0,1,0,1,0
2525,1,22,0,2,0,2,1
6738,1,30,0,14,0,2,0
3551,1,23,0,3,0,2,1
5573,0,47,0,7,0,0,1
2760,1,36,0,10,0,0,1
6840,1,47,0,1,0,1,0
1049,1,47,0,4,0,1,0
896,0,57,0,1,1,1,0
5020,1,46,0,3,0,1,1
1020,1,36,0,16,0,2,1
6457,1,30,0,1,0,1,1
6474,1,39,0,2,0,2,0
7121,0,28,0,6,1,2,1
491,0,30,0,0,1,1,0
64,1,22,0,2,0,0,1
2355,1,51,0,1,1,1,1
5062,1,29,0,0,0,2,0
5565,1,52,0,2,1,1,0
4228,1,39,0,13,0,0,1
5512,1,19,0,0,0,1,1
1704,1,23,0,3,1,2,1
690,1,53,0,2,0,1,0
2835,1,37,0,4,1,1,1
3266,1,26,0,1,0,1,1
1659,1,26,0,0,1,1,1
1667,0,25,0,4,1,2,1
2011,1,25,0,0,0,1,0
1600,1,21,0,0,0,0,1
7007,1,26,0,4,0,1,1
5947,1,23,0,10,0,2,0
3237,0,51,0,2,1,1,0
1472,0,21,0,0,0,2,1
4813,1,24,0,2,0,2,1
2670,1,41,0,0,0,1,0
3417,0,56,0,10,0,2,1
1573,0,45,0,1,1,1,0
3333,1,25,0,1,0,1,0
5075,1,77,0,0,1,1,0
2481,1,27,0,1,1,2,0
3689,0,52,0,3,1,1,0
5978,1,39,0,0,1,1,0
424,1,29,0,0,1,2,1
5848,0,51,0,1,1,1,0
4674,1,57,0,1,0,1,0
2219,1,52,0,1,1,1,1
861,1,30,0,1,0,2,0
451,0,46,0,2,0,0,1
4555,1,33,0,0,1,0,1
3486,1,38,0,8,1,2,0
7182,0,49,0,2,0,2,0
6242,1,59,0,17,0,1,0
5484,1,22,0,0,0,1,1
6702,1,29,0,0,0,2,0
4501,0,35,0,2,0,1,0
4121,1,24,0,7,0,0,1
2843,1,23,0,2,0,0,1
4459,1,22,0,0,0,1,1
6094,1,24,0,8,0,2,1
2948,0,20,0,1,0,0,1
4234,1,34,0,12,0,2,0
6213,1,52,0,1,0,1,0
1620,1,31,0,8,1,2,1
1636,1,55,0,3,0,2,1
4149,1,25,0,0,1,1,0
833,1,48,0,25,0,0,1
2880,0,28,0,0,0,0,1
2000,1,21,0,1,0,2,0
1519,1,47,0,14,0,0,1
920,1,29,0,2,0,1,0
5374,1,21,0,0,0,1,0
3637,1,28,0,5,1,0,0
1058,1,26,0,0,0,1,1
576,0,49,0,2,1,1,1
658,1,35,0,1,1,0,1
3521,0,37,0,1,0,1,0
7016,0,33,0,2,0,1,0
4261,1,27,0,8,1,2,1
5329,1,34,0,19,0,2,1
4733,1,50,0,3,0,1,0
6087,0,27,0,0,1,1,0
6081,1,44,0,3,1,2,0
5589,0,36,0,1,0,1,0
3376,1,29,0,8,1,0,0
5964,1,20,0,1,1,1,1
4507,0,28,0,0,1,1,1
1849,1,51,0,4,0,2,0
1544,0,34,0,2,0,1,1
465,1,42,0,0,0,1,0
2821,1,28,0,14,1,2,1
6990,0,50,0,3,0,2,0
4705,1,36,0,16,1,0,1
3531,1,57,0,0,0,1,0
5408,1,39,0,0,0,1,0
4775,1,25,0,2,0,2,0
6183,1,22,0,2,0,1,1
3963,1,19,0,3,0,0,1
7140,1,25,0,5,1,0,0
6004,1,33,0,2,0,1,1
3588,1,30,0,5,0,2,1
6573,0,46,0,4,0,2,0
6494,1,28,0,8,1,0,1
2601,0,24,0,1,0,1,0
1876,1,25,0,0,0,0,0
6433,0,25,0,5,0,0,1
7010,1,32,0,9,0,0,0
6523,1,43,0,0,0,1,1
6791,1,28,0,3,0,0,1
5510,1,52,0,0,1,1,1
233,1,52,0,0,0,1,0
4075,1,25,0,1,0,2,0
935,1,25,0,1,0,2,0
6675,1,36,0,1,1,0,0
6567,0,24,0,0,0,2,0
1570,0,24,0,0,0,1,0
7109,0,29,0,2,0,1,1
4709,0,70,0,0,0,1,0
5572,1,53,0,1,1,1,1
6385,1,31,0,1,0,0,0
6214,1,37,0,16,0,0,1
516,0,34,0,6,0,1,0
2896,1,25,0,2,1,1,1
6833,1,51,0,0,0,1,0
4088,1,64,0,0,1,1,0
601,1,22,0,11,0,0,1
6300,1,27,0,4,0,1,1
2173,1,30,0,4,1,0,1
5985,1,26,0,5,0,1,0
7085,1,27,0,13,0,2,1
6559,1,28,0,1,0,1,1
1844,1,27,0,4,1,1,1
4383,1,39,0,10,0,0,1
962,1,56,0,0,1,1,0
2372,0,53,0,0,1,1,0
3199,1,28,0,9,0,0,1
4614,1,56,0,1,0,1,0
2644,1,28,0,2,1,1,0
4726,1,31,0,0,1,1,0
3957,1,47,1,1,1,1,0
6270,1,24,0,1,0,0,1
6436,1,26,0,2,0,2,1
884,1,32,0,1,0,2,0
1577,1,48,0,1,1,1,0
1960,1,57,0,8,0,2,1
4935,1,35,0,0,1,0,1
2067,1,26,0,1,0,0,0
4058,0,23,0,2,1,2,0
4734,1,30,0,4,0,1,1
6343,1,33,0,0,0,1,0
6703,1,34,0,0,0,1,0
6615,1,46,0,5,0,2,0
4941,0,32,0,0,0,1,0
1786,1,28,0,5,1,2,0
1882,1,36,0,0,0,1,0
4652,1,25,0,1,0,1,0
2487,1,27,0,1,0,2,1
5476,1,50,0,1,0,1,0
5288,1,46,0,2,0,1,0
5205,1,28,0,0,1,1,0
3870,1,50,0,9,0,1,1
5715,1,24,0,0,0,2,0
2918,1,32,0,1,1,1,1
1179,0,33,0,2,0,2,1
3922,0,44,0,1,1,1,1
3850,0,30,0,4,0,2,1
4403,1,34,0,0,0,1,0
2952,1,22,0,0,0,2,0
3828,1,29,0,16,0,0,1
6074,1,26,0,3,0,2,1
2704,1,30,0,0,0,1,1
5219,0,41,0,0,0,1,0
1036,0,53,0,0,1,1,0
7164,1,31,0,7,1,0,1
340,1,30,0,1,0,1,1
6582,0,56,0,2,1,1,1
4416,1,24,0,2,1,1,1
5642,0,22,0,0,0,2,0
1550,0,28,0,2,1,2,0
5741,1,52,0,0,0,2,1
4279,1,29,0,6,0,2,1
4856,0,30,0,2,1,1,0
5509,1,28,0,18,0,0,1
2559,1,29,0,13,0,0,1
2439,1,53,0,4,0,2,0
5923,1,22,0,0,0,1,0
5040,1,20,0,0,0,2,1
6297,1,44,0,1,1,1,1
621,0,22,0,0,1,2,0
5717,0,20,0,0,1,2,1
5811,1,49,0,12,0,1,1
1174,1,50,0,4,1,2,0
3438,1,50,0,9,1,2,1
1978,1,29,0,8,0,0,1
1091,0,20,0,0,0,0,0
1992,1,42,0,0,0,0,1
136,0,30,0,4,0,2,1
6163,1,29,0,4,0,0,0
3848,1,22,0,0,1,1,1
1563,0,57,0,0,1,1,0
3381,0,27,0,0,1,1,1
4460,1,31,0,6,0,0,1
1969,1,55,0,0,1,1,0
2915,1,49,0,1,1,1,0
5946,0,31,0,1,1,1,1
3279,0,31,0,2,0,2,1
3852,1,25,0,0,0,2,0
6220,1,31,0,0,0,2,0
4945,1,30,0,3,0,1,1
3741,1,34,0,5,0,1,0
6483,1,32,0,1,0,1,0
5202,1,22,0,5,1,2,1
4825,1,40,0,0,0,2,0
1082,1,27,0,9,0,0,1
168,1,25,0,1,1,1,1
275,1,25,0,0,0,2,0
6447,1,67,0,0,0,1,0
5200,1,37,0,0,0,2,0
4183,1,28,0,2,0,1,1
5097,1,34,0,1,1,1,0
4326,1,51,0,0,0,1,1
3662,1,37,0,4,1,1,1
1092,1,29,0,7,1,2,1
1074,1,49,0,0,0,1,0
3865,1,42,0,0,0,1,0
2736,1,27,0,0,0,1,0
2464,1,22,0,1,0,2,1
5213,0,37,0,0,1,1,0
4362,1,20,0,1,0,2,1
3319,1,21,0,0,1,0,1
3520,0,19,0,1,0,0,1
77,1,22,0,0,0,0,0
4624,1,22,0,2,0,0,1
7160,1,29,0,7,0,2,1
1855,1,27,0,1,0,0,0
5112,1,32,0,19,0,0,1
3061,1,25,0,1,1,0,0
2674,1,47,0,0,1,1,1
2842,1,40,0,8,0,2,1
2774,1,39,0,2,1,1,0
3800,1,24,0,8,0,0,1
3724,0,47,0,0,1,1,0
6704,1,29,0,9,0,2,1
984,1,30,0,6,0,2,1
5342,1,45,0,1,0,1,0
4610,1,26,0,7,0,2,1
1740,1,32,0,0,0,1,0
2259,1,49,0,0,0,2,1
6665,1,49,0,1,1,1,0
3526,0,38,0,3,0,1,0
2337,1,40,0,4,0,1,0
1632,1,21,0,0,0,2,0
1853,1,26,0,8,1,0,1
3968,1,23,0,1,1,2,0
1015,0,26,0,3,1,2,0
5369,1,64,0,8,1,1,1
6148,1,21,0,2,0,0,0
3212,1,35,0,0,1,1,0
1396,1,37,0,0,0,1,1
2197,1,28,0,1,0,1,1
1872,1,46,0,10,0,2,1
2678,1,23,0,2,1,0,0
1782,1,51,0,3,0,2,0
4761,0,33,0,5,1,2,1
4744,1,23,0,2,0,2,1
5820,0,34,0,1,1,1,0
654,1,38,0,1,0,1,1
6632,1,22,0,2,0,0,1
683,1,48,0,3,0,1,1
5756,1,34,1,0,1,1,0
6060,1,24,0,1,0,1,1
5349,1,41,0,2,1,1,0
4683,1,48,0,4,0,1,0
1251,1,51,0,3,0,1,1
2839,1,50,0,5,0,1,0
6019,1,21,0,4,0,0,1
1524,1,28,0,4,0,2,1
441,1,25,0,2,0,2,1
3564,0,42,0,1,0,1,1
1415,0,30,0,8,0,0,1
282,0,41,0,2,1,1,0
4756,1,24,0,1,0,1,1
6479,0,46,0,0,1,1,0
4266,0,35,0,5,0,1,0
505,1,51,0,1,1,1,0
3268,1,33,0,1,0,1,0
5832,1,22,0,1,0,0,1
6537,0,27,0,2,0,2,1
3516,1,27,0,11,0,0,0
6401,1,22,0,3,0,2,1
607,0,59,0,0,1,1,0
958,1,22,0,2,1,2,1
989,1,24,0,2,0,2,0
791,1,32,0,22,0,0,1
5879,1,20,0,1,0,0,1
1512,1,27,0,6,0,2,1
2573,0,33,0,5,0,0,1
2695,1,36,0,1,0,1,1
1921,1,38,0,2,0,1,1
570,1,42,0,0,1,1,0
4557,0,41,0,2,0,1,0
3853,1,44,0,0,0,1,1
3965,1,49,0,13,0,1,0
4524,0,61,0,1,0,2,0
2423,1,54,0,0,1,1,0
5791,1,36,0,26,0,0,1
34,1,49,0,7,0,1,1
1624,0,31,0,2,0,1,0
655,1,31,0,23,0,0,1
1888,1,24,0,0,1,2,0
4606,1,22,0,0,0,2,1
1093,1,24,0,1,0,1,0
2151,1,38,0,3,0,1,0
3345,1,43,0,7,0,1,0
1375,1,21,0,0,0,2,0
1347,1,23,0,0,0,1,0
4150,1,40,0,5,0,0,1
6972,1,32,0,4,0,1,1
5316,1,27,0,4,0,0,1
5819,0,65,0,0,0,1,0
3889,1,45,0,1,0,1,1
6043,1,39,0,0,0,1,0
986,1,45,0,20,0,1,1
5664,1,52,0,0,0,1,0
4049,0,45,0,1,0,1,0
4348,1,33,0,21,1,2,1
1349,1,32,0,11,1,0,1
5296,0,58,0,0,1,1,0
849,1,21,0,1,0,0,0
5627,1,45,0,1,1,1,0
1370,1,31,0,10,0,1,1
761,0,23,0,0,0,1,0
1348,1,32,0,2,1,0,0
186,1,57,0,1,0,1,0
4559,1,31,0,10,0,2,1
5798,1,33,0,11,0,0,1
5271,1,25,0,0,0,1,0
602,0,38,0,1,0,1,0
2029,1,25,0,1,0,2,0
2602,1,42,0,0,1,1,0
908,1,28,0,1,0,2,0
1336,1,30,0,6,0,1,0
2470,1,33,0,0,0,0,1
6923,1,51,0,2,1,1,1
2412,1,50,0,1,0,2,0
1187,0,26,0,3,1,1,0
5025,1,41,0,1,0,1,0
6995,1,64,0,0,1,1,0
5307,1,29,0,5,0,2,1
1438,0,23,0,0,1,2,0
1984,1,46,0,1,1,1,1
1729,1,51,0,0,0,1,1
2689,1,55,0,0,0,1,1
1056,1,22,0,5,0,0,1
5710,0,22,0,4,0,0,1
5584,0,20,0,1,1,1,0
4477,0,22,0,3,0,0,1
371,1,57,0,18,0,0,0
1831,1,32,0,9,1,2,1
3506,1,56,0,0,0,1,0
245,1,26,0,4,1,0,0
4369,1,41,0,0,0,1,0
4953,0,66,0,11,0,0,1
5546,1,30,0,4,0,1,0
3875,1,27,0,2,0,1,0
834,1,22,0,1,1,2,1
6133,1,34,0,4,0,2,0
2998,1,60,0,10,0,0,0
959,1,38,0,2,0,1,0
268,0,37,0,2,0,1,0
6283,1,54,0,0,0,1,0
6837,1,28,0,2,0,1,1
572,1,26,0,4,0,2,0
6429,1,57,0,0,0,1,0
4300,1,66,0,1,0,1,1
5051,1,37,0,0,0,0,0
4975,1,33,0,16,0,0,1
5647,1,58,0,3,1,1,0
6955,0,25,0,1,0,2,0
836,1,26,0,5,0,1,1
5507,1,21,0,0,0,1,1
712,1,44,0,1,1,1,0
3895,1,26,0,1,0,2,1
5799,1,29,0,3,1,1,0
5930,1,34,0,1,1,2,0
4043,0,37,0,1,0,1,0
1399,1,31,0,0,0,1,0
5783,1,32,0,3,0,1,0
3589,1,44,0,5,0,1,0
3812,1,21,0,2,0,2,1
517,1,25,0,0,1,1,0
3396,1,34,0,1,1,1,1
2694,1,21,0,1,0,1,0
1560,1,38,0,10,0,1,1
5452,0,27,0,6,0,0,0
1469,1,30,0,15,0,0,1
1083,0,40,0,1,1,1,0
3702,1,32,0,7,0,0,1
5519,1,33,0,8,0,0,1
4514,1,31,0,0,0,0,1
333,0,25,0,2,1,1,1
6949,1,59,0,0,1,1,1
3972,1,57,0,6,0,1,0
38,1,34,0,21,0,0,1
2016,1,26,0,13,1,0,1
3416,1,46,0,2,0,1,0
754,1,22,0,2,0,2,1
4401,1,31,0,2,0,1,0
991,0,42,0,2,1,1,0
6496,1,22,0,2,1,2,1
6927,1,55,0,3,1,2,1
3174,0,65,0,1,1,1,1
1733,1,45,0,15,0,0,1
3600,1,72,0,7,0,1,0
5345,1,32,0,17,0,0,1
4210,1,36,0,4,1,1,0
3818,1,39,0,7,0,0,1
428,1,48,0,1,1,1,1
5719,0,43,0,0,1,1,0
1426,1,41,0,0,1,1,0
4239,1,34,0,7,0,2,1
324,1,20,0,0,0,0,1
1433,1,25,0,8,0,2,1
5480,0,28,0,1,1,1,1
4638,1,38,0,2,0,1,0
4405,0,26,0,1,0,2,0
82,1,30,0,8,1,0,1
2002,1,35,0,1,0,1,1
682,1,21,1,0,0,2,1
1313,1,45,0,0,1,1,0
5416,0,34,1,1,0,1,0
7056,1,22,0,0,0,1,1
1587,1,29,0,1,0,1,0
1072,0,22,0,1,0,2,1
5561,1,23,0,2,0,1,1
2665,1,23,0,3,0,1,1
6892,1,31,0,15,0,2,1
5564,0,32,0,5,0,1,0
5365,1,21,0,0,1,1,1
6777,0,45,0,1,0,1,0
3985,1,25,0,1,1,1,1
6311,1,33,0,0,1,1,0
1363,0,33,0,0,1,1,0
2099,1,38,0,9,0,2,0
2906,1,29,0,1,1,1,1
100,1,24,0,1,0,1,0
2968,1,28,0,5,0,2,1
4768,0,39,0,0,1,1,0
202,1,44,0,4,1,1,0
1376,1,26,0,0,0,2,0
5312,1,21,0,3,0,0,1
7131,1,28,0,11,0,2,0
821,1,34,0,1,1,1,1
5292,1,56,0,13,1,1,0
3324,0,38,0,0,1,1,0
3926,1,33,0,5,0,2,1
5241,1,55,0,18,0,2,1
1094,0,54,0,1,1,1,0
5677,1,59,0,0,0,1,0
2943,0,49,0,0,0,1,0
3293,1,39,0,3,0,1,0
4754,1,20,0,0,0,1,1
1332,1,43,0,2,0,1,0
1971,0,42,0,0,0,1,0
2621,1,42,0,0,0,2,1
4029,1,33,0,0,1,2,0
5873,0,48,0,0,1,1,0
5032,0,51,0,0,0,1,0
4471,1,25,0,1,0,1,0
6073,0,57,0,4,0,1,0
567,1,27,0,5,1,1,1
7086,1,34,0,1,0,2,0
7009,0,29,0,7,0,2,1
1255,0,54,0,1,0,1,0
3944,1,22,0,1,0,2,0
4140,1,39,0,21,0,0,1
4962,0,64,0,0,1,1,0
1374,1,23,0,0,0,2,1
5919,1,41,0,0,1,2,0
4080,1,22,0,0,0,1,1
4112,0,28,0,0,0,1,0
2370,1,38,0,10,0,0,1
2325,1,67,0,4,1,1,0
1973,1,58,0,16,0,0,0
837,1,67,0,4,1,2,1
3059,1,29,0,6,0,1,1
956,1,29,0,10,0,2,1
301,1,39,0,6,0,1,1
1576,1,25,0,6,0,1,0
645,1,30,0,8,0,0,1
590,1,25,0,0,1,1,0
5371,1,26,0,3,1,0,0
5212,1,27,0,0,0,2,0
3940,1,34,0,8,0,2,0
2604,1,43,0,4,1,2,1
4569,1,36,0,1,1,2,0
3148,1,65,0,3,0,1,0
5091,1,34,0,1,0,2,0
2258,1,23,0,1,1,0,1
1343,1,21,0,1,0,0,0
3676,1,53,0,0,1,1,1
4081,1,36,0,4,1,0,0
3936,0,23,0,0,0,2,1
4194,1,35,0,5,0,1,0
1149,1,30,0,0,1,1,0
6734,1,22,0,0,1,1,0
2140,0,27,0,3,0,2,1
1474,0,50,0,1,0,1,0
1720,1,46,0,0,0,1,0
7168,1,28,0,0,1,1,1
4370,1,39,0,1,0,1,0
295,1,34,0,5,1,1,0
6152,0,25,0,2,0,0,1
2288,1,47,0,22,0,2,1
5274,1,23,0,6,0,0,1
2298,1,25,0,2,1,2,0
5527,0,31,0,2,0,0,1
1045,1,22,0,0,1,1,0
5353,1,30,0,0,0,1,0
