,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
390,1,29,0,7,0,1,0
5094,1,54,0,1,1,1,0
1397,0,28,0,0,0,1,1
1798,1,24,1,0,1,1,0
5497,1,76,1,0,0,1,0
1420,1,42,0,1,1,1,1
6254,1,25,0,1,0,2,1
1837,1,28,0,1,0,1,0
6040,1,28,0,7,1,2,0
6861,0,44,0,0,0,1,0
2855,1,29,0,2,0,0,0
881,0,37,0,4,1,1,0
5844,1,38,0,5,1,1,0
3029,0,24,0,1,0,2,0
5951,1,54,0,22,0,2,1
4487,1,27,0,7,0,0,1
2021,1,46,0,5,1,1,0
2312,1,19,0,1,0,0,1
119,0,30,0,1,0,1,0
7075,1,22,1,1,1,1,0
1578,0,32,0,1,1,1,1
6029,1,31,0,1,0,2,0
6125,1,44,0,1,0,2,0
6750,1,30,0,3,1,2,1
1483,1,25,0,5,1,0,1
4796,1,24,0,2,1,2,1
4986,1,26,0,2,0,1,1
1817,1,27,0,5,0,0,1
6303,1,19,0,1,0,0,1
2533,1,38,0,2,0,1,1
6591,1,25,0,5,0,0,1
5252,1,23,0,0,1,1,0
5289,1,28,0,4,1,1,1
4359,0,33,0,3,1,1,0
3390,1,24,0,1,1,1,0
366,0,20,0,1,0,1,0
2336,1,20,0,1,0,0,1
2949,1,49,0,1,1,1,0
5460,1,26,0,4,0,0,0
3398,1,46,0,8,1,1,1
5468,0,36,0,13,0,0,1
2808,1,24,0,2,0,0,1
3313,1,25,0,1,0,1,0
500,1,27,0,1,1,1,1
5926,1,69,0,0,0,2,0
5712,1,31,0,0,1,0,0
2569,0,37,0,13,0,2,0
2682,0,41,0,6,1,2,0
4707,1,21,0,0,1,1,1
5570,0,30,0,4,0,2,0
326,1,27,0,8,0,2,0
3553,1,56,0,9,1,1,1
5145,1,56,0,1,0,1,0
40,0,21,0,2,0,0,0
2167,1,62,0,0,1,1,0
1950,1,33,0,0,0,2,1
3493,1,34,0,27,1,2,0
5843,1,20,0,1,0,0,1
4904,0,21,0,0,1,1,0
537,1,35,0,0,0,2,0
3288,0,24,0,2,0,0,0
4791,0,58,0,0,0,1,1
4407,0,37,0,0,1,1,0
5977,1,30,0,2,1,1,0
6445,1,29,0,0,1,1,1
2735,0,38,0,6,0,1,1
1439,1,30,0,2,1,2,0
7036,1,33,0,2,1,1,0
1301,1,26,0,0,0,2,1
6794,1,29,0,0,0,1,0
6857,1,48,0,11,1,1,1
488,1,26,0,2,1,0,0
1816,1,55,0,0,1,2,0
2818,1,21,0,1,0,0,0
5860,1,24,0,10,1,0,0
5620,1,45,0,0,0,2,1
904,0,28,0,3,1,1,0
990,1,23,0,2,1,2,0
7058,0,26,0,1,1,1,0
974,1,32,0,8,0,1,0
6096,1,39,0,4,0,0,0
6395,1,41,0,6,0,2,1
4613,1,40,0,1,1,1,0
1389,1,55,0,2,1,1,1
3930,1,24,0,1,1,1,0
1714,0,52,0,0,1,1,0
1133,1,50,0,1,0,1,0
5945,0,35,0,0,0,1,0
3429,0,53,0,0,1,1,0
3800,1,24,0,8,0,0,1
3810,1,25,0,0,1,2,1
5747,1,21,0,1,0,1,0
2518,1,48,0,0,0,1,0
2220,1,48,0,0,1,1,0
3245,1,27,0,0,0,1,1
4607,1,25,0,10,0,0,1
2851,1,40,0,4,0,1,1
4902,1,22,0,0,0,1,0
6006,1,37,0,0,1,1,1
5748,1,47,0,13,1,1,1
752,1,20,0,0,0,2,1
2059,1,30,0,7,0,2,1
2119,1,29,0,11,0,0,1
4009,1,34,0,0,1,1,1
3932,0,21,0,0,0,0,1
5404,1,51,0,0,1,1,0
2777,1,30,0,1,0,2,1
6987,1,22,0,0,1,0,0
3941,0,39,0,4,0,2,0
4698,1,22,0,0,1,1,0
1710,1,47,0,6,0,1,0
6072,1,30,0,0,0,0,1
888,1,32,0,4,0,2,0
346,1,32,0,12,0,0,1
2847,1,23,0,0,0,1,0
1980,1,31,0,1,1,1,1
2092,1,37,0,0,1,1,0
2977,1,32,0,0,0,1,1
3511,0,36,0,3,0,2,1
3006,1,21,0,0,1,0,1
5879,1,20,0,1,0,0,1
6651,1,25,0,2,0,0,0
5335,0,50,0,1,0,1,1
2286,0,27,0,2,1,1,1
7035,1,22,0,0,0,1,0
2381,1,39,0,0,0,1,0
3141,0,30,0,10,0,0,1
6171,1,40,0,20,0,2,0
3065,1,63,0,6,0,1,0
1426,1,41,0,0,1,1,0
4435,0,40,0,0,0,1,0
1731,1,28,0,8,0,2,0
6596,1,34,0,9,0,0,0
1262,0,45,0,5,1,1,0
4399,0,30,0,0,1,0,0
7173,1,51,0,7,0,1,0
1241,1,21,0,1,0,2,1
6237,1,33,0,6,0,2,1
166,0,49,0,6,0,2,0
1776,1,54,0,0,1,1,0
6770,1,23,0,0,1,2,0
6411,1,47,0,0,1,1,0
5312,1,21,0,3,0,0,1
4035,1,29,0,0,1,2,0
5000,1,51,0,1,0,1,0
1146,1,35,0,0,1,1,0
7038,1,50,0,4,1,1,0
6494,1,28,0,8,1,0,1
4805,1,30,0,0,0,1,0
3611,1,36,0,0,0,1,0
6423,1,26,0,0,0,2,1
4082,1,38,0,2,1,1,0
1258,0,39,0,22,0,2,1
985,1,51,0,17,1,1,0
2457,1,29,0,6,0,0,1
4650,1,33,0,15,1,2,1
2319,1,56,0,1,1,1,0
5201,0,42,0,1,0,1,0
1855,1,27,0,1,0,0,0
3307,1,28,0,2,0,1,1
4097,1,33,0,2,1,1,0
5714,0,34,0,1,1,1,0
1355,1,43,0,4,0,2,1
6996,0,42,0,0,0,1,0
6075,1,35,0,1,0,0,0
6707,1,59,0,0,1,1,0
6636,0,27,0,2,1,1,0
3290,1,23,0,0,0,0,1
5591,1,21,0,1,0,0,1
3818,1,39,0,7,0,0,1
6657,0,27,0,10,0,0,1
2009,1,35,0,2,1,1,0
2452,0,27,0,0,0,1,0
6800,0,26,0,0,0,1,0
243,1,37,0,0,0,1,1
4875,1,26,0,5,0,2,0
2290,1,49,0,7,0,2,0
3213,1,24,0,3,0,1,1
5715,1,24,0,0,0,2,0
4326,1,51,0,0,0,1,1
2650,1,33,0,1,1,1,0
6044,1,33,0,9,1,0,1
2976,1,27,0,2,1,2,1
82,1,30,0,8,1,0,1
1345,1,34,0,2,1,1,0
2281,1,36,0,4,0,1,1
508,1,52,0,4,1,1,0
4229,0,36,0,0,1,1,0
4999,1,59,0,2,1,1,1
2770,1,31,0,4,0,0,1
6517,1,24,0,15,0,0,1
1161,0,35,0,2,0,2,0
2701,0,25,0,0,0,2,0
5275,1,27,0,13,0,0,1
5380,1,27,0,2,0,0,1
532,1,32,0,1,0,1,1
5080,1,53,0,5,1,1,1
4826,0,49,0,4,1,1,0
5967,1,39,0,8,0,2,0
6457,1,30,0,1,0,1,1
3884,1,50,0,0,0,1,0
2148,1,38,0,15,0,2,0
5973,1,26,0,11,0,2,1
3817,1,23,0,2,1,1,1
2872,1,24,0,0,1,2,0
4764,1,35,0,29,0,2,0
3069,1,27,0,1,1,1,0
2124,1,34,0,1,0,2,0
4288,1,38,0,2,0,1,0
4473,1,62,0,22,0,0,1
594,1,32,0,1,0,1,0
1797,1,69,0,6,0,1,1
244,1,32,0,14,0,0,0
1622,1,30,0,0,1,1,0
135,1,44,0,2,1,1,1
3956,1,23,0,2,0,2,1
2967,1,29,0,0,0,2,1
643,1,22,0,2,0,1,1
3235,1,46,0,4,0,1,0
6995,1,64,0,0,1,1,0
4939,1,36,0,7,0,1,1
1568,1,46,0,15,0,2,1
5185,1,30,0,0,0,1,0
6958,1,21,0,5,1,2,1
3916,1,51,0,6,1,1,1
6433,0,25,0,5,0,0,1
1243,1,30,0,10,0,2,1
19,1,31,0,5,0,1,1
1410,1,52,0,2,1,1,0
4092,0,45,0,3,0,2,0
5298,1,59,0,8,0,0,1
3842,1,25,0,2,0,2,1
3404,1,23,0,2,0,1,1
5284,1,58,0,10,1,1,0
5763,0,74,0,0,1,1,0
6465,1,23,0,8,0,0,1
1553,1,29,0,0,0,1,0
128,0,25,0,2,0,1,0
5143,1,33,0,1,0,1,0
2659,1,28,0,2,0,2,1
102,0,39,0,0,0,1,1
4185,0,29,0,6,0,2,1
442,1,20,0,1,0,0,1
4024,1,52,0,0,0,1,0
1336,1,30,0,6,0,1,0
6849,1,27,0,2,1,1,1
3880,1,52,0,4,1,1,1
6089,0,34,0,4,1,1,0
782,1,22,0,0,0,1,1
3798,1,34,0,7,1,1,0
2373,1,26,0,3,1,0,0
5236,0,22,0,0,0,1,1
1930,1,22,0,0,0,1,0
3788,1,35,0,3,0,2,1
6846,1,45,0,6,0,1,0
3628,1,45,0,3,1,1,1
5214,1,31,0,1,0,2,0
5549,1,27,0,1,1,1,0
3344,1,31,0,3,0,1,1
6207,1,24,0,0,1,1,0
3623,1,21,0,1,0,2,1
7159,1,59,0,5,1,2,0
1119,1,37,0,0,1,1,0
5514,1,40,0,2,0,1,0
2914,1,21,0,0,0,1,0
484,1,58,0,1,0,1,0
6751,1,41,0,1,1,2,0
1067,1,38,0,0,0,1,0
5729,1,30,0,1,0,1,0
5987,1,28,0,0,0,1,1
4878,1,26,0,2,0,2,0
1324,1,39,0,3,0,1,0
5349,1,41,0,2,1,1,0
581,1,30,0,5,0,2,1
4158,0,31,0,0,0,1,0
6665,1,49,0,1,1,1,0
5832,1,22,0,1,0,0,1
4943,1,23,0,0,1,1,1
1361,0,23,0,0,1,1,0
2239,0,27,0,0,0,1,0
2817,1,22,0,3,0,0,1
4182,1,21,0,6,0,0,1
3402,1,45,0,0,1,1,1
6161,1,53,0,1,1,2,0
6255,1,20,0,2,0,0,1
2129,1,55,0,21,0,2,1
3195,1,24,0,1,1,1,1
416,1,21,0,0,1,1,0
526,1,24,0,0,0,1,0
733,0,45,0,1,0,1,0
1801,1,47,0,23,0,2,1
2958,1,22,0,0,0,0,1
1457,1,24,0,3,0,0,1
3738,1,56,0,7,0,1,0
570,1,42,0,0,1,1,0
3153,1,62,0,13,0,0,1
6779,1,32,0,0,1,1,0
78,0,26,0,1,0,1,1
1190,1,47,0,2,1,1,0
3143,1,56,0,7,0,2,0
4509,0,36,0,0,1,2,0
136,0,30,0,4,0,2,1
5571,1,22,0,0,1,1,1
6632,1,22,0,2,0,0,1
5974,1,20,0,1,0,2,0
702,1,27,0,10,0,0,1
3601,1,33,0,3,0,2,1
5268,1,42,0,1,1,1,0
3748,0,48,0,1,1,1,1
4087,0,23,0,2,0,2,1
6786,1,24,0,1,1,1,0
5021,1,41,0,1,0,1,1
6675,1,36,0,1,1,0,0
323,1,29,0,7,0,0,0
7042,0,36,0,1,1,1,0
6181,0,48,0,0,0,1,0
598,1,27,0,3,1,2,1
4576,1,26,0,1,0,2,1
413,0,27,0,1,0,1,1
4340,1,28,0,1,1,1,1
2868,1,25,0,1,0,2,0
3602,1,24,0,1,0,1,1
6482,0,22,0,0,0,2,0
6239,1,29,0,1,1,0,0
2346,1,24,0,2,0,1,1
4853,1,42,0,17,0,0,1
4254,1,30,0,1,1,1,0
6810,1,27,0,10,0,0,1
665,1,21,0,0,0,2,0
4028,1,37,0,6,1,2,0
6924,1,67,0,0,1,1,0
6960,1,40,0,4,0,2,1
1017,1,55,0,1,0,1,1
6824,1,43,0,2,0,2,0
5173,1,26,0,6,1,0,0
2196,0,28,0,3,0,1,1
7033,1,24,0,3,0,2,1
5294,1,25,0,1,0,1,0
578,1,28,0,8,0,2,1
1115,1,30,0,10,0,2,0
4367,1,39,0,2,0,1,1
6289,1,22,0,0,1,1,0
5829,1,40,0,0,0,0,1
76,1,22,0,1,1,1,1
5153,1,25,0,2,0,1,1
134,0,29,0,10,0,1,1
1480,1,53,0,4,0,0,0
832,1,25,0,3,0,0,1
6003,1,29,0,0,0,1,0
4253,0,43,0,0,1,1,1
1498,1,40,0,0,0,1,0
612,1,43,0,1,1,1,0
1307,1,32,0,4,1,1,1
6957,1,25,0,1,0,1,0
1652,1,29,0,5,0,1,1
7041,1,33,0,0,0,1,1
2677,1,24,0,0,0,2,1
37,1,24,0,1,1,1,1
6982,0,40,0,3,0,1,1
6643,1,31,0,2,1,1,1
5042,0,28,0,0,1,1,0
5545,1,30,0,13,0,0,1
2309,1,28,0,1,0,1,1
4145,1,23,0,3,1,0,1
2146,1,20,0,1,0,0,1
6673,0,44,0,1,1,1,0
6253,1,29,0,3,0,1,1
6371,1,48,0,0,1,1,0
5141,0,31,0,2,0,2,1
3455,1,23,0,0,1,1,0
3870,1,50,0,9,0,1,1
1641,1,28,0,5,1,2,0
691,1,33,0,3,1,1,1
6403,1,63,0,1,0,1,0
5120,1,30,0,2,0,0,1
4559,1,31,0,10,0,2,1
5117,0,25,0,4,0,2,0
3298,1,44,0,0,0,1,0
44,1,29,0,0,0,2,1
4237,0,21,0,0,0,2,1
5599,1,45,0,0,0,1,0
5981,1,35,0,13,0,0,1
3067,1,34,0,0,0,1,0
5346,1,61,0,0,1,1,0
3677,1,33,0,2,0,0,1
808,1,24,0,1,0,1,1
1774,0,28,0,2,1,1,0
907,1,28,0,1,0,1,0
1205,1,28,0,5,0,2,1
2412,1,50,0,1,0,2,0
3579,1,21,0,1,0,1,1
883,1,38,0,25,1,0,1
5273,1,43,0,2,1,1,0
1707,1,49,0,1,0,1,0
3437,1,55,0,3,1,1,0
3986,0,34,0,3,1,2,0
607,0,59,0,0,1,1,0
2575,0,21,0,0,0,2,0
4496,1,26,0,6,1,0,1
6680,1,21,0,1,1,2,0
4232,1,31,0,15,0,0,0
562,0,30,0,0,1,1,0
565,1,40,0,5,0,1,0
867,1,24,0,0,0,1,0
5395,1,21,0,0,0,2,1
1488,1,32,0,2,0,1,0
560,1,41,0,1,0,2,0
5221,1,33,0,0,1,1,0
4204,1,50,0,0,1,0,0
3165,1,35,0,5,0,0,0
6179,1,45,0,0,0,1,1
3451,1,48,0,1,0,1,0
2599,1,48,0,7,0,2,1
100,1,24,0,1,0,1,0
353,1,39,0,0,1,1,0
3174,0,65,0,1,1,1,1
5208,1,52,0,0,1,1,0
6914,1,37,0,4,1,1,1
6942,0,29,0,3,0,1,0
4121,1,24,0,7,0,0,1
292,1,21,0,0,1,0,1
7082,1,34,0,13,0,2,0
5382,1,41,0,0,0,1,1
4451,1,25,0,13,0,1,1
1792,1,23,0,1,0,1,1
487,1,21,0,2,1,0,1
3646,1,65,0,11,0,0,0
3019,1,31,0,4,0,2,1
3488,1,56,0,3,1,1,1
2439,1,53,0,4,0,2,0
2619,1,41,0,1,0,1,0
1764,1,21,0,0,1,1,0
672,0,59,0,2,0,1,0
5590,1,23,0,0,1,1,1
3094,1,29,0,0,1,1,0
5091,1,34,0,1,0,2,0
4084,1,54,0,2,1,1,0
557,1,22,0,3,0,2,1
5519,1,33,0,8,0,0,1
2713,0,41,0,1,1,1,0
5379,1,29,0,2,1,0,1
518,1,59,0,10,0,2,1
6331,1,25,0,0,1,1,0
5697,1,30,0,2,0,1,0
450,1,45,0,16,0,1,0
4426,0,19,0,0,1,1,1
1046,0,31,0,0,0,0,0
4147,0,26,0,2,1,2,0
3052,1,43,0,8,1,1,0
6454,1,26,0,10,0,0,1
2821,1,28,0,14,1,2,1
4754,1,20,0,0,0,1,1
6746,1,21,0,0,0,0,0
6739,0,44,0,1,1,1,0
2901,0,48,0,0,0,1,0
5935,1,63,0,9,0,2,1
3023,1,30,0,0,1,1,1
3589,1,44,0,5,0,1,0
1875,1,39,0,6,0,2,0
1123,1,26,0,11,0,1,0
305,0,21,0,0,1,2,0
3156,1,22,0,0,1,1,1
2633,1,27,0,4,0,2,0
794,1,30,0,0,0,1,0
7196,1,43,0,0,1,1,0
148,0,33,0,7,0,0,1
3084,1,44,0,2,0,1,1
638,0,57,0,0,1,1,1
882,1,50,0,1,0,1,0
2349,1,39,0,2,0,1,1
3833,1,34,0,16,0,2,1
6258,1,26,0,0,1,1,0
6526,1,56,0,2,0,1,0
1804,1,36,0,14,0,1,1
1666,1,66,0,1,1,1,0
3730,0,65,0,0,1,1,0
4923,1,24,0,0,0,0,0
2959,1,24,0,1,0,1,1
7142,1,23,0,0,0,1,0
1830,0,49,0,14,1,2,1
5467,0,48,0,18,0,2,1
2045,1,21,0,0,0,1,1
5713,1,44,0,12,0,0,0
3443,1,23,0,2,1,2,0
6513,1,30,0,11,1,0,1
7039,0,28,0,7,0,2,1
1089,0,30,0,5,0,0,1
1020,1,36,0,16,0,2,1
2318,1,26,0,8,0,0,1
3850,0,30,0,4,0,2,1
7176,1,22,0,0,1,1,0
3079,1,23,0,0,1,1,0
2072,1,39,0,0,1,1,0
5461,1,24,0,3,1,2,1
3631,1,56,0,0,1,1,0
7029,1,42,0,0,1,2,0
2284,0,21,0,4,0,0,1
2184,1,22,0,0,1,2,0
1621,1,43,0,1,0,1,0
2046,1,46,0,2,1,1,0
3060,1,48,0,20,0,0,1
467,1,54,0,28,0,0,1
4052,1,26,0,2,0,1,0
4324,1,24,0,0,1,2,0
3699,0,43,0,2,0,1,1
1497,1,38,0,0,0,1,0
5885,1,26,0,2,0,1,0
7171,1,27,0,1,1,2,0
2501,0,31,0,1,1,2,1
1200,1,49,0,8,0,2,1
1198,0,37,0,1,1,1,0
886,1,51,0,3,0,1,0
1769,1,47,0,0,1,1,0
6502,1,26,0,0,0,2,0
3606,1,30,0,1,1,1,0
2415,0,52,0,8,0,0,0
4533,1,43,0,1,1,2,1
6060,1,24,0,1,0,1,1
23,0,21,0,0,0,1,0
4692,0,40,0,2,1,2,0
2907,0,54,0,1,1,1,0
742,1,36,0,0,0,1,0
486,0,24,0,6,0,0,1
2648,1,24,0,3,1,0,1
2245,1,27,0,7,0,2,1
2568,1,27,0,0,1,2,0
855,1,26,0,0,0,1,0
3973,0,31,0,0,1,1,0
4246,1,56,0,13,0,1,0
1456,1,24,0,12,1,0,1
1333,1,23,0,0,1,2,0
259,1,23,0,1,0,2,1
2191,0,34,0,2,0,1,0
6614,1,33,0,0,1,1,0
2797,1,25,0,4,0,0,1
6313,1,46,0,1,0,1,0
795,1,26,0,2,0,2,1
6650,1,29,0,6,0,2,1
938,1,22,0,6,0,2,1
3480,1,34,0,3,1,1,1
1493,1,37,0,12,1,0,1
2511,1,27,0,2,1,2,1
5482,1,28,0,2,0,1,0
3795,0,25,0,0,1,1,0
4186,1,45,0,5,0,1,0
2846,1,33,0,5,1,1,1
2444,1,38,0,1,1,1,0
2891,0,53,0,10,0,1,1
3062,1,20,0,0,1,1,1
3501,1,55,0,2,0,1,0
2356,1,57,0,0,0,1,0
2063,1,33,0,3,0,2,0
2178,1,43,0,0,1,1,1
5781,1,21,0,1,0,0,0
2869,1,66,0,0,0,1,0
1506,1,55,0,11,1,2,0
810,0,29,0,1,0,2,0
6194,1,36,0,17,0,0,1
3448,1,42,0,0,0,1,0
4898,1,26,0,10,0,0,1
3207,1,24,0,0,0,0,0
3073,0,50,0,0,1,1,0
1386,1,33,0,16,1,2,1
4504,1,29,0,17,0,0,1
1763,1,22,0,2,0,2,0
4014,0,54,0,7,0,2,0
3155,1,31,0,6,1,0,0
3683,1,35,0,6,0,0,1
5866,1,22,0,3,1,1,1
6377,1,21,0,0,0,1,1
5487,1,25,0,4,0,0,1
3635,1,51,0,22,0,0,1
3411,1,29,0,0,0,1,0
5485,0,21,0,0,0,2,0
1219,1,23,0,0,1,0,0
3735,0,26,0,4,0,1,1
6790,1,29,0,5,0,2,0
6139,1,34,0,9,0,2,1
3570,0,31,0,2,0,1,0
3714,1,37,0,0,1,1,0
6293,1,18,0,4,0,2,1
1078,1,24,0,1,1,1,1
864,0,22,0,1,0,2,0
4959,1,21,0,0,1,1,1
5795,1,21,0,1,0,2,1
2871,1,21,0,0,0,1,1
651,1,22,0,1,0,1,1
1029,1,59,0,2,1,1,0
1006,1,33,0,1,0,2,0
6495,1,25,0,5,0,0,1
1368,0,33,0,1,0,1,0
4895,1,42,0,1,1,1,1
2943,0,49,0,0,0,1,0
1656,1,28,0,0,0,1,0
156,1,29,0,1,0,1,0
5824,1,20,0,0,0,1,1
7088,1,54,0,10,0,1,1
170,0,32,0,5,0,2,0
6557,1,20,0,0,1,0,1
1903,0,52,0,21,0,2,1
610,1,38,0,0,0,1,0
6547,1,22,0,3,0,1,1
1282,1,30,0,0,1,1,0
238,1,28,0,1,0,2,0
5855,1,27,0,0,0,2,0
1156,1,20,0,0,0,1,1
4841,0,43,0,0,0,2,0
4700,1,37,0,4,1,1,0
5407,0,36,0,1,1,1,0
6658,1,24,0,0,0,0,1
2384,1,29,0,0,1,1,0
6394,1,29,0,3,0,1,1
369,1,21,0,1,0,1,0
4914,1,21,0,0,0,0,1
1375,1,21,0,0,0,2,0
4125,0,44,0,0,1,1,0
3594,1,20,0,0,0,1,0
4150,1,40,0,5,0,0,1
2352,1,54,0,1,1,1,1
4566,1,39,0,0,0,1,1
4588,1,23,0,0,0,1,0
144,1,38,0,9,0,0,1
725,0,37,0,1,0,1,0
5279,0,31,0,1,0,1,0
3610,1,45,0,1,1,1,0
1036,0,53,0,0,1,1,0
4606,1,22,0,0,0,2,1
6025,1,25,0,1,0,1,1
1267,1,44,0,0,1,1,0
7095,1,40,0,0,0,1,0
4850,1,51,0,2,0,1,0
6231,1,61,0,8,1,2,0
2990,0,30,0,1,1,1,0
2999,0,46,0,7,1,0,0
3151,1,29,0,2,1,1,1
6805,1,41,0,0,0,1,0
803,0,33,0,0,1,1,0
2065,1,49,0,4,0,1,0
2271,1,21,0,1,1,0,0
6,1,41,0,14,0,2,1
5420,1,58,0,0,0,1,0
5670,0,41,0,0,1,1,0
1967,1,50,0,0,0,1,1
1203,1,42,0,0,1,1,0
6135,1,20,0,4,0,0,0
7181,1,51,0,7,1,2,1
1381,1,41,0,2,0,2,0
1023,0,25,0,5,1,2,1
5425,1,30,0,1,0,1,1
4494,1,31,0,5,0,1,0
5285,1,62,0,0,0,1,0
999,1,22,0,1,1,2,1
768,1,23,0,2,1,1,0
1415,0,30,0,8,0,0,1
745,0,53,0,0,0,1,0
6879,1,21,0,0,1,2,0
6545,0,41,0,2,0,2,1
6463,1,54,0,3,0,1,0
2608,1,25,0,2,0,2,1
5,1,44,0,0,1,1,0
4958,1,37,0,0,0,1,0
784,1,48,0,0,0,2,0
6221,1,28,0,0,0,2,0
6458,0,48,0,0,0,2,1
7045,1,24,0,11,0,2,1
1313,1,45,0,0,1,1,0
4044,1,34,0,5,1,1,1
181,1,24,0,0,0,1,0
4681,1,21,0,0,1,1,0
262,1,29,0,1,1,1,0
2112,1,43,0,1,0,2,1
3387,0,32,0,0,1,1,0
1783,1,29,0,0,0,1,1
872,1,40,0,0,0,1,0
3540,1,43,0,8,0,1,1
3003,1,24,0,2,0,1,1
6101,1,37,0,3,1,1,0
6717,1,47,0,5,1,1,1
506,1,35,0,1,0,1,0
2292,0,24,0,1,0,0,0
1475,1,23,0,0,1,1,1
3720,1,32,0,6,1,2,1
6801,1,45,0,3,0,1,0
6361,1,27,0,8,0,2,1
3466,1,27,0,0,0,2,1
3037,0,39,0,10,0,1,1
3061,1,25,0,1,1,0,0
2739,1,32,0,26,0,0,1
2081,1,41,0,4,0,2,0
5265,1,44,0,8,1,0,1
5114,1,33,0,7,0,2,1
3215,1,52,0,19,0,1,0
5452,0,27,0,6,0,0,0
629,1,26,0,3,0,2,1
5196,1,27,0,10,0,0,1
5243,1,37,0,8,0,1,1
6406,0,27,0,10,1,2,1
863,1,30,0,5,0,1,1
5202,1,22,0,5,1,2,1
988,1,24,0,1,0,1,1
6815,1,29,0,3,0,1,1
3028,1,27,0,5,0,2,0
2470,1,33,0,0,0,0,1
5150,1,25,0,3,0,2,1
2931,1,60,0,19,0,0,1
5262,1,47,0,0,1,1,1
2210,0,40,0,0,0,1,0
5673,1,34,0,3,0,1,1
2888,1,58,0,3,0,1,0
480,1,56,0,0,0,1,0
4031,0,27,0,0,1,1,0
5544,1,24,1,4,0,2,1
6055,1,23,0,1,0,1,1
2810,1,20,0,0,0,0,1
4156,1,20,0,0,0,1,0
3550,1,36,0,19,1,0,1
7022,1,46,0,2,1,2,0
2571,1,19,0,0,0,1,1
237,1,30,0,11,1,0,1
4871,1,22,0,1,0,1,0
1142,1,31,0,3,1,2,0
5227,1,25,0,0,1,2,0
1541,1,41,0,5,0,1,0
3034,1,27,0,0,1,1,1
5630,1,52,0,2,1,1,0
1260,1,20,0,0,0,0,1
2408,1,34,0,0,1,1,0
995,1,21,0,1,0,2,1
5350,1,60,0,0,1,1,0
5342,1,45,0,1,0,1,0
5029,1,33,0,1,0,1,0
3928,0,44,0,0,1,1,0
6147,1,49,0,10,0,1,1
6993,1,23,0,0,1,2,0
4102,1,34,0,3,0,1,0
3220,1,47,0,3,0,0,1
668,1,33,0,5,0,2,0
4817,0,31,0,0,0,1,1
646,0,31,0,10,0,2,0
984,1,30,0,6,0,2,1
6788,0,25,0,0,1,1,1
6967,0,21,0,0,1,2,1
4730,1,24,0,1,0,1,1
1706,0,26,0,3,0,2,0
4673,0,33,0,0,0,1,0
6392,0,19,0,1,0,1,1
3729,1,36,0,14,0,2,1
2859,0,23,0,0,1,2,0
1588,1,54,0,8,0,1,1
6212,0,30,0,3,0,1,0
3621,0,37,0,0,1,1,1
1623,1,50,0,0,1,1,0
5845,1,46,0,0,1,1,0
2241,1,30,0,0,0,1,1
1814,1,39,0,5,0,2,0
6822,0,30,0,5,0,2,1
1468,0,23,0,1,0,0,0
3038,1,25,0,10,0,0,1
3104,1,23,0,0,0,2,0
27,1,27,0,8,0,1,1
5077,1,34,0,8,0,0,1
1111,1,25,0,0,1,1,1
176,1,28,0,6,1,2,1
813,1,26,0,0,1,1,0
430,1,57,0,1,0,2,1
4838,1,40,0,15,0,0,1
1569,1,36,0,5,0,0,0
4697,1,35,0,1,0,1,0
6624,1,25,0,3,0,1,1
4848,1,32,1,0,1,1,0
232,1,41,0,0,1,1,0
4920,0,31,0,1,1,2,0
3823,1,54,0,2,1,1,1
5602,0,44,0,10,0,2,1
5917,1,20,0,0,0,1,0
3348,1,40,0,1,0,1,0
6226,1,45,0,0,1,1,0
206,1,27,0,0,1,1,0
6049,1,35,0,3,0,1,0
5014,1,37,0,1,0,2,1
5020,1,46,0,3,0,1,1
4548,1,32,0,1,1,1,1
5088,1,21,0,0,0,2,1
3739,1,52,0,2,0,0,1
1112,1,22,0,3,0,0,1
3648,0,37,0,4,1,2,0
4410,0,38,0,0,0,1,0
4398,1,30,0,1,0,2,0
2194,1,36,0,0,1,1,1
5427,1,26,0,3,0,2,0
3342,1,25,0,0,1,1,0
1294,1,46,1,0,1,1,0
6877,1,52,0,17,0,2,1
3249,1,32,0,10,0,2,1
4328,1,30,0,1,0,1,1
545,1,46,0,2,0,2,1
2269,1,28,0,9,0,1,1
4432,0,36,0,0,1,1,0
1619,1,25,0,0,0,1,0
6913,1,40,0,8,0,0,1
1919,1,30,0,18,1,0,0
4560,1,25,0,5,0,2,1
11,1,23,0,3,1,2,1
4519,0,23,0,1,0,1,0
6434,1,35,0,4,0,0,1
4790,1,27,0,0,0,1,0
4132,0,40,0,2,1,1,0
796,1,48,0,2,1,1,0
4290,1,28,0,2,0,0,0
2858,1,37,0,1,1,2,1
2856,1,57,0,0,1,1,0
645,1,30,0,8,0,0,1
6743,1,34,0,3,1,1,0
5985,1,26,0,5,0,1,0
2840,1,41,0,19,0,0,1
5541,1,30,0,3,1,1,0
3172,1,30,0,1,1,0,0
4427,1,32,0,0,0,1,1
5790,1,24,0,10,0,0,1
6062,0,55,0,0,1,1,0
2946,1,26,0,10,0,2,1
1617,1,26,0,13,0,0,1
338,1,24,0,0,0,1,0
1181,1,30,0,0,1,1,0
503,1,66,0,33,0,2,1
6568,1,23,0,3,0,2,1
5504,1,27,0,4,0,0,0
4242,0,40,0,4,0,1,1
