,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1970,1,59,0,4,0,1,1
4086,0,44,0,0,1,1,1
6076,1,54,0,0,0,1,0
5389,1,48,1,0,1,1,0
5148,1,51,0,4,0,1,0
4061,0,27,0,1,0,2,0
6617,1,46,0,0,0,1,1
3538,0,39,0,0,0,1,0
1839,1,54,0,0,0,1,0
5284,1,58,0,10,1,1,0
373,1,21,0,0,0,2,1
3409,1,25,0,0,1,2,1
5611,1,29,0,17,0,0,1
984,1,30,0,6,0,2,1
4843,1,24,0,2,0,1,1
5262,1,47,0,0,1,1,1
3698,1,38,0,12,0,2,0
4244,0,23,0,0,1,1,0
5634,1,32,0,5,0,2,1
4771,1,28,0,1,1,1,1
7205,1,23,0,5,1,0,1
1311,1,20,0,2,0,0,1
3873,1,25,0,1,1,1,1
5116,1,22,0,1,1,0,1
1954,1,28,0,3,1,2,0
1859,1,53,0,9,0,0,1
3903,1,55,0,0,1,1,0
4728,0,34,0,5,0,2,1
556,1,63,0,1,1,1,0
1433,1,25,0,8,0,2,1
1413,1,34,0,0,0,1,0
6787,1,28,0,1,0,1,1
4570,1,54,0,5,0,2,0
7090,0,36,0,5,0,1,1
3007,1,38,1,0,1,1,0
5528,1,27,0,0,0,1,0
3327,0,31,0,2,0,1,1
2200,1,40,0,1,0,1,0
3742,1,33,0,1,1,1,1
3373,0,41,0,0,0,1,0
4872,1,52,0,0,0,2,1
6689,1,35,0,9,0,2,0
6968,1,25,0,0,1,1,1
5595,1,29,0,4,1,2,0
6672,1,57,0,2,1,1,0
3261,1,32,0,10,0,2,1
2075,1,20,0,0,0,1,1
895,1,27,0,1,1,1,0
5767,1,30,0,1,1,1,0
4933,1,44,0,3,0,2,0
4845,1,56,0,1,0,1,1
4597,1,33,0,16,1,0,1
4695,1,30,0,2,0,0,0
6820,0,47,0,0,1,1,0
6567,0,24,0,0,0,2,0
6986,1,22,0,3,0,2,1
5422,1,23,0,1,0,0,0
3150,0,35,0,2,0,2,0
3110,1,47,0,1,0,1,0
1910,1,30,0,11,0,0,1
4696,0,23,0,3,0,0,0
3285,1,27,0,6,0,1,1
6752,1,56,0,0,1,1,0
4797,1,39,0,2,1,1,0
1902,1,27,0,0,1,1,0
4410,0,38,0,0,0,1,0
5932,1,39,0,0,1,1,0
440,1,34,0,0,1,1,0
6314,1,32,0,7,0,2,0
6053,1,56,0,1,0,1,0
476,1,24,0,0,0,0,0
6979,1,46,0,0,0,1,0
1767,1,43,0,1,0,1,0
4062,1,45,0,7,0,1,0
278,1,22,0,3,1,0,1
3600,1,72,0,7,0,1,0
2250,1,25,0,21,0,0,1
5475,1,41,0,14,1,0,1
6296,0,32,0,8,1,2,1
5350,1,60,0,0,1,1,0
5862,0,48,0,0,1,2,0
1987,0,44,0,11,0,0,1
3272,1,32,0,0,0,1,1
3961,1,37,0,4,1,1,1
5460,1,26,0,4,0,0,0
6346,1,24,0,0,0,1,0
213,1,56,0,7,0,1,1
4435,0,40,0,0,0,1,0
3691,1,37,0,2,1,1,0
5689,0,26,0,1,0,2,0
2975,1,30,0,3,0,1,0
3990,1,39,0,4,0,1,0
3126,1,61,0,0,1,1,0
400,1,22,0,0,1,0,1
5896,1,29,0,15,0,0,1
6620,1,66,0,5,0,1,1
2216,1,21,0,1,0,0,0
1199,1,43,0,0,1,1,1
746,1,24,0,1,0,1,0
7171,1,27,0,1,1,2,0
3556,1,24,0,2,1,0,1
6288,1,26,0,1,0,0,1
6575,1,54,0,0,0,1,0
1233,1,40,0,0,1,1,0
2335,1,33,0,0,0,1,0
607,0,59,0,0,1,1,0
1144,1,23,0,0,0,1,1
4372,0,24,0,1,0,1,0
880,1,28,0,1,0,1,0
3054,1,49,0,5,0,2,1
6536,1,54,0,12,1,2,1
2765,1,20,0,1,0,2,1
6703,1,34,0,0,0,1,0
7122,0,24,0,0,0,1,0
3135,0,22,0,3,1,0,0
57,1,49,0,4,1,1,0
5044,1,58,0,2,1,1,1
3081,1,21,0,1,0,1,1
4257,1,29,0,7,1,0,1
7044,1,63,0,1,0,1,0
4930,1,33,0,0,0,1,0
2145,1,40,0,4,1,1,1
694,1,47,0,2,0,2,1
1083,0,40,0,1,1,1,0
3596,1,53,0,1,1,1,1
1066,1,45,0,10,0,1,1
1215,1,34,0,3,0,2,1
7048,1,44,0,1,1,1,0
6579,1,26,0,9,1,1,1
2264,0,35,0,12,0,2,1
2719,1,29,0,1,1,1,0
918,1,32,0,19,0,0,1
3279,0,31,0,2,0,2,1
1259,1,30,0,9,1,2,1
2780,1,43,0,3,1,1,1
5339,1,31,0,16,0,0,1
1051,0,38,0,0,0,1,0
3322,0,38,0,1,1,2,1
5208,1,52,0,0,1,1,0
246,1,53,0,1,1,1,0
161,0,30,0,3,0,2,1
6858,0,51,0,3,1,1,0
2381,1,39,0,0,0,1,0
7061,1,26,0,0,0,1,0
3460,1,67,0,0,1,1,0
127,1,42,0,6,0,1,0
3558,1,20,0,1,0,0,1
7029,1,42,0,0,1,2,0
7094,0,23,0,1,0,1,1
4399,0,30,0,0,1,0,0
6249,0,37,0,23,1,0,1
4917,1,39,0,0,1,1,1
6173,0,36,0,1,1,1,0
3527,1,47,0,1,1,1,0
5868,1,41,0,0,0,1,0
4958,1,37,0,0,0,1,0
4694,1,39,0,2,0,1,0
2901,0,48,0,0,0,1,0
272,0,23,0,0,0,1,1
6130,1,48,0,5,0,1,1
2709,1,27,0,5,0,1,1
225,0,41,0,5,1,2,0
2113,1,26,0,2,0,2,0
860,1,24,0,1,0,1,1
70,1,45,0,6,0,1,1
4957,0,48,0,0,0,1,0
245,1,26,0,4,1,0,0
4384,1,42,0,0,0,1,0
2255,0,21,0,0,0,2,0
390,1,29,0,7,0,1,0
1320,1,26,0,0,0,1,1
5162,1,37,0,2,0,1,0
1770,0,21,0,0,0,2,0
6099,0,26,0,4,0,0,1
1785,1,36,0,6,0,2,0
5336,1,61,0,1,0,1,1
1946,1,21,0,0,0,1,0
5156,1,41,0,3,1,1,1
5260,0,27,0,3,1,2,1
3211,1,48,0,0,1,1,0
463,1,28,0,5,0,0,0
6315,1,24,0,2,0,1,0
3706,0,33,0,2,0,1,0
3491,1,47,0,3,1,2,0
3314,1,55,0,12,0,1,0
6101,1,37,0,3,1,1,0
1870,1,39,0,0,1,1,0
2276,1,39,0,1,0,1,0
6424,1,37,0,1,1,1,0
4346,1,43,0,0,0,2,1
7012,1,23,0,0,0,1,0
620,0,23,0,3,0,0,0
4585,1,54,0,4,0,1,1
986,1,45,0,20,0,1,1
6891,0,28,0,5,0,0,1
3851,1,25,0,0,0,1,0
3645,0,33,0,0,0,1,0
1156,1,20,0,0,0,1,1
3264,1,42,0,9,0,2,1
3340,1,31,0,10,0,0,1
4397,1,30,0,4,0,1,0
3296,1,21,0,0,1,1,0
2436,1,53,0,2,0,1,0
6379,1,49,0,2,1,1,0
1388,1,20,0,0,0,1,0
1762,1,32,0,2,0,1,1
6892,1,31,0,15,0,2,1
3338,1,20,0,2,0,0,1
4347,1,30,0,3,0,1,0
6835,1,28,0,4,0,1,1
5626,1,24,0,5,0,2,1
2086,1,42,0,1,0,1,1
5952,1,26,0,2,0,2,0
4667,1,38,0,7,0,1,1
4166,1,48,0,8,0,0,1
5803,1,33,0,9,1,2,1
1904,1,21,0,1,1,2,1
4640,1,26,0,1,1,2,0
4327,1,34,0,10,0,0,1
3788,1,35,0,3,0,2,1
3569,1,32,0,1,0,1,0
2945,1,24,0,0,0,1,0
2864,1,21,0,1,0,0,1
3814,0,28,0,0,1,1,0
6522,1,46,0,0,0,1,0
5515,1,30,0,5,0,0,1
22,1,27,0,0,1,1,1
1991,1,46,0,5,0,1,1
2040,1,41,1,2,0,0,1
664,1,52,0,0,0,1,0
1607,1,58,0,3,0,1,1
2052,1,25,0,7,0,0,0
2618,1,48,0,2,0,1,1
2868,1,25,0,1,0,2,0
7017,0,28,0,1,0,1,0
5441,1,37,0,8,0,2,0
2659,1,28,0,2,0,2,1
5605,1,20,0,1,0,0,1
3665,1,26,0,1,0,2,0
6792,1,36,0,1,0,1,0
2966,1,20,0,0,0,1,0
3316,1,26,0,24,1,0,1
3517,1,28,0,11,0,0,1
776,1,25,0,0,1,1,0
7100,1,25,0,3,0,2,1
6715,1,31,0,3,1,2,0
3468,1,36,0,8,1,1,0
5006,1,32,0,0,1,1,1
5633,1,34,0,0,0,1,1
2508,1,23,0,1,1,1,0
2538,1,21,0,0,1,0,0
4652,1,25,0,1,0,1,0
6274,1,22,0,0,0,1,1
4287,1,36,0,0,1,1,0
5363,0,38,0,1,1,2,1
3514,1,20,0,3,1,1,1
1716,1,25,0,9,0,2,0
837,1,67,0,4,1,2,1
207,0,28,0,0,0,0,0
1110,0,32,0,1,0,1,0
237,1,30,0,11,1,0,1
4389,1,25,0,0,1,1,0
4615,1,51,0,3,0,1,0
6400,1,38,0,4,1,1,0
4973,1,31,0,0,0,1,0
3555,1,50,0,2,1,2,1
5911,1,31,0,5,1,0,0
3564,0,42,0,1,0,1,1
4688,1,47,0,3,0,2,1
2889,1,48,0,3,0,1,0
1268,0,44,0,1,1,2,0
2910,0,25,0,2,0,0,0
3767,1,55,0,12,0,2,1
6362,1,26,0,2,0,1,1
1849,1,51,0,4,0,2,0
4830,1,21,0,1,0,1,0
4492,1,22,0,0,0,1,1
1901,1,27,0,9,0,2,1
5342,1,45,0,1,0,1,0
1868,1,24,0,3,1,2,0
4910,1,23,0,1,0,0,0
2356,1,57,0,0,0,1,0
6082,1,48,0,1,1,1,0
5358,1,30,0,5,1,1,0
4220,1,24,0,1,1,2,1
1768,1,25,0,1,0,1,0
5532,1,67,0,0,1,1,1
3777,1,30,0,0,0,1,0
4738,1,21,0,1,0,2,0
6866,1,37,0,0,1,1,0
3225,1,48,0,4,0,1,0
1522,1,56,0,0,0,1,0
7092,1,30,0,8,0,2,1
6604,1,22,0,0,0,1,0
3290,1,23,0,0,0,0,1
2484,1,32,0,16,0,0,1
780,1,24,0,1,1,1,1
5478,1,31,0,2,0,1,0
1221,1,20,0,0,0,1,0
4776,1,21,0,3,0,2,1
4424,1,35,0,2,0,1,1
3980,1,48,0,7,0,1,0
5410,1,23,0,1,0,1,0
4573,1,30,0,2,0,1,1
285,1,52,0,3,0,2,1
5498,0,28,0,3,0,2,1
3710,1,40,0,3,0,2,0
4541,1,62,0,2,0,1,0
2467,0,31,0,14,0,0,0
1396,1,37,0,0,0,1,1
2957,1,59,0,1,0,1,0
5785,0,27,0,0,1,1,0
1112,1,22,0,3,0,0,1
2692,1,41,0,25,0,0,1
1500,1,21,0,5,0,0,1
4182,1,21,0,6,0,0,1
4294,1,56,0,12,0,2,1
678,0,34,0,15,0,0,1
5891,1,22,0,2,1,1,1
3728,1,40,0,0,1,1,1
7150,1,44,0,11,0,2,1
6141,1,32,0,3,0,0,1
6881,1,54,0,0,1,1,0
6692,1,32,0,0,1,0,0
6417,1,55,0,27,1,2,0
3220,1,47,0,3,0,0,1
931,1,32,0,14,0,0,1
80,1,32,0,0,0,1,0
4433,1,61,0,1,0,1,0
2357,1,24,0,3,1,2,1
7189,1,34,0,3,1,1,1
5744,1,32,0,3,0,2,0
2741,1,59,0,0,0,1,0
3408,0,37,0,2,0,0,1
4655,1,22,0,0,0,1,1
397,1,47,0,5,0,0,1
3956,1,23,0,2,0,2,1
4333,0,22,0,0,0,0,0
1182,1,42,0,0,1,1,0
5027,1,26,0,1,0,1,0
6857,1,48,0,11,1,1,1
1581,1,32,0,1,1,1,0
4122,1,32,0,0,1,1,0
6797,1,20,0,1,0,0,1
1105,1,25,0,4,1,0,0
6326,1,24,0,1,0,2,0
6839,0,33,0,6,1,1,1
6558,1,20,0,0,0,2,0
3335,1,21,0,0,0,1,1
1312,1,28,0,11,1,2,0
2039,1,34,0,2,0,1,1
3016,1,50,0,0,1,1,0
619,1,55,0,9,1,1,1
2473,0,36,0,1,1,1,0
5405,1,51,0,1,0,1,0
3105,1,46,0,3,0,1,0
2048,1,41,0,19,0,2,0
330,1,45,0,1,0,1,0
6767,1,31,0,8,1,0,1
1210,1,21,0,1,0,1,0
3119,0,22,0,2,0,0,0
2116,1,39,0,8,0,1,0
748,0,25,0,1,1,0,0
2310,1,49,0,1,0,1,1
2522,1,56,0,1,0,1,0
5825,1,29,0,16,0,0,1
5106,1,28,0,12,0,2,0
1711,1,34,0,7,0,2,1
4867,0,51,0,0,0,2,0
2460,1,27,0,2,0,2,1
4068,1,29,0,0,0,1,0
2277,1,24,0,1,0,2,1
5914,1,56,0,1,1,1,0
4174,1,60,0,2,0,1,0
1493,1,37,0,12,1,0,1
3138,1,57,0,2,0,0,0
1900,1,37,0,13,0,0,1
1403,1,25,0,2,1,1,1
4785,0,42,0,1,0,1,0
2829,1,22,0,0,0,2,0
2060,1,37,0,0,0,1,1
2331,1,31,0,7,0,2,1
6971,1,45,0,4,1,1,1
2031,1,31,0,13,1,0,1
3651,0,29,0,9,0,2,1
1514,0,22,0,0,0,1,1
4936,0,41,0,0,1,1,0
5817,1,31,0,5,0,2,1
4248,1,56,0,0,0,1,0
4491,1,58,0,3,1,1,0
6769,1,41,0,13,0,0,1
6630,1,35,0,5,0,1,0
5790,1,24,0,10,0,0,1
3386,1,36,0,26,0,0,1
5543,1,24,0,1,0,0,0
5525,1,44,0,0,0,1,0
4428,0,39,0,0,1,1,1
964,1,29,0,0,0,1,0
3475,1,52,0,5,0,1,1
5680,1,32,0,0,0,2,1
4833,0,24,0,11,1,0,1
3078,1,56,0,0,0,1,0
5863,0,26,0,1,1,1,0
6307,1,27,0,6,0,0,1
2173,1,30,0,4,1,0,1
3876,1,23,0,0,0,0,1
5146,1,21,0,0,1,1,1
3613,1,40,0,0,1,1,0
5797,1,24,0,2,0,2,1
6218,1,22,0,1,1,2,0
5022,1,30,0,0,0,1,0
6388,1,32,0,4,0,1,1
4847,1,43,0,12,0,2,0
4188,1,50,0,12,0,1,1
5721,1,37,0,9,0,2,0
4607,1,25,0,10,0,0,1
6732,0,29,0,0,1,1,1
5876,1,22,0,1,1,2,1
2725,0,25,0,1,1,2,1
5898,1,55,0,7,0,0,0
2879,1,40,0,6,0,2,0
4631,1,61,0,29,0,0,1
1909,0,31,0,0,1,1,0
3673,1,59,0,22,0,2,1
1498,1,40,0,0,0,1,0
375,0,50,0,1,1,1,1
456,1,26,0,1,1,2,1
3862,1,24,0,1,0,1,0
6260,1,52,0,16,0,0,1
3664,1,25,0,0,0,2,0
173,0,37,0,6,0,0,0
2074,1,38,0,2,0,2,1
2654,1,33,0,3,0,0,1
4011,0,41,0,3,0,2,0
2731,1,50,0,10,0,1,0
3441,0,48,0,2,0,1,0
1430,1,42,0,3,1,2,0
2534,1,53,0,0,1,1,0
2496,1,27,0,8,0,2,1
4272,0,26,0,1,0,2,0
3275,1,38,0,19,0,0,1
5003,1,54,0,1,0,1,0
4334,1,43,0,0,0,2,0
656,1,47,0,20,0,0,0
758,1,21,0,1,0,1,1
6395,1,41,0,6,0,2,1
7208,1,20,0,0,0,0,0
778,1,37,0,4,0,1,0
3999,1,34,0,0,0,1,1
4476,1,49,0,0,1,1,0
2797,1,25,0,4,0,0,1
3806,1,49,0,4,0,1,0
4745,0,22,0,0,1,1,0
5300,1,20,0,0,0,2,1
3254,1,56,0,4,0,1,0
31,1,30,0,9,0,0,1
6014,0,52,0,0,1,1,1
2562,1,25,0,5,1,2,1
5380,1,27,0,2,0,0,1
1286,0,39,0,1,0,1,0
6645,1,25,0,6,1,2,1
2786,1,46,0,12,1,2,0
3855,1,46,0,2,0,1,1
3539,1,21,0,1,0,2,1
988,1,24,0,1,0,1,1
5435,0,39,0,3,0,1,0
704,0,60,0,9,0,1,1
6350,1,29,0,2,0,2,0
520,1,24,0,0,0,1,0
6735,1,28,0,2,0,1,0
5494,1,66,0,2,1,1,0
5493,1,47,0,5,1,1,0
4447,1,41,0,0,0,1,0
5053,1,46,0,14,0,1,1
6796,1,23,0,3,0,0,1
6562,1,45,0,4,1,1,1
4734,1,30,0,4,0,1,1
1936,1,69,0,0,1,1,0
4524,0,61,0,1,0,2,0
4474,1,25,0,0,0,1,1
1276,1,20,0,1,0,1,0
863,1,30,0,5,0,1,1
1669,1,45,0,1,0,1,0
147,0,31,0,0,0,1,1
5771,0,29,0,0,1,2,0
83,1,50,0,0,0,1,1
3868,1,24,0,5,0,0,1
3251,1,24,0,1,1,1,0
4679,0,22,0,0,1,0,1
1444,0,26,0,3,0,2,1
7072,1,39,0,0,0,1,0
4378,0,26,0,4,1,2,1
2373,1,26,0,3,1,0,0
3936,0,23,0,0,0,2,1
4145,1,23,0,3,1,0,1
113,1,37,0,3,0,1,0
6801,1,45,0,3,0,1,0
702,1,27,0,10,0,0,1
3038,1,25,0,10,0,0,1
274,1,66,0,8,0,2,1
182,1,38,0,22,0,0,1
7136,1,58,0,8,1,1,0
6366,0,55,0,0,1,1,0
1137,0,24,0,0,0,2,0
542,1,47,0,1,1,1,0
3440,1,44,0,0,1,1,1
3955,1,23,0,0,1,0,0
178,1,58,0,0,0,1,0
648,1,23,0,4,0,2,0
2036,1,21,0,0,1,1,1
6045,1,29,0,2,0,1,1
5058,1,34,0,11,0,0,1
522,1,55,0,0,1,0,1
392,0,52,0,0,1,1,0
6381,1,30,0,3,1,2,0
6026,1,39,0,1,0,1,0
5823,1,26,0,3,0,1,0
5008,1,36,0,0,0,1,0
6030,1,26,0,0,1,1,0
71,1,22,0,1,0,1,0
3319,1,21,0,0,1,0,1
5219,0,41,0,0,0,1,0
2681,1,26,0,13,1,0,1
6414,1,55,0,12,0,0,0
839,1,56,0,4,1,1,0
2342,1,36,0,9,0,2,0
573,0,25,0,0,1,1,0
6000,1,31,0,12,1,0,1
6317,1,30,0,13,0,0,1
1574,0,33,0,2,1,1,0
645,1,30,0,8,0,0,1
1134,0,52,0,6,1,2,0
1786,1,28,0,5,1,2,0
3477,1,50,0,0,0,1,0
4674,1,57,0,1,0,1,0
6695,1,23,0,4,0,0,0
2478,1,61,0,0,1,1,0
3918,1,47,0,2,0,1,0
5423,1,48,0,0,1,2,1
6048,0,22,0,0,1,2,0
4530,1,31,0,0,0,1,0
1354,1,28,0,1,1,2,0
228,1,33,0,4,0,1,1
752,1,20,0,0,0,2,1
6163,1,29,0,4,0,0,0
159,1,55,0,3,1,1,0
6370,0,64,0,0,0,1,0
5385,0,29,0,1,0,1,0
5668,1,77,0,1,1,1,0
2454,1,55,0,1,1,1,0
472,1,23,0,1,1,2,1
495,1,29,0,4,0,1,1
6637,1,50,0,5,0,1,1
5004,1,24,0,3,0,0,1
975,1,52,0,1,0,1,0
5199,1,68,0,7,0,2,1
1332,1,43,0,2,0,1,0
2587,1,24,0,1,1,1,0
7121,0,28,0,6,1,2,1
3147,0,39,0,8,0,2,1
6168,1,33,0,18,0,0,1
1864,1,29,0,1,0,1,0
2158,0,30,0,0,1,1,0
4033,1,33,0,0,0,1,0
2671,1,26,0,0,1,1,0
6890,0,65,0,1,0,1,0
4705,1,36,0,16,1,0,1
2288,1,47,0,22,0,2,1
740,1,23,0,0,0,1,0
3294,0,26,0,5,0,2,1
6716,0,29,0,0,1,1,0
5210,1,26,0,2,0,1,0
4920,0,31,0,1,1,2,0
3752,0,39,0,22,0,0,1
4049,0,45,0,1,0,1,0
4633,0,52,0,0,1,1,0
4795,1,25,0,6,0,0,1
1113,1,33,0,16,0,0,1
714,1,45,0,0,1,1,0
1003,1,31,0,0,0,0,0
2759,0,38,0,0,0,1,1
6955,0,25,0,1,0,2,0
680,1,23,0,2,1,0,1
6506,1,34,0,1,1,2,0
2348,1,38,0,4,0,1,0
2152,0,27,0,0,0,1,0
2258,1,23,0,1,1,0,1
2355,1,51,0,1,1,1,1
275,1,25,0,0,0,2,0
2567,1,46,1,3,0,2,1
1584,1,56,0,5,0,2,1
5612,1,30,0,0,0,1,1
1606,1,36,0,0,0,2,0
6965,0,22,0,2,0,2,1
2776,1,35,0,7,0,1,1
7047,1,41,0,18,0,2,1
4587,1,28,0,0,0,1,0
3592,1,34,0,0,0,1,0
5637,1,32,0,2,0,0,0
5256,0,49,0,0,0,1,0
5792,1,54,0,13,0,2,0
7170,1,21,0,0,0,0,1
3547,1,39,0,21,0,0,0
1175,0,23,0,0,1,1,0
6340,1,48,0,4,0,0,0
4252,1,22,0,0,0,2,1
1435,1,26,0,7,0,0,1
42,1,29,0,2,1,1,1
4207,1,45,0,1,1,1,0
6338,1,35,0,2,0,1,0
3839,1,29,0,0,1,1,0
2119,1,29,0,11,0,0,1
2643,1,53,0,0,1,1,0
4665,1,25,0,2,1,2,0
5757,1,46,0,1,1,1,0
7065,1,51,0,0,0,1,0
2226,1,47,0,0,1,2,0
1543,1,26,0,0,1,1,0
2480,1,28,0,1,1,1,1
4603,1,26,0,6,0,0,1
6266,0,20,0,4,0,0,1
3258,1,42,0,6,0,0,1
3591,1,22,0,0,0,0,1
4683,1,48,0,4,0,1,0
56,1,30,0,0,1,2,0
3442,1,19,0,3,0,0,1
4073,1,47,0,1,0,1,0
5276,1,23,0,2,0,1,0
449,1,24,0,0,1,1,0
5913,1,32,0,5,0,1,1
6518,1,45,0,1,0,1,1
2164,1,31,0,1,1,1,0
5674,1,27,0,1,0,1,0
1516,1,34,0,15,0,2,0
2886,1,34,0,0,1,1,0
4826,0,49,0,4,1,1,0
6760,0,31,0,3,1,1,1
2908,1,24,0,6,0,0,0
1495,1,32,0,1,0,1,1
5245,0,26,0,1,0,1,1
2911,0,22,0,1,0,2,0
2980,1,34,0,2,1,1,0
6546,1,21,0,1,0,2,1
6902,1,21,0,0,0,0,0
1871,1,20,0,3,0,0,1
3871,0,32,0,3,1,2,0
1918,1,34,0,0,1,1,1
1576,1,25,0,6,0,1,0
819,1,33,0,5,1,0,1
11,1,23,0,3,1,2,1
1935,1,25,0,1,0,1,1
6308,0,29,0,1,0,1,1
4109,0,29,0,0,0,0,0
3187,1,22,0,2,0,1,1
487,1,21,0,2,1,0,1
621,0,22,0,0,1,2,0
2941,0,20,0,0,0,1,0
4324,1,24,0,0,1,2,0
3166,1,25,0,1,1,2,1
92,1,25,0,9,0,0,1
1924,1,51,0,5,1,2,0
6054,0,34,0,0,0,1,0
2924,1,37,0,3,1,1,0
204,1,24,0,5,0,2,1
3660,1,27,0,6,0,2,1
2388,1,34,0,0,1,1,0
4800,1,30,0,2,1,1,1
2734,1,21,0,0,0,2,0
3031,1,25,0,1,0,0,0
1760,1,30,0,5,0,0,1
1939,1,27,0,1,0,1,0
7000,1,23,0,0,1,1,1
5067,1,20,0,0,0,1,0
1064,1,44,0,3,0,1,0
535,1,25,0,0,0,1,0
1458,1,57,0,3,0,1,0
3648,0,37,0,4,1,2,0
1679,1,33,0,14,0,0,0
142,0,20,0,1,0,0,0
2338,1,52,0,0,0,1,0
4231,1,23,0,3,0,0,1
2469,1,26,0,20,0,0,1
3006,1,21,0,0,1,0,1
2931,1,60,0,19,0,0,1
2718,1,21,0,1,0,2,1
900,1,45,0,0,1,1,1
1529,1,72,0,3,0,1,0
2702,1,51,0,1,0,1,0
5697,1,30,0,2,0,1,0
3950,1,54,0,0,0,1,0
1831,1,32,0,9,1,2,1
6270,1,24,0,1,0,0,1
3734,0,38,0,0,0,1,0
2927,1,58,0,0,1,1,0
361,1,29,0,2,1,1,0
6293,1,18,0,4,0,2,1
2670,1,41,0,0,0,1,0
6515,1,27,0,14,0,0,1
3127,1,42,0,3,0,2,1
7043,1,28,0,2,0,1,1
3929,1,21,0,1,0,0,1
1869,1,22,0,0,0,1,1
5789,1,24,0,2,1,0,1
5553,1,45,0,2,0,1,0
2475,1,25,0,5,0,0,1
2601,0,24,0,1,0,1,0
3266,1,26,0,1,0,1,1
3213,1,24,0,3,0,1,1
3943,1,51,0,0,1,1,0
1379,1,20,0,2,0,0,1
2932,1,56,0,24,0,0,0
2655,1,23,0,4,0,2,1
1560,1,38,0,10,0,1,1
5240,1,34,0,5,1,2,0
5711,1,27,0,2,0,1,1
6966,1,25,0,0,1,0,0
4616,1,36,0,0,0,1,0
3247,1,40,0,3,0,0,1
6788,0,25,0,0,1,1,1
223,1,37,0,4,0,1,1
6354,1,42,0,1,0,1,0
6572,1,22,0,0,0,1,1
5135,1,41,0,1,0,2,0
5727,1,39,0,0,0,1,1
3850,0,30,0,4,0,2,1
6117,1,50,0,3,0,0,1
2385,1,26,0,0,1,2,0
3684,1,39,0,1,0,1,0
3462,1,44,0,7,0,1,0
1203,1,42,0,0,1,1,0
1307,1,32,0,4,1,1,1
2738,0,38,0,20,0,0,1
3260,1,38,0,2,1,1,0
3652,1,26,0,11,0,0,1
691,1,33,0,3,1,1,1
1549,1,26,0,14,0,0,1
2124,1,34,0,1,0,2,0
6609,1,21,0,2,0,1,0
1521,1,25,0,14,0,0,1
5481,1,29,0,9,0,0,1
4939,1,36,0,7,0,1,1
2304,0,20,0,0,0,2,0
3812,1,21,0,2,0,2,1
2642,1,28,0,0,1,1,1
5100,0,23,0,2,0,0,1
4153,1,49,0,11,1,2,1
470,1,54,0,2,1,1,0
5149,1,36,0,0,1,1,0
1318,0,63,0,1,0,1,0
6039,1,66,0,0,1,1,0
6081,1,44,0,3,1,2,0
2233,0,39,0,7,0,1,0
2788,1,34,0,0,0,0,1
6281,0,52,0,0,0,2,1
3629,0,24,0,2,0,1,0
6217,1,21,0,0,1,1,1
5150,1,25,0,3,0,2,1
4984,1,31,0,6,1,0,1
1414,1,53,0,0,1,1,1
794,1,30,0,0,0,1,0
5712,1,31,0,0,1,0,0
1447,1,32,0,3,0,1,0
960,1,26,0,0,1,1,1
5947,1,23,0,10,0,2,0
1645,1,22,0,13,0,0,1
6818,1,34,0,1,0,2,0
6906,0,67,0,0,1,1,0
5450,1,29,0,0,0,1,0
2169,1,48,0,9,0,2,0
506,1,35,0,1,0,1,0
1218,1,32,0,0,1,1,0
4343,1,26,0,0,0,1,0
4609,1,25,0,1,0,2,0
3578,1,35,0,1,0,1,0
783,1,57,0,11,0,2,0
6870,1,45,0,2,1,1,0
1663,1,49,0,1,0,1,1
3270,1,23,0,0,1,1,1
2254,1,27,0,25,0,0,1
6711,1,22,0,1,0,0,0
5569,1,50,0,9,0,0,0
1670,1,38,0,6,0,2,1
5853,1,27,0,2,0,2,0
6554,0,44,0,0,0,1,1
3823,1,54,0,2,1,1,1
890,0,29,0,1,0,2,0
1043,1,32,0,2,1,1,0
2925,0,34,0,1,0,2,1
3231,1,21,0,0,0,0,1
3172,1,30,0,1,1,0,0
2607,1,29,0,17,0,2,1
1789,1,45,0,1,1,2,0
2427,1,61,0,30,0,1,0
6224,1,34,0,22,0,2,1
6084,1,23,0,4,0,1,1
4312,1,77,0,3,0,1,0
6170,0,38,0,7,0,0,1
4025,0,27,0,1,1,0,0
36,0,33,0,4,1,2,1
548,1,23,0,2,0,1,0
2782,1,25,0,3,1,2,0
6348,1,26,0,4,1,1,0
898,1,32,0,3,0,1,1
6289,1,22,0,0,1,1,0
4544,0,44,0,0,1,1,0
5266,1,41,0,0,1,1,0
6096,1,39,0,4,0,0,0
3010,1,29,0,5,0,0,0
2774,1,39,0,2,1,1,0
1673,1,64,0,0,0,1,0
3735,0,26,0,4,0,1,1
3914,1,32,0,2,0,1,0
3886,0,34,0,0,0,0,1
4395,1,23,0,1,0,2,0
2118,1,41,0,0,1,1,0
5982,1,20,0,0,1,2,0
3978,1,45,0,11,0,1,0
6490,1,47,0,21,0,0,1
6773,1,67,0,0,1,1,0
3300,1,23,0,0,1,1,0
2676,1,27,0,1,0,1,0
1621,1,43,0,1,0,1,0
6344,1,23,0,5,0,2,1
119,0,30,0,1,0,1,0
1406,1,21,0,0,0,2,0
3916,1,51,0,6,1,1,1
4336,1,55,0,0,0,1,0
