,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1904,1,21,0,1,1,2,1
6595,1,31,0,5,1,1,0
4710,1,25,0,3,1,0,1
332,0,36,0,0,0,2,0
565,1,40,0,5,0,1,0
4730,1,24,0,1,0,1,1
5742,1,37,0,9,0,2,0
6832,1,24,0,1,1,2,0
4362,1,20,0,1,0,2,1
4550,1,21,0,0,0,2,0
2687,1,31,0,8,1,0,1
6975,0,44,0,6,0,2,0
214,1,38,0,15,0,0,0
4014,0,54,0,7,0,2,0
6103,1,24,0,2,0,2,1
3675,1,57,0,9,0,2,0
2539,1,69,0,22,1,2,0
3018,1,27,0,0,1,1,0
6286,1,25,0,1,0,1,0
1544,0,34,0,2,0,1,1
782,1,22,0,0,0,1,1
6969,1,54,0,1,0,1,1
211,1,27,0,2,1,1,0
2816,1,38,0,0,1,1,0
6889,1,22,0,1,0,1,1
3437,1,55,0,3,1,1,0
5609,1,62,0,5,0,1,0
6783,1,29,0,0,0,1,0
4869,1,29,0,0,0,1,1
1477,0,25,0,5,0,2,0
2227,1,62,0,1,1,2,0
3398,1,46,0,8,1,1,1
1022,1,34,0,0,0,1,1
1913,1,43,0,0,1,1,0
2411,1,37,0,9,0,2,1
2629,1,27,0,0,0,2,0
6341,1,22,0,4,1,0,1
509,0,35,0,12,1,1,0
2788,1,34,0,0,0,0,1
2141,1,30,0,3,0,1,1
5314,0,49,0,1,1,1,0
5166,1,19,0,1,0,1,1
6809,0,24,0,1,0,2,1
3275,1,38,0,19,0,0,1
2806,1,29,0,1,1,1,0
6015,0,30,0,11,0,2,1
5344,1,30,0,1,0,0,0
2028,0,23,0,0,1,1,0
6622,1,27,0,2,0,1,0
6673,0,44,0,1,1,1,0
706,1,26,0,8,0,2,0
4544,0,44,0,0,1,1,0
5596,0,26,0,0,1,0,0
2022,0,33,0,1,1,1,0
6604,1,22,0,0,0,1,0
1984,1,46,0,1,1,1,1
684,1,30,0,15,0,0,1
2291,1,36,0,2,0,1,0
3240,1,23,0,4,0,0,1
1858,0,36,0,3,0,1,0
116,1,22,0,0,0,1,1
1647,1,28,0,11,0,0,0
1945,1,22,0,0,0,1,0
1599,1,23,0,0,0,1,1
6380,1,50,0,2,0,1,0
4533,1,43,0,1,1,2,1
2820,1,27,0,6,1,0,1
6186,1,24,0,3,0,2,0
2648,1,24,0,3,1,0,1
1029,1,59,0,2,1,1,0
5262,1,47,0,0,1,1,1
7120,0,43,0,0,1,1,0
7059,1,47,0,0,1,1,0
4057,1,26,0,0,1,2,0
394,1,28,0,5,0,0,0
4756,1,24,0,1,0,1,1
5853,1,27,0,2,0,2,0
2870,1,28,0,3,1,1,0
306,1,21,0,1,0,2,0
4919,1,21,0,0,0,0,1
6772,1,53,0,0,1,1,0
5360,1,25,0,0,1,1,0
944,1,35,0,2,0,1,0
1830,0,49,0,14,1,2,1
6664,1,24,0,2,0,2,1
4882,1,38,0,1,0,1,1
3797,1,23,0,3,1,2,1
5419,1,26,0,6,0,2,1
1357,1,19,0,2,0,0,1
5249,1,25,0,2,0,0,0
6410,1,39,0,2,1,1,0
4421,1,23,0,5,0,0,1
6150,1,29,0,0,0,1,0
889,0,31,0,1,0,1,1
2160,1,40,0,3,0,1,0
6370,0,64,0,0,0,1,0
6028,0,48,0,17,0,0,0
3256,1,39,0,17,0,2,1
2150,1,37,0,8,1,1,1
3361,1,22,0,0,0,2,1
1662,1,19,0,0,1,2,1
4946,1,44,0,1,0,1,1
3248,1,48,0,0,1,1,0
7143,1,20,0,1,0,0,1
2482,1,24,0,2,1,1,0
3563,1,25,0,2,0,0,0
5149,1,36,0,0,1,1,0
398,1,36,0,14,0,2,1
5255,1,40,0,10,0,2,1
3051,1,21,0,0,0,0,0
2925,0,34,0,1,0,2,1
1976,0,24,0,0,1,1,0
5107,1,24,0,1,0,2,1
5889,0,43,0,0,0,1,0
3067,1,34,0,0,0,1,0
4819,1,41,0,0,0,1,1
3939,1,30,0,0,0,1,0
4917,1,39,0,0,1,1,1
4368,1,24,0,0,0,1,0
3095,0,28,0,3,0,0,0
6697,1,31,0,9,0,0,1
2206,1,21,0,1,0,0,1
6296,0,32,0,8,1,2,1
6967,0,21,0,0,1,2,1
6671,1,46,0,0,0,1,0
1938,1,20,0,0,0,2,1
4979,0,43,0,2,1,1,0
945,1,41,0,5,0,1,0
6471,1,41,0,6,0,1,0
2186,1,38,0,37,1,2,1
7050,0,52,0,0,1,1,0
590,1,25,0,0,1,1,0
3070,1,29,0,0,1,1,0
25,1,43,0,1,1,1,0
2082,1,34,0,4,0,1,1
848,0,39,0,1,1,1,1
3195,1,24,0,1,1,1,1
1805,1,26,0,9,0,0,1
4252,1,22,0,0,0,2,1
3277,1,27,0,6,0,0,1
5108,0,28,0,6,1,0,1
603,1,36,0,1,1,0,1
4101,1,42,0,17,1,2,1
7140,1,25,0,5,1,0,0
2570,1,22,0,0,0,1,1
6312,0,24,0,1,1,1,0
20,1,64,0,13,0,2,1
4119,1,21,0,0,0,2,0
4060,0,46,0,1,0,1,0
6307,1,27,0,6,0,0,1
6350,1,29,0,2,0,2,0
7209,1,23,0,0,0,2,0
2882,1,56,0,0,1,1,1
4694,1,39,0,2,0,1,0
1962,0,51,0,1,1,2,0
6115,1,23,0,4,1,0,1
286,1,43,0,0,0,1,0
4944,0,43,0,9,1,0,0
6502,1,26,0,0,0,2,0
1623,1,50,0,0,1,1,0
2700,1,31,0,0,0,1,0
2338,1,52,0,0,0,1,0
1954,1,28,0,3,1,2,0
5614,1,25,0,10,0,0,1
3081,1,21,0,1,0,1,1
3370,1,49,0,1,1,1,0
3118,1,24,0,1,0,1,0
1511,1,53,0,0,1,1,0
971,1,30,0,4,1,1,1
2992,1,24,0,0,0,1,1
3585,1,23,0,0,1,1,1
3353,1,37,0,1,0,2,1
4480,1,21,0,0,0,1,1
4333,0,22,0,0,0,0,0
2625,1,35,0,4,1,1,0
4420,1,25,0,3,1,0,1
1391,1,48,0,4,0,1,1
5184,0,33,0,0,1,0,0
5961,1,25,0,5,0,2,0
1597,1,45,0,2,1,2,0
4072,1,53,0,15,0,1,1
3295,0,26,0,0,1,1,0
4980,0,51,0,2,0,0,1
3870,1,50,0,9,0,1,1
3767,1,55,0,12,0,2,1
4414,1,22,0,0,0,1,0
822,0,37,0,0,1,1,1
1598,1,31,0,5,0,2,1
3335,1,21,0,0,0,1,1
1304,1,44,0,0,1,1,0
7041,1,33,0,0,0,1,1
3313,1,25,0,1,0,1,0
2210,0,40,0,0,0,1,0
3281,1,41,0,0,0,2,0
749,1,71,0,8,0,1,0
5196,1,27,0,10,0,0,1
2785,1,47,0,2,1,1,0
3761,1,27,0,0,1,1,0
283,0,25,0,0,0,1,0
3605,1,43,0,2,1,1,0
3331,1,27,0,8,0,0,1
834,1,22,0,1,1,2,1
6493,0,32,0,0,1,1,1
5306,1,35,0,4,0,1,1
878,1,23,0,6,0,0,1
5878,1,36,0,2,0,1,1
1469,1,30,0,15,0,0,1
906,1,24,0,0,0,1,0
1826,1,67,0,2,1,1,1
2891,0,53,0,10,0,1,1
1481,1,54,0,14,1,1,1
4564,1,28,0,1,1,1,0
6906,0,67,0,0,1,1,0
1383,1,27,0,1,1,2,1
2601,0,24,0,1,0,1,0
6682,1,27,0,0,1,1,0
1489,1,25,0,8,1,0,1
939,0,26,0,0,0,2,0
2395,1,55,0,1,0,1,0
4522,1,33,0,18,0,0,1
4315,1,30,0,1,0,1,0
4671,0,42,0,0,1,2,1
559,1,38,0,0,0,1,0
5247,1,41,0,0,0,1,0
650,1,31,0,0,0,0,1
811,1,35,0,7,0,2,0
4079,0,24,0,0,0,1,0
3963,1,19,0,3,0,0,1
2896,1,25,0,2,1,1,1
5632,0,26,0,0,1,1,0
1493,1,37,0,12,1,0,1
2435,1,28,0,0,0,1,1
758,1,21,0,1,0,1,1
4339,0,47,0,0,0,1,0
4804,1,41,0,19,0,2,1
3714,1,37,0,0,1,1,0
1269,1,21,0,0,0,1,1
936,1,21,0,1,0,0,0
2178,1,43,0,0,1,1,1
3970,1,31,0,17,0,0,1
6577,0,35,0,7,0,2,1
4874,1,24,0,0,0,1,0
1705,1,27,0,0,1,1,1
5906,1,45,0,0,0,1,0
777,1,47,0,0,1,1,0
195,1,45,0,2,0,1,0
6988,1,31,0,0,0,2,0
4278,0,23,0,0,1,1,0
6544,0,34,0,1,1,1,0
4953,0,66,0,11,0,0,1
6459,1,77,0,1,1,1,1
1832,1,41,0,9,1,2,0
1209,1,38,0,3,0,1,0
4976,0,50,0,1,1,1,0
3712,1,18,0,4,0,0,1
1820,1,32,0,6,1,2,0
2044,1,28,0,2,1,1,0
3586,1,34,0,0,0,1,0
5276,1,23,0,2,0,1,0
2706,1,20,0,0,1,1,1
1336,1,30,0,6,0,1,0
687,1,36,0,4,1,2,0
1538,1,34,0,2,1,1,0
2229,1,35,0,13,0,0,0
1395,0,59,0,1,0,1,0
1750,1,49,0,1,1,1,0
927,1,45,0,1,0,1,0
1504,0,41,0,0,1,1,0
5517,1,27,0,0,1,1,0
3837,1,39,0,19,0,0,1
376,1,40,0,0,0,2,1
5665,1,30,0,6,0,2,1
5239,1,22,0,3,0,2,1
2498,1,47,0,0,1,1,1
560,1,41,0,1,0,2,0
3229,1,26,0,1,1,1,0
1568,1,46,0,15,0,2,1
5490,1,56,0,0,1,1,0
1096,1,50,0,8,0,1,0
269,1,20,0,0,0,0,0
4158,0,31,0,0,0,1,0
999,1,22,0,1,1,2,1
1165,1,24,0,0,0,2,0
3360,1,27,0,2,0,1,1
6980,1,33,0,2,0,1,0
3343,1,22,0,7,0,0,1
1134,0,52,0,6,1,2,0
4434,1,29,0,8,0,0,1
5283,1,36,0,1,1,1,0
6578,0,53,0,0,0,2,0
6924,1,67,0,0,1,1,0
5868,1,41,0,0,0,1,0
4481,1,51,0,3,1,1,1
1432,0,42,0,2,1,1,0
1518,1,32,0,12,0,0,0
3527,1,47,0,1,1,1,0
3260,1,38,0,2,1,1,0
6730,0,31,0,4,0,0,0
416,1,21,0,0,1,1,0
2740,1,32,0,0,0,2,0
362,0,60,0,0,1,1,0
4095,1,51,0,3,0,1,0
6766,1,43,0,3,0,1,1
6025,1,25,0,1,0,1,1
714,1,45,0,0,1,1,0
5118,1,21,0,0,0,0,1
5625,0,69,0,2,1,1,0
41,1,51,0,2,1,1,0
299,1,34,0,5,0,1,1
4683,1,48,0,4,0,1,0
1442,1,28,0,3,0,1,1
2611,1,35,0,10,1,1,1
5765,1,57,0,11,0,2,1
4053,1,23,0,4,0,0,0
5551,1,37,0,3,1,1,0
3598,0,22,0,2,0,2,0
4233,1,53,0,0,1,1,0
3947,1,32,0,6,0,1,1
2247,1,35,0,0,0,2,1
2310,1,49,0,1,0,1,1
3310,0,24,0,2,0,2,1
5684,1,21,0,2,0,2,1
134,0,29,0,10,0,1,1
3554,0,20,0,1,0,0,1
1727,1,31,0,1,0,2,1
5600,1,30,0,1,0,1,0
5890,1,24,0,0,0,1,1
5270,1,42,0,1,1,1,0
1731,1,28,0,8,0,2,0
1389,1,55,0,2,1,1,1
2185,1,59,0,0,0,1,0
2324,1,23,0,0,0,1,0
4336,1,55,0,0,0,1,0
661,1,35,0,0,1,1,0
4834,1,28,0,3,0,1,0
3194,1,59,0,3,0,1,0
152,0,61,0,1,0,1,1
6262,1,60,0,2,1,1,0
6706,1,31,0,2,0,1,0
3562,1,25,0,28,1,0,1
4331,1,24,0,15,0,0,1
1943,1,46,0,1,0,1,1
1451,1,69,0,3,1,1,0
2949,1,49,0,1,1,1,0
948,1,54,0,0,0,1,0
2986,1,37,0,1,1,1,0
4036,1,32,0,1,1,1,0
2134,1,25,0,5,1,2,1
626,1,24,0,4,0,0,1
7189,1,34,0,3,1,1,1
7111,1,56,0,31,0,2,1
3660,1,27,0,6,0,2,1
7053,1,26,0,0,0,1,0
4015,0,25,0,5,1,0,0
4065,1,20,0,2,0,0,1
4359,0,33,0,3,1,1,0
7190,1,24,0,2,1,1,1
4547,1,30,0,0,0,2,0
3139,1,24,0,5,1,2,0
1405,1,22,0,3,0,0,1
6421,1,30,0,2,0,1,1
943,1,33,0,7,0,2,1
5388,0,21,0,1,0,2,1
5668,1,77,0,1,1,1,0
6770,1,23,0,0,1,2,0
7188,1,36,0,0,1,1,0
1860,1,23,0,1,0,1,1
2890,0,20,0,0,0,1,0
5939,0,40,0,0,1,2,0
1472,0,21,0,0,0,2,1
2506,1,23,0,5,1,0,1
3170,1,35,0,7,0,1,0
3642,1,30,0,0,0,1,0
6667,1,34,0,6,0,1,1
4648,1,27,0,15,0,0,1
583,1,23,0,1,1,1,0
2786,1,46,0,12,1,2,0
752,1,20,0,0,0,2,1
816,1,28,0,14,0,2,1
2083,1,22,0,5,0,0,1
6519,1,50,0,0,1,1,0
6917,1,26,0,8,0,0,1
631,1,25,0,1,0,2,0
3618,0,28,0,0,0,2,0
6963,1,22,0,3,0,1,0
1980,1,31,0,1,1,1,1
5802,1,46,0,1,0,1,0
2046,1,46,0,2,1,1,0
902,1,33,0,0,0,1,1
3019,1,31,0,4,0,2,1
4445,0,47,0,21,1,0,1
4025,0,27,0,1,1,0,0
1463,1,25,0,5,0,0,1
813,1,26,0,0,1,1,0
555,1,21,0,3,0,2,1
322,1,56,0,0,1,1,0
4229,0,36,0,0,1,1,0
1672,1,44,0,13,0,0,1
2019,0,41,0,4,0,1,1
6978,1,23,0,0,0,1,0
2944,1,22,0,1,0,1,0
7148,1,21,0,0,0,2,1
3944,1,22,0,1,0,2,0
4672,1,41,0,1,0,1,0
4924,1,20,0,0,0,0,1
2320,1,32,0,2,0,1,0
5478,1,31,0,2,0,1,0
4769,1,68,0,4,1,1,0
2693,1,56,0,9,1,0,0
5331,1,50,0,1,0,1,0
5552,1,25,0,1,0,1,0
4194,1,35,0,5,0,1,0
5429,1,36,0,5,0,1,0
473,1,35,0,1,1,1,0
6662,1,28,0,5,0,1,1
3594,1,20,0,0,0,1,0
6467,1,39,0,2,0,1,0
6805,1,41,0,0,0,1,0
138,1,31,0,2,1,1,1
2101,0,30,0,0,1,1,0
6449,0,53,0,3,0,1,0
1313,1,45,0,0,1,1,0
5987,1,28,0,0,0,1,1
4298,0,26,0,0,0,1,0
766,1,26,0,5,0,2,1
6190,1,28,0,2,0,2,1
3037,0,39,0,10,0,1,1
7200,0,20,0,0,1,2,1
3974,1,57,0,19,0,2,0
2466,1,45,0,3,1,1,0
3014,1,31,0,3,1,1,1
2219,1,52,0,1,1,1,1
1711,1,34,0,7,0,2,1
2555,1,30,0,11,0,0,1
4142,1,29,0,3,0,2,1
1804,1,36,0,14,0,1,1
5112,1,32,0,19,0,0,1
4553,1,28,0,0,0,1,0
2643,1,53,0,0,1,1,0
3757,0,45,0,0,1,1,0
2502,1,26,0,9,1,1,1
418,0,58,0,2,1,1,0
1243,1,30,0,10,0,2,1
2999,0,46,0,7,1,0,0
2823,1,52,0,7,0,0,1
6719,1,26,0,0,0,1,0
1901,1,27,0,9,0,2,1
6749,1,40,0,1,0,1,0
3394,1,27,0,9,0,2,1
2617,1,34,0,0,0,2,1
7063,1,33,0,2,1,1,1
6175,1,41,0,1,1,1,1
1787,1,33,0,0,0,1,1
952,1,23,0,2,0,2,1
1881,1,37,0,11,0,0,1
1934,1,26,0,8,0,0,1
1155,1,23,0,2,0,1,1
3781,1,38,0,5,0,2,1
2845,1,24,0,0,0,2,1
4642,1,20,0,3,0,2,1
5428,1,46,0,3,0,1,1
4498,1,32,0,11,0,0,0
1466,1,21,0,1,0,0,0
5217,1,58,0,5,1,1,0
6602,1,26,0,1,1,1,0
3668,1,58,0,1,0,1,0
1030,1,39,0,1,0,1,0
5618,1,24,0,4,0,2,1
4795,1,25,0,6,0,0,1
512,0,48,0,0,1,1,0
2957,1,59,0,1,0,1,0
87,1,23,0,2,1,2,1
6736,1,35,0,0,1,0,1
7076,0,46,0,7,0,2,1
2747,1,30,0,9,0,2,1
2459,1,56,0,1,1,1,0
6960,1,40,0,4,0,2,1
1232,1,24,0,8,0,0,1
4325,1,40,0,0,0,1,0
720,1,21,0,0,1,1,0
2404,0,31,0,0,1,1,0
192,1,37,0,2,1,0,1
3208,1,23,0,6,1,0,0
2626,1,54,0,1,0,1,0
4939,1,36,0,7,0,1,1
4297,1,24,0,2,1,2,0
2378,1,21,0,0,0,2,1
5046,1,54,0,1,0,1,0
4640,1,26,0,1,1,2,0
3284,0,33,0,6,1,1,1
3180,0,35,0,0,1,1,0
50,1,29,0,1,0,1,1
2213,0,45,0,1,0,1,0
2329,1,23,0,0,0,1,0
6683,1,25,0,4,0,0,0
1758,1,65,0,4,1,1,0
5506,1,20,0,0,0,2,1
4803,1,20,0,0,0,1,1
4516,1,39,0,0,1,1,0
7138,0,31,0,9,0,0,1
3910,0,24,0,7,1,0,1
611,1,22,0,0,0,0,1
5299,1,44,0,5,0,1,0
3845,1,26,0,2,0,2,0
5202,1,22,0,5,1,2,1
3997,1,44,0,7,0,2,1
2734,1,21,0,0,0,2,0
3442,1,19,0,3,0,0,1
800,1,83,0,0,1,1,0
3564,0,42,0,1,0,1,1
6827,0,61,0,15,0,2,0
3271,1,25,0,4,0,0,1
5334,1,29,0,0,1,2,1
5484,1,22,0,0,0,1,1
1007,1,28,0,6,0,0,1
3418,1,23,0,0,0,1,1
5905,0,28,0,1,1,2,0
4279,1,29,0,6,0,2,1
3892,1,25,0,0,1,1,1
1163,1,21,0,0,0,1,0
5940,1,30,0,7,0,0,1
5510,1,52,0,0,1,1,1
5751,1,32,0,4,1,1,1
6526,1,56,0,2,0,1,0
2672,1,41,0,13,0,2,0
3918,1,47,0,2,0,1,0
6301,1,25,0,2,0,2,0
2362,1,30,0,6,0,2,1
5208,1,52,0,0,1,1,0
202,1,44,0,4,1,1,0
2910,0,25,0,2,0,0,0
4738,1,21,0,1,0,2,0
2686,1,24,0,3,1,0,1
137,1,32,0,3,0,2,1
136,0,30,0,4,0,2,1
7010,1,32,0,9,0,0,0
908,1,28,0,1,0,2,0
1159,1,21,0,0,0,0,1
3509,1,45,0,0,1,1,0
976,1,29,0,6,0,0,1
3483,1,27,0,0,1,1,0
3447,0,28,0,0,0,1,1
989,1,24,0,2,0,2,0
6164,1,26,0,0,0,1,1
3109,0,30,0,0,1,1,0
4332,1,38,0,2,0,1,1
2098,1,49,0,2,1,1,0
7019,1,32,0,1,0,1,0
4668,1,57,0,3,0,1,0
6679,1,29,0,8,0,0,1
5151,1,30,0,0,1,1,0
5926,1,69,0,0,0,2,0
4978,0,25,0,0,1,1,0
2947,1,29,0,5,0,0,0
5376,1,37,0,17,1,0,0
6063,1,35,0,1,0,2,1
1194,0,29,0,2,0,0,0
1003,1,31,0,0,0,0,0
6784,1,46,0,4,0,1,0
917,1,21,0,2,0,0,1
2316,1,31,0,0,0,1,0
513,1,30,0,7,1,1,0
6489,0,34,0,10,0,0,1
5679,0,22,0,1,1,2,0
4867,0,51,0,0,0,2,0
2598,1,28,0,1,1,1,0
1656,1,28,0,0,0,1,0
637,0,58,0,4,0,1,1
1890,1,24,0,2,1,2,1
3548,0,43,0,2,0,1,0
4684,1,27,0,1,1,1,0
5785,0,27,0,0,1,1,0
4286,1,26,0,4,0,1,1
5213,0,37,0,0,1,1,0
2488,1,39,0,0,0,1,0
222,1,48,0,0,0,1,0
227,1,37,0,0,1,1,0
769,1,27,0,4,0,0,1
4112,0,28,0,0,0,1,0
6162,0,27,0,1,0,2,1
5963,0,52,0,3,1,1,0
7011,1,27,0,2,0,1,1
1396,1,37,0,0,0,1,1
3273,1,34,0,14,0,0,1
4776,1,21,0,3,0,2,1
6857,1,48,0,11,1,1,1
2339,1,45,0,17,0,2,1
3860,1,41,0,0,0,1,0
3793,1,35,0,1,1,1,1
2633,1,27,0,4,0,2,0
6335,1,21,0,0,0,0,0
423,1,20,0,0,0,2,1
4027,1,55,0,5,0,1,1
2899,0,32,0,1,1,1,0
5000,1,51,0,1,0,1,0
1634,1,52,0,2,0,1,0
1072,0,22,0,1,0,2,1
3875,1,27,0,2,0,1,0
6546,1,21,0,1,0,2,1
5341,1,23,0,1,0,2,1
6968,1,25,0,0,1,1,1
5165,1,55,0,0,0,1,0
2156,1,29,0,3,0,1,1
4117,1,27,0,5,0,1,0
3569,1,32,0,1,0,1,0
6434,1,35,0,4,0,0,1
4350,0,32,0,0,1,1,0
4572,1,54,0,3,1,2,0
5223,1,41,0,14,0,2,1
3652,1,26,0,11,0,0,1
3592,1,34,0,0,0,1,0
3200,0,40,0,0,0,1,0
535,1,25,0,0,0,1,0
5895,1,22,0,1,1,2,1
3812,1,21,0,2,0,2,1
3389,1,52,0,1,0,1,0
3502,1,26,0,0,1,1,1
1834,0,57,0,3,0,1,0
1944,1,25,0,0,0,1,0
7107,1,31,0,1,0,2,0
916,1,49,0,3,0,1,1
6290,1,38,0,10,0,1,1
6933,1,22,0,0,0,2,1
3941,0,39,0,4,0,2,0
3855,1,46,0,2,0,1,1
2198,1,60,0,3,0,1,0
3931,1,51,0,1,1,1,0
2441,1,55,0,33,0,0,1
2824,1,25,0,1,1,2,0
599,1,59,0,17,0,2,1
5709,0,61,0,0,0,1,0
1390,1,36,0,0,0,0,0
1532,1,30,0,7,1,0,1
2814,1,31,0,2,0,1,0
1015,0,26,0,3,1,2,0
4963,1,22,0,0,1,2,0
3040,1,32,0,12,1,0,1
3395,0,39,0,1,0,1,0
3952,1,33,0,2,0,0,1
1717,1,51,0,1,0,1,0
1905,1,58,0,1,0,1,0
675,1,46,0,17,0,0,1
3755,1,24,0,0,0,1,0
3724,0,47,0,0,1,1,0
5480,0,28,0,1,1,1,1
5175,1,20,0,0,0,0,0
4108,1,30,0,1,0,0,1
3028,1,27,0,5,0,2,0
6600,0,27,0,2,0,2,1
5848,0,51,0,1,1,1,0
4,1,43,0,2,0,1,0
7123,1,26,1,2,0,1,1
2905,0,22,0,2,1,2,0
1971,0,42,0,0,0,1,0
3863,1,38,0,8,0,1,0
1906,1,27,0,4,0,0,0
4314,1,31,0,0,0,2,0
5037,1,47,0,0,1,1,0
2966,1,20,0,0,0,1,0
2039,1,34,0,2,0,1,1
678,0,34,0,15,0,0,1
6589,1,29,0,8,0,2,1
4677,1,45,0,8,0,2,0
21,1,21,0,1,0,0,1
3010,1,29,0,5,0,0,0
4783,1,41,0,31,0,0,1
6431,1,21,0,0,0,1,1
5427,1,26,0,3,0,2,0
5214,1,31,0,1,0,2,0
1079,1,40,0,0,1,1,0
5477,1,57,0,3,1,1,0
2147,1,43,0,18,0,1,1
2919,1,30,0,5,0,1,1
6877,1,52,0,17,0,2,1
2100,1,61,0,0,1,1,0
504,1,27,0,2,0,2,0
2897,1,53,0,1,1,1,1
1301,1,26,0,0,0,2,1
4370,1,39,0,1,0,1,0
1023,0,25,0,5,1,2,1
4966,1,33,0,10,0,0,0
5542,1,40,0,6,0,1,0
3396,1,34,0,1,1,1,1
6482,0,22,0,0,0,2,0
3839,1,29,0,0,1,1,0
255,1,22,0,3,1,0,1
1661,1,25,0,6,1,2,0
5096,1,25,0,3,0,0,1
2932,1,56,0,24,0,0,0
95,1,39,0,2,0,1,1
5828,1,21,0,0,0,1,0
2333,1,28,0,0,1,1,0
5238,1,41,0,6,0,1,1
406,1,52,0,4,0,1,1
4267,1,29,0,1,1,2,1
5746,1,21,0,8,0,0,1
5744,1,32,0,3,0,2,0
6404,1,38,0,0,0,1,1
1500,1,21,0,5,0,0,1
2117,1,29,0,12,0,0,1
5061,1,28,0,2,0,2,1
2587,1,24,0,1,1,1,0
6952,1,21,0,1,1,1,1
5215,1,37,0,1,0,1,0
2451,1,44,0,4,0,1,0
6351,1,26,0,0,0,1,0
980,0,22,0,0,1,1,0
1630,0,32,0,6,0,2,1
3241,1,29,0,5,0,0,0
6515,1,27,0,14,0,0,1
5590,1,23,0,0,1,1,1
5946,0,31,0,1,1,1,1
6364,1,23,0,8,0,0,1
2644,1,28,0,2,1,1,0
2108,1,29,0,6,0,2,0
449,1,24,0,0,1,1,0
1791,0,35,0,0,0,1,1
2713,0,41,0,1,1,1,0
523,1,52,0,4,1,2,0
4009,1,34,0,0,1,1,1
2024,0,50,0,7,1,1,0
6718,1,25,0,7,0,0,0
6561,1,21,0,0,0,0,1
6732,0,29,0,0,1,1,1
5766,0,27,0,0,1,1,0
5167,1,26,0,1,0,1,1
3309,1,23,0,7,0,2,1
3511,0,36,0,3,0,2,1
4461,1,32,0,0,0,1,0
6344,1,23,0,5,0,2,1
2754,1,37,0,22,0,0,1
212,0,28,0,1,0,0,0
4085,1,24,0,1,0,1,0
7025,1,24,0,0,0,1,1
2497,1,61,0,0,1,1,0
2946,1,26,0,10,0,2,1
1593,0,46,0,1,1,2,0
2817,1,22,0,3,0,0,1
5704,1,50,0,0,0,1,0
263,1,20,0,1,0,0,1
1150,1,41,0,17,1,0,1
4029,1,33,0,0,1,2,0
6685,1,35,0,2,0,2,0
3000,1,62,0,3,1,1,0
2327,0,39,0,4,0,1,1
294,1,38,0,3,0,1,1
744,1,21,0,0,0,0,1
7098,0,27,0,0,1,0,1
1573,0,45,0,1,1,1,0
4912,1,24,0,0,0,0,0
6048,0,22,0,0,1,2,0
4620,0,35,0,9,0,0,0
1028,1,42,0,13,1,0,1
4887,1,24,0,1,0,2,0
727,1,38,0,11,0,1,1
5363,0,38,0,1,1,2,1
352,1,27,0,0,1,0,0
6264,1,30,0,1,0,1,0
1786,1,28,0,5,1,2,0
4829,1,25,0,0,0,1,0
969,1,25,0,0,0,1,0
3888,1,36,0,4,0,0,1
1287,1,30,0,0,0,1,0
3895,1,26,0,1,0,2,1
5488,1,37,0,7,0,2,0
5467,0,48,0,18,0,2,1
1384,1,31,0,7,1,1,0
3431,1,25,0,4,1,0,0
499,1,29,0,4,0,2,1
3681,1,53,0,2,0,1,0
4478,0,34,0,9,1,0,1
1399,1,31,0,0,0,1,0
6354,1,42,0,1,0,1,0
1284,0,26,0,5,0,0,1
6625,1,31,0,8,1,0,0
6560,1,29,0,9,0,2,1
3088,1,31,0,4,0,1,0
1068,1,50,0,2,1,1,0
7049,0,29,0,0,0,1,0
1157,1,37,0,4,0,1,0
2167,1,62,0,0,1,1,0
3405,1,20,0,1,0,2,1
2503,1,53,0,2,0,1,1
5063,0,55,0,2,0,1,0
4275,1,28,0,0,0,1,0
2349,1,39,0,2,0,1,1
1224,0,30,0,1,0,1,0
3329,1,30,0,7,0,0,0
6140,1,36,0,3,1,1,0
3122,1,39,0,3,0,1,0
6724,0,33,0,0,0,1,0
1004,1,35,0,17,1,2,1
3902,1,53,0,18,0,1,0
6019,1,21,0,4,0,0,1
6922,1,26,0,4,0,2,1
3429,0,53,0,0,1,1,0
551,1,58,0,6,0,2,0
4038,1,31,0,15,0,0,0
2973,0,44,0,1,0,1,0
4846,1,23,0,2,0,2,1
5117,0,25,0,4,0,2,0
2429,1,74,0,0,1,1,0
5417,1,29,0,11,0,1,1
4249,0,37,0,0,1,1,0
5531,1,55,0,0,0,1,0
6490,1,47,0,21,0,0,1
773,1,28,0,0,0,1,0
5501,0,39,0,3,0,1,0
2053,0,33,0,0,1,1,0
144,1,38,0,9,0,0,1
2631,1,27,0,7,1,0,1
5533,0,36,0,7,0,2,1
5977,1,30,0,2,1,1,0
2230,1,46,0,3,1,1,1
2418,1,45,0,13,0,1,1
4950,0,49,0,1,0,1,0
2073,1,27,0,13,0,2,1
5058,1,34,0,11,0,0,1
6663,0,51,0,1,0,1,0
5839,1,32,0,0,0,1,0
4831,0,24,0,2,0,1,0
4071,1,26,0,1,1,1,0
668,1,33,0,5,0,2,0
7089,1,51,0,0,0,1,1
3201,1,53,0,3,1,1,0
4911,1,36,0,4,0,2,1
1949,1,26,0,2,1,2,0
5941,1,36,0,10,1,2,1
