,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9899,9,7,11,2,1,0,1,1,2,2,1
9900,12,2,8,6,10,4,0,0,0,2,0
9901,12,4,15,2,3,0,1,1,2,2,0
9902,13,4,11,2,1,0,1,1,1,2,1
9903,4,4,11,4,8,1,1,1,1,2,0
9904,11,4,15,4,1,1,1,0,2,2,0
9905,7,4,15,5,8,4,1,0,2,2,0
9906,6,4,9,2,13,5,1,0,1,1,1
9907,6,4,9,2,12,5,0,0,2,2,0
9908,6,4,6,4,1,1,1,0,2,2,0
9909,9,4,5,2,3,0,1,1,2,3,0
9910,4,6,11,2,4,0,1,1,2,2,0
9911,6,4,15,3,12,4,1,0,3,2,0
9912,6,4,11,0,1,4,0,0,2,0,0
9913,7,4,11,2,3,0,1,1,2,1,0
9914,3,4,8,4,12,3,0,0,2,2,0
9915,5,1,1,2,1,0,1,1,1,2,1
9916,8,4,9,0,12,1,1,0,2,2,0
9917,8,4,11,0,12,4,1,1,3,2,0
9918,8,4,2,0,8,4,1,0,1,2,1
9919,4,4,15,4,1,3,1,0,2,2,0
9920,3,4,10,4,4,3,1,0,0,1,0
9921,4,6,11,4,5,3,1,1,2,2,0
9922,7,4,11,4,13,4,0,1,1,2,0
9923,7,4,15,2,1,5,1,0,2,2,0
9924,12,4,4,2,14,0,1,1,2,2,0
9925,6,4,6,0,8,1,1,0,2,2,0
9926,5,6,11,2,1,0,1,1,2,2,0
9927,4,4,15,4,4,1,1,0,1,2,0
9928,11,4,11,2,12,0,1,1,2,2,0
9929,13,4,0,6,8,1,0,0,0,2,0
9930,8,4,11,2,3,0,1,1,2,2,0
9931,10,5,15,2,4,0,1,1,2,2,0
9932,5,7,14,2,10,0,1,1,2,2,1
9933,6,4,15,4,7,3,1,1,2,2,0
9934,12,4,11,6,13,4,1,0,2,2,0
9935,9,4,9,2,12,5,1,0,2,2,1
9936,12,4,11,4,7,3,0,0,1,2,0
9937,5,4,15,2,4,0,1,1,2,2,0
9938,8,4,9,2,10,0,1,1,2,2,1
9939,10,4,11,4,13,1,1,1,2,2,0
9940,3,4,9,4,12,1,1,1,1,2,0
9941,14,4,15,2,6,0,0,1,1,0,0
9942,6,6,15,2,5,0,0,1,3,0,0
9943,10,4,9,2,10,0,1,1,2,2,0
9944,4,4,15,2,10,0,1,1,2,2,0
9945,4,4,11,4,1,1,1,0,2,2,0
9946,4,4,11,4,3,3,1,1,1,2,0
9947,13,6,11,2,10,0,1,1,2,2,0
9948,8,4,11,4,14,1,1,1,2,2,0
9949,7,4,11,0,12,1,0,1,2,2,0
9950,9,4,11,2,12,0,1,1,2,2,1
9951,4,4,11,4,7,1,1,0,0,2,0
9952,5,4,8,5,10,3,1,1,2,2,0
9953,4,2,15,4,4,2,1,1,1,2,0
9954,3,4,11,4,7,1,1,0,1,2,0
9955,5,4,8,4,1,2,1,0,1,2,0
9956,3,2,12,4,4,3,1,1,1,2,0
9957,4,4,11,2,10,0,1,1,2,2,0
9958,7,4,15,2,13,0,1,1,1,2,0
9959,7,4,9,2,10,0,1,1,2,2,0
9960,14,4,0,2,7,0,1,1,0,2,0
9961,5,2,8,4,8,3,0,1,2,2,0
9962,7,4,11,2,7,0,0,1,2,0,0
9963,7,0,15,2,0,0,1,1,2,2,0
9964,14,4,2,2,4,0,1,1,2,2,0
9965,5,6,15,4,8,1,1,1,2,2,0
9966,6,4,11,0,7,1,1,1,2,2,0
9967,6,5,9,2,4,0,1,1,1,2,1
9968,3,4,12,4,4,3,0,0,0,0,0
9969,8,4,11,2,4,0,1,1,2,2,1
9970,5,6,5,2,5,0,0,1,2,0,1
9971,6,6,9,2,10,0,0,1,2,0,1
9972,7,4,11,2,8,0,1,1,2,2,1
9973,5,7,11,4,1,3,1,0,2,2,0
9974,3,4,15,4,3,2,1,0,1,2,0
9975,11,4,11,0,1,4,0,0,2,2,0
9976,10,4,11,2,3,0,1,1,2,2,0
9977,8,4,9,2,4,5,1,0,2,2,0
9978,11,4,4,4,7,3,1,0,3,2,0
9979,12,6,15,2,12,5,1,0,1,2,1
9980,5,4,8,2,13,0,1,1,2,2,0
9981,7,4,15,5,12,1,1,0,2,2,0
9982,11,5,12,4,12,3,1,1,2,2,0
9983,3,4,9,4,4,4,1,0,2,2,0
9984,6,4,15,2,12,0,1,1,4,2,0
9985,5,5,15,4,12,1,1,0,4,2,0
9986,6,5,14,5,10,1,0,1,2,2,0
9987,6,2,9,4,11,3,1,1,3,2,0
9988,10,2,1,2,8,0,1,1,3,2,0
9989,11,5,11,2,14,0,1,1,2,2,0
9990,7,4,11,2,7,0,1,1,2,2,1
9991,4,4,11,4,5,3,0,1,2,2,0
9992,7,4,1,4,4,3,1,1,2,2,0
9993,7,4,9,2,13,0,1,1,2,2,0
9994,9,4,15,4,9,1,1,0,1,2,0
9995,8,4,9,2,4,0,1,1,1,2,0
9996,7,0,1,2,0,0,1,1,2,2,1
9997,6,6,5,2,5,0,1,1,2,2,1
9998,4,4,11,4,6,4,1,1,2,2,0
9999,7,4,7,2,1,0,1,1,2,2,1
10000,7,4,8,2,8,5,1,0,2,2,1
10001,6,5,15,2,4,0,1,1,2,2,1
10002,5,4,11,2,8,0,1,1,2,2,1
10003,13,1,11,0,8,1,1,0,0,2,0
10004,6,2,11,0,11,4,1,0,1,2,0
10005,6,4,8,4,1,3,1,0,2,2,0
10006,7,1,15,2,8,0,1,1,2,2,0
10007,11,4,11,0,13,4,1,0,1,2,0
10008,9,4,9,2,8,0,1,1,2,2,0
10009,6,4,8,4,3,1,1,1,2,2,0
10010,10,4,10,2,10,0,1,1,2,2,1
10011,12,4,15,2,12,0,0,1,2,2,0
10012,8,0,15,3,0,2,1,0,2,2,0
10013,10,7,4,2,7,0,1,1,1,2,1
10014,9,4,1,2,14,0,1,1,2,2,0
10015,7,0,15,2,0,0,1,1,3,2,0
10016,8,4,11,2,7,0,1,1,2,2,0
10017,9,4,11,4,1,1,1,0,2,2,0
10018,3,4,1,4,8,1,1,0,1,2,0
10019,8,7,10,2,10,0,1,1,2,2,1
10020,5,4,15,4,4,3,1,0,2,2,0
10021,5,4,0,0,7,4,1,0,1,2,0
10022,9,4,15,0,1,1,1,0,2,2,0
10023,10,4,15,0,1,1,1,0,1,2,0
10024,5,4,12,4,12,3,1,0,2,2,0
10025,5,4,11,4,7,3,1,1,2,2,0
10026,11,6,15,2,4,0,1,1,2,2,0
10027,13,4,9,6,8,4,0,0,1,4,0
10028,4,6,15,4,4,3,1,1,2,2,0
10029,10,0,10,2,0,0,0,1,2,2,1
10030,10,4,11,2,10,5,1,0,2,2,0
10031,7,4,9,2,10,0,1,1,1,2,1
10032,7,4,8,2,5,0,1,1,1,3,1
10033,3,4,11,4,1,3,1,0,0,2,0
10034,5,7,4,2,6,0,1,1,2,2,0
10035,9,2,15,2,10,5,1,0,2,2,0
10036,10,1,11,0,1,1,0,0,1,2,0
10037,4,4,8,4,3,1,1,1,0,2,1
10038,9,5,9,2,12,0,1,1,2,2,1
10039,6,4,11,2,14,0,1,1,1,2,0
10040,5,2,11,4,8,3,1,0,1,4,0
10041,8,4,11,0,7,4,1,0,3,2,0
10042,5,4,4,4,12,3,0,1,2,2,0
10043,11,5,11,2,3,0,1,1,2,2,0
10044,9,4,5,2,7,0,1,1,2,2,1
10045,6,4,12,4,10,3,1,1,2,2,0
10046,13,2,9,2,11,0,1,1,2,2,0
10047,5,2,9,4,4,1,1,1,3,2,0
10048,5,4,15,2,1,5,1,0,1,2,1
10049,7,4,0,2,7,0,1,1,3,2,1
10050,5,4,11,4,5,3,1,1,2,2,0
10051,9,7,12,6,1,4,0,0,2,0,0
10052,8,4,9,2,4,0,1,1,2,2,1
10053,6,4,11,4,8,1,1,0,2,2,0
10054,4,4,5,4,8,1,1,0,1,2,0
10055,7,4,15,2,3,0,1,1,2,2,0
10056,8,4,15,0,7,4,1,0,1,2,0
10057,8,4,15,2,1,0,1,1,2,2,1
10058,4,4,11,2,14,0,1,1,2,2,0
10059,7,4,15,0,1,1,0,0,1,2,0
10060,6,4,11,2,12,0,1,1,2,2,1
10061,4,4,9,0,10,4,1,0,1,2,1
10062,5,5,9,2,4,0,1,1,1,2,1
10063,6,4,2,4,12,1,1,0,2,2,0
10064,13,4,9,3,4,1,1,1,1,2,0
10065,7,4,10,6,10,1,0,1,2,2,0
10066,8,7,15,2,4,0,1,1,1,2,0
10067,8,4,11,2,4,0,1,1,1,2,0
10068,6,7,9,2,10,0,1,1,2,2,1
10069,8,4,1,2,8,0,1,1,2,2,0
10070,10,4,9,2,10,0,1,1,3,2,0
10071,4,2,0,4,8,1,0,0,2,2,0
10072,10,4,11,0,3,4,0,0,2,2,0
10073,9,4,8,2,4,0,1,1,2,2,0
10074,9,6,9,5,3,1,1,1,2,2,0
10075,6,7,9,2,10,0,1,1,2,2,0
10076,9,4,15,0,8,4,1,0,2,2,0
10077,5,4,9,5,10,1,1,1,2,2,0
10078,6,4,9,4,12,3,0,0,2,1,0
10079,11,4,0,2,14,0,1,1,2,2,0
10080,6,6,12,2,10,0,1,1,2,2,0
10081,4,2,11,4,3,1,0,1,1,2,0
10082,6,4,14,4,4,3,0,0,2,2,0
10083,4,0,5,2,0,0,1,1,2,2,0
10084,7,4,4,4,7,3,1,1,2,2,0
10085,7,6,7,4,3,3,1,1,2,2,0
10086,9,4,11,5,6,4,1,0,2,2,0
10087,5,4,15,4,1,1,1,0,2,2,0
10088,6,7,11,4,3,1,1,1,1,2,0
10089,8,4,15,2,3,0,1,1,2,2,1
10090,5,4,8,4,4,1,0,0,2,2,0
10091,8,4,12,2,10,0,1,1,2,2,1
10092,6,4,15,5,4,4,0,1,3,2,0
10093,10,0,15,5,0,4,0,0,1,0,0
10094,7,7,9,4,8,1,1,1,2,2,0
10095,5,4,8,4,10,3,0,1,2,2,0
10096,8,4,9,0,6,4,1,0,2,2,0
10097,3,4,2,4,11,1,0,1,1,0,0
10098,3,2,11,4,1,2,1,0,2,2,0
10099,9,4,2,4,14,2,1,1,2,2,0
10100,6,4,3,2,5,0,0,1,1,2,1
10101,5,7,8,4,10,4,1,0,2,2,0
10102,10,4,15,0,10,1,1,1,2,2,0
10103,9,4,15,2,4,0,1,1,2,2,0
10104,7,2,10,4,10,3,1,1,2,2,0
10105,10,4,11,2,6,0,1,1,2,2,0
10106,7,4,15,0,7,1,1,1,3,2,0
10107,4,4,4,4,6,1,1,1,4,2,0
10108,6,4,8,5,4,1,1,1,2,2,0
10109,9,4,10,2,4,2,0,1,2,2,0
10110,14,4,7,2,4,0,1,1,2,2,0
10111,6,1,15,4,1,1,1,0,2,2,1
10112,12,2,10,2,10,0,1,1,2,2,1
10113,6,4,11,4,6,1,1,1,2,2,0
10114,5,7,15,4,8,3,1,1,2,2,0
10115,4,4,9,4,8,1,1,0,1,2,0
10116,5,4,1,2,8,0,1,1,0,2,1
10117,10,4,11,2,4,0,1,1,2,2,0
10118,8,4,11,4,7,3,1,1,2,2,0
10119,12,4,11,2,1,0,1,1,3,2,1
10120,4,2,11,4,7,4,1,1,1,2,0
10121,5,4,11,2,6,0,1,1,2,2,0
10122,8,4,9,2,10,5,1,0,2,2,0
10123,5,4,9,2,1,5,0,0,3,0,0
10124,5,4,9,4,4,1,1,1,2,2,0
10125,7,1,8,6,1,1,1,0,2,2,0
10126,7,4,1,4,4,3,1,1,2,2,0
10127,9,6,1,2,5,0,0,1,3,2,0
10128,6,4,11,0,1,4,1,0,2,2,0
10129,7,4,11,0,14,1,1,1,2,2,0
10130,5,4,11,2,3,0,1,1,2,2,0
10131,12,4,9,0,4,1,1,1,2,2,1
10132,6,4,1,4,7,3,0,0,2,2,0
10133,11,4,4,2,3,0,1,1,2,2,0
10134,9,5,11,2,14,0,1,1,1,2,1
10135,7,4,9,2,10,0,1,1,2,1,1
10136,15,4,14,4,10,2,1,1,1,2,0
10137,9,4,15,2,6,0,1,1,1,2,0
10138,9,4,9,2,13,0,1,1,1,2,0
10139,10,4,15,2,4,0,1,1,2,2,1
10140,7,4,15,2,4,0,1,1,2,2,1
10141,4,4,15,4,4,3,1,1,2,2,0
10142,8,4,15,2,4,0,1,1,2,2,0
10143,8,4,15,2,6,0,1,1,2,2,1
10144,6,4,12,2,4,0,1,1,2,2,1
10145,6,6,1,2,8,5,1,0,2,2,0
10146,11,4,2,2,6,0,1,1,2,2,1
10147,7,7,10,2,10,0,0,1,2,2,1
10148,9,4,15,2,4,0,1,1,2,2,1
10149,6,4,9,2,10,0,1,1,2,2,0
10150,18,4,15,0,1,1,1,1,3,2,0
10151,4,1,8,4,1,4,1,0,1,2,0
10152,10,4,15,2,10,0,1,1,2,2,1
10153,9,2,15,5,1,1,1,1,2,2,0
10154,7,4,11,4,4,1,1,1,2,2,1
10155,11,4,15,2,3,0,1,1,1,2,0
10156,10,4,11,2,7,0,1,1,2,2,1
10157,4,2,11,2,11,0,1,1,2,2,0
10158,7,4,15,2,4,0,1,1,1,2,1
10159,6,4,1,0,6,1,0,0,2,0,0
10160,7,4,2,2,7,0,0,1,2,2,1
10161,7,4,11,4,1,1,0,0,2,2,0
10162,7,4,11,0,1,4,1,0,2,2,0
10163,9,4,9,2,8,5,0,0,0,2,0
10164,9,4,15,2,7,0,1,1,2,2,1
10165,5,4,15,4,14,3,1,1,2,2,0
10166,7,4,11,0,1,3,1,0,2,2,0
10167,13,2,8,2,3,0,1,1,2,2,1
10168,7,7,12,2,10,0,1,1,2,2,0
10169,9,4,8,2,8,0,1,1,2,2,1
10170,5,2,15,4,1,1,1,1,2,2,0
10171,6,4,7,4,8,2,1,0,2,2,0
10172,3,4,9,4,4,3,1,0,1,2,0
10173,13,4,2,2,10,0,1,1,2,2,0
10174,4,4,11,4,5,3,1,1,1,2,0
10175,7,6,11,0,3,4,1,1,4,2,0
10176,6,0,12,0,0,1,1,0,2,2,0
10177,11,4,9,2,4,0,1,1,3,2,0
10178,6,4,10,4,10,1,0,1,2,2,0
10179,6,0,9,0,0,4,1,0,2,2,0
10180,9,4,8,2,12,0,1,1,2,2,1
10181,9,4,9,2,10,0,1,1,2,2,0
10182,10,4,15,2,4,0,1,1,2,2,1
10183,4,4,15,4,3,3,1,1,2,2,0
10184,3,4,15,4,4,1,1,0,1,2,0
10185,8,4,15,2,7,0,1,1,2,2,1
10186,5,4,15,4,8,3,1,0,2,2,0
10187,4,6,15,4,10,3,1,0,2,2,0
10188,6,4,11,4,7,4,1,0,2,2,0
10189,3,4,11,4,1,4,0,0,1,2,0
10190,12,4,15,2,12,0,1,1,1,2,0
10191,8,4,9,2,10,0,0,1,2,2,0
10192,7,4,5,0,9,1,1,0,2,2,1
10193,9,4,15,2,13,0,1,1,2,2,0
10194,4,7,9,4,10,3,1,0,2,2,0
10195,6,4,11,0,12,2,1,1,2,2,0
10196,7,4,12,2,10,0,1,1,2,2,1
10197,5,4,6,4,14,3,1,1,2,2,0
10198,8,4,11,2,3,0,1,1,1,2,1
10199,6,6,2,2,3,0,1,1,1,2,1
10200,8,4,1,2,6,0,1,1,2,2,1
10201,3,4,4,4,9,1,0,0,2,2,0
10202,6,4,11,2,7,0,1,1,1,2,1
10203,9,1,15,0,1,1,1,1,2,2,0
10204,5,4,12,2,10,0,1,1,2,2,1
10205,7,4,15,2,4,0,1,1,3,2,1
10206,5,6,8,0,10,4,0,0,2,2,0
10207,5,1,14,4,10,1,0,1,2,2,0
10208,4,4,15,4,3,3,1,1,0,2,0
10209,7,4,11,4,12,3,1,1,2,2,0
10210,10,4,11,2,10,5,0,0,2,2,0
10211,8,4,11,2,7,0,1,1,2,2,0
10212,4,4,11,4,3,3,1,1,3,2,0
10213,11,4,15,2,4,0,1,1,2,2,1
10214,4,4,8,4,12,1,1,1,2,2,0
10215,11,4,8,2,1,0,1,1,3,2,1
10216,7,4,12,2,10,5,1,0,2,2,0
10217,7,6,10,2,10,0,1,1,2,2,1
10218,3,4,11,4,3,1,1,1,0,2,0
10219,5,4,14,4,10,1,1,1,1,2,1
10220,4,4,9,4,4,3,1,1,2,2,0
10221,14,4,15,0,4,4,1,0,1,2,0
10222,4,2,15,4,4,2,1,1,1,2,0
10223,12,4,15,2,6,0,1,1,2,2,0
10224,8,4,9,0,1,4,1,0,2,2,1
10225,4,4,15,4,10,4,1,0,2,2,0
10226,5,4,1,5,6,1,0,1,1,2,0
10227,6,4,15,4,4,1,1,0,2,2,0
10228,7,4,14,0,10,1,0,0,2,0,0
10229,6,4,11,2,14,0,1,1,2,2,0
10230,8,6,11,2,5,0,1,1,4,2,1
10231,7,4,8,4,5,1,0,0,2,2,0
10232,8,4,11,4,14,4,1,1,2,2,0
10233,3,4,12,4,10,3,0,0,1,2,0
10234,5,7,9,4,4,1,1,0,2,2,0
10235,8,4,11,2,1,0,1,1,3,2,1
10236,7,4,8,2,8,5,1,0,2,2,1
10237,4,4,12,4,4,3,0,1,2,2,0
10238,9,4,0,0,3,1,0,1,2,0,0
10239,8,4,15,0,4,1,1,1,1,2,0
10240,8,4,15,0,3,3,1,1,2,2,0
10241,10,7,9,0,4,4,0,1,2,2,0
10242,11,1,15,0,4,1,1,1,3,2,0
10243,6,4,11,2,3,0,1,1,2,2,1
10244,9,0,15,2,0,5,0,0,2,2,1
10245,10,4,12,2,4,0,1,1,2,2,0
10246,8,6,15,0,12,1,1,0,2,2,0
10247,5,4,0,2,7,0,1,1,2,2,0
10248,8,4,9,0,10,4,1,1,1,2,1
10249,3,4,11,4,1,4,1,0,1,2,0
10250,3,4,14,4,6,3,1,1,1,2,0
10251,11,4,9,0,12,1,1,1,2,2,0
10252,7,7,15,0,1,4,0,0,2,2,0
10253,6,4,7,2,6,0,1,1,1,2,0
10254,3,7,11,4,3,3,1,1,1,2,0
10255,4,6,1,4,14,1,0,1,2,2,0
10256,13,4,15,2,8,0,1,1,2,2,1
10257,7,4,15,0,1,4,1,0,2,2,0
10258,7,4,15,4,1,1,1,0,1,2,0
10259,7,1,9,2,4,0,0,1,2,2,1
10260,9,4,12,2,4,0,1,1,2,2,0
10261,6,4,15,5,6,1,1,1,2,2,0
10262,9,6,11,0,8,1,1,1,2,2,0
10263,7,4,9,2,10,0,1,1,2,2,1
10264,4,0,11,4,0,4,0,0,2,2,0
10265,6,4,2,5,6,4,0,0,2,2,0
10266,7,4,11,2,1,5,1,0,2,2,0
10267,10,4,6,2,6,0,1,1,2,2,0
10268,8,6,14,2,10,0,1,1,2,2,0
10269,7,4,11,4,14,1,1,1,2,2,0
10270,11,4,11,6,8,1,1,1,2,2,0
10271,4,4,9,4,3,1,1,1,1,2,0
10272,4,4,15,4,7,1,1,0,2,2,0
10273,12,0,15,2,0,5,0,0,0,4,0
10274,16,4,15,4,8,3,0,1,1,2,0
10275,7,4,14,2,1,0,1,1,1,2,0
10276,13,4,15,2,3,0,1,1,2,2,0
10277,9,7,9,2,10,0,1,1,2,2,1
10278,11,4,11,0,1,1,0,0,1,0,0
10279,6,4,15,2,14,0,1,1,2,2,1
10280,10,4,14,0,10,4,0,0,3,2,0
10281,4,4,9,4,10,3,1,0,2,2,0
10282,8,5,15,2,12,0,1,1,2,2,0
10283,4,4,9,4,10,1,1,0,0,2,0
10284,10,4,15,0,10,1,1,1,2,2,0
10285,4,7,14,4,10,1,1,1,0,2,1
10286,9,4,9,2,12,0,1,1,4,2,0
10287,7,4,9,3,13,1,1,0,2,2,0
10288,3,4,8,4,13,1,1,0,1,2,0
10289,12,2,9,2,10,0,1,1,2,2,0
10290,6,4,15,2,12,0,1,1,1,2,0
10291,5,4,11,4,11,1,1,0,2,2,1
10292,4,0,8,4,0,2,1,1,2,2,0
10293,7,4,1,0,7,4,0,0,2,2,0
10294,10,4,9,2,4,0,0,1,2,2,0
10295,13,4,5,6,6,3,1,1,2,2,0
10296,8,4,9,0,12,4,0,1,1,2,0
10297,10,6,15,0,12,1,1,1,2,2,0
10298,4,2,9,4,4,3,0,1,2,2,0
10299,4,4,11,4,8,3,1,0,2,2,0
10300,4,4,8,4,1,3,1,0,1,2,0
10301,7,4,15,2,7,0,1,1,2,2,1
10302,4,4,7,4,1,3,1,1,1,2,0
10303,6,4,15,4,1,1,1,0,1,2,0
10304,7,4,11,2,6,0,0,1,2,2,0
10305,3,4,0,4,7,4,1,1,1,2,0
10306,5,0,15,4,0,3,1,0,2,2,0
10307,6,4,9,0,12,1,1,1,2,2,0
10308,11,4,11,2,1,0,1,1,3,2,0
10309,9,6,11,2,5,0,1,1,2,2,1
10310,5,4,11,2,8,5,1,0,2,2,1
10311,6,4,15,2,3,0,1,1,2,2,0
10312,5,4,11,2,6,0,1,1,1,2,1
10313,8,0,11,2,0,0,1,1,2,2,1
10314,6,4,15,2,3,0,1,1,2,2,0
10315,11,4,15,0,8,1,1,1,2,2,0
10316,6,4,11,6,7,1,1,1,2,2,0
10317,6,5,12,2,4,0,1,1,2,2,0
10318,6,4,8,4,1,1,0,0,2,2,0
10319,7,6,11,0,14,1,1,1,3,2,0
10320,14,4,11,0,3,4,1,1,1,2,0
10321,12,0,1,2,0,5,1,0,1,2,0
10322,4,4,15,4,1,3,1,0,1,2,0
10323,13,6,15,2,3,0,1,1,1,2,0
10324,11,4,11,0,4,4,1,0,2,2,0
10325,4,6,11,4,12,3,1,0,4,2,0
10326,13,4,11,2,12,0,1,1,2,2,1
10327,5,4,11,4,1,1,1,0,2,2,0
10328,7,4,9,0,1,1,1,1,2,2,1
10329,11,4,15,0,8,4,0,0,2,0,0
10330,9,4,11,6,1,4,1,0,0,2,0
10331,9,0,7,2,0,0,1,1,2,2,0
10332,10,4,15,2,10,0,1,1,2,2,0
10333,11,4,11,0,8,4,1,0,0,2,0
10334,7,4,9,0,13,4,1,0,1,2,0
10335,3,1,11,4,8,3,1,0,3,2,0
10336,6,4,15,2,8,0,1,1,2,2,1
10337,9,4,11,2,6,0,0,1,2,2,1
10338,6,4,15,5,1,3,1,0,1,2,0
10339,9,4,15,2,3,0,1,1,2,2,1
10340,6,4,11,0,8,1,0,1,2,2,0
10341,8,4,9,2,7,0,1,1,2,2,0
10342,7,4,11,2,6,0,1,1,2,2,0
10343,6,4,9,2,1,0,1,1,2,2,0
10344,6,4,9,2,10,0,1,1,2,2,0
10345,13,4,6,2,7,0,1,1,1,2,0
10346,12,4,15,2,7,0,1,1,3,2,1
10347,7,4,9,2,12,0,1,1,2,2,0
10348,6,4,4,2,7,0,1,1,2,2,1
10349,12,4,11,3,5,1,1,1,0,2,0
10350,11,4,13,6,1,4,1,0,2,2,0
10351,9,4,5,2,3,0,0,1,2,2,0
10352,8,4,11,2,14,0,1,1,2,2,0
10353,11,7,11,2,11,0,1,1,1,2,0
10354,4,4,9,4,4,3,0,1,1,2,0
10355,10,4,15,2,1,0,1,1,2,2,0
10356,11,4,15,4,4,4,1,0,2,2,1
10357,13,4,11,2,12,0,1,1,2,2,1
10358,7,4,15,4,1,3,1,0,3,2,0
10359,10,4,11,6,12,4,1,1,2,2,0
10360,10,4,11,2,6,0,0,1,2,2,0
10361,9,4,11,0,14,4,1,1,2,2,0
10362,11,2,6,5,4,3,1,1,2,2,0
10363,11,7,15,2,11,0,1,1,2,2,1
10364,7,4,9,5,10,1,1,0,2,2,0
10365,14,4,9,2,12,0,1,1,1,2,1
10366,10,4,15,2,6,0,1,1,0,2,0
10367,8,4,1,0,4,4,1,1,1,2,0
10368,9,4,11,2,7,0,1,1,2,2,0
10369,8,4,9,2,1,5,1,0,2,2,0
10370,4,4,1,4,8,3,1,0,1,2,0
10371,6,5,11,2,12,0,0,1,1,0,1
10372,7,7,11,2,8,0,1,1,2,2,0
10373,11,1,9,2,10,0,1,1,1,2,0
10374,8,4,15,2,13,5,1,0,2,2,1
10375,7,7,11,4,8,1,1,1,2,2,0
10376,13,4,7,2,7,0,1,1,1,2,1
10377,5,4,11,4,12,3,1,1,2,2,0
10378,7,4,11,2,4,0,1,1,2,2,0
10379,10,4,9,2,10,0,1,1,2,2,0
10380,10,4,12,2,14,0,0,1,2,2,1
10381,6,4,11,5,7,1,1,1,1,2,0
10382,5,6,11,4,5,1,1,1,2,2,0
10383,8,4,6,4,12,3,1,0,1,2,0
10384,6,4,6,2,5,0,1,1,2,2,1
10385,5,4,11,5,5,4,1,0,2,2,0
10386,11,4,15,2,3,5,1,0,1,2,0
10387,12,6,15,2,1,0,0,1,2,2,0
10388,7,4,11,2,6,0,1,1,2,2,1
10389,11,4,11,2,3,0,1,1,2,2,0
10390,10,4,8,3,12,1,1,1,2,2,0
10391,13,4,9,2,12,0,1,1,2,2,1
10392,8,4,15,2,12,0,1,1,2,3,1
10393,5,4,11,4,8,3,1,0,1,2,1
10394,4,1,9,2,10,0,1,1,2,2,1
10395,7,2,15,2,3,5,1,0,2,2,0
10396,9,2,9,2,10,5,1,0,2,2,0
10397,8,2,9,2,10,0,1,1,2,2,0
10398,6,4,15,4,1,1,1,1,3,2,0
10399,11,4,15,2,3,0,0,1,3,2,0
10400,4,4,12,4,4,1,0,1,1,0,0
10401,7,4,11,2,8,0,1,1,2,2,0
10402,11,4,14,2,10,0,1,1,3,2,1
10403,6,1,7,4,1,1,1,0,2,2,0
10404,7,1,11,2,1,0,1,1,1,2,0
10405,4,4,11,4,4,3,0,0,1,2,0
10406,8,7,15,2,4,0,1,1,2,2,1
10407,4,1,11,2,1,5,0,0,2,2,1
10408,4,4,11,4,8,1,1,0,2,2,0
10409,12,4,15,2,1,0,1,1,2,2,1
10410,8,4,9,5,12,1,1,0,2,2,0
10411,6,6,11,2,12,0,1,1,2,2,1
10412,8,4,9,2,14,0,1,1,1,2,1
10413,8,4,15,0,12,4,1,0,2,2,0
10414,6,4,14,2,10,0,1,1,1,2,1
10415,5,4,11,0,8,4,1,0,2,2,0
10416,10,4,11,0,8,1,1,0,3,2,0
10417,12,4,11,2,12,0,1,1,2,2,0
10418,5,4,15,4,12,3,1,1,2,2,0
10419,9,4,12,6,10,1,1,1,1,2,0
10420,13,4,11,2,1,0,1,1,0,2,0
10421,9,0,9,0,0,1,1,0,2,2,0
10422,12,4,12,0,1,1,1,0,2,2,0
10423,4,4,11,4,1,2,0,1,2,2,0
10424,4,4,11,4,4,1,1,1,1,2,0
10425,5,0,11,0,0,1,1,0,2,2,0
10426,5,4,11,2,12,0,1,1,2,2,1
10427,6,6,11,2,4,0,1,1,2,2,1
10428,6,4,4,5,7,1,1,0,2,2,0
10429,4,7,9,4,3,3,1,1,1,2,0
10430,13,4,9,6,10,1,1,1,2,2,0
10431,5,2,12,4,10,3,1,0,2,2,0
10432,3,4,0,4,14,3,0,1,0,2,0
10433,4,2,12,4,10,1,1,1,2,2,0
10434,12,4,12,2,12,0,1,1,3,2,1
10435,10,4,9,3,4,1,1,1,2,2,0
10436,4,4,4,4,5,4,0,1,0,2,0
10437,8,4,15,0,10,3,1,0,2,2,0
10438,9,4,15,0,1,1,1,0,2,2,1
10439,4,6,15,4,12,1,1,0,2,2,0
10440,8,4,1,2,6,0,0,1,2,0,1
10441,11,2,11,2,14,0,1,1,2,2,1
10442,8,4,15,2,10,0,1,1,2,2,1
10443,8,6,7,2,13,0,1,1,2,2,0
10444,7,4,11,2,14,0,1,1,3,2,0
10445,4,2,9,4,11,4,1,0,2,2,0
10446,9,4,15,2,1,0,1,1,1,2,1
10447,12,4,15,2,3,0,1,1,2,2,0
10448,11,4,11,2,7,0,1,1,2,2,1
10449,7,4,9,2,10,0,1,1,2,2,1
10450,5,4,11,4,4,3,1,0,2,2,0
10451,3,4,11,4,3,3,1,1,1,2,0
10452,7,4,11,3,3,1,1,0,2,2,1
10453,5,2,15,2,4,0,1,1,2,2,1
10454,13,4,9,2,12,0,1,1,0,2,0
10455,11,4,12,2,10,0,1,1,2,2,1
10456,12,2,9,2,1,0,1,1,2,2,1
