,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9035,12,4,15,0,12,1,1,1,2,2,0
9036,4,4,11,2,1,0,1,1,2,2,0
9037,13,4,11,0,8,1,1,0,1,2,0
9038,9,4,8,0,8,1,1,0,2,2,0
9039,8,6,9,2,3,0,1,1,2,4,1
9040,9,0,15,5,0,4,1,0,2,2,0
9041,3,4,12,4,4,1,1,1,2,2,0
9042,13,4,2,2,12,5,1,0,4,2,1
9043,4,4,9,4,12,3,1,1,1,2,0
9044,4,4,5,4,6,3,1,1,1,2,0
9045,8,6,11,4,12,1,1,0,2,2,0
9046,4,2,15,4,1,3,1,0,2,2,0
9047,6,4,4,2,5,5,1,0,1,2,1
9048,5,6,9,0,12,4,0,1,2,2,0
9049,4,0,15,4,0,3,1,0,2,2,0
9050,7,5,11,5,4,1,1,1,4,2,1
9051,9,4,11,0,1,1,1,1,2,2,0
9052,14,4,11,2,4,0,1,1,2,2,0
9053,7,4,11,4,1,3,1,1,2,2,0
9054,5,4,9,4,10,3,1,0,2,2,0
9055,3,6,11,4,8,4,1,0,1,2,0
9056,6,4,15,2,3,0,0,1,2,2,0
9057,7,4,11,2,14,0,1,1,4,2,0
9058,12,4,12,2,5,0,1,1,2,2,0
9059,5,4,9,4,4,1,0,1,2,0,0
9060,12,4,15,2,8,0,1,1,0,2,1
9061,7,4,1,4,3,3,1,1,2,2,0
9062,4,4,11,4,12,1,1,0,1,2,0
9063,7,5,15,0,1,1,1,1,2,2,1
9064,14,4,2,0,6,4,0,1,1,2,1
9065,7,4,11,2,7,0,1,1,2,2,1
9066,4,6,11,4,3,3,0,0,2,2,0
9067,7,4,9,2,13,0,1,1,1,2,0
9068,5,4,15,4,1,1,0,1,2,0,0
9069,9,2,15,2,10,0,1,1,2,2,1
9070,4,4,9,4,12,1,1,1,0,4,0
9071,9,4,9,6,10,5,1,0,2,2,0
9072,13,4,15,5,10,1,1,1,2,2,0
9073,3,4,7,4,1,3,1,0,2,2,0
9074,8,1,15,2,3,0,1,1,2,2,0
9075,6,4,9,4,10,1,1,0,2,2,0
9076,8,4,11,2,7,0,1,1,2,2,0
9077,14,4,11,0,8,4,1,0,1,2,0
9078,6,4,11,2,12,0,1,1,1,2,1
9079,4,2,15,4,10,1,1,1,2,4,0
9080,3,4,9,4,10,1,1,1,0,2,0
9081,12,6,15,2,12,0,1,1,2,2,1
9082,14,5,15,6,4,1,1,0,1,2,0
9083,8,4,7,2,4,0,1,1,2,2,0
9084,8,4,8,2,3,0,1,1,2,2,0
9085,5,4,14,4,10,3,1,1,0,2,0
9086,5,5,9,4,4,3,0,1,2,4,0
9087,7,4,15,2,12,0,1,1,0,2,0
9088,8,2,15,2,4,0,1,1,2,2,0
9089,10,4,15,2,3,0,1,1,0,2,0
9090,5,4,11,0,1,4,1,0,2,2,0
9091,10,6,9,2,10,0,1,1,2,2,1
9092,9,4,0,2,7,0,1,1,2,2,0
9093,5,4,6,4,6,1,1,1,2,2,0
9094,12,4,12,6,4,4,1,0,1,4,0
9095,5,4,11,4,12,3,1,1,2,2,0
9096,6,4,12,0,12,1,0,1,2,0,0
9097,6,4,15,2,3,0,1,1,2,2,1
9098,10,4,15,6,4,1,1,1,2,2,0
9099,6,4,7,4,1,4,1,0,2,2,0
9100,6,4,11,0,12,4,0,0,2,0,0
9101,4,4,15,2,6,0,0,1,2,2,0
9102,8,4,0,0,7,4,1,0,1,2,0
9103,12,4,11,2,4,0,1,1,2,2,0
9104,4,4,11,4,12,3,1,0,1,2,0
9105,6,1,11,4,3,1,1,1,2,2,0
9106,9,2,11,4,3,1,1,1,2,2,0
9107,6,4,1,4,8,2,1,0,4,2,0
9108,11,4,15,2,1,0,1,1,2,2,0
9109,9,4,9,2,7,0,0,1,2,2,0
9110,9,5,11,0,4,4,1,0,2,2,0
9111,5,4,11,2,7,0,1,1,3,2,1
9112,12,4,5,4,8,3,1,0,2,2,0
9113,5,4,9,0,13,1,1,1,0,2,0
9114,13,4,12,2,4,0,1,1,0,2,0
9115,9,2,7,0,4,1,1,1,2,2,0
9116,3,2,7,4,1,4,1,0,0,2,0
9117,6,4,11,2,5,0,0,1,2,2,0
9118,12,4,6,2,7,0,0,1,2,2,0
9119,7,4,15,0,12,4,1,0,2,2,0
9120,6,4,9,0,10,4,1,0,2,2,0
9121,7,4,9,2,4,0,1,1,2,2,0
9122,12,4,9,2,1,0,1,1,2,2,0
9123,5,0,9,4,0,1,1,1,2,2,0
9124,6,4,1,5,8,4,1,0,2,2,0
9125,3,4,11,4,12,1,1,0,1,2,0
9126,7,4,15,2,14,0,1,1,2,2,0
9127,10,4,11,2,8,0,1,1,2,2,0
9128,4,4,9,2,6,0,0,1,1,2,1
9129,10,4,15,0,1,4,0,0,2,2,0
9130,6,4,8,0,1,4,0,0,1,2,0
9131,6,4,14,0,10,1,1,1,2,2,0
9132,4,4,11,4,13,1,1,1,1,2,0
9133,4,4,15,4,8,3,1,1,2,1,0
9134,6,4,7,5,12,4,1,0,2,2,0
9135,12,4,2,2,7,0,1,1,2,2,1
9136,6,4,11,0,3,1,1,1,2,2,0
9137,10,4,9,2,12,0,1,1,2,2,1
9138,5,4,11,4,7,2,1,1,1,2,0
9139,6,4,11,2,12,0,1,1,2,2,0
9140,9,1,11,2,8,0,1,1,2,2,1
9141,3,4,9,4,14,1,1,1,1,2,0
9142,4,1,1,4,6,3,1,0,2,2,0
9143,4,4,12,4,10,1,1,1,0,2,0
9144,8,4,11,2,4,0,1,1,2,2,1
9145,8,4,15,2,3,0,0,1,2,2,1
9146,7,2,15,2,10,0,1,1,2,2,0
9147,4,5,9,4,4,1,1,0,2,2,0
9148,8,4,10,2,10,0,1,1,2,2,0
9149,13,2,11,2,3,0,1,1,4,2,1
9150,6,6,11,2,3,0,1,1,3,2,0
9151,12,4,15,2,8,0,1,1,1,2,0
9152,4,4,11,4,14,3,1,1,2,2,0
9153,8,4,11,2,14,0,1,1,2,2,0
9154,7,4,11,2,6,0,1,1,2,2,0
9155,9,4,6,0,1,4,1,0,2,4,0
9156,7,4,2,2,12,0,1,1,2,2,0
9157,12,4,11,2,8,0,1,1,2,2,1
9158,6,4,15,2,5,0,1,1,2,2,1
9159,6,1,7,0,1,4,1,0,2,2,1
9160,10,0,7,2,13,0,1,1,2,2,0
9161,6,4,11,4,1,3,1,1,2,2,0
9162,8,4,11,2,7,0,1,1,2,2,0
9163,9,2,9,0,11,1,1,0,1,2,0
9164,9,4,11,2,3,0,1,1,1,2,0
9165,8,4,11,4,7,3,1,1,2,2,0
9166,5,2,15,4,1,3,1,0,2,2,1
9167,5,4,15,5,12,2,1,1,2,2,0
9168,5,4,11,4,12,4,0,0,2,2,0
9169,13,5,9,2,12,0,1,1,1,2,0
9170,7,4,9,4,3,1,1,1,2,2,0
9171,3,4,15,4,13,1,1,0,2,2,0
9172,5,4,8,2,13,0,1,1,2,2,0
9173,11,4,15,0,7,1,1,1,2,2,0
9174,5,4,15,4,4,2,0,1,2,2,0
9175,8,4,9,0,1,4,1,0,2,2,0
9176,9,5,11,2,5,0,1,1,2,2,1
9177,7,4,11,2,3,0,1,1,2,2,0
9178,6,2,8,4,10,4,0,0,2,2,0
9179,10,2,9,2,4,0,1,1,1,2,1
9180,7,0,11,2,0,0,1,1,2,2,0
9181,14,6,6,2,5,0,1,1,2,2,0
9182,6,4,15,2,8,0,0,1,2,0,1
9183,11,4,15,6,10,4,1,1,2,2,1
9184,4,4,9,2,10,0,1,1,2,3,1
9185,9,6,11,2,7,0,1,1,2,2,0
9186,6,4,11,2,4,0,1,1,1,2,0
9187,8,4,15,2,13,0,1,1,2,2,1
9188,10,6,11,2,4,0,1,1,3,2,1
9189,5,1,11,3,1,1,1,1,2,2,0
9190,6,4,1,2,6,0,1,1,2,2,1
9191,7,4,15,0,8,4,1,1,1,2,0
9192,4,2,0,4,3,3,1,1,2,2,0
9193,8,2,9,2,10,0,1,1,2,2,0
9194,4,5,15,4,4,3,1,0,0,2,0
9195,4,6,11,0,3,4,1,1,2,2,0
9196,5,2,9,4,10,1,1,0,2,2,0
9197,4,6,15,4,10,3,1,0,2,2,0
9198,5,4,11,4,3,3,1,1,2,2,0
9199,4,4,11,4,12,1,1,0,2,2,1
9200,10,4,0,2,14,0,1,1,2,2,0
9201,11,4,8,5,10,4,1,0,2,2,0
9202,4,2,9,4,4,1,1,1,1,2,0
9203,8,4,11,2,4,0,1,1,2,2,1
9204,10,7,9,2,4,0,1,1,2,2,1
9205,3,0,15,4,0,1,1,1,1,2,0
9206,4,4,15,4,1,4,1,0,2,2,1
9207,6,6,9,4,10,1,1,0,1,2,0
9208,8,4,12,4,10,1,0,1,2,2,0
9209,8,1,12,2,4,0,1,1,3,2,1
9210,12,4,8,2,3,0,1,1,2,2,1
9211,8,4,11,2,3,0,1,1,2,2,1
9212,7,2,9,2,13,0,1,1,2,2,1
9213,11,4,12,2,10,0,1,1,2,2,1
9214,14,4,11,2,14,0,1,1,2,2,0
9215,8,4,11,2,7,0,1,1,3,2,1
9216,10,7,15,2,1,5,0,0,2,2,1
9217,6,4,15,2,3,0,1,1,2,2,1
9218,9,4,11,4,1,3,1,0,3,2,0
9219,5,4,15,2,3,0,1,1,2,2,0
9220,4,2,1,4,6,2,0,1,2,2,0
9221,7,4,0,2,3,0,1,1,2,2,1
9222,13,4,7,0,13,4,0,1,3,2,0
9223,4,4,15,4,1,1,1,0,2,2,0
9224,7,4,11,2,1,0,0,1,2,2,0
9225,11,4,9,2,13,0,1,1,3,2,1
9226,10,6,11,2,3,0,1,1,1,2,1
9227,4,4,7,4,14,1,1,1,2,2,1
9228,12,4,11,2,4,5,0,0,1,2,0
9229,6,4,15,2,6,2,1,1,3,1,0
9230,11,4,15,2,4,0,1,1,3,2,0
9231,8,1,1,2,8,0,1,1,2,2,1
9232,7,4,11,2,12,0,1,1,2,2,0
9233,5,4,15,4,4,3,1,1,2,2,0
9234,6,4,5,5,3,1,1,1,2,2,0
9235,9,5,12,0,10,4,0,0,2,2,0
9236,5,4,11,4,8,1,1,0,2,2,0
9237,10,5,14,2,13,0,1,1,2,2,0
9238,4,4,15,4,0,1,1,0,2,2,0
9239,9,4,15,0,8,4,1,0,2,2,0
9240,9,4,11,2,14,0,1,1,2,2,1
9241,7,4,9,4,10,1,1,0,2,2,0
9242,9,4,0,2,3,0,0,1,2,2,0
9243,14,4,4,2,8,5,1,0,2,2,0
9244,8,6,11,2,4,0,1,1,2,2,1
9245,7,4,9,4,10,1,1,1,2,2,1
9246,13,4,15,6,3,1,1,1,1,2,0
9247,3,4,9,4,10,1,1,0,2,2,0
9248,4,4,15,4,14,1,0,1,1,2,0
9249,10,4,11,2,7,0,1,1,1,2,0
9250,5,5,15,4,4,4,1,0,2,2,0
9251,11,4,15,0,4,1,1,1,2,2,0
9252,5,4,11,2,4,0,1,1,2,2,1
9253,11,4,15,6,8,1,1,0,2,2,0
9254,9,4,15,2,6,0,1,1,2,2,1
9255,10,4,12,0,10,4,0,0,3,2,0
9256,7,4,11,2,12,0,1,1,3,2,0
9257,8,4,0,2,5,0,1,1,2,2,0
9258,5,4,11,4,12,4,0,0,3,4,0
9259,11,2,11,2,6,0,1,1,2,2,0
9260,4,7,11,4,10,1,1,0,1,2,0
9261,10,6,9,5,4,3,1,1,3,2,0
9262,7,4,8,0,7,1,1,1,2,2,0
9263,11,4,11,5,9,1,0,0,1,2,0
9264,5,4,11,4,1,1,1,0,1,2,1
9265,7,4,15,4,8,3,1,1,2,2,0
9266,11,4,8,2,6,0,1,1,2,2,0
9267,5,4,11,2,3,0,1,1,2,2,0
9268,5,4,11,2,12,0,1,1,1,2,1
9269,7,4,11,0,8,4,1,0,1,2,0
9270,6,4,15,2,7,0,1,1,1,1,0
9271,9,4,11,0,12,1,1,1,2,2,0
9272,10,4,9,6,1,4,1,0,1,2,0
9273,7,4,9,4,4,3,1,0,2,2,0
9274,4,4,9,4,10,3,1,1,3,2,0
9275,6,4,15,5,1,4,1,0,2,2,0
9276,3,4,11,4,7,3,1,0,0,2,0
9277,9,4,11,2,3,0,1,1,2,2,0
9278,13,4,15,2,5,0,1,1,1,2,0
9279,6,4,11,0,12,1,1,0,1,2,0
9280,4,5,9,4,4,1,1,1,2,2,0
9281,12,4,11,4,7,1,1,1,1,2,1
9282,7,0,15,4,0,4,0,0,2,2,0
9283,10,4,11,2,1,2,1,0,2,2,0
9284,7,4,9,0,10,4,1,0,0,2,0
9285,11,7,6,0,11,3,1,0,2,2,0
9286,7,4,11,2,3,0,1,1,1,2,0
9287,6,4,15,2,3,0,1,1,1,2,0
9288,3,4,9,4,13,3,1,1,2,2,0
9289,4,4,15,4,10,1,1,0,1,2,0
9290,4,4,11,4,5,2,0,1,1,2,0
9291,4,4,11,4,14,2,1,1,2,2,0
9292,10,0,12,2,0,0,1,1,2,2,1
9293,8,4,11,4,7,1,1,1,2,2,1
9294,11,4,12,2,4,0,1,1,2,2,0
9295,10,4,15,2,12,0,1,1,2,2,1
9296,5,4,14,4,10,1,0,1,2,2,0
9297,8,4,11,2,6,0,1,1,3,2,0
9298,4,0,11,4,0,1,1,0,2,2,0
9299,5,7,9,4,13,1,1,0,2,2,0
9300,8,4,15,0,8,4,1,0,2,2,0
9301,7,7,0,4,6,2,1,1,2,2,0
9302,10,7,11,2,8,0,0,1,2,2,0
9303,7,2,9,2,10,0,1,1,2,2,1
9304,7,6,11,0,3,1,1,1,2,2,0
9305,11,6,9,4,4,4,0,0,2,2,0
9306,6,5,8,2,4,0,1,1,2,2,0
9307,7,0,15,0,0,1,1,1,2,2,0
9308,6,4,14,2,10,0,1,1,3,2,0
9309,5,4,11,0,12,3,0,0,0,0,0
9310,5,4,6,4,8,3,1,0,1,2,0
9311,6,4,12,2,12,0,1,1,2,2,1
9312,6,4,11,2,6,0,1,1,3,2,1
9313,5,4,7,4,6,3,1,1,1,2,0
9314,13,4,7,6,1,3,0,0,1,2,0
9315,11,4,11,6,14,1,1,1,2,2,0
9316,6,4,9,4,1,3,1,1,2,2,0
9317,9,4,9,4,4,1,1,1,3,2,0
9318,6,4,12,4,10,1,1,0,2,2,0
9319,8,5,9,2,12,0,1,1,1,2,1
9320,4,2,15,4,1,2,1,1,2,2,0
9321,11,4,15,2,6,0,0,1,2,2,1
9322,9,4,15,0,6,1,1,1,2,2,0
9323,4,4,5,4,7,4,0,0,1,2,0
9324,7,4,8,0,7,1,1,0,2,2,0
9325,11,4,1,2,8,0,1,1,2,2,0
9326,7,7,10,4,4,1,0,1,2,2,0
9327,4,6,14,5,10,4,0,0,2,0,0
9328,3,4,15,4,3,1,1,1,1,2,0
9329,12,4,11,2,3,0,1,1,1,2,0
9330,3,2,9,4,10,1,1,1,2,2,0
9331,9,6,7,2,12,0,1,1,2,2,0
9332,4,4,11,4,12,1,1,0,2,2,0
9333,8,4,14,0,10,1,1,0,4,2,0
9334,9,4,11,2,6,0,1,1,2,2,0
9335,7,1,15,2,4,0,1,1,2,2,1
9336,3,4,8,4,13,4,1,0,2,2,0
9337,7,4,7,2,12,0,1,1,2,2,1
9338,7,5,12,2,4,0,1,1,2,2,1
9339,13,4,11,2,1,0,1,1,2,2,0
9340,7,4,15,4,1,2,1,0,2,2,0
9341,5,4,9,4,4,3,1,1,2,2,0
9342,9,7,11,2,8,0,1,1,2,2,1
9343,5,4,11,4,7,1,1,1,2,2,0
9344,6,2,12,4,10,1,1,0,2,2,0
9345,4,4,15,4,12,3,1,0,1,2,0
9346,7,2,9,0,10,1,1,0,2,2,0
9347,10,4,11,2,3,0,1,1,2,2,1
9348,8,4,11,2,3,0,1,1,2,2,1
9349,8,4,11,2,12,0,0,1,2,2,1
9350,5,4,9,4,10,4,1,0,1,2,0
9351,5,4,15,4,12,2,1,0,2,2,0
9352,10,6,11,2,3,0,1,1,3,2,1
9353,6,7,9,4,13,3,0,1,2,2,0
9354,7,5,9,2,10,0,1,1,2,2,1
9355,9,6,15,0,1,4,1,0,2,2,0
9356,4,4,9,4,4,1,1,0,1,2,0
9357,6,4,7,2,1,0,1,1,2,2,1
9358,5,0,11,2,0,0,1,1,2,2,1
9359,7,4,15,2,12,0,0,1,2,2,0
9360,7,4,15,5,7,4,1,1,2,2,0
9361,8,6,5,2,5,0,1,1,2,4,1
9362,4,4,11,4,8,1,1,0,1,2,0
9363,11,4,15,2,8,0,1,1,1,2,0
9364,6,4,12,2,1,0,1,1,2,2,0
9365,9,2,9,5,14,1,1,1,2,2,0
9366,5,4,11,2,3,0,1,1,2,2,0
9367,13,4,15,4,12,1,1,0,2,2,0
9368,8,4,11,2,12,0,1,1,2,2,1
9369,7,4,15,0,3,4,1,0,1,2,0
9370,5,6,15,4,12,3,1,0,2,2,0
9371,10,4,15,6,13,4,1,1,2,2,0
9372,3,4,15,4,10,3,0,0,1,2,0
9373,12,4,11,2,14,0,1,1,2,2,0
9374,5,4,9,4,8,2,0,1,2,0,0
9375,5,4,5,2,12,0,1,1,2,2,0
9376,8,4,9,0,4,1,1,1,2,2,0
9377,5,4,7,4,8,3,1,0,2,2,0
9378,8,4,15,2,7,0,1,1,3,2,1
9379,4,4,2,4,6,3,1,0,2,2,0
9380,10,7,12,2,10,0,1,1,2,2,0
9381,9,6,5,2,5,0,1,1,1,2,0
9382,10,7,15,2,7,0,1,1,2,2,1
9383,6,4,15,2,7,5,1,0,2,2,0
9384,5,4,15,4,3,1,1,1,2,2,0
9385,5,4,9,2,3,0,1,1,2,2,0
9386,10,4,15,0,1,2,1,0,2,1,0
9387,7,4,8,4,12,4,1,0,2,2,0
9388,5,5,6,5,12,4,1,0,2,2,0
9389,4,4,11,4,4,3,1,1,2,2,0
9390,7,4,12,2,10,0,0,1,3,2,1
9391,5,4,12,2,10,0,1,1,0,2,1
9392,6,4,12,2,10,0,1,1,1,2,0
9393,5,7,11,2,1,1,1,1,2,2,1
9394,7,6,15,2,3,0,1,1,2,2,0
9395,6,4,15,4,12,1,1,0,2,2,0
9396,9,7,15,2,13,0,1,1,2,2,0
9397,4,6,5,4,3,3,1,1,2,2,0
9398,13,4,11,0,3,1,0,1,2,2,0
9399,5,2,4,4,3,1,1,1,2,2,0
9400,12,6,7,2,14,0,1,1,2,2,0
9401,10,4,15,2,8,0,1,1,3,2,0
9402,6,4,12,4,10,1,1,1,2,2,0
9403,9,6,11,4,3,1,0,0,2,2,0
9404,11,4,15,2,12,0,1,1,2,2,0
9405,10,7,9,2,13,0,1,1,1,2,1
9406,13,4,11,2,7,0,1,1,2,2,1
9407,3,1,15,4,1,4,1,0,0,2,0
9408,14,4,9,6,12,1,1,0,1,2,0
9409,7,2,15,2,1,0,1,1,2,2,0
9410,12,5,8,0,4,4,0,1,1,2,0
9411,8,4,12,2,10,0,1,1,3,2,0
9412,9,4,4,4,13,3,1,1,3,2,0
9413,10,7,11,2,8,0,1,1,2,2,0
9414,6,4,9,2,12,0,1,1,2,2,0
9415,4,4,9,4,10,1,1,1,0,2,0
9416,6,6,11,4,3,1,1,1,2,2,0
9417,10,4,15,0,3,1,1,1,3,2,0
9418,4,4,5,4,6,1,1,0,1,2,0
9419,6,4,14,4,10,2,1,1,2,2,0
9420,10,0,1,0,0,4,0,0,2,1,0
9421,4,4,15,4,3,3,1,1,1,2,0
9422,7,4,11,2,8,0,1,1,2,2,0
9423,4,7,15,4,13,3,1,1,0,2,0
9424,8,4,11,2,6,0,1,1,3,2,1
9425,10,1,9,0,4,2,1,1,2,2,0
9426,9,6,15,2,5,0,1,1,2,2,0
9427,4,4,15,4,7,1,1,1,2,0,1
9428,4,4,11,4,12,1,1,0,2,2,0
9429,9,4,9,2,10,0,1,1,2,2,0
9430,4,6,15,4,5,1,0,0,2,2,0
9431,5,4,15,4,10,3,1,0,2,2,0
9432,8,4,11,0,7,1,1,1,2,2,0
9433,5,0,9,4,10,2,1,1,1,2,0
9434,7,4,7,0,8,4,1,0,2,2,0
9435,6,4,11,4,8,1,1,1,2,2,0
9436,3,4,6,4,3,1,1,1,2,2,0
9437,6,4,9,0,4,1,1,1,1,2,0
9438,6,4,15,4,3,1,1,1,2,2,0
9439,7,6,15,2,10,0,0,1,2,2,0
9440,10,4,1,2,14,0,1,1,2,2,0
9441,9,4,11,2,3,0,1,1,2,2,0
9442,4,4,12,4,10,1,1,0,2,2,0
9443,8,6,11,2,3,0,1,1,2,2,1
9444,9,4,11,2,14,0,0,1,3,2,0
9445,9,4,15,0,1,4,1,0,2,2,0
9446,5,4,9,4,4,4,1,0,2,2,0
9447,9,4,11,5,1,4,1,0,2,2,0
9448,5,4,1,4,8,3,1,0,2,2,0
9449,6,4,15,2,3,0,1,1,2,2,0
9450,8,2,11,2,1,0,0,1,2,0,0
9451,4,6,9,4,8,1,1,1,2,2,0
9452,13,4,11,6,1,1,1,0,0,2,0
9453,13,4,9,0,11,4,1,0,0,2,0
9454,7,4,9,0,10,4,1,0,3,2,0
9455,7,4,9,2,4,0,1,1,2,2,1
9456,7,1,1,6,1,1,1,0,2,2,0
9457,6,4,9,0,10,1,1,0,2,2,0
9458,7,4,11,4,1,1,1,0,2,2,1
9459,5,5,11,4,5,1,0,1,2,2,0
9460,6,4,11,3,7,1,1,0,2,2,0
9461,14,0,9,2,0,0,1,1,2,2,0
9462,5,4,10,4,10,2,1,0,4,2,0
9463,6,4,9,0,12,4,1,0,3,2,0
9464,13,6,6,2,5,0,1,1,0,2,0
9465,4,4,0,4,8,4,1,0,2,2,0
9466,12,4,11,0,1,1,1,0,2,2,0
9467,6,4,11,2,3,0,1,1,2,2,0
9468,7,4,11,2,8,5,1,0,1,2,0
9469,8,4,15,2,12,0,1,1,2,2,0
9470,8,4,8,2,1,0,1,1,2,2,0
9471,10,4,11,0,4,4,0,0,2,2,0
9472,11,4,4,2,3,0,1,1,1,2,1
9473,10,4,11,4,4,1,1,1,2,2,0
9474,5,4,15,2,4,0,1,1,2,2,1
9475,8,4,15,2,12,0,1,1,2,2,1
9476,4,7,9,4,1,1,1,0,2,2,1
9477,9,4,9,2,7,0,1,1,2,2,0
9478,4,4,15,4,8,1,1,1,2,2,0
9479,7,4,6,2,12,0,1,1,2,2,0
9480,7,4,11,2,3,0,1,1,2,2,0
9481,8,4,15,4,12,3,1,1,2,2,0
9482,9,4,9,0,12,1,0,0,2,2,0
9483,6,4,9,2,4,0,1,1,2,2,1
9484,7,4,15,5,7,4,1,1,2,2,0
9485,9,4,11,2,12,5,1,0,2,2,1
9486,5,4,11,2,13,0,1,1,2,2,1
9487,7,4,9,4,1,3,1,0,2,2,0
9488,9,4,7,4,13,1,0,1,2,2,0
9489,4,2,14,4,10,3,1,1,2,2,0
9490,11,4,9,2,3,0,1,1,2,2,1
9491,7,4,15,4,3,1,1,1,2,2,0
9492,6,4,12,4,4,3,1,1,3,2,0
9493,12,5,15,6,4,4,1,1,3,2,0
9494,10,4,11,0,8,4,0,0,1,2,0
9495,10,4,11,0,7,4,1,1,2,2,0
9496,6,4,6,4,8,3,1,1,2,2,0
9497,6,4,11,2,4,0,1,1,2,2,0
9498,10,4,15,2,1,5,1,0,2,2,1
9499,7,4,11,6,3,1,1,1,2,2,0
9500,3,4,15,4,1,3,1,0,2,2,0
9501,3,4,11,4,8,2,0,0,0,2,0
9502,12,4,15,2,14,0,1,1,2,2,0
9503,12,6,12,2,12,5,0,0,1,2,1
9504,6,4,11,4,14,4,1,1,2,2,0
9505,9,4,11,4,3,1,1,1,2,2,0
9506,9,4,7,2,3,0,1,1,1,2,1
9507,12,4,0,2,12,0,1,1,3,2,0
9508,10,2,10,2,10,0,1,1,2,2,0
9509,11,7,10,0,4,1,0,0,2,2,0
9510,9,4,12,2,4,0,1,1,2,2,1
9511,4,4,1,4,10,3,1,1,1,2,0
9512,10,4,15,2,7,0,1,1,1,2,1
9513,9,4,11,2,7,0,1,1,2,2,1
9514,5,2,9,4,10,1,1,1,2,2,0
9515,8,4,12,4,4,3,1,1,2,2,0
9516,4,4,11,4,7,3,1,0,1,2,0
9517,9,0,15,2,0,0,1,1,2,2,0
9518,12,4,11,2,8,5,1,0,2,2,0
9519,14,0,11,4,0,1,1,1,2,2,0
9520,12,4,0,2,4,0,1,1,2,2,1
9521,7,4,11,4,8,3,1,0,2,2,0
9522,8,2,12,0,10,4,0,0,1,2,0
9523,7,6,10,2,10,5,1,0,1,2,0
9524,9,4,15,2,4,0,1,1,2,2,1
9525,8,6,11,2,8,0,1,1,3,2,1
9526,9,4,15,0,1,4,0,0,2,2,1
9527,10,4,12,2,3,0,1,1,2,2,0
9528,10,5,11,2,5,0,1,1,2,2,0
9529,5,4,11,4,13,1,0,0,2,4,0
9530,11,4,11,2,7,0,1,1,2,2,1
9531,10,4,11,4,8,4,1,0,2,2,0
9532,5,4,9,2,13,0,1,1,2,2,0
9533,11,4,15,2,7,0,1,1,2,2,0
9534,9,4,11,2,11,0,1,1,1,2,0
9535,5,4,11,4,12,3,1,0,2,2,0
9536,6,4,15,4,13,3,1,1,2,2,0
9537,7,4,0,2,8,0,0,1,2,0,1
9538,8,4,11,2,14,0,1,1,3,2,0
9539,10,4,15,4,3,1,1,1,2,2,0
9540,6,4,15,0,12,4,0,0,2,0,0
9541,9,2,11,2,11,0,1,1,3,2,0
9542,4,0,7,4,0,4,0,0,1,2,0
9543,11,4,1,2,12,0,1,1,2,2,0
9544,3,2,11,4,8,3,1,1,2,2,0
9545,11,4,9,0,12,4,1,0,0,2,0
9546,7,2,14,2,8,5,1,0,3,2,0
9547,4,4,12,4,10,2,1,0,2,2,0
9548,4,6,11,4,3,1,1,1,2,2,0
9549,15,1,15,4,1,1,1,0,4,2,0
9550,10,4,15,4,14,1,1,1,2,2,0
9551,9,5,11,4,4,4,1,0,2,2,0
9552,6,0,11,0,0,3,0,1,1,2,0
9553,12,0,9,2,0,5,1,0,1,2,0
9554,4,4,11,4,8,3,0,0,2,2,0
9555,4,4,9,4,1,1,1,0,2,2,0
9556,6,7,9,2,10,0,1,1,2,2,1
9557,6,4,12,2,10,0,0,1,0,2,0
9558,7,4,9,2,4,0,1,1,2,2,0
9559,6,4,11,4,12,3,1,0,2,2,0
9560,13,4,15,2,4,5,1,0,1,2,0
9561,7,4,15,2,12,0,1,1,2,2,0
9562,4,4,11,4,6,3,1,1,2,2,1
9563,8,1,11,4,6,3,1,0,2,2,0
9564,10,6,15,5,4,4,1,0,2,2,0
9565,7,4,11,0,3,1,1,0,0,2,0
9566,4,4,12,4,1,1,1,0,1,2,0
9567,3,4,15,4,1,4,0,0,0,2,0
9568,8,4,8,2,1,0,1,1,2,2,0
9569,14,4,11,2,1,0,1,1,1,2,1
9570,6,4,9,2,3,0,1,1,3,2,1
9571,15,4,11,6,7,1,1,1,1,4,0
9572,10,4,15,0,14,1,1,1,4,2,0
9573,4,4,8,4,13,1,1,1,2,2,0
9574,6,0,15,2,0,5,1,0,3,2,0
9575,5,4,7,4,12,1,1,1,2,2,0
9576,10,4,9,2,12,0,1,1,2,2,0
9577,6,4,15,4,12,2,1,1,2,2,0
9578,5,4,12,4,10,3,1,0,2,2,0
9579,4,4,9,4,4,1,0,1,2,2,0
9580,9,4,15,2,7,2,0,1,2,1,0
9581,7,4,11,2,3,5,1,0,2,2,1
9582,8,4,6,0,7,1,0,0,2,2,0
9583,4,4,8,4,3,1,1,0,2,2,0
9584,4,4,7,4,1,1,0,0,2,0,0
9585,6,4,11,2,12,0,1,1,2,2,1
9586,5,4,11,4,1,3,0,0,2,2,0
9587,5,4,15,4,4,3,1,0,2,2,0
9588,9,4,7,2,7,0,1,1,2,2,0
9589,9,2,11,2,8,0,1,1,2,4,0
9590,9,4,11,0,1,1,1,0,2,2,0
9591,5,4,11,2,3,0,1,1,2,2,0
9592,7,1,9,2,1,0,1,1,0,2,0
