,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10811,8,5,7,2,10,0,1,1,2,2,0
10812,10,4,10,2,10,0,1,1,2,2,1
10813,6,4,11,5,1,4,1,0,2,2,0
10814,3,4,11,4,7,3,0,0,1,2,0
10815,7,4,11,2,4,5,0,0,2,2,1
10816,13,4,8,2,12,0,1,1,1,2,0
10817,6,5,9,2,3,0,0,1,2,2,0
10818,6,4,9,0,4,1,1,0,2,2,0
10819,6,4,11,2,14,0,1,1,2,2,1
10820,8,4,15,2,12,0,1,1,2,2,0
10821,7,4,9,4,4,3,1,1,0,2,0
10822,13,4,11,2,3,0,1,1,1,2,0
10823,7,2,7,4,10,1,1,1,1,2,0
10824,5,4,11,4,1,1,1,0,2,2,0
10825,5,5,15,4,4,3,0,1,2,2,0
10826,9,0,1,2,0,0,1,1,2,2,0
10827,6,4,15,4,12,1,1,1,2,2,0
10828,5,4,11,2,3,0,1,1,2,2,0
10829,4,5,11,4,4,2,1,1,1,2,0
10830,5,5,15,4,1,4,0,1,3,2,0
10831,6,4,12,4,4,3,1,1,2,2,0
10832,5,6,9,4,4,3,1,1,0,2,0
10833,8,4,12,2,10,0,1,1,2,2,1
10834,11,4,11,2,7,5,1,0,2,1,1
10835,6,4,11,2,8,0,1,1,2,2,1
10836,8,4,11,2,3,2,1,1,2,2,0
10837,6,4,9,2,12,0,1,1,2,2,1
10838,7,4,15,4,12,1,1,0,2,2,0
10839,5,4,11,2,1,0,1,1,2,2,1
10840,6,6,11,0,5,1,1,1,4,2,0
10841,13,4,7,2,14,0,1,1,2,2,1
10842,7,4,11,0,1,4,1,0,3,2,0
10843,12,4,15,2,4,0,1,1,2,2,1
10844,6,4,15,0,1,4,1,0,2,2,0
10845,6,4,2,4,3,3,1,1,2,2,0
10846,10,2,8,2,10,0,1,1,1,2,1
10847,9,4,9,2,4,0,1,1,2,2,0
10848,8,7,8,0,13,1,1,1,2,2,0
10849,18,7,6,4,4,1,1,0,2,2,0
10850,3,5,11,2,3,0,1,1,1,2,0
10851,10,4,15,2,4,0,1,1,2,2,1
10852,3,2,11,4,4,3,1,0,1,2,0
10853,4,6,15,4,4,3,1,1,1,2,0
10854,4,4,9,4,12,1,1,0,2,2,1
10855,4,4,15,2,12,0,1,1,1,2,0
10856,10,4,1,2,7,0,1,1,2,2,0
10857,11,4,11,0,3,1,1,1,2,2,0
10858,4,4,12,4,10,1,1,1,0,2,0
10859,7,4,15,0,12,1,1,0,2,2,0
10860,7,4,12,2,10,0,1,1,2,2,1
10861,11,0,1,2,0,5,1,0,2,2,0
10862,14,2,9,2,10,0,1,1,1,2,0
10863,17,4,9,3,10,3,1,1,2,2,0
10864,11,4,15,6,1,1,0,1,2,2,0
10865,7,1,15,2,8,0,1,1,2,2,0
10866,9,4,11,2,14,0,1,1,1,2,1
10867,7,2,1,0,3,4,0,1,1,2,0
10868,5,4,9,4,10,3,1,0,4,2,0
10869,5,0,11,2,0,0,1,1,2,2,1
10870,4,4,15,4,12,1,1,1,2,2,0
10871,8,6,15,2,3,0,1,1,2,2,0
10872,9,4,0,2,12,0,1,1,1,2,0
10873,10,4,11,2,1,0,0,1,2,0,0
10874,8,4,9,4,5,3,1,1,2,2,0
10875,3,4,11,4,8,1,1,1,1,2,0
10876,5,7,11,4,11,3,0,1,2,2,0
10877,5,4,15,2,6,0,1,1,2,2,0
10878,4,0,9,4,0,3,1,1,1,2,0
10879,7,4,11,2,3,0,1,1,2,2,1
10880,5,6,11,4,6,4,0,1,2,2,0
10881,7,4,8,2,7,2,1,1,2,2,0
10882,4,4,0,4,7,1,1,1,2,2,0
10883,8,4,11,2,1,0,1,1,4,0,0
10884,5,4,11,4,4,4,1,0,2,2,1
10885,4,4,11,4,7,1,1,1,2,2,0
10886,6,2,15,4,11,1,1,0,2,2,0
10887,9,4,9,2,4,0,1,1,2,2,0
10888,6,4,15,4,4,1,1,1,2,2,0
10889,11,4,9,2,12,0,1,1,1,2,1
10890,7,2,15,0,11,1,1,1,1,2,0
10891,5,6,1,4,14,3,1,1,2,2,0
10892,3,2,4,4,1,4,1,0,1,2,0
10893,4,4,15,5,8,4,1,0,1,2,0
10894,4,4,15,4,3,1,1,1,2,2,0
10895,3,4,11,4,12,1,1,1,2,2,0
10896,4,0,11,4,0,3,1,0,2,2,0
10897,13,7,11,6,1,1,1,1,2,2,0
10898,9,4,11,2,7,0,1,1,2,2,1
10899,8,4,9,2,4,0,1,1,0,2,1
10900,9,4,9,2,3,0,0,1,2,2,0
10901,14,4,1,2,7,0,0,1,2,2,1
10902,7,4,11,2,3,0,1,1,2,2,1
10903,8,4,15,2,6,0,1,1,1,2,1
10904,12,4,15,2,3,0,1,1,2,2,1
10905,7,5,4,2,5,5,1,0,2,2,1
10906,4,4,11,4,1,1,1,0,1,2,0
10907,8,2,11,2,1,5,1,0,2,2,0
10908,7,4,8,2,3,0,1,1,2,2,1
10909,5,4,9,4,12,4,0,0,2,2,0
10910,5,4,15,2,4,0,1,1,4,2,1
10911,7,4,9,2,3,0,0,1,2,2,1
10912,7,4,11,2,6,0,1,1,2,2,0
10913,8,2,13,0,11,1,0,1,1,2,0
10914,4,1,11,4,3,3,1,1,2,2,0
10915,8,5,12,0,10,4,0,1,1,2,0
10916,5,4,15,4,8,1,1,0,2,2,1
10917,6,4,11,2,7,0,1,1,3,2,0
10918,14,6,11,2,3,0,1,1,0,2,1
10919,11,4,9,2,12,0,1,1,2,2,0
10920,7,4,6,4,6,3,1,0,2,2,0
10921,8,4,11,5,7,1,1,1,2,2,0
10922,8,4,0,0,7,1,1,1,3,2,0
10923,6,4,15,4,8,3,1,0,4,2,0
10924,7,6,11,0,5,4,1,0,2,2,0
10925,4,4,10,4,10,1,0,0,1,2,0
10926,6,4,8,2,3,0,1,1,2,2,0
10927,5,4,11,2,12,0,1,1,2,2,0
10928,5,4,15,0,6,1,1,1,2,2,0
10929,6,4,9,2,12,0,1,1,1,2,0
10930,5,6,9,2,4,5,1,0,2,2,0
10931,4,4,12,4,4,1,1,1,2,2,1
10932,11,2,11,6,4,1,1,1,2,2,0
10933,3,4,15,4,1,2,1,0,2,2,0
10934,6,1,15,4,1,1,1,0,2,2,0
10935,7,5,9,2,12,0,1,1,1,2,1
10936,8,4,2,2,1,5,1,0,2,2,0
10937,8,7,11,2,1,5,1,0,2,2,0
10938,9,2,11,0,4,1,1,1,0,2,1
10939,8,4,9,5,4,2,1,1,2,2,0
10940,6,4,7,2,12,0,1,1,2,2,1
10941,4,2,15,2,1,5,1,0,2,2,0
10942,3,4,9,4,4,3,1,0,2,2,0
10943,12,5,15,2,3,0,0,1,1,2,0
10944,6,6,15,2,5,2,1,0,1,2,0
10945,4,4,9,2,4,0,1,1,2,2,1
10946,7,2,1,2,7,0,1,1,2,2,0
10947,4,2,9,4,10,3,1,1,1,2,0
10948,6,4,7,2,10,0,1,1,2,2,0
10949,12,4,0,2,5,0,1,1,2,2,1
10950,7,4,11,2,8,5,1,0,3,2,1
10951,9,7,12,2,4,0,1,1,2,2,1
10952,5,4,11,4,4,1,1,0,2,2,1
10953,7,4,9,4,12,1,1,0,2,2,0
10954,6,4,11,2,5,0,1,1,2,2,1
10955,8,4,15,2,8,0,1,1,3,2,1
10956,10,4,5,2,7,0,1,1,1,2,1
10957,8,4,11,2,1,0,1,1,1,2,0
10958,4,4,15,4,14,1,1,1,2,2,0
10959,6,4,0,2,3,0,1,1,1,2,0
10960,11,5,9,0,12,4,1,0,2,2,0
10961,8,4,11,2,3,0,1,1,2,2,0
10962,8,6,4,4,4,3,1,0,2,2,0
10963,4,4,9,4,8,1,1,0,2,2,0
10964,4,4,11,4,12,3,1,1,2,2,0
10965,10,4,11,4,8,1,1,0,2,2,0
10966,3,2,8,4,8,1,1,1,0,3,0
10967,9,4,12,4,10,1,1,1,2,2,0
10968,9,4,11,0,14,4,1,1,2,2,0
10969,14,4,7,5,6,3,1,1,0,2,0
10970,10,4,9,2,12,5,1,0,1,2,0
10971,7,4,11,2,3,0,1,1,2,2,0
10972,9,4,15,0,3,1,0,1,2,2,0
10973,6,4,15,4,4,1,1,1,1,2,0
10974,5,4,15,2,3,0,1,1,2,2,0
10975,10,5,7,0,4,4,1,0,2,2,0
10976,10,4,9,0,4,2,1,1,2,2,0
10977,8,2,9,2,10,0,1,1,2,2,0
10978,10,4,11,3,7,3,1,1,2,4,0
10979,7,6,15,2,3,0,1,1,2,2,1
10980,7,4,11,4,7,4,1,0,2,2,0
10981,6,4,9,4,10,3,1,0,2,2,0
10982,8,4,15,2,6,0,1,1,3,2,0
10983,6,4,15,4,4,3,0,1,2,2,0
10984,8,4,11,2,3,0,1,1,2,2,0
10985,6,4,11,2,1,0,1,1,2,2,1
10986,3,4,5,4,1,3,1,0,2,2,0
10987,8,4,11,2,4,0,1,1,2,2,0
10988,8,4,15,4,13,1,0,0,2,2,0
10989,7,6,0,4,8,1,1,0,2,2,0
10990,12,4,9,2,12,0,1,1,2,2,0
10991,4,7,7,4,10,1,1,0,1,2,0
10992,8,4,11,0,1,4,1,0,2,2,0
10993,5,4,0,4,7,1,1,0,1,2,0
10994,12,4,11,0,8,4,1,0,2,2,0
10995,10,2,11,2,11,0,0,1,2,2,1
10996,6,4,9,4,12,1,1,1,3,2,0
10997,5,7,12,2,10,0,1,1,2,2,0
10998,3,4,5,4,7,3,1,0,0,2,0
10999,7,4,15,2,11,0,1,1,2,2,1
11000,10,1,15,0,1,1,1,1,2,2,0
11001,5,5,11,4,3,1,1,1,2,2,0
11002,8,4,15,2,4,0,1,1,2,2,1
11003,6,6,9,2,4,0,1,1,2,2,0
11004,5,4,2,2,8,0,1,1,2,2,0
11005,9,4,15,2,5,0,1,1,2,2,1
11006,4,4,1,4,1,3,0,1,1,2,0
11007,10,4,9,2,4,0,1,1,3,2,0
11008,10,4,1,2,4,0,1,1,2,2,1
11009,4,4,15,4,1,3,1,0,2,2,0
11010,5,4,9,4,4,3,1,1,2,2,0
11011,8,4,9,2,4,0,1,1,2,2,0
11012,8,1,11,2,3,0,1,1,3,2,0
11013,5,4,11,2,3,0,1,1,2,2,0
11014,5,7,9,0,10,1,1,1,1,2,0
11015,7,4,9,2,10,0,1,1,2,2,1
11016,11,4,9,2,1,0,0,1,2,0,0
11017,3,4,11,4,14,3,1,1,1,2,0
11018,6,4,11,2,8,0,1,1,3,2,0
11019,7,6,9,2,10,0,1,1,2,2,0
11020,5,0,9,4,0,3,0,1,1,3,0
11021,8,6,15,4,14,2,0,1,3,2,0
11022,3,4,15,4,1,2,1,0,2,2,0
11023,8,0,11,0,0,4,1,0,1,2,0
11024,8,7,15,2,3,0,1,1,2,2,0
11025,6,4,12,2,4,0,1,1,1,2,0
11026,7,4,6,5,12,2,1,1,2,2,1
11027,10,4,15,2,4,0,1,1,2,2,1
11028,10,4,9,2,4,0,1,1,2,2,0
11029,4,2,1,4,8,1,1,0,1,2,0
11030,13,4,12,2,10,0,1,1,0,2,0
11031,13,2,9,2,10,0,1,1,0,2,1
11032,9,4,6,2,8,0,1,1,2,2,1
11033,7,4,10,2,10,0,1,1,2,2,1
11034,5,2,7,4,4,1,1,0,2,2,0
11035,3,4,15,4,8,3,1,0,1,2,0
11036,3,4,15,4,13,1,1,0,1,2,0
11037,9,4,7,4,6,3,1,1,2,2,0
11038,7,2,11,2,8,0,0,1,2,2,0
11039,10,4,9,3,13,1,1,1,2,2,0
11040,8,2,11,2,1,5,1,0,2,2,0
11041,8,4,11,2,3,0,1,1,2,2,1
11042,5,4,11,2,7,0,1,1,3,2,1
11043,7,4,11,2,6,0,1,1,2,2,1
11044,6,1,7,4,1,3,1,0,2,2,0
11045,6,4,15,4,10,3,1,0,2,2,0
11046,5,4,2,4,12,3,1,1,2,2,0
11047,5,5,15,2,10,0,1,1,2,2,0
11048,9,4,15,2,5,0,1,1,2,2,0
11049,10,4,9,0,8,1,0,0,2,2,1
11050,8,4,11,2,8,5,0,0,0,2,1
11051,6,2,11,2,8,0,1,1,2,2,0
11052,11,4,9,2,12,0,1,1,2,2,1
11053,4,4,11,4,6,2,1,1,0,2,0
11054,4,4,9,4,13,1,1,0,1,1,0
11055,11,4,15,0,3,1,0,1,2,2,1
11056,8,4,11,2,11,0,1,1,2,2,0
11057,7,4,3,0,8,1,1,0,2,2,1
11058,6,4,11,0,6,1,1,0,2,2,0
11059,7,4,0,4,8,1,1,0,2,2,0
11060,4,4,12,4,10,1,1,1,2,1,0
11061,5,4,9,4,10,1,1,1,2,2,0
11062,6,0,15,0,0,2,1,0,2,2,0
11063,5,4,15,4,12,2,1,0,2,2,0
11064,5,4,11,4,1,3,1,0,2,2,0
11065,3,4,12,4,10,1,1,1,2,2,0
11066,6,2,9,4,10,1,1,0,2,2,0
11067,10,4,9,4,10,1,1,1,2,1,0
11068,6,4,15,2,7,0,1,1,1,2,1
11069,5,2,9,4,10,1,1,1,2,2,0
11070,3,0,11,4,0,1,0,0,2,2,0
11071,10,4,15,2,3,0,1,1,3,2,1
11072,8,1,12,4,10,1,1,0,2,2,0
11073,12,4,15,0,4,1,1,0,2,2,0
11074,10,4,10,2,14,0,1,1,2,2,0
11075,9,4,12,4,4,1,1,1,2,2,0
11076,6,4,15,0,4,4,1,0,1,2,0
11077,7,4,15,3,10,4,1,0,2,2,0
11078,4,4,9,4,1,1,1,0,1,2,0
11079,13,4,11,0,12,4,1,1,1,2,0
11080,7,4,0,2,14,0,1,1,2,2,0
11081,7,6,9,0,12,1,1,0,2,2,0
11082,4,4,11,4,8,1,1,0,1,2,0
11083,7,4,9,4,1,3,1,0,2,2,0
11084,4,4,15,4,6,3,1,1,2,2,0
11085,3,4,15,4,8,1,1,0,2,2,1
11086,4,4,15,4,1,1,1,0,1,2,0
11087,3,4,11,4,7,2,0,1,1,2,0
11088,7,4,15,2,12,0,1,1,2,2,0
11089,7,4,11,2,1,0,1,1,2,2,0
11090,5,2,11,4,1,3,1,0,2,2,0
11091,13,6,9,2,10,5,1,0,2,2,0
11092,8,4,14,2,10,0,1,1,2,2,0
11093,4,4,9,4,12,1,1,0,1,2,0
11094,11,4,8,5,3,1,1,1,3,2,0
11095,8,4,11,0,5,1,1,0,1,2,0
11096,4,4,11,4,3,1,1,1,2,2,0
11097,6,2,10,2,10,0,1,1,2,2,1
11098,5,4,9,2,3,0,1,1,1,2,1
11099,7,6,8,2,5,0,1,1,1,2,0
11100,14,4,9,2,1,5,1,0,1,2,1
11101,5,4,11,2,7,0,1,1,2,1,0
11102,3,4,15,4,1,3,1,0,2,2,0
11103,9,4,9,2,10,0,1,1,2,2,1
11104,5,4,11,2,7,0,1,1,2,2,1
11105,7,4,11,0,12,1,1,0,1,2,0
11106,10,7,12,2,10,0,1,1,2,2,1
11107,6,1,12,0,10,1,1,0,2,2,0
11108,7,2,15,4,4,1,1,0,4,2,0
11109,6,4,11,4,1,3,0,1,2,2,0
11110,9,0,7,5,0,1,1,1,1,2,0
11111,12,6,3,6,5,4,0,0,1,2,1
11112,5,1,9,4,10,3,1,1,2,2,0
11113,6,4,15,2,4,0,0,1,2,2,0
11114,11,0,15,2,0,0,1,1,2,2,0
11115,4,4,9,4,1,3,1,0,0,2,0
11116,6,6,15,2,13,0,1,1,2,2,1
11117,7,1,1,0,8,4,1,0,2,2,0
11118,10,2,12,0,10,1,1,0,1,2,0
11119,7,0,0,4,0,3,1,1,2,2,0
11120,6,4,11,2,3,0,1,1,2,2,0
11121,12,4,15,2,4,0,1,1,2,1,0
11122,4,6,15,4,10,1,1,1,2,2,0
11123,8,4,9,2,1,0,1,1,2,1,0
11124,4,4,9,4,4,1,1,1,0,2,0
11125,5,2,9,4,3,2,1,1,2,2,0
11126,6,4,15,2,4,5,1,0,2,2,1
11127,7,4,9,4,4,3,1,1,2,2,0
11128,7,4,11,4,14,1,1,1,2,2,0
11129,6,4,9,0,8,1,0,1,2,0,0
11130,10,4,9,2,12,0,0,1,1,2,1
11131,3,4,11,4,3,3,1,1,2,2,0
11132,6,4,11,4,3,1,1,1,2,2,0
11133,3,4,15,4,7,1,0,0,2,2,0
11134,4,6,9,4,4,1,0,1,1,2,0
11135,11,4,12,2,10,0,1,1,2,2,1
11136,7,4,12,0,12,1,1,1,2,2,0
11137,4,2,10,4,10,3,1,1,1,2,0
11138,3,5,15,4,12,3,0,1,0,0,0
11139,3,6,11,4,3,1,0,1,1,2,0
11140,10,4,15,2,4,0,1,1,2,2,1
11141,6,4,8,4,7,3,1,1,2,2,0
11142,13,4,8,2,3,0,1,1,2,2,1
11143,12,6,11,0,7,3,1,1,1,2,0
11144,10,4,15,2,1,0,1,1,2,2,1
11145,12,4,11,2,12,0,1,1,3,2,1
11146,5,4,15,0,1,2,1,1,2,2,0
11147,8,4,15,2,3,0,1,1,3,2,0
11148,8,6,8,5,8,4,1,0,2,2,0
11149,6,6,11,4,12,4,1,0,2,2,0
11150,5,4,15,2,7,0,1,1,2,2,1
11151,8,6,11,2,5,0,1,1,3,2,0
11152,4,4,9,4,10,1,1,1,2,2,0
11153,3,4,12,4,13,3,1,1,0,2,0
11154,10,4,11,2,1,0,1,1,2,2,1
11155,8,4,15,4,7,1,1,1,2,2,0
11156,4,4,11,4,12,3,1,0,2,2,0
11157,10,4,12,2,10,0,1,1,2,2,0
11158,17,7,11,4,13,3,1,1,2,2,0
11159,4,1,15,4,4,1,1,0,1,2,1
11160,6,4,11,2,3,0,1,1,1,2,0
11161,5,4,11,2,4,0,1,1,2,2,1
11162,5,4,8,4,1,3,1,0,1,2,1
11163,5,2,9,5,10,1,1,1,2,2,0
11164,14,4,9,2,10,0,1,1,1,2,0
11165,8,4,9,2,12,0,1,1,2,2,0
11166,6,4,12,2,10,2,1,0,1,2,0
11167,8,4,15,4,1,1,1,0,3,2,1
11168,9,6,12,0,10,1,1,1,2,2,0
11169,13,1,8,2,1,0,1,1,2,2,1
11170,6,4,15,2,3,5,1,0,3,2,1
11171,7,0,15,2,0,0,1,1,3,2,0
11172,13,4,15,2,3,0,1,1,2,2,1
11173,7,4,15,4,13,1,1,0,2,2,0
11174,4,6,11,2,3,0,0,1,2,2,1
11175,4,4,12,4,4,3,1,0,2,2,0
11176,5,4,15,4,12,3,1,1,2,2,0
11177,3,4,7,4,8,1,1,0,1,4,0
11178,5,4,11,4,3,3,1,1,0,2,0
11179,5,4,11,4,8,1,1,0,1,2,0
11180,4,7,9,4,10,3,0,0,2,0,0
11181,3,6,15,4,4,4,0,0,2,0,0
11182,6,4,1,2,7,0,1,1,2,2,0
11183,5,4,11,4,1,3,1,0,2,3,0
11184,9,4,11,2,12,0,1,1,2,2,0
11185,9,4,14,5,10,4,1,0,2,2,0
11186,5,6,14,4,4,4,1,0,2,2,0
11187,5,4,9,5,4,1,1,1,2,2,0
11188,6,4,11,4,1,3,1,0,2,2,0
11189,3,2,0,4,11,1,1,0,0,2,0
11190,6,6,11,0,5,2,0,1,2,2,0
11191,6,4,15,4,3,3,1,1,2,2,0
11192,8,4,11,2,3,0,1,1,0,2,1
11193,8,6,11,2,12,0,1,1,2,2,0
11194,7,4,11,2,8,0,1,1,2,2,1
11195,3,4,11,4,8,4,1,0,1,2,0
11196,7,2,15,5,6,1,1,1,2,2,0
11197,5,4,15,4,12,1,0,0,2,2,0
11198,7,4,11,2,1,0,1,1,2,2,0
11199,7,4,8,2,3,0,1,1,2,2,0
11200,6,4,15,0,12,4,1,0,2,2,0
11201,6,2,11,2,3,0,1,1,2,2,1
11202,8,4,11,0,1,1,1,0,1,2,0
11203,3,4,9,4,1,1,1,0,1,2,0
11204,9,4,11,2,8,0,0,1,2,2,0
11205,3,1,8,4,13,4,1,0,2,2,0
11206,4,4,2,4,6,3,1,1,1,0,0
11207,6,4,15,5,13,4,1,0,2,2,0
11208,12,2,2,6,6,4,1,1,2,2,0
11209,4,4,9,4,3,1,0,0,2,2,0
11210,5,4,15,2,3,0,1,1,1,2,0
11211,5,6,10,0,10,1,1,1,2,2,0
11212,4,0,15,4,0,1,1,0,1,2,0
11213,10,4,11,2,14,0,1,1,2,2,0
11214,11,2,9,2,10,0,1,1,0,2,0
11215,9,4,9,0,10,1,1,0,2,2,0
11216,14,4,11,6,1,1,1,0,1,2,0
11217,10,5,14,5,10,1,1,1,3,2,0
11218,8,2,9,2,10,0,0,1,2,2,1
11219,6,4,11,2,8,0,1,1,3,2,1
11220,6,4,11,4,8,1,1,1,2,2,1
11221,5,4,11,4,12,3,1,1,1,2,0
11222,12,0,6,2,0,5,1,0,0,2,0
11223,9,4,11,2,1,0,0,1,1,2,0
11224,6,6,3,5,14,4,1,0,2,2,0
11225,9,4,9,2,4,0,1,1,2,2,1
11226,6,4,15,2,8,0,1,1,3,2,1
11227,10,4,9,2,6,0,1,1,2,2,1
11228,8,2,2,2,10,0,1,1,1,2,1
11229,9,4,9,4,4,3,1,0,2,2,0
11230,8,4,15,4,7,1,1,0,1,2,0
11231,9,4,12,4,10,3,1,0,2,2,0
11232,11,4,15,2,8,0,1,1,2,2,0
11233,7,4,11,2,8,0,1,1,2,2,1
11234,8,4,9,2,4,0,1,1,1,2,1
11235,10,4,11,2,13,0,1,1,1,2,1
11236,4,4,11,2,12,0,1,1,2,2,1
11237,4,4,8,2,3,0,1,1,1,2,1
11238,3,4,5,4,1,3,1,0,0,2,0
11239,9,1,12,2,10,0,1,1,2,2,1
11240,10,4,12,2,10,0,0,1,2,2,0
11241,4,6,4,4,3,3,1,0,2,1,0
11242,12,5,11,2,3,0,1,1,2,2,1
11243,8,4,2,2,3,0,0,1,2,0,0
11244,12,6,11,2,3,0,1,1,2,2,1
11245,5,4,15,4,4,1,1,1,2,2,0
11246,4,4,11,4,8,1,1,1,2,2,0
11247,10,4,15,2,3,3,1,1,2,2,0
11248,18,4,9,6,13,4,0,0,2,0,0
11249,12,4,8,0,1,4,1,0,0,2,0
11250,10,4,7,2,3,0,1,1,2,2,0
11251,10,4,11,2,3,0,1,1,2,2,1
11252,8,4,1,0,12,4,0,1,2,2,0
11253,8,1,5,4,3,3,1,1,2,2,1
11254,6,6,11,2,4,0,1,1,0,2,1
11255,5,4,15,2,1,0,1,1,2,2,1
11256,13,4,8,0,1,4,1,0,0,2,0
11257,5,6,8,4,3,1,1,1,2,2,0
11258,4,4,12,4,1,4,1,0,2,2,1
11259,10,4,12,0,4,1,1,0,2,2,0
11260,7,4,10,2,10,0,1,1,2,2,0
11261,7,4,0,4,3,1,1,0,2,2,0
11262,3,6,8,4,4,1,1,1,0,2,0
11263,13,6,15,2,3,0,1,1,1,1,0
11264,9,4,9,6,12,4,1,0,2,2,1
11265,12,4,11,6,1,1,0,1,2,0,0
11266,5,4,9,2,10,0,1,1,4,1,0
11267,5,6,9,4,10,2,0,1,2,2,0
11268,10,0,7,4,0,3,1,1,3,2,0
11269,11,6,14,2,10,0,1,1,2,2,0
11270,10,4,4,2,7,0,0,1,2,2,0
11271,8,4,11,4,14,1,1,0,2,2,0
11272,8,4,15,2,6,0,1,1,3,0,0
11273,5,4,9,4,13,3,1,1,2,2,0
11274,5,0,15,4,0,1,1,1,2,2,0
11275,8,4,11,2,8,0,1,1,2,2,0
11276,9,5,6,2,14,0,1,1,2,2,1
11277,6,4,11,4,8,1,1,1,2,2,1
11278,10,7,12,0,10,1,1,0,2,2,0
11279,3,0,11,4,0,3,1,1,0,2,0
11280,5,4,11,4,3,1,1,1,0,2,0
11281,7,6,15,2,5,0,1,1,2,2,1
11282,8,4,12,5,4,4,1,0,2,2,0
11283,3,4,1,4,3,4,1,1,1,2,0
11284,14,4,15,5,1,1,1,0,1,1,0
11285,8,4,11,0,5,1,1,1,2,2,0
11286,10,2,11,3,1,4,1,1,2,2,0
11287,5,4,8,4,13,1,1,1,2,2,0
11288,11,0,9,0,0,1,1,0,2,2,0
11289,7,7,11,3,1,1,1,0,2,2,1
11290,7,4,1,2,8,0,1,1,2,2,1
11291,7,4,11,4,14,2,1,1,2,2,0
11292,5,2,11,0,8,1,1,0,2,2,0
11293,8,4,11,2,4,0,1,1,2,2,1
11294,9,4,12,2,4,0,0,1,2,2,0
11295,4,4,11,3,7,1,1,1,1,2,0
11296,7,4,3,0,8,1,1,0,2,2,0
11297,7,1,11,2,11,0,1,1,2,2,1
11298,5,2,15,2,1,5,1,0,2,2,0
11299,5,4,11,0,8,2,1,0,2,2,0
11300,4,4,11,4,1,3,1,0,1,2,0
11301,7,4,9,2,12,0,1,1,1,2,1
11302,5,3,15,4,1,1,1,0,2,2,0
11303,7,4,14,2,10,0,1,1,2,2,1
11304,5,0,15,2,0,2,0,0,2,2,1
11305,6,4,1,0,8,4,1,0,2,2,0
11306,6,4,15,2,6,0,1,1,3,2,1
11307,5,4,11,2,3,0,1,1,2,2,1
11308,11,4,12,6,12,4,1,0,3,2,0
11309,5,6,2,2,5,0,1,1,2,2,0
11310,9,4,2,2,8,0,1,1,2,2,0
11311,5,4,11,2,4,5,1,0,2,2,0
11312,5,4,15,4,8,3,1,0,1,2,0
11313,10,4,11,2,6,0,1,1,1,2,0
11314,5,4,15,2,1,5,1,0,2,2,1
11315,9,4,12,0,4,4,1,1,2,2,0
11316,11,4,9,2,13,0,1,1,2,2,1
11317,4,4,11,4,12,1,1,1,2,2,0
11318,9,4,3,4,8,1,1,0,0,2,0
11319,6,4,15,4,7,1,1,0,1,2,0
11320,7,6,11,0,5,1,1,1,2,2,0
11321,4,4,9,4,4,1,1,0,2,2,0
11322,9,4,15,2,4,0,1,1,1,2,0
11323,5,6,11,4,5,3,1,1,2,2,0
11324,9,4,0,2,4,0,1,1,1,2,0
11325,5,4,11,5,14,1,0,0,2,2,0
11326,8,2,7,2,10,0,0,1,0,2,1
11327,10,5,9,3,10,4,1,0,2,2,0
11328,8,4,12,0,10,4,1,0,2,2,0
11329,5,4,11,4,12,1,1,0,2,2,0
11330,4,4,11,2,3,0,1,1,1,2,1
11331,9,4,1,2,3,0,1,1,1,2,1
11332,8,4,11,2,12,0,1,1,2,2,0
11333,13,2,15,6,1,4,1,0,2,2,0
11334,9,4,11,4,12,1,0,0,2,0,0
11335,4,4,15,4,1,3,1,1,1,2,0
11336,6,7,9,4,4,1,1,1,2,2,0
11337,5,5,10,2,12,5,1,0,2,2,1
11338,5,6,12,4,3,1,1,1,3,2,0
11339,11,6,8,2,13,0,1,1,2,2,0
11340,5,4,15,2,8,0,1,1,3,2,1
11341,8,4,9,5,11,2,1,1,1,2,1
11342,6,4,1,2,8,0,1,1,2,2,1
11343,4,6,7,2,4,0,1,1,2,2,1
11344,5,6,9,4,10,1,1,0,2,2,0
11345,5,4,8,0,10,1,1,0,2,2,0
11346,4,4,11,2,3,0,1,1,1,2,0
11347,9,4,0,2,14,0,1,1,2,4,0
11348,4,4,7,4,10,1,1,1,1,2,0
11349,7,4,7,2,6,0,1,1,2,2,0
11350,4,6,15,4,3,3,1,1,2,2,1
11351,8,6,12,5,10,3,1,0,1,2,0
11352,5,6,11,2,3,0,1,1,2,2,1
11353,9,6,2,2,10,0,1,1,2,2,0
11354,6,2,15,2,11,0,1,1,2,2,1
11355,4,4,11,4,12,1,1,1,2,2,0
11356,9,4,9,0,6,1,1,1,1,2,0
11357,4,6,15,4,8,3,1,0,2,2,0
11358,4,4,11,2,5,0,1,1,2,2,0
11359,12,5,15,2,14,0,1,1,2,2,1
11360,9,4,9,4,10,3,1,1,2,2,0
11361,5,4,5,4,7,4,0,0,1,0,0
11362,8,0,15,2,0,5,0,0,2,0,1
11363,9,6,11,0,3,1,1,1,2,2,0
11364,8,4,9,0,10,1,1,0,2,2,0
11365,10,4,5,3,7,4,0,0,2,2,0
11366,8,4,11,2,1,0,1,1,2,2,1
11367,6,4,11,4,3,3,1,1,2,2,0
11368,9,2,11,2,1,2,1,1,2,2,0
