,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6223,12,6,11,0,5,1,1,1,2,2,0
6224,6,4,11,4,7,1,1,0,2,2,0
6225,10,4,11,6,3,3,1,1,2,2,0
6226,9,4,15,2,12,0,1,1,3,2,1
6227,6,2,11,4,10,3,1,1,2,2,0
6228,5,6,15,2,10,0,0,1,2,2,0
6229,12,4,15,2,3,0,1,1,2,2,0
6230,5,4,7,0,10,4,1,0,2,2,0
6231,4,0,5,4,0,3,1,1,0,2,0
6232,4,4,11,4,8,1,1,1,1,2,0
6233,8,6,5,4,8,3,1,0,2,2,0
6234,6,6,15,4,3,3,1,1,2,2,0
6235,5,4,9,2,4,5,1,0,1,2,0
6236,14,4,6,4,6,3,1,1,1,2,0
6237,13,6,9,2,12,0,1,1,2,2,0
6238,5,4,11,2,14,0,1,1,1,2,0
6239,4,0,11,4,0,4,1,0,2,2,0
6240,4,4,11,4,7,1,1,1,1,2,0
6241,6,4,9,4,10,4,0,0,2,2,0
6242,4,4,11,0,1,4,1,0,2,2,0
6243,10,4,9,2,13,0,1,1,1,2,1
6244,5,4,11,4,8,2,1,1,3,2,0
6245,5,7,11,4,13,1,0,1,3,2,0
6246,8,5,12,2,4,0,0,1,2,2,0
6247,6,5,9,4,1,1,1,1,2,2,0
6248,4,0,7,4,0,1,1,0,2,1,0
6249,6,4,15,2,1,0,1,1,2,2,0
6250,7,4,9,5,4,4,1,0,2,2,0
6251,10,4,11,2,13,0,1,1,2,2,0
6252,13,2,11,0,1,1,1,1,0,2,0
6253,7,4,15,2,12,0,1,1,2,2,0
6254,6,4,11,5,7,4,0,0,2,2,0
6255,4,4,9,4,10,1,1,0,3,2,0
6256,6,6,9,2,12,5,1,0,2,2,0
6257,8,7,11,4,8,2,1,0,2,2,0
6258,9,2,9,2,10,0,1,1,2,1,0
6259,9,4,7,2,3,0,1,1,1,2,0
6260,7,4,1,0,7,1,1,1,2,2,0
6261,10,4,11,2,3,0,0,1,1,2,0
6262,7,4,9,2,10,5,1,0,2,2,0
6263,5,6,12,4,10,1,1,0,2,2,0
6264,8,4,11,2,4,0,1,1,2,2,1
6265,11,4,9,2,4,0,1,1,3,2,1
6266,4,4,11,4,14,4,1,0,2,2,0
6267,5,4,15,2,12,0,1,1,0,2,1
6268,6,1,12,4,10,4,1,1,2,2,0
6269,8,4,11,2,7,0,1,1,1,2,0
6270,5,6,11,4,8,1,1,0,2,2,0
6271,9,4,9,2,12,0,1,1,2,2,0
6272,8,4,11,0,4,4,1,0,2,2,0
6273,7,2,13,2,11,0,1,1,2,2,0
6274,5,7,11,5,1,3,1,1,2,2,0
6275,5,7,12,2,10,0,1,1,2,2,0
6276,8,0,5,5,0,1,1,1,2,2,0
6277,11,2,0,2,4,0,1,1,2,2,0
6278,11,4,11,2,1,0,0,1,1,2,1
6279,4,4,11,4,12,1,1,0,1,2,0
6280,4,2,15,4,1,3,1,0,2,2,0
6281,7,6,11,2,10,5,1,0,4,2,1
6282,6,4,6,4,8,3,1,1,1,2,0
6283,9,4,11,2,11,0,1,1,2,2,0
6284,11,2,11,6,1,4,0,0,3,2,0
6285,11,4,11,0,1,4,0,0,2,0,0
6286,6,4,15,2,1,5,1,0,2,1,0
6287,3,4,11,4,8,3,1,0,1,2,0
6288,5,6,7,4,8,4,1,0,2,2,0
6289,6,4,9,4,1,3,1,0,2,2,0
6290,4,4,0,0,7,3,1,1,2,2,0
6291,7,4,15,2,13,0,1,1,2,2,0
6292,6,4,12,4,8,1,1,0,3,2,1
6293,11,4,1,2,8,0,0,1,3,2,0
6294,9,7,11,4,1,4,1,0,2,2,0
6295,7,0,11,0,0,1,1,1,1,2,0
6296,10,5,0,2,14,0,1,1,3,2,1
6297,14,4,15,2,3,0,1,1,0,2,1
6298,4,4,15,0,1,4,1,0,2,2,0
6299,6,7,11,2,1,0,1,1,1,2,0
6300,6,6,11,4,8,1,1,0,2,2,1
6301,13,6,11,2,4,0,1,1,1,2,0
6302,7,4,0,2,3,0,1,1,2,2,0
6303,8,4,11,2,7,0,1,1,2,1,1
6304,6,6,4,2,5,0,1,1,2,2,1
6305,9,4,9,2,10,0,1,1,2,2,0
6306,7,4,15,2,12,0,1,1,2,1,0
6307,5,4,11,4,14,1,1,0,1,2,0
6308,4,4,0,4,1,3,1,0,1,2,0
6309,6,4,9,2,3,0,1,1,2,3,0
6310,17,4,11,2,7,0,1,1,0,2,1
6311,9,4,9,0,12,1,1,0,2,2,0
6312,5,7,11,4,1,1,1,0,1,2,0
6313,6,4,8,2,4,0,0,1,1,2,0
6314,6,0,8,4,0,1,1,0,2,2,0
6315,7,4,6,4,8,3,1,1,2,2,0
6316,8,4,9,2,10,0,1,1,2,2,0
6317,8,7,15,2,3,0,1,1,2,2,0
6318,4,4,15,4,5,1,1,1,1,2,0
6319,10,1,11,2,4,0,1,1,2,2,0
6320,4,6,15,0,14,1,0,0,1,2,0
6321,15,5,9,2,4,0,1,1,2,2,1
6322,7,4,9,4,13,1,1,0,2,2,1
6323,6,4,11,0,6,1,0,0,2,2,0
6324,11,2,9,6,1,4,1,0,2,2,0
6325,3,4,11,4,12,1,1,1,1,2,0
6326,10,4,9,0,8,4,0,1,1,2,0
6327,14,4,11,6,4,1,1,1,3,2,0
6328,6,4,4,2,3,2,1,1,2,2,0
6329,10,4,11,2,6,0,1,1,2,2,1
6330,5,4,14,2,10,0,1,1,3,2,1
6331,8,4,9,5,4,4,0,0,2,2,0
6332,8,2,11,2,11,0,1,1,2,2,0
6333,6,5,12,0,4,1,1,1,2,2,0
6334,7,4,14,2,10,5,1,0,2,2,0
6335,10,4,15,4,12,1,1,1,2,2,0
6336,7,4,0,2,14,0,0,1,2,2,0
6337,3,0,15,4,0,4,1,0,1,2,0
6338,8,4,15,0,5,1,1,0,2,2,0
6339,3,4,11,4,7,3,1,0,1,2,0
6340,13,4,11,6,1,4,1,0,2,2,0
6341,7,4,11,2,7,0,1,1,1,2,1
6342,4,4,6,4,3,1,1,1,2,2,0
6343,11,4,15,2,3,0,1,1,2,2,1
6344,9,4,6,2,3,0,1,1,2,2,1
6345,10,1,11,0,4,1,1,1,1,2,1
6346,6,4,11,2,3,0,1,1,2,2,1
6347,12,4,1,2,4,5,1,0,2,2,1
6348,5,4,11,4,3,1,1,1,2,2,0
6349,6,4,11,0,8,1,1,1,2,2,0
6350,6,6,15,4,12,2,1,0,2,2,0
6351,4,4,11,4,3,3,1,0,1,2,0
6352,8,2,1,2,3,0,1,1,2,2,0
6353,4,4,15,4,12,1,1,1,2,2,0
6354,7,4,15,2,3,0,1,1,2,2,1
6355,9,2,11,4,14,3,1,0,2,2,0
6356,8,4,6,4,3,3,1,1,2,2,0
6357,9,4,9,4,10,1,1,0,2,2,0
6358,6,4,12,2,4,0,1,1,3,2,1
6359,11,4,15,0,8,4,1,0,2,2,0
6360,9,4,1,2,10,0,1,1,2,2,0
6361,9,4,8,2,3,0,1,1,2,2,0
6362,10,4,11,2,7,0,1,1,2,2,1
6363,9,4,10,0,10,1,1,0,2,2,0
6364,7,1,9,2,4,0,1,1,1,2,1
6365,8,4,11,2,1,5,1,0,2,2,1
6366,10,4,0,2,7,0,1,1,1,2,1
6367,4,4,11,4,8,1,1,1,2,2,0
6368,11,1,12,2,10,0,1,1,1,2,1
6369,12,4,12,6,4,1,1,1,2,2,0
6370,13,6,11,2,3,0,1,1,1,2,1
6371,11,4,11,2,12,0,1,1,2,2,1
6372,10,4,15,6,12,1,1,0,3,2,0
6373,5,4,11,2,14,0,1,1,2,2,0
6374,11,4,11,2,3,0,0,1,2,2,1
6375,10,4,9,0,10,4,0,0,2,2,0
6376,4,1,15,4,11,3,1,0,2,2,0
6377,8,4,9,2,4,0,1,1,1,2,0
6378,8,4,11,2,3,0,0,1,2,2,1
6379,12,4,3,0,7,1,0,1,2,2,0
6380,9,4,15,2,4,0,1,1,2,2,0
6381,6,4,11,2,12,5,1,0,2,2,1
6382,7,4,11,2,3,0,1,1,1,2,1
6383,7,4,7,2,4,0,1,1,2,2,1
6384,7,6,11,2,12,0,1,1,2,2,0
6385,4,4,15,4,3,3,1,1,2,2,0
6386,5,6,9,0,3,4,1,0,2,2,0
6387,5,4,15,4,6,3,0,1,2,2,0
6388,5,4,9,2,12,5,1,0,2,1,1
6389,9,5,1,2,12,0,1,1,2,2,0
6390,4,4,15,4,4,1,1,1,2,2,0
6391,8,2,7,0,11,1,1,0,2,2,0
6392,7,5,15,2,12,0,0,1,2,2,0
6393,6,4,8,2,8,5,1,0,2,2,0
6394,5,4,11,4,8,3,1,1,2,2,0
6395,11,1,11,2,13,0,1,1,0,2,0
6396,3,4,1,4,1,2,1,0,0,2,0
6397,5,5,1,4,12,3,1,1,1,2,0
6398,5,4,15,2,4,0,1,1,1,2,0
6399,4,4,11,4,12,3,1,1,2,2,0
6400,5,1,15,4,1,4,1,0,2,2,0
6401,7,4,0,2,6,0,1,1,2,1,0
6402,8,2,15,2,10,0,0,1,1,2,1
6403,5,1,7,4,1,4,1,0,2,2,0
6404,8,4,0,0,7,1,1,0,2,2,0
6405,14,4,11,0,12,1,1,0,0,2,0
6406,6,4,15,4,8,4,1,0,2,1,1
6407,6,5,9,5,12,3,1,1,1,2,0
6408,10,4,1,0,8,4,1,0,2,2,0
6409,6,4,11,4,8,3,1,1,2,2,0
6410,6,7,14,2,10,0,1,1,2,2,0
6411,9,4,11,4,8,2,1,0,2,2,0
6412,10,4,11,0,3,4,1,0,2,2,0
6413,6,4,7,2,12,0,1,1,2,2,0
6414,12,6,10,2,10,0,0,1,2,2,0
6415,13,4,11,3,8,1,1,1,2,2,0
6416,12,4,9,2,12,0,1,1,2,2,1
6417,6,2,10,0,10,1,0,1,2,2,0
6418,7,4,9,2,10,5,1,0,2,2,0
6419,11,5,15,2,4,0,1,1,2,2,1
6420,11,4,11,2,14,2,1,0,2,2,0
6421,7,4,11,2,6,0,1,1,2,2,1
6422,6,2,15,2,1,0,1,1,2,2,0
6423,5,4,2,4,14,1,1,1,1,2,0
6424,5,4,15,4,12,3,1,0,2,2,0
6425,3,6,9,4,10,3,1,0,2,2,0
6426,7,0,13,4,0,3,1,0,2,2,0
6427,3,7,11,4,3,1,1,1,2,2,0
6428,7,4,8,0,11,1,1,0,2,2,0
6429,6,4,9,0,1,1,1,0,2,2,0
6430,5,4,12,4,10,1,1,0,2,2,0
6431,5,4,9,0,4,1,1,0,2,2,0
6432,4,7,9,4,1,3,1,1,2,2,0
6433,8,4,15,2,4,0,1,1,3,2,1
6434,4,0,11,4,0,3,1,0,2,2,0
6435,5,4,9,4,4,3,1,1,0,2,0
6436,4,4,11,4,1,3,1,0,1,2,1
6437,10,2,1,4,10,3,1,1,1,2,0
6438,5,4,11,4,8,3,1,1,1,2,0
6439,4,4,11,4,7,1,1,1,2,2,0
6440,9,2,11,2,4,0,1,1,2,2,1
6441,9,0,11,2,0,0,1,1,2,2,0
6442,12,4,0,2,3,0,1,1,2,2,0
6443,7,7,11,2,10,0,1,1,2,4,0
6444,7,4,11,2,5,0,1,1,2,2,0
6445,13,4,9,0,10,4,1,1,0,2,0
6446,4,5,11,4,4,1,1,1,0,2,0
6447,3,6,15,4,8,3,1,1,0,2,0
6448,9,4,11,0,13,4,1,0,2,2,0
6449,7,4,11,2,3,0,0,1,3,0,0
6450,5,4,15,0,1,4,1,0,1,2,0
6451,6,4,11,4,12,1,1,1,4,2,0
6452,5,6,2,4,5,2,1,1,2,2,0
6453,8,4,12,2,4,0,1,1,2,2,0
6454,4,6,15,2,5,0,1,1,2,2,0
6455,9,4,15,2,4,0,1,1,2,2,0
6456,5,4,15,4,12,1,1,1,1,2,0
6457,7,6,4,2,5,0,1,1,2,2,1
6458,9,4,15,2,4,0,1,1,2,2,1
6459,13,1,11,2,1,5,1,0,2,2,0
6460,10,2,9,0,4,1,1,1,2,2,0
6461,7,4,11,2,4,0,1,1,2,2,1
6462,4,2,11,4,11,3,1,0,2,2,0
6463,5,4,15,4,10,1,1,1,2,2,0
6464,8,6,12,0,10,4,1,1,2,2,0
6465,11,5,12,2,10,0,1,1,2,2,0
6466,12,4,7,2,10,0,1,1,2,2,1
6467,12,4,11,0,1,1,1,1,2,2,0
6468,10,4,15,4,8,1,1,1,2,4,0
6469,7,7,11,2,4,0,1,1,2,2,1
6470,11,5,15,2,4,0,1,1,3,2,1
6471,7,5,11,2,12,0,1,1,2,2,1
6472,6,1,9,2,4,0,1,1,2,2,0
6473,10,4,1,0,12,1,1,0,2,2,0
6474,4,4,15,4,8,3,0,0,2,2,0
6475,9,6,7,2,3,0,1,1,1,2,1
6476,14,2,11,2,3,0,1,1,1,2,0
6477,4,5,9,4,10,3,1,1,3,2,0
6478,3,4,11,4,3,3,1,1,2,4,0
6479,8,4,2,0,14,4,1,0,2,2,0
6480,8,4,4,2,6,0,0,1,2,2,1
6481,11,4,11,4,7,1,1,0,1,2,0
6482,4,4,11,2,3,2,1,0,0,2,0
6483,7,7,15,0,4,1,1,1,2,2,0
6484,10,4,11,2,14,0,1,1,2,2,0
6485,8,4,11,0,1,1,1,0,2,2,0
6486,10,4,9,2,4,0,1,1,2,2,1
6487,11,4,9,0,10,1,1,1,2,2,1
6488,5,4,9,2,4,0,0,1,2,2,0
6489,6,0,13,2,0,0,1,1,1,2,1
6490,3,4,11,4,7,1,0,1,1,2,0
6491,11,4,7,6,12,3,1,0,2,2,0
6492,9,4,11,2,3,0,0,1,2,0,1
6493,6,4,9,2,10,0,0,1,2,2,1
6494,11,4,11,2,4,0,1,1,2,2,1
6495,7,4,11,0,7,1,1,0,2,2,1
6496,10,6,12,3,3,1,1,0,2,2,0
6497,8,4,11,2,1,5,1,0,2,2,1
6498,10,4,15,2,12,5,1,0,2,2,1
6499,4,4,11,4,14,3,0,0,1,2,0
6500,6,4,11,4,1,1,1,1,2,2,0
6501,4,5,9,4,10,1,1,0,3,2,0
6502,11,4,11,4,14,1,0,1,2,2,0
6503,7,4,11,2,7,0,1,1,2,2,0
6504,11,4,15,2,10,0,1,1,1,2,1
6505,7,5,15,2,3,0,1,1,2,2,0
6506,5,4,11,4,1,3,1,1,2,2,0
6507,9,4,11,2,4,0,1,1,2,2,0
6508,7,0,11,2,0,5,1,0,2,2,1
6509,6,2,6,2,4,0,1,1,2,2,0
6510,10,4,8,2,3,0,1,1,2,2,1
6511,5,4,9,4,1,3,1,0,2,2,0
6512,7,4,12,2,4,0,0,1,2,2,1
6513,6,4,12,2,10,5,1,0,2,2,0
6514,7,4,11,2,3,0,1,1,2,2,1
6515,11,2,11,2,1,0,1,1,2,2,1
6516,5,4,9,4,4,1,1,1,2,2,0
6517,6,6,12,2,4,0,0,1,2,2,0
6518,4,4,11,4,1,1,1,1,1,2,1
6519,10,4,11,2,3,0,1,1,2,2,1
6520,5,4,12,2,10,0,1,1,2,2,0
6521,10,5,9,2,4,0,1,1,2,2,0
6522,8,4,11,2,7,0,1,1,2,2,1
6523,6,4,11,4,8,3,1,1,2,2,0
6524,7,4,11,2,10,0,1,1,2,2,0
6525,7,4,9,2,4,5,1,0,2,2,0
6526,6,4,15,0,1,1,1,1,1,2,1
6527,5,4,11,4,1,1,1,0,1,2,0
6528,3,4,11,4,6,3,1,1,1,2,0
6529,6,4,11,4,8,2,1,0,1,2,0
6530,7,4,11,2,12,0,1,1,2,2,1
6531,6,4,9,2,4,0,1,1,1,2,0
6532,12,4,11,2,3,0,1,1,2,2,0
6533,4,4,11,4,7,4,1,0,2,2,0
6534,8,4,7,2,4,0,1,1,1,1,0
6535,9,4,9,2,4,0,1,1,2,2,1
6536,3,2,15,4,1,3,1,1,1,2,0
6537,7,6,9,2,10,0,1,1,2,2,1
6538,9,4,2,2,3,0,1,1,2,2,1
6539,4,4,11,4,1,3,1,1,2,2,0
6540,5,4,15,4,12,3,1,1,2,2,0
6541,3,4,6,4,9,2,1,0,2,2,0
6542,4,4,11,4,12,3,0,0,2,0,0
6543,5,4,11,4,1,3,1,1,2,2,0
6544,4,4,9,4,8,4,1,0,0,2,1
6545,5,4,7,4,13,3,1,1,2,2,0
6546,6,4,11,4,11,1,1,1,2,2,0
6547,4,4,3,4,8,3,1,1,2,2,0
6548,4,4,15,4,6,3,1,0,2,2,0
6549,6,2,11,2,11,0,1,1,2,2,0
6550,7,4,11,2,8,0,1,1,2,2,1
6551,8,4,15,2,1,5,1,0,2,2,1
6552,9,4,15,6,1,1,1,0,2,2,0
6553,8,4,9,4,13,3,0,0,2,2,0
6554,4,4,14,4,10,3,1,0,1,2,0
6555,5,5,12,2,5,0,1,1,1,2,0
6556,5,4,11,4,12,1,1,0,2,2,1
6557,7,4,6,0,6,1,1,1,2,2,0
6558,6,6,11,0,4,4,1,0,3,2,1
6559,8,4,11,5,13,1,1,0,2,2,0
6560,11,1,15,2,8,0,0,1,1,2,1
6561,3,7,12,4,10,1,0,0,1,2,0
6562,5,2,11,0,4,1,1,0,2,2,0
6563,16,4,15,4,4,1,1,1,1,2,0
6564,6,4,9,0,4,4,1,1,2,2,0
6565,8,4,7,2,8,0,1,1,2,2,1
6566,6,4,8,2,12,0,1,1,2,2,0
6567,7,1,12,4,4,1,1,1,2,2,0
6568,10,4,15,0,8,1,0,1,1,2,0
6569,5,4,15,2,7,0,0,1,2,2,1
6570,5,4,15,2,11,0,1,1,2,2,0
6571,8,4,15,0,8,1,1,1,2,2,0
6572,6,4,9,4,10,1,1,1,2,2,0
6573,8,4,8,2,6,0,1,1,2,2,0
6574,10,1,15,2,3,2,1,0,2,2,0
6575,5,6,9,4,10,4,1,0,2,2,0
6576,6,4,11,2,3,0,1,1,2,2,0
6577,5,4,11,2,3,5,1,0,2,2,1
6578,9,4,8,0,13,1,1,0,2,2,1
6579,6,4,15,5,1,1,1,1,2,2,0
6580,5,4,11,2,4,0,1,1,1,2,0
6581,9,0,11,4,0,3,1,0,2,1,0
6582,5,6,11,2,3,0,1,1,2,2,0
6583,5,4,9,4,12,2,1,0,2,2,0
6584,9,4,6,2,6,0,1,1,2,2,1
6585,4,4,2,4,14,1,1,0,2,2,0
6586,12,4,11,2,14,0,1,1,1,2,0
6587,6,1,14,4,10,1,0,1,2,4,1
6588,5,4,15,4,1,3,1,1,2,2,0
6589,8,7,7,2,11,0,0,1,2,0,0
6590,6,4,9,4,13,1,1,0,2,2,0
6591,10,4,11,4,12,3,1,0,1,2,0
6592,4,4,11,4,14,1,0,0,1,0,0
6593,9,2,3,2,11,0,1,1,1,2,1
6594,8,4,15,2,4,0,1,1,2,2,1
6595,8,4,5,4,7,1,1,1,2,2,0
6596,12,4,11,0,12,3,0,0,2,2,0
6597,8,4,11,4,7,4,1,0,2,2,0
6598,6,4,11,2,12,0,1,1,2,2,0
6599,5,4,15,2,4,5,1,0,2,3,1
6600,7,4,8,2,1,0,1,1,2,2,0
6601,12,4,8,5,12,4,0,0,2,0,0
6602,6,4,1,4,7,3,1,0,2,2,0
6603,4,4,11,4,8,3,1,1,2,2,0
6604,4,4,1,4,6,3,0,1,0,2,0
6605,6,4,7,4,8,1,1,0,2,2,0
6606,10,2,11,4,11,1,1,0,2,2,0
6607,7,4,1,2,13,0,1,1,1,2,1
6608,10,4,15,2,1,0,1,1,2,2,0
6609,7,4,11,2,6,0,1,1,2,2,1
6610,5,6,15,2,3,0,0,1,2,2,0
6611,3,4,11,4,14,3,0,1,0,2,0
6612,4,4,14,2,10,0,1,1,1,2,0
6613,10,4,15,6,1,4,1,0,2,2,0
6614,6,4,5,2,7,0,1,1,2,2,0
6615,7,1,7,4,1,2,1,1,1,3,0
6616,7,6,7,2,10,5,1,0,2,2,0
6617,6,4,11,4,3,3,1,1,3,2,0
6618,6,4,15,4,4,1,1,0,1,2,0
6619,7,0,15,2,0,0,1,1,1,2,0
6620,4,4,15,4,14,1,0,1,0,0,0
6621,6,4,11,2,14,0,1,1,2,2,1
6622,6,4,11,2,14,0,1,1,3,2,0
6623,4,7,9,4,10,1,1,1,1,2,0
6624,12,4,9,2,12,0,1,1,2,2,0
6625,11,2,10,5,10,4,1,0,2,2,0
6626,11,4,15,4,4,3,1,0,2,2,0
6627,7,4,11,4,14,3,1,1,2,2,1
6628,10,4,8,2,3,0,1,1,3,2,1
6629,7,6,15,2,10,0,1,1,2,2,0
6630,10,4,11,2,8,0,1,1,3,2,1
6631,6,4,11,0,8,1,1,1,2,2,0
6632,7,4,11,4,3,4,1,0,2,2,0
6633,11,4,9,0,10,1,1,1,2,2,0
6634,6,0,11,2,0,5,1,0,3,2,0
6635,6,6,11,4,13,4,1,0,0,2,0
6636,5,4,0,2,1,5,1,0,2,2,0
6637,5,4,9,4,4,3,1,0,2,2,1
6638,8,4,0,2,5,0,1,1,1,2,1
6639,12,4,11,6,7,1,0,1,0,2,0
6640,11,4,11,2,4,5,0,0,3,2,0
6641,6,7,11,0,1,3,1,0,2,2,0
6642,13,4,11,2,3,0,1,1,2,2,1
6643,8,4,11,2,3,0,1,1,2,2,0
6644,13,6,11,2,3,0,1,1,0,2,0
6645,9,4,15,2,8,0,0,1,2,2,0
6646,9,4,9,0,10,4,1,0,2,2,0
6647,6,4,3,2,3,0,1,1,2,2,0
6648,5,4,9,2,3,0,1,1,1,2,0
6649,5,2,4,4,0,3,1,0,1,2,0
6650,12,6,12,2,10,5,0,0,2,2,0
6651,8,4,15,4,3,3,1,0,2,2,0
6652,7,4,15,6,1,1,1,0,3,2,0
6653,5,4,15,5,11,1,1,1,2,2,0
6654,8,4,15,2,6,0,1,1,2,2,1
6655,8,7,11,2,4,0,1,1,2,2,0
6656,5,4,5,4,8,4,0,1,2,2,0
6657,5,4,11,2,7,0,1,1,2,2,1
6658,7,4,15,2,4,0,0,1,3,2,0
6659,10,2,9,0,10,1,1,1,1,2,0
6660,4,2,12,4,10,1,1,1,2,2,0
6661,8,4,1,2,7,0,1,1,1,2,1
6662,16,7,11,5,4,4,1,0,2,2,0
6663,10,4,7,2,13,0,1,1,2,2,1
6664,8,5,11,2,5,0,1,1,2,2,1
6665,7,4,11,2,14,0,1,1,2,2,1
6666,9,4,9,4,1,3,1,0,2,2,0
6667,6,4,12,0,4,1,1,0,2,2,0
6668,5,1,11,0,1,1,1,1,2,2,0
6669,5,4,3,4,3,1,0,0,2,0,0
6670,14,1,7,2,10,0,1,1,0,2,1
6671,6,4,15,2,10,0,1,1,3,2,0
6672,10,4,2,6,7,2,1,1,2,2,0
6673,8,2,7,4,11,1,1,1,2,2,0
6674,11,6,4,0,5,1,1,1,2,2,0
6675,5,4,11,2,10,0,1,1,2,2,1
6676,7,4,12,2,10,0,1,1,2,2,1
6677,5,4,5,0,3,3,1,1,0,2,0
6678,7,4,11,2,12,0,1,1,2,2,0
6679,13,4,9,6,8,4,1,0,2,2,1
6680,8,1,15,0,1,4,1,0,4,2,0
6681,6,0,15,4,0,3,1,1,2,2,0
6682,5,4,15,4,3,1,1,1,2,2,0
6683,6,4,11,2,4,0,1,1,2,2,1
6684,10,7,9,2,10,0,1,1,2,2,0
6685,10,4,15,0,13,0,1,1,2,2,1
6686,7,7,11,2,8,0,1,1,3,2,0
6687,8,4,7,0,14,4,1,0,1,2,0
6688,10,4,11,2,7,0,1,1,2,2,0
6689,11,4,15,6,12,1,1,0,2,2,0
6690,6,6,11,2,5,0,1,1,2,2,0
6691,10,7,12,2,10,5,0,0,2,0,1
6692,8,4,11,0,10,4,1,0,2,2,0
6693,7,4,15,4,1,1,1,1,2,2,0
6694,15,4,11,2,14,0,1,1,0,2,1
6695,6,4,9,4,8,3,1,1,2,2,0
6696,5,4,9,2,1,0,1,1,2,2,1
6697,8,4,11,2,12,0,0,1,2,0,0
6698,7,7,3,2,8,0,1,1,2,2,0
6699,8,4,1,0,8,3,1,0,2,2,0
6700,15,1,15,6,1,1,0,0,1,0,0
6701,11,2,8,2,11,0,0,1,0,2,1
6702,9,6,11,0,12,1,1,1,2,2,0
6703,4,0,15,4,0,3,1,1,2,2,0
6704,7,4,11,2,3,0,1,1,2,2,0
6705,10,7,15,2,10,5,1,0,2,2,1
6706,4,4,11,4,10,1,1,0,1,2,0
6707,14,7,15,2,4,0,1,1,2,2,0
6708,8,2,7,0,11,3,1,1,2,2,0
6709,6,2,15,2,1,0,0,1,2,2,0
6710,9,4,11,2,3,0,1,1,2,2,1
6711,6,4,15,2,3,0,1,1,2,2,1
6712,9,4,15,4,12,3,0,1,2,2,0
6713,4,4,11,4,5,3,0,1,2,2,0
6714,11,1,9,2,4,0,1,1,3,2,0
6715,8,4,6,4,6,1,1,0,2,2,0
6716,7,6,15,2,12,0,0,1,3,2,0
6717,9,4,11,6,8,4,1,1,2,2,0
6718,4,4,15,4,13,1,0,0,1,2,0
6719,6,4,11,4,8,1,1,1,2,2,0
6720,8,4,11,5,3,1,1,1,2,2,0
6721,4,4,11,4,1,1,0,0,2,0,1
6722,8,4,11,4,8,4,1,1,2,2,0
6723,4,4,11,2,8,5,0,0,2,4,0
6724,7,4,11,0,7,4,1,0,2,2,0
6725,11,4,15,4,1,3,1,0,2,2,0
6726,5,4,15,2,3,0,1,1,2,2,0
6727,6,4,9,4,4,1,1,1,2,2,1
6728,7,4,11,5,9,1,0,1,2,2,0
6729,4,4,11,4,1,1,0,0,1,2,0
6730,8,4,15,2,8,5,1,0,2,2,1
6731,4,2,15,4,1,3,1,1,2,3,0
6732,4,5,11,2,3,0,1,1,2,2,1
6733,6,4,9,4,8,1,0,1,2,2,0
6734,4,6,11,4,5,1,1,1,2,2,0
6735,5,7,12,0,4,1,1,1,2,2,0
6736,4,4,11,4,5,1,1,0,2,2,0
6737,8,4,0,0,14,1,1,0,2,2,0
6738,10,2,9,2,10,0,1,1,2,2,1
6739,9,4,8,2,10,0,1,1,3,2,0
6740,9,4,11,0,1,4,1,0,1,2,0
6741,5,4,15,4,12,4,0,0,2,2,0
6742,9,6,8,0,4,1,1,1,2,2,0
6743,4,4,15,4,10,1,1,0,1,2,0
6744,3,4,15,4,8,3,1,1,2,2,0
6745,11,2,11,2,3,0,1,1,1,2,0
6746,7,4,11,0,12,1,0,1,2,2,0
6747,4,4,2,4,8,1,1,0,2,2,0
6748,5,4,15,2,3,0,1,1,2,2,0
6749,8,4,11,0,1,3,1,0,2,2,0
6750,4,0,9,4,0,3,1,0,1,2,0
6751,12,4,11,2,14,0,1,1,2,2,1
6752,4,4,4,4,6,1,0,0,2,2,0
6753,16,4,15,4,10,1,1,1,1,2,0
6754,4,1,11,4,1,2,1,1,2,2,0
6755,8,6,9,2,12,0,1,1,2,2,1
6756,9,4,15,2,12,3,1,0,2,2,0
6757,12,4,2,2,7,0,0,1,2,2,0
6758,3,0,9,4,0,3,0,1,0,4,0
6759,6,4,11,4,14,1,1,1,2,2,0
6760,12,4,11,0,3,1,1,0,2,2,0
6761,8,4,14,2,10,0,1,1,3,2,0
6762,7,2,1,2,12,0,0,1,2,2,1
6763,10,4,11,2,6,0,0,1,1,2,0
6764,8,4,9,2,12,0,1,1,2,2,1
6765,11,4,11,0,6,2,1,1,2,2,0
6766,3,4,12,4,1,1,1,0,1,2,1
6767,4,4,15,4,12,3,1,1,1,2,0
6768,12,2,0,2,8,0,0,1,2,2,1
6769,4,4,15,4,8,1,1,1,2,2,0
6770,6,4,7,2,14,0,1,1,2,2,1
6771,10,4,11,2,12,0,1,1,2,2,1
6772,7,6,11,2,14,0,1,1,2,2,0
6773,6,7,9,2,4,0,1,1,2,2,0
6774,8,4,11,0,8,1,1,1,2,2,0
6775,5,4,15,4,1,3,1,1,2,2,0
6776,7,4,8,2,7,0,1,1,2,2,0
6777,13,4,9,2,1,0,0,1,2,2,0
6778,7,4,9,0,10,1,1,0,2,2,0
6779,6,2,7,4,11,1,1,1,2,2,0
6780,5,4,11,3,1,4,1,0,0,2,0
