,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2295,12,4,1,2,13,0,1,1,2,2,0
2296,10,4,11,5,8,1,0,1,2,0,0
2297,5,4,11,4,12,3,1,1,2,2,0
2298,4,4,12,4,1,3,1,1,2,2,0
2299,5,7,9,4,4,3,1,0,2,2,0
2300,4,5,15,4,4,3,1,0,2,2,0
2301,10,4,15,2,8,0,0,1,2,2,1
2302,8,4,15,2,4,5,1,0,2,2,0
2303,11,4,0,2,6,0,1,1,2,2,0
2304,6,7,0,4,8,1,0,0,2,2,0
2305,8,4,15,0,8,4,1,0,3,2,0
2306,7,4,11,4,8,1,1,0,3,1,0
2307,10,4,8,2,1,0,1,1,2,2,0
2308,4,1,11,2,1,5,1,0,2,2,0
2309,13,4,9,0,4,1,1,1,0,4,0
2310,7,7,9,6,10,4,1,0,2,2,0
2311,10,6,15,2,3,0,0,1,1,2,0
2312,8,4,14,6,12,4,1,1,3,2,0
2313,10,4,9,2,3,0,1,1,2,2,0
2314,9,4,0,2,3,0,1,1,2,2,1
2315,7,4,15,2,3,0,0,1,2,2,1
2316,16,0,14,4,0,2,1,0,0,0,0
2317,4,6,15,2,4,5,1,0,1,2,0
2318,9,3,3,2,8,5,1,0,2,2,1
2319,4,4,2,4,1,3,1,0,2,1,0
2320,6,4,9,4,10,1,1,0,2,2,0
2321,7,4,2,2,10,0,1,1,2,2,0
2322,8,4,9,2,12,0,1,1,1,2,0
2323,7,4,14,6,10,1,1,1,2,2,0
2324,7,0,8,2,0,0,1,1,1,2,1
2325,6,4,9,2,12,0,1,1,2,2,0
2326,10,4,9,0,10,1,1,0,2,2,1
2327,10,4,11,2,14,0,1,1,2,2,0
2328,6,4,9,2,4,0,1,1,2,2,1
2329,4,4,9,4,5,3,1,1,2,2,0
2330,7,4,15,2,5,0,1,1,3,2,0
2331,11,4,8,2,4,0,1,1,2,2,1
2332,6,4,15,2,4,0,1,1,2,2,1
2333,4,6,11,2,12,0,1,1,1,2,0
2334,4,4,15,4,3,4,1,1,2,2,0
2335,10,4,7,3,4,1,1,0,3,2,0
2336,7,4,15,4,10,5,1,0,2,2,0
2337,5,4,15,0,4,1,1,0,4,2,0
2338,7,4,11,2,6,0,1,1,2,2,0
2339,9,4,0,2,14,0,1,1,1,2,1
2340,9,7,9,2,11,0,1,1,2,2,1
2341,6,4,15,2,10,0,1,1,2,1,0
2342,5,4,9,4,4,4,1,0,2,2,0
2343,5,4,11,2,3,0,1,1,1,2,0
2344,9,5,9,4,12,3,1,0,2,2,0
2345,8,4,9,2,4,0,1,1,2,2,0
2346,7,4,9,2,10,0,1,1,2,2,1
2347,5,4,0,5,12,4,1,0,2,2,0
2348,6,4,15,2,4,0,1,1,1,2,0
2349,5,4,15,2,8,5,1,0,2,2,0
2350,14,4,15,0,8,1,1,1,1,2,0
2351,6,4,11,2,8,5,0,0,2,2,1
2352,6,6,11,4,12,3,1,1,2,2,0
2353,12,4,15,2,12,0,1,1,2,2,0
2354,10,4,11,0,7,1,1,0,2,2,0
2355,5,4,0,4,8,3,1,1,2,2,0
2356,12,4,15,2,1,5,1,0,0,2,1
2357,10,4,11,2,6,0,1,1,2,2,1
2358,7,4,11,0,14,1,0,1,2,2,1
2359,4,4,11,2,12,5,0,0,2,2,1
2360,6,5,9,2,4,0,1,1,2,2,0
2361,10,6,11,2,10,0,1,1,0,2,1
2362,8,6,14,0,4,4,1,1,1,2,0
2363,14,4,11,2,10,0,1,1,1,2,1
2364,7,4,11,4,8,1,1,1,2,2,0
2365,10,4,15,2,12,0,1,1,3,2,1
2366,9,0,11,0,0,4,1,0,2,2,0
2367,12,4,12,2,10,0,1,1,2,2,1
2368,8,4,1,0,6,3,0,1,2,4,0
2369,10,4,15,2,3,0,1,1,2,2,0
2370,7,6,9,5,12,4,0,0,2,2,0
2371,10,4,3,0,8,1,1,0,2,2,0
2372,5,5,11,2,3,0,1,1,2,2,0
2373,6,1,9,5,4,4,1,0,2,2,0
2374,13,4,8,2,10,5,1,0,2,2,1
2375,5,4,11,2,8,0,1,1,2,2,1
2376,9,4,8,2,3,0,1,1,2,2,0
2377,6,4,11,2,1,5,1,0,2,2,0
2378,8,4,7,2,3,0,1,1,2,2,1
2379,8,4,9,0,8,4,0,0,2,2,0
2380,7,0,15,4,0,4,0,0,2,2,0
2381,6,1,8,0,1,4,1,0,2,2,0
2382,9,6,5,0,3,1,1,1,2,2,0
2383,10,4,14,4,10,4,1,0,3,2,0
2384,6,4,8,2,13,0,1,1,2,2,0
2385,5,5,15,3,12,1,1,1,2,2,0
2386,6,2,15,0,4,1,1,0,2,2,1
2387,6,7,7,4,10,1,1,1,2,2,1
2388,10,4,15,2,1,0,1,1,2,2,1
2389,5,4,3,4,6,1,1,1,2,2,0
2390,4,2,6,4,1,1,1,0,2,2,0
2391,3,7,10,4,13,1,1,0,1,2,0
2392,12,6,11,0,3,1,1,1,2,4,1
2393,4,4,12,5,4,2,1,1,2,0,0
2394,7,7,15,4,4,4,1,0,2,2,0
2395,3,4,7,4,1,3,1,0,1,2,0
2396,6,4,5,2,3,0,1,1,1,2,1
2397,9,4,11,0,14,3,1,1,2,2,0
2398,13,6,11,2,3,0,1,1,1,2,1
2399,6,4,15,2,5,0,1,1,3,1,0
2400,8,6,11,0,8,1,1,1,3,2,0
2401,5,6,0,4,3,3,1,1,2,2,0
2402,6,4,11,4,7,1,1,1,3,2,0
2403,6,4,15,4,8,2,0,0,2,2,0
2404,13,4,11,4,1,4,1,0,2,2,1
2405,8,4,11,2,3,0,1,1,2,2,0
2406,4,4,1,4,8,3,1,0,2,2,0
2407,6,7,12,0,10,4,1,0,2,2,0
2408,6,6,7,2,4,0,1,1,2,2,1
2409,8,4,9,0,10,4,0,0,2,2,0
2410,5,4,15,4,8,1,1,1,2,2,0
2411,7,4,15,4,1,1,1,1,2,2,0
2412,8,4,11,0,7,1,1,0,2,1,0
2413,4,4,11,4,12,1,1,0,2,2,0
2414,8,4,11,2,12,0,1,1,2,2,1
2415,4,7,15,4,1,3,1,0,2,2,0
2416,5,4,11,4,4,2,0,1,2,2,0
2417,11,2,11,6,1,1,1,0,3,2,0
2418,6,4,2,2,3,0,1,1,2,2,1
2419,10,4,11,2,5,0,1,1,2,2,0
2420,9,5,9,0,4,1,1,0,1,2,0
2421,12,4,9,2,4,0,1,1,2,2,1
2422,6,4,9,2,12,0,0,1,2,0,0
2423,9,4,0,3,8,3,1,0,2,2,0
2424,6,4,15,2,8,0,0,1,2,2,1
2425,4,4,8,4,4,1,0,1,2,2,1
2426,5,4,5,2,7,0,1,1,2,2,1
2427,3,4,15,4,13,1,1,0,0,2,0
2428,5,6,11,4,14,4,1,0,2,2,0
2429,5,6,15,4,4,1,1,1,2,2,0
2430,3,0,15,4,0,1,1,0,1,2,1
2431,5,6,15,2,4,0,1,1,2,2,1
2432,4,4,12,4,1,4,1,0,2,1,0
2433,11,4,11,0,1,1,1,1,2,2,0
2434,6,4,12,2,10,0,1,1,2,2,0
2435,13,6,15,2,12,0,0,1,2,2,0
2436,8,1,15,5,1,1,0,0,2,2,0
2437,3,4,15,4,12,3,0,0,1,2,0
2438,7,7,14,0,10,1,1,0,2,2,0
2439,4,1,11,2,13,0,1,1,1,2,0
2440,13,4,11,2,8,2,1,0,0,2,0
2441,6,4,11,2,7,0,0,1,1,2,0
2442,9,4,11,2,7,0,1,1,2,2,0
2443,6,0,9,0,0,1,1,0,2,2,0
2444,6,6,11,4,3,1,1,1,2,2,0
2445,5,4,11,4,1,1,1,0,2,2,0
2446,13,4,9,0,8,1,1,0,2,2,0
2447,5,4,11,2,14,0,1,1,2,2,1
2448,10,4,11,2,6,0,1,1,2,2,0
2449,6,4,11,0,8,4,1,0,2,2,0
2450,4,0,11,4,0,1,1,0,2,2,0
2451,5,2,15,2,11,0,0,1,2,2,0
2452,5,4,15,4,4,4,1,0,1,2,0
2453,4,4,7,4,13,1,0,1,1,2,0
2454,9,4,5,2,12,0,0,1,2,2,1
2455,4,4,15,4,7,1,1,1,1,2,0
2456,7,4,6,2,8,0,1,1,2,1,0
2457,9,4,15,0,12,1,1,1,2,2,0
2458,4,4,9,4,3,1,1,1,2,2,1
2459,4,4,11,4,3,1,0,1,1,2,0
2460,8,4,9,2,10,0,1,1,2,2,0
2461,3,4,9,4,10,1,0,1,0,2,0
2462,8,4,11,2,12,0,1,1,4,2,1
2463,12,4,11,0,1,4,0,0,1,2,0
2464,12,4,9,2,10,0,1,1,2,2,1
2465,6,4,11,4,12,3,1,0,2,2,0
2466,6,4,11,2,3,0,1,1,2,2,0
2467,11,4,15,0,10,1,1,1,1,2,0
2468,4,6,15,2,5,0,1,1,2,2,0
2469,9,4,12,0,4,1,1,1,4,2,0
2470,5,4,12,4,10,2,1,0,4,2,0
2471,5,4,11,0,12,4,0,1,2,2,0
2472,4,4,15,4,1,3,0,0,2,2,0
2473,6,4,2,2,8,5,0,0,1,2,1
2474,10,4,11,2,5,0,1,1,2,2,0
2475,14,4,11,2,14,0,1,1,1,2,1
2476,7,4,6,2,6,0,1,1,2,2,1
2477,4,4,11,4,8,3,1,1,2,3,0
2478,6,6,15,4,5,1,1,1,3,2,0
2479,10,4,14,0,10,4,1,0,3,2,0
2480,7,4,15,2,5,0,1,1,2,2,1
2481,4,4,11,4,3,1,0,1,2,2,1
2482,6,4,15,4,3,1,1,1,2,2,0
2483,5,4,0,0,12,4,0,0,2,4,0
2484,9,4,8,2,3,0,1,1,1,2,1
2485,9,5,12,4,12,4,1,0,2,2,0
2486,7,4,11,0,8,4,0,0,2,2,0
2487,4,0,9,0,0,1,1,0,2,2,0
2488,10,4,6,0,8,4,1,0,2,2,0
2489,4,6,11,2,3,0,0,1,2,2,0
2490,5,4,15,4,1,1,1,0,2,2,0
2491,7,4,15,2,11,0,1,1,2,2,1
2492,15,4,11,2,6,0,1,1,2,2,0
2493,5,4,9,2,12,0,1,1,2,2,0
2494,8,6,15,2,12,0,1,1,2,2,0
2495,6,2,9,2,1,0,1,1,2,2,1
2496,7,4,9,2,12,0,1,1,2,2,0
2497,6,4,15,4,7,1,1,1,2,2,0
2498,9,4,9,0,10,1,1,0,2,2,0
2499,3,4,15,4,8,4,1,0,1,2,0
2500,7,2,11,2,8,0,1,1,2,2,0
2501,10,4,11,0,8,4,1,0,2,2,0
2502,4,2,15,4,11,3,1,1,3,2,0
2503,4,4,11,4,3,1,1,1,1,2,0
2504,7,4,11,2,3,0,1,1,3,2,0
2505,7,4,12,5,10,4,1,0,1,2,0
2506,6,4,0,4,6,1,1,1,2,2,0
2507,8,4,1,2,4,0,1,1,2,2,1
2508,6,4,10,0,10,1,1,0,2,2,0
2509,8,7,8,4,11,3,1,1,2,2,0
2510,6,4,11,2,8,5,1,0,2,2,0
2511,7,4,15,4,3,1,1,1,2,2,1
2512,4,4,0,4,7,1,1,0,2,2,0
2513,5,4,15,4,8,2,1,1,2,2,0
2514,7,4,15,2,12,5,0,0,2,2,0
2515,7,4,9,2,12,5,1,0,2,2,1
2516,5,4,11,4,3,4,1,1,2,2,0
2517,4,4,15,4,12,1,1,0,2,2,0
2518,13,4,5,6,5,1,1,1,2,2,0
2519,10,4,9,0,3,1,1,1,2,2,0
2520,5,4,8,4,5,3,1,1,2,2,0
2521,12,4,9,2,10,0,1,1,1,2,0
2522,4,4,11,4,4,1,1,1,2,2,0
2523,9,4,12,0,1,3,1,1,3,2,0
2524,7,4,11,5,1,2,1,0,3,2,0
2525,8,4,9,2,4,0,1,1,2,2,0
2526,7,4,15,2,4,5,1,0,2,2,0
2527,10,4,11,0,12,4,1,0,2,2,0
2528,6,4,11,4,7,1,0,1,2,0,0
2529,6,4,11,4,1,1,1,0,2,2,0
2530,8,6,7,0,3,1,1,1,2,2,0
2531,10,4,15,2,7,0,1,1,2,2,0
2532,9,4,6,2,3,0,1,1,2,2,1
2533,10,4,11,2,7,5,1,0,2,2,0
2534,13,4,11,4,13,1,1,0,0,2,0
2535,13,4,15,2,1,0,0,1,2,2,0
2536,9,4,7,2,7,0,1,1,2,2,1
2537,7,4,9,2,12,0,1,1,3,2,1
2538,8,7,12,0,10,1,1,1,2,2,1
2539,8,1,11,4,1,3,1,1,2,2,0
2540,14,4,11,2,14,0,1,1,0,2,0
2541,12,4,11,2,12,0,1,1,0,2,0
2542,5,4,11,2,3,0,1,1,2,2,0
2543,7,4,11,0,4,4,1,1,2,2,0
2544,5,4,11,4,5,1,1,1,2,2,0
2545,7,4,15,0,1,1,1,0,2,2,0
2546,7,5,11,5,8,4,1,0,2,2,0
2547,11,4,11,2,14,0,1,1,2,2,1
2548,10,4,1,2,8,0,1,1,2,2,0
2549,10,4,15,4,1,3,1,0,2,2,0
2550,6,0,7,4,0,3,1,0,2,2,0
2551,12,0,8,2,0,0,1,1,1,2,1
2552,9,5,11,0,12,2,1,1,2,2,0
2553,9,4,11,0,1,4,1,0,1,2,1
2554,7,4,9,2,1,0,1,1,2,2,0
2555,6,4,11,2,1,0,1,1,2,2,1
2556,12,4,8,2,1,0,1,1,2,2,0
2557,5,6,11,4,14,3,1,1,2,2,0
2558,13,1,11,2,4,0,1,1,4,2,0
2559,3,4,15,4,7,3,1,0,1,2,0
2560,8,4,11,2,1,0,1,1,2,2,0
2561,3,4,11,4,3,1,1,1,0,2,0
2562,6,4,9,0,3,1,0,1,2,0,1
2563,7,4,2,0,3,3,1,0,2,2,0
2564,5,4,12,4,10,1,1,0,2,2,0
2565,10,1,7,5,10,4,1,0,3,2,1
2566,11,4,11,2,3,0,1,1,1,2,1
2567,4,4,12,0,1,1,1,1,1,2,0
2568,5,0,15,0,0,4,1,1,2,2,0
2569,14,4,9,4,1,1,0,0,1,4,0
2570,10,1,9,0,6,4,1,1,3,2,0
2571,8,2,11,2,1,5,1,0,2,2,0
2572,6,5,15,2,1,3,1,1,2,2,0
2573,7,4,7,2,4,0,1,1,2,2,0
2574,4,0,11,4,0,1,1,1,1,2,0
2575,6,6,14,2,10,0,1,1,1,2,1
2576,5,4,11,4,3,3,0,1,2,3,0
2577,9,4,9,2,12,0,1,1,2,2,0
2578,8,1,11,4,8,1,1,1,2,2,0
2579,6,4,14,2,10,0,1,1,2,2,0
2580,9,0,7,2,0,0,1,1,2,2,1
2581,10,4,14,2,6,0,1,1,1,2,0
2582,6,4,15,5,12,1,1,0,2,2,0
2583,6,4,11,0,9,4,0,0,2,2,0
2584,9,4,8,2,4,0,1,1,2,1,0
2585,7,4,8,0,4,1,1,1,2,2,0
2586,5,4,11,4,1,3,1,1,2,2,0
2587,8,4,15,3,7,1,0,0,2,2,0
2588,10,4,9,2,4,0,1,1,2,2,0
2589,6,1,11,4,4,3,1,1,2,2,0
2590,11,4,15,2,4,0,1,1,2,2,0
2591,8,6,15,2,3,0,1,1,4,2,1
2592,4,4,15,4,6,2,1,1,1,2,1
2593,7,2,11,2,11,0,0,1,2,2,0
2594,6,7,12,2,10,0,1,1,2,2,1
2595,4,4,9,4,4,1,1,0,1,2,0
2596,7,4,12,0,10,4,1,1,2,2,0
2597,10,6,6,2,3,5,1,0,2,2,1
2598,4,4,15,4,7,1,1,0,2,2,1
2599,10,4,11,2,12,0,1,1,2,2,1
2600,8,4,5,2,13,0,1,1,2,2,1
2601,7,4,9,4,1,4,1,0,2,2,0
2602,13,4,1,2,3,0,1,1,2,2,0
2603,6,2,12,3,10,4,1,0,1,1,0
2604,7,1,9,2,1,5,1,0,2,2,1
2605,11,4,9,2,13,0,1,1,2,2,0
2606,8,4,11,4,12,4,1,0,2,2,0
2607,12,4,15,2,3,0,1,1,2,2,0
2608,5,4,12,2,12,0,1,1,2,2,0
2609,14,4,5,4,8,4,1,0,1,2,0
2610,4,5,9,4,12,3,1,1,0,2,0
2611,12,4,11,2,12,5,1,0,0,2,0
2612,9,4,15,2,8,0,1,1,2,2,0
2613,11,7,11,2,5,0,1,1,2,2,1
2614,6,4,15,2,7,0,1,1,2,2,0
2615,3,4,11,4,10,1,1,0,2,2,0
2616,6,2,11,4,8,4,1,0,2,2,0
2617,7,4,11,2,8,0,1,1,2,2,0
2618,9,4,9,4,10,1,1,0,2,2,0
2619,8,4,8,5,12,1,1,0,1,2,1
2620,5,2,9,4,10,3,1,1,1,2,0
2621,12,4,8,2,3,0,1,1,2,2,1
2622,11,4,12,2,1,5,1,0,3,2,1
2623,13,0,9,2,0,0,1,1,0,2,1
2624,12,4,11,2,1,0,1,1,1,2,1
2625,7,4,9,0,8,1,1,0,1,2,0
2626,12,4,8,6,4,1,1,0,0,2,0
2627,6,4,11,4,12,3,1,0,2,2,0
2628,4,4,11,4,5,4,1,0,1,2,0
2629,8,4,15,4,13,1,1,0,2,2,1
2630,7,2,9,2,14,0,0,1,2,2,1
2631,8,5,9,2,4,0,1,1,2,2,0
2632,9,4,9,2,12,0,1,1,2,2,1
2633,11,4,1,2,1,5,1,0,1,2,1
2634,15,4,11,6,14,1,1,1,0,2,0
2635,7,7,11,0,1,4,0,1,2,2,0
2636,5,4,0,0,12,1,1,0,2,2,0
2637,6,4,2,4,8,2,1,1,2,2,0
2638,11,4,8,6,1,1,0,0,2,2,0
2639,6,4,15,2,6,0,1,1,2,2,0
2640,15,4,11,2,12,0,1,1,2,2,0
2641,5,0,11,4,0,1,1,0,2,2,0
2642,10,4,14,2,10,0,1,1,1,2,0
2643,4,4,11,4,8,3,1,0,2,2,0
2644,7,4,11,2,3,5,1,0,1,2,1
2645,9,6,3,0,8,1,1,0,2,2,0
2646,8,4,1,2,12,2,1,0,2,2,0
2647,7,4,9,2,12,0,1,1,2,2,0
2648,10,4,11,2,8,0,1,1,2,1,0
2649,14,4,11,2,14,0,1,1,1,2,0
2650,9,0,9,4,0,1,1,1,3,2,0
2651,7,1,10,2,10,0,1,1,2,2,0
2652,11,4,11,0,7,4,1,0,2,2,0
2653,6,4,9,2,4,0,1,1,2,2,1
2654,12,4,15,2,7,0,1,1,2,2,0
2655,6,2,11,4,3,1,1,1,2,2,0
2656,14,4,11,6,9,1,0,0,1,2,1
2657,9,6,9,2,10,0,1,1,2,2,0
2658,10,4,15,2,3,0,1,1,2,2,0
2659,12,4,9,0,12,4,1,0,1,2,0
2660,13,2,15,2,11,0,1,1,1,2,1
2661,9,5,7,2,4,0,1,1,1,2,0
2662,5,4,8,4,1,3,1,0,2,2,0
2663,8,4,1,2,8,0,1,1,1,2,1
2664,7,5,15,0,12,1,1,0,2,2,1
2665,7,2,11,5,8,1,1,0,2,2,0
2666,4,4,11,4,14,3,1,1,2,2,0
2667,5,4,15,2,4,5,1,0,1,2,0
2668,13,4,9,2,1,5,1,0,1,2,0
2669,9,4,11,4,1,4,0,0,2,2,0
2670,8,4,14,5,10,2,1,1,2,2,0
2671,4,4,0,4,8,2,1,0,1,2,0
2672,9,4,11,2,3,0,0,1,1,2,0
2673,8,4,15,2,5,0,1,1,2,2,1
2674,8,2,11,2,3,0,1,1,2,2,0
2675,3,4,9,4,4,1,1,1,0,2,0
2676,5,4,9,0,1,2,1,1,2,2,0
2677,4,6,11,4,5,3,1,1,0,2,0
2678,8,4,11,0,12,1,1,1,0,2,0
2679,10,4,15,2,6,0,1,1,2,2,0
2680,4,4,11,4,1,3,1,1,2,2,0
2681,8,4,1,4,3,3,1,1,2,2,0
2682,5,6,8,4,3,1,1,1,2,2,0
2683,14,6,12,6,4,4,1,0,2,2,0
2684,5,5,9,2,4,0,1,1,2,2,0
2685,6,4,11,4,1,3,1,1,2,2,0
2686,6,4,0,2,3,0,1,1,2,2,1
2687,12,4,1,2,3,0,1,1,2,2,0
2688,5,6,9,4,10,4,1,0,2,2,0
2689,4,4,11,4,3,1,1,1,2,2,0
2690,4,4,11,2,12,0,1,1,1,2,0
2691,12,4,15,2,3,0,1,1,2,2,1
2692,9,4,0,4,8,3,0,1,2,2,0
2693,7,4,11,2,5,0,1,1,2,2,0
2694,6,4,12,2,10,0,1,1,2,2,0
2695,5,4,0,4,8,3,1,0,2,2,0
2696,4,4,9,4,4,1,1,1,2,2,0
2697,4,5,11,2,3,0,0,1,1,2,1
2698,6,5,9,0,12,1,1,1,2,2,0
2699,11,5,11,0,3,1,1,1,2,0,0
2700,4,4,14,4,10,1,1,0,2,2,0
2701,5,7,12,4,13,4,1,1,2,2,0
2702,7,4,11,2,7,0,1,1,2,2,0
2703,7,4,11,2,3,0,1,1,1,1,1
2704,9,1,11,0,4,3,0,0,2,2,0
2705,8,2,11,2,11,0,1,1,2,2,1
2706,11,4,11,2,3,0,1,1,2,2,1
2707,8,6,15,2,7,0,1,1,0,2,1
2708,9,4,15,0,6,3,0,1,2,4,0
2709,9,6,15,2,3,0,0,1,2,2,1
2710,4,6,14,5,10,1,1,0,2,2,0
2711,16,4,11,4,7,3,1,1,2,2,0
2712,6,6,0,4,3,1,1,1,2,2,0
2713,8,4,15,0,8,4,1,0,2,2,0
2714,5,4,11,4,1,1,1,0,2,2,0
2715,8,4,15,2,1,0,1,1,3,2,0
2716,12,1,12,2,4,0,1,1,2,2,0
2717,7,0,7,5,0,1,1,0,2,2,0
2718,8,4,4,2,8,0,0,1,1,2,0
2719,7,4,7,2,10,0,1,1,2,2,1
2720,5,4,1,4,8,4,0,0,2,2,0
2721,8,1,9,2,4,0,1,1,2,2,1
2722,9,4,15,2,12,0,1,1,2,2,0
2723,11,6,9,2,4,0,1,1,2,2,0
2724,5,4,15,4,8,1,0,1,2,0,0
2725,4,4,15,4,5,3,1,1,2,2,0
2726,16,6,8,6,4,4,1,1,1,2,1
2727,6,4,0,2,3,0,1,1,2,2,1
2728,8,4,11,2,13,0,1,1,1,2,0
2729,4,4,11,4,1,3,1,0,2,2,0
2730,7,4,15,2,12,0,1,1,2,2,1
2731,3,4,8,4,8,4,0,0,2,0,0
2732,9,6,11,2,3,0,1,1,1,2,0
2733,7,4,12,0,10,1,1,0,2,2,0
2734,9,7,9,2,4,0,1,1,2,2,0
2735,8,4,1,2,14,0,1,1,2,2,1
2736,6,4,11,4,1,3,1,0,2,2,0
2737,12,4,15,2,4,5,1,0,3,2,1
2738,6,4,9,2,10,0,1,1,2,2,0
2739,9,4,2,0,3,1,1,1,2,2,0
2740,4,4,15,4,14,1,1,1,2,2,0
2741,10,6,0,2,12,5,1,0,2,2,0
2742,6,4,15,0,8,4,1,0,2,2,0
2743,10,6,15,0,4,1,1,1,2,2,0
2744,10,5,12,0,10,1,1,0,2,2,0
2745,8,0,15,2,0,0,1,1,2,2,1
2746,10,4,15,2,6,0,1,1,4,2,1
2747,5,4,9,4,4,4,1,1,2,2,0
2748,8,4,15,2,3,0,1,1,2,2,0
2749,13,2,12,0,4,4,1,0,0,2,0
2750,6,2,12,0,10,4,1,0,2,2,0
2751,8,4,11,2,1,0,1,1,2,2,1
2752,10,4,8,2,4,0,1,1,2,2,1
2753,6,5,9,2,5,0,1,1,1,2,0
2754,10,4,12,2,10,3,1,1,2,2,0
2755,4,4,15,4,10,1,1,0,1,2,0
2756,7,4,15,0,10,4,1,0,2,2,0
2757,9,4,11,2,3,0,1,1,2,2,0
2758,8,4,1,4,3,3,1,1,2,2,0
2759,6,5,9,0,4,1,1,0,2,2,0
2760,7,5,12,2,4,0,0,1,2,2,1
2761,9,4,11,6,14,1,1,1,1,2,0
2762,8,4,11,2,3,0,1,1,2,2,1
2763,9,7,9,0,10,1,1,1,2,2,0
2764,10,4,9,2,10,0,0,1,2,2,1
2765,5,4,12,4,10,3,1,0,2,2,0
2766,9,4,11,4,6,1,0,1,2,2,0
2767,6,4,15,4,8,4,1,0,2,2,0
2768,6,4,11,4,3,3,1,1,2,2,0
2769,10,4,11,4,7,3,1,1,2,2,0
2770,5,4,14,4,10,1,1,1,2,2,0
2771,6,2,12,4,10,1,1,0,2,2,0
2772,7,4,11,0,6,3,1,1,2,2,0
2773,6,4,11,4,8,1,1,0,2,2,0
2774,9,4,8,2,13,0,1,1,2,2,0
2775,10,4,11,2,1,0,1,1,3,1,1
2776,7,4,0,0,5,4,1,0,2,2,0
2777,8,4,15,0,12,4,0,0,2,2,0
2778,3,4,15,4,13,3,0,0,1,2,0
2779,7,4,15,0,4,1,0,0,1,2,0
2780,8,4,11,2,6,0,1,1,2,2,1
2781,7,6,15,2,12,0,1,1,2,2,1
2782,5,4,9,4,1,1,1,0,2,2,0
2783,4,4,15,4,4,3,1,0,2,2,0
2784,7,0,0,2,0,0,0,1,1,2,0
2785,6,4,14,4,10,2,1,1,3,2,0
2786,12,4,14,6,10,1,1,1,2,2,1
2787,4,0,9,4,0,3,1,0,2,2,0
2788,3,6,11,4,10,2,1,1,2,2,0
2789,8,4,15,2,12,0,1,1,2,2,0
2790,7,4,9,0,1,1,1,0,2,2,0
2791,4,0,11,4,0,2,1,1,2,2,0
2792,10,6,15,2,5,0,1,1,2,2,1
2793,10,4,11,2,1,5,1,0,2,2,0
2794,8,4,15,2,4,0,1,1,1,2,0
2795,6,4,0,2,12,0,1,1,2,2,0
2796,12,4,12,2,10,5,1,0,1,2,1
2797,10,4,15,0,1,4,1,0,2,2,0
2798,8,4,11,2,12,0,0,1,2,2,0
2799,3,4,1,4,12,0,1,1,1,2,0
2800,9,0,0,4,0,1,1,0,2,2,0
2801,10,4,15,2,3,2,1,1,1,2,0
2802,12,0,15,6,0,1,1,1,2,2,0
2803,4,4,15,4,7,3,1,0,2,2,0
2804,8,6,11,2,4,0,1,1,3,2,1
2805,6,4,15,4,3,3,1,1,1,2,0
2806,6,4,11,2,3,0,1,1,3,2,0
2807,5,4,12,4,11,3,1,1,2,2,0
2808,6,1,15,0,7,1,1,1,2,2,0
2809,10,4,8,0,10,1,1,1,2,2,0
2810,6,0,15,2,0,0,0,1,3,2,0
2811,7,1,15,5,1,3,1,0,2,2,0
2812,9,4,2,2,4,0,1,1,2,2,1
2813,7,4,11,0,14,3,1,1,2,2,0
2814,8,6,12,2,5,0,1,1,1,2,1
2815,10,4,15,2,7,0,1,1,2,2,1
2816,14,4,11,2,14,0,0,1,1,2,0
2817,3,7,1,4,4,4,1,0,2,2,1
2818,7,4,11,4,3,1,1,1,2,2,0
2819,9,4,11,0,5,1,1,1,2,2,0
2820,7,2,12,0,4,1,1,0,1,2,0
2821,9,4,9,2,4,0,1,1,2,2,0
2822,6,2,8,4,10,1,1,0,2,2,0
2823,11,4,12,4,10,3,1,0,2,2,0
2824,8,4,8,2,3,0,1,1,2,2,1
2825,9,4,9,2,5,0,1,1,2,2,0
2826,7,4,11,2,7,0,1,1,2,2,1
2827,4,4,1,4,5,1,1,1,1,2,0
2828,3,4,15,5,1,1,1,0,0,2,0
2829,11,2,11,2,3,0,1,1,4,2,0
2830,7,4,15,0,3,1,1,1,2,2,0
2831,3,4,11,4,12,3,1,0,1,2,0
2832,7,4,8,2,7,0,1,1,1,2,0
2833,12,4,15,6,4,1,1,0,0,2,0
2834,11,7,11,2,1,5,0,0,2,2,1
2835,11,4,8,2,3,0,1,1,2,2,0
2836,6,0,15,6,0,1,1,1,3,2,0
2837,12,4,2,0,3,1,1,1,2,2,0
2838,8,4,11,4,8,1,0,0,2,2,0
2839,7,4,15,4,14,2,0,1,1,2,0
2840,9,4,15,0,8,1,1,0,2,2,1
2841,5,4,15,3,4,1,1,1,2,2,0
2842,5,6,15,2,4,0,1,1,2,2,1
2843,4,2,11,2,10,0,0,1,2,4,1
2844,7,7,5,0,4,1,1,0,2,2,0
2845,4,4,9,0,11,1,0,1,2,2,0
2846,9,4,14,2,10,0,1,1,2,2,1
2847,3,4,15,4,1,1,1,0,0,2,0
2848,3,4,11,4,4,4,1,0,1,2,0
2849,8,4,15,2,7,0,1,1,2,2,1
2850,10,4,9,2,12,0,1,1,2,2,1
2851,4,4,15,4,11,1,1,0,1,2,0
2852,4,4,15,4,12,1,1,1,1,2,0
