,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8630,6,4,11,4,1,1,1,1,2,2,0
8631,6,5,9,2,12,0,1,1,2,2,1
8632,5,4,15,2,3,0,1,1,2,2,0
8633,6,4,1,6,8,4,1,0,2,2,0
8634,7,4,8,2,1,0,1,1,2,1,1
8635,6,4,8,5,8,3,0,0,1,2,0
8636,8,4,15,2,7,0,1,1,2,1,0
8637,8,4,11,4,12,3,1,1,2,2,0
8638,8,4,15,2,8,0,1,1,1,2,1
8639,14,4,11,2,8,0,1,1,3,2,1
8640,3,4,11,4,8,3,1,0,1,3,0
8641,11,4,11,0,6,4,1,0,2,2,1
8642,11,5,9,5,10,4,1,1,2,2,0
8643,10,4,11,0,5,1,1,0,2,2,1
8644,4,4,6,4,1,3,0,0,1,2,1
8645,5,4,15,2,4,0,1,1,2,2,0
8646,9,4,11,5,3,1,1,0,2,2,0
8647,4,4,15,4,10,1,1,0,1,2,0
8648,5,4,5,2,5,0,1,1,2,2,0
8649,9,4,11,2,7,0,1,1,2,2,1
8650,4,0,15,4,0,4,1,0,1,2,0
8651,5,4,15,0,8,4,1,0,2,2,0
8652,3,5,11,4,1,3,1,1,1,2,0
8653,3,4,11,4,3,3,0,1,1,2,0
8654,5,4,9,2,4,0,1,1,2,2,0
8655,7,5,9,5,12,4,0,0,2,2,0
8656,6,6,9,2,4,0,1,1,2,2,0
8657,6,4,11,2,5,0,1,1,3,2,1
8658,9,4,9,2,10,0,1,1,2,2,0
8659,10,2,11,2,4,0,1,1,4,2,1
8660,9,4,12,2,12,0,1,1,3,2,0
8661,7,4,15,2,13,0,1,1,2,2,0
8662,5,4,1,4,6,3,1,1,2,2,0
8663,8,4,9,2,12,0,1,1,1,2,0
8664,4,4,1,4,7,3,1,1,2,2,0
8665,5,4,5,4,8,2,0,0,2,2,0
8666,6,0,15,2,0,0,1,1,2,2,0
8667,13,1,1,3,1,2,1,0,1,2,0
8668,5,4,15,2,4,0,1,1,2,2,0
8669,5,4,11,2,8,0,1,1,2,2,0
8670,11,4,15,0,4,4,1,0,3,2,0
8671,10,4,11,0,3,1,1,1,2,2,0
8672,8,7,15,4,1,2,1,1,0,2,0
8673,5,4,9,2,10,5,0,0,2,2,1
8674,5,4,1,4,8,2,1,1,3,2,0
8675,6,4,11,4,8,1,1,1,2,2,0
8676,5,2,1,4,11,4,0,1,2,2,0
8677,10,4,15,0,4,1,1,1,2,2,1
8678,12,4,9,0,10,4,0,0,2,2,0
8679,5,0,1,4,0,3,1,1,2,2,0
8680,8,6,9,2,4,0,1,1,2,2,0
8681,4,4,11,2,3,0,1,1,1,2,0
8682,6,4,11,2,6,0,1,1,2,2,0
8683,7,4,2,0,8,4,0,0,2,2,0
8684,4,7,15,3,8,4,1,0,2,2,0
8685,12,4,11,2,14,0,1,1,2,2,1
8686,11,4,11,2,6,0,1,1,1,2,0
8687,7,4,11,5,3,4,1,1,3,2,0
8688,5,4,11,4,5,4,1,1,2,2,0
8689,5,6,11,2,4,0,1,1,2,2,0
8690,10,6,6,2,12,5,1,0,2,2,0
8691,4,6,9,4,12,3,1,0,1,2,0
8692,9,2,11,4,1,1,1,0,1,2,0
8693,6,4,11,4,7,4,1,0,2,2,0
8694,4,2,14,2,10,0,0,1,1,2,1
8695,4,4,12,4,10,1,1,0,2,2,1
8696,8,4,9,2,10,0,0,1,2,2,1
8697,8,4,15,2,5,0,1,1,2,2,1
8698,9,6,5,2,5,0,1,1,2,2,1
8699,9,7,9,5,10,1,1,1,2,2,0
8700,5,6,11,2,3,0,1,1,2,2,1
8701,16,1,9,4,4,1,1,0,2,2,0
8702,12,4,11,2,1,0,1,1,0,2,1
8703,6,4,11,0,1,4,1,0,2,2,0
8704,5,4,15,4,1,1,1,1,2,2,0
8705,4,4,11,4,3,2,1,1,1,2,0
8706,3,4,7,4,1,1,1,0,0,2,0
8707,4,4,15,4,8,1,1,1,2,2,0
8708,7,4,11,0,12,1,0,0,2,2,0
8709,4,6,11,0,3,4,1,1,2,2,0
8710,3,4,11,4,14,1,1,1,0,2,0
8711,9,4,0,2,6,0,1,1,2,2,1
8712,5,4,11,4,3,3,1,1,2,2,0
8713,12,4,9,6,12,1,1,0,2,2,0
8714,4,4,11,4,14,3,1,1,2,2,0
8715,6,6,2,2,2,0,1,1,2,2,0
8716,9,4,11,2,3,0,1,1,2,2,1
8717,8,2,7,4,1,3,1,0,2,2,0
8718,3,4,11,4,3,1,1,1,2,2,0
8719,4,4,9,2,12,5,1,0,1,2,1
8720,9,2,8,2,11,0,1,1,1,2,0
8721,7,0,15,0,0,1,1,1,2,2,0
8722,7,4,10,5,10,4,0,0,2,2,0
8723,7,4,7,4,8,3,1,0,2,2,0
8724,4,4,11,4,8,1,1,0,1,2,0
8725,9,4,11,0,1,4,1,0,2,2,0
8726,6,4,11,2,6,0,1,1,2,2,1
8727,7,4,15,2,10,0,1,1,2,2,0
8728,7,4,9,0,1,1,1,0,1,2,0
8729,8,4,11,2,6,0,0,1,2,2,0
8730,7,4,11,2,12,0,1,1,2,3,1
8731,10,4,11,0,9,1,0,0,2,3,0
8732,9,4,12,2,1,0,1,1,1,2,0
8733,13,6,11,2,5,3,1,1,2,2,0
8734,6,4,6,4,8,1,1,1,3,2,0
8735,5,4,11,2,8,0,1,1,2,2,0
8736,6,0,11,2,0,0,1,1,2,2,1
8737,13,4,11,6,7,1,0,1,2,2,0
8738,7,4,11,0,12,4,0,0,3,2,0
8739,8,4,15,4,1,1,1,1,2,2,0
8740,5,4,15,4,3,1,1,1,2,1,0
8741,7,4,11,2,1,5,1,0,2,2,1
8742,8,4,15,2,5,0,0,1,2,2,1
8743,11,2,2,0,3,1,1,1,2,2,0
8744,18,4,7,6,4,1,1,1,2,2,0
8745,13,4,11,2,13,0,1,1,2,2,1
8746,5,4,9,2,4,0,1,1,2,2,1
8747,10,4,11,0,5,1,1,1,2,2,1
8748,6,4,1,2,6,0,0,1,2,2,0
8749,3,4,12,4,4,1,1,0,0,2,0
8750,6,7,9,2,4,0,1,1,2,2,0
8751,6,4,12,4,4,1,1,1,2,2,0
8752,6,5,11,2,1,0,1,1,1,2,0
8753,13,4,11,4,3,1,1,1,1,2,0
8754,13,4,9,6,12,2,1,0,1,1,0
8755,6,6,9,2,4,0,1,1,2,2,0
8756,5,6,11,4,5,1,1,1,2,2,0
8757,9,4,11,0,10,1,1,1,1,2,0
8758,7,4,11,4,3,2,0,1,2,2,0
8759,11,4,1,3,8,4,1,0,2,2,0
8760,11,4,9,5,4,1,1,0,2,2,0
8761,12,0,1,4,0,1,1,1,1,2,0
8762,8,4,11,2,12,0,1,1,2,2,0
8763,12,6,4,2,14,0,0,1,2,0,0
8764,3,4,15,4,4,1,1,1,2,2,0
8765,10,4,9,2,3,0,1,1,2,2,1
8766,5,6,11,4,5,1,1,1,0,2,0
8767,10,4,15,0,1,4,0,0,2,0,0
8768,4,4,6,4,8,1,1,0,2,2,0
8769,4,4,7,4,8,4,1,0,1,1,0
8770,8,7,7,2,11,0,1,1,1,2,0
8771,6,1,15,4,13,3,1,0,2,2,1
8772,8,4,9,0,4,1,1,1,1,2,0
8773,7,4,15,5,13,1,1,0,1,2,0
8774,5,2,9,2,10,0,1,1,2,2,1
8775,12,4,15,2,3,0,1,1,2,2,1
8776,12,4,7,0,1,4,1,0,2,2,0
8777,8,4,11,4,12,4,1,1,1,1,0
8778,5,1,9,4,1,1,1,0,2,2,0
8779,6,2,7,2,1,0,1,1,2,2,1
8780,7,4,11,2,8,0,1,1,2,2,1
8781,4,4,11,2,14,0,1,1,1,2,0
8782,10,2,9,2,10,0,1,1,2,2,1
8783,5,4,11,4,1,3,1,0,2,2,0
8784,11,4,9,2,4,0,1,1,2,2,0
8785,7,4,11,2,3,0,1,1,2,2,0
8786,5,4,11,0,1,1,1,0,1,2,0
8787,4,4,2,4,7,3,1,1,1,2,0
8788,10,7,11,2,3,0,1,1,2,2,0
8789,4,6,3,4,5,3,1,1,1,2,0
8790,5,4,15,4,1,3,1,0,1,2,0
8791,6,5,12,2,10,0,1,1,2,2,0
8792,10,2,11,2,11,0,1,1,1,2,0
8793,3,7,15,4,10,1,1,1,0,2,0
8794,6,2,11,2,11,0,1,1,2,2,0
8795,9,0,11,2,0,0,1,1,1,2,1
8796,6,4,1,0,6,4,1,1,2,2,0
8797,11,4,11,3,8,1,1,0,2,2,0
8798,5,4,9,2,12,0,1,1,2,2,0
8799,11,4,11,2,14,0,1,1,2,2,1
8800,5,6,11,2,3,0,1,1,1,2,1
8801,11,4,3,2,3,0,1,1,3,2,1
8802,8,4,9,2,12,0,1,1,1,2,0
8803,8,4,11,0,1,4,1,0,2,2,0
8804,3,2,10,4,10,3,1,1,2,2,0
8805,10,4,9,5,13,3,1,1,2,2,0
8806,9,1,9,2,4,0,1,1,2,2,0
8807,8,2,11,2,8,0,1,1,2,2,1
8808,6,4,11,2,1,5,0,0,2,2,1
8809,6,4,11,2,3,0,1,1,2,2,0
8810,7,1,1,2,4,0,1,1,2,2,0
8811,8,4,11,2,3,0,1,1,1,2,0
8812,8,4,15,2,3,0,1,1,2,2,0
8813,8,4,2,6,1,4,0,0,2,2,0
8814,4,0,15,4,0,2,1,1,1,2,0
8815,3,4,9,4,4,1,1,0,2,2,0
8816,7,4,1,2,4,0,1,1,2,2,0
8817,14,5,12,2,4,0,1,1,0,2,1
8818,12,5,11,2,4,0,1,1,2,2,0
8819,7,7,11,2,11,0,1,1,2,2,1
8820,10,4,11,0,3,1,1,1,2,2,0
8821,6,4,1,4,6,3,1,0,2,2,0
8822,8,4,15,0,1,1,1,1,2,2,0
8823,8,4,11,2,3,0,1,1,2,2,1
8824,16,4,11,6,1,4,0,0,1,2,0
8825,4,0,11,4,0,1,1,1,2,2,0
8826,10,6,12,2,10,5,1,0,2,2,1
8827,5,4,11,4,4,1,1,0,0,2,0
8828,7,6,15,2,5,0,1,1,2,2,0
8829,6,6,11,2,3,0,1,1,1,2,0
8830,10,4,11,2,3,0,1,1,2,2,0
8831,9,4,9,0,12,1,1,1,2,2,0
8832,7,4,6,2,3,0,1,1,2,2,0
8833,6,4,11,4,1,4,1,0,1,2,0
8834,10,4,9,0,4,1,1,1,2,2,0
8835,10,4,8,6,1,4,0,0,2,2,0
8836,6,4,10,0,10,2,1,1,2,2,0
8837,5,6,11,5,6,1,1,1,2,2,0
8838,7,4,11,2,10,0,1,1,2,2,0
8839,8,4,7,2,1,0,1,1,2,2,0
8840,7,0,9,2,0,0,0,1,2,0,0
8841,6,4,15,2,1,0,1,1,2,2,0
8842,9,4,5,4,14,1,1,1,2,2,1
8843,5,4,11,4,9,1,1,0,2,2,0
8844,6,4,9,4,4,1,1,0,1,2,0
8845,5,4,9,4,12,3,1,1,2,2,0
8846,3,0,15,4,0,3,0,0,2,2,0
8847,5,1,11,4,10,3,0,0,2,2,0
8848,7,2,0,0,8,1,1,0,2,2,0
8849,9,4,15,0,13,1,1,1,2,2,0
8850,4,4,15,2,3,0,1,1,2,2,1
8851,6,6,12,5,12,3,1,0,2,2,0
8852,5,7,15,4,13,1,1,0,3,2,0
8853,4,4,15,2,12,0,1,1,2,2,1
8854,11,5,15,2,12,0,1,1,2,2,1
8855,3,4,1,4,3,3,1,1,2,2,0
8856,11,7,12,2,4,0,1,1,2,2,1
8857,11,4,12,0,14,4,1,1,1,2,0
8858,10,4,1,2,6,0,1,1,2,2,0
8859,8,4,9,2,3,0,1,1,2,2,1
8860,9,4,9,2,4,5,1,0,0,2,1
8861,16,4,11,6,1,4,1,0,2,2,0
8862,4,4,11,4,8,2,1,0,1,2,0
8863,3,4,9,4,10,3,1,1,1,2,0
8864,5,4,10,4,10,3,1,1,2,2,0
8865,11,4,15,0,10,1,1,0,2,2,0
8866,4,4,9,4,8,1,1,0,2,2,0
8867,8,4,9,4,10,3,1,1,2,2,0
8868,4,4,11,4,4,3,1,0,1,2,0
8869,5,4,9,4,12,1,1,0,1,2,1
8870,14,4,8,2,3,0,1,1,1,2,1
8871,3,4,9,4,6,1,1,1,1,2,0
8872,10,4,10,2,10,5,1,0,2,2,0
8873,9,0,9,2,0,5,1,0,2,2,0
8874,3,6,11,4,8,3,1,0,1,2,0
8875,4,4,15,4,4,1,1,1,2,2,0
8876,6,7,9,2,4,5,1,0,2,2,0
8877,8,4,9,0,12,1,1,1,2,2,0
8878,7,4,11,0,3,3,1,1,2,2,0
8879,7,4,11,4,14,1,1,1,2,2,0
8880,10,2,9,0,11,1,1,1,2,2,0
8881,7,4,11,2,4,0,1,1,2,2,0
8882,11,4,3,6,8,4,0,0,2,2,0
8883,10,4,11,0,3,3,1,1,1,2,0
8884,6,0,1,2,0,0,1,1,2,2,0
8885,3,4,11,4,8,1,1,0,1,2,0
8886,11,4,11,2,14,0,1,1,2,2,1
8887,8,4,11,2,8,0,1,1,0,2,0
8888,9,0,15,2,0,0,1,1,2,2,0
8889,5,4,11,4,3,1,1,0,2,2,0
8890,9,4,11,2,12,0,1,1,2,2,0
8891,9,4,15,2,3,0,1,1,2,2,0
8892,6,4,9,2,13,0,1,1,2,2,0
8893,13,4,15,6,1,1,1,0,1,2,0
8894,13,4,8,4,1,1,1,0,2,2,1
8895,8,4,11,2,3,0,1,1,1,2,0
8896,8,4,11,0,4,4,1,1,2,2,0
8897,8,4,9,2,10,0,1,1,2,2,0
8898,8,4,11,2,6,0,1,1,2,2,1
8899,9,5,15,5,3,3,1,1,2,2,0
8900,8,4,11,2,3,0,1,1,2,2,1
8901,4,6,15,4,12,3,0,0,2,2,0
8902,3,4,6,4,14,4,1,1,0,2,0
8903,10,5,12,2,10,0,1,1,1,2,1
8904,9,4,11,2,12,5,1,0,4,2,0
8905,4,4,15,4,4,3,1,0,1,2,0
8906,6,2,8,2,10,0,1,1,2,2,1
8907,7,4,11,2,14,0,1,1,2,2,0
8908,9,4,15,2,14,0,1,1,2,1,1
8909,8,4,15,2,13,0,1,1,2,2,0
8910,11,4,12,0,10,4,1,1,2,2,0
8911,11,4,9,2,12,0,1,1,2,2,0
8912,8,4,11,0,13,4,1,0,2,3,0
8913,3,4,7,4,5,1,1,1,1,2,0
8914,10,4,9,4,3,3,1,1,2,2,0
8915,6,4,11,4,6,3,1,1,1,2,0
8916,8,4,12,0,10,4,1,0,2,2,0
8917,5,6,11,2,3,0,1,1,1,2,1
8918,9,4,15,2,8,0,1,1,2,1,1
8919,4,4,14,5,4,4,1,1,2,2,0
8920,11,4,11,2,14,5,1,0,2,2,1
8921,12,4,15,0,4,3,1,1,2,2,0
8922,7,4,11,4,7,3,1,1,2,2,0
8923,10,4,11,2,4,0,1,1,2,2,1
8924,13,4,11,6,1,1,1,0,0,2,0
8925,7,4,9,0,12,1,1,1,3,2,0
8926,10,6,15,2,4,0,1,1,1,2,1
8927,6,5,8,6,4,3,1,0,2,2,0
8928,4,4,9,4,12,1,1,1,0,2,0
8929,10,6,1,2,12,0,0,1,2,2,1
8930,6,4,11,5,8,4,0,0,2,2,0
8931,4,4,6,4,12,3,1,1,4,2,0
8932,10,2,11,2,11,0,1,1,2,2,1
8933,8,4,9,2,1,0,1,1,2,2,1
8934,12,7,9,4,9,1,1,0,2,2,0
8935,3,4,9,4,12,2,1,1,0,2,0
8936,9,4,15,4,3,1,1,1,2,2,0
8937,7,4,11,2,14,5,1,0,2,2,1
8938,8,4,11,2,3,0,0,1,0,2,0
8939,11,4,11,0,1,4,1,0,2,2,0
8940,4,4,15,4,12,1,1,1,1,2,0
8941,5,4,11,4,10,3,0,1,1,2,0
8942,9,4,14,3,10,4,1,1,2,2,0
8943,10,4,15,2,8,0,1,1,0,2,0
8944,5,4,11,4,5,3,0,1,1,2,0
8945,5,2,15,4,10,1,1,0,2,2,0
8946,12,4,15,2,4,5,1,0,2,2,0
8947,11,2,11,0,1,4,1,0,3,2,0
8948,6,6,11,4,4,3,1,0,2,1,0
8949,9,4,15,2,14,0,1,1,3,2,1
8950,12,4,11,0,7,2,1,1,1,2,0
8951,7,4,11,2,3,0,1,1,1,2,0
8952,6,6,15,2,5,0,1,1,1,2,0
8953,5,4,11,2,4,0,1,1,2,1,0
8954,10,7,11,2,14,0,0,1,2,4,0
8955,8,5,11,2,4,0,1,1,2,2,1
8956,5,6,11,4,3,1,0,1,2,2,0
8957,7,7,9,0,11,3,1,1,2,2,0
8958,3,4,15,4,7,3,1,1,2,2,0
8959,3,4,11,4,8,1,1,0,1,2,0
8960,8,5,9,4,4,1,0,1,2,2,0
8961,4,7,11,4,1,3,0,0,2,2,0
8962,9,4,11,5,7,4,1,0,2,2,0
8963,4,7,15,4,4,2,1,1,2,2,0
8964,5,5,15,4,3,3,0,1,2,2,0
8965,8,4,11,2,5,0,1,1,2,2,1
8966,6,4,15,4,1,1,1,0,2,2,0
8967,8,4,11,2,3,0,1,1,2,2,0
8968,7,2,11,2,11,0,0,1,2,0,0
8969,5,4,14,2,10,0,1,1,0,2,0
8970,4,1,11,4,1,1,0,1,0,4,0
8971,4,4,9,3,8,1,1,1,2,2,0
8972,5,6,12,2,10,5,1,0,1,2,0
8973,6,4,9,4,4,1,1,1,3,2,0
8974,3,4,11,4,3,3,0,0,1,2,0
8975,6,4,15,2,12,0,1,1,2,2,0
8976,6,4,11,0,8,1,1,1,2,2,0
8977,5,4,7,2,3,0,1,1,2,2,1
8978,9,4,9,2,12,5,1,0,2,2,0
8979,7,4,12,0,4,4,1,1,2,2,0
8980,7,4,15,4,8,1,1,0,2,2,0
8981,8,0,7,2,0,0,1,1,2,2,1
8982,9,6,9,2,12,0,1,1,2,2,0
8983,4,4,11,4,8,3,1,0,1,2,0
8984,6,4,11,2,7,0,0,1,2,2,0
8985,7,4,15,0,8,1,0,1,3,2,0
8986,8,2,15,4,1,3,0,0,2,2,0
8987,7,6,9,2,4,5,0,0,2,2,0
8988,10,4,15,2,6,0,1,1,2,2,1
8989,5,6,2,2,7,0,1,1,1,2,0
8990,13,5,8,0,5,1,1,1,1,2,0
8991,4,6,3,4,8,4,1,1,2,2,0
8992,7,4,7,0,11,3,1,0,2,2,0
8993,12,4,11,6,12,4,1,0,2,2,0
8994,5,1,11,4,7,3,0,1,2,2,0
8995,4,6,11,2,5,0,0,1,2,2,0
8996,5,2,15,4,11,1,1,1,2,2,0
8997,6,6,0,2,5,0,0,1,3,2,0
8998,5,5,11,2,3,0,1,1,2,2,0
8999,9,4,15,2,11,0,1,1,3,2,0
9000,8,4,15,2,12,4,0,1,3,2,0
9001,13,4,9,2,7,0,1,1,3,2,0
9002,3,4,11,4,3,1,1,1,0,2,0
9003,12,4,6,2,3,0,1,1,1,2,1
9004,4,6,9,4,5,1,0,1,2,3,0
9005,7,4,9,2,1,5,0,0,1,2,1
9006,13,4,4,2,5,0,1,1,0,2,1
9007,3,4,9,4,1,3,1,0,0,2,0
9008,9,4,1,4,8,1,1,0,2,2,0
9009,8,7,9,4,13,4,0,0,2,2,0
9010,6,5,15,2,12,0,0,1,3,2,1
9011,9,4,15,2,4,0,1,1,2,2,0
9012,6,4,9,2,13,0,1,1,2,2,0
9013,6,4,11,2,6,0,1,1,2,2,0
9014,10,4,11,2,10,0,1,1,2,2,1
9015,8,2,15,2,10,0,0,1,2,2,1
9016,8,4,11,4,3,3,1,1,1,2,0
9017,12,4,10,2,12,0,1,1,2,2,0
9018,3,4,11,4,1,1,1,0,0,2,0
9019,11,4,9,2,4,0,1,1,2,2,0
9020,4,4,15,4,12,1,1,0,2,2,1
9021,6,4,15,2,6,0,1,1,2,2,0
9022,6,5,9,2,4,0,1,1,2,2,1
9023,4,4,9,4,14,1,1,1,1,2,0
9024,4,4,11,4,1,4,0,1,2,2,0
9025,8,5,15,2,4,0,1,1,2,2,0
9026,8,4,15,2,7,0,1,1,2,2,1
9027,4,4,12,4,12,1,1,1,2,2,0
9028,8,4,15,2,3,0,1,1,2,2,1
9029,8,4,11,0,5,1,0,1,2,2,0
9030,4,4,15,4,4,1,1,0,2,2,0
9031,8,4,15,2,1,0,1,1,1,2,0
9032,8,4,15,2,12,0,1,1,2,2,1
9033,4,4,12,4,12,3,0,1,2,2,0
9034,8,4,15,0,6,4,0,1,2,2,0
9035,15,4,11,6,3,1,0,1,2,2,0
9036,5,4,11,2,3,0,1,1,2,2,0
9037,9,4,0,2,3,0,1,1,2,2,1
9038,6,4,5,4,3,1,1,1,2,2,0
9039,6,4,9,2,10,0,0,1,2,2,0
9040,4,4,14,4,10,1,1,0,2,2,0
9041,6,4,15,4,3,2,1,1,2,2,0
9042,6,2,4,4,3,1,1,0,2,2,0
9043,5,1,11,4,4,1,1,1,3,2,0
9044,7,4,11,4,14,1,1,0,1,2,0
9045,6,4,9,2,10,0,1,1,2,2,1
9046,10,4,15,5,1,4,1,0,3,1,0
9047,6,4,9,3,10,1,1,1,2,2,0
9048,13,4,2,2,3,0,1,1,2,2,0
9049,8,4,5,0,8,1,1,0,2,2,0
9050,17,4,11,6,6,1,1,1,2,2,0
9051,10,6,11,2,4,0,0,1,2,2,1
9052,5,2,15,4,13,1,1,1,2,2,0
9053,5,2,2,2,14,0,1,1,1,2,1
9054,4,4,11,4,3,2,1,1,2,2,0
9055,6,4,11,2,8,5,1,0,1,2,0
9056,3,2,12,4,10,3,1,1,2,2,0
9057,5,6,8,4,5,3,1,1,3,2,0
9058,8,6,15,2,5,0,1,1,2,2,1
9059,4,6,11,4,3,3,1,1,2,2,0
9060,11,4,15,2,6,0,1,1,2,2,0
9061,5,4,9,4,1,3,1,0,2,2,0
9062,3,4,5,4,7,3,1,1,2,2,0
9063,3,4,11,4,4,1,1,1,1,2,0
9064,6,4,11,4,12,1,1,1,2,2,0
9065,11,4,11,4,8,3,1,0,2,2,0
9066,5,4,9,2,4,0,1,1,2,2,0
9067,8,4,15,0,4,4,1,0,2,2,0
9068,4,6,11,4,7,1,1,1,3,2,0
9069,4,4,11,4,1,3,1,1,2,2,1
9070,6,4,15,2,8,0,1,1,2,2,0
9071,9,4,9,4,12,1,1,0,2,2,1
9072,4,4,9,4,1,3,1,1,2,2,0
9073,5,4,15,4,7,3,1,0,2,2,0
9074,4,0,9,2,0,0,1,1,2,2,1
9075,10,4,11,0,1,4,1,0,2,2,0
9076,3,4,11,4,3,3,1,1,1,2,0
9077,7,0,5,0,0,4,1,0,1,2,0
9078,6,4,1,0,14,1,0,1,2,2,0
9079,11,6,11,2,3,0,1,1,1,2,1
9080,3,4,15,4,10,3,1,1,1,2,0
9081,10,4,11,0,6,4,1,0,3,2,0
9082,6,6,11,2,5,0,1,1,4,2,0
9083,7,7,9,2,4,0,1,1,3,2,0
9084,14,6,9,3,12,2,1,1,1,2,0
9085,5,4,11,2,13,0,1,1,2,2,0
9086,9,4,6,2,12,0,1,1,2,2,0
9087,5,4,11,4,1,3,0,0,2,3,0
9088,12,6,15,4,10,3,1,1,1,2,0
9089,14,7,0,0,12,1,1,1,0,2,0
9090,8,4,5,2,3,0,1,1,2,2,1
9091,4,1,9,4,4,1,0,0,2,4,0
9092,3,2,11,4,11,3,1,0,1,2,0
9093,6,2,14,4,10,3,1,1,2,1,0
9094,6,4,13,2,13,5,1,0,2,2,0
9095,6,4,11,4,3,3,1,1,2,2,0
9096,5,7,12,4,10,3,1,1,2,2,0
9097,3,4,12,4,4,4,1,1,1,2,0
9098,7,7,11,2,10,0,1,1,2,2,1
9099,5,2,11,4,3,1,1,1,2,2,0
9100,7,4,11,2,6,0,1,1,0,2,1
9101,8,1,9,5,1,4,1,0,2,2,0
9102,3,4,15,4,12,1,1,0,1,4,0
9103,9,4,9,0,4,1,1,0,2,2,0
9104,6,4,11,4,7,3,1,1,2,2,0
9105,12,4,11,0,12,4,1,0,1,2,0
9106,15,7,9,0,10,1,1,1,1,2,0
9107,9,4,9,2,10,0,1,1,2,2,1
9108,6,5,15,4,10,3,1,1,3,2,0
9109,11,4,9,0,1,4,1,0,2,2,0
9110,8,4,8,2,10,0,1,1,3,2,0
9111,5,4,15,2,6,0,1,1,2,2,1
9112,4,4,11,2,14,0,1,1,2,2,0
9113,4,5,9,4,4,3,1,1,0,2,0
9114,7,4,11,2,7,0,1,1,1,2,1
9115,5,4,1,4,3,2,1,1,2,2,0
9116,10,4,9,2,10,0,1,1,2,2,0
9117,9,1,11,2,13,0,1,1,2,2,1
9118,6,4,9,2,4,0,1,1,1,2,1
9119,9,5,9,2,10,0,1,1,2,2,0
9120,5,6,15,2,12,0,1,1,2,2,1
9121,9,4,11,2,8,0,1,1,3,2,0
9122,5,4,15,0,7,4,1,0,3,2,0
9123,5,7,11,2,4,0,1,1,2,2,0
9124,4,4,11,4,1,3,1,0,2,2,0
9125,6,4,15,0,1,3,1,0,2,2,0
9126,7,4,9,2,12,0,1,1,2,2,0
9127,3,4,1,4,12,2,1,0,1,2,0
9128,7,4,11,2,1,0,1,1,2,2,0
9129,9,4,10,0,10,4,1,1,1,2,0
9130,6,4,11,2,12,0,1,1,2,2,1
9131,7,7,11,2,11,0,1,1,2,2,0
9132,9,4,11,2,8,5,1,0,2,2,0
9133,9,4,11,2,14,0,1,1,2,2,0
9134,7,6,9,4,12,1,1,1,2,2,0
9135,6,2,9,2,1,5,1,0,1,2,0
9136,7,6,11,2,5,0,1,1,2,2,0
9137,5,4,2,4,14,3,1,1,1,2,0
9138,11,4,15,2,7,0,1,1,1,2,0
9139,7,4,9,0,7,1,1,1,2,2,0
9140,7,4,14,2,10,0,1,1,2,2,0
9141,9,5,10,2,10,0,1,1,2,2,1
9142,4,4,10,4,10,3,1,1,2,2,0
9143,7,4,15,5,3,4,0,1,1,2,0
9144,7,4,15,5,1,4,1,0,1,2,0
9145,7,4,9,2,8,0,1,1,2,2,1
9146,8,4,11,2,12,0,1,1,2,2,1
9147,5,4,15,0,10,4,1,0,2,1,0
9148,4,1,11,4,12,1,1,1,2,2,0
9149,6,4,9,2,4,5,1,0,2,2,1
9150,11,4,11,4,1,4,0,0,1,2,0
9151,6,6,11,2,3,0,1,1,2,2,1
9152,5,6,9,2,10,0,1,1,1,2,0
9153,4,2,10,4,10,3,1,1,2,2,0
9154,5,7,9,4,10,1,0,1,2,2,0
9155,9,4,9,2,10,0,1,1,2,2,0
9156,9,4,9,2,12,5,1,0,2,2,1
9157,4,4,11,4,10,3,1,1,1,2,0
9158,7,4,15,2,1,5,1,0,2,2,1
9159,4,4,5,4,8,2,0,0,2,2,1
9160,9,6,15,2,12,0,1,1,2,2,1
9161,3,4,15,4,14,3,1,1,1,2,0
9162,6,4,15,2,6,0,1,1,2,2,1
9163,11,4,1,0,8,1,1,1,2,2,0
9164,10,4,9,0,1,1,1,0,2,2,0
9165,6,4,0,2,6,5,1,0,0,2,0
9166,6,2,10,2,10,0,1,1,1,2,1
9167,4,4,11,4,3,1,1,0,2,2,0
9168,5,4,5,2,12,5,1,0,2,2,1
9169,3,4,11,4,14,3,1,1,0,2,0
9170,8,7,7,2,10,0,0,1,2,2,0
9171,5,4,11,0,12,1,1,0,2,2,0
9172,5,4,11,4,6,1,1,1,2,2,0
9173,10,0,0,0,0,1,1,1,2,2,1
9174,8,4,7,2,5,0,1,1,2,2,1
9175,4,4,9,4,4,1,0,0,1,2,0
9176,9,7,12,2,10,0,1,1,2,2,0
9177,7,4,9,2,10,0,1,1,3,2,1
9178,6,7,15,4,12,1,1,0,1,2,0
9179,10,7,15,2,11,0,0,1,2,2,0
9180,8,1,9,2,8,0,1,1,2,2,1
9181,5,7,10,0,10,1,1,0,1,2,0
9182,11,7,9,2,4,0,1,1,1,2,1
9183,6,4,11,6,1,1,1,0,2,2,1
9184,4,0,13,4,0,1,1,1,0,2,0
9185,5,2,11,4,1,1,1,0,1,2,0
9186,8,4,15,4,4,1,1,0,3,2,0
9187,7,4,11,2,1,0,1,1,1,2,0
