,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2149,7,4,2,4,8,2,1,1,2,2,0
2150,5,4,15,2,14,0,1,1,2,2,1
2151,6,4,6,4,7,1,0,1,2,2,0
2152,9,4,15,2,8,0,1,1,2,2,1
2153,12,0,5,6,0,4,1,0,1,2,0
2154,8,4,15,2,10,5,1,0,2,2,1
2155,7,4,15,2,13,0,0,1,2,2,1
2156,11,4,15,2,7,0,1,1,1,2,0
2157,5,2,12,4,4,2,1,0,2,2,0
2158,3,0,1,4,0,3,1,0,1,2,0
2159,12,0,4,0,0,2,1,0,2,2,0
2160,7,4,1,0,3,1,1,1,2,2,0
2161,7,4,15,4,4,3,0,1,2,2,0
2162,3,7,12,4,10,1,1,0,1,2,0
2163,5,4,8,3,1,1,0,0,2,2,0
2164,7,4,11,2,12,0,1,1,2,2,0
2165,6,2,15,4,4,1,0,1,1,2,0
2166,8,4,11,2,6,0,0,1,2,2,0
2167,6,4,9,2,10,0,1,1,2,2,1
2168,9,2,9,2,4,0,1,1,2,2,0
2169,12,4,11,2,1,5,1,0,2,2,0
2170,8,4,11,6,8,1,1,0,2,2,1
2171,7,2,15,6,11,1,1,1,2,2,0
2172,5,4,9,4,10,1,1,0,2,2,1
2173,13,4,11,2,3,0,1,1,1,2,0
2174,5,4,15,4,12,3,0,1,2,2,0
2175,6,6,9,2,4,5,1,0,1,2,0
2176,3,4,14,4,10,3,1,1,1,2,0
2177,3,7,11,4,8,1,0,1,0,2,0
2178,10,4,11,6,4,1,1,1,1,2,0
2179,8,2,5,2,10,0,1,1,3,2,1
2180,8,4,0,0,8,4,1,0,2,2,0
2181,4,4,11,4,3,3,1,1,4,2,0
2182,4,4,11,2,6,5,1,0,1,2,0
2183,8,4,11,0,4,1,1,1,2,2,0
2184,5,4,11,4,12,4,1,1,2,2,0
2185,4,0,11,4,0,4,1,0,0,2,0
2186,7,4,11,5,8,1,1,1,2,2,0
2187,11,4,11,2,1,0,1,1,2,2,0
2188,8,4,9,2,1,5,1,0,2,2,1
2189,4,2,9,4,10,1,1,0,1,2,1
2190,6,4,9,2,10,5,1,0,2,1,1
2191,7,4,3,2,3,0,1,1,2,2,0
2192,6,1,9,4,1,1,1,0,2,2,0
2193,6,4,9,0,8,4,1,0,1,2,0
2194,5,6,12,4,12,3,1,0,2,2,0
2195,10,6,15,2,12,0,1,1,2,2,0
2196,4,4,11,4,1,1,0,1,2,2,0
2197,8,4,15,2,8,0,1,1,2,2,0
2198,5,4,1,2,3,0,1,1,2,2,0
2199,7,5,6,0,4,1,1,0,1,2,0
2200,3,4,11,4,1,3,0,0,1,0,0
2201,8,4,15,2,7,5,1,0,2,2,0
2202,9,5,15,2,10,3,1,1,2,2,0
2203,5,4,9,2,1,5,1,0,2,2,1
2204,6,7,12,2,10,0,1,1,2,2,0
2205,8,4,15,2,3,0,1,1,2,2,0
2206,6,4,11,4,8,1,0,0,2,4,0
2207,10,4,15,2,10,0,0,1,2,2,0
2208,5,7,11,2,11,0,1,1,2,2,0
2209,12,4,11,2,14,0,1,1,2,2,0
2210,6,4,8,2,10,0,1,1,2,1,0
2211,4,4,15,4,1,1,1,0,1,2,0
2212,4,4,9,4,3,1,1,0,1,2,0
2213,7,4,10,2,4,0,1,1,2,2,0
2214,11,4,9,2,4,5,0,0,2,2,1
2215,9,4,11,2,3,0,1,1,2,2,0
2216,5,4,15,0,3,1,1,1,2,2,0
2217,13,4,7,0,4,4,1,0,2,2,0
2218,3,4,15,4,8,3,1,0,0,2,0
2219,3,0,15,2,0,0,1,1,1,2,0
2220,8,2,11,2,8,0,0,1,2,2,0
2221,13,4,15,5,7,3,1,1,1,2,0
2222,9,4,11,0,4,1,1,1,2,2,0
2223,6,4,15,2,10,0,1,1,2,2,1
2224,7,2,15,0,3,4,1,1,1,2,0
2225,6,6,9,4,4,3,1,0,2,2,0
2226,3,4,8,4,10,2,1,0,0,2,0
2227,7,4,11,2,7,0,0,1,2,0,1
2228,7,4,9,0,3,4,1,1,2,2,0
2229,10,4,15,2,8,0,1,1,2,2,1
2230,4,6,0,2,5,0,1,1,2,2,1
2231,3,0,15,4,0,3,1,1,1,2,0
2232,5,4,15,2,1,0,0,1,2,2,0
2233,6,0,15,2,0,0,1,1,3,1,0
2234,3,4,11,4,8,3,1,0,2,2,0
2235,6,4,11,2,3,0,1,1,1,2,1
2236,4,2,11,4,1,1,1,0,3,2,0
2237,3,2,9,4,4,3,0,0,0,2,0
2238,10,6,9,2,10,0,1,1,2,2,1
2239,5,7,1,4,1,1,1,0,0,2,0
2240,5,4,15,4,10,3,1,0,2,2,0
2241,5,4,11,4,4,3,1,1,2,2,0
2242,9,6,9,4,12,1,1,1,1,2,0
2243,10,4,9,2,10,0,0,1,2,0,0
2244,4,4,9,4,7,1,1,0,1,2,0
2245,4,4,11,4,8,4,1,0,2,2,0
2246,5,4,11,4,1,1,0,1,2,2,0
2247,9,4,9,5,10,4,1,0,2,2,0
2248,5,6,12,4,4,3,0,1,1,2,0
2249,8,4,1,2,5,0,1,1,2,2,0
2250,11,2,15,2,10,0,1,1,2,2,1
2251,8,4,9,2,12,0,1,1,2,2,1
2252,8,6,5,2,3,0,1,1,2,2,1
2253,6,4,11,2,8,0,1,1,2,2,1
2254,8,1,2,2,5,0,1,1,1,2,1
2255,7,4,9,4,12,3,1,1,2,2,0
2256,3,4,15,4,4,1,1,0,1,2,0
2257,8,4,12,2,4,5,1,0,2,2,1
2258,12,6,8,3,8,1,1,0,1,2,0
2259,7,4,15,4,8,3,1,0,2,2,0
2260,7,1,9,0,1,1,1,0,2,2,0
2261,4,6,15,4,4,1,1,1,2,2,1
2262,10,4,9,0,4,1,1,0,1,2,0
2263,6,1,11,4,10,4,0,1,2,2,0
2264,9,4,11,4,10,3,1,1,2,2,0
2265,9,4,15,2,3,0,1,1,2,2,1
2266,7,4,11,0,3,4,1,1,2,2,0
2267,8,1,11,2,4,0,0,1,2,2,0
2268,3,4,7,4,13,1,1,0,2,2,0
2269,12,4,9,2,1,5,1,0,2,1,1
2270,14,4,9,2,12,0,1,1,0,2,0
2271,8,2,9,2,3,0,1,1,2,2,0
2272,4,4,8,2,3,0,0,1,1,2,1
2273,4,4,9,4,10,1,1,0,2,2,0
2274,8,7,9,0,4,1,1,0,3,2,0
2275,4,7,11,4,1,3,1,0,1,2,0
2276,6,4,15,2,1,5,1,0,2,2,1
2277,9,4,9,2,3,0,1,1,2,2,0
2278,16,5,9,4,4,3,1,1,0,2,0
2279,11,6,1,2,5,0,1,1,0,2,0
2280,9,4,1,2,8,5,1,0,2,2,0
2281,9,4,11,2,3,0,1,1,2,2,0
2282,7,7,15,2,4,0,1,1,2,2,0
2283,7,6,15,0,10,1,1,1,2,2,1
2284,4,4,7,4,1,3,1,0,0,2,0
2285,6,4,11,2,13,0,1,1,2,2,1
2286,4,4,15,4,12,3,1,1,2,2,0
2287,7,1,11,4,1,3,1,0,2,2,0
2288,4,4,9,4,12,1,1,1,2,2,0
2289,6,4,0,2,3,0,1,1,2,2,1
2290,3,1,9,4,1,3,1,0,1,2,0
2291,10,5,9,2,4,0,1,1,1,2,1
2292,4,4,9,4,10,3,1,0,2,2,0
2293,11,2,15,0,11,1,1,0,2,2,0
2294,10,4,12,2,10,0,1,1,2,2,1
2295,10,6,11,2,3,0,0,1,2,2,0
2296,8,4,11,4,3,3,1,1,2,2,0
2297,8,5,11,4,6,1,1,1,2,2,0
2298,5,7,11,0,8,4,1,0,2,2,1
2299,9,1,15,0,1,4,1,0,2,2,0
2300,7,1,11,4,14,1,1,1,2,2,0
2301,6,4,9,2,4,0,0,1,3,2,0
2302,6,4,4,2,13,0,1,1,3,2,1
2303,4,2,8,4,10,3,1,1,2,2,0
2304,9,4,11,2,5,0,1,1,0,2,0
2305,9,2,7,2,1,0,1,1,2,2,0
2306,5,4,11,4,4,1,1,0,2,2,0
2307,7,4,8,4,7,3,1,1,2,2,0
2308,6,4,15,2,12,0,0,1,1,2,0
2309,4,4,15,4,8,3,1,1,1,2,0
2310,8,4,7,2,1,0,1,1,2,2,1
2311,5,6,9,4,12,3,1,0,2,2,0
2312,6,4,15,4,1,3,1,0,2,2,0
2313,8,4,15,2,8,5,1,0,2,2,1
2314,13,4,9,6,13,1,0,0,2,0,1
2315,5,0,11,4,0,1,0,0,2,2,0
2316,10,4,11,2,3,0,0,1,2,2,1
2317,5,4,11,4,4,1,1,1,2,2,0
2318,4,4,9,4,10,3,1,1,2,2,0
2319,4,6,12,4,10,1,1,0,2,2,0
2320,12,4,6,2,6,0,0,1,2,2,1
2321,5,4,7,4,9,3,0,0,2,2,0
2322,6,4,1,4,6,1,1,1,2,2,0
2323,5,4,11,4,1,4,1,0,2,2,0
2324,10,4,12,2,12,0,1,1,2,2,1
2325,8,2,11,2,14,0,1,1,2,2,1
2326,8,4,0,4,3,1,1,1,2,2,0
2327,5,4,11,4,1,1,0,0,2,2,0
2328,6,7,15,4,11,3,1,0,2,2,0
2329,6,1,9,2,4,0,1,1,2,2,0
2330,7,4,11,0,8,4,1,0,2,2,0
2331,7,0,4,2,0,0,1,1,3,2,0
2332,5,4,1,4,7,3,1,1,0,2,0
2333,5,4,8,2,12,0,1,1,1,2,0
2334,5,4,0,4,8,1,0,0,2,2,0
2335,11,2,15,2,11,0,1,1,1,2,1
2336,3,6,11,4,12,1,1,1,0,2,0
2337,10,4,8,2,6,0,1,1,2,2,0
2338,9,4,15,5,5,4,1,0,2,2,0
2339,10,4,11,2,14,0,1,1,3,2,0
2340,8,4,12,2,10,0,1,1,4,1,1
2341,7,4,15,2,8,0,0,1,2,2,1
2342,11,5,5,2,3,0,1,1,2,2,1
2343,11,4,11,2,1,0,1,1,2,2,0
2344,8,4,12,0,10,4,1,0,1,2,0
2345,8,4,5,2,5,0,1,1,1,2,0
2346,7,4,11,5,8,4,1,0,2,2,0
2347,9,4,11,0,6,4,0,1,1,2,0
2348,4,4,15,4,4,4,0,1,2,2,0
2349,3,4,11,4,3,3,1,1,1,2,0
2350,5,4,15,4,3,1,1,1,1,2,0
2351,10,4,15,2,3,0,1,1,3,2,0
2352,8,4,9,2,10,0,1,1,2,2,1
2353,5,4,15,4,12,1,1,0,2,2,0
2354,9,5,11,2,12,5,1,0,2,2,0
2355,8,4,15,2,3,5,1,0,3,2,0
2356,4,6,5,4,5,3,1,1,2,2,0
2357,4,4,5,4,3,1,1,0,2,2,0
2358,10,4,11,2,14,0,1,1,3,2,0
2359,6,2,15,2,3,0,0,1,1,2,0
2360,6,4,11,4,14,3,1,1,2,2,0
2361,4,4,1,2,14,0,1,1,1,2,1
2362,3,4,10,4,10,2,1,0,1,2,0
2363,10,4,8,0,3,1,1,1,2,2,0
2364,9,4,11,2,8,0,1,1,2,2,0
2365,6,4,15,0,4,1,1,1,2,2,0
2366,6,7,9,4,10,1,1,1,2,2,0
2367,8,4,12,2,10,0,1,1,2,2,1
2368,4,4,9,4,12,1,1,0,1,2,0
2369,7,4,9,4,3,1,1,1,2,2,0
2370,6,6,12,4,10,3,1,1,1,2,0
2371,4,4,15,4,1,4,1,0,1,2,0
2372,9,4,9,2,10,0,1,1,2,2,0
2373,4,4,9,4,1,3,1,1,0,0,0
2374,10,4,15,0,1,4,1,0,3,2,0
2375,6,4,9,2,3,0,1,1,2,2,1
2376,5,4,11,4,3,3,1,1,2,2,0
2377,11,4,11,5,8,4,1,0,2,2,0
2378,6,2,15,4,11,4,1,0,1,2,0
2379,7,4,11,0,12,4,1,0,2,2,0
2380,13,4,1,6,12,4,1,0,1,1,0
2381,11,4,11,6,8,1,1,1,2,2,0
2382,7,4,15,4,8,3,1,0,1,2,0
2383,6,4,9,2,3,0,1,1,2,2,1
2384,9,6,11,2,8,0,0,1,1,2,1
2385,5,4,1,4,3,3,0,1,1,2,0
2386,6,4,11,2,8,5,1,0,1,2,0
2387,6,4,8,2,13,0,1,1,1,2,0
2388,8,0,11,2,0,0,1,1,2,2,0
2389,5,4,9,2,10,5,1,0,1,2,0
2390,5,4,11,4,8,1,1,1,2,2,0
2391,10,5,15,2,4,0,1,1,2,2,0
2392,11,6,11,2,7,0,0,1,2,2,0
2393,4,4,1,4,10,1,1,0,2,2,0
2394,11,4,9,2,10,0,1,1,2,2,0
2395,9,4,8,0,5,2,1,1,3,1,0
2396,7,4,11,2,10,0,1,1,2,4,0
2397,8,4,11,4,3,1,1,1,1,2,0
2398,10,4,15,2,7,0,1,1,2,2,1
2399,13,2,9,2,1,5,1,0,0,2,1
2400,8,4,15,2,7,0,1,1,2,2,0
2401,8,1,9,2,10,0,1,1,2,2,0
2402,3,4,11,4,4,1,1,1,1,2,0
2403,4,4,11,4,14,3,1,0,2,2,0
2404,11,4,9,2,1,5,0,0,2,2,1
2405,13,5,10,2,10,0,1,1,1,2,0
2406,6,4,11,4,12,1,1,1,3,2,0
2407,7,1,15,2,1,5,0,0,2,4,0
2408,10,4,12,2,12,0,1,1,3,2,0
2409,5,4,9,2,10,0,1,1,3,2,0
2410,9,4,9,2,10,0,0,1,2,2,1
2411,9,4,11,5,3,1,0,1,2,2,0
2412,6,4,15,2,12,0,1,1,2,2,0
2413,11,4,11,2,1,0,1,1,2,2,1
2414,11,4,11,2,4,0,1,1,1,2,0
2415,3,4,4,4,3,1,1,1,1,2,0
2416,3,4,15,4,1,3,1,0,0,2,0
2417,10,4,15,0,3,1,1,1,2,2,0
2418,8,2,15,2,10,0,1,1,2,2,1
2419,8,6,15,2,5,0,1,1,2,2,1
2420,7,4,15,4,12,3,1,1,2,2,0
2421,4,4,7,4,1,3,1,0,3,2,0
2422,6,6,11,2,3,0,1,1,2,2,1
2423,8,7,11,2,1,5,1,0,3,2,1
2424,3,4,9,4,12,3,1,1,0,2,0
2425,7,1,9,2,10,0,1,1,2,1,0
2426,5,6,15,4,8,1,1,1,1,2,0
2427,4,0,11,4,0,2,1,1,2,2,0
2428,11,4,11,2,3,0,1,1,2,2,0
2429,4,6,6,4,3,3,0,1,1,2,0
2430,4,4,9,4,10,3,1,1,2,2,0
2431,7,6,11,2,5,0,1,1,2,2,0
2432,8,4,14,5,10,4,1,1,1,2,0
2433,6,4,15,4,8,4,1,0,2,2,0
2434,12,4,1,6,1,1,1,0,2,2,0
2435,10,4,9,2,10,0,1,1,1,2,0
2436,10,4,9,0,4,4,0,0,2,2,0
2437,7,4,11,0,3,1,1,0,1,2,0
2438,14,6,10,2,10,5,0,0,0,4,1
2439,7,4,15,2,13,5,1,0,0,2,1
2440,3,1,14,4,10,3,1,0,0,2,0
2441,7,6,15,2,1,5,1,0,2,2,0
2442,7,1,9,4,1,1,1,0,2,2,0
2443,6,4,15,4,8,1,0,0,2,2,0
2444,4,4,7,4,10,3,1,0,2,2,0
2445,5,5,11,4,4,1,1,0,2,2,0
2446,7,4,6,2,8,5,1,0,3,2,0
2447,5,5,10,2,10,0,1,1,2,2,0
2448,13,2,15,4,10,3,1,1,0,2,0
2449,3,4,14,4,10,4,1,0,1,2,1
2450,4,4,15,4,1,3,1,0,1,2,0
2451,4,4,0,2,3,0,1,1,2,2,1
2452,5,2,7,4,11,4,0,1,1,0,0
2453,7,4,15,0,6,1,1,1,2,2,0
2454,4,6,11,4,4,3,1,1,0,2,0
2455,4,4,9,4,12,3,1,1,2,2,0
2456,4,4,11,4,3,1,0,0,2,4,0
2457,7,5,9,0,12,1,0,1,2,2,0
2458,5,4,15,2,3,0,1,1,2,2,1
2459,6,4,15,3,13,2,1,1,1,2,0
2460,8,2,9,2,10,0,1,1,2,2,1
2461,11,4,5,2,14,0,1,1,2,2,0
2462,7,4,15,2,1,5,1,0,2,2,1
2463,11,6,15,2,3,0,1,1,2,2,1
2464,6,4,11,2,3,0,1,1,2,2,1
2465,4,4,2,5,7,1,0,0,2,2,0
2466,7,1,11,4,1,1,1,0,2,2,0
2467,13,4,9,2,1,0,1,1,1,2,1
2468,13,4,9,2,1,0,0,1,2,2,1
2469,12,4,15,2,3,0,1,1,1,2,0
2470,11,4,15,6,1,1,0,0,2,2,0
2471,7,4,15,0,4,4,1,0,2,2,0
2472,8,4,7,0,13,1,1,1,3,2,0
2473,12,4,5,2,8,0,1,1,2,2,1
2474,12,4,9,6,10,1,1,0,2,2,0
2475,12,4,11,4,1,3,1,0,2,2,0
2476,6,4,15,5,1,4,1,1,2,2,0
2477,5,4,14,2,10,0,1,1,2,2,0
2478,12,5,0,2,5,0,1,1,1,2,0
2479,9,4,5,2,8,0,0,1,2,2,1
2480,6,4,9,2,8,0,1,1,2,2,1
2481,9,4,15,0,3,1,1,1,1,2,0
2482,6,5,15,4,4,3,1,0,2,2,0
2483,6,2,9,2,10,0,1,1,2,2,1
2484,7,4,11,2,3,0,1,1,2,2,1
2485,8,4,11,2,3,0,1,1,2,2,0
2486,8,4,11,2,1,0,1,1,2,2,1
2487,4,4,15,4,1,3,1,0,2,2,0
2488,10,4,12,0,4,1,1,1,2,2,0
2489,5,4,9,2,13,0,1,1,3,2,1
2490,4,7,11,5,14,1,1,1,2,2,0
2491,8,4,1,2,12,0,1,1,2,2,1
2492,12,6,8,2,8,0,1,1,2,2,1
2493,9,2,9,4,1,4,1,0,3,2,0
2494,8,4,9,4,10,3,1,1,1,2,0
2495,4,4,9,4,1,1,0,0,2,2,1
2496,6,5,12,4,4,3,1,1,2,2,0
2497,8,6,8,4,5,1,1,1,2,2,0
2498,4,4,11,4,14,3,1,1,2,2,0
2499,11,4,9,2,12,0,1,1,2,2,0
2500,3,2,9,4,10,1,1,1,1,2,0
2501,4,4,12,4,10,2,1,0,1,2,0
2502,4,7,15,4,13,1,1,1,1,2,0
2503,9,4,11,2,8,0,1,1,2,2,1
2504,6,4,2,4,5,1,1,1,0,2,0
2505,4,1,5,4,10,4,1,0,0,2,0
2506,11,4,9,2,12,0,1,1,2,2,1
2507,10,4,7,5,8,1,0,0,2,2,0
2508,5,4,8,4,6,3,1,1,2,2,0
2509,4,2,11,4,11,3,1,0,1,2,0
2510,9,4,2,2,3,0,1,1,2,2,0
2511,9,4,15,0,12,4,1,1,2,2,0
2512,4,4,15,2,10,5,1,0,4,2,1
2513,7,4,15,2,10,0,1,1,2,2,0
2514,7,4,7,4,7,3,1,1,3,2,0
2515,7,4,7,2,1,5,1,0,2,2,0
2516,4,4,11,4,10,3,1,1,1,2,0
2517,8,6,12,2,10,0,0,1,2,2,1
2518,14,6,11,2,3,0,1,1,0,2,0
2519,3,6,15,2,8,0,1,1,2,2,0
2520,5,4,9,2,4,0,1,1,2,1,0
2521,3,4,12,4,10,3,1,0,0,2,0
2522,4,4,11,4,3,3,1,1,1,2,0
2523,5,4,15,0,14,1,1,1,2,2,0
2524,4,6,9,4,10,1,1,1,2,2,1
2525,7,1,9,4,1,2,1,1,2,2,0
2526,10,4,11,0,1,4,1,0,2,2,0
2527,7,6,15,4,8,1,1,1,2,2,0
2528,12,4,11,2,4,0,1,1,3,2,1
2529,4,4,15,4,7,2,1,1,2,2,0
2530,5,4,11,4,6,1,1,1,2,2,0
2531,6,4,11,2,7,0,1,1,2,2,1
2532,4,4,15,4,1,1,1,0,2,2,0
2533,4,2,9,4,8,1,1,0,1,2,0
2534,5,4,15,2,5,0,1,1,2,2,0
2535,6,4,11,4,6,1,1,1,2,2,0
2536,4,4,11,4,6,3,0,1,1,2,0
2537,6,4,9,4,12,3,0,0,1,2,0
2538,6,4,11,4,6,1,1,1,2,2,0
2539,10,4,11,2,3,0,0,1,1,0,1
2540,11,4,11,2,14,0,1,1,1,2,0
2541,11,0,11,6,0,4,1,0,2,2,0
2542,9,4,11,0,8,4,1,0,3,2,0
2543,4,4,10,4,10,2,1,0,2,2,0
2544,4,4,0,4,7,1,1,0,1,2,0
2545,12,4,15,2,13,0,1,1,2,2,1
2546,9,4,11,4,1,3,1,1,1,2,0
2547,4,2,15,4,10,1,1,0,3,2,0
2548,7,4,15,2,14,0,1,1,2,4,0
2549,6,4,7,4,7,3,0,1,2,2,0
2550,12,4,11,0,6,1,0,1,2,2,0
2551,4,4,9,4,4,1,1,0,2,2,0
2552,5,4,9,2,1,0,1,1,2,2,0
2553,7,4,6,2,8,0,1,1,2,2,0
2554,5,4,8,4,1,1,1,0,1,2,0
2555,8,4,7,2,7,0,1,1,2,2,0
2556,3,4,0,2,13,0,1,1,1,1,1
2557,4,4,6,4,7,3,1,1,2,2,0
2558,7,4,11,4,13,3,1,1,2,2,0
2559,7,4,11,2,3,0,1,1,2,2,0
2560,7,4,11,0,9,4,0,0,2,2,1
2561,4,4,15,4,8,1,1,0,2,2,0
2562,8,4,11,4,1,3,1,0,2,2,0
2563,6,4,11,2,3,0,0,1,2,2,0
2564,3,4,15,4,12,1,1,1,2,2,0
2565,10,4,11,2,6,0,1,1,2,2,0
2566,4,4,11,4,12,3,0,0,4,2,0
2567,6,4,10,4,4,4,1,0,2,2,0
2568,4,4,11,4,8,1,0,0,2,2,0
2569,4,1,10,4,10,1,0,1,1,2,0
2570,7,6,11,0,5,1,1,1,2,2,0
2571,7,4,9,0,8,4,0,0,2,2,0
2572,6,5,9,4,4,2,1,1,2,2,0
2573,13,5,7,2,12,0,1,1,0,2,1
2574,5,4,11,0,6,1,1,1,0,2,1
2575,8,4,11,2,6,0,0,1,2,2,0
2576,3,4,11,4,1,1,0,1,1,2,0
2577,10,4,11,2,7,0,1,1,2,2,0
2578,7,4,11,2,7,0,1,1,2,2,0
2579,6,4,9,4,3,3,1,1,2,2,0
2580,6,4,11,4,14,3,1,1,1,2,0
2581,4,4,11,4,12,3,1,0,2,2,0
2582,4,6,11,4,7,3,1,0,2,2,0
2583,3,4,15,4,8,1,1,1,2,2,0
2584,6,4,9,5,10,4,1,0,2,2,0
2585,9,1,12,0,10,4,0,0,0,2,0
2586,3,4,11,4,3,3,1,1,2,2,0
2587,9,6,11,0,5,1,1,1,1,2,0
2588,5,6,15,4,10,2,1,0,2,2,0
2589,5,1,11,3,1,1,1,0,1,2,0
2590,9,4,15,0,1,4,1,0,2,2,0
2591,9,4,1,2,8,0,1,1,2,1,1
2592,10,4,10,5,7,4,1,0,2,2,0
2593,11,1,12,2,10,0,1,1,3,2,0
2594,8,4,9,2,4,5,1,0,2,2,0
2595,5,4,15,4,8,1,0,0,2,2,0
2596,5,4,11,4,7,1,1,1,1,2,0
2597,4,0,15,4,0,3,0,0,1,2,0
2598,7,4,11,2,7,0,1,1,2,2,1
2599,6,4,2,2,3,0,0,1,2,2,0
2600,9,4,11,0,14,3,1,1,2,2,0
2601,13,6,7,0,12,1,1,1,1,2,0
2602,9,4,15,2,12,0,1,1,2,2,0
2603,5,4,9,5,13,1,1,0,2,2,0
2604,5,4,15,4,12,3,1,1,2,2,0
2605,3,4,11,4,3,1,1,0,0,2,0
2606,4,4,15,4,4,1,1,1,3,2,1
2607,4,4,15,4,1,1,1,0,2,2,0
2608,6,7,15,2,11,0,0,1,2,2,0
2609,14,4,1,6,12,4,1,0,2,2,0
2610,10,4,11,2,6,0,1,1,2,2,0
2611,5,4,11,4,11,3,1,1,2,2,0
2612,10,0,15,4,0,3,1,0,1,2,0
2613,5,2,9,4,1,1,1,1,2,2,0
2614,4,4,9,4,12,3,1,0,1,2,0
2615,5,4,11,4,7,1,1,1,0,2,0
2616,5,4,9,4,8,3,1,0,2,2,0
2617,5,4,14,2,10,0,1,1,2,2,0
2618,8,4,9,2,10,5,1,0,1,2,0
2619,6,4,12,2,4,0,0,1,3,2,0
2620,9,4,1,2,5,0,1,1,1,3,0
2621,9,4,11,2,14,0,1,1,1,2,0
2622,10,7,15,6,1,4,1,0,2,2,0
2623,11,6,11,2,5,0,1,1,2,2,0
2624,7,4,11,2,3,0,1,1,2,2,1
2625,6,4,4,4,8,1,1,0,1,2,0
2626,7,4,9,2,12,0,1,1,1,2,0
2627,7,7,15,4,1,3,1,0,2,2,1
2628,14,6,11,2,3,0,1,1,2,2,0
2629,6,4,15,2,4,0,1,1,2,2,1
2630,3,4,7,4,7,3,1,1,0,2,0
2631,9,4,11,2,3,0,1,1,3,1,1
2632,11,4,9,0,1,4,1,0,2,2,0
2633,7,4,9,2,10,5,1,0,0,2,0
2634,6,2,9,2,4,0,0,1,2,2,1
2635,9,4,0,2,8,0,1,1,2,2,0
2636,11,0,15,6,0,4,1,0,2,2,0
2637,12,7,9,2,13,0,1,1,2,2,0
2638,9,1,9,2,1,0,1,1,2,2,1
2639,9,4,7,2,3,0,0,1,2,2,0
2640,4,2,9,4,12,3,0,1,2,2,0
2641,6,4,11,2,5,0,1,1,1,2,0
2642,5,2,15,4,3,1,1,1,2,2,0
2643,4,4,15,4,3,1,1,1,1,2,0
2644,9,4,11,4,3,1,1,0,2,1,0
2645,9,4,11,2,3,0,1,1,2,2,0
2646,14,6,2,2,8,0,1,1,0,2,0
2647,4,4,9,4,4,3,1,1,2,2,0
2648,8,4,15,2,4,0,1,1,1,2,0
2649,14,7,9,6,10,2,1,1,3,2,0
2650,7,4,7,0,13,4,1,0,2,2,0
2651,10,4,15,2,1,0,1,1,1,2,0
2652,6,4,9,4,6,1,1,0,2,2,0
2653,4,5,11,4,12,3,1,1,2,2,0
2654,9,4,9,2,4,0,1,1,2,2,1
2655,4,4,11,4,8,1,1,0,2,2,0
2656,5,1,15,2,4,0,1,1,2,2,0
2657,14,2,11,2,3,5,0,0,1,2,1
2658,10,6,11,2,12,0,1,1,2,2,0
2659,6,2,8,4,11,1,1,1,1,2,0
2660,4,4,15,4,4,1,1,1,3,1,0
2661,8,7,9,2,10,0,1,1,2,2,0
2662,6,2,12,4,11,4,1,0,1,2,0
2663,7,4,11,4,11,3,1,1,2,2,0
2664,11,0,1,2,0,0,1,1,2,2,0
2665,4,4,12,3,1,1,0,0,2,2,0
2666,4,6,15,4,3,1,1,1,1,2,0
2667,8,0,11,2,0,0,1,1,2,2,0
2668,9,4,15,0,3,3,1,1,3,2,0
2669,8,4,3,4,8,3,1,0,2,2,0
2670,4,5,9,2,3,2,1,1,2,2,0
2671,12,4,9,3,13,4,1,0,2,2,1
2672,10,4,4,2,6,0,0,1,2,2,1
2673,10,4,11,2,3,0,1,1,2,2,0
2674,11,4,15,5,8,1,0,0,2,0,0
2675,8,4,12,0,10,4,0,0,2,0,0
2676,7,4,5,2,10,0,1,1,2,2,0
2677,7,4,15,2,4,0,1,1,2,2,0
2678,3,7,15,4,1,3,1,0,0,2,0
2679,5,4,15,2,12,0,1,1,2,2,0
2680,10,4,9,0,3,3,0,1,2,2,0
2681,3,4,7,4,4,1,1,0,1,2,1
2682,10,4,11,0,3,1,1,1,2,2,0
2683,3,4,8,4,1,3,1,0,1,2,0
2684,5,4,11,4,1,1,1,0,2,2,1
2685,11,5,11,2,12,0,1,1,2,2,1
2686,8,5,10,2,4,0,1,1,2,2,1
2687,4,5,9,4,4,3,1,1,2,2,0
2688,8,4,11,0,8,1,0,1,2,0,0
2689,5,4,11,4,7,1,0,1,2,2,0
2690,6,4,9,2,10,0,1,1,2,2,0
2691,4,6,11,4,3,3,1,1,1,2,0
2692,7,4,15,2,12,0,1,1,1,2,0
2693,10,4,9,0,12,4,1,0,1,2,0
2694,5,4,15,4,7,3,0,0,1,2,0
2695,9,4,15,2,3,0,1,1,2,2,1
2696,9,1,15,2,4,0,1,1,2,2,1
2697,7,4,0,4,12,1,1,1,2,2,1
2698,5,4,9,4,4,3,1,0,2,2,0
2699,6,4,1,4,6,3,1,1,2,2,0
2700,3,4,1,4,8,3,1,1,0,2,0
2701,4,2,7,4,13,1,1,0,2,2,1
2702,3,4,11,4,1,1,1,0,0,2,0
2703,6,4,11,4,6,1,1,1,2,2,0
2704,6,4,11,0,1,4,0,1,2,2,0
2705,10,4,7,2,4,0,1,1,2,2,0
2706,5,6,11,2,5,0,1,1,2,2,0
