,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4494,8,0,7,0,0,1,1,1,2,2,1
4495,13,4,15,0,1,1,1,0,0,2,0
4496,6,4,11,4,8,4,1,0,2,2,0
4497,9,4,15,2,13,0,1,1,2,2,1
4498,10,4,15,5,3,1,1,1,2,2,0
4499,9,4,15,2,4,5,1,0,2,2,1
4500,6,4,6,2,3,0,1,1,2,2,1
4501,8,4,5,2,7,0,0,1,2,2,1
4502,4,2,9,2,14,0,0,1,0,1,0
4503,4,4,9,4,12,3,1,1,2,2,0
4504,7,4,15,2,12,0,1,1,0,2,1
4505,7,4,15,2,1,0,1,1,2,2,1
4506,5,4,6,4,6,2,1,1,2,2,0
4507,10,4,0,0,8,1,0,1,2,2,0
4508,4,2,11,4,1,1,1,0,2,2,0
4509,8,4,15,2,7,0,1,1,2,2,1
4510,5,6,11,2,3,0,1,1,2,2,0
4511,5,4,15,4,1,3,0,0,0,2,0
4512,3,0,11,4,0,1,1,1,0,2,0
4513,4,4,11,4,1,4,1,0,2,2,0
4514,8,6,9,4,4,3,1,0,0,2,1
4515,5,4,11,2,1,5,1,0,4,2,1
4516,10,4,12,4,4,1,0,0,2,2,1
4517,6,4,15,2,14,0,0,1,4,0,0
4518,5,4,11,4,14,3,1,1,2,2,0
4519,7,4,9,2,4,0,1,1,2,2,0
4520,4,4,4,4,8,1,1,0,2,2,0
4521,3,4,15,4,1,1,1,0,1,2,0
4522,8,4,1,2,6,0,1,1,2,2,1
4523,10,5,11,2,5,0,1,1,2,2,1
4524,5,6,9,4,10,1,1,1,2,2,1
4525,4,4,11,4,14,1,1,1,2,2,0
4526,10,4,15,2,3,0,1,1,3,2,1
4527,7,4,12,5,10,1,1,1,2,2,0
4528,5,4,15,0,3,1,0,1,1,2,0
4529,6,4,11,2,1,0,1,1,2,2,1
4530,9,4,11,5,1,4,1,0,1,2,0
4531,10,2,9,0,4,4,1,0,2,2,1
4532,10,6,15,2,8,5,1,0,1,2,0
4533,10,4,11,2,12,0,0,1,2,2,1
4534,12,2,14,6,10,4,1,0,1,2,0
4535,6,1,7,4,1,1,1,0,2,2,0
4536,3,4,9,4,1,1,0,1,1,2,0
4537,5,4,12,4,4,3,0,1,2,2,0
4538,4,4,15,4,1,4,0,0,2,2,0
4539,7,4,0,2,3,0,1,1,2,2,0
4540,9,4,15,2,4,0,1,1,1,2,0
4541,7,4,12,2,12,0,1,1,3,2,0
4542,8,4,9,2,12,0,1,1,2,2,1
4543,4,4,8,5,6,1,1,1,2,2,0
4544,7,4,9,2,4,0,1,1,1,2,0
4545,8,4,11,2,1,0,1,1,2,2,1
4546,5,5,9,2,4,0,1,1,2,2,1
4547,9,4,15,4,4,2,1,0,2,2,0
4548,5,6,15,2,5,0,1,1,2,2,1
4549,6,4,15,4,10,3,1,0,2,2,0
4550,11,4,15,2,3,0,1,1,2,2,0
4551,6,4,10,0,10,3,1,0,2,2,0
4552,7,4,15,5,14,1,1,1,2,2,1
4553,11,4,15,2,1,0,0,1,2,0,1
4554,4,6,1,4,5,3,1,1,2,2,0
4555,7,4,2,2,7,0,0,1,2,2,0
4556,6,4,11,4,1,2,1,0,2,2,0
4557,7,4,11,2,4,0,1,1,1,2,0
4558,13,4,7,6,13,4,1,0,2,2,0
4559,6,4,11,4,8,3,1,0,4,2,0
4560,6,6,8,5,1,2,0,0,2,2,0
4561,5,4,1,4,8,1,1,0,2,2,0
4562,7,4,8,4,8,4,1,0,1,2,0
4563,12,2,11,2,8,0,1,1,2,2,1
4564,15,4,7,6,4,1,1,1,0,2,0
4565,8,2,14,0,10,1,1,1,2,2,0
4566,6,4,12,5,4,1,1,0,2,2,0
4567,3,4,15,4,1,3,1,0,1,2,0
4568,7,4,11,4,8,1,0,0,3,4,0
4569,6,4,9,2,8,5,0,0,2,0,1
4570,4,5,11,4,5,3,1,1,2,2,0
4571,5,4,11,2,3,0,1,1,2,2,0
4572,10,4,11,2,12,0,1,1,2,2,0
4573,14,4,11,2,4,0,1,1,0,2,1
4574,5,4,0,4,6,1,1,0,2,2,0
4575,10,4,9,2,10,0,1,1,2,1,1
4576,6,4,11,2,13,0,1,1,2,2,0
4577,6,4,9,0,10,4,1,1,1,2,0
4578,9,4,11,0,12,3,0,1,0,2,0
4579,12,0,15,2,0,5,0,0,2,2,0
4580,4,4,9,4,13,1,1,1,2,2,0
4581,6,4,11,4,12,3,1,0,2,2,0
4582,6,4,6,2,3,0,1,1,1,2,1
4583,10,4,11,2,10,5,1,0,2,2,1
4584,9,4,15,5,1,4,1,0,3,2,0
4585,3,4,9,4,12,3,1,0,0,2,0
4586,7,4,9,2,8,5,0,0,3,2,1
4587,4,4,11,4,14,3,1,1,2,2,1
4588,12,4,11,2,14,0,1,1,2,2,0
4589,9,4,9,2,4,0,1,1,3,2,1
4590,5,0,11,2,0,0,0,1,1,2,1
4591,7,4,15,4,14,1,1,1,2,2,0
4592,6,4,11,2,6,0,1,1,2,2,1
4593,6,6,15,2,12,0,1,1,2,2,0
4594,5,4,11,4,8,1,0,0,4,2,0
4595,10,5,7,6,4,4,1,0,3,2,0
4596,9,4,15,6,3,1,1,1,2,2,0
4597,18,6,11,2,3,2,1,1,1,2,0
4598,7,4,9,2,4,0,1,1,2,2,1
4599,4,4,9,4,3,3,1,1,2,2,0
4600,9,2,15,2,10,0,1,1,2,2,1
4601,4,2,15,0,11,4,1,1,2,2,0
4602,6,6,11,4,4,1,1,0,2,2,1
4603,14,4,9,2,10,0,1,1,2,2,1
4604,7,4,15,2,8,0,1,1,3,2,0
4605,5,2,12,0,10,4,1,0,2,2,0
4606,8,4,15,4,12,1,1,1,1,2,0
4607,14,0,11,2,0,0,1,1,1,2,0
4608,4,6,15,4,3,2,1,1,3,2,0
4609,10,4,9,2,4,0,1,1,2,2,0
4610,7,4,9,2,12,0,1,1,2,2,1
4611,5,4,11,3,14,1,1,1,2,2,1
4612,7,4,1,2,6,0,1,1,2,2,0
4613,7,7,11,2,6,0,1,1,1,2,0
4614,5,4,15,4,4,1,1,1,3,2,0
4615,7,4,14,4,10,1,1,1,2,2,0
4616,7,2,12,0,10,1,1,0,1,1,0
4617,8,4,11,2,10,0,0,1,0,2,0
4618,5,4,11,4,8,3,0,1,1,2,0
4619,10,4,11,4,14,1,0,1,1,2,1
4620,8,4,11,2,14,0,1,1,3,2,1
4621,3,6,11,4,3,3,1,1,1,2,0
4622,6,2,11,2,1,5,1,0,2,2,0
4623,8,4,11,0,12,4,1,0,2,2,0
4624,4,6,15,4,4,3,1,0,2,2,0
4625,4,6,9,4,10,3,1,1,1,2,0
4626,6,4,15,2,4,5,1,0,2,2,0
4627,6,4,5,2,5,0,1,1,2,2,0
4628,4,4,11,4,6,1,0,1,2,2,0
4629,8,4,7,4,12,3,0,0,2,2,0
4630,6,4,11,2,1,5,0,0,1,2,1
4631,5,4,2,4,12,3,1,1,2,2,0
4632,7,4,8,2,13,5,1,0,2,2,0
4633,7,4,15,2,11,0,1,1,2,2,1
4634,5,4,11,4,8,1,0,1,1,0,0
4635,6,2,15,4,3,1,1,0,2,2,0
4636,10,4,11,2,3,0,1,1,2,2,1
4637,11,2,9,2,10,0,0,1,2,2,0
4638,8,6,11,2,3,0,1,1,2,2,0
4639,9,4,11,2,3,0,1,1,2,2,1
4640,7,4,9,0,1,4,1,1,4,2,0
4641,5,7,15,4,1,3,0,0,2,2,0
4642,10,4,12,2,10,0,1,1,2,2,1
4643,5,4,7,2,4,5,1,0,0,2,1
4644,6,4,11,2,4,0,1,1,1,2,0
4645,6,6,12,5,4,1,1,0,2,2,0
4646,6,4,9,2,10,0,1,1,2,2,0
4647,8,6,11,2,3,0,1,1,3,2,0
4648,10,6,11,2,8,0,0,1,2,0,0
4649,8,4,11,2,3,0,1,1,3,2,1
4650,14,4,15,5,12,4,1,1,1,2,0
4651,14,6,8,2,5,0,1,1,1,2,0
4652,7,6,11,2,8,0,0,1,3,0,1
4653,4,4,2,4,13,3,1,1,1,2,0
4654,3,1,11,4,14,1,1,1,1,2,1
4655,7,4,11,2,10,0,1,1,2,2,0
4656,6,4,9,2,12,0,0,1,2,2,1
4657,4,2,9,4,11,2,0,1,2,2,0
4658,8,2,11,2,6,0,1,1,2,2,1
4659,8,4,9,2,12,0,1,1,2,0,0
4660,7,4,11,4,7,3,1,0,1,2,0
4661,4,2,15,2,1,5,1,0,2,2,0
4662,6,2,9,4,10,1,1,1,2,2,0
4663,6,4,11,4,4,1,1,0,2,2,0
4664,12,4,11,2,14,0,1,1,2,2,1
4665,6,1,15,4,1,1,1,0,2,2,0
4666,7,4,9,0,4,1,1,1,2,2,0
4667,4,4,0,4,6,1,1,1,0,2,0
4668,7,2,15,2,10,5,1,0,1,2,0
4669,5,4,11,4,7,1,1,0,1,2,0
4670,4,4,15,2,4,0,1,1,1,2,0
4671,12,4,10,6,10,1,1,0,1,2,0
4672,6,4,11,2,6,0,1,1,1,2,1
4673,9,4,15,0,12,1,1,0,2,2,0
4674,7,4,10,4,10,2,1,0,2,4,0
4675,13,4,11,0,7,1,1,0,1,2,1
4676,4,4,1,4,6,1,1,1,2,2,0
4677,9,4,8,2,14,0,1,1,2,2,0
4678,13,4,12,2,10,0,1,1,1,2,0
4679,4,6,15,4,3,1,1,1,0,2,0
4680,15,6,9,4,10,4,1,1,1,2,0
4681,9,4,11,2,7,0,0,1,2,2,1
4682,9,4,15,0,3,1,1,1,1,2,0
4683,7,4,11,5,8,4,1,0,1,2,0
4684,9,4,9,2,4,0,1,1,2,2,1
4685,11,4,11,0,8,4,1,0,2,2,0
4686,6,4,9,0,12,1,1,0,2,2,0
4687,7,4,8,2,8,5,0,0,2,2,0
4688,4,5,1,4,12,4,1,0,1,2,0
4689,4,7,15,4,1,2,1,0,1,2,0
4690,7,1,11,2,1,0,1,1,1,2,0
4691,11,4,4,2,3,0,1,1,2,2,1
4692,3,4,1,4,8,3,1,1,2,2,0
4693,7,7,12,0,10,1,1,0,4,2,0
4694,7,4,11,2,4,0,1,1,2,2,1
4695,3,6,9,4,12,3,1,1,1,2,0
4696,8,4,15,4,14,2,1,1,2,2,0
4697,6,0,11,2,0,0,1,1,1,2,1
4698,8,4,4,0,9,1,0,0,2,2,0
4699,5,4,11,4,12,1,1,1,2,2,0
4700,9,4,9,2,1,0,1,1,2,2,1
4701,6,4,8,4,3,3,1,1,2,2,0
4702,5,4,0,2,6,0,1,1,2,1,0
4703,8,4,4,0,6,1,1,0,1,2,1
4704,10,2,11,2,4,0,1,1,2,2,0
4705,4,5,9,4,12,2,1,1,2,2,0
4706,5,0,11,2,0,5,1,0,2,2,0
4707,5,4,7,4,1,1,1,1,0,4,0
4708,9,4,11,0,8,1,1,0,2,2,0
4709,7,2,12,2,10,0,1,1,2,2,0
4710,14,4,11,6,8,1,1,1,2,2,0
4711,7,4,12,2,3,0,1,1,2,2,1
4712,4,6,9,4,4,1,1,1,2,2,0
4713,6,4,11,0,6,1,1,1,2,2,0
4714,9,2,15,4,10,1,1,0,2,2,0
4715,4,4,15,4,6,3,1,0,2,2,0
4716,12,2,1,2,3,0,1,1,2,2,0
4717,4,4,11,2,3,0,0,1,2,2,1
4718,7,4,9,2,4,0,1,1,2,2,1
4719,6,4,6,4,8,3,1,0,2,2,0
4720,9,4,11,5,8,4,1,0,2,2,0
4721,5,6,15,2,8,0,1,1,2,2,0
4722,11,4,1,2,8,0,1,1,1,2,0
4723,9,1,11,2,3,0,1,1,2,2,1
4724,7,4,15,2,4,0,1,1,2,2,0
4725,7,4,9,2,4,0,1,1,2,2,0
4726,9,4,12,2,14,0,1,1,2,2,0
4727,11,4,6,2,8,0,1,1,2,2,1
4728,9,4,15,0,3,1,1,1,3,2,0
4729,11,4,15,2,3,0,1,1,2,2,0
4730,7,4,9,0,12,1,1,0,1,2,0
4731,9,4,7,4,14,3,1,1,2,2,0
4732,11,7,5,0,8,4,1,0,2,2,0
4733,6,4,1,2,8,0,1,1,2,2,0
4734,8,4,8,4,13,1,1,0,0,2,0
4735,8,4,15,2,8,0,1,1,2,2,1
4736,6,4,9,2,3,0,1,1,2,2,1
4737,16,4,15,2,14,0,1,1,1,2,1
4738,9,4,11,4,8,3,1,1,2,2,0
4739,11,4,11,2,3,0,0,1,2,2,1
4740,8,4,11,2,12,0,1,1,0,2,1
4741,6,4,6,0,1,3,1,0,2,2,0
4742,8,5,11,0,12,1,1,0,2,2,0
4743,7,5,15,0,1,4,1,0,1,2,0
4744,5,4,15,2,1,0,0,1,1,0,0
4745,5,4,9,4,10,3,0,1,2,2,0
4746,5,4,11,4,12,3,1,1,1,2,0
4747,7,4,9,2,3,0,1,1,2,2,0
4748,6,4,15,2,1,5,0,0,2,2,1
4749,6,0,9,2,0,0,1,1,1,2,0
4750,8,4,2,2,3,0,1,1,2,2,0
4751,7,4,11,0,3,1,1,1,1,2,0
4752,9,4,15,2,4,0,0,1,1,2,1
4753,9,4,5,6,10,4,1,0,2,2,0
4754,12,4,11,2,3,0,1,1,2,2,0
4755,3,5,12,4,10,4,1,0,1,2,0
4756,6,4,15,0,1,4,1,0,2,2,0
4757,6,4,9,4,10,3,1,0,2,2,0
4758,8,5,15,2,12,0,1,1,2,2,0
4759,4,4,12,2,4,0,1,1,3,2,0
4760,7,4,10,2,10,0,1,1,2,2,1
4761,6,2,1,2,4,0,1,1,2,2,0
4762,7,4,11,5,4,3,1,1,2,2,0
4763,8,6,6,2,14,0,1,1,3,2,1
4764,5,4,11,4,14,3,1,1,0,2,0
4765,11,4,9,2,10,5,1,0,2,1,0
4766,11,4,11,2,12,0,1,1,2,1,0
4767,4,0,7,4,0,1,0,0,1,2,0
4768,8,2,11,2,5,5,1,0,3,2,1
4769,6,4,9,2,12,0,1,1,2,2,0
4770,5,4,8,2,13,0,0,1,2,2,1
4771,9,4,0,2,8,0,1,1,2,2,0
4772,8,4,9,5,8,3,1,1,2,2,0
4773,6,4,3,4,9,1,1,0,2,2,1
4774,6,4,9,4,1,3,1,0,2,2,0
4775,8,4,15,0,8,1,1,1,3,2,1
4776,7,4,12,2,4,0,1,1,2,2,0
4777,3,4,9,4,12,1,1,1,2,2,0
4778,9,2,11,0,1,4,1,0,2,2,0
4779,5,4,11,4,3,3,1,1,2,2,0
4780,12,4,9,2,13,0,1,1,2,2,0
4781,5,4,12,2,10,0,0,1,2,2,0
4782,4,4,15,4,1,1,1,1,1,2,1
4783,5,4,11,4,12,4,1,0,2,2,0
4784,13,4,11,6,7,1,0,0,0,2,0
4785,4,4,12,4,10,2,1,1,2,2,0
4786,7,4,5,2,7,0,1,1,2,4,1
4787,4,4,12,4,10,1,1,1,0,2,0
4788,7,6,11,2,7,0,1,1,4,2,1
4789,4,4,1,2,8,2,1,0,2,2,0
4790,9,6,11,0,3,4,1,0,2,2,0
4791,14,5,9,5,12,4,1,0,1,2,0
4792,5,0,0,4,0,1,1,1,2,2,0
4793,10,2,9,2,10,0,0,1,3,2,0
4794,8,4,7,2,3,0,1,1,2,2,0
4795,10,4,11,0,8,1,1,0,2,2,0
4796,11,5,11,2,10,0,0,1,2,2,0
4797,8,4,8,6,12,4,1,0,2,2,0
4798,8,4,15,0,8,1,0,0,1,2,0
4799,5,4,11,2,13,0,1,1,1,2,1
4800,8,4,15,2,13,5,1,0,2,2,0
4801,6,4,11,2,3,0,0,1,2,2,0
4802,4,4,8,4,12,1,1,0,2,2,0
4803,12,4,9,2,12,5,1,0,3,2,1
4804,7,5,10,2,4,0,1,1,1,2,0
4805,10,4,12,4,4,1,1,1,2,2,0
4806,4,1,15,4,1,3,1,0,1,2,0
4807,3,4,8,4,10,1,1,0,0,2,0
4808,9,4,11,0,8,1,0,1,2,2,0
4809,8,7,4,0,1,1,1,1,2,2,0
4810,8,4,7,4,12,4,1,0,2,2,0
4811,8,4,15,2,8,0,1,1,2,2,1
4812,4,4,15,4,1,3,1,0,1,2,0
4813,11,4,9,2,4,0,1,1,0,2,0
4814,12,2,9,2,13,0,1,1,2,2,0
4815,6,4,11,4,12,3,1,1,2,2,0
4816,7,4,5,2,8,0,0,1,2,2,0
4817,6,4,11,4,5,1,1,1,2,2,0
4818,8,6,9,2,4,0,1,1,2,2,0
4819,3,4,9,4,4,2,1,0,2,2,0
4820,8,4,7,2,14,0,1,1,2,2,0
4821,8,5,9,4,12,1,1,1,2,2,0
4822,11,4,1,2,6,0,1,1,2,2,0
4823,6,4,14,2,10,5,1,0,1,2,0
4824,8,4,9,2,4,0,0,1,2,2,1
4825,8,4,11,0,12,4,1,0,2,2,0
4826,6,4,15,2,3,0,1,1,0,4,0
4827,4,4,0,4,8,1,1,0,1,2,0
4828,10,0,11,5,0,4,1,0,2,2,0
4829,10,4,11,2,6,0,1,1,2,2,1
4830,8,4,9,2,10,5,1,0,2,2,0
4831,5,2,9,4,10,4,1,1,3,2,0
4832,5,2,15,3,14,3,1,1,2,2,0
4833,8,4,11,4,8,4,1,0,2,2,0
4834,5,4,11,4,1,3,1,0,0,2,0
4835,4,4,15,0,3,1,1,1,2,2,0
4836,8,0,11,0,6,2,1,1,2,2,0
4837,9,4,11,2,3,0,1,1,2,2,1
4838,5,4,11,4,7,2,1,1,2,2,0
4839,5,4,3,2,12,0,0,1,2,2,1
4840,8,4,15,2,8,5,1,0,1,2,0
4841,11,4,1,0,8,1,0,0,2,2,0
4842,10,4,12,2,4,0,1,1,1,2,1
4843,13,5,15,6,12,1,1,0,2,2,0
4844,7,4,2,2,3,0,1,1,2,2,0
4845,5,5,14,4,4,1,1,1,3,2,0
4846,10,6,1,2,12,0,1,1,4,2,0
4847,11,4,11,0,6,1,1,1,2,2,0
4848,8,4,9,4,10,1,1,1,2,2,0
4849,5,4,1,4,1,1,1,1,2,2,0
4850,4,4,15,4,13,1,1,0,2,2,0
4851,6,4,8,2,3,0,1,1,2,2,1
4852,9,2,9,0,10,4,1,0,2,2,0
4853,6,4,11,2,3,0,1,1,2,2,1
4854,7,4,11,4,8,2,1,1,2,2,0
4855,8,4,9,2,13,0,1,1,3,2,1
4856,6,4,1,5,12,1,1,1,2,2,0
4857,8,4,15,0,5,1,1,1,3,2,0
4858,4,4,12,4,10,3,1,1,0,2,0
4859,7,1,15,2,12,5,1,0,2,2,0
4860,8,4,8,5,8,4,1,0,2,2,0
4861,4,4,9,4,12,1,1,1,1,2,0
4862,9,4,15,2,1,5,1,0,2,2,1
4863,9,4,12,0,4,4,1,1,2,2,0
4864,9,4,11,2,1,0,1,1,1,2,1
4865,8,4,14,2,10,0,1,1,2,2,1
4866,9,6,15,4,3,1,1,1,2,2,0
4867,8,7,9,4,13,4,1,0,2,2,0
4868,11,0,11,2,0,0,0,1,2,2,0
4869,4,4,15,4,1,3,1,0,3,2,0
4870,5,4,12,0,4,4,1,1,2,2,0
4871,9,4,15,2,8,5,1,0,2,2,1
4872,7,2,9,2,4,0,1,1,2,2,1
4873,11,4,9,0,10,4,0,0,2,2,0
4874,7,4,0,2,3,0,1,1,3,2,1
4875,11,4,4,2,3,0,1,1,1,2,1
4876,11,4,15,2,1,5,1,0,2,2,1
4877,8,5,11,2,3,0,1,1,2,2,0
4878,5,4,10,4,10,3,1,0,2,2,0
4879,7,4,11,2,6,0,0,1,2,2,1
4880,9,4,15,2,1,0,1,1,1,2,0
4881,4,7,12,4,4,3,1,1,1,2,0
4882,10,4,15,2,8,0,1,1,2,2,0
4883,9,4,11,2,1,0,1,1,3,2,1
4884,8,4,11,0,7,1,1,1,2,2,1
4885,4,6,15,4,8,4,1,0,2,2,0
4886,14,4,5,5,7,4,1,0,1,2,0
4887,8,6,3,2,5,0,0,1,2,2,1
4888,12,4,11,2,7,5,1,0,1,2,1
4889,4,4,11,4,14,1,1,1,2,2,0
4890,13,4,0,6,7,4,1,1,1,2,0
4891,9,6,11,2,3,0,1,1,2,2,1
4892,10,2,12,4,10,1,1,0,1,2,0
4893,3,4,11,4,8,3,1,0,1,2,0
4894,7,0,11,2,0,0,1,1,3,2,1
4895,13,4,15,2,3,0,1,1,2,2,1
4896,6,4,15,2,10,0,1,1,2,2,1
4897,6,4,15,3,1,4,1,0,2,2,0
4898,5,4,15,4,13,3,0,0,2,2,0
4899,6,4,8,0,4,1,1,1,2,2,0
4900,4,4,9,4,6,3,1,1,2,2,0
4901,12,4,9,0,4,1,1,1,3,2,0
4902,6,4,9,2,12,0,0,1,3,0,1
4903,5,4,15,4,12,1,1,0,1,2,0
4904,7,4,7,2,14,0,1,1,2,2,1
4905,8,4,11,2,3,0,1,1,2,2,0
4906,4,4,11,4,7,3,1,1,2,2,0
4907,7,4,15,4,5,3,1,1,1,2,0
4908,3,4,15,4,12,1,1,0,1,2,0
4909,11,4,9,6,12,1,1,1,3,2,0
4910,4,5,9,2,4,0,1,1,2,2,0
4911,11,4,15,2,4,0,1,1,2,2,1
4912,5,1,9,4,10,1,1,0,2,2,0
4913,8,4,7,2,1,0,1,1,2,2,0
4914,10,1,15,2,3,0,1,1,2,2,0
4915,6,7,15,0,1,3,1,0,1,2,0
4916,12,5,15,2,4,0,1,1,2,2,0
4917,11,4,12,2,14,0,0,1,3,2,0
4918,6,2,15,2,4,0,1,1,2,2,1
4919,6,4,11,0,8,1,1,0,4,2,0
4920,6,4,11,4,14,2,1,1,2,2,0
4921,4,4,11,4,14,3,1,1,2,2,0
4922,9,0,15,2,0,3,1,1,1,2,0
4923,3,4,15,4,7,3,0,1,0,2,0
4924,6,8,6,0,0,1,1,1,2,2,0
4925,16,4,1,0,6,1,1,0,1,2,0
4926,7,4,0,2,14,0,1,1,2,2,0
4927,8,2,2,2,8,0,1,1,2,2,1
4928,5,5,1,4,12,1,1,1,2,2,0
4929,7,6,15,2,10,5,1,0,2,2,1
4930,3,4,1,4,7,2,1,0,0,2,0
4931,5,4,12,5,10,1,1,0,2,2,0
4932,6,4,11,4,12,1,1,0,2,2,0
4933,13,4,11,2,3,0,1,1,2,2,0
4934,9,4,11,0,8,1,1,0,2,2,0
4935,12,4,15,2,1,5,1,0,2,2,1
4936,9,4,9,6,7,4,1,0,2,2,1
4937,12,7,12,2,4,0,1,1,2,2,0
4938,5,4,9,4,8,4,1,0,3,2,0
4939,5,4,11,2,4,0,0,1,2,0,1
4940,5,4,1,2,4,0,1,1,2,2,0
4941,9,7,15,4,11,3,1,1,2,2,0
4942,5,2,15,2,11,0,0,1,2,2,1
4943,11,4,11,4,7,3,1,0,2,2,0
4944,12,4,9,2,1,5,1,0,1,2,0
4945,6,4,11,2,12,0,1,1,2,2,0
4946,8,4,11,4,8,1,1,0,2,2,0
4947,9,4,11,2,3,0,1,1,2,2,1
4948,6,7,11,4,6,1,1,0,2,2,0
4949,5,4,11,4,8,1,1,0,2,2,0
4950,18,4,11,0,3,1,1,1,1,2,0
4951,8,4,15,2,5,5,1,0,2,2,0
4952,7,4,15,2,3,0,1,1,2,2,0
4953,10,0,15,2,0,0,1,1,2,2,0
4954,9,4,9,2,10,0,1,1,2,2,0
4955,11,4,11,2,1,0,1,1,1,2,1
4956,9,4,0,2,12,0,1,1,2,2,0
4957,5,4,9,2,12,0,1,1,2,2,0
4958,7,0,15,0,0,4,1,1,2,2,0
4959,7,4,15,2,12,0,1,1,2,2,0
4960,8,4,8,2,8,0,1,1,2,2,0
4961,9,4,9,2,11,0,1,1,2,2,0
4962,10,4,9,2,4,0,1,1,1,2,1
4963,7,5,9,2,12,0,1,1,1,4,1
4964,9,4,11,2,8,0,1,1,2,2,1
4965,9,4,1,2,7,0,1,1,2,2,0
4966,8,1,11,2,4,0,1,1,2,2,1
4967,7,4,8,2,6,0,1,1,2,2,0
4968,5,0,0,4,0,3,1,1,2,2,0
4969,4,4,9,4,1,4,1,1,1,2,0
4970,6,4,15,4,1,1,0,0,2,2,0
4971,7,4,1,4,3,1,0,1,3,2,0
4972,10,4,15,2,6,0,0,1,2,0,0
4973,3,4,15,4,1,3,1,0,1,2,0
4974,10,4,9,5,10,1,1,0,2,2,0
4975,4,4,11,4,3,1,1,1,2,2,0
4976,6,4,11,2,3,0,1,1,2,2,0
4977,6,6,15,5,10,3,0,0,2,2,0
4978,7,7,9,2,10,0,1,1,2,2,1
4979,5,4,9,2,4,0,1,1,2,2,1
4980,11,4,11,0,3,1,1,1,2,2,0
4981,8,4,15,0,1,1,1,0,1,2,0
4982,4,4,11,4,4,4,1,0,2,2,0
4983,5,4,11,2,7,5,1,0,2,4,0
4984,8,4,7,2,10,0,0,1,0,2,1
4985,3,6,11,4,14,2,1,1,1,2,0
4986,5,5,15,4,12,1,1,1,2,2,1
4987,3,0,15,4,0,1,1,1,2,2,0
4988,5,4,9,2,12,5,1,0,2,2,1
4989,5,5,12,2,4,0,1,1,2,2,1
4990,7,4,1,4,7,3,1,0,2,2,0
4991,12,1,12,2,4,0,1,1,2,2,0
4992,4,2,9,4,11,2,1,1,2,2,0
4993,5,4,15,4,12,3,1,1,1,2,0
4994,10,0,11,2,0,0,1,1,2,2,1
4995,6,4,11,4,14,1,0,1,2,2,1
4996,6,4,15,4,1,4,1,0,2,2,0
4997,9,6,11,2,5,0,1,1,3,2,1
4998,4,6,15,4,5,3,1,1,2,2,0
4999,4,4,9,4,4,1,1,0,1,2,0
5000,8,4,15,2,4,0,1,1,1,2,1
5001,7,5,9,0,4,4,1,0,2,2,0
5002,9,4,1,0,6,1,1,1,2,2,0
5003,7,4,9,0,4,1,1,1,1,2,0
5004,3,4,11,3,3,1,0,1,1,0,0
5005,6,6,9,2,12,0,1,1,2,0,0
5006,3,4,0,4,8,3,1,1,1,2,0
5007,12,4,9,2,10,0,0,1,1,2,0
5008,7,4,11,2,1,0,0,1,2,0,1
5009,5,4,11,4,6,1,0,1,2,0,0
5010,9,6,15,2,3,0,1,1,2,2,0
5011,5,4,11,4,14,3,1,1,2,2,0
5012,5,4,7,2,5,0,1,1,2,2,0
5013,4,0,9,4,0,4,1,0,1,2,0
5014,8,4,15,2,4,0,1,1,2,2,0
5015,6,4,11,2,3,0,1,1,2,2,0
5016,4,4,11,2,7,0,1,1,2,2,1
5017,4,4,15,4,6,3,1,1,2,2,0
5018,7,4,15,0,3,1,1,1,3,2,0
5019,11,4,9,2,12,0,0,1,2,2,1
5020,4,4,11,4,8,1,1,1,2,2,0
5021,9,4,9,2,4,0,1,1,1,2,1
5022,4,6,15,4,4,3,1,0,2,2,0
5023,4,4,1,4,12,3,0,1,1,2,0
5024,10,4,11,0,12,1,1,1,0,2,0
5025,7,4,11,2,5,0,1,1,3,2,0
5026,11,4,1,0,8,1,1,0,2,2,0
5027,11,7,11,2,10,0,0,1,3,2,0
5028,5,4,7,2,3,0,1,1,3,2,0
5029,4,7,15,4,1,1,1,0,2,2,0
5030,3,4,15,4,4,1,1,1,1,2,1
5031,5,4,9,4,1,4,1,0,3,2,0
5032,13,1,7,2,10,0,1,1,1,2,0
5033,8,4,11,0,12,1,1,0,3,2,1
5034,3,4,9,4,10,3,1,1,2,2,0
5035,4,4,8,4,10,2,1,0,1,2,0
5036,6,4,7,2,4,5,1,0,2,2,1
5037,6,0,11,2,0,5,1,0,1,2,1
5038,4,4,1,4,8,1,0,0,0,2,0
5039,9,4,15,0,7,1,1,1,2,2,0
5040,10,1,15,2,6,0,0,1,2,2,1
5041,4,4,15,4,8,1,1,0,2,2,0
5042,6,4,9,2,9,0,1,1,2,2,1
5043,5,4,15,2,14,0,1,1,1,2,1
5044,7,2,9,0,1,1,1,0,2,2,1
5045,6,4,5,3,8,1,1,0,2,2,0
5046,6,4,15,2,7,0,0,1,2,2,1
5047,6,4,6,2,3,0,1,1,1,2,1
5048,16,0,15,0,0,1,1,1,4,2,0
5049,3,4,10,4,10,1,1,1,2,2,0
5050,7,4,15,2,12,0,1,1,0,2,0
5051,4,4,15,4,8,1,1,0,1,2,0
