,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8147,6,4,9,2,4,0,1,1,2,2,0
8148,8,4,11,2,8,0,1,1,2,2,1
8149,4,4,9,4,1,1,1,1,2,2,0
8150,5,7,11,4,1,4,1,0,2,2,0
8151,7,4,15,2,7,0,1,1,2,2,0
8152,10,4,11,0,12,1,1,1,2,2,0
8153,11,1,9,0,10,1,1,0,1,2,0
8154,7,4,11,0,12,4,1,0,2,2,0
8155,4,4,15,4,3,1,1,1,1,2,1
8156,5,2,11,2,7,0,1,1,1,2,0
8157,12,4,11,2,3,0,1,1,1,2,0
8158,9,7,12,2,10,0,1,1,2,2,1
8159,6,4,9,4,4,3,1,0,2,2,0
8160,11,1,11,2,1,5,0,0,2,2,0
8161,7,6,9,2,8,0,1,1,2,2,1
8162,9,2,5,2,3,0,1,1,2,2,0
8163,9,6,15,2,10,0,1,1,2,2,0
8164,5,2,15,0,1,1,1,0,2,2,0
8165,3,4,15,4,13,3,1,0,0,1,0
8166,13,4,11,6,3,1,1,0,1,2,0
8167,10,4,1,0,8,1,0,0,2,2,0
8168,6,7,1,2,3,0,1,1,2,2,0
8169,7,4,8,4,8,3,0,0,1,2,0
8170,4,6,11,4,5,1,1,1,2,2,0
8171,4,4,9,4,8,1,0,1,2,2,1
8172,8,4,12,0,10,3,1,0,2,2,0
8173,11,7,12,2,4,0,1,1,2,2,1
8174,5,4,11,4,8,1,0,1,1,2,0
8175,7,4,15,0,7,4,0,0,2,2,0
8176,4,6,11,4,5,3,1,1,2,2,0
8177,5,4,11,0,8,1,1,0,2,2,0
8178,4,4,9,4,10,3,0,0,2,0,0
8179,5,4,6,4,8,1,1,0,3,2,0
8180,7,4,2,4,1,1,1,0,2,2,0
8181,5,7,0,4,1,1,1,1,2,2,0
8182,5,4,15,4,4,2,0,0,2,2,0
8183,7,4,15,0,1,1,1,0,2,2,0
8184,8,2,9,6,4,1,0,1,2,2,0
8185,4,4,11,4,14,1,1,1,2,2,0
8186,5,4,12,3,10,1,1,0,2,2,0
8187,7,4,9,0,4,1,0,0,4,2,1
8188,5,4,9,0,8,4,1,0,2,2,0
8189,7,4,11,2,7,0,1,1,1,2,0
8190,4,6,9,2,5,0,1,1,1,2,0
8191,8,4,15,0,1,1,1,0,2,2,0
8192,12,4,9,2,4,0,1,1,0,2,0
8193,9,6,11,0,5,2,1,1,2,2,0
8194,6,4,8,4,13,4,1,0,2,2,0
8195,13,4,4,2,4,0,1,1,0,2,1
8196,4,4,1,4,8,1,1,0,3,2,0
8197,4,4,11,4,14,3,1,1,2,2,0
8198,4,4,11,2,10,0,1,1,2,2,1
8199,6,4,11,4,8,3,1,0,2,2,0
8200,3,4,11,4,8,3,1,0,1,2,0
8201,8,4,9,5,4,3,1,1,2,2,0
8202,9,2,11,2,11,0,1,1,2,2,1
8203,8,6,11,2,8,0,1,1,1,2,1
8204,10,6,2,2,7,0,1,1,2,2,0
8205,6,6,11,2,3,0,0,1,2,2,0
8206,4,4,15,4,4,1,1,0,2,2,0
8207,10,4,15,2,12,0,1,1,2,2,1
8208,9,4,15,2,4,0,1,1,1,2,1
8209,5,4,9,4,10,4,1,0,2,2,0
8210,5,2,10,5,10,2,1,0,2,2,0
8211,4,4,15,4,7,1,0,0,2,2,0
8212,3,4,15,4,4,3,1,1,1,2,0
8213,4,4,9,4,3,1,1,1,1,2,0
8214,12,4,11,2,6,0,1,1,1,2,1
8215,5,4,2,0,8,1,1,0,4,2,0
8216,8,1,15,0,1,1,1,1,2,2,0
8217,9,4,15,2,1,0,1,1,2,2,1
8218,13,4,11,6,7,4,0,0,2,2,0
8219,11,4,11,0,3,1,1,1,2,2,0
8220,5,4,0,2,7,0,1,1,2,2,1
8221,4,4,14,4,4,3,1,0,2,2,0
8222,5,4,11,4,9,2,1,0,2,2,0
8223,6,1,11,2,5,0,1,1,2,2,0
8224,10,6,1,2,14,0,1,1,2,2,0
8225,5,2,8,4,7,1,1,1,1,1,1
8226,11,2,12,2,4,0,1,1,2,2,0
8227,10,4,6,2,6,0,1,1,2,2,0
8228,9,4,15,3,7,1,1,1,1,2,0
8229,9,4,15,2,8,5,1,0,2,2,1
8230,3,1,15,4,1,3,1,0,2,2,0
8231,5,6,9,2,8,0,1,1,3,2,1
8232,7,7,12,2,4,0,1,1,2,2,1
8233,8,6,11,0,5,1,1,1,2,2,1
8234,8,4,12,2,10,0,1,1,1,2,0
8235,9,4,15,0,14,1,0,1,2,0,0
8236,3,0,11,4,0,3,1,0,1,2,0
8237,10,4,9,2,12,0,1,1,2,2,1
8238,8,4,9,5,13,4,0,1,2,2,0
8239,6,4,4,4,14,1,1,1,3,2,0
8240,4,4,11,4,1,3,1,0,1,2,0
8241,6,4,14,4,4,1,1,0,2,4,0
8242,5,4,9,4,10,4,0,0,2,0,0
8243,10,7,15,4,1,3,1,0,2,2,0
8244,12,4,15,2,8,0,1,1,2,2,0
8245,10,4,15,2,14,0,1,1,2,1,0
8246,4,4,15,4,1,3,1,0,2,2,0
8247,6,1,15,4,3,2,1,1,2,2,1
8248,7,4,11,2,14,0,0,1,2,0,1
8249,10,4,15,2,3,0,1,1,2,2,1
8250,8,6,15,2,4,0,1,1,2,2,1
8251,11,7,7,2,10,0,1,1,2,2,1
8252,8,2,15,2,10,0,0,1,2,2,0
8253,6,4,5,2,12,0,1,1,3,2,0
8254,9,7,9,3,4,1,1,0,1,2,0
8255,4,0,11,4,0,1,1,0,1,2,0
8256,4,4,11,2,6,5,1,0,1,2,1
8257,6,4,15,2,13,0,1,1,2,2,0
8258,8,4,15,2,5,0,1,1,4,2,0
8259,11,2,15,0,11,4,1,0,2,2,0
8260,5,4,15,4,3,1,1,0,2,2,0
8261,11,7,14,2,10,0,1,1,1,2,0
8262,4,4,9,4,13,3,1,1,2,2,1
8263,4,6,11,4,5,3,0,1,1,4,0
8264,7,4,11,4,3,1,1,1,2,2,1
8265,6,4,11,2,14,0,1,1,2,2,1
8266,8,4,11,2,7,0,1,1,2,2,0
8267,4,4,11,3,12,4,0,1,2,2,0
8268,7,4,9,5,8,4,1,0,2,2,0
8269,9,4,11,2,1,0,1,1,2,2,0
8270,3,5,8,4,13,4,1,0,1,2,0
8271,9,4,9,2,4,0,1,1,1,2,1
8272,13,4,13,2,8,0,1,1,4,2,0
8273,4,4,15,4,3,1,1,1,2,2,0
8274,6,4,1,5,4,1,1,0,3,2,0
8275,11,4,11,2,7,0,1,1,1,2,1
8276,5,6,15,4,12,3,0,1,2,4,0
8277,11,6,9,5,10,4,0,1,3,2,0
8278,12,4,12,0,12,1,1,0,2,2,0
8279,8,4,9,0,12,1,1,1,3,2,0
8280,9,4,11,2,8,0,1,1,2,2,0
8281,12,4,1,6,3,1,1,1,2,2,0
8282,7,4,15,2,12,0,1,1,2,2,1
8283,10,0,11,4,0,1,1,0,2,2,0
8284,8,4,15,3,6,1,1,1,2,2,0
8285,10,4,15,2,14,0,1,1,2,2,1
8286,13,4,8,2,3,0,1,1,0,2,0
8287,8,4,11,0,6,3,1,1,2,2,0
8288,7,6,15,0,4,4,1,0,3,2,0
8289,12,4,15,2,4,0,1,1,2,2,0
8290,3,4,11,4,3,3,1,1,1,2,0
8291,7,4,9,2,10,0,0,1,2,2,0
8292,11,4,15,2,3,0,1,1,2,2,0
8293,8,0,11,2,0,5,1,0,3,2,0
8294,9,7,0,2,11,0,1,1,0,2,0
8295,8,4,1,2,1,5,0,0,2,0,0
8296,6,4,6,5,6,1,1,1,4,2,0
8297,6,0,12,4,0,3,1,0,2,2,0
8298,9,0,15,6,0,1,1,0,2,2,0
8299,6,6,15,2,5,0,1,1,2,2,1
8300,4,4,9,4,4,1,1,1,2,2,0
8301,4,4,15,3,4,4,1,0,1,2,0
8302,4,4,12,4,10,3,0,1,0,2,0
8303,4,4,9,4,3,3,1,1,2,2,0
8304,10,4,12,0,4,1,1,0,1,2,1
8305,4,4,11,4,7,1,1,1,2,2,0
8306,4,2,12,4,10,3,1,1,2,2,0
8307,6,4,15,2,4,0,1,1,2,2,1
8308,6,4,9,5,10,1,1,1,2,2,0
8309,10,4,15,2,8,0,1,1,2,2,1
8310,5,4,11,4,1,1,1,0,2,2,0
8311,7,4,11,6,3,1,1,1,4,2,0
8312,7,4,12,2,1,0,1,1,2,2,1
8313,11,4,11,2,7,0,1,1,2,2,1
8314,7,4,13,0,8,1,1,0,2,2,0
8315,5,4,15,4,12,1,0,0,2,2,0
8316,5,2,7,4,4,2,1,1,3,2,0
8317,8,4,9,0,3,1,1,1,2,2,0
8318,4,4,15,4,8,3,1,0,2,2,0
8319,4,4,9,4,13,4,1,0,2,2,1
8320,13,4,11,5,4,2,0,1,1,0,0
8321,11,1,11,2,3,0,1,1,2,2,1
8322,9,4,11,2,6,0,1,1,2,2,1
8323,4,4,11,4,8,3,1,1,1,2,0
8324,5,4,15,2,7,0,1,1,0,2,1
8325,13,4,11,2,7,5,1,0,0,2,0
8326,13,4,15,2,8,5,1,0,2,2,1
8327,8,2,11,2,11,0,1,1,2,2,1
8328,5,5,9,2,4,0,1,1,2,2,1
8329,6,4,11,5,12,4,1,0,2,2,0
8330,7,2,11,2,11,5,1,0,1,2,1
8331,12,4,13,2,8,5,1,0,1,2,0
8332,11,4,9,2,12,0,0,1,1,0,0
8333,4,4,11,4,12,1,1,0,2,2,0
8334,11,4,11,0,3,1,1,1,2,2,0
8335,10,4,7,2,10,0,1,1,2,2,1
8336,5,2,15,4,10,1,0,1,2,4,0
8337,4,4,5,4,12,4,1,1,2,2,1
8338,4,4,9,4,1,3,1,0,2,2,0
8339,6,7,15,1,1,5,0,0,2,2,0
8340,5,2,9,4,10,1,1,0,2,1,0
8341,10,6,4,2,8,0,1,1,3,2,0
8342,7,4,15,2,6,0,1,1,2,2,0
8343,5,6,11,4,10,3,1,0,2,2,0
8344,7,1,15,2,3,0,1,1,2,2,1
8345,6,6,11,2,3,0,1,1,1,2,1
8346,7,4,9,2,4,0,1,1,2,2,1
8347,4,7,12,4,10,3,1,0,3,2,0
8348,11,4,7,2,4,0,1,1,2,2,1
8349,7,4,15,0,12,2,1,1,2,2,0
8350,5,4,0,0,12,1,1,0,2,2,0
8351,17,4,1,3,7,4,1,0,2,2,0
8352,7,4,1,2,12,0,1,1,2,2,1
8353,8,6,8,4,10,3,1,0,2,2,0
8354,5,5,9,0,10,2,1,0,2,2,0
8355,4,4,9,5,4,1,1,0,1,2,0
8356,7,4,8,2,13,0,1,1,2,2,0
8357,6,4,15,2,7,5,1,0,2,2,0
8358,8,5,15,4,12,1,1,0,2,2,0
8359,4,4,1,0,6,4,1,1,2,2,1
8360,9,4,7,2,1,0,1,1,2,2,0
8361,6,4,11,4,8,1,1,0,2,2,0
8362,12,2,9,0,11,1,1,1,1,2,1
8363,6,6,7,2,3,0,1,1,2,2,0
8364,4,7,12,4,10,1,1,1,2,2,0
8365,8,4,4,2,8,0,1,1,2,2,1
8366,6,4,11,2,10,0,1,1,1,2,1
8367,5,4,15,2,4,0,1,1,3,2,0
8368,9,6,11,2,5,0,1,1,1,2,1
8369,6,6,0,4,5,3,1,0,2,2,0
8370,6,0,8,2,0,0,1,1,2,2,0
8371,3,4,11,4,7,3,1,1,1,2,0
8372,9,4,9,2,3,0,1,1,2,2,1
8373,6,4,11,2,12,0,1,1,2,2,0
8374,5,7,11,2,11,0,1,1,2,2,1
8375,7,4,9,2,13,0,1,1,2,2,1
8376,14,0,6,6,0,4,0,1,2,2,0
8377,16,2,11,2,11,0,1,1,1,2,0
8378,5,4,1,4,8,3,1,0,2,2,0
8379,15,4,11,2,6,0,1,1,0,2,0
8380,10,4,11,2,7,0,1,1,2,2,0
8381,6,4,11,2,8,0,1,1,1,2,1
8382,7,0,15,4,0,3,1,1,2,1,0
8383,9,4,15,0,1,4,0,0,2,2,0
8384,5,6,11,0,5,1,1,1,2,2,0
8385,11,4,15,2,14,0,1,1,2,2,0
8386,4,4,8,4,3,2,1,1,1,2,0
8387,6,2,15,2,10,0,1,1,2,2,1
8388,10,6,9,0,4,1,1,1,3,2,0
8389,9,4,7,2,12,0,1,1,2,2,0
8390,4,1,14,4,10,4,0,1,2,2,0
8391,3,4,0,4,8,3,1,0,1,2,0
8392,9,4,8,2,3,0,1,1,2,2,1
8393,8,4,11,2,7,5,1,0,3,2,0
8394,7,1,6,2,6,0,1,1,2,2,0
8395,6,4,5,2,4,0,1,1,2,2,1
8396,5,6,15,4,3,3,1,1,2,2,0
8397,4,4,9,4,10,3,1,1,1,2,0
8398,9,7,11,2,8,0,1,1,1,2,0
8399,10,4,15,2,11,0,1,1,2,2,1
8400,4,4,11,4,3,2,1,0,2,2,0
8401,5,4,9,2,12,0,1,1,1,2,1
8402,6,4,11,2,5,0,0,1,2,0,0
8403,9,4,3,2,7,0,1,1,2,2,0
8404,8,4,15,2,13,0,1,1,2,2,0
8405,9,2,9,4,10,1,1,0,2,2,0
8406,8,2,15,2,1,0,1,1,2,2,1
8407,7,6,12,2,4,0,1,1,2,2,0
8408,10,2,12,2,14,0,1,1,2,2,0
8409,9,4,15,2,5,0,1,1,2,2,0
8410,6,4,1,0,8,1,1,0,2,2,0
8411,4,4,15,4,12,1,1,1,2,2,0
8412,6,4,9,4,13,1,1,0,2,2,0
8413,5,5,15,4,14,1,1,0,2,2,0
8414,8,5,0,2,7,0,1,1,2,2,1
8415,6,4,9,2,4,0,1,1,0,2,1
8416,4,4,0,4,8,3,0,0,2,2,0
8417,8,1,15,0,1,1,1,0,2,2,0
8418,11,6,4,2,5,0,1,1,2,2,0
8419,10,4,11,2,10,0,1,1,2,2,1
8420,10,0,11,3,0,3,1,0,2,2,0
8421,4,4,15,2,8,0,1,1,2,2,0
8422,9,4,9,2,4,0,1,1,2,2,0
8423,5,4,11,4,3,3,1,1,2,2,0
8424,13,4,11,4,8,1,1,0,0,1,0
8425,4,4,11,2,7,0,1,1,0,2,0
8426,4,4,11,4,1,1,0,0,1,0,0
8427,4,4,9,4,7,3,1,1,2,2,0
8428,9,4,11,2,6,0,1,1,1,2,0
8429,4,0,12,2,0,0,0,1,2,0,0
8430,6,4,11,4,1,1,1,0,2,2,0
8431,11,0,15,0,0,4,0,0,2,2,0
8432,7,4,8,4,8,3,1,1,2,2,0
8433,7,4,15,4,14,3,1,1,2,2,0
8434,3,4,10,4,10,1,1,0,2,2,0
8435,6,6,11,2,8,0,1,1,2,2,0
8436,8,4,15,6,1,4,1,0,2,2,0
8437,4,4,15,4,3,1,1,1,2,2,1
8438,7,4,15,2,14,0,1,1,2,2,1
8439,9,4,5,2,14,0,1,1,2,2,1
8440,12,6,0,2,5,0,1,1,1,2,1
8441,9,4,11,2,12,0,1,1,2,2,0
8442,5,4,15,4,13,3,1,0,2,2,0
8443,7,4,3,2,8,0,1,1,1,2,1
8444,4,6,15,4,5,3,1,1,2,2,0
8445,8,2,11,2,8,0,1,1,3,2,1
8446,6,4,12,4,10,1,1,0,0,2,0
8447,7,4,9,2,13,0,1,1,2,2,0
8448,5,2,8,2,3,0,1,1,2,2,1
8449,6,4,11,3,3,1,1,0,2,2,0
8450,7,6,11,2,14,0,1,1,1,2,1
8451,5,6,15,2,6,0,1,1,1,2,0
8452,5,4,1,2,7,0,1,1,2,2,1
8453,11,4,6,2,8,0,1,1,2,2,0
8454,9,2,2,2,3,0,1,1,2,2,1
8455,5,4,14,2,10,5,1,0,2,2,0
8456,4,6,9,4,4,3,1,1,3,2,0
8457,7,7,15,0,11,2,1,0,2,2,0
8458,8,6,11,0,14,1,1,1,2,2,1
8459,8,4,11,5,8,1,1,1,3,2,0
8460,7,4,15,0,6,4,1,0,2,2,0
8461,5,4,9,4,12,2,1,1,2,2,0
8462,4,4,11,4,3,2,1,1,1,2,0
8463,7,4,15,4,8,2,1,0,2,2,0
8464,6,4,11,0,8,1,1,1,2,2,0
8465,12,4,15,2,8,0,1,1,2,2,0
8466,7,2,12,2,10,0,1,1,2,2,0
8467,7,4,11,2,8,0,1,1,3,2,0
8468,9,4,1,2,3,0,1,1,2,2,0
8469,8,2,10,2,10,0,1,1,2,2,1
8470,3,4,7,4,1,3,1,0,2,2,0
8471,5,2,0,4,4,3,1,1,2,2,0
8472,3,4,12,4,10,1,1,1,1,2,0
8473,5,4,9,2,4,5,1,0,2,2,0
8474,10,0,5,2,0,0,1,1,2,2,1
8475,10,4,5,3,12,1,1,1,2,2,0
8476,7,6,15,0,7,4,1,0,3,2,0
8477,5,4,3,2,7,0,1,1,2,2,1
8478,9,4,8,2,6,0,1,1,2,2,0
8479,6,4,11,5,12,4,1,0,2,2,0
8480,7,4,9,2,11,0,1,1,2,2,1
8481,9,4,9,2,14,0,1,1,2,2,0
8482,9,4,15,2,1,5,1,0,2,2,0
8483,7,6,9,4,4,3,1,1,2,2,0
8484,7,2,9,4,10,1,1,1,2,2,0
8485,7,4,11,2,6,0,1,1,2,2,1
8486,4,4,12,4,10,1,1,0,2,2,0
8487,11,1,14,2,10,0,1,1,2,2,1
8488,9,4,11,2,13,0,1,1,2,2,0
8489,7,4,7,5,8,4,1,0,2,2,0
8490,8,4,11,2,6,0,1,1,2,2,1
8491,8,4,9,0,3,4,1,0,2,2,0
8492,7,6,11,2,5,0,1,1,1,2,1
8493,10,4,15,2,1,0,1,1,3,2,0
8494,6,4,11,4,8,1,1,0,2,2,1
8495,11,4,11,2,3,0,1,1,3,2,0
8496,10,4,15,2,12,0,1,1,1,2,0
8497,8,4,15,4,4,3,1,1,2,2,0
8498,9,4,5,2,14,0,1,1,2,2,0
8499,10,4,15,2,1,5,1,0,2,4,0
8500,12,4,0,2,3,0,1,1,2,2,0
8501,5,4,11,2,3,0,1,1,2,2,1
8502,10,7,9,2,10,5,1,0,2,2,0
8503,14,4,11,0,8,1,1,0,1,2,0
8504,8,4,12,2,10,0,1,1,3,2,1
8505,5,4,15,2,12,0,1,1,2,2,1
8506,7,4,12,2,10,0,1,1,1,2,1
8507,7,4,9,2,4,0,1,1,2,2,0
8508,7,1,7,2,13,0,1,1,3,2,1
8509,4,7,11,4,11,3,1,1,1,2,0
8510,9,4,0,2,12,0,1,1,2,2,1
8511,7,4,11,0,6,1,1,0,2,2,0
8512,10,6,15,4,5,1,1,1,2,2,0
8513,4,4,5,2,14,0,1,1,2,2,0
8514,6,4,0,4,12,3,1,0,1,2,0
8515,3,4,11,4,12,2,0,0,1,2,0
8516,12,7,11,2,3,0,0,1,2,2,0
8517,7,0,11,0,0,1,1,0,2,2,0
8518,9,4,15,2,8,0,1,1,2,2,0
8519,11,7,9,5,13,4,1,0,2,2,1
8520,7,7,12,0,1,1,1,0,2,2,0
8521,12,6,11,2,13,0,1,1,2,2,0
8522,4,4,15,4,1,1,1,1,2,2,0
8523,6,4,11,0,6,1,0,1,2,2,0
8524,12,4,1,2,12,0,1,1,2,2,1
8525,9,4,11,2,7,0,0,1,2,2,0
8526,3,4,11,4,4,1,1,1,1,2,0
8527,8,4,15,2,8,0,1,1,2,2,1
8528,9,4,5,0,4,1,1,1,0,2,0
8529,9,7,5,4,8,3,1,0,2,2,0
8530,7,4,11,2,6,0,1,1,2,2,0
8531,5,4,8,5,13,1,1,0,2,2,0
8532,6,7,15,4,14,1,1,1,2,2,0
8533,5,4,11,0,3,1,1,1,1,2,0
8534,13,4,15,2,7,0,1,1,1,2,0
8535,15,6,15,2,4,0,1,1,0,2,0
8536,6,4,9,2,12,0,0,1,3,2,0
8537,7,4,15,2,12,0,1,1,3,2,1
8538,11,4,9,6,13,1,1,0,2,2,0
8539,4,7,8,4,13,3,1,1,2,2,0
8540,11,6,15,2,4,0,1,1,2,2,0
8541,7,4,9,2,4,0,1,1,2,2,0
8542,4,4,15,4,4,3,1,1,2,2,0
8543,10,4,9,0,12,4,1,0,2,2,0
8544,7,4,9,0,12,1,1,0,2,2,0
8545,5,4,15,0,4,3,1,1,3,2,0
8546,9,4,15,2,12,0,1,1,2,2,0
8547,5,6,2,4,8,1,1,1,2,2,0
8548,11,2,8,2,11,0,1,1,1,2,0
8549,6,2,11,2,8,5,1,0,3,2,1
8550,7,4,5,0,14,4,1,1,1,2,0
8551,8,4,11,0,3,1,1,1,2,2,1
8552,7,4,15,2,7,0,1,1,2,2,1
8553,6,4,15,4,8,2,0,0,2,2,0
8554,6,4,11,2,7,0,1,1,2,2,1
8555,10,5,11,2,12,0,1,1,1,2,1
8556,6,4,8,2,13,0,1,1,2,2,0
8557,7,4,11,2,8,5,1,0,2,2,0
8558,8,1,8,2,10,0,1,1,2,2,1
8559,7,7,11,0,4,1,1,0,2,2,0
8560,3,1,12,4,4,3,1,0,0,1,0
8561,6,4,14,0,10,3,1,1,2,2,0
8562,5,7,11,2,14,0,1,1,2,2,0
8563,6,4,11,2,3,0,1,1,2,2,0
8564,14,4,15,2,12,0,1,1,0,2,0
8565,14,4,15,6,4,1,1,1,1,2,0
8566,5,4,6,4,8,2,0,0,2,2,0
8567,6,4,15,0,1,1,1,0,2,2,0
8568,8,4,15,4,4,2,1,1,2,2,0
8569,8,4,15,2,3,0,1,1,2,2,0
8570,5,4,15,4,6,1,1,1,2,2,0
8571,6,4,11,2,3,0,1,1,3,2,0
8572,3,0,11,4,0,4,1,0,2,2,1
8573,4,4,2,4,3,3,1,1,1,2,0
8574,10,4,15,4,3,3,0,0,3,2,0
8575,5,4,2,1,1,5,0,0,2,2,1
8576,5,4,11,2,1,0,1,1,1,2,1
8577,5,4,11,4,5,3,1,1,2,2,0
8578,6,6,11,2,3,0,1,1,2,2,1
8579,11,4,11,2,14,0,1,1,2,2,1
8580,7,4,11,2,3,0,0,1,2,0,0
8581,8,4,6,2,8,0,1,1,3,2,1
8582,7,4,11,2,7,0,1,1,2,2,0
8583,7,4,8,2,7,0,1,1,2,2,1
8584,4,4,9,4,4,3,1,0,2,2,0
8585,7,5,12,2,10,0,1,1,3,2,1
8586,6,4,6,2,12,0,1,1,1,2,0
8587,13,4,8,2,14,0,1,1,0,2,0
8588,12,1,9,2,10,0,1,1,2,2,1
8589,8,4,11,2,12,0,1,1,2,2,0
8590,9,4,11,2,1,0,1,1,2,2,0
8591,12,4,9,0,4,4,0,1,2,2,0
8592,3,4,11,4,1,1,1,0,1,2,0
8593,18,2,15,0,10,4,0,0,1,2,0
8594,6,4,15,2,8,5,0,0,2,2,0
8595,7,4,15,5,4,4,1,0,2,2,0
8596,7,4,2,2,8,0,1,1,2,2,0
8597,6,4,11,2,10,0,1,1,2,2,0
8598,8,4,1,2,12,0,1,1,2,2,1
8599,6,4,11,2,3,0,0,1,2,2,1
8600,7,6,15,4,3,1,1,1,2,2,0
8601,5,4,11,4,7,3,1,0,2,2,0
8602,6,4,5,2,5,0,1,1,1,2,0
8603,4,4,15,4,1,1,1,1,1,2,0
8604,5,4,11,4,12,1,1,1,2,2,1
8605,14,4,15,2,4,3,1,0,2,2,0
8606,8,4,11,2,14,0,1,1,2,2,0
8607,3,4,14,4,10,1,1,0,2,2,0
8608,5,6,15,2,3,0,1,1,2,2,0
8609,10,4,9,2,12,0,1,1,2,2,0
8610,6,4,12,4,4,1,1,1,2,2,0
8611,12,4,11,2,6,0,1,1,1,2,1
8612,5,4,4,4,14,3,1,1,1,2,0
8613,6,4,12,4,10,3,1,0,0,2,0
8614,11,4,15,2,14,0,1,1,2,2,1
8615,6,6,15,2,4,0,1,1,2,2,1
8616,5,4,7,4,1,3,1,0,2,2,0
8617,5,2,11,0,8,4,1,0,2,2,0
8618,11,4,5,2,3,0,1,1,0,2,1
8619,12,4,11,2,3,0,1,1,2,2,1
8620,12,6,12,5,10,4,1,0,2,2,0
8621,5,4,11,4,3,3,1,1,2,2,0
8622,9,4,11,2,1,0,1,1,3,2,0
8623,8,4,1,0,8,4,1,0,2,2,0
8624,6,6,11,2,4,0,1,1,2,2,1
8625,4,4,9,4,10,4,1,0,2,2,0
8626,6,4,11,2,3,0,1,1,2,2,0
8627,6,4,9,0,12,4,0,0,1,2,0
8628,13,4,15,2,1,0,1,1,0,2,0
8629,7,4,9,0,12,4,1,0,2,2,0
8630,8,4,15,5,10,4,1,0,1,2,0
8631,9,5,9,2,12,0,1,1,2,2,1
8632,11,4,11,2,3,0,1,1,2,2,1
8633,7,7,15,2,14,0,1,1,1,2,0
8634,5,1,9,4,4,3,1,1,2,2,0
8635,5,4,15,4,1,1,1,1,2,2,0
8636,10,4,15,0,1,3,0,0,1,2,0
8637,6,4,15,0,14,1,1,1,2,2,0
8638,8,4,11,2,3,0,1,1,3,2,0
8639,9,4,6,2,6,0,1,1,1,2,0
8640,5,5,12,4,4,4,1,0,2,2,0
8641,6,4,8,0,13,4,1,1,2,2,0
8642,4,7,15,4,7,1,1,0,2,2,0
8643,8,7,8,2,8,0,1,1,2,2,0
8644,16,5,11,2,3,0,1,1,1,2,0
8645,10,4,14,6,10,1,1,1,2,2,0
8646,11,4,9,2,1,0,1,1,2,2,1
8647,10,6,14,0,10,4,0,0,2,2,0
8648,8,7,11,0,8,4,1,1,2,2,0
8649,10,4,8,5,11,1,1,1,2,2,0
8650,13,4,11,6,3,1,1,1,2,2,1
8651,4,4,1,4,7,4,0,1,2,4,0
8652,10,4,12,2,4,0,1,1,2,2,0
8653,7,4,2,2,8,5,1,0,1,2,0
8654,9,0,9,2,0,0,1,1,2,2,1
8655,3,1,15,0,1,1,1,0,0,2,0
8656,11,6,11,0,5,1,1,1,2,2,0
8657,12,2,0,2,14,0,1,1,1,2,1
8658,7,4,12,4,4,3,1,0,2,2,0
8659,4,4,15,4,3,3,1,1,2,2,0
8660,6,4,15,0,4,4,0,0,3,2,1
8661,5,4,15,2,10,0,1,1,2,2,1
8662,6,4,11,2,3,0,1,1,2,2,0
8663,9,4,9,0,1,4,1,0,2,2,0
8664,7,4,9,0,4,1,1,1,2,2,0
8665,10,6,9,4,4,3,1,1,2,2,0
8666,10,0,9,2,12,0,1,1,2,2,1
8667,8,7,1,2,14,0,1,1,2,2,0
8668,4,4,6,4,6,1,1,1,2,2,0
8669,11,4,11,0,1,1,1,0,2,2,0
8670,8,4,8,2,10,0,1,1,1,2,0
8671,11,4,9,2,4,0,1,1,2,2,0
8672,6,6,9,2,12,5,1,0,1,1,0
8673,7,4,15,0,8,4,1,1,1,2,0
8674,8,4,1,2,8,0,1,1,3,2,0
8675,7,4,11,5,8,4,1,1,3,2,0
8676,7,2,11,2,4,0,1,1,2,2,0
8677,5,4,1,4,8,2,1,0,2,2,0
8678,5,4,15,0,1,4,0,0,4,2,0
8679,12,7,15,2,11,0,1,1,2,2,1
8680,7,4,9,4,12,1,1,1,1,2,0
8681,7,4,15,2,4,0,1,1,3,2,0
8682,6,4,9,4,10,1,1,1,1,2,1
8683,10,4,11,2,4,0,1,1,2,2,1
8684,6,0,12,4,0,1,0,1,2,0,0
8685,4,4,15,4,12,1,1,0,1,2,0
8686,9,4,3,4,5,1,0,1,2,2,0
8687,7,7,15,4,1,1,1,0,2,2,0
8688,7,4,6,2,5,0,1,1,2,2,0
8689,11,4,11,0,3,4,0,1,1,2,0
8690,7,2,11,4,14,3,1,1,2,2,0
8691,10,4,11,6,12,1,1,1,2,2,0
8692,5,4,11,4,6,3,1,1,2,2,0
8693,7,4,15,2,6,0,1,1,2,2,1
8694,6,2,9,4,10,1,1,0,2,2,0
8695,4,6,9,4,4,3,1,1,2,2,0
8696,10,6,11,0,13,4,0,0,2,2,0
8697,11,4,15,2,12,0,1,1,2,2,1
8698,4,2,15,4,4,3,1,0,1,2,0
8699,9,4,15,0,3,4,0,0,2,2,0
8700,9,4,15,2,3,0,1,1,2,2,0
8701,5,4,15,0,1,3,1,0,2,2,0
8702,12,6,11,2,12,0,1,1,1,2,1
8703,10,4,6,2,7,0,1,1,2,2,1
8704,15,4,9,2,12,0,1,1,0,2,0
