,R,Q,A,Y
3105,0.1,3,1,0
3106,0.1,1,1,0
3107,1.1,2,1,0
3108,0.1,1,0,0
3109,1.1,2,1,0
3110,0.1,0,0,1
3111,0.1,3,1,0
3112,0.1,2,0,0
3113,0.1,1,0,0
3114,1.1,2,1,1
3115,1.1,2,0,0
3116,0.1,2,1,1
3117,0.1,2,1,0
3118,0.1,2,1,0
3119,0.1,2,1,1
3120,0.1,1,1,1
3121,1.9,0,0,1
3122,0.1,2,1,0
3123,0.1,1,1,0
3124,1.1,2,0,0
3125,1.1,1,1,0
3126,0.1,1,1,1
3127,0.1,1,1,1
3128,0.1,0,1,1
3129,0.1,2,1,0
3130,0.1,3,1,0
3131,0.1,2,1,0
3132,0.30000000000000004,1,1,0
3133,0.5,1,0,1
3134,0.1,2,1,0
3135,0.1,2,1,1
3136,0.1,2,1,0
3137,0.1,2,1,1
3138,0.1,3,1,1
3139,1.9,2,1,1
3140,0.1,1,0,0
3141,0.1,1,1,1
3142,0.1,2,1,1
3143,1.1,0,1,1
3144,0.1,1,1,1
3145,0.1,3,0,1
3146,0.1,0,1,1
3147,1.9,3,1,0
3148,1.1,2,1,1
3149,0.1,1,1,0
3150,1.1,0,1,0
3151,1.1,1,1,1
3152,0.1,2,1,1
3153,1.2999999999999998,0,1,1
3154,1.1,2,1,0
3155,0.1,0,1,1
3156,1.1,2,1,0
3157,0.1,2,0,0
3158,0.1,1,1,1
3159,0.1,1,1,1
3160,0.1,0,1,1
3161,0.1,3,1,0
3162,1.1,2,1,1
3163,0.1,1,1,1
3164,1.1,0,1,1
3165,0.1,1,0,0
3166,0.1,2,0,0
3167,1.9,1,1,1
3168,0.1,1,1,1
3169,0.1,1,1,1
3170,0.1,2,0,0
3171,0.1,2,1,0
3172,1.9,2,1,0
3173,0.1,3,1,0
3174,0.1,1,1,0
3175,0.1,2,1,1
3176,0.1,1,1,1
3177,0.1,2,1,0
3178,1.1,2,1,1
3179,0.1,1,1,0
3180,0.1,1,1,1
3181,0.1,1,1,0
3182,0.1,1,1,0
3183,1.1,2,1,1
3184,0.1,0,1,1
3185,0.1,1,1,0
3186,1.1,1,1,0
3187,1.1,0,1,0
3188,0.1,2,1,1
3189,1.1,0,0,1
3190,0.1,2,1,1
3191,0.1,2,1,0
3192,0.1,2,1,1
3193,1.1,2,0,1
3194,0.1,0,1,1
3195,0.1,1,1,1
3196,0.1,2,1,1
3197,0.1,1,0,0
3198,0.1,1,1,1
3199,0.1,2,0,1
3200,0.1,2,1,1
3201,0.1,2,1,1
3202,0.1,2,1,1
3203,0.1,0,0,0
3204,0.1,1,1,0
3205,0.1,2,0,1
3206,0.1,1,1,0
3207,0.1,0,1,0
3208,0.1,2,1,0
3209,0.1,1,1,0
3210,1.1,2,1,1
3211,0.1,3,0,1
3212,0.1,0,1,1
3213,0.1,0,1,0
3214,0.1,2,1,0
3215,0.1,2,1,0
3216,0.1,3,1,0
3217,0.1,3,0,0
3218,0.1,3,1,1
3219,1.1,2,1,0
3220,0.1,1,1,0
3221,0.1,2,1,0
3222,1.1,0,1,0
3223,1.1,1,1,0
3224,0.1,3,0,1
3225,0.1,3,1,1
3226,1.1,2,1,0
3227,0.1,2,1,0
3228,0.1,2,1,0
3229,0.1,2,1,1
3230,0.1,1,1,1
3231,0.1,2,1,0
3232,0.1,3,1,1
3233,0.1,2,1,1
3234,1.1,1,1,1
3235,0.1,1,1,0
3236,1.9,3,1,0
3237,0.1,1,0,1
3238,1.1,0,1,1
3239,0.1,1,1,0
3240,0.1,1,1,0
3241,1.1,1,1,0
3242,0.1,0,0,1
3243,1.1,2,1,0
3244,0.5,1,1,0
3245,0.1,1,1,1
3246,0.1,2,1,0
3247,0.1,1,1,1
3248,0.1,2,0,1
3249,0.1,1,0,1
3250,0.5,2,1,0
3251,0.5,2,0,0
3252,0.1,3,1,0
3253,0.1,0,1,1
3254,0.1,1,1,1
3255,0.1,1,1,1
3256,0.1,1,1,0
3257,1.1,2,1,1
3258,0.1,2,1,1
3259,1.1,3,0,1
3260,0.1,2,1,1
3261,0.1,2,1,1
3262,0.1,0,1,0
3263,0.1,3,0,1
3264,0.1,2,1,0
3265,0.1,3,1,1
3266,0.1,3,1,1
3267,0.1,0,1,1
3268,0.1,1,1,1
3269,0.1,2,1,0
3270,0.1,2,1,0
3271,0.30000000000000004,2,0,0
3272,0.1,1,0,0
3273,1.9,1,1,0
3274,0.1,1,1,0
3275,1.1,3,1,0
3276,0.1,2,1,1
3277,1.1,2,1,0
3278,1.1,1,1,0
3279,1.1,1,1,1
3280,0.1,1,1,1
3281,0.1,1,0,1
3282,0.1,1,1,1
3283,1.1,3,0,0
3284,1.1,1,1,0
3285,0.30000000000000004,2,1,1
3286,0.1,3,0,1
3287,0.1,2,1,1
3288,0.1,1,0,0
3289,1.1,2,0,0
3290,0.1,0,1,1
3291,1.1,1,1,0
3292,0.1,1,1,0
3293,0.1,2,1,1
3294,0.1,1,1,1
3295,0.1,1,1,1
3296,0.1,1,1,1
3297,1.1,0,1,0
3298,0.1,1,1,1
3299,0.1,1,1,1
3300,0.1,0,1,1
3301,0.1,2,0,0
3302,0.1,1,1,0
3303,0.1,1,1,1
3304,0.5,1,1,0
3305,1.1,1,1,1
3306,0.1,0,1,1
3307,0.1,3,1,1
3308,0.1,1,1,1
3309,1.1,2,1,1
3310,1.1,2,1,0
3311,0.1,2,1,1
3312,1.1,1,1,1
3313,0.1,2,0,1
3314,1.9,2,0,0
3315,1.1,1,1,1
3316,1.2999999999999998,2,1,1
3317,1.1,2,1,1
3318,0.1,1,1,0
3319,1.1,3,1,1
3320,0.1,2,0,1
3321,0.1,1,1,0
3322,0.1,0,1,1
3323,0.1,0,1,1
3324,1.1,2,1,1
3325,1.9,3,1,1
3326,0.1,2,1,1
3327,0.1,0,1,0
3328,0.1,2,1,1
3329,0.1,2,1,0
3330,0.30000000000000004,2,1,0
3331,0.1,1,1,1
3332,0.1,2,0,1
3333,0.1,1,1,0
3334,0.1,1,1,0
3335,0.1,1,1,0
3336,0.1,2,1,0
3337,0.1,2,0,1
3338,0.1,2,1,0
3339,0.1,2,1,0
3340,0.1,0,1,1
3341,0.1,1,1,0
3342,0.1,2,0,0
3343,0.30000000000000004,3,0,0
3344,1.1,2,1,0
3345,0.1,2,1,0
3346,0.1,0,1,0
3347,1.1,1,1,0
3348,0.1,2,0,0
3349,0.1,0,1,1
3350,0.1,2,1,0
3351,0.1,3,1,1
3352,0.1,1,1,1
3353,0.1,1,1,1
3354,0.1,2,1,1
3355,0.1,1,0,0
3356,0.1,0,1,0
3357,0.1,1,1,0
3358,0.1,2,1,1
3359,0.1,2,1,0
3360,0.1,2,1,0
3361,1.1,1,1,0
3362,1.9,2,1,0
3363,1.1,3,1,1
3364,0.1,1,0,0
3365,0.1,2,1,1
3366,0.1,1,1,1
3367,0.1,0,1,0
3368,0.1,1,1,0
3369,0.1,3,0,1
3370,0.1,2,1,0
3371,1.1,1,1,1
3372,0.1,3,1,1
3373,0.1,2,0,1
3374,1.1,3,1,0
3375,0.1,1,1,0
3376,0.5,1,0,1
3377,0.5,2,1,1
3378,0.1,1,1,1
3379,1.1,1,1,1
3380,0.5,1,1,1
3381,0.1,2,0,0
3382,0.1,2,1,1
3383,1.9,2,1,0
3384,0.1,2,1,1
3385,0.1,1,1,1
3386,1.9,2,1,1
3387,0.1,2,1,0
3388,0.1,2,0,0
3389,0.1,2,1,0
3390,0.1,1,1,0
3391,0.1,2,1,1
3392,0.1,2,1,1
3393,0.1,2,1,0
3394,1.1,3,1,0
3395,0.1,2,1,0
3396,0.1,1,1,0
3397,0.1,1,1,0
3398,0.1,1,0,1
3399,0.1,0,1,1
3400,0.1,2,1,0
3401,0.1,1,0,1
3402,1.1,1,1,0
3403,0.1,1,1,0
3404,1.1,2,1,1
3405,0.1,1,0,0
3406,1.1,1,1,1
3407,0.1,1,1,1
3408,0.1,2,1,0
3409,0.1,3,1,1
3410,0.1,1,1,1
3411,1.1,2,1,1
3412,0.1,2,1,0
3413,0.1,1,1,1
3414,0.1,1,1,1
3415,0.1,1,1,0
3416,0.1,0,1,1
3417,0.1,0,1,1
3418,0.1,1,1,1
3419,0.1,1,1,1
3420,0.1,1,1,0
3421,0.1,2,1,0
3422,1.1,1,1,1
3423,0.1,0,0,1
3424,0.1,2,1,0
3425,0.1,3,0,1
3426,1.1,0,1,1
3427,0.1,2,1,1
3428,0.1,2,1,1
3429,0.1,2,1,1
3430,0.1,0,1,0
3431,0.1,1,0,0
3432,0.1,2,1,1
3433,0.1,2,1,1
3434,0.1,2,1,1
3435,0.1,1,1,0
3436,1.1,3,1,0
3437,0.1,2,1,0
3438,0.1,1,0,1
3439,0.1,1,1,1
3440,1.1,0,0,1
3441,0.1,1,1,0
3442,0.1,3,1,1
3443,0.1,1,1,0
3444,0.1,3,1,0
3445,0.1,1,0,1
3446,1.9,3,0,0
3447,0.1,0,1,0
3448,1.9,0,1,0
3449,1.1,3,1,1
3450,0.1,3,1,0
3451,0.1,1,1,1
3452,0.1,1,0,1
3453,0.1,1,1,1
3454,1.1,2,1,1
3455,0.1,2,0,1
3456,1.9,3,1,1
3457,0.1,3,1,1
3458,1.1,1,1,1
3459,0.1,1,1,0
3460,0.1,1,1,1
3461,0.1,3,1,0
3462,1.1,0,1,1
3463,0.1,2,1,0
3464,1.1,1,1,0
3465,0.1,2,1,1
3466,0.1,0,1,1
3467,0.1,2,1,1
3468,0.1,2,1,0
3469,0.1,3,1,0
3470,0.1,1,1,1
3471,0.1,0,1,1
3472,0.1,2,0,0
3473,1.9,1,1,1
3474,1.1,1,1,1
3475,0.1,1,1,0
3476,0.1,0,1,1
3477,0.1,1,0,1
3478,0.1,1,1,1
3479,0.1,1,1,1
3480,0.1,1,1,0
3481,0.1,2,1,0
3482,0.1,2,1,0
3483,0.1,0,1,0
3484,1.9,3,1,0
3485,1.1,2,0,0
3486,0.1,2,1,0
3487,0.1,2,1,0
3488,1.1,2,1,1
3489,1.1,2,1,0
3490,0.1,2,1,0
3491,0.1,2,1,1
3492,0.1,0,0,0
3493,1.1,1,1,0
3494,0.1,3,1,0
3495,0.1,2,0,0
3496,0.1,2,1,1
3497,0.30000000000000004,2,0,0
3498,0.5,3,1,1
3499,1.1,1,1,0
3500,0.1,2,1,0
3501,0.1,3,1,1
3502,0.1,3,1,0
3503,0.1,1,0,0
3504,0.1,2,1,0
3505,0.1,2,1,0
3506,0.1,1,1,0
3507,0.1,2,1,1
3508,0.1,2,1,1
3509,0.1,1,1,0
3510,0.1,1,0,0
3511,0.1,1,1,1
3512,0.1,1,1,0
3513,0.1,2,1,0
3514,0.1,1,1,1
3515,0.1,1,1,0
3516,1.1,2,1,1
3517,0.1,1,1,1
3518,0.1,2,1,1
3519,0.1,3,1,1
3520,0.1,2,1,1
3521,0.1,1,0,1
3522,0.1,0,1,0
3523,1.1,2,1,1
3524,0.1,1,1,1
3525,1.1,2,1,0
3526,1.1,1,1,0
3527,0.1,2,1,1
3528,1.1,0,1,1
3529,0.1,1,1,1
3530,0.1,2,1,0
3531,0.1,2,1,0
3532,0.1,0,1,0
3533,1.1,2,1,0
3534,1.1,0,0,1
3535,1.9,2,0,0
3536,0.1,1,1,1
3537,0.1,1,1,1
3538,0.1,3,1,0
3539,1.1,3,0,1
3540,0.1,2,0,1
3541,0.1,3,1,1
3542,0.1,2,1,1
3543,0.1,1,1,1
3544,1.9,2,1,0
3545,1.1,1,1,0
3546,0.1,2,0,0
3547,1.1,1,1,1
3548,0.1,3,0,1
3549,0.1,1,0,0
3550,0.1,1,1,1
3551,0.1,2,1,0
3552,0.1,1,1,1
3553,0.1,1,0,1
3554,0.1,1,0,0
3555,1.1,2,1,0
3556,1.1,0,1,1
3557,0.1,1,1,1
3558,0.1,1,1,0
3559,0.1,1,1,0
3560,1.9,3,1,1
3561,0.1,3,1,1
3562,0.1,2,1,1
3563,1.1,2,1,0
3564,0.1,0,1,1
3565,0.1,0,1,0
3566,0.1,2,1,0
3567,1.1,3,1,0
3568,0.1,1,0,0
3569,1.1,1,0,1
3570,0.1,1,0,1
3571,0.1,1,1,0
3572,1.9,3,1,1
3573,0.5,1,1,1
3574,1.9,2,1,1
3575,1.1,3,1,1
3576,0.1,2,1,1
3577,0.1,1,1,1
3578,0.1,3,0,1
3579,1.1,1,1,1
3580,1.1,2,1,0
3581,0.1,2,1,0
3582,0.1,1,1,1
3583,0.1,1,1,1
3584,1.1,2,1,0
3585,0.1,3,1,1
3586,0.1,1,1,0
3587,0.1,2,1,0
3588,0.1,1,1,1
3589,1.1,3,1,0
3590,0.1,0,0,1
3591,0.1,3,1,0
3592,0.1,2,1,1
3593,1.1,0,1,0
3594,0.1,2,0,0
3595,1.1,2,1,0
3596,1.1,1,1,1
3597,1.1,1,1,0
3598,0.1,3,1,0
3599,0.1,0,1,0
3600,1.1,1,1,0
3601,0.1,1,1,1
3602,0.1,3,1,0
3603,1.1,2,1,0
3604,0.1,1,0,0
3605,0.30000000000000004,1,1,0
3606,0.1,1,1,1
3607,0.1,0,1,0
3608,0.1,2,1,0
3609,0.1,1,0,1
3610,0.1,2,1,0
3611,1.9,1,0,1
3612,0.1,1,0,0
3613,0.5,1,1,0
3614,0.1,1,1,0
3615,0.1,2,1,0
3616,1.1,1,1,0
3617,1.1,1,1,0
3618,1.1,2,0,1
3619,0.1,0,0,0
3620,0.1,1,1,1
3621,0.1,2,1,0
3622,0.1,1,1,0
3623,1.1,2,1,0
3624,0.1,1,1,1
3625,0.1,3,1,0
3626,0.1,3,1,0
3627,1.1,3,1,1
3628,1.1,1,1,1
3629,0.1,2,1,1
3630,0.1,1,0,0
3631,1.1,2,1,1
3632,0.1,0,1,0
3633,1.1,2,0,0
3634,0.1,0,1,0
3635,1.1,1,1,1
3636,0.1,1,1,1
3637,0.1,0,1,1
3638,0.1,2,0,0
3639,0.1,2,1,0
3640,0.1,1,0,0
3641,0.1,1,1,1
3642,1.1,0,0,0
3643,0.1,2,1,1
3644,1.1,1,0,0
3645,1.1,1,0,1
3646,0.1,1,1,1
3647,1.1,1,0,1
3648,0.1,2,1,1
3649,0.1,2,1,1
3650,1.1,1,1,0
3651,0.1,3,1,0
3652,0.1,1,0,0
3653,0.1,2,1,0
3654,0.1,2,0,0
3655,0.1,2,1,0
3656,0.1,1,0,0
3657,0.1,1,1,1
3658,0.1,2,1,1
3659,0.1,1,1,0
3660,1.1,2,1,0
3661,1.1,2,1,0
3662,0.1,1,1,0
3663,0.1,3,0,0
3664,0.1,2,1,0
3665,0.5,3,1,1
3666,1.1,2,0,1
3667,0.1,2,1,1
3668,0.1,1,1,0
3669,0.1,2,1,0
3670,0.1,1,1,0
3671,0.1,1,1,1
3672,1.1,3,1,1
3673,0.1,2,1,1
3674,0.1,1,1,1
3675,1.1,1,1,1
3676,0.1,2,1,1
3677,0.1,3,0,0
3678,0.1,3,0,1
3679,1.1,0,1,0
3680,0.1,1,0,1
3681,0.1,2,1,0
3682,0.1,3,1,0
3683,1.1,2,1,1
3684,0.1,1,1,0
3685,0.1,2,1,1
3686,0.1,3,1,0
3687,0.1,1,1,1
3688,0.1,0,1,0
3689,0.1,1,1,0
3690,1.1,3,0,1
3691,1.1,2,1,0
3692,1.1,3,1,0
3693,0.1,1,1,0
3694,1.1,1,1,0
3695,1.1,2,1,1
3696,0.1,2,1,0
3697,0.1,1,1,1
3698,0.1,2,1,0
3699,0.1,3,0,0
3700,0.1,1,1,1
3701,1.1,3,1,1
3702,1.1,0,1,0
3703,0.1,1,1,1
3704,0.1,1,1,0
3705,0.1,1,1,0
3706,0.1,2,1,1
3707,0.1,2,1,0
3708,1.1,0,1,0
3709,0.1,1,1,1
3710,0.1,2,1,1
3711,0.1,1,1,0
3712,1.1,0,1,1
3713,0.1,2,1,0
3714,1.2999999999999998,2,1,0
3715,0.1,2,0,0
3716,0.1,2,1,0
3717,1.1,0,1,0
3718,0.1,0,1,0
3719,1.1,1,1,1
3720,0.1,3,1,0
3721,0.1,2,1,1
3722,0.1,2,1,1
3723,1.1,1,1,0
3724,0.1,3,1,0
3725,0.1,3,1,0
3726,0.1,1,1,0
3727,0.1,3,1,1
3728,0.1,1,1,0
3729,0.1,1,1,0
3730,0.1,2,1,1
3731,1.1,2,1,0
3732,1.1,2,0,0
3733,1.1,3,1,1
3734,0.1,0,1,0
3735,1.1,0,0,1
3736,0.1,1,1,1
3737,0.1,0,0,0
3738,0.1,1,1,0
3739,0.1,2,1,1
3740,1.1,2,1,1
3741,0.1,3,1,1
3742,0.1,3,0,1
3743,0.1,0,0,0
3744,0.1,2,1,1
3745,0.1,2,1,1
3746,0.1,1,1,1
3747,0.1,1,1,0
3748,0.1,2,1,1
3749,0.1,1,1,0
3750,1.9,0,1,1
3751,0.1,2,0,1
3752,0.1,0,1,1
3753,1.1,1,1,0
3754,1.1,2,1,1
3755,0.1,3,1,1
3756,1.9,0,1,0
3757,1.9,2,0,1
3758,1.1,1,1,0
3759,1.1,2,1,1
3760,1.1,1,1,1
3761,0.1,1,1,1
3762,0.1,1,1,0
3763,0.1,1,1,1
3764,0.1,1,1,1
3765,1.1,2,1,0
3766,1.1,1,1,0
3767,1.1,1,1,1
3768,1.1,0,1,0
3769,0.5,2,1,1
3770,0.1,2,0,0
3771,0.1,2,1,0
3772,0.1,1,1,1
3773,1.1,1,1,1
3774,0.1,2,1,1
3775,0.1,1,1,0
3776,0.1,2,0,1
3777,0.1,2,0,1
3778,1.1,1,1,0
3779,0.1,2,1,0
3780,1.1,3,0,1
3781,0.1,3,1,1
3782,0.1,2,0,1
3783,0.1,2,0,1
3784,0.1,2,1,0
3785,0.30000000000000004,1,1,0
3786,0.1,2,0,0
3787,0.1,3,0,1
3788,1.1,2,1,1
3789,1.1,1,1,0
3790,1.1,2,0,0
3791,0.1,0,1,0
3792,0.1,2,1,0
3793,1.9,3,1,0
3794,0.1,1,1,0
3795,0.1,1,0,1
3796,0.1,2,1,0
3797,0.1,2,0,0
3798,0.1,1,1,1
3799,0.1,2,1,1
3800,0.1,0,1,1
3801,0.1,1,1,0
3802,1.1,2,1,1
3803,0.1,2,0,1
3804,1.2999999999999998,2,0,1
3805,0.1,1,1,0
3806,1.1,1,1,0
3807,0.1,1,1,0
3808,0.1,1,0,1
3809,0.1,2,1,0
3810,0.1,3,0,1
3811,0.1,1,1,0
3812,0.1,2,1,1
3813,1.1,1,1,1
3814,0.1,3,1,1
3815,0.1,2,1,0
3816,0.1,1,1,1
3817,1.9,1,1,0
3818,0.1,1,0,0
3819,1.9,2,1,0
3820,0.1,3,1,0
3821,0.1,1,1,0
3822,0.1,0,0,0
3823,0.1,1,1,0
3824,0.1,2,0,1
3825,0.1,2,1,1
3826,1.1,1,1,1
3827,1.1,3,1,0
3828,0.1,1,1,0
3829,0.1,2,0,0
3830,0.1,1,1,1
3831,0.1,2,1,1
3832,0.1,1,0,0
3833,1.1,2,0,1
3834,0.1,0,1,1
3835,0.1,2,1,1
3836,0.1,2,1,0
3837,0.1,1,1,0
3838,0.1,2,1,1
3839,0.1,1,1,1
3840,0.1,2,1,1
3841,0.1,0,1,1
3842,1.1,2,1,1
3843,0.1,1,1,1
3844,0.1,3,1,0
3845,0.1,2,1,0
3846,0.1,1,1,1
3847,0.1,2,1,1
3848,0.1,2,0,0
3849,0.1,1,1,1
3850,0.1,1,1,0
3851,0.1,1,1,1
3852,0.1,3,1,1
3853,1.9,2,1,1
3854,0.1,1,1,0
3855,0.1,2,1,0
3856,0.1,1,1,0
3857,0.1,2,1,0
3858,0.1,1,1,0
3859,0.1,2,1,0
3860,0.1,0,1,1
3861,0.1,2,1,0
3862,1.1,3,0,1
3863,0.1,2,1,0
3864,0.1,0,1,0
3865,0.1,1,1,1
3866,0.1,1,1,1
3867,0.1,3,1,1
3868,1.1,2,0,1
3869,0.1,2,1,0
3870,0.1,1,1,1
3871,1.1,2,1,0
3872,0.1,1,0,1
3873,0.1,1,1,1
3874,0.1,2,0,0
3875,1.1,1,1,0
3876,0.1,1,0,1
3877,1.1,2,1,0
3878,0.1,2,0,1
3879,0.5,2,1,0
3880,0.1,1,1,0
3881,0.1,3,1,1
3882,0.1,2,0,0
3883,0.1,1,1,1
3884,1.1,2,0,0
3885,0.5,2,1,1
3886,0.1,1,1,0
3887,0.1,1,1,0
3888,0.1,1,0,1
3889,0.1,1,1,1
3890,0.1,1,1,0
3891,1.1,2,1,0
3892,0.1,2,1,1
3893,0.1,2,1,0
3894,1.1,0,1,1
3895,1.1,2,1,0
3896,0.1,1,1,0
3897,0.1,0,1,0
3898,0.1,1,1,1
3899,0.1,2,0,1
3900,0.1,1,1,1
3901,0.1,1,1,1
3902,0.1,2,0,0
3903,0.1,1,0,1
3904,0.1,1,1,1
3905,0.1,0,0,0
3906,0.1,2,1,0
3907,1.1,1,1,1
3908,1.1,2,1,0
3909,0.1,2,1,0
3910,1.1,1,1,0
3911,0.1,1,1,1
3912,1.1,1,1,0
3913,0.1,2,1,1
3914,1.1,2,1,0
3915,0.1,1,1,0
3916,1.1,2,1,0
3917,1.1,1,1,0
3918,1.9,0,1,1
3919,0.1,2,0,0
3920,1.9,3,0,0
3921,0.1,2,0,0
3922,0.1,3,0,1
3923,0.1,2,1,1
3924,1.1,2,1,0
3925,0.1,2,1,1
3926,0.5,3,1,1
3927,0.1,2,1,1
3928,1.1,3,1,1
3929,0.1,0,0,0
3930,0.1,0,1,0
3931,0.1,3,0,0
3932,0.1,3,1,1
3933,0.1,2,1,0
3934,1.1,0,1,0
3935,1.1,1,1,1
3936,1.1,2,1,1
3937,1.1,1,1,0
3938,0.1,1,1,0
3939,0.1,2,1,0
3940,0.1,2,0,0
3941,0.1,1,1,0
3942,1.1,1,1,0
3943,0.1,1,0,1
3944,0.1,1,1,0
3945,0.1,1,1,1
3946,1.1,2,0,0
3947,0.1,3,1,1
3948,0.1,3,1,0
3949,0.1,1,0,0
3950,1.1,1,0,0
3951,0.1,2,0,1
3952,0.1,1,1,0
3953,1.1,1,1,0
3954,1.9,3,1,1
3955,0.1,1,1,1
3956,0.1,2,1,0
3957,0.1,2,0,0
3958,0.1,2,1,1
3959,0.1,2,1,1
3960,1.9,1,1,1
3961,0.1,1,1,1
3962,0.1,0,0,1
3963,0.1,0,0,1
3964,0.1,1,0,1
3965,0.1,3,1,0
3966,0.1,1,1,0
3967,1.1,2,1,1
3968,0.1,3,1,1
3969,0.1,1,1,1
3970,0.1,1,0,1
3971,0.1,3,1,1
3972,0.1,1,1,0
3973,0.1,2,1,1
3974,0.1,3,1,1
3975,0.1,2,1,0
3976,0.1,1,1,1
3977,0.1,1,1,0
3978,0.30000000000000004,1,0,1
3979,1.1,0,1,0
3980,1.1,0,0,1
3981,0.1,2,1,1
3982,0.1,1,1,1
3983,1.1,1,1,0
3984,0.1,1,0,1
3985,0.1,2,1,1
3986,0.1,1,1,0
3987,0.1,2,1,0
3988,0.1,2,1,0
3989,0.1,3,0,0
3990,0.1,1,1,1
3991,0.1,2,1,0
3992,0.1,2,1,1
3993,0.1,1,1,1
3994,0.1,1,0,0
3995,0.1,0,1,1
3996,0.1,2,1,1
3997,1.1,2,1,0
3998,0.1,1,1,1
3999,0.30000000000000004,2,1,1
4000,1.9,2,1,0
4001,0.1,3,1,0
4002,1.1,2,1,1
4003,0.1,2,0,0
4004,0.1,3,1,1
4005,1.1,2,1,0
4006,1.1,2,1,1
4007,0.30000000000000004,2,1,0
4008,1.9,3,1,1
4009,0.1,0,1,0
4010,0.1,1,0,1
4011,1.9,3,1,0
4012,0.1,1,0,0
4013,0.1,3,1,1
4014,1.9,0,1,1
4015,0.1,0,0,0
4016,1.1,1,1,0
4017,0.1,3,0,0
4018,1.1,2,1,0
4019,0.1,1,1,1
4020,0.1,3,1,1
4021,1.1,0,1,0
4022,1.1,1,1,1
4023,1.1,2,1,0
4024,0.1,2,1,1
4025,0.1,2,0,0
4026,0.1,3,1,0
4027,1.1,1,1,1
4028,1.1,2,1,0
4029,0.1,1,1,1
4030,1.1,2,1,1
4031,1.1,1,0,1
4032,1.9,1,1,1
4033,0.1,1,1,0
4034,0.1,2,1,1
4035,1.1,2,0,1
4036,0.1,2,1,1
4037,0.1,2,1,1
4038,0.1,1,1,0
4039,0.1,2,0,0
4040,0.1,2,1,0
4041,1.1,1,1,0
4042,1.1,1,1,0
4043,0.1,1,0,0
4044,0.1,1,1,0
4045,1.1,3,1,1
4046,1.1,1,0,0
4047,0.1,1,1,1
4048,0.1,1,1,1
4049,0.1,0,0,0
4050,0.1,2,1,0
4051,1.1,2,1,1
4052,0.1,1,1,0
4053,0.1,1,1,1
4054,0.1,2,1,1
4055,0.1,0,1,1
4056,0.1,2,1,1
4057,1.9,1,0,0
4058,0.1,3,1,1
4059,0.1,3,1,0
4060,0.1,2,1,0
4061,1.9,2,1,0
4062,0.1,3,1,1
4063,0.1,2,1,1
4064,0.1,1,1,0
4065,0.1,1,1,1
4066,1.2999999999999998,2,1,1
4067,0.1,1,1,1
4068,0.1,2,1,0
4069,0.1,3,0,1
4070,0.1,0,1,0
4071,0.1,0,1,1
4072,0.1,1,1,1
4073,0.1,2,1,1
4074,0.1,1,1,1
4075,0.1,1,1,0
4076,0.1,0,1,0
4077,0.1,2,0,1
4078,0.1,2,1,0
4079,1.2999999999999998,1,1,1
4080,0.1,2,1,0
4081,0.1,1,1,1
4082,1.1,2,1,0
4083,1.1,1,1,1
4084,0.1,3,1,0
4085,1.1,1,0,0
4086,0.1,0,0,1
4087,0.1,1,1,1
4088,0.1,1,1,0
4089,0.1,1,1,1
4090,1.1,1,1,0
4091,0.1,2,1,0
4092,0.1,1,1,0
4093,0.1,3,0,1
4094,1.1,2,1,1
4095,0.1,3,0,0
4096,0.1,0,1,1
4097,0.1,2,0,0
4098,0.1,1,1,1
4099,0.1,1,1,0
4100,0.1,1,0,0
4101,0.1,0,1,0
4102,0.1,2,1,1
4103,1.1,2,1,0
4104,0.1,3,1,1
4105,1.9,2,0,0
4106,0.1,3,1,0
4107,0.1,3,1,0
4108,0.1,2,1,1
4109,0.1,0,1,1
4110,0.1,2,1,0
4111,0.1,1,1,0
4112,0.1,0,1,1
4113,0.1,2,0,0
4114,1.1,1,1,0
4115,1.1,0,1,0
4116,0.1,2,1,0
4117,0.1,3,1,1
4118,0.1,3,1,1
4119,1.9,1,0,0
4120,1.2999999999999998,2,0,0
4121,0.1,2,1,1
4122,0.1,1,1,0
4123,0.1,2,0,0
4124,0.1,2,1,0
4125,1.1,3,0,1
4126,0.1,2,1,0
4127,0.1,2,1,1
4128,0.1,1,1,1
4129,0.1,3,1,1
4130,0.1,2,1,0
4131,0.1,2,1,0
4132,0.1,2,1,1
4133,0.1,0,0,1
4134,0.1,1,1,0
4135,1.1,1,1,1
4136,1.1,3,1,0
4137,0.1,2,0,0
4138,0.1,2,0,0
4139,0.1,2,1,0
4140,0.1,2,1,1
4141,0.1,2,1,1
4142,0.1,0,1,0
4143,0.1,2,1,0
4144,0.1,1,1,0
4145,0.1,0,1,0
4146,0.1,2,1,0
4147,0.1,0,1,0
4148,0.1,0,1,1
4149,0.1,2,1,1
4150,0.1,2,1,1
4151,1.1,0,1,0
4152,0.1,2,1,1
4153,0.1,1,1,0
4154,1.1,1,0,1
4155,1.1,0,1,1
4156,0.1,2,0,0
4157,1.1,1,1,0
4158,0.1,2,1,1
4159,0.1,2,1,1
4160,0.1,2,1,0
4161,0.1,0,1,1
4162,0.1,1,1,0
4163,0.1,2,1,0
4164,0.1,2,1,0
4165,0.1,0,0,1
4166,0.1,1,1,0
4167,0.1,2,0,1
4168,0.1,2,1,0
4169,1.1,1,1,1
4170,0.1,1,1,0
4171,1.9,3,1,1
4172,0.1,2,1,0
4173,0.1,2,1,0
