,R,Q,A,Y
3098,0.1,1,1,0
3099,0.1,3,0,0
3100,0.1,1,1,0
3101,0.1,1,1,1
3102,0.1,2,1,0
3103,0.1,1,1,1
3104,0.1,2,0,1
3105,0.1,3,1,0
3106,0.1,3,1,0
3107,0.1,1,1,0
3108,0.1,2,1,1
3109,0.1,1,1,1
3110,1.1,2,1,1
3111,0.1,0,1,1
3112,1.1,3,1,1
3113,0.1,3,1,0
3114,1.1,1,1,1
3115,1.1,2,1,1
3116,0.1,1,1,0
3117,0.1,1,1,0
3118,0.1,1,1,0
3119,1.1,2,1,1
3120,0.1,2,1,0
3121,0.1,2,1,0
3122,0.1,2,1,0
3123,0.1,2,0,1
3124,0.1,2,1,0
3125,1.1,1,1,1
3126,0.1,1,1,1
3127,0.1,1,1,1
3128,0.1,2,1,0
3129,0.1,2,1,1
3130,1.1,1,1,0
3131,0.1,1,1,0
3132,1.1,1,1,1
3133,0.1,2,1,0
3134,1.1,3,0,1
3135,1.1,3,1,0
3136,0.1,1,1,1
3137,0.1,2,1,1
3138,0.1,2,1,0
3139,0.1,2,1,0
3140,0.1,1,1,1
3141,0.1,1,1,0
3142,1.1,1,1,1
3143,1.1,2,1,1
3144,1.1,0,0,1
3145,0.1,1,1,1
3146,0.1,3,1,0
3147,1.1,2,1,0
3148,0.1,1,0,0
3149,0.1,1,1,0
3150,0.1,1,1,0
3151,0.1,2,0,1
3152,0.1,2,1,0
3153,0.1,1,0,0
3154,1.9,2,1,1
3155,0.1,3,0,1
3156,0.1,2,1,0
3157,0.1,3,1,0
3158,0.1,2,1,1
3159,1.1,1,1,1
3160,1.9,1,1,1
3161,0.1,1,1,0
3162,0.1,2,1,0
3163,0.1,2,1,0
3164,0.1,2,1,1
3165,1.1,2,1,1
3166,0.1,1,1,0
3167,0.1,2,1,0
3168,1.9,2,1,1
3169,0.1,1,1,0
3170,0.1,2,1,0
3171,0.1,2,1,0
3172,0.1,2,1,1
3173,1.1,2,1,1
3174,0.1,2,1,1
3175,0.1,1,0,0
3176,0.1,1,1,1
3177,0.1,0,1,1
3178,0.1,1,1,0
3179,0.1,3,1,0
3180,0.1,1,1,1
3181,0.1,2,0,1
3182,0.1,1,0,1
3183,0.1,2,1,0
3184,0.1,1,1,0
3185,0.1,2,1,0
3186,0.1,2,1,0
3187,0.1,1,1,1
3188,0.1,3,1,0
3189,0.1,2,1,0
3190,1.1,0,0,1
3191,0.1,2,0,1
3192,0.1,1,0,0
3193,0.1,1,1,0
3194,1.1,2,1,1
3195,0.1,2,1,0
3196,0.1,1,1,0
3197,0.1,2,1,0
3198,1.1,2,1,1
3199,0.1,1,1,0
3200,0.1,2,0,0
3201,0.1,1,1,0
3202,0.1,3,1,0
3203,0.1,0,1,1
3204,1.1,1,1,1
3205,0.1,3,1,0
3206,0.1,0,0,0
3207,0.1,1,1,0
3208,0.1,1,1,0
3209,1.1,1,1,1
3210,1.1,2,1,1
3211,1.1,3,1,0
3212,1.9,1,1,1
3213,1.1,1,1,0
3214,0.1,0,1,1
3215,0.1,1,1,1
3216,0.1,1,1,1
3217,1.1,1,0,1
3218,0.1,2,1,0
3219,0.1,3,1,0
3220,0.1,1,1,0
3221,1.1,2,1,1
3222,0.1,1,1,0
3223,0.1,2,1,1
3224,1.9,2,1,1
3225,0.1,1,1,0
3226,0.1,2,1,0
3227,1.1,2,1,1
3228,1.9,2,1,0
3229,0.1,2,0,0
3230,0.1,1,0,1
3231,1.1,2,1,1
3232,0.1,0,1,1
3233,1.1,2,1,0
3234,0.1,0,1,1
3235,0.1,2,0,0
3236,1.9,0,1,1
3237,0.1,2,0,1
3238,0.1,1,0,0
3239,0.1,3,1,0
3240,1.1,2,1,0
3241,0.1,2,1,1
3242,0.1,2,1,1
3243,1.1,2,1,1
3244,1.1,3,0,1
3245,1.1,0,1,1
3246,0.1,3,1,0
3247,1.9,1,0,1
3248,0.1,1,0,0
3249,0.1,1,0,1
3250,0.1,2,1,0
3251,1.1,1,0,1
3252,0.1,2,1,0
3253,0.1,1,0,0
3254,0.1,0,1,1
3255,1.1,1,1,1
3256,0.1,1,1,0
3257,0.1,1,0,0
3258,0.1,3,1,1
3259,0.1,2,1,0
3260,0.1,2,1,1
3261,0.1,2,1,1
3262,0.1,0,1,1
3263,1.1,0,0,0
3264,0.1,1,0,0
3265,1.9,2,1,0
3266,0.1,1,1,0
3267,1.1,2,1,1
3268,0.1,3,1,0
3269,1.1,1,0,1
3270,1.1,2,1,1
3271,1.1,0,1,1
3272,0.1,1,1,0
3273,0.1,2,1,1
3274,0.1,1,1,1
3275,0.1,2,1,1
3276,0.1,2,1,0
3277,1.1,1,1,1
3278,0.1,1,1,1
3279,0.1,2,1,0
3280,0.1,2,1,0
3281,1.9,2,1,1
3282,0.1,2,1,0
3283,0.1,2,1,0
3284,1.1,0,1,1
3285,0.1,2,0,1
3286,0.1,1,1,0
3287,1.1,1,1,1
3288,0.1,1,1,1
3289,1.1,2,1,1
3290,1.1,1,1,1
3291,0.1,2,1,1
3292,0.1,2,1,0
3293,1.1,2,1,0
3294,1.1,1,1,1
3295,0.1,2,0,1
3296,0.1,3,1,0
3297,0.1,3,1,0
3298,0.1,0,1,1
3299,0.1,2,0,0
3300,0.1,3,1,0
3301,0.1,2,1,1
3302,0.1,2,1,0
3303,0.1,2,1,0
3304,0.1,2,1,0
3305,0.1,1,1,0
3306,0.1,1,1,0
3307,0.1,3,1,0
3308,0.1,0,1,1
3309,0.1,1,1,0
3310,0.1,3,1,0
3311,0.1,2,1,1
3312,0.1,1,1,0
3313,1.1,0,1,1
3314,0.1,1,0,0
3315,1.1,1,1,1
3316,1.1,0,1,1
3317,1.1,0,0,1
3318,0.1,2,0,1
3319,1.1,1,1,1
3320,1.1,1,1,1
3321,0.1,1,1,1
3322,0.1,2,1,1
3323,0.1,2,1,0
3324,0.1,0,1,1
3325,0.1,0,1,0
3326,0.1,1,1,1
3327,0.1,1,1,1
3328,0.1,1,1,1
3329,0.1,2,1,1
3330,1.1,2,1,1
3331,0.1,1,1,0
3332,0.1,1,1,1
3333,0.1,2,1,0
3334,0.1,2,1,1
3335,0.1,1,1,0
3336,0.1,3,1,0
3337,0.1,2,1,0
3338,1.9,2,0,0
3339,0.1,2,1,0
3340,0.1,1,1,0
3341,0.1,2,1,1
3342,0.1,2,1,1
3343,0.1,2,1,1
3344,1.1,2,1,1
3345,0.1,2,1,1
3346,0.1,1,1,0
3347,0.1,0,1,1
3348,1.1,0,1,1
3349,0.1,1,0,0
3350,0.1,2,0,0
3351,1.1,1,1,1
3352,0.1,2,0,0
3353,0.1,0,0,1
3354,0.1,2,0,1
3355,0.1,3,1,0
3356,1.1,1,1,1
3357,1.1,2,1,0
3358,0.1,1,1,0
3359,0.1,1,1,1
3360,1.1,2,1,1
3361,0.1,2,1,1
3362,0.1,1,1,1
3363,0.1,3,0,0
3364,0.1,2,1,0
3365,0.1,0,1,1
3366,0.1,2,1,0
3367,1.1,2,1,1
3368,0.1,0,1,1
3369,0.1,0,1,1
3370,0.1,2,1,0
3371,0.1,1,0,0
3372,0.1,2,1,0
3373,0.1,3,0,0
3374,0.1,3,1,0
3375,1.1,2,1,1
3376,0.1,1,1,1
3377,0.1,2,1,1
3378,1.1,2,1,1
3379,0.1,1,1,0
3380,1.1,2,1,0
3381,0.1,1,0,0
3382,0.1,1,1,0
3383,0.1,1,0,0
3384,1.9,2,1,1
3385,0.1,2,1,1
3386,0.1,0,1,1
3387,0.1,2,1,1
3388,0.1,2,1,0
3389,1.1,2,1,0
3390,0.1,1,1,1
3391,1.9,1,0,1
3392,1.1,1,1,1
3393,1.1,1,1,0
3394,0.1,1,1,0
3395,0.1,2,1,1
3396,1.1,3,1,0
3397,0.1,1,1,0
3398,0.1,1,1,0
3399,0.1,2,0,1
3400,0.1,3,1,1
3401,1.9,1,1,1
3402,0.1,2,1,1
3403,1.1,1,1,1
3404,0.1,3,1,0
3405,0.1,2,1,0
3406,0.1,2,1,0
3407,1.1,2,1,1
3408,0.1,0,0,1
3409,0.1,1,1,0
3410,0.1,2,1,0
3411,1.1,1,1,1
3412,1.1,2,1,1
3413,0.1,2,1,0
3414,0.1,1,1,0
3415,1.1,2,0,1
3416,0.1,2,0,0
3417,0.1,1,1,1
3418,1.1,3,1,1
3419,0.1,1,0,1
3420,0.1,2,1,1
3421,0.1,1,1,1
3422,0.1,2,1,0
3423,1.1,2,0,0
3424,1.9,2,0,0
3425,1.1,2,1,1
3426,0.1,3,1,0
3427,1.1,1,1,1
3428,0.1,2,1,0
3429,1.1,2,1,1
3430,1.1,0,1,1
3431,0.1,0,1,1
3432,0.1,1,0,0
3433,0.1,3,1,0
3434,0.1,2,0,0
3435,0.1,1,1,1
3436,0.1,2,1,1
3437,0.1,2,0,0
3438,0.1,1,0,0
3439,0.1,3,1,1
3440,1.1,1,1,1
3441,0.1,0,1,1
3442,0.1,2,1,0
3443,0.1,3,1,0
3444,0.1,3,1,0
3445,0.1,1,0,0
3446,1.1,0,1,0
3447,0.1,0,1,1
3448,0.1,3,1,0
3449,0.1,1,1,0
3450,0.1,2,1,1
3451,0.1,1,0,0
3452,0.1,1,0,1
3453,0.1,0,1,1
3454,0.1,2,0,0
3455,1.1,2,1,1
3456,1.1,1,1,1
3457,0.1,1,1,0
3458,0.1,3,1,1
3459,1.1,1,1,0
3460,0.1,1,1,0
3461,0.1,3,0,0
3462,0.1,1,1,0
3463,0.1,2,1,1
3464,1.1,2,1,1
3465,0.1,3,1,0
3466,0.1,1,1,1
3467,0.1,2,1,0
3468,0.1,3,0,0
3469,1.9,2,1,0
3470,1.1,0,1,1
3471,0.1,1,1,1
3472,0.1,1,1,1
3473,0.1,1,0,1
3474,0.1,2,1,0
3475,0.1,1,1,1
3476,0.1,1,1,0
3477,0.1,2,1,1
3478,1.9,1,1,0
3479,1.1,1,0,1
3480,0.1,2,1,1
3481,1.1,1,0,1
3482,0.1,1,1,1
3483,0.1,2,0,0
3484,0.1,2,1,0
3485,1.1,2,1,1
3486,1.1,3,1,0
3487,0.1,2,1,0
3488,0.1,0,1,1
3489,0.1,0,1,1
3490,1.9,1,1,1
3491,0.1,2,1,0
3492,0.1,1,1,0
3493,0.1,3,1,0
3494,0.1,1,1,1
3495,0.1,0,1,0
3496,1.1,0,1,1
3497,1.1,2,1,1
3498,0.1,2,1,0
3499,1.1,2,1,1
3500,0.1,2,1,0
3501,0.1,2,1,1
3502,1.1,2,0,0
3503,0.1,2,1,0
3504,0.1,1,1,0
3505,1.1,1,1,1
3506,0.1,1,1,1
3507,0.1,1,1,0
3508,0.1,3,1,0
3509,0.1,2,0,1
3510,0.1,3,1,0
3511,1.1,2,1,1
3512,0.1,1,1,1
3513,0.1,1,1,1
3514,0.1,1,1,0
3515,1.1,1,1,1
3516,0.1,1,1,0
3517,0.1,1,1,0
3518,0.1,2,1,0
3519,0.1,2,1,0
3520,1.1,2,1,0
3521,0.1,1,1,0
3522,0.1,1,0,0
3523,0.1,1,1,0
3524,0.1,2,1,0
3525,0.1,1,1,0
3526,0.1,2,1,0
3527,1.1,1,1,1
3528,0.1,2,1,1
3529,0.1,2,1,0
3530,0.1,1,1,0
3531,1.1,1,1,1
3532,0.1,3,1,0
3533,1.1,2,1,1
3534,1.9,0,1,1
3535,1.1,1,1,1
3536,0.1,1,1,1
3537,0.1,3,1,0
3538,0.1,1,0,0
3539,0.1,3,1,1
3540,0.1,1,1,1
3541,0.1,2,1,0
3542,0.1,3,0,0
3543,0.1,3,1,0
3544,1.1,1,1,0
3545,1.1,1,1,0
3546,0.1,1,0,0
3547,0.1,2,1,0
3548,0.1,2,1,0
3549,0.1,0,1,1
3550,0.1,2,1,0
3551,1.9,1,1,1
3552,0.1,3,0,0
3553,0.1,1,1,0
3554,1.1,1,1,1
3555,1.1,1,0,1
3556,0.1,2,1,0
3557,1.9,2,1,0
3558,1.1,2,1,1
3559,0.1,0,1,1
3560,0.1,2,1,0
3561,0.1,2,1,0
3562,0.1,2,1,0
3563,0.1,2,0,0
3564,0.1,2,1,1
3565,0.1,1,0,1
3566,0.1,2,1,1
3567,0.1,1,1,0
3568,0.1,2,0,0
3569,1.1,1,1,1
3570,0.1,3,1,0
3571,0.1,0,1,0
3572,0.1,3,0,0
3573,0.1,1,0,0
3574,0.1,3,1,0
3575,0.1,3,1,0
3576,0.1,1,1,1
3577,0.1,1,1,0
3578,0.1,2,1,0
3579,0.1,2,1,0
3580,0.1,2,1,1
3581,0.1,2,1,0
3582,0.1,0,1,1
3583,1.1,0,1,1
3584,1.1,2,1,1
3585,0.1,2,1,0
3586,0.1,1,1,0
3587,0.1,1,1,0
3588,0.1,2,1,1
3589,0.1,1,1,1
3590,0.1,2,1,1
3591,0.1,1,1,0
3592,1.1,1,1,1
3593,1.1,2,0,1
3594,0.1,2,1,0
3595,0.1,2,1,0
3596,0.1,2,0,0
3597,0.1,3,1,1
3598,1.1,2,1,1
3599,0.1,1,1,0
3600,0.1,2,1,0
3601,0.1,2,1,1
3602,0.1,1,0,1
3603,0.1,1,1,1
3604,0.1,3,1,0
3605,1.1,1,1,1
3606,0.1,1,1,0
3607,0.1,1,1,1
3608,0.1,2,1,0
3609,0.1,1,1,0
3610,0.1,2,1,0
3611,1.1,1,1,0
3612,0.1,1,1,0
3613,0.1,2,1,1
3614,0.1,1,0,0
3615,0.1,1,1,0
3616,0.1,1,1,0
3617,0.1,3,1,1
3618,0.1,1,0,1
3619,0.1,2,1,0
3620,0.1,1,0,1
3621,0.1,2,1,1
3622,1.9,1,1,0
3623,0.1,1,1,1
3624,0.1,2,1,0
3625,1.1,2,1,1
3626,1.1,1,1,1
3627,0.1,3,1,0
3628,1.9,3,1,0
3629,0.1,3,1,0
3630,0.1,3,1,1
3631,0.1,1,1,0
3632,0.1,2,1,1
3633,1.1,1,1,1
3634,0.1,1,1,1
3635,1.1,1,1,0
3636,0.1,3,1,0
3637,0.1,2,1,0
3638,1.9,1,1,0
3639,0.1,1,1,1
3640,0.1,2,1,0
3641,0.1,1,0,1
3642,0.1,2,1,1
3643,0.1,2,1,0
3644,0.1,1,1,0
3645,0.1,2,0,0
3646,1.1,1,1,1
3647,0.1,3,1,0
3648,1.1,2,1,1
3649,0.1,1,1,0
3650,1.1,2,1,1
3651,0.1,3,1,0
3652,1.1,1,1,0
3653,0.1,2,1,1
3654,1.9,2,0,0
3655,0.1,0,0,1
3656,0.1,1,1,0
3657,0.1,1,1,0
3658,0.1,3,1,0
3659,0.1,1,0,0
3660,0.1,0,0,1
3661,0.1,2,1,0
3662,0.1,3,1,0
3663,0.1,1,1,0
3664,1.1,1,0,1
3665,0.1,2,1,1
3666,1.1,0,1,1
3667,1.1,0,1,1
3668,0.1,2,1,1
3669,0.1,2,1,0
3670,0.1,2,1,1
3671,0.1,2,0,0
3672,1.9,1,1,1
3673,0.1,0,1,1
3674,1.1,3,0,0
3675,0.1,2,1,0
3676,1.1,2,1,1
3677,0.1,2,1,0
3678,0.1,2,0,0
3679,0.1,2,1,0
3680,0.1,2,1,1
3681,1.1,2,1,1
3682,1.1,2,1,1
3683,0.1,2,1,0
3684,0.1,2,1,0
3685,0.1,2,0,1
3686,0.1,1,0,0
3687,0.1,2,1,0
3688,0.1,3,1,0
3689,1.1,3,1,0
3690,0.1,2,1,1
3691,0.1,1,1,0
3692,0.1,1,1,0
3693,0.1,2,0,0
3694,0.1,1,1,0
3695,0.1,2,1,1
3696,1.1,3,1,1
3697,0.1,1,1,1
3698,0.1,0,1,0
3699,0.1,1,1,0
3700,0.1,1,1,0
3701,0.1,1,1,0
3702,0.1,1,0,0
3703,0.1,1,1,1
3704,0.1,1,1,0
3705,0.1,2,0,1
3706,0.1,2,1,0
3707,0.1,3,1,0
3708,0.1,2,1,1
3709,0.1,1,0,0
3710,0.1,1,1,1
3711,0.1,1,1,0
3712,0.1,2,1,0
3713,1.9,1,1,1
3714,1.1,3,1,1
3715,1.1,1,1,1
3716,0.1,3,0,0
3717,1.1,1,1,1
3718,1.1,1,0,1
3719,0.1,2,1,0
3720,0.1,1,1,1
3721,0.1,1,0,0
3722,0.1,2,1,1
3723,0.1,3,1,0
3724,0.1,1,1,1
3725,1.1,2,1,0
3726,0.1,1,1,0
3727,0.1,2,1,1
3728,0.1,2,0,0
3729,0.1,2,0,0
3730,0.1,3,0,0
3731,1.1,2,1,1
3732,1.1,1,0,1
3733,0.1,0,1,1
3734,1.1,0,1,1
3735,0.1,2,1,1
3736,0.1,0,1,1
3737,0.1,2,1,0
3738,0.1,1,1,1
3739,1.9,1,1,0
3740,0.1,2,0,1
3741,1.1,2,1,1
3742,1.1,1,0,1
3743,0.1,2,0,0
3744,1.1,2,1,1
3745,0.1,1,1,0
3746,0.1,0,1,1
3747,0.1,1,1,1
3748,1.1,2,0,1
3749,0.1,1,1,1
3750,1.1,3,1,1
3751,0.1,2,1,0
3752,1.1,1,1,1
3753,0.1,1,1,1
3754,1.9,1,0,1
3755,0.1,2,1,0
3756,0.1,2,1,0
3757,0.1,1,1,0
3758,0.1,2,1,1
3759,1.1,2,1,1
3760,0.1,3,0,1
3761,0.1,2,1,0
3762,0.1,3,1,0
3763,0.1,2,1,0
3764,0.1,1,1,0
3765,0.1,2,1,0
3766,0.1,2,1,1
3767,1.9,1,1,0
3768,1.1,1,1,1
3769,0.1,2,1,0
3770,0.1,3,1,0
3771,0.1,1,1,0
3772,0.1,3,1,0
3773,0.1,3,0,0
3774,1.1,2,1,1
3775,0.1,2,0,0
3776,0.1,2,0,0
3777,0.1,1,1,0
3778,0.1,2,0,1
3779,0.1,1,1,0
3780,0.1,2,1,1
3781,0.1,2,1,0
3782,0.1,1,0,0
3783,0.1,1,1,0
3784,1.1,0,0,0
3785,0.1,3,1,0
3786,1.1,2,1,1
3787,0.1,1,1,0
3788,0.1,2,1,0
3789,0.1,2,1,1
3790,1.1,2,1,1
3791,0.1,3,1,1
3792,1.1,2,1,1
3793,0.1,3,1,0
3794,0.1,1,1,0
3795,0.1,2,1,1
3796,0.1,1,1,0
3797,0.1,1,1,0
3798,0.1,3,1,0
3799,0.1,3,0,0
3800,0.1,0,1,1
3801,1.1,1,1,1
3802,0.1,1,0,1
3803,0.1,3,1,0
3804,0.1,2,1,0
3805,0.1,3,1,0
3806,1.1,2,1,0
3807,0.1,1,1,1
3808,0.1,2,1,0
3809,0.1,1,1,1
3810,0.1,1,1,1
3811,0.1,1,1,1
3812,1.9,1,1,1
3813,0.1,2,1,1
3814,0.1,2,0,0
3815,0.1,1,1,0
3816,0.1,2,1,0
3817,0.1,3,1,0
3818,0.1,2,1,1
3819,0.1,2,1,0
3820,0.1,2,1,0
3821,0.1,2,1,1
3822,0.1,3,1,0
3823,0.1,3,1,0
3824,1.1,1,1,1
3825,0.1,2,1,0
3826,0.1,1,1,0
3827,0.1,2,1,0
3828,0.1,3,1,0
3829,0.1,1,1,1
3830,1.1,1,1,1
3831,0.1,3,1,0
3832,0.1,1,0,0
3833,1.9,2,1,0
3834,0.1,0,1,0
3835,0.1,2,1,0
3836,1.9,2,1,1
3837,0.1,1,1,1
3838,1.1,2,1,1
3839,0.1,1,1,1
3840,0.1,2,1,0
3841,0.1,2,1,0
3842,0.1,3,1,0
3843,0.1,2,0,1
3844,1.9,2,1,0
3845,0.1,2,1,1
3846,0.1,2,1,0
3847,0.1,1,1,1
3848,1.9,2,1,0
3849,1.1,1,1,1
3850,0.1,0,1,0
3851,0.1,1,0,0
3852,1.1,1,1,1
3853,0.1,2,1,1
3854,0.1,2,1,0
3855,1.9,0,1,1
3856,0.1,1,1,1
3857,0.1,3,1,1
3858,0.1,3,1,0
3859,0.1,3,1,0
3860,1.1,1,0,0
3861,0.1,0,1,0
3862,1.1,1,0,1
3863,0.1,2,1,1
3864,0.1,2,1,0
3865,0.1,1,1,0
3866,1.1,3,1,0
3867,0.1,2,0,0
3868,0.1,2,1,1
3869,0.1,2,1,0
3870,1.1,1,1,1
3871,0.1,0,1,1
3872,0.1,1,1,0
3873,1.1,2,1,1
3874,1.1,1,1,1
3875,0.1,2,1,1
3876,0.1,2,1,0
3877,0.1,2,1,0
3878,0.1,3,1,0
3879,0.1,1,1,0
3880,0.1,3,1,1
3881,0.1,1,1,1
3882,0.1,3,1,1
3883,0.1,1,1,0
3884,0.1,2,1,1
3885,0.1,1,1,1
3886,0.1,1,1,1
3887,0.1,1,1,0
3888,0.1,1,0,1
3889,0.1,1,1,0
3890,0.1,2,1,1
3891,0.1,2,1,0
3892,0.1,1,1,1
3893,1.1,2,1,1
3894,1.1,1,1,1
3895,0.1,1,1,0
3896,0.1,3,1,1
3897,0.1,2,1,1
3898,0.1,1,1,1
3899,0.1,1,1,1
3900,1.1,2,1,0
3901,0.1,1,1,0
3902,0.1,2,1,0
3903,1.1,2,1,1
3904,0.1,1,1,1
3905,0.1,1,0,0
3906,0.1,2,1,1
3907,1.1,1,1,0
3908,0.1,3,1,0
3909,0.1,2,0,0
3910,0.1,2,1,1
3911,0.1,0,0,1
3912,0.1,2,1,1
3913,0.1,1,1,1
3914,0.1,1,1,1
3915,1.1,0,1,1
3916,0.1,2,1,1
3917,1.1,2,0,1
3918,0.1,3,1,1
3919,0.1,3,1,0
3920,1.1,2,1,0
3921,1.1,2,1,1
3922,0.1,1,1,0
3923,1.9,2,1,1
3924,0.1,1,1,1
3925,1.1,1,0,1
3926,0.1,1,0,0
3927,0.1,2,1,0
3928,0.1,2,0,0
3929,1.1,2,1,0
3930,0.1,1,1,1
3931,1.1,0,1,1
3932,0.1,1,0,0
3933,1.9,1,1,1
3934,0.1,2,1,0
3935,0.1,2,1,0
3936,0.1,3,1,0
3937,1.1,1,0,1
3938,0.1,3,1,0
3939,1.1,2,1,1
3940,1.1,2,1,1
3941,1.1,1,1,1
3942,0.1,2,1,0
3943,0.1,3,1,1
3944,0.1,2,1,1
3945,0.1,1,0,0
3946,0.1,2,1,1
3947,1.1,0,1,1
3948,1.1,1,1,1
3949,0.1,0,0,1
3950,0.1,1,1,1
3951,0.1,3,1,0
3952,1.1,2,0,1
3953,0.1,2,1,1
3954,1.1,2,0,1
3955,1.1,2,1,0
3956,0.1,0,0,1
3957,0.1,2,0,0
3958,0.1,2,1,1
3959,0.1,1,1,0
3960,0.1,0,0,1
3961,0.1,1,1,1
3962,1.1,1,0,1
3963,0.1,1,0,0
3964,0.1,0,1,1
3965,0.1,1,1,0
3966,0.1,2,1,0
3967,0.1,2,1,0
3968,0.1,3,1,1
3969,1.9,1,0,0
3970,1.1,2,1,1
3971,1.1,2,1,1
3972,0.1,1,1,0
3973,1.1,1,1,0
3974,0.1,3,1,0
3975,0.1,1,1,0
3976,0.1,1,1,0
3977,0.1,1,1,0
3978,0.1,3,1,1
3979,0.1,2,1,0
3980,0.1,3,0,1
3981,0.1,1,1,0
3982,0.1,2,1,0
3983,0.1,1,1,0
3984,0.1,1,1,0
3985,0.1,0,1,1
3986,0.1,2,1,0
3987,1.1,0,1,1
3988,0.1,1,1,0
3989,1.1,2,1,1
3990,0.1,2,0,0
3991,0.1,2,1,1
3992,0.1,1,1,1
3993,0.1,0,1,1
3994,0.1,1,0,0
3995,1.1,0,1,0
3996,1.9,3,0,0
3997,0.1,1,1,0
3998,0.1,1,1,1
3999,1.1,1,1,1
4000,0.1,2,1,0
4001,0.1,1,1,1
4002,0.1,2,1,1
4003,0.1,1,1,1
4004,1.1,1,1,1
4005,1.1,2,0,1
4006,0.1,3,0,0
4007,0.1,1,1,0
4008,0.1,1,1,0
4009,1.1,1,0,1
4010,0.1,2,1,1
4011,0.1,1,1,1
4012,0.1,1,1,1
4013,0.1,2,1,0
4014,0.1,2,1,1
4015,0.1,2,1,0
4016,0.1,3,1,0
4017,0.1,2,1,0
4018,1.9,1,1,1
4019,0.1,2,1,0
4020,0.1,1,1,0
4021,0.1,1,1,0
4022,0.1,0,0,1
4023,0.1,1,0,0
4024,1.9,0,1,1
4025,0.1,1,1,1
4026,0.1,1,1,0
4027,0.1,2,1,1
4028,0.1,1,1,0
4029,0.1,2,1,0
4030,0.1,3,1,0
4031,0.1,2,1,0
4032,0.1,1,1,0
4033,0.1,1,1,0
4034,0.1,3,1,1
4035,0.1,1,1,0
4036,0.1,3,1,0
4037,0.1,1,1,1
4038,1.1,1,1,0
4039,0.1,1,1,0
4040,1.1,2,1,0
4041,0.1,2,1,1
4042,1.1,3,1,1
4043,0.1,2,1,1
4044,0.1,2,1,0
4045,0.1,1,1,0
4046,0.1,2,1,0
4047,0.1,2,1,0
4048,0.1,1,1,0
4049,0.1,2,1,0
4050,0.1,3,1,0
4051,0.1,1,1,0
4052,0.1,2,1,0
4053,0.1,3,1,0
4054,1.1,0,1,1
4055,0.1,2,1,0
4056,0.1,1,1,0
4057,1.1,2,1,0
4058,0.1,1,1,1
4059,0.1,1,1,1
4060,1.1,2,1,0
4061,0.1,3,1,0
4062,0.1,1,1,0
4063,0.1,1,0,1
4064,0.1,2,1,0
4065,1.1,1,0,1
4066,0.1,1,1,0
4067,1.1,1,1,1
4068,1.1,1,1,1
4069,0.1,1,1,1
4070,0.1,3,1,1
4071,0.1,2,1,0
4072,0.1,2,1,1
4073,0.1,2,1,0
4074,0.1,2,1,0
4075,1.1,3,0,1
4076,0.1,2,1,1
4077,0.1,2,1,0
4078,0.1,2,1,1
4079,1.9,3,1,0
4080,0.1,1,0,0
4081,0.1,2,1,0
4082,0.1,2,1,0
4083,1.1,1,1,1
4084,0.1,0,1,0
4085,1.1,1,1,1
4086,0.1,2,1,0
4087,0.1,2,1,0
4088,1.1,2,1,0
4089,0.1,0,1,1
4090,0.1,0,1,0
4091,1.1,2,1,1
4092,0.1,2,1,0
4093,0.1,2,1,1
4094,0.1,1,0,1
4095,0.1,2,1,0
4096,0.1,1,0,0
4097,0.1,1,1,1
4098,0.1,2,1,0
4099,1.1,0,1,0
4100,1.1,1,1,1
4101,0.1,0,1,0
4102,0.1,1,1,0
4103,0.1,2,1,1
4104,0.1,3,1,1
4105,0.1,2,1,0
4106,0.1,1,1,0
4107,1.1,1,1,1
4108,0.1,2,1,0
4109,0.1,1,1,0
4110,0.1,1,1,1
4111,0.1,2,1,0
4112,0.1,2,1,1
4113,0.1,2,1,0
4114,0.1,2,1,0
4115,0.1,1,1,1
4116,0.1,2,1,1
4117,1.1,1,1,1
4118,1.1,1,1,1
4119,1.1,1,1,0
4120,0.1,2,1,1
4121,1.1,2,0,1
4122,1.1,2,1,1
4123,0.1,2,1,1
4124,1.1,2,1,1
4125,0.1,1,1,1
4126,0.1,1,1,0
4127,1.1,2,0,1
4128,0.1,3,1,0
4129,1.9,1,1,1
4130,0.1,1,1,1
4131,0.1,2,1,1
4132,1.1,3,1,0
4133,0.1,3,1,1
4134,0.1,1,0,0
4135,0.1,1,1,0
4136,0.1,2,1,0
4137,0.1,1,1,1
4138,0.1,3,1,0
4139,1.1,2,1,1
4140,0.1,1,1,1
4141,0.1,1,1,0
4142,0.1,1,1,0
4143,0.1,3,0,0
4144,0.1,2,0,1
4145,1.1,0,1,1
4146,0.1,1,0,1
4147,1.1,0,1,1
4148,0.1,1,0,0
4149,1.1,1,1,1
4150,0.1,1,1,0
4151,0.1,2,1,0
4152,0.1,2,0,0
4153,0.1,2,1,0
4154,0.1,2,1,0
4155,0.1,2,1,1
4156,0.1,2,0,0
4157,0.1,2,1,1
4158,0.1,2,1,0
4159,0.1,3,1,0
4160,0.1,2,1,1
4161,0.1,1,1,0
4162,0.1,2,1,1
4163,0.1,2,1,1
4164,0.1,0,1,1
4165,1.9,3,1,0
4166,0.1,1,1,1
4167,0.1,1,1,0
4168,1.1,2,1,0
4169,0.1,1,0,1
4170,0.1,2,1,1
4171,0.1,3,1,0
4172,0.1,2,1,0
4173,0.1,2,0,1
