,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1855,8,4,9,0,6,4,1,0,2,2,0
1856,11,6,7,2,8,0,1,1,1,2,1
1857,12,4,11,2,12,0,1,1,2,2,1
1858,10,4,15,2,3,0,1,1,2,2,1
1859,9,4,12,4,4,3,0,1,2,2,0
1860,5,4,11,4,1,1,0,0,2,2,0
1861,5,4,1,4,8,1,1,1,2,2,0
1862,4,4,11,4,1,1,1,0,2,2,0
1863,9,4,8,2,3,0,1,1,2,2,1
1864,5,6,9,4,4,3,1,1,3,2,0
1865,8,4,11,0,12,1,1,1,2,2,0
1866,6,4,8,2,10,0,1,1,2,2,0
1867,3,4,11,4,6,3,1,1,2,2,0
1868,4,4,4,4,7,1,0,0,0,2,0
1869,10,4,7,2,1,0,1,1,2,2,1
1870,4,5,0,4,3,3,1,1,1,2,0
1871,9,6,15,2,11,0,1,1,2,2,1
1872,5,4,14,4,10,1,1,0,1,2,0
1873,7,4,15,5,2,1,1,0,2,2,0
1874,12,2,15,2,11,0,1,1,2,2,0
1875,5,4,4,4,5,2,1,1,2,2,0
1876,6,2,9,2,10,0,1,1,2,2,1
1877,4,2,11,4,13,1,1,1,2,2,0
1878,14,4,15,6,12,4,1,1,1,2,1
1879,5,4,11,2,7,0,1,1,2,2,0
1880,12,4,11,2,11,0,1,1,2,2,1
1881,4,6,15,4,14,1,1,1,2,2,1
1882,5,3,7,4,12,3,1,0,3,2,0
1883,6,2,9,2,10,0,1,1,1,2,1
1884,12,4,11,2,14,0,1,1,2,2,1
1885,10,2,11,0,14,4,1,1,2,2,0
1886,6,4,11,4,8,3,1,1,1,2,0
1887,4,4,1,4,1,3,1,0,2,2,1
1888,10,4,0,2,8,0,1,1,2,2,1
1889,8,4,11,4,3,3,1,1,2,2,0
1890,5,4,11,4,12,3,1,1,2,2,0
1891,6,4,15,0,8,1,1,0,2,2,0
1892,11,4,15,2,12,0,0,1,3,0,0
1893,9,4,8,0,1,4,1,0,2,2,0
1894,8,4,5,2,8,0,1,1,1,2,0
1895,12,4,8,0,12,4,1,1,2,2,0
1896,8,4,8,0,7,4,1,1,2,2,0
1897,11,4,15,2,3,0,1,1,2,2,1
1898,5,2,15,3,11,1,1,1,1,2,0
1899,4,4,12,2,12,0,1,1,2,2,0
1900,8,1,15,2,1,0,1,1,1,2,0
1901,6,4,9,4,1,1,1,0,2,2,0
1902,6,5,9,2,4,0,1,1,2,2,1
1903,7,0,11,2,0,0,1,1,2,2,0
1904,3,6,11,4,4,3,1,1,1,2,0
1905,9,4,15,4,12,1,1,1,2,2,0
1906,7,4,1,2,3,0,0,1,1,0,0
1907,8,4,15,0,3,1,1,1,2,2,0
1908,5,4,0,4,3,1,1,1,3,2,0
1909,5,4,15,2,6,0,1,1,2,2,1
1910,5,4,5,4,7,3,1,1,2,2,0
1911,9,0,7,2,0,0,1,1,2,2,1
1912,7,4,11,2,4,0,1,1,1,2,1
1913,10,0,0,2,0,0,1,1,2,2,0
1914,4,4,8,4,3,1,0,1,1,2,1
1915,9,2,9,2,10,0,1,1,2,2,1
1916,8,4,4,2,11,0,1,1,2,2,0
1917,4,0,9,4,0,3,1,0,2,0,0
1918,6,4,11,0,7,2,1,0,2,2,0
1919,14,2,9,2,1,0,1,1,0,2,1
1920,6,0,1,4,0,3,1,0,1,2,0
1921,8,4,9,2,12,0,1,1,2,2,0
1922,10,4,15,0,3,1,1,1,2,2,1
1923,10,5,9,4,12,1,1,1,1,2,0
1924,5,4,15,4,12,1,1,1,3,2,0
1925,14,4,11,6,8,1,0,0,2,2,0
1926,7,4,11,2,8,0,1,1,2,2,0
1927,8,7,9,2,4,0,1,1,2,2,1
1928,11,4,8,2,6,0,1,1,1,2,1
1929,7,4,14,2,10,0,1,1,2,2,1
1930,4,5,9,2,4,0,1,1,1,2,0
1931,14,4,9,2,10,0,1,1,2,2,1
1932,7,4,15,2,10,5,1,0,2,2,1
1933,4,4,9,5,10,4,1,0,1,2,0
1934,5,4,15,4,1,1,1,0,2,2,0
1935,6,4,15,4,10,1,0,0,2,2,0
1936,6,0,15,4,0,1,1,0,2,2,0
1937,10,6,15,2,11,0,1,1,2,2,0
1938,7,4,9,0,4,4,1,1,2,2,0
1939,7,0,11,4,0,1,1,0,2,2,0
1940,6,4,9,2,12,0,1,1,2,2,0
1941,6,4,10,2,10,0,1,1,2,2,0
1942,9,4,9,2,1,0,1,1,2,2,1
1943,7,4,15,2,3,0,1,1,2,2,0
1944,6,4,11,4,8,1,1,0,2,2,0
1945,11,2,15,0,1,1,1,0,2,2,0
1946,9,4,11,2,11,1,1,1,2,2,0
1947,7,4,11,0,10,1,1,0,2,2,1
1948,5,4,9,4,12,1,1,0,2,1,0
1949,14,4,15,4,12,1,1,0,1,2,0
1950,12,4,15,4,12,3,1,1,2,2,0
1951,9,4,9,2,12,0,1,1,1,2,1
1952,7,4,1,2,6,0,1,1,2,2,0
1953,8,2,11,0,1,1,1,0,4,2,0
1954,6,5,9,0,4,1,1,1,2,2,0
1955,5,4,8,0,4,2,1,0,2,2,0
1956,4,4,5,4,5,1,1,0,2,2,0
1957,10,4,2,5,1,4,1,0,3,2,0
1958,8,6,0,0,6,1,1,1,2,2,0
1959,11,4,11,2,3,0,1,1,2,2,1
1960,6,4,15,2,7,0,1,1,2,2,0
1961,14,7,9,2,10,0,1,1,2,2,1
1962,8,5,15,2,14,0,1,1,2,2,1
1963,13,1,11,2,1,0,1,1,2,2,0
1964,6,4,11,2,14,0,1,1,2,2,0
1965,8,4,11,4,3,3,1,1,2,3,0
1966,13,4,1,2,12,0,1,1,1,2,1
1967,5,4,9,2,10,0,1,1,1,2,0
1968,9,4,12,2,10,0,0,1,2,2,0
1969,5,4,12,4,4,3,1,1,2,2,0
1970,10,4,4,2,14,0,1,1,2,2,0
1971,6,7,9,2,4,0,1,1,3,2,0
1972,7,4,0,2,8,2,1,0,2,2,0
1973,11,4,15,0,12,4,1,0,1,2,0
1974,7,4,3,2,13,0,1,1,2,2,0
1975,9,4,11,2,14,0,1,1,2,2,1
1976,9,4,9,0,10,1,0,0,2,2,0
1977,7,4,15,2,8,0,1,1,1,2,0
1978,9,2,8,0,11,1,1,1,2,2,0
1979,5,4,11,2,1,5,1,0,2,2,1
1980,3,0,15,4,0,3,1,1,0,2,0
1981,9,7,15,2,4,0,1,1,2,2,0
1982,7,4,11,2,3,0,1,1,0,2,0
1983,6,4,11,2,14,0,1,1,2,2,1
1984,7,4,4,2,7,0,1,1,2,2,1
1985,13,4,11,0,1,4,1,0,1,2,0
1986,9,2,15,2,4,0,1,1,2,2,1
1987,9,4,11,2,12,0,1,1,1,2,1
1988,8,4,11,4,11,1,1,1,1,2,0
1989,8,5,8,2,3,0,1,1,2,1,1
1990,5,0,15,2,0,0,1,1,2,0,1
1991,13,4,0,2,6,0,1,1,2,2,1
1992,5,4,15,2,10,0,1,1,2,2,0
1993,6,4,9,2,12,5,1,0,2,2,0
1994,8,4,11,5,8,3,1,0,2,2,0
1995,13,4,11,2,1,5,1,0,2,2,0
1996,7,4,7,0,1,4,1,0,2,2,0
1997,5,4,15,4,3,1,1,1,2,2,1
1998,13,6,15,2,3,0,1,1,1,2,0
1999,6,4,9,4,10,1,1,0,2,2,0
2000,6,4,15,0,8,1,0,1,2,2,0
2001,5,6,11,2,6,0,1,1,1,2,0
2002,3,2,14,4,10,3,1,1,1,2,0
2003,8,4,9,5,10,4,0,1,3,2,0
2004,6,0,15,2,0,0,0,1,0,2,1
2005,7,4,7,3,1,1,1,1,1,2,0
2006,8,4,11,5,1,1,1,1,3,2,0
2007,3,4,15,4,1,3,1,0,1,2,0
2008,9,4,11,2,1,0,1,1,2,2,0
2009,5,4,11,4,1,1,1,0,2,2,0
2010,9,4,15,2,3,0,1,1,4,2,1
2011,7,6,9,2,12,0,0,1,1,2,0
2012,7,4,11,2,12,0,1,1,2,2,1
2013,9,4,1,2,3,0,1,1,2,2,0
2014,4,4,11,4,1,4,1,0,2,2,0
2015,9,4,15,2,1,0,1,1,2,2,1
2016,7,4,8,2,4,0,1,1,2,2,0
2017,7,4,14,4,10,3,1,0,2,2,0
2018,10,4,10,2,10,0,0,1,2,2,0
2019,6,4,11,2,7,0,0,1,2,2,1
2020,4,4,1,4,8,1,1,0,1,2,1
2021,11,4,11,5,8,1,1,0,2,2,0
2022,8,4,11,2,7,0,0,1,2,0,0
2023,7,7,0,0,14,1,1,1,1,2,0
2024,6,2,15,4,1,1,0,0,2,2,0
2025,5,4,12,2,10,0,0,1,2,2,1
2026,7,6,5,4,12,1,1,1,2,2,0
2027,4,4,15,4,8,2,1,1,2,2,0
2028,8,4,9,0,4,1,1,1,2,4,0
2029,9,4,14,0,1,4,1,0,2,2,0
2030,8,4,1,2,1,0,1,1,3,2,0
2031,8,4,5,2,7,0,1,1,1,2,0
2032,9,4,15,2,12,0,0,1,3,2,0
2033,14,4,12,2,4,0,1,1,0,2,1
2034,9,2,1,4,1,3,1,1,2,2,0
2035,5,0,15,2,0,0,1,1,2,2,0
2036,14,2,6,2,8,0,1,1,2,2,1
2037,8,4,11,0,4,4,1,1,2,2,0
2038,7,4,9,2,13,0,1,1,2,2,0
2039,6,4,14,2,6,0,1,1,2,2,1
2040,9,4,11,0,4,1,1,1,2,2,0
2041,7,4,12,0,10,4,1,0,1,2,0
2042,6,2,14,2,4,0,1,1,1,2,1
2043,5,4,9,4,12,3,1,1,2,2,0
2044,12,4,15,2,10,0,1,1,2,2,0
2045,12,4,11,2,6,0,0,1,2,2,0
2046,11,4,9,5,1,4,1,0,2,2,0
2047,13,0,9,4,0,1,1,0,1,2,1
2048,8,2,5,0,1,4,1,0,3,2,0
2049,5,4,15,4,4,1,1,0,2,2,0
2050,6,7,15,2,10,0,0,1,2,2,1
2051,10,4,15,2,1,5,1,0,1,2,0
2052,4,4,5,4,9,3,0,0,2,2,0
2053,9,5,12,5,4,1,1,0,1,2,1
2054,8,4,11,4,7,1,1,0,2,2,0
2055,11,4,9,2,4,0,1,1,1,2,1
2056,11,4,8,2,12,0,1,1,2,2,1
2057,7,7,9,2,10,0,1,1,2,2,0
2058,7,4,11,0,8,4,1,0,2,2,0
2059,8,4,8,4,4,1,0,1,2,2,0
2060,6,4,8,2,13,0,1,1,1,2,1
2061,7,4,15,4,8,1,0,1,2,2,0
2062,6,4,0,2,3,0,1,1,2,2,1
2063,6,6,9,4,3,1,1,0,0,2,0
2064,15,4,15,3,8,1,1,0,2,2,0
2065,10,1,11,2,3,0,1,1,2,2,0
2066,11,0,12,2,0,0,1,1,1,2,1
2067,3,4,11,4,14,1,1,1,1,2,0
2068,5,4,15,2,12,0,1,1,1,2,1
2069,11,2,15,0,5,4,1,0,3,2,0
2070,3,4,9,4,7,1,1,1,2,2,0
2071,10,2,15,2,8,0,0,1,2,2,1
2072,7,4,1,4,14,1,1,1,3,2,0
2073,10,4,4,2,5,0,1,1,2,4,1
2074,7,7,11,0,13,3,0,0,3,2,0
2075,5,4,9,2,4,0,1,1,2,2,0
2076,13,4,11,5,8,4,0,1,1,2,0
2077,10,4,6,2,3,0,1,1,3,2,0
2078,4,4,11,4,8,1,1,0,2,2,0
2079,10,4,5,0,12,4,1,0,0,2,0
2080,9,6,11,2,3,0,1,1,2,2,1
2081,10,2,12,2,10,0,1,1,1,2,0
2082,8,4,11,2,14,0,0,1,2,2,1
2083,5,1,11,4,1,3,1,0,2,2,0
2084,8,4,5,2,5,0,1,1,2,2,0
2085,12,4,9,2,10,0,1,1,0,2,1
2086,8,4,11,2,8,0,0,1,2,0,0
2087,8,4,1,0,8,1,0,0,3,2,0
2088,9,4,11,2,3,0,1,1,2,2,1
2089,8,4,9,2,12,5,1,0,2,2,1
2090,5,4,11,4,3,3,1,1,2,2,0
2091,10,4,12,2,10,0,1,1,2,2,1
2092,18,7,10,2,10,0,1,1,0,2,0
2093,7,4,12,4,10,3,0,0,3,2,0
2094,6,4,2,4,1,1,1,1,2,2,0
2095,11,6,11,2,14,0,1,1,2,2,0
2096,3,2,9,4,10,1,0,0,1,2,0
2097,10,4,12,6,10,1,1,1,2,2,0
2098,5,4,0,4,8,3,1,0,2,2,1
2099,12,6,11,2,3,0,1,1,2,2,1
2100,4,4,1,4,7,1,0,1,2,2,0
2101,4,4,15,4,8,3,1,0,1,2,0
2102,8,4,15,0,13,1,1,1,4,2,0
2103,11,6,11,2,3,0,1,1,2,2,1
2104,7,4,11,2,12,0,1,1,2,2,0
2105,4,4,11,4,12,1,1,1,1,2,0
2106,4,6,11,4,6,2,1,1,1,2,0
2107,5,0,10,4,12,3,1,0,2,2,0
2108,10,7,9,4,4,3,1,1,2,2,0
2109,6,4,11,2,8,0,1,1,2,2,1
2110,8,4,8,0,7,4,1,1,2,2,0
2111,9,4,11,2,14,0,1,1,2,2,0
2112,6,4,11,2,4,0,1,1,2,2,1
2113,5,2,15,0,11,1,0,0,2,2,0
2114,7,4,9,0,10,1,1,1,3,2,0
2115,6,4,11,2,3,0,1,1,3,4,0
2116,8,4,15,4,1,1,1,1,2,2,0
2117,9,5,9,0,4,1,1,1,2,2,0
2118,10,7,9,2,13,0,1,1,3,2,1
2119,8,4,15,2,1,0,0,1,2,2,1
2120,12,4,15,2,4,2,1,1,0,2,0
2121,9,2,11,2,3,0,1,1,2,2,1
2122,7,4,15,4,1,3,1,0,3,2,0
2123,7,4,11,2,3,0,1,1,2,2,0
2124,8,4,8,2,12,5,1,0,2,2,0
2125,9,4,15,6,1,1,1,0,2,2,0
2126,7,4,15,2,8,5,0,0,2,2,0
2127,8,4,15,2,7,0,1,1,1,2,1
2128,8,4,11,2,3,0,1,1,2,2,1
2129,9,4,9,0,10,5,1,0,2,2,0
2130,4,4,11,2,14,0,1,1,2,2,0
2131,4,2,6,4,8,1,1,0,1,2,1
2132,4,4,12,4,10,4,0,0,1,2,0
2133,8,4,15,0,4,1,1,1,2,2,0
2134,4,4,15,2,11,0,0,1,2,2,0
2135,7,6,11,2,5,0,1,1,2,2,1
2136,8,4,15,0,12,1,1,1,2,2,0
2137,12,5,11,2,12,0,1,1,0,2,1
2138,4,4,15,3,3,0,1,1,1,2,0
2139,6,4,9,0,12,4,1,0,2,2,0
2140,6,4,15,0,1,5,1,0,2,2,1
2141,9,4,15,6,10,1,0,1,2,4,0
2142,7,4,11,2,8,0,1,1,2,2,1
2143,13,4,11,0,7,1,1,1,2,2,0
2144,11,7,9,2,4,0,1,1,2,2,1
2145,10,4,9,2,1,0,1,1,2,2,0
2146,7,4,12,2,10,0,1,1,2,2,0
2147,7,6,11,2,3,0,1,1,2,2,1
2148,5,5,11,4,12,1,1,0,2,2,0
2149,5,4,11,2,3,0,1,1,2,2,0
2150,7,4,11,2,7,0,1,1,2,2,0
2151,7,4,12,0,5,1,1,1,1,2,0
2152,3,4,15,4,8,3,0,0,2,2,0
2153,4,4,15,4,4,3,1,1,1,2,0
2154,9,4,15,0,6,1,1,0,2,2,0
2155,8,0,0,0,12,4,1,0,1,2,0
2156,15,4,9,2,12,0,1,1,1,2,1
2157,7,2,14,4,10,1,1,1,2,2,0
2158,4,4,11,4,8,3,0,0,2,0,0
2159,4,4,15,4,13,3,1,0,3,2,0
2160,7,4,11,0,14,4,0,1,2,2,1
2161,4,4,11,4,12,1,0,0,2,0,0
2162,4,4,7,4,4,1,1,1,0,2,1
2163,12,4,9,6,10,2,1,0,2,2,0
2164,11,4,11,2,3,0,1,1,2,2,0
2165,9,4,7,6,12,1,1,0,2,2,1
2166,8,4,15,2,3,0,0,1,2,2,0
2167,8,4,6,4,8,1,1,0,2,2,0
2168,10,4,15,2,6,0,0,1,2,2,1
2169,9,4,12,2,10,0,1,1,1,2,1
2170,4,2,15,4,1,3,1,0,2,2,0
2171,8,5,12,0,4,1,1,1,2,2,0
2172,8,4,11,2,7,0,1,1,2,2,1
2173,9,2,9,2,10,0,1,1,2,2,0
2174,7,4,11,2,4,0,1,1,2,2,1
2175,7,4,8,2,12,0,1,1,2,2,1
2176,8,1,8,2,13,0,1,1,2,2,1
2177,11,4,11,2,4,0,1,1,2,2,0
2178,6,4,11,2,3,0,0,1,2,0,0
2179,8,2,0,2,14,0,1,1,2,2,0
2180,4,4,15,4,4,3,1,0,2,2,0
2181,8,4,1,0,7,3,1,1,2,2,0
2182,11,4,2,2,8,5,0,0,2,2,1
2183,6,4,11,2,4,0,1,1,2,2,1
2184,4,4,5,2,1,3,1,0,2,2,0
2185,9,4,15,6,11,1,1,1,2,2,0
2186,14,4,11,2,3,0,0,1,1,0,1
2187,6,4,11,2,4,0,1,1,2,2,0
2188,5,6,0,4,8,1,1,0,2,2,0
2189,10,4,9,2,10,0,0,1,1,2,1
2190,11,4,15,2,12,5,1,0,3,2,0
2191,6,4,15,2,12,0,1,1,2,2,1
2192,8,4,9,0,13,5,1,0,2,2,1
2193,8,4,15,2,12,0,1,1,2,2,1
2194,5,4,8,4,10,3,1,1,2,2,0
2195,13,4,11,6,1,2,1,0,2,2,0
2196,3,4,8,4,1,1,0,1,2,2,0
2197,3,4,15,4,14,3,1,1,1,2,0
2198,7,2,14,0,10,4,1,0,2,2,0
2199,4,4,10,4,4,1,1,0,1,2,1
2200,10,4,7,2,12,0,1,1,2,2,1
2201,4,1,15,4,1,3,1,0,0,2,0
2202,5,4,10,2,4,0,1,1,1,2,1
2203,9,6,11,2,3,0,1,1,0,2,0
2204,7,7,3,2,13,5,1,0,3,2,0
2205,12,4,15,2,14,0,1,1,2,2,0
2206,10,4,12,0,10,1,1,1,3,2,0
2207,4,4,12,4,7,3,1,0,2,2,0
2208,12,4,15,2,1,0,1,1,1,2,1
2209,10,7,9,2,1,0,1,1,2,2,1
2210,11,4,12,2,10,0,1,1,2,2,1
2211,7,4,9,2,12,0,1,1,2,2,0
2212,8,4,6,2,14,0,1,1,2,2,0
2213,10,4,1,0,8,1,0,0,1,2,0
2214,9,4,15,5,3,3,0,1,2,0,0
2215,11,4,11,0,4,1,1,0,2,2,1
2216,9,4,1,2,8,0,1,1,2,2,0
2217,8,4,11,2,4,0,1,1,2,2,1
2218,8,7,9,0,10,4,1,0,2,1,0
2219,5,4,9,0,8,4,1,0,2,2,0
2220,7,4,11,0,10,1,1,0,2,2,0
2221,7,4,11,4,1,2,1,1,0,2,0
2222,9,4,0,2,6,0,1,1,4,2,1
2223,15,4,12,4,10,3,1,1,0,2,0
2224,12,4,11,2,7,0,1,1,1,2,0
2225,10,4,0,2,3,0,1,1,3,2,0
2226,9,4,0,4,14,1,1,1,2,2,1
2227,4,7,4,4,11,1,0,1,2,2,1
2228,4,4,10,4,10,1,1,0,2,2,0
2229,7,4,8,5,4,1,1,1,2,2,0
2230,7,4,11,2,1,0,1,1,2,2,1
2231,5,7,2,4,1,4,1,0,2,2,0
2232,9,4,15,2,4,0,1,1,2,2,1
2233,7,4,9,0,10,4,1,0,1,2,0
2234,9,4,11,4,12,1,1,0,2,2,0
2235,9,4,15,2,12,0,1,1,2,2,0
2236,7,2,15,5,11,4,0,1,1,2,0
2237,8,4,15,2,1,5,1,0,2,2,0
2238,10,6,11,2,14,0,0,1,2,2,0
2239,3,4,15,4,4,3,1,1,2,2,0
2240,9,4,15,2,4,0,1,1,3,2,1
2241,10,4,15,2,6,0,1,1,2,2,1
2242,8,4,15,2,7,0,1,1,2,2,0
2243,5,4,15,4,1,3,1,1,2,2,0
2244,4,4,11,3,14,1,1,1,2,2,0
2245,9,4,11,2,6,0,1,1,1,2,1
2246,10,7,15,0,4,1,1,1,3,2,0
2247,6,1,11,2,8,0,1,1,1,2,1
2248,9,7,15,2,4,0,1,1,2,2,0
2249,9,2,8,2,10,0,1,1,2,2,0
2250,7,4,9,0,8,4,1,0,2,2,0
2251,9,2,12,2,10,0,0,1,2,2,0
2252,5,4,6,0,3,4,1,0,2,2,0
2253,3,7,11,4,8,3,1,1,0,2,0
2254,9,4,11,2,12,0,1,1,2,2,0
2255,8,0,6,2,0,0,1,1,2,2,1
2256,4,4,9,4,10,3,1,1,2,2,0
2257,9,4,5,4,8,2,1,0,2,2,0
2258,7,4,9,4,8,1,1,0,2,2,0
2259,9,4,9,2,10,5,1,0,2,2,1
2260,3,1,9,4,10,1,1,1,2,2,0
2261,12,4,11,2,13,0,1,1,2,2,0
2262,9,6,11,2,3,0,1,1,2,2,1
2263,6,4,11,2,14,0,1,1,2,2,1
2264,9,6,9,2,10,0,1,1,2,2,0
2265,4,4,4,4,7,3,1,1,1,2,0
2266,6,4,9,2,1,0,1,1,2,2,1
2267,9,4,11,4,14,1,1,1,3,2,0
2268,7,1,3,2,13,0,1,1,1,2,1
2269,4,1,9,4,1,4,1,0,2,2,0
2270,4,4,8,4,3,3,1,1,2,2,0
2271,11,7,10,2,10,0,1,1,2,2,0
2272,6,6,1,2,12,5,1,0,2,2,1
2273,3,4,11,4,7,3,1,0,0,2,0
2274,10,6,8,2,3,0,1,1,2,2,0
2275,7,1,12,0,10,1,1,1,2,2,0
2276,18,4,9,0,10,1,1,1,0,2,0
2277,3,4,15,4,1,1,1,1,0,2,0
2278,3,6,11,4,12,1,1,1,0,2,0
2279,3,2,0,4,1,3,1,0,0,2,0
2280,6,0,12,3,0,4,1,0,2,2,0
2281,3,4,9,4,4,3,1,1,1,2,0
2282,10,4,11,2,10,0,1,1,2,2,1
2283,10,7,15,2,4,0,1,1,3,2,0
2284,6,4,9,4,12,1,1,0,2,2,0
2285,10,4,11,0,12,1,1,0,4,2,0
2286,6,4,4,4,7,1,1,0,1,2,0
2287,7,4,15,2,6,2,0,0,2,2,0
2288,12,4,8,4,8,3,1,0,2,2,0
2289,9,4,11,0,8,1,1,0,2,2,0
2290,9,0,11,0,0,1,1,1,3,2,0
2291,7,4,9,2,12,0,1,1,2,2,0
2292,10,4,12,2,12,0,1,1,2,2,0
2293,7,4,11,2,3,0,1,1,1,2,1
2294,9,7,11,2,4,0,1,1,2,2,0
2295,6,5,7,4,14,4,1,1,2,2,0
2296,10,4,1,2,7,0,0,1,2,2,0
2297,15,4,8,4,12,3,1,1,1,2,0
2298,4,4,2,4,12,3,1,1,2,2,0
2299,5,4,12,4,4,3,1,1,2,2,0
2300,5,5,5,4,12,4,1,1,2,2,0
2301,8,4,15,4,1,2,1,0,2,2,0
2302,4,1,11,4,13,3,1,1,2,2,0
2303,7,2,11,2,11,0,1,1,2,2,1
2304,5,4,1,4,4,3,1,1,2,4,0
2305,9,4,9,4,4,1,1,1,2,2,0
2306,4,4,15,4,1,4,1,0,2,2,0
2307,10,2,8,0,11,3,1,1,2,2,0
2308,4,4,11,4,6,1,1,0,2,2,0
2309,5,4,11,4,6,1,0,0,2,2,0
2310,11,4,9,2,10,0,1,1,2,2,0
2311,9,4,15,2,3,0,1,1,2,2,0
2312,4,4,8,2,4,0,1,1,1,2,0
2313,10,4,11,2,4,0,1,1,2,4,0
2314,8,2,9,5,4,4,1,0,2,2,0
2315,5,4,15,2,11,0,1,1,2,2,1
2316,12,2,15,6,8,2,1,1,0,2,0
2317,11,4,15,2,8,5,1,0,2,2,1
2318,8,4,15,2,4,0,1,1,2,2,0
2319,10,4,3,2,3,0,1,1,2,2,1
2320,4,1,1,5,1,4,1,0,2,2,0
2321,7,4,9,2,4,0,1,1,2,2,1
2322,4,1,9,4,1,1,0,1,3,0,0
2323,10,4,9,2,13,0,1,1,3,2,1
2324,7,4,11,2,8,0,1,1,2,2,1
2325,5,1,8,4,10,1,1,1,2,2,0
2326,4,1,11,4,1,1,1,0,2,2,0
2327,8,4,11,2,7,0,0,1,2,2,0
2328,5,4,9,2,8,0,1,1,2,2,0
2329,10,4,11,2,14,0,1,1,2,2,1
2330,8,4,11,0,8,1,1,0,2,2,0
2331,6,4,11,2,1,5,0,0,2,2,1
2332,7,0,9,4,0,3,0,1,1,2,0
2333,6,2,8,0,8,1,1,1,2,2,0
2334,6,4,0,4,6,3,0,1,2,2,0
2335,4,4,11,4,14,1,1,1,0,2,0
2336,11,4,11,2,6,0,1,1,2,2,1
2337,9,4,9,4,1,1,1,0,2,2,0
2338,5,4,5,4,3,3,1,1,3,2,0
2339,13,4,14,2,10,0,1,1,1,2,0
2340,10,4,12,0,12,4,1,1,2,2,0
2341,4,4,9,4,10,3,1,0,0,2,0
2342,10,1,9,2,10,5,1,0,2,2,1
2343,7,1,15,2,10,0,1,1,2,2,0
2344,9,4,15,2,3,0,1,1,2,2,1
2345,12,2,8,0,4,1,0,1,0,2,0
2346,8,4,11,2,5,0,1,1,2,2,0
2347,6,4,11,4,6,1,1,1,2,2,0
2348,6,4,15,2,12,5,0,0,2,2,0
2349,4,1,12,4,10,2,0,0,0,2,0
2350,8,4,4,2,7,5,1,0,2,4,0
2351,11,4,9,6,3,1,1,1,2,2,1
2352,7,4,15,5,8,4,0,0,1,2,0
2353,8,4,8,2,7,0,1,1,2,2,1
2354,7,4,15,4,3,1,1,1,2,2,0
2355,4,4,15,4,5,4,1,1,2,2,0
2356,5,4,1,2,8,0,1,1,1,2,0
2357,4,2,15,4,4,3,1,0,3,2,0
2358,7,4,15,2,3,0,1,1,2,2,0
2359,9,4,9,5,5,4,1,0,2,2,0
2360,5,7,15,2,4,0,1,1,3,2,1
2361,5,6,11,4,3,1,1,1,2,3,0
2362,4,6,15,4,10,2,1,1,2,2,0
2363,6,4,8,0,3,1,1,1,2,2,0
2364,5,6,11,4,12,1,1,1,2,2,0
2365,8,4,15,4,1,1,1,1,1,2,0
2366,8,4,9,4,4,3,1,0,2,2,0
2367,11,4,15,0,12,4,1,1,2,2,0
2368,7,4,15,2,14,0,1,1,2,2,1
2369,8,4,11,2,8,0,0,1,2,2,1
2370,8,6,9,2,10,0,1,1,2,2,0
2371,9,6,6,4,8,2,1,0,3,2,0
2372,5,7,14,6,10,1,1,1,1,2,0
2373,5,2,11,0,11,4,1,0,2,2,0
2374,5,4,11,4,14,1,1,1,2,2,0
2375,4,2,8,4,14,3,1,1,2,2,0
2376,6,4,2,2,8,0,1,1,2,2,0
2377,8,4,9,2,3,0,1,1,2,2,1
2378,6,4,12,2,4,0,1,1,2,2,1
2379,5,4,15,4,12,1,1,1,2,2,1
2380,11,6,15,2,11,0,1,1,2,2,1
2381,5,4,9,4,10,3,1,1,0,2,0
2382,8,4,2,2,7,0,1,1,2,2,0
2383,4,6,9,2,10,0,1,1,1,2,1
2384,4,4,11,2,12,0,0,1,2,2,1
2385,3,4,9,4,1,4,1,0,0,2,0
2386,13,7,11,4,1,3,1,0,1,2,0
2387,8,1,10,2,10,0,1,1,2,2,1
2388,12,6,15,0,5,1,1,0,2,2,0
2389,8,4,15,2,14,0,1,1,2,2,1
2390,9,4,15,2,12,5,0,0,2,2,0
2391,3,4,1,4,8,1,1,0,2,2,0
2392,6,4,11,4,1,3,1,0,2,2,0
2393,9,1,9,4,1,3,1,1,2,2,0
2394,4,2,9,4,10,1,1,0,2,2,0
2395,4,6,11,4,3,2,1,1,3,2,0
2396,4,4,9,4,10,1,1,1,2,2,0
2397,9,4,15,0,3,3,1,1,2,2,0
2398,3,2,12,4,4,3,1,1,1,2,0
2399,4,4,9,4,7,4,0,0,2,2,0
2400,4,4,11,4,1,1,1,0,1,2,0
2401,5,6,11,4,3,3,1,1,2,2,0
2402,12,4,8,6,8,4,1,1,2,2,0
2403,9,4,1,4,12,1,1,1,2,2,0
2404,6,2,15,2,1,0,1,1,2,2,0
2405,7,6,11,4,12,3,1,1,2,2,0
2406,7,4,11,2,8,0,0,1,2,2,1
2407,8,6,9,0,5,4,1,1,2,2,0
2408,4,4,15,4,12,1,1,1,2,2,0
2409,4,4,11,4,1,4,0,0,1,2,0
2410,13,4,9,6,3,1,1,1,2,2,0
2411,5,4,1,2,3,0,1,1,2,2,1
2412,8,4,9,4,1,4,1,0,2,2,0
