,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8085,6,4,15,4,8,1,0,1,3,2,0
8086,6,2,15,2,8,0,1,1,2,2,1
8087,7,1,9,0,10,1,1,0,2,2,0
8088,13,4,11,6,8,1,1,0,0,2,1
8089,5,4,15,2,7,0,0,1,2,0,1
8090,5,0,9,4,0,4,1,0,2,2,0
8091,4,4,0,4,14,3,1,1,2,2,0
8092,3,4,11,4,1,2,0,0,1,2,0
8093,4,4,15,4,5,1,1,1,0,2,0
8094,11,6,12,5,10,1,1,1,2,2,0
8095,5,4,11,4,14,3,0,1,2,2,1
8096,4,4,14,4,2,1,1,1,1,2,0
8097,9,2,8,6,13,4,1,0,2,2,0
8098,12,1,15,6,1,1,1,1,2,2,0
8099,13,4,9,2,4,5,1,0,2,2,1
8100,3,5,11,4,4,2,1,0,2,2,0
8101,4,4,15,4,12,1,1,1,1,2,0
8102,9,4,11,2,8,0,1,1,1,2,0
8103,8,4,8,2,4,0,0,1,1,2,1
8104,5,4,11,4,1,1,1,0,1,2,0
8105,6,7,9,4,1,3,1,1,2,2,0
8106,8,4,11,2,14,0,1,1,2,2,0
8107,7,4,11,4,13,4,0,0,2,2,0
8108,12,2,9,6,10,4,1,0,1,2,0
8109,11,7,15,2,12,0,1,1,2,2,0
8110,14,4,11,2,3,0,1,1,1,2,0
8111,6,7,15,2,11,0,0,1,2,2,0
8112,4,4,15,4,6,1,1,1,2,2,0
8113,9,4,15,2,3,0,1,1,2,1,1
8114,8,2,7,4,6,3,1,0,2,2,0
8115,7,4,11,0,8,4,1,0,2,2,0
8116,8,4,9,5,1,4,1,1,2,2,0
8117,4,4,4,4,8,1,1,1,1,2,0
8118,10,2,8,2,10,0,1,1,2,2,0
8119,7,6,11,2,12,3,1,0,3,2,0
8120,6,4,8,2,3,0,1,1,2,2,1
8121,10,6,9,2,4,0,1,1,2,2,0
8122,12,4,11,2,3,0,1,1,2,2,1
8123,5,4,10,4,10,3,1,0,2,2,0
8124,13,4,11,3,5,1,1,1,2,2,0
8125,7,4,12,2,10,0,1,1,2,2,1
8126,4,4,1,2,12,0,1,1,2,2,0
8127,9,7,9,2,10,0,1,1,2,2,1
8128,8,4,11,4,12,1,1,0,2,2,0
8129,4,4,15,4,8,1,1,0,2,2,0
8130,5,4,11,4,7,1,1,1,2,2,0
8131,6,6,7,2,5,0,0,1,3,2,0
8132,8,0,15,2,0,5,1,0,2,2,0
8133,5,7,15,4,11,2,1,1,2,2,0
8134,5,5,15,5,0,4,1,1,2,2,0
8135,6,6,11,5,12,4,1,1,2,2,0
8136,10,6,11,2,12,0,1,1,2,2,0
8137,10,4,9,2,10,5,1,0,2,2,0
8138,8,4,2,5,8,4,1,0,2,2,0
8139,7,4,9,3,12,1,1,0,4,4,0
8140,4,4,7,4,6,1,1,1,2,1,0
8141,5,0,15,4,0,3,1,1,2,2,0
8142,11,4,11,2,6,0,1,1,2,1,1
8143,5,5,8,2,3,0,1,1,1,2,1
8144,11,4,8,4,4,1,1,0,2,2,0
8145,9,4,15,2,4,0,1,1,2,2,1
8146,5,4,11,4,7,3,1,1,2,2,0
8147,6,4,11,4,12,2,0,0,2,2,0
8148,4,4,1,4,3,1,1,1,1,2,0
8149,11,2,8,0,1,4,1,0,2,2,0
8150,11,4,11,2,3,0,1,1,2,2,0
8151,10,0,15,2,0,0,1,1,1,2,0
8152,8,4,9,2,10,0,1,1,2,2,1
8153,12,2,0,2,11,0,0,1,1,2,0
8154,10,0,11,5,0,1,1,0,2,2,0
8155,4,4,6,2,3,0,1,1,0,2,0
8156,8,4,12,2,13,0,1,1,2,2,1
8157,10,4,11,2,3,0,1,1,2,2,1
8158,4,4,9,4,12,2,1,1,1,2,1
8159,7,4,12,0,10,2,1,1,2,2,0
8160,14,4,1,0,7,3,1,1,0,2,0
8161,11,4,15,2,3,0,1,1,2,2,1
8162,7,4,8,2,3,0,1,1,1,2,0
8163,13,4,15,2,4,0,1,1,2,2,0
8164,5,4,8,4,3,1,1,0,2,2,0
8165,7,4,5,2,3,0,1,1,2,2,1
8166,7,4,9,6,12,2,1,0,2,2,0
8167,4,4,11,4,12,3,1,0,3,1,0
8168,5,4,12,2,4,5,0,0,2,2,1
8169,6,4,15,2,4,0,0,1,1,2,0
8170,9,4,10,2,10,0,1,1,2,2,0
8171,4,4,11,4,7,3,1,1,2,2,0
8172,3,5,12,4,4,3,1,1,1,2,0
8173,5,4,15,2,8,0,1,1,3,2,0
8174,10,4,15,6,12,1,1,0,2,2,1
8175,12,4,8,2,3,0,1,1,2,2,0
8176,9,6,15,2,10,0,1,1,2,2,0
8177,9,0,15,2,0,5,1,0,2,2,1
8178,6,2,11,4,1,3,1,1,2,2,0
8179,7,4,9,4,4,2,1,0,2,2,0
8180,16,4,11,2,7,0,1,1,2,3,1
8181,5,2,12,4,10,1,1,0,2,2,0
8182,8,4,15,2,3,0,1,1,2,2,0
8183,6,4,11,2,8,0,1,1,2,2,0
8184,11,4,1,2,3,0,0,1,3,2,0
8185,7,4,15,6,4,1,1,0,1,2,0
8186,4,7,9,4,10,3,1,1,2,2,1
8187,5,4,15,4,3,3,0,1,2,2,0
8188,3,4,14,4,10,3,1,0,1,2,0
8189,4,4,11,4,12,4,1,0,2,2,0
8190,5,4,11,2,6,0,1,1,1,2,1
8191,8,4,11,0,1,1,1,1,2,2,0
8192,8,2,9,0,10,1,0,0,2,2,0
8193,7,2,12,3,4,4,0,0,2,0,1
8194,6,4,11,4,3,3,1,1,3,2,0
8195,4,4,11,4,3,1,1,0,2,0,0
8196,6,7,15,4,1,3,1,0,2,2,0
8197,9,4,15,2,7,0,1,1,1,2,1
8198,5,4,9,0,4,4,1,0,1,2,0
8199,7,4,2,0,7,4,0,0,1,0,0
8200,7,4,0,4,8,1,1,0,2,2,0
8201,10,4,11,4,8,3,1,1,3,2,0
8202,7,6,11,2,3,0,1,1,2,2,0
8203,7,4,14,4,10,3,1,1,2,2,0
8204,10,2,8,2,3,0,1,1,2,2,1
8205,4,4,9,4,4,3,1,1,0,2,0
8206,14,7,9,6,10,1,1,0,2,2,0
8207,4,2,11,4,14,2,0,1,2,2,0
8208,9,4,11,0,8,3,0,0,2,2,1
8209,10,4,15,1,4,3,0,1,2,2,0
8210,5,4,11,4,7,3,1,1,2,2,0
8211,11,6,11,4,5,1,1,1,2,2,0
8212,6,4,11,0,1,1,1,0,2,2,0
8213,14,4,11,6,3,2,1,1,2,2,0
8214,7,4,15,0,12,3,1,0,2,2,0
8215,10,2,15,4,13,1,1,1,2,2,0
8216,10,4,11,5,3,3,1,1,2,1,0
8217,7,4,4,2,3,0,1,1,2,2,0
8218,3,2,12,4,10,3,1,0,0,2,0
8219,5,4,11,4,1,3,1,0,2,2,0
8220,5,4,15,2,4,0,1,1,2,2,1
8221,14,4,11,0,3,3,1,1,0,2,0
8222,4,4,1,0,8,4,1,0,2,2,0
8223,8,4,9,2,4,0,1,1,0,2,1
8224,6,4,11,2,3,0,1,1,2,2,1
8225,8,4,15,0,8,1,1,1,2,2,0
8226,6,4,9,4,10,1,1,0,2,2,0
8227,11,4,11,2,10,0,1,1,2,2,0
8228,6,4,11,4,12,1,0,1,1,0,0
8229,5,2,11,2,5,0,0,1,2,0,0
8230,6,4,11,2,12,0,0,1,2,2,0
8231,8,4,15,5,1,4,1,0,2,2,0
8232,3,4,11,4,6,3,0,0,1,2,0
8233,8,6,6,2,3,0,1,1,1,2,0
8234,3,4,11,4,7,1,1,0,2,2,0
8235,4,4,4,2,8,0,1,1,2,2,0
8236,10,4,11,2,14,0,1,1,2,2,0
8237,11,4,15,2,12,5,1,0,3,2,0
8238,11,4,15,0,1,2,1,0,2,2,0
8239,9,6,9,2,10,0,1,1,2,2,1
8240,6,6,9,2,5,0,1,1,2,2,1
8241,9,4,15,2,3,0,1,1,1,2,0
8242,8,4,6,2,3,0,1,1,2,2,0
8243,7,4,15,0,12,4,1,1,2,2,0
8244,12,4,11,2,14,0,1,1,1,2,1
8245,3,4,11,4,1,1,1,0,1,2,0
8246,8,4,9,5,12,4,1,0,2,0,0
8247,10,0,15,2,0,0,1,1,2,2,1
8248,8,4,11,4,12,1,1,1,2,2,0
8249,9,6,11,4,10,1,1,1,2,2,0
8250,4,0,11,0,1,1,1,0,1,2,0
8251,6,4,7,2,13,0,1,1,2,2,0
8252,7,4,11,2,4,0,1,1,2,2,1
8253,8,4,9,0,12,1,1,1,3,2,0
8254,3,7,9,4,4,3,1,0,2,2,0
8255,7,4,15,5,12,4,0,1,2,2,1
8256,7,4,7,3,4,1,1,0,2,2,0
8257,6,0,11,0,0,3,1,1,2,2,0
8258,3,2,11,4,1,1,0,0,0,2,0
8259,10,5,11,3,4,4,1,1,2,2,0
8260,6,4,15,2,1,0,1,1,2,2,1
8261,8,4,15,0,7,1,1,0,1,2,1
8262,3,4,11,4,8,4,1,0,0,2,0
8263,4,4,15,4,3,3,0,1,2,2,0
8264,8,4,15,4,1,4,1,0,3,2,1
8265,13,4,11,4,8,1,1,0,1,2,0
8266,8,4,9,2,3,0,1,1,2,2,0
8267,6,0,11,4,0,3,1,0,2,2,0
8268,9,6,15,2,14,0,1,1,2,2,1
8269,5,4,12,0,10,1,1,1,2,2,0
8270,8,6,7,2,12,0,1,1,2,2,1
8271,4,4,8,4,1,3,1,0,2,2,0
8272,6,4,9,2,13,0,1,1,2,2,0
8273,6,6,11,2,11,0,1,1,4,2,1
8274,6,4,11,4,7,1,1,0,2,2,0
8275,4,4,9,2,10,0,0,1,3,4,0
8276,8,4,12,0,4,4,0,0,2,2,0
8277,10,4,5,0,7,1,1,1,2,2,0
8278,3,4,11,4,7,1,1,0,2,2,0
8279,8,4,11,4,8,3,1,1,1,2,0
8280,13,4,15,3,1,1,1,1,1,2,0
8281,12,4,15,4,12,4,1,0,0,2,0
8282,11,4,11,2,13,0,1,1,2,2,1
8283,8,4,2,2,3,0,1,1,2,4,0
8284,5,4,12,2,4,0,1,1,2,2,1
8285,5,4,12,4,4,1,1,1,1,2,0
8286,8,2,9,2,4,0,1,1,2,2,0
8287,6,4,11,2,14,0,1,1,1,2,1
8288,6,6,9,2,12,0,1,1,2,2,0
8289,5,4,9,4,12,4,1,0,2,2,0
8290,10,4,11,2,8,5,1,0,1,2,0
8291,12,2,15,2,3,0,1,1,2,4,1
8292,5,4,6,2,3,0,1,1,2,2,0
8293,9,6,14,2,10,0,1,1,2,2,1
8294,8,5,12,2,4,0,0,1,2,2,1
8295,4,4,11,4,6,2,1,1,2,2,0
8296,14,7,11,6,8,1,1,1,2,2,0
8297,8,6,9,4,4,3,1,0,1,2,0
8298,5,6,15,4,4,1,1,1,2,2,0
8299,5,2,11,4,8,3,1,0,1,2,0
8300,6,4,11,2,7,0,1,1,0,2,0
8301,8,4,11,2,3,0,1,1,1,2,1
8302,7,4,9,4,4,1,1,1,2,2,0
8303,10,4,15,4,4,4,1,0,3,2,0
8304,9,4,11,5,7,4,1,0,2,2,1
8305,6,4,15,4,4,1,0,0,3,2,0
8306,6,4,8,4,3,1,1,1,2,2,0
8307,3,4,12,4,10,3,0,0,1,2,0
8308,8,5,15,4,4,3,1,0,3,2,0
8309,4,7,9,4,4,1,1,1,1,2,0
8310,5,4,11,0,1,3,1,0,2,1,0
8311,3,4,9,4,8,3,0,0,0,2,0
8312,5,4,9,4,4,3,0,0,1,0,0
8313,12,6,12,6,10,4,1,0,1,4,0
8314,8,6,11,4,8,3,1,0,2,2,0
8315,11,6,15,0,8,1,1,1,2,2,0
8316,11,4,9,2,10,5,1,0,2,2,1
8317,6,4,15,2,5,0,0,1,2,2,1
8318,6,4,11,3,12,1,1,1,2,2,0
8319,9,0,11,2,0,0,1,1,2,2,0
8320,12,6,11,6,8,1,1,0,2,2,0
8321,9,4,11,2,3,0,1,1,2,2,0
8322,8,4,11,2,7,0,1,1,3,2,1
8323,5,4,9,4,12,3,1,0,2,2,0
8324,3,4,11,4,5,3,1,1,1,2,1
8325,14,4,2,6,8,4,1,0,2,2,0
8326,14,4,15,2,8,5,1,0,2,2,0
8327,5,2,15,4,10,2,1,0,2,2,0
8328,3,4,15,4,11,3,1,1,0,2,0
8329,3,1,7,4,12,1,1,0,4,2,1
8330,9,4,11,2,6,0,1,1,2,1,1
8331,5,4,11,2,3,0,1,1,2,2,1
8332,12,4,5,2,12,5,1,0,2,2,1
8333,5,4,15,4,12,1,1,1,2,2,0
8334,8,4,6,2,3,0,1,1,2,2,1
8335,13,4,9,3,10,4,0,0,2,2,0
8336,11,4,15,5,7,3,1,1,2,2,0
8337,6,4,15,2,12,0,1,1,2,2,0
8338,8,4,11,2,4,0,1,1,2,2,1
8339,17,4,1,2,6,0,1,1,1,2,0
8340,4,4,12,2,4,0,1,1,2,2,0
8341,7,4,15,2,4,0,1,1,2,2,1
8342,13,4,11,2,6,0,1,1,1,2,0
8343,9,1,15,2,10,5,1,0,2,2,1
8344,8,4,11,0,8,4,1,1,1,2,0
8345,4,4,15,4,4,3,1,0,2,2,0
8346,4,4,11,0,8,1,0,0,2,2,0
8347,4,4,11,4,1,3,1,1,1,2,0
8348,6,4,15,2,14,0,1,1,2,2,0
8349,4,4,15,4,12,3,1,1,2,2,1
8350,3,4,15,4,6,1,1,1,0,2,0
8351,3,0,11,4,0,3,0,0,0,0,0
8352,5,4,11,4,8,1,1,0,2,2,0
8353,10,4,9,2,10,0,1,1,2,2,1
8354,10,4,15,0,1,1,1,0,2,2,0
8355,5,4,15,4,1,1,1,0,1,2,0
8356,8,4,9,2,10,0,1,1,2,4,0
8357,10,4,9,2,4,0,1,1,2,2,0
8358,3,7,9,4,10,2,1,0,1,2,0
8359,7,4,11,2,8,0,1,1,2,2,0
8360,5,4,15,4,13,1,1,0,2,2,0
8361,8,4,1,0,6,4,1,1,2,2,0
8362,7,4,11,4,8,3,1,1,2,2,0
8363,5,4,12,0,13,1,1,0,2,2,0
8364,6,4,11,5,8,4,1,1,2,2,0
8365,14,4,11,6,4,0,1,1,1,2,0
8366,8,4,15,2,6,0,1,1,2,2,0
8367,11,4,9,0,4,1,1,1,1,2,0
8368,9,4,11,0,11,4,0,0,2,2,0
8369,4,6,11,4,5,1,0,1,2,2,0
8370,6,4,0,2,14,0,1,1,2,2,0
8371,4,4,11,4,14,4,0,1,2,2,0
8372,4,7,15,4,3,1,1,1,0,1,0
8373,10,1,14,0,10,1,1,0,3,2,0
8374,5,4,6,0,7,4,1,1,2,2,0
8375,11,5,9,2,13,0,1,1,3,2,1
8376,5,6,11,4,11,1,1,1,2,2,0
8377,10,4,5,2,12,0,1,1,2,2,1
8378,7,4,11,2,14,0,1,1,3,2,1
8379,4,4,11,4,4,3,1,0,1,2,0
8380,6,4,11,2,12,0,1,1,2,2,0
8381,7,6,11,4,3,3,1,1,1,2,0
8382,10,4,12,2,10,0,1,1,2,2,1
8383,5,2,9,4,10,1,1,1,2,2,0
8384,11,4,15,4,3,3,1,1,1,1,0
8385,11,0,7,2,0,5,1,0,2,2,0
8386,4,4,11,4,3,1,1,1,2,2,0
8387,12,4,15,2,6,0,1,1,2,2,0
8388,11,4,8,2,3,0,1,1,2,2,1
8389,10,4,9,2,4,0,1,1,2,2,0
8390,6,6,1,5,8,4,1,1,2,2,1
8391,3,4,11,4,12,3,1,0,1,2,0
8392,9,2,11,2,8,0,1,1,3,1,1
8393,3,4,11,4,3,3,0,0,2,2,0
8394,7,5,11,4,12,1,0,0,2,2,0
8395,14,4,9,2,5,0,1,1,1,2,0
8396,14,4,15,6,7,1,1,1,1,2,0
8397,7,4,1,0,6,3,1,1,2,2,0
8398,4,4,11,4,14,1,0,1,1,2,0
8399,10,4,11,2,6,0,1,1,2,2,0
8400,6,4,8,2,1,0,1,1,2,2,1
8401,10,4,11,2,8,5,1,0,2,2,0
8402,10,6,11,2,3,0,1,1,3,2,0
8403,4,4,12,2,10,0,1,1,1,2,0
8404,6,4,15,4,1,1,1,0,2,2,0
8405,7,4,15,2,12,0,1,1,3,2,1
8406,11,4,11,2,12,0,1,1,3,2,1
8407,7,4,9,0,10,2,1,0,2,2,0
8408,5,4,9,0,14,4,0,0,2,2,0
8409,7,4,11,2,6,0,1,1,2,2,1
8410,7,4,5,2,12,0,1,1,2,2,1
8411,8,4,1,2,3,0,1,1,2,2,0
8412,12,4,11,2,3,0,1,1,2,2,1
8413,7,4,11,2,1,0,1,1,2,2,1
8414,9,4,9,2,4,2,1,0,2,2,1
8415,10,4,15,2,3,0,1,1,2,2,0
8416,5,6,6,2,3,0,1,1,2,2,0
8417,6,4,11,2,3,0,1,1,2,2,0
8418,9,4,11,4,14,1,0,1,2,2,0
8419,10,4,9,0,12,4,0,0,2,2,0
8420,7,4,8,2,3,0,1,1,1,2,0
8421,5,4,9,4,4,3,0,0,2,0,0
8422,10,4,15,2,13,0,1,1,2,2,1
8423,5,4,11,4,7,3,1,1,2,2,0
8424,5,4,10,4,10,1,1,1,2,2,0
8425,5,4,11,0,8,4,1,0,2,2,0
8426,7,4,15,2,3,0,1,1,2,2,1
8427,10,6,8,0,4,3,1,1,2,2,0
8428,7,4,11,2,7,0,1,1,2,2,1
8429,6,2,11,4,8,1,1,0,2,2,0
8430,5,4,13,2,7,0,1,1,2,2,1
8431,8,4,11,2,4,0,1,1,3,2,1
8432,9,4,11,0,8,1,1,0,2,2,0
8433,9,4,11,2,14,0,0,1,2,2,0
8434,13,6,15,6,3,1,1,1,2,2,0
8435,7,4,11,2,1,0,1,1,1,2,0
8436,10,7,9,2,13,5,1,0,2,2,1
8437,5,4,15,2,3,0,1,1,2,2,1
8438,4,2,2,4,14,1,1,1,2,2,0
8439,7,0,15,2,0,0,1,1,2,2,1
8440,18,4,9,2,4,0,1,1,2,2,0
8441,4,4,12,4,13,1,1,1,1,2,0
8442,6,4,12,4,3,1,1,0,1,2,0
8443,7,6,11,2,5,0,1,1,2,2,0
8444,6,4,15,5,10,1,1,0,1,2,0
8445,6,4,15,2,3,0,1,1,2,2,0
8446,5,4,11,4,6,3,1,1,2,2,0
8447,3,6,5,4,5,1,1,1,1,2,0
8448,8,1,11,2,8,0,1,1,2,2,0
8449,4,4,11,4,12,1,1,0,2,2,0
8450,7,2,15,2,1,0,1,1,2,2,1
8451,4,4,11,4,13,1,1,0,0,2,0
8452,9,4,4,5,8,4,0,0,2,2,0
8453,9,4,11,5,1,4,1,0,1,2,0
8454,14,4,11,2,6,0,0,1,1,2,0
8455,9,6,15,0,12,1,1,1,2,2,1
8456,7,4,8,4,12,4,1,0,2,2,0
8457,11,4,11,5,7,4,1,0,2,2,0
8458,6,0,11,2,0,0,1,1,1,2,1
8459,10,4,15,0,4,1,0,0,2,2,0
8460,11,4,8,2,7,0,1,1,1,2,1
8461,9,4,9,2,12,0,1,1,2,2,0
8462,6,4,1,2,8,0,1,1,1,2,1
8463,9,4,11,2,7,2,0,1,2,2,1
8464,10,7,11,2,1,5,1,0,2,2,0
8465,4,4,7,4,8,3,1,1,1,2,0
8466,4,4,15,0,1,4,1,0,2,2,0
8467,13,4,12,2,4,0,1,1,0,2,0
8468,8,4,15,0,9,1,0,0,2,2,0
8469,8,4,15,4,12,1,1,0,2,2,0
8470,5,4,11,0,8,4,0,0,3,2,0
8471,8,5,9,0,4,1,1,0,0,2,0
8472,7,4,9,2,4,0,1,1,1,2,1
8473,7,4,11,4,8,4,1,0,2,2,0
8474,7,4,11,2,14,0,1,1,1,2,1
8475,8,5,9,2,12,0,1,1,2,2,0
8476,8,4,11,2,5,0,1,1,3,2,0
8477,4,4,12,4,10,3,1,0,2,2,0
8478,10,6,11,2,5,0,1,1,2,2,0
8479,10,4,15,2,3,0,1,1,2,2,0
8480,8,4,15,2,1,0,1,1,2,2,1
8481,4,2,1,4,8,3,1,0,1,4,0
8482,7,4,11,2,8,0,1,1,2,2,0
8483,7,4,11,2,7,0,0,1,3,2,0
8484,4,4,0,4,8,1,1,0,2,4,0
8485,8,4,15,2,3,0,1,1,2,2,0
8486,5,4,15,2,3,0,1,1,3,2,0
8487,5,4,11,4,8,3,0,1,2,2,0
8488,11,4,11,2,14,0,1,1,2,2,0
8489,7,4,11,4,12,3,1,1,2,2,0
8490,5,4,0,4,7,3,1,1,2,2,0
8491,6,4,9,2,1,0,1,1,2,2,0
8492,8,0,15,2,1,0,1,1,0,2,0
8493,5,4,15,4,1,3,1,0,2,2,0
8494,8,4,11,4,1,1,1,0,2,2,0
8495,5,4,11,0,13,4,1,1,3,2,0
8496,7,4,4,4,8,3,1,0,2,2,0
8497,11,4,8,2,8,5,1,0,1,2,0
8498,6,2,9,2,11,0,1,1,1,2,1
8499,4,4,0,2,3,0,1,1,1,2,1
8500,8,5,9,4,12,1,1,0,2,2,0
8501,9,4,9,2,12,2,1,1,2,2,0
8502,10,4,11,0,3,3,1,1,3,2,0
8503,7,4,7,2,8,5,1,0,1,2,1
8504,5,4,15,4,3,3,1,1,2,2,0
8505,6,4,1,2,6,0,1,1,2,2,1
8506,4,4,11,4,12,3,0,0,2,2,0
8507,10,4,11,5,3,4,1,0,2,2,0
8508,6,4,0,0,8,4,1,0,1,2,0
8509,10,0,11,2,0,0,1,1,2,2,0
8510,9,4,5,2,5,0,1,1,2,2,0
8511,16,4,9,2,1,0,1,1,1,2,1
8512,8,4,11,4,4,3,1,1,4,2,0
8513,12,4,15,2,4,0,0,1,2,2,1
8514,10,4,9,4,10,3,0,0,2,2,0
8515,5,4,11,2,3,0,1,1,2,2,1
8516,5,4,15,2,14,0,1,1,1,2,1
8517,13,6,7,6,4,1,0,1,1,0,0
8518,5,4,5,4,5,3,0,0,1,0,0
8519,9,2,5,2,5,0,1,1,2,2,1
8520,4,4,15,4,6,3,1,1,2,2,0
8521,4,4,15,4,4,1,1,1,2,2,0
8522,4,5,8,4,7,3,0,1,1,2,1
8523,5,4,4,4,8,1,1,0,2,2,0
8524,12,4,8,2,8,0,1,1,1,2,1
8525,13,4,1,2,12,0,1,1,2,2,0
8526,8,2,15,2,10,0,1,1,2,2,0
8527,8,2,11,0,8,1,1,0,2,2,0
8528,7,4,11,2,5,0,1,1,2,2,0
8529,10,7,9,2,13,0,1,1,2,2,1
8530,5,4,9,4,4,2,1,1,2,2,0
8531,9,0,1,0,0,4,1,0,2,2,0
8532,8,4,11,4,8,3,1,0,2,2,0
8533,11,5,8,2,4,0,1,1,2,2,1
8534,3,4,11,3,8,1,1,1,0,2,0
8535,10,4,9,2,4,0,1,1,2,2,0
8536,4,4,15,0,13,4,1,0,2,2,0
8537,4,4,11,4,7,3,1,1,0,2,0
8538,12,4,8,2,3,0,1,1,2,2,1
8539,16,4,11,4,14,1,1,0,1,2,0
8540,12,6,15,2,12,0,0,1,2,2,0
8541,7,6,11,4,8,1,1,0,2,2,1
8542,5,1,7,2,1,0,1,1,2,2,0
8543,8,4,6,4,12,2,1,0,2,2,0
8544,10,4,15,2,14,0,1,1,2,2,0
8545,11,4,12,2,10,0,1,1,3,2,1
8546,6,4,15,4,1,4,1,0,1,2,0
8547,10,4,8,2,8,5,1,0,2,2,0
8548,6,2,11,2,4,5,1,0,2,2,1
8549,5,0,1,4,0,3,1,0,2,2,0
8550,11,7,11,2,12,0,1,1,2,2,1
8551,7,4,11,4,4,1,0,1,1,0,0
8552,4,2,10,4,10,1,1,0,2,4,0
8553,9,4,15,2,1,0,1,1,2,2,0
8554,8,4,11,2,3,0,1,1,0,2,0
8555,9,4,9,2,4,5,1,0,2,2,1
8556,5,4,14,4,1,3,0,0,2,2,0
8557,8,4,15,2,7,0,1,1,1,2,0
8558,7,4,12,0,4,3,1,0,2,2,0
8559,5,4,1,2,8,0,1,1,2,2,1
8560,4,4,11,4,3,3,1,1,2,2,0
8561,7,4,15,2,7,0,1,1,1,2,0
8562,7,4,11,0,8,1,1,1,1,2,0
8563,12,4,10,2,10,0,1,1,2,2,1
8564,9,4,15,2,1,0,1,1,3,2,0
8565,8,4,9,2,12,0,1,1,2,2,0
8566,8,4,2,2,3,0,1,1,1,2,0
8567,8,4,7,0,7,1,1,1,1,2,0
8568,18,7,9,2,4,0,1,1,0,2,1
8569,11,0,11,2,0,0,1,1,1,2,1
8570,8,4,12,2,10,0,1,1,2,2,0
8571,5,1,9,4,10,3,1,1,2,2,0
8572,8,2,9,2,4,0,1,1,1,2,0
8573,10,4,9,4,10,1,1,1,1,2,0
8574,10,4,9,1,4,0,1,1,2,2,0
8575,8,4,9,2,10,5,1,0,2,2,1
8576,13,4,2,2,3,0,1,1,1,2,0
8577,7,4,15,0,1,1,1,0,2,2,0
8578,6,6,9,2,14,0,1,1,2,2,0
8579,10,6,10,2,5,0,1,1,2,2,0
8580,5,4,8,4,12,3,1,0,2,2,0
8581,7,4,9,2,4,0,1,1,2,2,0
8582,8,4,11,0,12,1,1,0,2,2,0
8583,4,7,11,2,10,0,1,1,3,2,0
8584,8,6,15,2,11,0,1,1,2,2,1
8585,4,4,15,4,1,2,1,0,0,2,0
8586,7,2,4,2,3,0,1,1,2,2,0
8587,11,4,8,5,7,3,0,0,2,2,0
8588,10,6,11,2,5,0,0,1,2,2,0
8589,4,4,9,4,4,1,1,1,0,2,0
8590,12,4,11,6,12,4,1,0,3,2,0
8591,4,4,15,2,8,0,1,1,0,2,0
8592,7,4,15,0,10,1,1,1,1,2,0
8593,11,4,15,2,14,0,1,1,1,2,1
8594,9,4,15,2,12,0,1,1,2,2,1
8595,6,4,11,2,14,0,1,1,2,2,0
8596,7,4,8,0,12,4,1,1,2,2,0
8597,5,4,11,4,6,2,0,1,2,2,0
8598,12,4,15,6,4,1,1,0,2,2,1
8599,6,4,15,2,13,0,1,1,3,2,0
8600,7,2,15,2,10,0,1,1,1,2,1
8601,9,4,11,2,6,0,1,1,2,2,0
8602,6,4,9,2,14,0,1,1,2,2,0
8603,6,4,0,2,3,5,0,0,2,2,1
8604,8,6,15,0,12,4,0,0,2,2,0
8605,5,2,11,4,14,1,1,1,1,2,0
8606,4,4,4,4,8,1,1,0,1,2,0
8607,8,5,15,2,7,1,1,1,2,2,0
8608,5,4,9,4,3,1,1,1,1,2,0
8609,10,6,9,2,10,0,1,1,2,2,1
8610,5,4,9,2,12,0,1,1,2,2,1
8611,8,4,11,2,3,0,1,1,2,2,0
8612,3,4,15,4,12,3,1,0,0,2,0
8613,8,4,11,4,8,1,1,1,2,2,0
8614,7,4,15,2,12,0,1,1,1,2,1
8615,9,6,11,2,3,0,1,1,0,2,0
8616,6,6,15,2,4,0,1,1,2,2,1
8617,6,4,15,4,4,1,0,1,3,2,0
8618,6,4,11,0,14,1,1,0,2,2,0
8619,3,4,6,6,3,4,1,1,1,2,0
8620,6,4,15,2,13,0,1,1,2,2,0
8621,7,4,15,3,12,1,1,0,3,2,0
8622,5,4,15,4,1,1,1,0,2,2,0
8623,7,4,0,2,3,0,1,1,2,2,1
8624,9,4,15,2,4,0,1,1,2,2,1
8625,11,0,15,2,0,5,1,0,2,2,0
8626,6,4,9,4,4,4,1,0,2,2,0
8627,11,4,11,3,7,2,1,0,2,2,0
8628,11,4,11,2,7,0,1,1,3,2,0
8629,10,4,9,2,4,0,1,1,3,2,1
8630,6,4,15,5,4,4,1,1,2,2,1
8631,6,4,15,4,12,3,0,1,2,2,0
8632,6,4,15,4,14,1,1,1,2,2,0
8633,7,4,15,5,3,1,1,1,0,2,0
8634,10,2,9,2,11,0,1,1,2,2,1
8635,14,4,9,6,12,1,1,0,2,2,0
8636,11,4,11,2,14,0,1,1,2,2,0
8637,6,4,15,2,12,0,1,1,2,2,0
8638,9,6,7,2,5,0,1,1,2,2,0
8639,7,1,11,2,1,0,1,1,2,2,1
8640,5,2,11,4,3,1,1,1,2,2,1
8641,4,4,11,4,3,3,1,1,1,2,1
8642,5,4,9,0,12,4,1,0,0,2,0
