,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8077,7,4,11,2,10,0,1,1,3,2,0
8078,3,4,0,4,3,1,1,1,2,2,0
8079,5,4,11,2,8,0,1,1,2,2,0
8080,5,4,11,4,12,3,1,0,1,2,0
8081,5,4,11,4,12,3,1,0,2,2,0
8082,11,5,9,2,4,0,1,1,2,2,1
8083,7,0,15,2,0,0,0,1,2,2,0
8084,13,4,11,2,7,0,1,1,2,2,1
8085,12,6,2,2,5,0,1,1,2,2,1
8086,5,4,11,4,6,2,0,0,2,2,0
8087,4,0,15,4,0,3,1,1,2,2,0
8088,8,4,11,2,3,5,1,0,2,2,0
8089,4,6,0,3,12,4,0,0,3,2,0
8090,4,4,11,4,6,3,0,1,2,2,0
8091,12,4,9,2,4,0,1,1,2,2,1
8092,4,4,11,4,1,4,1,0,2,2,0
8093,11,4,9,2,3,0,1,1,2,2,1
8094,4,5,11,4,14,1,1,1,0,2,0
8095,4,0,1,4,0,3,0,0,1,2,0
8096,4,4,7,4,10,1,1,1,1,2,0
8097,4,2,9,4,10,1,1,1,2,2,0
8098,5,4,9,4,12,4,1,1,1,2,0
8099,5,5,11,4,12,3,1,0,1,2,0
8100,8,4,9,0,10,1,1,1,1,2,0
8101,6,4,11,4,12,1,1,0,2,2,0
8102,5,4,9,2,3,0,1,1,2,2,1
8103,9,4,0,0,7,1,1,0,2,2,0
8104,5,6,9,2,5,0,1,1,1,2,1
8105,5,7,7,4,1,3,0,1,2,2,0
8106,7,4,11,2,14,0,1,1,2,1,1
8107,7,0,15,2,0,0,1,1,2,2,0
8108,7,7,1,2,13,0,1,1,2,2,0
8109,14,4,15,2,12,0,1,1,1,2,0
8110,8,4,0,5,6,2,1,0,2,2,0
8111,5,4,15,4,13,1,1,0,2,2,0
8112,5,4,9,4,6,1,1,1,2,2,0
8113,10,4,11,2,3,0,1,1,2,2,0
8114,12,7,11,2,12,0,1,1,2,2,0
8115,6,4,5,4,12,3,1,0,2,2,0
8116,9,4,12,0,10,1,1,1,2,2,0
8117,12,4,14,0,1,4,1,1,2,2,0
8118,6,4,11,0,3,2,1,1,3,2,0
8119,6,6,12,4,4,4,1,0,2,2,0
8120,3,6,11,4,8,3,1,1,2,2,0
8121,6,4,15,0,4,1,1,1,2,2,0
8122,4,2,15,5,8,3,1,1,2,2,0
8123,5,4,0,2,3,0,1,1,2,2,1
8124,5,4,15,2,4,0,1,1,2,2,0
8125,11,4,11,2,14,0,1,1,1,2,0
8126,7,4,15,2,3,0,1,1,2,2,0
8127,7,4,11,4,8,1,1,0,2,2,0
8128,6,4,9,4,1,3,1,1,3,2,0
8129,6,4,12,5,4,1,1,1,2,2,0
8130,4,6,15,4,8,1,1,1,1,2,0
8131,10,2,9,2,10,0,1,1,0,2,1
8132,6,0,15,2,0,5,1,0,2,2,1
8133,12,7,11,2,14,0,1,1,2,2,0
8134,4,4,15,4,12,3,1,1,2,2,0
8135,9,0,7,2,0,5,0,0,0,0,0
8136,7,4,10,2,7,0,1,1,2,2,1
8137,6,2,12,4,4,1,1,0,2,2,0
8138,7,6,15,2,5,0,1,1,2,2,1
8139,6,4,15,5,1,4,0,0,2,2,0
8140,6,6,15,2,5,0,1,1,2,2,1
8141,15,6,9,2,5,0,1,1,0,2,1
8142,12,4,7,2,4,0,1,1,2,2,1
8143,7,4,9,2,10,0,1,1,2,2,0
8144,11,4,9,2,7,0,0,1,2,2,1
8145,10,4,9,0,12,1,1,0,2,2,0
8146,4,1,0,4,8,3,1,1,0,2,0
8147,7,4,9,4,12,3,1,0,2,2,0
8148,12,4,7,2,4,0,1,1,2,2,1
8149,9,4,11,5,12,4,1,0,3,2,1
8150,9,4,11,2,3,0,1,1,2,2,1
8151,8,4,11,5,3,3,1,1,1,2,0
8152,6,4,11,4,7,3,1,0,3,2,0
8153,7,4,11,4,3,3,1,1,2,2,0
8154,4,4,9,4,3,1,1,1,3,2,0
8155,5,2,11,2,4,0,1,1,2,2,1
8156,9,4,11,2,4,0,1,1,1,2,0
8157,8,4,0,5,12,1,1,1,2,2,0
8158,5,4,15,2,1,0,1,1,2,2,0
8159,8,4,2,0,8,1,1,1,1,2,1
8160,6,4,11,2,3,0,1,1,2,2,0
8161,5,4,11,2,6,0,1,1,2,2,0
8162,4,4,9,4,4,2,1,1,1,2,0
8163,5,4,9,4,10,1,1,0,2,2,0
8164,5,4,15,2,12,0,1,1,1,2,0
8165,7,4,11,2,12,0,1,1,3,1,0
8166,8,4,11,2,3,0,1,1,2,2,1
8167,9,6,11,2,3,0,1,1,2,2,0
8168,7,4,9,2,4,0,1,1,2,2,1
8169,11,2,15,2,14,0,1,1,2,2,0
8170,5,6,11,4,4,4,1,0,2,2,0
8171,4,7,9,4,11,1,1,1,1,2,0
8172,8,0,9,6,4,4,1,0,2,2,0
8173,7,4,1,2,8,5,1,0,2,2,1
8174,8,6,9,2,5,0,1,1,2,2,0
8175,8,4,15,2,8,0,1,1,2,2,1
8176,8,4,15,5,3,2,1,1,2,2,0
8177,6,4,9,0,12,1,1,1,2,2,0
8178,3,4,11,4,3,1,1,0,0,2,0
8179,4,4,15,4,12,1,1,1,0,2,1
8180,6,4,11,2,8,0,1,1,1,2,0
8181,11,4,15,2,12,0,1,1,2,1,1
8182,4,4,15,3,7,1,1,0,2,2,0
8183,10,4,6,2,1,0,1,1,2,2,0
8184,4,4,1,4,7,1,0,1,2,0,0
8185,4,6,12,4,10,2,1,1,1,2,0
8186,4,4,9,4,8,1,1,0,2,2,0
8187,6,4,15,4,1,1,1,0,1,2,0
8188,10,4,15,2,3,0,1,1,2,2,1
8189,5,6,5,4,10,1,1,1,2,2,0
8190,6,4,15,2,13,0,1,1,3,2,1
8191,8,4,9,2,10,0,1,1,2,2,1
8192,9,7,9,2,4,0,1,1,2,2,1
8193,12,6,2,2,5,0,0,1,2,2,0
8194,6,6,9,4,12,3,1,0,2,2,0
8195,9,4,12,2,14,5,1,0,2,2,1
8196,4,4,9,4,11,1,1,1,3,2,0
8197,7,4,5,2,14,0,1,1,2,2,0
8198,6,1,9,2,10,0,0,1,2,2,0
8199,8,0,9,2,4,0,1,1,2,2,1
8200,6,7,1,4,9,2,1,1,2,2,0
8201,3,5,1,4,12,1,1,1,1,2,0
8202,8,4,11,4,12,3,1,0,2,2,0
8203,8,4,15,2,4,0,1,1,2,2,0
8204,5,4,11,2,10,0,1,1,2,2,1
8205,3,4,9,4,7,3,0,1,1,2,0
8206,7,4,11,2,14,0,1,1,2,2,1
8207,13,4,11,2,7,0,1,1,1,2,0
8208,12,4,8,2,4,5,1,0,2,2,0
8209,4,4,11,4,4,1,1,0,1,2,0
8210,12,4,0,2,9,5,1,0,2,2,0
8211,13,2,9,2,4,0,1,1,2,2,0
8212,5,4,11,2,3,0,1,1,2,2,1
8213,5,4,11,4,10,1,1,0,3,2,0
8214,6,4,9,5,10,4,0,0,2,2,0
8215,3,4,11,4,3,1,1,1,1,2,0
8216,6,4,11,5,14,1,1,1,2,2,0
8217,10,4,11,2,7,0,1,1,2,2,0
8218,4,4,11,4,5,3,0,0,1,2,0
8219,5,4,11,2,8,0,1,1,2,2,0
8220,4,4,15,2,7,0,1,1,1,2,0
8221,4,4,15,4,1,3,1,0,2,2,0
8222,6,6,7,2,5,0,1,1,2,2,0
8223,9,6,11,0,3,4,1,0,2,2,1
8224,4,1,15,4,1,3,1,0,2,2,0
8225,11,4,0,2,7,0,1,1,1,2,0
8226,10,4,11,2,7,0,1,1,1,1,0
8227,5,4,15,4,1,2,0,0,2,2,0
8228,4,4,11,4,8,1,1,1,0,2,0
8229,9,4,15,2,3,0,1,1,2,2,1
8230,6,4,11,2,6,0,1,1,2,2,0
8231,8,4,15,2,4,0,1,1,2,2,0
8232,5,6,11,4,3,2,1,0,2,2,0
8233,4,4,15,4,6,3,1,0,0,2,0
8234,12,6,9,2,3,0,1,1,2,2,1
8235,8,4,15,4,1,3,1,1,2,4,0
8236,8,5,9,4,4,3,1,1,2,2,0
8237,10,4,11,4,13,1,1,1,2,2,0
8238,5,4,7,0,8,1,1,1,1,2,0
8239,11,4,9,2,12,0,1,1,2,2,0
8240,6,4,9,0,4,3,0,1,2,2,0
8241,6,4,11,4,14,3,1,0,2,2,0
8242,8,4,9,0,4,4,0,0,2,2,0
8243,6,4,0,0,7,4,1,0,2,2,0
8244,8,4,14,4,10,1,1,0,2,2,0
8245,3,4,11,4,12,3,1,1,2,2,0
8246,5,4,11,2,12,0,1,1,1,2,0
8247,8,4,11,2,1,2,0,1,1,2,0
8248,9,0,15,4,0,1,1,0,2,2,0
8249,6,4,15,2,1,5,0,0,2,2,0
8250,6,4,11,0,14,4,1,0,2,2,0
8251,6,4,11,2,8,0,1,1,2,2,0
8252,10,4,15,2,12,0,1,1,2,2,1
8253,12,4,11,2,3,0,1,1,0,2,0
8254,6,4,15,3,4,5,0,0,2,2,0
8255,6,6,0,2,8,0,0,1,1,0,0
8256,7,4,15,4,12,1,1,1,3,1,1
8257,7,4,11,2,6,0,0,1,1,2,1
8258,10,4,14,2,4,5,0,0,2,2,0
8259,7,2,15,4,11,1,1,0,3,2,0
8260,7,4,1,0,8,4,0,0,2,2,0
8261,10,1,15,2,13,0,0,1,2,2,0
8262,6,7,15,2,11,0,1,1,1,2,0
8263,5,1,15,4,1,1,1,1,1,2,0
8264,9,4,11,5,14,4,1,0,2,2,0
8265,11,4,15,2,6,0,1,1,2,2,1
8266,9,4,11,0,12,4,0,0,2,2,1
8267,6,4,15,4,1,3,1,1,2,2,0
8268,4,6,11,4,7,4,1,0,2,2,0
8269,9,4,15,0,1,1,1,1,1,2,0
8270,9,1,12,0,4,1,1,1,2,2,0
8271,7,4,11,0,7,1,1,1,2,2,0
8272,7,4,8,2,10,0,1,1,2,2,1
8273,6,6,15,4,4,4,1,0,2,2,0
8274,10,4,15,4,1,1,1,1,2,2,0
8275,5,4,5,3,14,1,1,0,2,2,0
8276,4,4,11,4,1,3,1,1,2,2,0
8277,4,1,9,2,4,0,1,1,0,2,0
8278,8,4,11,0,7,1,1,1,2,2,1
8279,10,4,11,2,1,0,1,1,2,2,0
8280,3,4,9,4,8,4,1,1,1,2,0
8281,8,4,9,0,4,1,1,1,2,2,0
8282,4,4,1,4,12,3,1,0,1,2,0
8283,4,6,8,4,4,3,1,0,2,2,0
8284,8,4,9,2,10,0,1,1,2,2,0
8285,11,4,12,0,10,1,1,1,2,2,0
8286,10,6,8,2,5,0,1,1,2,2,0
8287,7,4,11,2,7,0,1,1,2,2,0
8288,9,4,15,2,14,0,1,1,1,2,0
8289,6,4,0,4,12,3,1,0,1,2,0
8290,9,4,9,0,12,3,0,1,2,2,0
8291,4,4,1,4,8,3,1,0,3,2,1
8292,6,4,9,2,1,0,1,1,2,2,0
8293,5,4,1,4,8,3,1,1,2,2,0
8294,6,4,15,2,4,5,1,0,2,2,1
8295,7,4,7,2,5,0,1,1,2,3,1
8296,14,6,9,2,3,0,1,1,0,2,1
8297,4,4,15,4,8,3,1,0,2,2,0
8298,9,4,0,2,3,0,1,1,2,2,1
8299,9,6,11,2,3,0,1,1,2,2,1
8300,6,4,11,4,8,3,0,1,2,2,0
8301,10,4,11,2,7,0,0,1,3,2,0
8302,5,5,7,4,4,1,1,0,2,2,0
8303,5,2,9,4,10,1,1,1,2,2,0
8304,7,4,15,0,7,4,1,0,2,2,0
8305,8,0,6,0,0,1,1,0,2,2,0
8306,8,4,11,2,8,0,1,1,2,2,0
8307,6,2,1,2,2,2,1,1,1,2,0
8308,7,4,2,4,6,3,1,1,2,2,0
8309,4,4,11,4,12,3,0,1,2,2,0
8310,3,4,11,4,6,3,1,1,1,2,0
8311,11,0,1,2,0,5,1,0,3,2,0
8312,8,4,11,2,7,0,1,1,2,2,0
8313,6,4,15,2,1,0,1,1,2,2,0
8314,4,6,15,4,1,1,1,0,2,1,0
8315,5,5,7,4,3,3,1,1,2,2,0
8316,7,4,9,2,12,5,1,0,2,2,1
8317,4,6,15,4,12,3,1,1,0,2,0
8318,10,1,8,0,1,1,0,1,2,0,1
8319,7,5,9,3,4,1,1,1,1,2,1
8320,11,2,9,4,10,1,1,0,2,2,0
8321,6,0,11,4,0,1,1,0,2,2,0
8322,4,4,15,4,1,1,1,1,1,2,0
8323,12,6,14,2,10,0,1,1,2,2,1
8324,4,4,11,4,14,4,1,0,1,2,0
8325,5,4,15,4,6,1,1,1,2,2,0
8326,9,4,15,0,1,1,1,1,2,2,0
8327,10,4,9,2,14,0,1,1,2,2,0
8328,8,4,9,0,10,4,1,0,2,2,0
8329,8,1,11,4,1,1,1,1,2,2,0
8330,8,6,11,2,5,0,1,1,2,2,1
8331,6,6,11,2,7,0,0,1,1,2,1
8332,12,4,11,2,3,0,1,1,2,2,0
8333,10,4,15,0,12,4,1,0,2,2,0
8334,6,6,9,2,4,0,1,1,1,2,0
8335,3,1,15,4,5,1,1,1,2,2,0
8336,6,6,11,2,3,0,1,1,2,2,0
8337,13,2,0,0,8,4,1,0,0,2,0
8338,6,4,11,2,6,0,1,1,2,3,0
8339,5,4,15,4,1,3,1,1,2,2,0
8340,8,4,5,4,8,4,1,0,2,2,0
8341,4,4,11,4,12,3,1,0,2,2,0
8342,15,4,11,2,12,0,1,1,0,2,0
8343,6,2,9,0,4,1,0,1,1,2,0
8344,7,6,11,4,3,1,1,1,2,2,0
8345,5,4,8,0,10,1,0,1,2,2,0
8346,7,4,11,5,3,4,1,0,2,2,0
8347,9,4,15,2,12,0,1,1,2,2,1
8348,7,4,11,4,6,1,1,1,1,2,0
8349,4,4,11,4,8,1,1,0,1,2,1
8350,13,4,11,2,14,0,1,1,2,2,1
8351,13,4,15,2,3,0,1,1,1,2,1
8352,6,2,12,0,4,1,1,1,2,2,0
8353,8,2,9,2,10,0,1,1,2,2,1
8354,7,6,12,0,4,4,0,1,2,0,0
8355,9,4,15,4,7,2,1,1,2,2,0
8356,5,2,15,4,11,1,0,0,1,2,0
8357,5,4,15,2,8,0,1,1,0,2,0
8358,7,4,9,4,4,1,0,1,3,2,0
8359,6,5,5,2,14,0,0,1,2,2,1
8360,6,4,9,4,3,1,1,0,2,2,0
8361,3,4,11,4,8,3,1,1,0,2,0
8362,10,4,0,2,3,0,0,1,2,0,0
8363,9,2,7,0,4,4,1,0,2,2,0
8364,9,5,8,0,4,4,1,0,2,2,1
8365,5,0,9,4,0,1,1,1,2,2,0
8366,4,4,11,4,6,2,1,0,0,2,0
8367,5,4,15,2,12,5,1,0,2,2,1
8368,4,4,11,4,14,1,1,1,2,2,0
8369,4,0,5,4,0,1,1,1,2,2,0
8370,6,4,15,2,12,0,1,1,2,2,0
8371,11,4,11,0,8,1,1,1,3,2,0
8372,6,7,11,0,11,3,1,0,2,1,0
8373,4,2,10,4,10,1,1,0,1,2,0
8374,12,2,11,2,14,0,1,1,0,2,1
8375,10,4,5,0,8,1,1,1,2,2,0
8376,7,2,9,4,4,1,1,1,2,2,0
8377,4,4,11,4,7,3,1,1,1,2,0
8378,7,4,12,2,4,0,1,1,2,2,1
8379,5,4,9,4,10,3,1,1,2,2,0
8380,4,4,8,4,3,3,1,0,2,2,0
8381,13,4,10,2,4,0,1,1,2,2,1
8382,13,6,11,2,14,0,1,1,0,2,1
8383,9,4,7,2,1,0,1,1,2,2,0
8384,10,4,15,0,6,4,1,0,2,2,0
8385,5,7,11,2,4,0,1,1,1,2,1
8386,6,4,12,4,10,1,1,1,2,2,0
8387,8,4,5,4,3,3,1,1,2,2,0
8388,13,4,15,2,4,0,1,1,1,2,0
8389,4,4,11,4,4,1,0,1,2,4,0
8390,4,4,15,4,1,3,1,1,3,2,0
8391,3,2,11,4,6,3,1,0,1,2,0
8392,8,4,11,0,14,1,0,1,2,2,0
8393,8,4,7,2,10,5,1,0,2,2,0
8394,8,4,8,4,1,2,1,1,1,2,0
8395,7,4,11,2,12,0,1,1,2,2,0
8396,6,4,0,4,6,3,1,0,2,2,0
8397,7,4,9,2,10,0,1,1,2,2,0
8398,10,4,15,2,3,0,1,1,2,2,0
8399,8,0,9,2,0,0,0,1,2,2,0
8400,8,4,15,4,1,1,0,1,4,2,0
8401,8,2,7,4,11,1,1,1,2,2,0
8402,4,4,7,0,12,1,1,1,1,2,0
8403,5,4,15,2,3,0,1,1,3,2,1
8404,6,4,8,4,6,3,1,0,2,2,0
8405,6,4,11,2,3,0,1,1,2,2,1
8406,4,0,1,4,0,3,0,1,0,2,0
8407,13,4,11,2,14,0,1,1,0,2,1
8408,9,4,9,2,5,0,1,1,1,2,0
8409,4,4,11,4,6,1,1,0,2,2,0
8410,9,4,9,2,4,5,0,0,2,2,1
8411,4,4,5,4,8,3,1,0,1,2,0
8412,7,4,9,0,10,1,1,1,1,2,0
8413,5,4,11,4,3,1,1,1,2,2,0
8414,10,4,9,2,12,0,1,1,2,2,0
8415,13,4,15,0,3,1,1,1,2,2,0
8416,14,4,1,2,8,0,1,1,0,2,0
8417,10,4,11,0,6,4,1,0,1,2,0
8418,5,4,11,2,7,0,1,1,2,2,1
8419,7,4,11,2,7,0,1,1,2,2,1
8420,7,4,11,2,14,0,1,1,2,2,0
8421,5,4,11,4,1,1,1,1,1,2,0
8422,7,4,3,2,13,0,1,1,2,2,0
8423,7,4,9,2,12,0,1,1,2,2,1
8424,7,4,15,0,4,1,1,0,2,2,0
8425,10,4,9,2,10,0,1,1,2,2,0
8426,9,7,15,2,11,0,1,1,2,2,0
8427,8,5,0,5,9,4,1,0,2,2,0
8428,10,4,9,2,10,5,1,0,2,2,1
8429,11,6,9,2,4,0,1,1,2,2,0
8430,4,4,11,4,4,3,1,1,1,2,0
8431,5,4,11,4,3,3,1,0,2,2,0
8432,4,4,15,4,4,1,1,0,1,2,0
8433,9,4,9,2,4,0,1,1,1,2,0
8434,6,4,0,5,14,1,1,0,2,2,0
8435,11,4,15,6,12,1,1,0,2,2,0
8436,7,4,11,4,3,1,1,1,2,2,0
8437,6,4,11,0,8,3,1,1,2,2,0
8438,4,7,15,5,1,1,1,0,2,2,0
8439,6,4,15,4,8,1,1,0,3,2,0
8440,8,4,11,2,14,0,1,1,1,2,0
8441,3,0,8,4,0,3,1,1,1,2,0
8442,10,6,15,2,3,0,1,1,2,2,1
8443,4,4,9,4,10,1,1,1,2,2,0
8444,10,4,9,0,6,1,1,0,2,2,0
8445,8,4,15,0,12,4,1,1,2,2,0
8446,10,4,9,4,12,1,1,1,2,1,0
8447,9,4,5,2,5,0,1,1,2,2,1
8448,6,4,15,2,12,5,0,0,2,2,1
8449,9,4,8,2,10,0,1,1,2,2,1
8450,8,4,11,2,13,0,1,1,2,2,0
8451,8,4,9,0,4,1,1,1,2,2,0
8452,6,4,5,4,3,1,1,1,2,2,0
8453,5,4,9,2,4,0,1,1,2,2,0
8454,6,6,11,2,5,0,1,1,1,2,1
8455,6,7,15,4,11,1,1,1,2,0,0
8456,8,4,5,2,5,0,1,1,1,2,0
8457,7,1,15,2,1,5,1,0,2,2,1
8458,18,4,1,2,6,5,1,0,1,2,0
8459,5,4,5,4,8,3,1,1,2,2,0
8460,6,4,11,4,6,1,1,0,2,2,1
8461,8,4,11,2,12,0,1,1,1,2,1
8462,8,0,13,4,0,1,1,1,2,2,0
8463,4,4,8,4,3,2,1,0,1,2,0
8464,15,4,11,2,3,0,1,1,0,2,0
8465,7,4,15,2,12,0,1,1,2,2,0
8466,3,6,11,5,12,4,1,0,2,2,0
8467,7,4,11,2,3,0,1,1,2,2,0
8468,5,4,9,4,1,4,0,1,2,0,0
8469,7,4,11,2,7,0,1,1,1,2,0
8470,8,4,11,2,12,0,1,1,2,2,0
8471,10,4,15,0,7,1,0,1,2,2,0
8472,13,6,15,2,4,0,1,1,2,2,0
8473,5,0,15,0,4,2,1,1,1,2,0
8474,3,4,15,4,10,5,0,0,1,0,0
8475,7,5,11,2,14,0,1,1,2,2,1
8476,7,4,15,2,7,0,1,1,2,2,0
8477,5,4,12,2,10,5,0,0,3,2,0
8478,6,2,14,0,10,1,1,0,2,2,0
8479,4,4,11,4,8,3,1,0,2,2,0
8480,3,0,12,4,0,1,1,1,1,2,1
8481,4,4,7,4,1,1,1,1,2,2,0
8482,9,4,15,2,10,0,1,1,2,2,0
8483,5,0,2,4,0,3,1,0,1,2,1
8484,8,4,15,2,12,0,1,1,2,2,1
8485,7,1,11,6,1,1,1,1,2,2,0
8486,6,4,9,2,1,5,1,0,3,2,0
8487,8,6,11,2,3,0,1,1,3,2,1
8488,7,4,12,5,10,1,1,1,2,2,0
8489,7,4,11,2,4,0,1,1,2,2,1
8490,9,6,15,0,3,1,1,0,2,2,0
8491,6,2,7,2,1,5,1,0,1,2,0
8492,4,4,9,2,10,0,1,1,1,2,1
8493,5,4,15,2,1,0,1,1,2,2,0
8494,11,4,15,0,8,1,1,1,2,2,0
8495,10,7,11,2,12,0,1,1,1,2,0
8496,3,4,12,4,10,1,1,0,2,2,0
8497,8,4,11,2,14,0,1,1,2,2,0
8498,4,4,11,4,12,3,0,1,1,2,0
8499,4,4,15,4,1,3,1,1,2,2,0
8500,3,4,15,4,1,4,1,0,1,2,0
8501,7,7,15,4,12,3,1,1,2,2,0
8502,10,4,15,0,12,1,1,0,2,2,1
8503,10,4,6,0,7,1,1,1,2,2,0
8504,6,5,9,0,10,4,1,0,2,2,0
8505,6,4,15,2,4,5,0,0,2,2,1
8506,10,4,3,2,7,0,1,1,2,2,1
8507,6,4,1,4,5,1,1,1,2,2,0
8508,13,6,15,2,12,0,1,1,2,2,0
8509,7,4,15,2,10,5,1,0,0,2,0
8510,12,4,15,2,14,0,1,1,2,2,0
8511,5,4,11,4,12,3,1,0,2,2,0
8512,10,4,11,2,4,5,1,0,2,2,0
8513,11,7,11,2,11,0,1,1,2,2,1
8514,11,4,11,0,1,4,0,0,4,2,0
8515,5,0,15,4,0,2,0,1,1,2,0
8516,8,7,9,2,10,0,1,1,2,2,0
8517,4,4,8,4,7,3,1,1,1,2,0
8518,10,4,11,4,3,3,1,1,3,2,0
8519,8,4,11,6,14,1,1,1,1,2,0
8520,6,4,11,4,6,3,1,1,2,2,0
8521,8,4,11,2,12,0,1,1,2,2,1
8522,10,8,11,0,14,1,1,1,2,2,0
8523,8,4,12,4,10,3,0,1,2,2,0
8524,8,4,7,4,1,1,1,1,3,2,0
8525,5,4,11,4,7,3,1,1,1,2,0
8526,9,4,9,2,10,0,0,1,2,2,1
8527,6,4,15,2,4,0,1,1,2,2,0
8528,6,4,15,2,12,0,1,1,1,2,0
8529,8,2,9,4,4,3,1,0,2,2,0
8530,8,6,12,2,4,5,1,0,2,2,0
8531,4,4,9,4,8,3,1,0,2,2,0
8532,10,4,11,0,3,4,1,1,3,2,1
8533,6,4,11,4,3,1,0,1,2,2,0
8534,8,4,1,2,7,0,1,1,2,2,0
8535,3,4,11,4,10,3,1,0,1,2,0
8536,7,4,15,4,7,3,0,1,2,2,0
8537,6,4,9,2,4,0,1,1,1,2,0
8538,8,0,9,4,0,3,1,0,2,2,0
8539,9,6,8,2,3,0,1,1,2,2,1
8540,11,4,7,2,10,5,0,0,2,2,1
8541,9,5,14,2,4,0,1,1,2,2,1
8542,11,4,7,3,9,1,0,0,3,0,0
8543,5,4,7,2,1,0,1,1,2,2,0
8544,3,4,15,4,3,3,1,1,2,2,0
8545,7,4,11,2,10,0,1,1,2,2,1
8546,9,4,11,2,1,0,1,1,2,2,0
8547,5,4,15,2,3,0,1,1,2,2,1
8548,3,4,11,4,10,1,0,0,2,0,1
8549,5,6,9,2,5,0,1,1,2,2,1
8550,9,2,9,6,1,4,0,0,2,2,1
8551,8,4,15,6,8,2,0,1,1,2,0
8552,6,4,15,2,4,0,1,1,2,2,0
8553,8,4,15,2,8,0,1,1,1,2,1
8554,9,6,11,2,12,0,1,1,2,2,0
8555,5,4,1,2,14,0,1,1,2,2,1
8556,5,4,11,4,3,1,1,0,1,2,0
8557,5,4,11,4,8,1,0,1,0,2,0
8558,7,4,5,0,14,4,1,0,2,2,0
8559,7,6,10,4,3,3,0,1,2,2,0
8560,5,4,9,0,4,1,1,0,2,2,0
8561,4,2,8,4,11,1,1,0,2,2,0
8562,9,6,8,0,13,4,0,0,2,2,0
8563,7,4,9,2,4,0,1,1,2,2,0
8564,12,7,9,2,10,0,1,1,3,2,0
8565,6,2,1,2,14,0,1,1,2,2,0
8566,9,4,11,2,3,0,1,1,2,2,0
8567,9,4,11,5,8,4,1,0,2,2,0
8568,7,4,11,2,3,0,1,1,2,2,0
8569,7,5,11,4,11,3,1,0,2,2,1
8570,7,4,15,2,8,0,1,1,2,4,0
8571,4,4,15,4,8,3,1,1,2,2,0
8572,9,4,11,0,8,4,0,1,3,2,0
8573,10,4,15,0,10,4,1,1,2,2,0
8574,7,4,11,2,14,0,1,1,2,2,1
8575,6,4,9,5,10,4,1,1,2,2,0
8576,10,4,11,0,3,1,1,0,2,2,1
8577,6,4,10,2,3,0,0,1,2,2,0
8578,4,4,8,4,11,1,1,1,1,2,0
8579,12,4,15,2,4,0,1,1,2,2,0
8580,5,4,14,2,10,5,0,0,1,2,1
8581,4,4,11,4,11,3,0,1,2,2,0
8582,5,4,6,4,7,2,1,1,2,2,0
8583,3,1,15,4,1,3,1,1,2,2,1
8584,7,6,9,4,5,3,1,1,2,2,0
8585,7,4,1,2,12,0,1,1,2,2,1
8586,9,4,15,0,1,4,1,0,2,2,0
8587,9,4,7,2,1,0,1,1,1,2,1
8588,7,4,1,2,1,0,1,1,2,2,1
8589,7,4,11,2,4,0,1,1,3,2,0
8590,7,4,11,2,7,0,1,1,2,2,1
8591,9,4,11,0,3,1,1,1,2,2,0
8592,7,4,2,2,6,0,1,1,2,2,0
8593,7,4,15,2,1,5,1,0,1,2,0
8594,6,4,0,2,3,0,1,1,1,2,0
8595,6,2,15,4,1,1,1,1,2,2,0
8596,11,4,1,3,8,1,1,1,2,2,0
8597,11,4,9,2,10,5,1,0,2,2,1
8598,9,4,1,2,3,0,1,1,3,2,1
8599,7,0,2,0,0,1,1,1,2,2,0
8600,8,7,14,2,10,0,1,1,2,2,0
8601,4,4,6,4,4,3,1,1,2,2,0
8602,8,2,9,2,4,0,1,1,2,2,0
8603,6,4,11,2,4,0,1,1,2,2,0
8604,3,4,11,4,8,3,1,1,0,2,0
8605,6,4,15,2,3,0,1,1,2,2,0
8606,8,4,15,2,3,0,1,1,2,2,0
8607,5,4,8,2,10,0,1,1,1,2,1
8608,10,4,7,0,1,1,1,1,1,2,0
8609,10,4,15,0,8,3,1,1,2,2,0
8610,10,0,15,6,0,1,1,0,2,2,0
8611,4,0,11,4,0,1,1,0,2,2,0
8612,11,2,5,2,14,0,1,1,3,2,0
8613,10,4,7,0,10,4,0,0,2,2,0
8614,11,4,15,6,12,1,1,0,1,2,0
8615,7,4,2,4,8,3,1,0,2,2,0
8616,9,4,9,2,12,0,1,1,1,2,1
8617,6,4,9,4,12,3,1,0,2,2,0
8618,10,4,9,2,4,0,1,1,2,2,1
8619,12,4,11,2,8,0,1,1,2,2,1
8620,11,4,9,2,4,0,0,1,2,2,0
8621,3,4,15,4,10,4,1,1,1,2,0
8622,5,7,1,4,8,4,1,1,2,2,0
8623,6,2,11,0,11,4,1,0,1,2,0
8624,6,4,11,2,3,0,1,1,2,2,1
8625,8,4,11,0,3,1,1,0,2,2,0
8626,8,4,0,4,8,3,1,0,2,3,0
8627,4,4,11,4,3,1,1,0,2,2,0
8628,5,2,9,2,10,0,1,1,2,2,0
8629,4,4,5,4,14,1,1,1,1,2,0
8630,5,4,11,4,12,3,0,0,2,2,0
8631,5,2,9,2,8,5,1,0,1,2,0
8632,6,4,15,2,12,0,1,1,2,2,0
8633,3,4,15,4,8,1,0,1,2,0,0
8634,5,4,9,0,13,1,1,0,2,2,0
