,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1785,4,4,11,0,7,1,1,1,3,2,0
1786,9,2,11,0,7,0,1,1,3,2,0
1787,9,2,9,0,4,0,1,1,3,2,0
1788,5,2,9,0,4,0,1,1,2,2,0
1789,5,4,11,0,3,0,1,1,2,2,0
1790,9,2,11,0,3,5,1,1,2,2,0
1791,4,2,11,0,3,1,0,1,3,2,0
1792,9,2,11,0,3,0,1,1,2,2,0
1793,9,2,11,0,3,0,0,1,2,2,0
1794,9,2,15,0,3,3,1,1,3,2,0
1795,4,2,9,0,3,1,1,1,3,2,0
1796,8,4,11,0,3,1,0,1,3,2,0
1797,8,2,11,0,7,0,1,1,2,2,0
1798,3,2,7,0,4,0,1,1,3,2,0
1799,9,2,11,0,7,0,0,1,2,2,0
1800,4,2,12,0,3,1,0,1,3,2,0
1801,6,2,15,0,3,1,1,1,3,2,0
1802,9,2,9,0,3,0,1,1,2,2,0
1803,9,2,9,0,4,1,0,1,3,2,0
1804,9,2,11,0,3,0,1,1,3,2,0
1805,6,4,11,0,3,0,1,1,3,2,0
1806,8,2,9,5,3,3,1,1,2,2,0
1807,9,2,11,0,3,0,1,1,2,2,0
1808,9,2,11,0,3,0,1,1,2,2,0
1809,9,2,6,0,7,0,0,1,3,2,0
1810,9,2,6,0,7,1,1,1,3,2,0
1811,9,4,11,0,7,4,0,1,2,2,0
1812,9,4,11,0,7,1,1,1,3,2,0
1813,9,2,9,0,4,0,0,1,3,2,0
1814,9,2,11,0,4,0,1,1,2,2,0
1815,9,4,11,6,7,4,1,1,3,2,0
1816,4,2,11,0,3,1,1,1,3,2,0
1817,8,2,6,0,3,0,1,1,3,2,0
1818,9,2,11,2,4,0,1,1,3,2,0
1819,9,2,6,0,3,0,1,1,2,2,0
1820,9,2,11,0,3,0,1,1,3,2,0
1821,9,2,11,0,3,0,1,1,2,2,0
1822,8,2,9,0,7,0,1,1,3,2,0
1823,9,4,11,0,7,1,1,1,3,2,0
1824,8,2,6,6,3,0,1,1,3,2,0
1825,9,4,11,0,1,1,0,1,3,2,0
1826,4,2,9,0,4,0,1,1,2,2,0
1827,9,2,11,0,3,0,1,1,2,2,0
1828,9,2,12,4,3,1,1,1,3,2,0
1829,9,2,9,0,7,1,1,1,2,1,0
1830,9,2,11,5,4,0,1,1,2,2,0
1831,8,2,11,6,3,0,1,1,2,2,0
1832,4,4,6,0,3,1,0,1,2,2,0
1833,9,2,11,0,7,0,1,1,2,2,0
1834,9,2,9,0,3,0,1,1,3,2,0
1835,9,2,12,5,3,0,1,1,2,2,0
1836,9,2,11,0,4,0,1,1,2,2,0
1837,4,2,6,0,3,1,1,1,3,2,0
1838,12,2,11,0,7,0,1,1,3,2,0
1839,9,4,11,0,7,0,1,1,3,2,0
1840,10,2,11,0,3,0,1,1,2,2,0
1841,8,2,11,0,4,0,1,1,3,2,0
1842,9,4,9,0,4,0,1,1,2,2,0
1843,8,2,6,0,3,4,1,1,2,2,0
1844,9,2,11,5,4,0,1,1,2,2,0
1845,12,2,11,6,4,0,1,1,2,2,0
1846,9,4,12,0,4,0,1,1,2,2,0
1847,12,2,6,0,7,0,1,1,2,2,0
1848,9,2,11,0,7,0,1,1,2,2,0
1849,9,4,9,0,7,0,1,1,3,2,0
1850,8,2,11,0,3,1,1,1,3,2,0
1851,4,2,6,0,7,1,1,1,3,2,0
1852,9,2,6,0,4,0,1,1,3,2,0
1853,9,2,6,0,1,1,1,1,2,2,0
1854,8,2,6,0,7,0,1,1,2,2,0
1855,9,2,11,0,7,1,0,1,3,2,0
1856,4,2,9,0,7,1,1,1,3,2,0
1857,4,2,11,0,7,1,1,1,3,2,0
1858,9,2,9,0,3,0,1,1,2,2,0
1859,4,2,15,0,4,1,0,1,2,2,0
1860,12,4,6,0,7,0,1,1,3,2,0
1861,8,4,6,0,3,1,0,1,3,2,0
1862,4,4,6,0,3,1,1,1,2,2,0
1863,4,4,6,0,3,1,0,1,3,2,0
1864,12,2,11,0,7,0,1,1,2,2,0
1865,4,4,15,0,7,1,0,1,3,2,0
1866,9,2,6,0,3,0,1,1,3,2,0
1867,12,2,11,0,4,0,1,1,2,2,0
1868,9,2,11,0,3,0,0,1,3,2,0
1869,12,2,11,6,4,1,1,1,3,2,0
1870,9,2,11,0,3,0,1,1,2,2,0
1871,4,2,9,0,4,0,0,0,3,2,0
1872,4,2,9,0,3,3,0,1,3,2,0
1873,8,2,11,0,4,0,1,1,3,2,0
1874,9,2,11,6,7,0,1,1,2,2,0
1875,9,2,9,0,3,0,0,1,3,2,0
1876,9,2,9,0,7,0,1,1,2,2,0
1877,4,2,15,0,3,1,1,1,3,2,0
1878,9,2,9,0,3,1,1,1,3,2,0
1879,9,2,11,0,3,1,1,1,3,2,0
1880,4,4,11,0,3,1,1,1,3,2,0
1881,8,2,11,0,3,0,1,1,3,2,0
1882,8,2,11,0,3,0,1,1,2,2,0
1883,8,2,6,5,3,0,1,1,3,2,0
1884,9,4,11,0,3,3,1,1,3,2,0
1885,9,2,9,0,3,0,1,1,2,2,0
1886,9,2,11,6,3,1,1,1,3,2,0
1887,9,2,11,0,4,0,1,1,2,2,0
1888,9,2,15,0,3,1,1,1,2,2,0
1889,9,2,6,4,7,1,1,1,2,2,0
1890,9,2,11,0,3,0,1,1,2,2,0
1891,4,4,11,0,3,1,1,1,3,2,0
1892,9,4,11,0,3,1,0,1,2,2,0
1893,4,2,11,0,3,1,0,1,3,2,0
1894,12,2,9,0,3,1,1,1,3,2,0
1895,4,2,11,0,7,1,0,1,3,2,0
1896,9,2,9,6,4,0,1,1,2,2,0
1897,9,2,11,0,3,0,0,1,3,2,0
1898,4,2,11,0,3,1,1,1,3,2,0
1899,9,2,9,0,4,0,1,1,2,2,1
1900,4,4,11,0,3,1,1,1,3,2,0
1901,9,2,11,0,4,0,0,1,2,2,0
1902,9,2,11,0,3,0,1,1,3,2,0
1903,9,2,11,0,3,0,1,1,2,2,0
1904,9,2,11,0,3,0,1,1,3,2,0
1905,4,2,11,0,3,3,1,1,3,2,0
1906,9,2,11,6,3,0,1,1,3,2,0
1907,9,2,9,0,7,3,0,1,3,2,0
1908,4,2,15,4,3,1,1,1,2,2,0
1909,4,2,6,0,3,1,1,1,3,2,0
1910,9,2,11,0,7,0,1,1,3,2,0
1911,9,2,11,0,3,0,1,1,2,2,0
1912,8,2,6,0,3,0,0,1,3,2,0
1913,4,4,6,0,3,1,0,1,3,2,0
1914,9,2,9,0,3,0,1,1,2,2,0
1915,8,4,9,0,7,3,1,1,3,2,0
1916,9,4,11,0,7,3,0,1,3,2,1
1917,9,4,6,0,3,0,0,1,3,2,0
1918,8,2,6,0,3,0,1,1,2,2,0
1919,8,2,11,5,7,0,1,1,2,2,0
1920,4,4,11,0,7,1,0,0,3,2,0
1921,9,4,11,0,3,1,0,1,3,2,0
1922,8,4,5,0,7,0,1,1,1,2,0
1923,9,2,11,6,3,0,1,1,2,2,0
1924,9,2,11,6,4,0,1,1,3,2,0
1925,4,2,11,0,3,0,1,1,3,2,0
1926,9,2,9,0,4,1,1,1,3,2,0
1927,8,4,11,0,7,1,1,1,2,2,0
1928,9,4,6,0,7,0,1,1,2,2,0
1929,9,2,9,0,4,3,1,1,2,2,0
1930,9,2,9,0,3,1,0,1,3,2,0
1931,9,2,15,5,7,1,1,1,2,2,0
1932,9,2,6,0,3,0,1,1,2,2,0
1933,6,2,6,0,7,0,1,1,2,2,0
1934,9,2,15,0,7,3,1,1,3,2,0
1935,9,2,11,0,7,0,0,1,3,2,0
1936,8,2,11,2,4,0,1,1,3,2,0
1937,9,2,11,0,4,0,1,1,2,2,0
1938,9,2,11,6,4,0,1,1,2,2,0
1939,9,2,11,0,7,1,0,1,3,2,0
1940,4,2,11,6,12,3,1,1,3,2,0
1941,8,2,11,0,3,0,1,1,3,2,0
1942,9,2,12,0,3,1,1,1,2,2,0
1943,9,4,6,0,7,3,1,1,2,2,0
1944,9,2,11,6,7,0,1,1,3,2,0
1945,9,2,9,0,3,0,1,1,2,2,0
1946,4,4,11,2,3,1,1,1,3,2,0
1947,9,2,11,0,4,3,1,1,3,2,0
1948,9,2,9,0,3,0,1,1,2,2,0
1949,9,4,6,0,3,1,1,1,3,2,0
1950,4,4,15,0,3,1,0,1,3,2,0
1951,9,2,6,0,7,0,1,1,2,2,0
1952,4,2,9,5,4,1,1,1,3,2,0
1953,4,2,6,0,7,0,1,1,2,2,0
1954,9,2,11,0,7,1,0,1,3,2,0
1955,12,2,11,0,3,3,1,1,3,2,0
1956,12,2,4,6,3,1,1,1,2,2,0
1957,9,2,11,0,3,0,1,1,3,2,0
1958,9,2,11,0,7,0,1,1,2,2,0
1959,4,4,6,0,3,1,0,1,2,2,0
1960,12,2,11,0,4,1,0,1,3,2,0
1961,9,4,11,0,4,3,1,1,2,2,0
1962,6,2,11,0,3,3,0,1,2,2,0
1963,4,2,15,0,3,1,0,1,2,2,0
1964,9,2,11,0,7,3,1,1,2,2,1
1965,9,2,6,6,4,0,1,1,2,2,0
1966,4,2,11,0,3,1,0,1,3,2,0
1967,9,4,6,0,7,1,1,1,3,2,0
1968,3,2,11,6,3,0,1,1,2,2,0
1969,9,2,15,0,7,0,0,1,3,2,0
1970,9,2,11,0,4,0,1,1,2,2,1
1971,9,2,6,6,4,0,1,1,3,2,0
1972,12,2,15,0,3,0,1,1,3,2,0
1973,6,2,6,0,7,1,1,1,3,2,0
1974,12,4,15,0,7,1,0,1,3,2,0
1975,4,2,11,0,7,3,1,1,3,2,0
1976,9,2,9,0,7,0,1,1,3,2,0
1977,12,2,11,0,7,0,1,1,3,2,0
1978,9,2,11,0,7,0,1,1,2,2,0
1979,9,4,9,0,3,1,0,1,3,2,0
1980,4,4,15,0,3,1,0,1,3,2,0
1981,9,2,11,0,7,0,1,1,3,2,0
1982,8,2,6,0,4,1,0,1,3,2,0
1983,9,2,11,0,3,0,1,1,2,2,1
1984,12,2,6,0,4,0,0,1,2,2,0
1985,9,2,11,0,3,0,0,1,3,2,0
1986,4,2,6,0,3,1,1,1,3,2,0
1987,9,4,11,0,3,1,0,1,2,2,0
1988,9,2,6,0,3,1,0,1,3,2,0
1989,9,2,11,0,3,0,1,1,2,2,0
1990,9,2,6,0,3,3,0,1,3,2,0
1991,12,2,9,0,3,0,1,1,2,2,0
1992,9,2,11,0,4,0,1,1,2,2,0
1993,4,4,11,0,3,0,0,1,3,2,0
1994,12,2,11,6,4,0,1,1,2,2,0
1995,8,2,11,0,3,0,1,1,2,2,0
1996,4,2,11,0,3,1,0,1,3,2,0
1997,9,2,9,0,7,1,1,1,3,2,0
1998,12,2,11,6,3,0,1,1,2,2,0
1999,8,2,11,0,3,0,1,1,2,2,0
2000,9,2,11,0,4,0,1,1,2,2,0
2001,6,4,11,0,3,0,1,1,2,2,0
2002,9,2,11,0,4,1,1,1,3,2,0
2003,4,2,15,0,3,1,1,1,3,2,0
2004,4,4,11,0,3,1,0,1,3,2,0
2005,9,2,6,0,7,0,0,1,3,2,0
2006,8,2,11,0,4,0,1,1,2,2,0
2007,4,2,11,0,7,0,1,1,3,2,0
2008,9,2,11,0,3,0,1,1,2,2,0
2009,4,2,11,0,3,1,1,1,3,2,0
2010,9,2,11,0,4,0,1,1,2,2,0
2011,9,2,8,6,3,1,1,1,3,2,0
2012,9,2,11,0,7,4,1,0,3,2,0
2013,9,2,11,0,4,0,1,1,2,2,0
2014,9,2,11,0,7,0,1,1,2,2,0
2015,4,4,15,0,7,1,0,1,3,2,0
2016,9,4,15,0,10,0,1,1,3,2,0
2017,9,4,9,0,3,0,1,1,2,2,0
2018,8,2,6,0,3,0,1,1,2,2,0
2019,9,2,11,5,3,0,1,1,2,2,0
2020,9,2,11,0,7,1,1,0,3,2,0
2021,9,2,6,0,3,0,1,1,2,2,0
2022,12,2,9,0,4,4,0,1,3,2,0
2023,4,4,11,0,3,1,1,1,3,2,0
2024,9,2,11,5,4,0,1,1,2,2,0
2025,9,2,11,6,3,1,1,1,2,2,0
2026,9,2,11,0,3,2,0,1,3,2,0
2027,4,2,6,0,7,1,1,1,3,2,0
2028,9,2,11,0,4,0,1,1,2,2,0
2029,8,2,11,0,4,0,0,1,3,2,0
2030,9,4,11,0,3,0,1,1,3,2,0
2031,4,2,11,0,4,0,1,1,2,2,0
2032,9,2,11,0,3,1,1,1,2,2,0
2033,9,2,9,0,3,3,1,1,3,2,0
2034,5,2,6,0,4,0,1,1,3,2,0
2035,4,4,11,0,3,1,0,1,3,2,0
2036,9,2,11,0,7,0,1,1,3,2,0
2037,10,2,11,6,7,0,1,1,3,2,0
2038,9,4,11,0,3,0,1,1,3,2,0
2039,8,2,11,0,3,0,0,1,3,2,0
2040,10,2,11,0,4,0,1,1,3,2,0
2041,9,2,11,0,4,0,1,1,2,2,1
2042,10,2,11,0,7,1,1,1,3,2,0
2043,9,1,15,0,3,3,1,1,2,2,0
2044,9,2,11,0,7,0,0,1,3,2,0
2045,6,2,9,6,4,3,1,1,3,2,0
2046,8,4,15,0,4,1,1,1,2,2,0
2047,9,2,11,0,3,3,1,1,2,2,0
2048,9,2,11,0,3,1,1,1,3,2,0
2049,9,2,11,0,4,0,1,1,2,2,0
2050,9,2,11,0,3,1,1,1,3,2,0
2051,9,2,15,0,4,0,1,1,2,2,0
2052,9,2,11,5,3,0,1,1,2,2,0
2053,9,2,9,0,4,0,1,1,2,2,0
2054,4,2,9,0,3,1,1,1,3,2,0
2055,8,2,6,0,7,0,1,1,3,2,0
2056,9,4,6,0,4,1,0,1,2,2,0
2057,9,4,15,0,3,3,0,1,3,2,0
2058,4,2,11,6,4,1,1,1,3,2,0
2059,4,2,11,0,3,0,1,1,3,2,0
2060,9,2,11,0,3,0,1,1,3,2,0
2061,8,2,11,0,4,0,0,1,2,2,0
2062,9,2,6,6,3,0,0,1,2,2,0
2063,9,2,11,0,4,1,1,1,3,2,0
2064,9,2,11,6,7,0,1,1,2,2,1
2065,9,2,11,0,3,0,1,1,2,2,0
2066,8,2,11,0,3,0,1,1,3,2,0
2067,12,2,6,0,4,3,0,1,3,2,0
2068,4,2,11,0,7,0,1,1,3,2,0
2069,6,2,6,0,7,0,1,1,3,2,0
2070,9,2,15,2,3,0,1,1,2,2,0
2071,9,2,11,0,7,0,1,1,2,2,0
2072,9,2,11,0,3,0,1,1,2,2,0
2073,10,2,6,0,7,0,0,1,3,2,0
2074,4,4,11,0,7,1,0,1,3,2,0
2075,9,2,11,0,4,1,1,1,3,2,0
2076,9,2,11,0,7,0,1,1,2,2,1
2077,5,2,11,0,1,0,1,1,3,2,0
2078,4,2,11,0,7,1,1,1,3,2,0
2079,12,1,11,0,3,0,1,1,3,2,0
2080,9,2,11,0,3,0,1,1,3,2,0
2081,3,2,11,0,7,0,1,1,2,2,0
2082,9,2,11,6,3,0,1,1,2,2,0
2083,9,2,6,0,3,0,1,1,3,2,0
2084,9,4,6,0,3,1,0,1,3,2,0
2085,12,2,11,0,3,1,1,1,2,2,0
2086,4,2,15,0,4,0,1,1,2,2,1
2087,9,2,11,0,4,0,1,1,3,2,0
2088,9,2,11,6,7,0,1,1,3,2,0
2089,9,2,6,0,7,0,1,1,2,2,0
2090,4,2,6,0,3,0,1,1,3,2,0
2091,9,2,9,0,3,0,1,1,3,2,0
2092,4,4,11,0,3,0,0,1,2,2,0
2093,8,2,15,0,3,1,1,1,2,2,0
2094,9,2,7,5,4,0,1,1,2,2,0
2095,4,2,6,0,3,1,1,1,3,2,0
2096,9,2,6,0,7,0,1,1,2,2,0
2097,9,2,9,0,4,0,1,1,2,2,0
2098,4,2,11,0,3,0,1,1,3,2,0
2099,9,2,11,0,3,1,1,1,3,2,0
2100,4,2,11,0,7,1,1,1,2,2,0
2101,4,4,9,0,4,1,1,1,2,2,0
2102,9,2,11,0,3,0,0,1,2,2,0
2103,4,2,9,0,3,1,0,1,3,2,0
2104,4,2,9,0,1,1,0,1,3,2,0
2105,9,4,11,4,3,1,1,1,3,2,0
2106,9,2,11,0,7,3,1,1,2,2,0
2107,8,2,9,0,7,0,1,1,3,2,0
2108,8,2,11,0,4,0,1,1,2,2,0
2109,12,2,11,0,4,0,1,1,2,2,0
2110,9,2,15,0,3,0,0,1,2,2,0
2111,9,2,6,0,4,1,1,1,2,2,0
2112,9,2,11,0,4,0,1,1,3,2,0
2113,4,4,6,0,3,1,0,1,3,2,0
2114,9,2,9,0,3,0,1,1,3,2,0
2115,9,2,11,0,7,0,1,1,2,2,1
2116,8,2,6,0,3,0,1,1,2,2,0
2117,4,2,11,0,7,1,1,1,3,2,0
2118,4,4,11,0,3,1,1,1,3,2,0
2119,9,2,11,6,7,0,1,1,3,2,0
2120,8,4,11,0,3,1,1,1,3,2,0
2121,9,2,11,0,3,0,1,1,2,2,0
2122,12,4,11,0,3,0,1,1,2,2,0
2123,4,4,11,0,4,0,1,1,3,2,0
2124,3,2,11,0,3,0,1,1,3,2,0
2125,4,2,15,0,3,0,1,1,2,2,0
2126,8,2,11,0,4,0,1,1,3,2,0
2127,6,2,11,0,3,1,1,1,3,2,0
2128,8,2,11,0,3,0,1,1,3,2,0
2129,9,2,15,0,4,0,1,1,3,2,0
2130,9,4,11,0,3,0,1,1,2,2,0
2131,9,2,9,0,7,0,1,1,3,2,0
2132,9,2,6,0,4,0,0,1,2,2,0
2133,9,2,11,0,4,0,1,1,1,2,0
2134,9,4,11,0,3,1,0,1,3,2,0
2135,6,2,11,0,4,1,0,1,3,2,0
2136,9,4,6,0,4,3,0,1,3,2,0
2137,9,2,15,6,7,1,1,1,3,2,0
2138,8,2,9,0,3,3,1,1,3,2,0
2139,9,2,11,0,4,0,1,1,3,2,0
2140,9,4,9,6,7,0,1,1,2,2,0
2141,5,2,11,0,3,0,1,1,2,2,0
2142,12,2,6,0,3,0,1,1,2,2,0
2143,4,4,11,0,3,1,1,1,3,2,0
2144,4,2,6,0,3,0,0,1,3,2,0
2145,4,2,11,0,4,0,1,1,3,2,0
2146,4,2,11,0,7,4,0,1,3,2,0
2147,4,4,12,6,4,1,0,1,3,2,0
2148,9,2,11,0,4,0,1,1,2,2,0
2149,8,2,6,0,3,1,1,1,2,2,0
2150,9,2,11,0,3,0,1,1,2,2,1
2151,9,2,11,0,1,0,1,1,2,2,0
2152,6,4,9,0,4,0,0,1,3,2,0
2153,9,2,11,0,3,0,1,1,3,2,0
2154,8,2,6,0,4,0,1,1,2,2,1
2155,9,2,11,0,3,3,1,1,3,2,0
2156,9,2,11,0,3,0,1,1,2,2,1
2157,9,4,6,0,7,0,1,1,3,2,0
2158,8,2,11,0,7,1,1,1,2,2,0
2159,9,2,11,6,13,3,1,1,3,2,0
2160,9,2,6,0,3,0,0,1,3,2,0
2161,9,2,11,0,4,0,1,1,2,2,0
2162,12,2,6,0,7,1,1,1,3,2,0
2163,9,2,15,0,1,0,1,1,2,2,0
2164,9,2,6,0,4,0,1,1,2,2,0
2165,9,4,6,0,4,1,0,1,3,2,0
2166,9,2,11,0,3,1,0,1,2,2,0
2167,9,2,6,0,7,0,1,1,3,2,0
2168,8,2,11,0,4,0,0,1,3,2,0
2169,9,2,11,0,3,0,1,1,2,2,0
2170,9,2,9,0,3,0,1,1,2,2,0
2171,9,2,6,0,7,3,0,1,3,2,0
2172,9,2,11,5,4,3,1,1,3,2,0
2173,12,2,6,0,4,0,1,1,3,2,0
2174,9,2,11,0,1,0,1,1,2,2,0
2175,9,2,9,0,7,0,0,1,3,2,0
2176,9,2,11,0,3,0,1,1,2,2,0
2177,9,2,11,0,3,0,0,1,3,2,0
2178,9,2,6,0,3,0,0,1,3,2,0
2179,9,2,11,0,3,1,1,1,3,2,0
2180,8,4,6,0,3,3,0,1,3,2,0
2181,9,2,11,0,3,1,1,1,3,2,0
2182,9,2,6,0,3,1,1,1,3,2,0
2183,9,4,11,0,3,0,0,1,3,2,0
2184,9,4,15,0,3,3,0,1,3,2,0
2185,6,4,9,0,1,1,1,1,3,2,0
2186,9,2,11,0,10,3,1,1,3,2,0
2187,4,2,6,0,1,1,1,1,3,2,0
2188,9,2,6,6,4,0,1,1,2,2,0
2189,9,2,11,0,3,3,1,1,3,2,0
2190,9,2,6,5,7,0,1,0,2,2,0
2191,9,2,11,6,4,3,1,1,2,2,0
2192,9,2,11,5,3,0,1,1,2,2,0
2193,9,4,6,0,1,1,0,1,3,2,0
2194,9,2,11,0,7,0,1,1,2,2,1
2195,9,4,11,0,7,1,1,1,2,2,0
2196,9,2,9,6,3,0,1,1,2,2,0
2197,9,2,6,0,4,0,1,1,3,2,0
2198,9,2,9,0,4,0,1,1,3,2,0
2199,12,2,11,0,3,0,1,1,2,2,0
2200,12,4,11,0,3,1,1,1,3,2,0
2201,7,2,11,0,4,1,1,1,3,2,0
2202,9,2,11,2,4,0,1,1,2,2,0
2203,9,2,15,0,3,0,1,1,3,2,0
2204,9,2,11,0,4,0,1,1,2,2,1
2205,3,2,11,6,3,1,1,1,2,2,0
2206,9,2,11,0,3,4,0,1,3,2,0
2207,8,2,6,0,3,0,1,1,2,2,0
2208,9,2,9,0,4,3,1,1,3,2,0
2209,9,2,9,0,4,0,1,1,2,2,0
2210,9,2,11,0,3,0,1,1,2,2,0
2211,4,2,11,0,7,0,1,1,3,2,0
2212,4,4,9,6,4,0,1,1,2,2,0
2213,9,4,9,0,4,3,1,1,3,2,0
2214,9,2,9,0,3,0,1,1,2,2,0
2215,9,2,11,0,3,1,1,1,3,2,0
2216,9,2,11,0,3,1,1,1,2,2,0
2217,9,2,11,0,4,0,1,1,2,2,0
2218,9,2,11,0,10,1,1,1,3,2,0
2219,9,2,11,0,3,0,1,1,3,2,0
2220,9,2,11,0,3,0,1,1,2,2,0
2221,9,2,9,0,7,0,1,1,2,2,0
2222,9,2,6,6,4,0,0,1,2,2,0
2223,4,2,11,6,7,0,1,1,2,2,0
2224,9,2,11,0,4,0,1,1,3,2,0
2225,9,2,11,6,4,3,1,1,2,2,0
2226,9,2,11,0,3,0,1,1,2,2,1
2227,9,2,6,0,4,0,1,1,2,2,1
2228,8,4,11,0,3,1,1,1,3,2,0
2229,4,2,11,0,3,0,1,1,2,2,0
2230,9,2,11,4,7,1,1,1,2,2,0
2231,9,2,6,0,3,0,0,1,2,2,0
2232,9,2,6,0,7,0,1,1,2,2,0
2233,8,5,6,5,3,0,1,1,2,2,0
2234,9,2,9,0,3,0,1,1,2,2,0
2235,9,4,6,0,4,0,1,1,2,2,0
2236,9,2,6,0,7,0,1,1,3,2,0
2237,4,2,11,0,4,0,1,1,3,2,0
2238,9,2,6,0,3,0,1,1,2,2,0
2239,9,2,11,0,3,0,1,1,2,2,0
2240,4,2,6,0,3,0,1,1,2,2,0
2241,3,2,11,0,4,0,1,1,3,2,0
2242,9,4,6,0,3,1,1,1,3,2,0
2243,12,4,11,0,3,1,0,1,3,2,0
2244,9,2,6,0,7,0,1,1,2,2,0
2245,9,2,11,0,3,1,0,1,3,2,0
2246,9,2,9,4,3,3,1,1,3,2,0
2247,9,2,11,0,4,0,0,1,2,2,0
2248,9,4,15,0,3,1,0,1,3,2,0
2249,9,2,11,0,3,0,1,1,2,2,0
2250,9,2,11,0,4,1,0,1,3,2,0
2251,9,2,9,6,3,0,1,1,3,2,0
2252,4,2,6,0,3,1,1,1,3,2,0
2253,9,2,11,5,4,0,0,1,2,2,0
2254,9,2,9,0,4,0,1,1,2,2,0
2255,4,4,15,0,7,4,0,1,3,2,0
2256,12,2,11,0,4,0,1,1,3,2,1
2257,9,2,11,0,7,1,0,1,3,2,0
2258,9,2,6,0,3,0,1,1,3,2,0
2259,12,2,9,5,4,0,1,1,2,2,0
2260,12,2,11,0,3,0,1,1,2,2,0
2261,9,2,12,0,3,0,1,1,3,2,0
2262,9,2,11,0,3,1,1,1,2,2,0
2263,9,2,11,0,4,0,1,1,2,2,0
2264,4,2,11,4,7,3,1,1,2,2,0
2265,9,2,11,0,4,1,1,1,2,2,0
2266,9,2,11,0,3,0,1,1,2,2,0
2267,9,2,11,0,3,0,1,1,2,2,0
2268,9,2,9,0,3,0,1,1,3,2,0
2269,4,4,11,0,7,0,1,1,3,2,0
2270,9,2,6,0,3,0,1,1,2,2,0
2271,18,2,11,0,4,0,1,1,3,2,0
2272,9,4,11,0,3,1,0,1,3,2,0
2273,9,2,11,0,4,1,1,1,2,2,0
2274,9,2,11,0,7,1,1,1,2,2,0
2275,9,2,9,0,3,1,1,1,3,2,0
2276,8,2,9,0,7,0,1,1,3,2,0
2277,8,2,11,0,4,0,1,1,3,2,0
2278,8,2,11,0,4,0,1,1,2,2,0
2279,4,2,11,0,4,0,1,1,2,2,0
2280,9,2,9,5,7,0,1,1,2,2,0
2281,4,4,6,0,4,1,1,0,3,2,0
2282,9,2,11,0,3,0,1,1,2,2,1
2283,9,2,11,0,3,0,1,1,2,2,0
2284,9,2,11,5,4,0,1,1,2,2,1
2285,8,2,6,0,4,1,1,1,2,2,0
2286,4,2,11,0,7,1,0,1,3,2,0
2287,10,2,11,0,4,0,1,1,2,2,0
2288,12,2,11,2,7,0,1,1,3,2,0
2289,8,2,11,0,7,0,1,1,3,2,0
2290,4,2,6,0,3,1,0,1,2,2,0
2291,9,2,11,4,4,4,0,1,2,2,0
2292,10,2,11,4,7,1,1,1,3,2,0
2293,9,2,11,0,3,0,0,1,3,2,0
2294,9,2,9,0,4,0,0,1,2,2,0
2295,8,2,11,0,3,0,1,1,3,2,0
2296,12,2,6,0,3,0,1,1,3,2,0
2297,9,2,11,4,4,0,1,1,2,2,1
2298,8,2,6,0,3,0,0,1,2,2,0
2299,5,5,11,0,4,1,1,1,3,2,0
2300,4,4,11,0,3,1,1,1,3,2,0
2301,9,4,11,0,3,1,1,1,2,2,0
2302,9,2,11,0,3,1,0,1,2,2,0
2303,9,2,11,0,4,0,1,1,3,2,0
2304,9,2,9,0,7,0,0,1,3,2,0
2305,8,2,11,6,4,1,1,1,2,2,0
2306,9,2,11,0,4,0,1,1,2,2,0
2307,9,2,9,0,3,0,1,1,2,2,0
2308,12,2,6,0,4,0,1,1,3,2,0
2309,9,2,11,0,3,0,1,1,3,2,0
2310,4,2,6,0,1,1,1,1,3,2,0
2311,9,2,11,0,4,0,1,1,2,2,1
2312,5,2,11,0,4,1,1,1,2,2,0
2313,9,2,11,2,3,0,1,1,2,2,0
2314,9,2,11,0,3,0,1,1,2,2,0
2315,9,2,9,0,4,0,1,1,2,2,0
2316,9,4,11,0,3,0,1,1,3,2,0
2317,9,4,15,6,3,1,1,1,3,2,0
2318,9,2,9,0,11,1,1,1,2,2,0
2319,9,4,11,0,3,4,1,1,2,2,0
2320,9,2,6,0,7,0,1,1,2,2,0
2321,9,2,9,6,7,0,1,1,3,2,0
2322,9,2,9,0,7,0,0,1,3,2,0
2323,9,2,11,0,3,4,0,1,3,2,0
2324,9,2,11,0,4,0,1,1,3,2,0
2325,9,2,9,0,4,0,1,1,2,2,0
2326,9,2,15,6,3,0,1,1,2,2,0
2327,8,2,9,6,4,3,1,1,3,2,0
2328,4,2,9,5,3,0,1,1,2,2,0
2329,6,2,6,0,4,0,1,1,3,2,0
2330,9,2,8,0,3,4,1,1,3,2,0
2331,9,2,11,2,7,0,1,1,3,2,0
2332,3,2,11,0,7,0,1,1,3,2,0
2333,9,2,9,0,3,1,1,1,2,2,0
2334,9,4,6,0,7,1,0,1,3,2,0
2335,9,4,15,0,3,1,1,1,3,2,0
2336,12,2,9,5,4,0,0,1,2,2,0
2337,9,4,9,0,3,0,1,1,2,2,1
2338,9,2,11,5,3,0,1,1,2,2,1
2339,8,2,11,0,7,0,1,1,2,2,0
2340,8,2,9,0,3,0,1,1,2,2,0
2341,9,2,9,0,7,0,0,1,2,2,0
2342,8,2,11,0,4,1,1,1,3,2,0
