,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8038,9,4,15,2,4,0,1,1,2,2,1
8039,9,4,15,4,3,0,1,1,2,2,0
8040,8,4,15,2,4,0,1,1,2,2,1
8041,9,4,15,2,4,1,0,1,2,2,1
8042,9,4,11,2,4,1,0,1,2,2,0
8043,9,6,9,2,11,0,1,1,2,2,0
8044,9,6,15,2,3,0,1,1,2,2,0
8045,9,4,15,4,11,1,0,1,2,2,0
8046,9,4,11,2,4,0,1,1,2,2,1
8047,9,4,15,4,3,1,0,1,2,2,0
8048,9,4,15,2,3,0,1,1,2,2,1
8049,8,4,15,2,4,0,1,1,2,2,1
8050,9,4,15,4,8,1,0,1,2,2,0
8051,9,2,15,2,3,0,1,1,2,2,1
8052,9,2,15,2,3,1,1,1,2,2,1
8053,9,4,15,4,11,1,1,1,2,2,0
8054,9,4,15,4,3,1,1,1,2,2,0
8055,9,4,15,5,3,1,1,1,2,2,0
8056,8,1,15,4,4,1,1,1,1,2,0
8057,6,4,9,2,4,1,1,1,2,2,1
8058,9,4,9,2,3,0,1,1,2,2,1
8059,9,2,15,2,4,0,1,1,2,2,1
8060,8,4,15,4,8,0,1,1,2,2,0
8061,9,4,15,2,4,0,1,1,2,2,1
8062,9,4,15,2,3,1,0,1,2,2,0
8063,5,4,15,4,11,1,1,1,2,2,0
8064,9,4,15,4,8,4,0,0,2,2,0
8065,9,4,15,2,3,0,1,1,2,2,0
8066,9,4,15,4,3,1,0,1,2,2,0
8067,9,4,15,4,11,1,1,1,2,2,0
8068,9,4,15,2,4,2,1,1,2,2,0
8069,9,4,15,5,8,1,0,1,2,2,0
8070,13,4,15,4,4,1,1,1,1,2,0
8071,9,2,15,2,4,0,1,1,2,2,0
8072,9,4,9,2,4,1,1,1,2,2,0
8073,9,4,15,2,4,0,1,1,2,2,1
8074,9,4,15,4,11,1,0,1,2,2,0
8075,9,4,11,4,11,1,0,1,2,2,0
8076,9,4,15,4,8,1,1,1,2,2,0
8077,9,4,15,4,11,1,0,1,2,2,0
8078,9,4,15,2,3,1,1,1,2,2,1
8079,9,4,15,2,3,0,0,1,2,2,1
8080,9,4,11,4,11,1,1,1,2,2,0
8081,9,4,15,2,4,1,1,1,2,2,0
8082,9,4,15,4,3,1,0,1,2,2,0
8083,9,2,15,2,4,0,1,1,2,2,1
8084,9,4,9,2,8,1,1,1,2,2,0
8085,9,4,15,4,11,1,0,1,2,2,0
8086,8,2,15,2,4,0,1,1,2,2,1
8087,9,2,15,2,4,0,1,1,2,2,1
8088,9,4,15,2,3,1,1,1,2,2,1
8089,9,4,15,2,11,1,1,1,2,2,0
8090,8,4,15,2,4,0,1,1,2,2,0
8091,9,4,15,4,11,1,1,1,2,2,0
8092,9,4,15,5,4,1,1,1,2,2,0
8093,9,4,15,4,8,4,1,1,2,2,0
8094,8,4,15,2,11,0,0,1,2,2,0
8095,9,4,15,4,8,1,1,1,2,2,0
8096,9,4,9,2,4,0,1,1,2,2,0
8097,9,2,15,2,4,0,1,1,2,2,1
8098,6,2,15,2,4,0,1,1,2,2,1
8099,9,2,15,2,4,0,1,1,2,2,1
8100,9,4,15,4,8,1,1,1,2,2,0
8101,9,4,15,4,11,1,0,1,2,2,0
8102,6,4,15,2,11,0,1,1,2,2,1
8103,9,2,15,2,4,0,1,1,2,2,1
8104,9,4,15,4,3,1,1,1,2,2,0
8105,6,4,15,2,4,1,1,1,2,2,1
8106,9,4,15,4,8,1,1,1,2,2,0
8107,8,4,15,4,8,1,1,1,2,2,0
8108,9,4,11,4,8,1,1,1,2,2,0
8109,9,4,9,4,3,4,0,1,2,2,0
8110,6,4,15,2,3,0,1,1,2,2,1
8111,9,4,15,4,4,1,1,1,2,2,0
8112,9,4,15,4,11,1,1,1,2,2,0
8113,9,2,9,2,4,0,1,1,2,2,1
8114,9,2,15,2,4,1,1,1,2,2,1
8115,9,4,15,4,8,0,0,1,2,2,0
8116,9,2,15,2,4,0,1,1,2,2,1
8117,9,4,15,4,8,1,0,0,2,2,0
8118,9,4,15,4,8,3,1,1,2,2,0
8119,9,4,15,4,3,1,0,1,2,2,0
8120,9,4,15,2,3,2,1,1,2,2,0
8121,9,4,15,4,3,1,0,1,2,2,0
8122,6,2,15,2,4,1,1,1,2,2,1
8123,9,4,15,2,8,1,1,1,2,2,0
8124,9,4,9,2,4,0,1,1,2,2,1
8125,9,4,15,2,4,1,0,1,2,2,0
8126,9,4,8,2,10,1,1,1,2,2,0
8127,9,4,9,4,11,1,1,0,2,2,0
8128,9,4,15,4,8,1,0,0,2,2,0
8129,9,4,15,2,1,1,1,1,2,2,0
8130,9,4,15,4,3,1,1,1,1,2,0
8131,9,4,11,2,4,0,1,1,2,2,1
8132,9,4,15,4,3,1,1,1,2,2,0
8133,9,4,15,4,8,1,0,1,2,2,0
8134,9,4,15,2,3,0,1,1,2,2,1
8135,9,4,15,2,3,0,0,1,2,2,1
8136,6,2,15,2,4,0,1,1,2,2,1
8137,9,4,15,2,4,1,1,1,2,2,0
8138,9,4,15,4,8,1,1,1,2,2,0
8139,6,4,15,2,11,4,1,1,2,2,0
8140,9,2,15,2,4,0,1,1,2,2,1
8141,9,4,15,4,4,4,1,1,2,2,0
8142,6,2,15,2,4,0,1,1,2,2,1
8143,9,4,15,2,3,1,1,1,2,2,0
8144,9,4,15,2,4,0,1,1,2,2,1
8145,9,4,15,4,11,1,0,1,2,2,0
8146,9,4,9,2,11,0,1,1,2,2,1
8147,6,2,15,2,4,0,1,1,2,2,1
8148,9,4,11,2,4,1,1,1,2,2,1
8149,6,4,15,2,4,0,1,1,2,2,1
8150,6,2,15,2,4,0,1,1,2,2,1
8151,9,4,15,4,3,1,1,1,2,2,0
8152,9,4,9,2,3,0,1,1,2,2,1
8153,9,4,15,4,8,1,0,1,2,2,0
8154,6,2,9,2,4,0,1,1,2,2,1
8155,6,4,15,2,4,1,1,1,2,2,1
8156,9,4,15,4,8,4,0,1,2,2,0
8157,9,2,15,2,4,1,0,1,2,2,0
8158,9,4,15,4,3,1,1,1,2,2,0
8159,9,4,15,4,8,1,0,0,2,2,0
8160,6,4,15,2,4,1,1,1,2,2,1
8161,9,4,15,4,8,1,1,1,2,2,0
8162,9,4,15,5,8,1,1,1,2,2,0
8163,9,4,15,4,8,4,0,1,2,2,0
8164,9,4,15,4,3,1,0,1,2,2,0
8165,9,4,15,4,4,1,1,1,2,2,0
8166,9,4,15,4,3,1,1,1,2,2,0
8167,6,2,15,2,4,0,1,1,2,2,1
8168,9,4,15,4,8,1,0,1,2,2,0
8169,9,2,15,2,4,1,1,1,2,2,1
8170,9,4,11,2,4,1,1,1,2,2,0
8171,8,4,9,2,8,0,1,1,2,2,1
8172,9,4,11,4,11,1,0,1,2,2,0
8173,3,4,15,4,3,1,1,1,2,2,0
8174,5,4,15,2,3,1,1,1,2,2,0
8175,6,2,15,2,3,0,1,1,2,2,1
8176,9,4,15,4,8,1,1,1,1,2,0
8177,9,4,15,2,4,3,1,1,2,2,1
8178,9,2,15,2,3,1,1,1,2,2,1
8179,9,4,15,4,11,4,1,0,2,2,0
8180,9,4,15,4,3,4,1,1,1,2,0
8181,9,4,15,2,3,1,1,1,2,2,0
8182,6,2,15,2,4,1,1,1,2,2,1
8183,9,4,9,4,3,1,1,1,2,2,0
8184,9,4,11,2,4,1,0,1,2,2,0
8185,6,2,15,2,4,0,1,1,2,2,1
8186,8,4,15,2,3,1,1,1,2,2,1
8187,9,4,15,2,3,1,1,1,2,2,1
8188,9,4,15,4,11,1,0,1,2,2,0
8189,9,4,15,4,8,1,0,0,2,2,0
8190,6,2,15,2,4,0,1,1,2,2,1
8191,9,4,15,4,11,1,0,1,2,2,0
8192,9,4,11,2,3,0,1,1,2,2,1
8193,9,4,15,4,11,1,0,0,2,2,0
8194,9,4,11,2,3,2,1,1,2,2,0
8195,9,4,11,2,3,1,1,1,2,2,0
8196,9,4,15,4,8,1,0,1,2,2,0
8197,9,4,15,4,3,1,1,0,2,2,0
8198,9,4,15,2,8,1,0,1,2,2,0
8199,9,4,15,4,11,1,1,1,2,2,0
8200,9,2,15,2,4,1,0,1,2,2,0
8201,6,2,15,2,3,0,1,1,2,2,1
8202,9,4,15,5,11,1,0,1,2,2,0
8203,9,4,15,2,3,1,1,1,2,2,0
8204,9,2,15,2,4,0,1,1,2,2,1
8205,9,4,15,2,3,1,1,1,2,2,0
8206,6,4,15,2,3,1,0,1,2,2,1
8207,9,2,15,2,4,0,1,1,2,2,1
8208,9,4,15,4,8,1,1,1,2,2,0
8209,9,4,15,2,8,0,1,1,2,2,1
8210,9,4,15,4,4,1,0,1,2,2,0
8211,3,4,15,4,3,1,1,1,2,2,0
8212,9,4,15,2,4,1,1,1,2,2,0
8213,9,4,15,4,8,1,1,0,2,2,0
8214,9,4,15,2,8,1,0,1,2,2,0
8215,9,4,15,4,3,1,0,0,1,2,0
8216,9,1,15,2,11,1,1,1,2,2,0
8217,9,4,15,4,8,1,1,1,2,2,0
8218,9,4,15,4,3,1,1,1,2,2,0
8219,6,2,15,2,4,0,1,1,2,2,1
8220,9,4,15,4,11,1,0,0,1,2,0
8221,9,2,9,2,3,0,1,1,2,2,1
8222,6,2,15,2,3,0,1,1,2,2,1
8223,6,4,15,2,4,0,1,1,2,2,1
8224,9,4,15,4,11,1,1,1,2,2,0
8225,9,4,15,4,8,1,1,1,2,2,0
8226,9,4,15,4,4,1,1,0,2,2,0
8227,9,4,15,2,8,1,0,1,2,2,0
8228,9,4,15,4,8,1,1,1,2,2,0
8229,9,4,15,2,8,0,0,1,2,2,0
8230,6,4,15,2,4,0,1,1,2,2,1
8231,9,4,11,4,3,3,0,1,2,2,0
8232,8,4,11,4,8,4,0,1,2,2,0
8233,9,4,15,4,4,1,1,1,2,2,0
8234,9,4,15,4,3,1,0,1,1,2,0
8235,3,4,15,2,3,1,1,1,2,2,0
8236,9,2,15,2,4,0,1,1,2,2,1
8237,9,4,11,4,8,1,0,1,2,2,0
8238,9,4,15,4,8,1,0,1,2,2,0
8239,9,4,9,2,3,1,0,1,2,2,0
8240,8,4,15,2,4,1,1,1,2,2,1
8241,6,4,15,2,4,1,1,1,2,2,1
8242,9,4,15,4,11,1,0,1,2,2,0
8243,9,4,15,4,11,1,0,0,2,2,0
8244,9,4,15,4,11,4,1,1,2,2,0
8245,8,4,15,2,3,1,1,1,2,2,0
8246,9,6,9,2,11,1,1,1,2,2,0
8247,9,2,15,2,4,0,1,1,2,2,0
8248,6,4,15,2,4,0,1,1,2,2,1
8249,9,4,15,4,4,1,1,1,2,2,0
8250,9,4,8,2,3,2,1,1,2,2,0
8251,9,4,15,2,3,3,1,1,2,2,0
8252,9,4,15,2,11,2,1,1,2,2,0
8253,9,4,15,4,8,1,0,1,2,2,0
8254,9,4,15,2,3,0,1,1,2,2,0
8255,9,4,15,4,8,1,1,1,1,2,0
8256,9,4,9,2,4,2,1,1,2,2,0
8257,9,4,15,4,11,0,1,1,2,2,0
8258,9,4,15,2,3,0,1,1,2,2,1
8259,9,2,15,2,4,0,1,1,2,2,1
8260,9,4,15,4,11,1,0,1,2,2,0
8261,9,4,15,2,3,0,1,1,2,2,0
8262,9,4,9,4,11,1,1,1,2,2,0
8263,9,2,11,2,4,0,1,1,2,2,1
8264,9,4,9,2,4,1,0,1,2,2,0
8265,9,4,15,4,8,4,0,0,2,2,0
8266,9,2,15,2,4,0,1,1,2,2,1
8267,9,4,15,4,8,1,0,1,2,2,0
8268,9,4,9,2,11,1,0,1,2,2,0
8269,9,4,15,2,4,1,0,1,2,2,0
8270,9,4,15,5,11,4,1,1,2,2,0
8271,6,2,15,2,3,0,1,1,2,2,1
8272,9,6,15,2,11,0,1,1,2,2,1
8273,9,4,15,4,8,1,1,1,2,2,0
8274,9,4,15,2,4,0,1,1,2,2,0
8275,9,2,15,2,3,0,0,1,2,2,1
8276,9,4,15,4,11,1,0,1,1,2,0
8277,9,4,8,4,4,1,1,1,2,2,0
8278,9,4,15,4,3,1,1,1,2,2,0
8279,9,4,9,4,4,1,1,1,1,2,0
8280,9,4,15,4,8,1,1,1,2,2,0
8281,6,4,15,2,4,2,0,1,2,2,1
8282,9,4,15,4,11,1,0,1,2,2,0
8283,9,4,15,4,8,1,0,1,1,2,0
8284,9,4,15,2,3,4,1,1,2,2,0
8285,9,4,15,4,4,1,1,1,2,2,0
8286,9,4,15,4,11,1,1,0,2,2,0
8287,9,4,15,5,8,1,0,1,2,2,0
8288,9,4,15,4,8,1,0,1,1,2,0
8289,9,4,15,4,11,1,0,1,2,2,0
8290,9,4,15,2,8,0,1,1,2,2,0
8291,9,4,15,4,8,1,1,1,2,2,0
8292,9,2,15,2,4,1,1,1,2,2,1
8293,9,4,15,4,3,1,0,0,2,2,0
8294,9,4,15,4,11,1,1,1,2,2,0
8295,9,4,9,4,8,2,0,1,2,2,0
8296,9,4,15,4,8,1,0,1,1,2,0
8297,9,4,15,2,4,0,1,1,2,2,1
8298,9,4,15,4,3,1,1,1,2,2,0
8299,9,4,15,4,11,1,0,0,2,2,0
8300,9,4,15,2,3,0,1,1,2,2,0
8301,8,4,15,2,4,0,1,1,2,2,0
8302,9,4,15,2,4,0,1,1,2,2,1
8303,5,4,15,2,4,1,1,1,2,2,0
8304,9,4,15,2,11,1,1,1,2,2,0
8305,9,4,15,2,8,4,1,1,2,2,0
8306,9,4,9,2,4,0,1,1,2,2,0
8307,9,4,15,4,11,1,1,1,2,2,0
8308,6,2,15,2,4,0,1,1,2,2,1
8309,9,4,15,4,11,1,1,1,2,2,0
8310,9,4,9,2,4,1,0,1,2,2,0
8311,8,4,15,2,3,1,1,1,2,2,0
8312,8,4,15,4,11,1,1,1,2,2,0
8313,9,4,15,2,4,1,1,1,2,2,0
8314,9,4,15,4,4,1,0,1,2,2,0
8315,9,2,15,2,4,0,1,1,2,2,1
8316,15,4,11,4,8,1,1,1,2,2,0
8317,9,4,15,4,8,1,1,1,2,2,0
8318,9,2,15,2,4,0,1,1,2,2,1
8319,9,4,15,4,11,1,1,1,1,2,0
8320,9,4,15,4,8,1,1,1,2,2,0
8321,9,4,15,4,8,1,0,1,2,2,0
8322,9,4,15,2,4,3,0,1,2,2,0
8323,9,4,15,4,11,1,0,1,2,2,0
8324,9,2,15,2,4,0,1,1,2,2,1
8325,9,6,15,2,4,0,1,1,2,2,1
8326,6,2,15,2,4,0,1,1,2,2,1
8327,9,4,15,2,3,2,1,1,2,2,0
8328,8,4,15,2,4,1,0,1,2,2,1
8329,9,4,9,5,4,1,1,1,2,2,0
8330,9,4,15,2,4,0,1,1,2,2,1
8331,6,2,15,2,3,0,1,1,2,2,1
8332,9,4,15,4,11,1,0,1,1,2,0
8333,9,4,15,4,3,1,0,1,2,2,0
8334,6,2,9,2,4,0,1,1,2,2,1
8335,9,4,15,0,11,4,0,1,2,2,0
8336,8,4,15,2,3,0,1,1,2,2,1
8337,9,4,15,2,4,1,1,1,2,2,0
8338,9,4,8,2,4,1,1,1,2,2,0
8339,8,2,15,2,4,0,1,1,2,2,1
8340,6,2,15,2,4,0,1,1,2,2,1
8341,9,4,15,2,4,0,1,1,2,2,1
8342,9,4,15,4,8,1,1,1,2,2,0
8343,8,2,15,2,4,0,1,1,2,2,1
8344,8,2,9,2,4,1,1,1,2,2,1
8345,6,4,0,2,4,1,1,1,2,2,0
8346,6,6,15,2,4,1,1,1,2,2,1
8347,9,2,15,2,4,0,1,1,2,2,1
8348,9,2,15,2,4,0,1,1,2,2,0
8349,9,4,9,5,3,1,0,1,2,2,0
8350,9,4,15,2,4,0,1,1,2,2,1
8351,9,2,15,2,11,0,1,1,2,2,1
8352,8,2,15,2,4,0,1,1,2,2,1
8353,9,4,15,2,3,1,0,1,2,2,0
8354,9,4,15,4,3,1,0,1,2,2,0
8355,9,4,15,2,11,1,0,1,1,2,0
8356,9,4,15,4,8,1,0,1,2,2,0
8357,9,2,9,2,4,0,0,1,2,2,1
8358,6,2,15,2,4,0,1,1,2,2,1
8359,13,4,9,2,3,1,0,1,2,2,0
8360,9,4,15,4,11,1,1,1,2,2,0
8361,9,4,15,4,3,4,1,1,2,2,0
8362,9,2,15,2,4,1,1,1,2,2,1
8363,9,4,15,2,3,0,1,1,2,2,1
8364,6,2,15,2,4,0,1,1,2,2,1
8365,9,2,15,2,4,0,1,1,2,2,1
8366,6,4,15,2,3,1,1,1,2,2,0
8367,9,4,15,2,8,1,0,1,2,2,0
8368,9,2,15,2,3,0,1,1,2,2,0
8369,9,4,15,4,8,1,1,0,1,2,0
8370,9,2,15,2,4,0,1,1,2,2,1
8371,9,4,15,4,11,1,1,1,2,2,0
8372,9,4,15,5,4,3,1,1,2,2,0
8373,6,4,9,2,3,1,1,1,2,2,1
8374,6,2,15,2,3,0,1,1,2,2,1
8375,9,2,15,2,4,0,1,1,2,2,1
8376,9,4,15,2,4,1,1,1,2,2,0
8377,9,4,15,2,3,1,1,1,2,2,0
8378,9,2,11,4,4,1,1,1,2,2,0
8379,9,4,15,2,3,1,1,1,2,2,0
8380,9,2,15,2,4,0,1,1,2,2,1
8381,9,4,15,2,4,3,0,1,2,2,0
8382,9,4,15,4,11,1,1,1,2,2,0
8383,9,4,15,2,4,1,1,1,2,2,1
8384,9,4,15,4,8,1,0,1,1,2,0
8385,15,4,15,2,4,0,1,1,2,2,0
8386,8,4,9,5,3,1,1,1,2,2,0
8387,6,4,11,2,11,1,1,1,2,2,0
8388,9,6,11,2,4,1,1,1,2,2,1
8389,9,4,15,2,3,1,0,1,2,2,1
8390,9,4,15,4,11,3,1,0,2,2,0
8391,9,4,8,4,3,1,0,1,3,2,0
8392,9,4,15,2,4,1,1,1,2,2,0
8393,9,4,8,4,11,1,0,0,2,2,0
8394,9,4,15,2,8,1,1,1,2,2,0
8395,9,4,15,2,11,1,0,1,2,2,0
8396,9,4,15,2,4,1,1,1,2,2,1
8397,9,4,15,2,4,1,1,1,2,2,0
8398,9,4,15,4,11,2,1,1,2,2,0
8399,9,4,15,4,8,1,1,0,2,2,0
8400,6,2,15,2,4,0,1,1,2,2,1
8401,9,4,11,2,4,0,1,1,2,2,0
8402,8,2,15,2,4,0,1,1,2,2,1
8403,9,2,15,2,3,0,1,1,2,2,1
8404,9,4,15,4,11,1,0,1,2,2,0
8405,9,2,15,2,4,0,1,1,2,2,1
8406,9,4,15,4,8,1,1,1,2,2,0
8407,9,4,15,4,8,1,1,1,2,2,0
8408,8,4,15,2,3,1,1,1,2,2,1
8409,9,4,15,4,3,1,0,1,2,2,0
8410,9,2,9,2,8,2,1,1,2,2,1
8411,9,4,15,2,8,3,1,1,2,2,0
8412,9,4,15,4,3,4,0,1,2,2,0
8413,6,4,15,2,4,2,1,1,2,2,0
8414,9,4,15,4,11,1,1,1,2,2,0
8415,9,2,15,2,4,1,1,1,2,2,1
8416,9,4,15,2,3,1,1,1,2,2,0
8417,9,4,15,4,8,1,1,1,2,2,0
8418,9,4,15,2,4,0,1,1,2,2,1
8419,9,4,15,4,3,1,1,1,2,2,0
8420,6,4,15,2,8,0,1,1,2,2,1
8421,9,4,15,4,8,1,1,1,2,2,0
8422,9,2,15,2,3,1,0,1,2,2,0
8423,9,4,11,4,8,1,1,0,2,2,0
8424,9,4,15,4,11,1,1,1,2,2,0
8425,9,4,15,2,3,2,1,1,2,2,0
8426,9,2,15,2,4,0,1,1,2,2,0
8427,9,4,15,4,8,1,0,1,2,2,0
8428,6,4,15,2,4,0,1,1,2,2,1
8429,9,4,9,2,4,0,1,1,2,2,0
8430,6,4,15,2,3,1,1,1,2,2,1
8431,9,4,15,2,4,1,1,1,2,2,1
8432,9,4,15,2,4,0,1,1,2,2,1
8433,9,4,15,2,4,1,1,1,2,2,0
8434,9,4,9,4,4,1,1,1,2,2,0
8435,9,4,15,4,8,1,0,1,2,2,0
8436,9,2,15,2,4,0,1,1,2,2,1
8437,9,4,15,4,8,1,1,1,2,2,0
8438,9,4,15,4,8,1,0,1,2,2,0
8439,6,4,15,2,3,0,1,1,2,2,1
8440,9,2,9,2,4,0,1,1,2,2,1
8441,9,4,8,4,11,1,1,1,1,2,0
8442,9,4,15,2,11,1,1,1,2,2,0
8443,9,4,15,2,4,0,1,1,2,2,1
8444,9,4,15,4,11,1,0,1,1,2,0
8445,6,2,9,2,4,0,1,1,2,2,1
8446,9,4,15,4,3,1,1,1,2,2,0
8447,9,4,15,4,8,1,1,1,2,2,0
8448,6,2,15,2,3,0,1,1,2,2,1
8449,9,4,15,2,8,1,1,1,2,2,0
8450,9,4,15,2,4,1,1,1,2,2,0
8451,9,4,15,4,11,4,1,1,2,2,0
8452,9,4,15,4,4,1,1,1,2,2,0
8453,9,2,15,2,10,0,1,1,2,2,1
8454,9,2,15,2,3,1,1,1,2,2,1
8455,8,4,15,2,4,0,1,1,2,2,1
8456,9,2,15,2,11,1,1,1,2,2,0
8457,6,2,15,2,3,0,1,1,2,2,1
8458,9,4,15,4,4,1,0,1,2,2,0
8459,9,4,15,4,8,4,1,0,2,2,0
8460,9,4,15,4,11,1,0,0,2,2,0
8461,9,4,15,2,4,0,1,1,2,2,1
8462,9,4,15,4,3,4,0,0,2,2,0
8463,9,4,15,2,4,1,1,1,2,2,1
8464,9,4,15,4,3,3,1,1,2,2,0
8465,9,4,15,2,3,0,1,1,2,2,0
8466,6,4,15,2,3,0,1,1,2,2,0
8467,9,4,15,2,4,1,1,1,2,2,0
8468,6,2,15,2,4,0,1,1,2,2,1
8469,9,4,15,2,4,0,1,1,2,2,1
8470,9,2,15,2,3,1,1,1,2,2,1
8471,9,4,9,2,8,1,1,1,2,2,0
8472,9,4,15,2,3,1,1,1,2,2,0
8473,9,6,15,2,3,1,0,1,2,2,0
8474,9,4,15,4,3,1,1,1,2,2,0
8475,9,4,15,4,11,1,1,1,1,2,0
8476,9,4,15,2,4,2,1,1,2,2,0
8477,9,4,15,2,4,4,1,1,2,2,0
8478,9,4,15,4,8,1,0,1,2,2,0
8479,9,4,15,4,3,1,1,1,2,2,0
8480,9,4,15,4,3,1,1,1,2,2,0
8481,9,2,15,2,3,0,1,1,2,2,1
8482,9,4,15,4,11,1,1,1,2,2,0
8483,8,2,9,2,4,0,1,1,2,2,1
8484,6,2,15,2,4,0,1,1,2,2,1
8485,9,4,15,2,3,1,0,1,2,2,0
8486,6,2,15,2,4,0,1,1,2,2,1
8487,9,4,15,4,4,1,1,1,2,2,0
8488,6,2,15,2,4,0,1,1,2,2,1
8489,9,4,11,2,8,3,0,1,2,2,0
8490,6,2,15,2,4,0,1,1,2,2,1
8491,9,4,15,2,11,1,1,1,2,2,0
8492,6,2,15,2,4,0,1,1,2,2,1
8493,9,4,15,2,11,0,1,1,2,2,0
8494,9,4,15,4,11,1,1,1,2,2,0
8495,9,4,9,2,3,1,1,1,2,2,0
8496,9,4,15,4,8,1,0,1,2,2,0
8497,9,2,11,2,4,0,1,1,2,2,1
8498,9,4,15,4,3,1,0,1,2,2,0
8499,9,4,11,4,8,1,1,1,2,2,0
8500,9,4,15,4,8,1,0,1,2,2,0
8501,9,4,15,2,3,0,0,1,2,2,0
8502,9,4,15,2,3,1,1,1,2,2,0
8503,9,4,15,2,4,1,1,1,2,2,0
8504,9,2,15,2,3,0,1,1,2,2,1
8505,9,4,9,2,8,1,1,1,2,2,1
8506,9,4,15,2,8,1,0,1,2,2,0
8507,9,4,15,4,4,1,1,1,2,2,0
8508,9,4,15,2,3,2,1,1,2,2,0
8509,9,4,15,4,4,1,0,0,2,2,0
8510,9,2,15,4,4,1,1,1,2,2,0
8511,9,4,9,2,4,1,1,1,2,2,0
8512,9,4,15,2,11,1,0,1,2,2,0
8513,6,2,15,2,4,0,1,1,2,2,1
8514,9,4,15,2,3,1,0,1,2,2,0
8515,9,4,15,2,3,1,1,1,2,2,0
8516,9,4,15,4,8,1,0,1,2,2,0
8517,9,4,15,4,8,1,1,1,2,2,0
8518,9,4,15,2,4,0,1,1,2,2,1
8519,9,4,15,4,11,1,0,1,2,2,0
8520,9,4,15,4,8,1,0,1,1,2,0
8521,8,2,15,2,4,0,1,1,2,2,1
8522,9,6,9,2,3,0,1,1,2,2,0
8523,9,2,11,2,3,1,1,1,2,2,0
8524,9,4,15,4,8,1,1,1,2,2,0
8525,9,2,11,2,4,0,1,1,2,2,1
8526,9,4,15,2,11,1,1,1,2,2,0
8527,9,4,15,4,3,1,1,1,2,2,0
8528,9,6,15,2,3,0,1,1,2,2,1
8529,9,2,15,2,4,0,1,1,2,2,1
8530,6,2,15,2,4,0,1,1,2,2,1
8531,6,2,9,2,4,0,1,1,2,2,1
8532,9,4,15,4,8,1,1,1,2,2,0
8533,9,4,9,2,4,1,1,1,2,2,1
8534,9,4,15,5,4,1,1,1,1,2,0
8535,6,2,15,2,4,0,1,1,2,2,1
8536,9,4,15,4,8,1,1,1,2,2,0
8537,8,4,15,2,4,0,1,1,2,2,1
8538,9,4,15,2,4,0,1,1,2,2,1
8539,9,4,15,4,8,1,0,1,1,2,0
8540,9,4,9,4,4,1,1,1,2,2,0
8541,9,4,15,4,8,4,0,1,2,2,0
8542,8,2,15,2,4,0,1,1,2,2,1
8543,9,4,9,2,3,1,1,1,2,2,1
8544,6,2,8,2,4,0,1,1,2,2,1
8545,9,4,15,2,4,0,1,1,2,2,1
8546,9,4,9,2,8,3,1,1,2,2,0
8547,9,4,9,2,3,0,1,1,2,2,0
8548,9,4,9,4,4,1,1,1,2,2,0
8549,9,4,15,2,4,0,1,1,2,2,0
8550,9,4,15,4,4,1,1,1,2,2,0
8551,9,2,15,2,8,1,1,1,2,2,1
8552,9,4,15,4,3,1,1,0,2,2,0
8553,9,4,11,4,8,1,1,1,2,2,0
8554,9,4,15,4,8,1,1,1,2,2,0
8555,9,4,15,4,8,1,0,1,2,2,0
8556,8,4,15,5,3,1,1,1,2,2,0
8557,9,4,15,4,4,1,1,1,2,2,0
8558,9,4,15,2,3,1,1,1,2,2,0
8559,9,4,15,4,3,1,1,1,2,2,0
8560,9,4,15,4,3,1,0,1,2,2,0
8561,9,1,11,2,4,3,1,1,2,2,0
8562,9,4,15,4,8,4,0,0,2,2,0
8563,9,4,15,4,3,3,1,1,2,2,0
8564,8,4,15,2,4,0,1,1,2,2,1
8565,6,2,15,2,4,0,1,1,2,2,1
8566,9,4,15,4,3,1,1,1,2,2,0
8567,9,4,15,2,8,1,1,1,2,2,0
8568,9,4,15,4,8,1,1,1,2,2,0
8569,9,4,15,4,8,1,0,1,2,2,0
8570,9,4,15,2,11,4,1,1,2,2,0
8571,9,4,15,2,3,1,1,1,2,2,0
8572,9,4,15,4,3,1,1,1,2,2,0
8573,9,2,9,2,4,0,1,1,2,2,1
8574,9,4,15,2,4,1,1,1,2,2,1
8575,6,2,15,2,4,0,1,1,2,2,1
8576,9,4,15,2,4,0,1,1,2,2,1
8577,9,4,15,2,4,1,1,1,2,2,0
8578,9,4,15,4,3,1,0,1,2,2,0
8579,9,4,15,4,3,1,0,1,2,2,0
8580,13,4,11,4,3,2,0,1,2,2,0
8581,9,4,15,2,3,1,0,1,2,2,0
8582,9,4,15,5,8,1,0,1,2,2,0
8583,9,4,15,2,8,1,0,0,2,2,0
8584,9,2,15,2,4,0,1,1,2,2,1
8585,9,4,15,2,4,0,1,1,2,2,1
8586,3,4,11,4,8,1,0,0,2,2,0
8587,9,4,15,2,11,1,1,1,2,2,0
8588,8,4,15,2,3,0,1,1,2,2,1
8589,9,4,15,2,3,0,1,1,2,2,0
8590,9,2,15,2,4,0,1,1,2,2,1
8591,9,4,15,5,8,1,1,1,2,2,0
8592,9,4,15,2,3,1,1,1,2,2,1
8593,6,2,15,2,3,0,1,1,2,2,1
8594,6,4,15,2,3,1,1,1,2,2,0
8595,9,4,15,4,4,1,1,1,2,2,0
