,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6092,15,4,9,4,3,3,0,1,2,2,1
6093,3,4,11,2,8,1,0,1,2,2,0
6094,15,4,9,2,8,0,1,1,2,2,1
6095,6,4,9,4,8,3,0,1,2,2,1
6096,4,4,9,2,8,3,1,1,2,2,1
6097,15,6,9,2,3,0,1,1,2,2,0
6098,10,4,9,4,3,0,1,1,2,2,0
6099,4,7,9,2,8,3,1,1,2,2,0
6100,15,4,9,2,8,3,1,1,2,2,1
6101,10,6,9,2,4,4,0,1,2,2,0
6102,5,6,9,2,4,0,1,1,2,2,1
6103,7,4,9,2,8,0,1,1,2,2,1
6104,15,4,9,2,8,0,0,1,2,2,0
6105,7,4,9,4,8,0,1,1,2,2,1
6106,10,6,9,2,4,0,1,1,2,2,0
6107,15,4,9,2,3,0,1,1,2,2,1
6108,15,4,9,4,4,3,1,1,2,2,1
6109,10,6,9,2,3,0,1,1,2,2,1
6110,4,6,9,2,3,0,1,1,2,2,1
6111,4,4,9,2,8,0,1,1,2,2,1
6112,10,6,9,2,4,0,1,1,2,2,1
6113,7,6,9,2,3,0,1,1,2,2,1
6114,10,4,9,2,3,1,1,1,2,2,1
6115,3,6,9,4,8,0,1,1,2,2,1
6116,4,4,9,4,4,3,0,1,2,2,0
6117,7,6,9,2,11,0,0,1,2,2,1
6118,7,5,14,4,3,0,0,1,2,2,0
6119,4,6,9,2,3,0,1,1,2,2,1
6120,4,4,9,4,8,2,0,1,2,2,0
6121,7,4,9,2,8,3,1,1,2,2,0
6122,15,4,9,2,8,0,1,1,2,2,1
6123,4,3,9,4,3,3,0,1,2,2,0
6124,15,4,15,4,8,0,1,1,2,2,1
6125,10,4,9,2,8,0,1,1,2,2,1
6126,10,6,9,2,3,0,1,1,2,2,1
6127,4,6,9,2,3,0,1,1,2,2,1
6128,4,6,9,2,1,4,1,1,2,2,1
6129,4,6,9,2,3,0,1,1,2,2,1
6130,7,4,11,4,8,3,1,1,2,2,0
6131,7,6,9,2,4,4,0,1,2,2,1
6132,15,4,9,4,8,1,1,1,2,2,1
6133,4,1,9,2,8,3,0,1,2,2,1
6134,15,6,9,2,3,0,1,1,2,2,1
6135,3,4,9,2,4,0,1,1,2,2,0
6136,3,6,9,2,4,0,1,1,2,2,1
6137,10,6,9,2,3,0,1,1,2,2,1
6138,4,6,9,2,4,0,1,1,2,2,1
6139,4,6,9,2,4,0,1,1,2,2,1
6140,7,6,9,2,3,0,1,1,2,2,1
6141,10,6,9,2,8,0,1,1,2,2,1
6142,3,6,9,2,8,0,1,1,2,2,1
6143,10,6,9,2,8,0,1,1,2,2,1
6144,4,4,9,2,3,0,1,1,2,2,1
6145,4,4,9,4,8,3,0,1,2,2,0
6146,4,4,9,4,8,1,1,1,2,2,0
6147,10,6,9,2,3,0,1,1,2,2,1
6148,4,4,9,2,3,0,0,1,2,2,0
6149,3,4,9,4,8,3,1,1,2,2,1
6150,3,6,9,2,3,0,1,1,2,2,1
6151,4,4,15,4,8,4,1,1,2,2,1
6152,7,6,9,2,8,0,1,1,2,2,1
6153,7,4,9,4,1,3,1,1,2,2,0
6154,15,4,9,4,8,1,0,1,2,2,0
6155,11,4,15,2,8,1,1,1,2,2,1
6156,4,4,9,2,8,0,1,1,2,2,0
6157,7,4,9,2,3,0,1,1,2,2,1
6158,4,4,9,4,8,3,0,0,2,2,0
6159,15,6,9,2,8,0,1,1,2,2,1
6160,4,4,11,2,3,4,1,1,2,2,1
6161,4,6,9,2,3,0,1,1,2,2,0
6162,3,6,9,2,0,0,1,1,2,2,1
6163,4,4,9,2,8,2,1,1,2,2,0
6164,4,4,9,4,3,3,0,1,2,2,0
6165,15,6,9,2,3,0,1,1,2,2,1
6166,4,4,9,4,1,3,1,0,2,2,0
6167,4,4,9,2,8,0,1,1,2,2,1
6168,10,6,9,2,4,3,1,1,2,2,0
6169,5,4,9,4,8,1,1,1,2,2,0
6170,4,3,9,2,8,0,1,1,2,2,1
6171,4,6,15,2,8,1,1,1,2,2,0
6172,15,6,9,2,8,0,1,1,2,2,1
6173,4,6,9,2,4,0,1,1,2,2,0
6174,15,4,9,4,8,1,0,1,2,2,1
6175,15,1,9,2,3,0,1,1,2,2,1
6176,4,6,15,2,8,0,0,1,2,2,1
6177,10,4,9,4,3,3,0,1,1,2,0
6178,4,4,9,4,8,3,0,1,2,2,0
6179,15,4,9,2,4,0,1,1,2,2,1
6180,3,6,15,2,3,3,0,1,2,2,1
6181,4,6,9,2,10,0,1,1,2,2,1
6182,7,4,9,4,1,0,0,1,2,2,1
6183,15,6,9,2,3,0,1,1,2,2,1
6184,7,6,9,2,13,0,1,1,2,2,1
6185,11,6,9,2,8,0,1,1,2,2,1
6186,7,6,9,2,4,0,1,1,2,2,1
6187,10,4,9,2,4,0,1,1,2,2,1
6188,4,4,9,4,8,0,0,1,2,2,0
6189,4,6,9,2,0,0,1,1,2,2,1
6190,15,4,9,2,3,3,0,1,2,2,1
6191,15,4,9,2,3,0,1,1,2,2,1
6192,9,4,9,2,3,3,1,1,2,2,1
6193,15,4,9,2,8,0,1,1,2,2,1
6194,7,4,9,2,4,0,1,1,2,2,1
6195,7,4,9,4,3,0,0,1,2,2,0
6196,4,6,9,2,4,0,1,1,2,2,1
6197,3,6,9,2,8,3,1,1,2,2,0
6198,10,4,9,2,4,0,0,1,2,2,1
6199,10,4,9,2,3,1,1,1,2,2,1
6200,10,4,11,2,3,0,1,1,2,2,1
6201,15,5,9,4,3,0,0,1,2,2,0
6202,7,4,9,2,3,0,0,1,2,2,0
6203,4,6,9,2,3,0,1,1,2,2,1
6204,7,4,9,2,8,3,1,1,2,2,1
6205,10,4,9,2,8,0,1,1,2,2,1
6206,4,4,9,2,8,4,1,1,2,2,1
6207,10,6,9,2,11,0,1,1,2,2,1
6208,15,4,9,2,3,0,0,1,2,2,1
6209,4,4,9,4,4,3,0,1,0,2,0
6210,4,6,9,2,8,0,1,1,2,2,1
6211,4,6,9,2,3,0,1,1,2,2,1
6212,4,6,9,4,8,0,1,1,2,2,0
6213,4,4,15,2,4,0,1,1,2,2,1
6214,4,4,9,2,3,0,1,1,2,2,1
6215,4,6,15,2,8,0,1,1,2,2,1
6216,7,6,9,2,3,0,1,1,2,2,1
6217,4,4,9,4,8,3,0,1,2,2,1
6218,10,4,9,2,3,1,1,1,2,2,0
6219,4,6,9,2,4,0,1,1,2,2,1
6220,15,4,9,4,8,3,0,0,2,2,0
6221,11,6,9,2,3,0,0,1,2,2,1
6222,4,6,9,2,8,0,1,1,2,2,1
6223,4,6,9,4,8,3,1,1,2,2,1
6224,7,6,9,2,8,0,0,1,2,2,1
6225,3,6,9,2,8,0,1,1,2,2,1
6226,15,4,9,4,8,1,1,1,2,2,0
6227,4,4,12,2,4,0,1,1,2,2,0
6228,3,4,9,4,8,3,1,1,2,2,1
6229,3,4,15,2,3,0,0,1,2,2,0
6230,4,6,9,2,8,0,1,1,2,2,1
6231,5,6,9,2,3,0,1,1,2,2,1
6232,4,8,9,2,3,0,1,1,2,2,1
6233,15,6,9,2,3,0,1,1,2,2,1
6234,7,4,9,2,8,1,1,1,2,2,1
6235,7,6,15,2,3,0,1,1,2,2,1
6236,10,4,9,4,8,0,1,1,2,2,1
6237,4,4,9,4,8,1,0,1,2,2,0
6238,4,6,9,2,4,0,1,1,2,2,1
6239,6,4,9,2,8,0,1,1,2,2,1
6240,15,4,9,3,8,0,0,1,2,2,1
6241,7,6,9,2,8,0,1,1,2,2,1
6242,11,4,9,4,8,0,1,1,2,2,0
6243,4,4,9,4,8,4,0,1,2,2,0
6244,15,6,9,4,3,3,1,1,2,2,1
6245,4,4,11,4,8,3,1,1,2,2,1
6246,4,4,9,2,4,0,0,1,2,2,1
6247,4,4,9,2,4,3,1,1,2,2,1
6248,3,6,9,2,8,0,1,1,2,2,1
6249,7,1,9,2,8,0,1,1,2,2,1
6250,4,4,11,4,3,1,0,0,2,2,0
6251,15,6,9,2,3,0,1,1,2,2,1
6252,11,4,9,2,8,0,1,1,2,2,1
6253,15,4,9,4,8,3,0,1,2,2,0
6254,4,4,9,2,8,0,1,1,2,2,1
6255,15,6,9,2,10,0,1,1,2,2,0
6256,15,4,9,4,3,0,0,1,2,2,1
6257,3,6,9,2,1,0,1,1,2,2,1
6258,4,4,9,4,8,3,0,1,1,2,0
6259,4,4,9,2,3,0,1,1,2,2,1
6260,3,6,9,2,3,0,1,1,2,2,1
6261,3,6,9,2,11,0,1,1,2,2,1
6262,4,4,9,2,3,0,1,1,2,2,0
6263,4,4,9,4,8,3,0,1,2,2,0
6264,15,6,9,2,1,0,1,1,2,2,1
6265,4,4,9,4,8,0,1,1,2,2,1
6266,10,4,9,2,3,3,0,1,2,2,0
6267,15,4,9,2,3,0,1,1,2,2,1
6268,4,6,9,2,3,0,1,1,2,2,1
6269,4,4,9,2,4,3,0,1,2,2,0
6270,15,6,9,2,3,0,1,1,2,2,1
6271,4,4,9,4,11,3,0,0,2,2,0
6272,10,6,11,2,3,0,1,1,2,2,1
6273,7,4,9,2,3,4,1,1,2,2,1
6274,10,6,9,2,3,0,1,1,2,2,1
6275,4,6,9,2,8,0,1,1,2,2,1
6276,10,6,9,2,3,0,1,1,2,2,1
6277,11,4,15,4,8,3,0,1,2,2,1
6278,4,4,9,4,8,3,1,1,2,2,1
6279,15,4,9,4,3,3,1,1,2,2,0
6280,15,4,9,2,3,0,0,1,2,2,1
6281,4,4,9,4,8,0,0,1,2,2,0
6282,15,6,9,2,8,0,1,1,2,2,0
6283,7,4,9,2,3,3,1,0,2,2,1
6284,7,1,15,2,10,0,1,1,2,2,1
6285,7,6,9,2,8,0,1,1,2,2,1
6286,4,4,9,4,8,3,0,1,2,2,0
6287,4,4,9,2,4,0,1,1,2,2,1
6288,4,6,9,2,8,0,1,1,2,2,1
6289,10,4,9,2,3,0,1,1,2,2,1
6290,4,4,9,4,8,2,0,1,2,2,0
6291,3,4,9,4,4,3,0,1,0,2,1
6292,10,4,9,2,4,0,1,1,2,2,1
6293,4,4,9,2,3,0,1,1,2,2,1
6294,6,6,9,2,3,0,1,1,2,2,1
6295,10,6,9,2,3,0,1,1,2,2,1
6296,10,4,9,2,8,0,1,0,2,2,1
6297,4,4,9,4,3,1,0,0,1,2,0
6298,10,6,15,2,3,0,1,1,2,2,1
6299,10,6,9,2,3,0,1,1,2,2,1
6300,7,4,9,2,3,0,1,1,2,2,1
6301,4,4,15,4,4,3,0,1,2,2,0
6302,15,6,9,2,0,0,1,1,2,2,0
6303,15,6,9,2,3,0,1,1,2,2,1
6304,4,6,9,2,3,0,1,1,2,2,1
6305,4,4,9,4,8,4,1,1,2,2,0
6306,4,4,11,4,8,4,0,1,2,2,0
6307,4,4,9,2,8,1,1,0,1,2,0
6308,15,4,9,2,4,0,1,1,2,2,1
6309,15,6,9,2,8,0,1,1,2,2,1
6310,15,4,9,4,8,3,0,1,2,2,0
6311,15,6,9,2,8,0,1,1,2,2,1
6312,11,6,9,4,4,1,1,1,2,2,0
6313,7,6,9,2,3,0,1,1,2,2,1
6314,10,4,9,2,4,3,1,1,2,2,1
6315,4,6,9,2,8,0,1,1,2,2,1
6316,5,6,9,2,3,0,1,1,2,2,1
6317,7,4,9,4,4,3,1,1,2,2,0
6318,15,4,9,2,8,2,1,1,2,2,1
6319,7,4,9,2,3,0,1,1,2,2,1
6320,4,4,9,4,1,1,0,1,2,2,0
6321,4,4,9,4,8,1,1,0,2,2,1
6322,4,4,9,4,8,3,1,0,2,2,1
6323,7,6,15,2,3,0,1,1,2,2,1
6324,15,6,9,2,4,0,1,1,2,2,0
6325,4,4,9,2,3,3,1,1,2,2,0
6326,15,4,9,2,4,3,0,1,2,2,0
6327,4,4,9,4,3,1,0,1,2,2,0
6328,15,4,9,2,8,3,1,1,2,2,1
6329,15,4,9,2,10,1,0,1,2,2,0
6330,15,4,15,4,3,0,1,1,2,2,1
6331,4,4,9,6,3,0,0,1,2,2,1
6332,4,4,9,2,1,3,1,1,2,2,0
6333,15,6,9,2,8,0,1,1,2,2,1
6334,7,4,9,4,8,0,1,1,2,2,1
6335,4,6,9,2,4,0,1,1,2,2,1
6336,10,4,9,4,3,3,0,1,2,2,0
6337,4,4,9,2,3,0,1,1,2,2,1
6338,4,4,9,4,8,1,0,1,2,2,0
6339,5,4,9,2,8,0,1,1,2,2,1
6340,3,4,9,2,3,0,1,1,2,2,1
6341,7,6,9,2,3,0,1,1,2,2,1
6342,10,2,9,2,7,0,1,1,2,2,1
6343,10,6,9,2,3,0,1,1,2,2,1
6344,3,6,9,2,8,3,1,1,2,2,0
6345,4,6,9,2,3,0,1,1,2,2,1
6346,15,4,9,2,8,3,1,1,2,2,0
6347,4,4,9,4,8,0,1,1,2,2,1
6348,10,6,9,2,3,0,1,1,2,2,1
6349,4,6,9,2,3,0,1,1,2,2,1
6350,3,6,9,2,1,0,1,1,2,2,0
6351,7,6,9,2,4,0,1,1,2,2,0
6352,10,6,9,2,3,0,1,1,2,2,1
6353,3,4,9,4,4,3,0,1,2,2,1
6354,4,4,9,4,8,4,0,1,2,2,0
6355,3,4,9,2,4,0,1,1,2,2,1
6356,15,4,9,4,8,3,1,0,2,2,0
6357,15,6,9,2,3,0,1,1,2,2,1
6358,5,6,9,2,13,0,1,1,2,2,1
6359,7,4,9,4,8,3,1,1,2,2,0
6360,7,4,9,2,3,3,1,1,2,2,1
6361,11,6,9,2,8,0,0,1,2,2,0
6362,4,4,9,2,3,0,1,1,2,2,1
6363,5,4,9,2,3,4,0,1,2,2,0
6364,4,4,9,2,8,0,1,1,2,2,1
6365,15,6,9,2,1,0,1,1,2,2,0
6366,15,6,9,2,3,0,1,1,2,2,1
6367,4,4,9,2,8,3,1,1,2,2,1
6368,7,4,9,4,8,3,0,1,2,2,0
6369,15,6,9,2,8,0,1,1,2,2,1
6370,4,6,9,2,8,0,1,1,2,2,0
6371,10,4,9,2,3,3,0,1,2,2,1
6372,15,6,9,2,3,0,1,1,2,2,1
6373,15,4,12,4,8,3,1,1,2,2,0
6374,10,6,9,2,3,0,1,1,2,2,1
6375,7,6,9,2,3,0,1,1,2,2,1
6376,15,6,9,2,3,0,1,1,2,2,1
6377,6,4,9,2,8,0,0,1,2,2,1
6378,6,4,9,2,8,0,1,1,2,2,1
6379,7,8,9,2,8,0,1,1,2,2,1
6380,15,4,9,4,4,2,1,1,2,2,0
6381,4,4,9,4,4,3,0,0,2,2,0
6382,3,4,9,2,3,0,1,1,2,2,1
6383,7,6,9,2,3,0,1,1,2,2,1
6384,7,6,9,2,4,0,1,1,2,2,0
6385,4,4,9,2,3,0,1,1,2,2,1
6386,3,6,9,2,3,3,1,1,2,2,1
6387,4,4,9,2,8,0,1,1,2,2,1
6388,9,4,9,4,13,3,1,1,2,2,1
6389,7,6,9,2,8,0,1,1,2,2,1
6390,7,6,9,2,3,0,1,1,2,2,0
6391,3,4,9,2,3,0,1,1,2,2,0
6392,3,1,9,2,0,1,1,1,2,2,1
6393,4,5,9,2,8,0,1,1,2,2,1
6394,4,4,9,4,4,0,1,1,2,2,1
6395,10,6,9,4,8,0,1,1,2,2,1
6396,7,4,9,2,3,0,1,1,2,2,1
6397,15,6,15,2,3,0,1,1,2,2,1
6398,4,4,9,4,8,4,1,1,2,2,0
6399,4,6,9,4,3,1,1,1,2,2,0
6400,3,4,9,4,8,3,0,1,2,2,1
6401,11,4,9,2,3,3,1,1,2,2,1
6402,3,4,11,4,3,3,1,0,2,2,1
6403,11,6,9,2,3,0,1,1,2,2,1
6404,4,6,9,2,3,0,1,1,2,2,1
6405,7,4,9,4,8,3,1,0,2,2,1
6406,4,4,9,2,8,0,1,1,2,2,1
6407,4,1,11,4,8,4,1,1,2,2,0
6408,4,4,9,2,3,0,1,1,2,2,0
6409,4,4,9,4,6,3,0,1,2,2,0
6410,4,4,9,4,8,0,0,1,2,2,1
6411,7,4,9,4,4,0,1,1,2,2,1
6412,10,6,9,2,4,0,1,1,2,2,1
6413,6,6,9,4,8,0,0,1,2,2,1
6414,4,4,9,4,3,3,1,1,2,2,1
6415,11,6,9,2,8,0,1,1,2,2,1
6416,7,6,9,2,3,0,1,1,2,2,1
6417,4,4,9,2,3,0,0,1,2,2,0
6418,10,4,9,2,3,0,1,1,2,2,1
6419,4,6,9,2,3,0,1,1,2,2,1
6420,4,2,9,2,4,3,1,1,2,2,1
6421,3,6,9,2,3,0,1,1,2,2,1
6422,10,6,9,2,3,0,1,1,2,2,1
6423,15,4,15,4,8,2,1,1,2,2,0
6424,15,6,9,2,10,0,1,1,2,2,1
6425,10,6,9,2,3,0,1,1,2,2,1
6426,7,6,9,2,3,4,1,1,2,2,1
6427,10,6,9,2,4,0,1,1,2,2,1
6428,15,4,9,2,3,3,0,0,2,2,1
6429,10,6,9,2,3,0,1,1,2,2,1
6430,10,6,9,2,3,0,1,1,2,2,0
6431,4,4,9,4,4,4,0,1,2,2,0
6432,6,6,9,2,1,0,1,1,2,2,1
6433,4,6,9,2,3,0,1,1,2,2,1
6434,7,5,9,2,3,0,1,1,2,2,1
6435,10,4,9,4,3,3,1,1,2,2,1
6436,7,4,9,2,8,0,1,1,2,2,1
6437,3,6,9,2,8,0,1,1,2,2,0
6438,15,4,9,2,4,0,1,1,2,2,1
6439,11,4,9,4,8,0,1,1,2,2,1
6440,7,6,9,2,8,0,1,1,2,2,1
6441,3,6,9,2,8,0,1,1,2,2,1
6442,4,4,9,4,8,0,0,1,2,2,0
6443,7,6,9,2,3,0,1,1,2,2,1
6444,4,6,9,2,8,0,1,1,2,2,0
6445,15,4,9,2,3,0,1,1,2,2,1
6446,15,4,9,4,8,3,0,1,2,2,0
6447,4,4,9,2,1,3,1,1,2,2,0
6448,15,6,9,2,8,0,1,1,2,2,1
6449,10,6,9,2,4,0,1,1,2,2,1
6450,7,4,9,0,8,4,1,1,2,2,1
6451,7,6,9,2,3,0,1,1,2,2,1
6452,7,4,9,4,12,4,1,1,2,2,0
6453,10,6,9,2,3,0,1,1,2,2,1
6454,7,6,9,2,8,0,1,1,2,2,1
6455,4,4,9,4,4,3,0,1,2,2,1
6456,15,6,9,2,3,0,1,1,2,2,1
6457,7,6,9,2,8,0,1,1,2,2,1
6458,3,4,9,2,3,0,1,1,2,2,1
6459,3,6,9,2,3,0,0,1,2,2,0
6460,15,6,9,2,8,0,1,1,2,2,1
6461,3,4,9,4,8,3,0,1,2,2,0
6462,15,4,9,2,8,0,0,1,2,2,0
6463,10,4,9,2,8,0,1,1,2,2,0
6464,15,6,9,2,3,0,1,1,2,2,0
6465,4,6,9,2,3,0,1,1,2,2,1
6466,3,4,9,2,3,0,1,1,2,2,0
6467,10,4,9,4,8,3,0,1,2,2,0
6468,15,6,9,2,3,0,1,1,2,2,1
6469,4,4,9,2,4,0,1,1,2,2,1
6470,4,6,9,2,3,0,1,1,2,2,1
6471,15,6,9,2,3,0,1,1,2,2,1
6472,15,4,15,4,1,3,0,0,2,2,0
6473,15,6,9,2,3,0,1,1,2,2,1
6474,7,4,9,4,8,1,0,1,2,2,0
6475,4,4,9,4,3,3,0,1,2,2,1
6476,10,6,9,2,8,0,1,1,2,2,1
6477,15,6,9,2,3,0,1,1,2,2,1
6478,15,6,15,4,8,1,1,1,2,2,0
6479,15,6,9,2,4,3,1,1,2,2,1
6480,7,4,9,2,3,0,1,1,2,2,1
6481,10,1,9,2,3,0,1,1,2,2,1
6482,4,4,9,4,3,3,0,1,1,2,1
6483,4,6,9,4,3,3,0,1,2,2,1
6484,5,6,9,2,8,0,1,1,2,2,1
6485,4,4,9,4,8,3,0,0,2,2,0
6486,10,4,9,2,1,0,1,1,2,2,1
6487,10,4,15,2,8,0,1,1,2,2,1
6488,7,4,15,2,4,0,1,1,2,2,1
6489,10,6,9,2,8,0,1,1,2,2,1
6490,4,6,9,2,3,0,1,1,2,2,1
6491,15,4,9,2,13,0,1,1,2,2,1
6492,4,4,9,4,3,3,1,1,2,2,0
6493,7,6,9,2,3,0,1,1,2,2,0
6494,4,4,9,4,8,3,0,1,2,2,1
6495,15,4,9,2,3,1,0,1,2,2,1
6496,4,4,9,4,8,4,1,1,1,2,0
6497,4,6,9,2,3,0,1,1,2,2,1
6498,15,4,9,2,8,1,1,1,2,2,1
6499,4,6,9,2,3,0,1,1,2,2,0
6500,4,4,9,4,8,3,0,1,2,2,0
6501,4,6,9,2,4,0,1,1,2,2,1
6502,4,6,15,4,8,0,1,1,2,2,1
6503,3,6,9,2,3,0,1,1,2,2,1
6504,15,4,9,2,3,3,0,1,2,2,1
6505,15,6,15,2,3,3,1,1,2,2,1
6506,7,4,9,4,3,0,0,1,2,2,1
6507,15,6,9,4,1,0,0,1,2,2,1
6508,6,6,9,2,13,0,1,1,2,2,1
6509,3,4,15,2,1,0,1,1,2,2,1
6510,4,6,9,2,11,0,0,1,2,2,0
6511,11,4,9,2,8,4,1,1,2,2,1
6512,15,6,9,2,3,0,1,1,2,2,1
6513,4,4,9,4,1,3,0,1,2,2,0
6514,5,0,9,2,8,3,1,1,2,2,1
6515,6,6,9,2,3,0,1,1,2,2,1
6516,4,6,9,2,8,3,0,1,2,2,0
6517,5,4,9,2,3,0,1,1,2,2,1
6518,15,6,9,2,8,0,1,1,2,2,0
6519,4,4,15,2,4,3,1,1,2,2,1
6520,4,4,9,4,4,1,0,1,2,2,1
6521,4,6,9,2,0,0,1,1,2,2,1
6522,9,6,9,2,4,0,1,1,2,2,1
6523,7,6,9,2,4,0,1,1,2,2,1
6524,10,4,9,2,3,0,1,0,2,2,1
6525,15,4,9,4,1,3,0,1,2,2,0
6526,4,4,9,2,3,3,0,1,3,2,1
6527,15,4,9,2,8,0,1,1,2,2,1
6528,15,6,9,2,3,0,1,1,2,2,1
6529,7,4,9,4,8,0,1,0,2,2,0
6530,4,4,9,2,8,3,1,1,2,2,1
6531,7,6,9,2,1,0,0,1,2,2,1
6532,15,4,9,4,3,0,0,1,2,2,0
6533,10,4,9,4,8,0,0,1,2,2,0
6534,4,4,9,4,3,3,0,0,2,2,0
6535,15,4,9,2,4,3,1,1,2,2,1
6536,4,4,12,2,0,0,1,1,2,2,1
6537,7,1,9,2,3,0,1,1,2,2,1
6538,7,4,9,2,10,0,1,1,2,2,1
6539,4,6,9,4,3,0,1,1,2,2,1
6540,13,6,9,2,3,0,1,1,2,2,1
6541,4,6,9,2,3,0,1,1,2,2,1
6542,15,6,9,2,8,3,1,0,2,2,1
6543,7,4,9,2,8,3,1,1,2,2,0
6544,4,6,9,2,3,0,1,1,2,2,1
6545,4,6,9,2,3,0,1,1,2,2,1
6546,4,4,9,2,1,0,1,1,2,2,0
6547,7,6,9,2,3,0,1,1,2,2,1
6548,4,4,15,2,3,1,1,1,2,2,1
6549,4,4,9,2,4,3,0,1,2,2,1
6550,7,4,9,2,3,0,1,1,2,2,1
6551,4,4,9,2,4,1,1,1,2,2,0
6552,4,4,9,2,3,0,1,1,2,2,1
6553,7,6,9,2,8,0,1,1,2,2,1
6554,15,4,9,4,8,3,0,1,2,2,0
6555,7,4,9,4,8,4,0,1,2,2,1
6556,10,6,9,2,8,1,1,1,2,2,0
6557,10,6,9,2,3,0,1,1,2,2,1
6558,10,4,9,4,1,2,0,1,2,2,1
6559,3,4,9,2,4,1,0,1,2,2,0
6560,4,4,9,4,1,3,1,1,2,2,1
6561,3,4,9,2,8,0,0,1,2,2,1
6562,15,4,9,2,8,0,1,0,2,2,0
6563,7,6,9,2,8,0,1,1,2,2,1
6564,4,6,11,2,3,0,0,1,2,2,0
6565,15,4,9,4,8,3,1,1,2,2,0
6566,10,6,9,2,8,0,1,1,2,2,1
6567,4,4,9,4,4,3,0,1,2,2,1
6568,4,4,9,2,3,2,1,1,2,2,1
6569,15,6,9,2,3,0,1,1,2,2,1
6570,4,6,9,2,4,0,1,1,2,2,1
6571,6,6,9,2,3,0,1,1,2,2,1
6572,15,4,9,2,8,3,0,1,2,2,0
6573,5,4,9,2,4,0,1,1,2,2,1
6574,7,4,9,2,8,0,1,1,2,2,0
6575,15,6,9,2,8,0,1,1,2,2,1
6576,10,6,9,2,3,0,1,1,2,2,1
6577,4,4,9,4,8,4,0,1,2,2,0
6578,15,6,9,2,3,0,1,1,2,2,1
6579,4,4,9,4,8,0,1,1,2,2,1
6580,10,4,9,2,3,0,1,1,2,2,1
6581,4,4,9,4,8,1,0,1,2,2,0
6582,15,4,9,4,8,3,1,1,2,2,1
6583,4,4,9,2,3,0,1,1,2,2,1
6584,5,4,9,4,8,0,0,1,2,2,1
6585,10,4,11,2,4,1,1,1,2,2,0
6586,4,6,9,2,4,0,1,1,2,2,1
6587,10,4,9,2,3,3,0,1,2,2,1
6588,15,6,9,2,3,0,1,1,2,2,1
6589,15,6,15,2,8,1,1,1,2,2,1
6590,6,4,9,4,3,1,1,1,2,2,0
6591,4,4,9,4,3,3,1,1,2,2,0
6592,4,4,9,2,4,0,1,1,2,2,1
6593,4,4,9,2,3,0,1,1,2,2,1
6594,7,0,9,2,3,0,1,1,2,2,1
6595,3,6,9,2,8,0,1,1,2,2,1
6596,15,4,9,2,8,3,1,1,2,2,1
6597,4,4,9,4,8,3,1,1,2,2,1
6598,15,4,9,4,8,3,1,1,2,2,0
6599,4,4,9,2,3,0,1,1,2,2,1
6600,10,4,9,2,4,0,1,1,2,2,1
6601,15,6,9,2,3,0,0,1,2,2,1
6602,15,6,9,2,8,0,1,1,2,2,1
6603,15,4,9,4,8,3,0,1,2,2,0
6604,15,6,9,2,4,0,1,1,2,2,1
6605,15,6,9,2,3,0,1,1,2,2,1
6606,15,6,9,2,8,0,1,1,2,2,1
6607,6,6,9,2,8,3,0,1,2,2,1
6608,15,6,9,2,8,0,1,1,2,2,1
6609,9,1,0,2,3,0,1,1,2,2,1
6610,15,4,9,2,3,0,1,1,2,2,1
6611,6,6,9,2,3,0,1,1,2,2,1
6612,4,4,9,2,8,2,0,1,2,2,1
6613,10,6,14,2,3,0,1,1,2,2,1
6614,3,4,9,4,8,3,1,1,2,2,0
6615,7,4,9,2,0,0,1,1,2,2,1
6616,4,4,9,4,4,1,1,1,2,2,0
6617,4,4,9,4,3,4,1,1,2,2,1
6618,15,4,9,4,4,3,1,1,2,2,0
6619,15,6,9,2,3,0,1,1,2,2,1
6620,4,4,9,2,8,0,0,1,1,2,0
6621,13,6,15,2,1,0,1,1,2,2,1
6622,4,4,9,4,8,3,0,1,2,2,0
6623,4,6,9,2,3,0,1,1,2,2,1
6624,10,4,11,2,10,0,0,1,2,2,1
6625,7,4,9,2,4,0,1,1,2,2,1
6626,15,6,9,2,3,4,1,1,2,2,0
6627,4,4,9,2,4,1,1,1,2,2,1
6628,10,6,9,2,3,0,1,1,2,2,1
6629,15,5,9,2,3,0,1,1,2,2,1
6630,3,6,9,2,8,0,1,1,2,2,1
6631,4,4,9,2,8,0,1,1,2,2,1
6632,7,4,9,4,1,3,1,1,2,2,1
6633,4,6,9,2,8,0,0,1,2,2,0
6634,4,4,9,4,8,3,0,1,2,2,0
6635,4,4,9,4,4,4,0,1,2,2,0
6636,10,6,9,2,3,0,1,1,2,2,1
6637,3,6,9,2,8,0,1,1,2,2,0
6638,7,6,9,2,8,0,1,1,2,2,1
6639,13,6,9,2,4,0,1,1,2,2,1
6640,6,6,9,2,3,0,1,1,2,2,1
6641,7,6,9,2,3,0,1,1,2,2,0
6642,7,4,9,2,3,0,1,1,1,2,1
6643,15,4,15,2,4,0,1,1,2,2,1
6644,7,4,9,2,3,3,1,0,2,2,0
6645,15,4,9,2,8,0,1,1,2,2,0
6646,15,6,9,2,3,0,1,1,2,2,1
6647,10,4,9,2,3,3,1,1,2,2,1
6648,4,6,9,2,8,0,1,1,2,2,1
6649,4,6,9,2,10,0,1,1,2,2,1
