,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4577,9,4,15,0,8,1,1,1,2,2,0
4578,9,4,0,4,12,1,1,1,0,2,0
4579,9,4,9,2,4,0,1,1,3,1,1
4580,9,4,9,2,4,0,1,1,2,2,1
4581,9,4,9,4,12,1,1,1,0,2,0
4582,9,4,15,2,8,0,1,1,2,2,1
4583,9,4,9,2,14,0,1,1,3,2,1
4584,4,4,11,4,12,1,0,0,0,2,0
4585,9,4,9,2,4,0,1,1,2,2,1
4586,12,4,14,4,12,1,0,1,1,2,0
4587,6,4,9,2,4,0,0,1,2,2,1
4588,9,4,9,2,4,0,0,1,2,2,0
4589,9,4,15,2,4,1,0,1,2,2,1
4590,9,4,9,2,12,1,0,1,3,2,0
4591,9,4,0,2,4,1,1,1,3,1,1
4592,9,4,9,2,14,0,1,1,3,2,1
4593,9,4,9,2,12,0,1,1,2,2,1
4594,9,4,0,2,4,1,0,1,3,2,0
4595,12,4,15,2,4,0,0,1,2,2,1
4596,9,4,9,2,4,1,0,1,2,2,1
4597,4,4,0,0,12,1,0,1,0,1,0
4598,9,4,0,0,12,1,0,1,1,2,0
4599,6,4,9,2,12,0,1,1,2,2,0
4600,9,4,9,2,4,1,0,1,3,2,1
4601,9,4,9,4,4,1,1,0,1,2,0
4602,9,4,11,0,12,1,0,1,0,2,0
4603,4,4,0,4,12,1,0,0,1,2,0
4604,12,4,9,4,8,1,1,1,0,2,0
4605,4,4,9,4,12,1,0,1,1,1,0
4606,9,4,9,4,12,1,0,1,0,2,0
4607,9,4,9,2,4,1,1,1,0,2,0
4608,12,4,11,4,12,1,0,1,1,2,0
4609,9,4,15,0,4,1,0,1,2,2,1
4610,12,4,9,4,12,1,0,0,0,2,0
4611,9,4,9,4,12,1,0,1,0,1,0
4612,9,4,9,4,12,1,0,1,1,2,0
4613,4,4,9,4,3,1,0,1,1,2,0
4614,9,4,9,2,4,0,0,1,2,2,1
4615,6,4,0,2,4,0,1,1,3,2,1
4616,9,4,9,2,4,0,0,1,2,2,1
4617,9,4,9,0,7,1,1,1,1,2,0
4618,9,4,9,2,12,1,0,1,1,2,0
4619,9,4,9,0,3,1,0,1,3,2,0
4620,4,4,9,4,12,1,0,1,0,1,0
4621,9,4,9,4,8,1,1,1,1,2,0
4622,9,4,11,0,12,1,0,1,3,2,0
4623,9,4,9,2,4,0,1,1,2,2,1
4624,4,4,9,4,12,1,0,0,0,2,0
4625,9,4,9,4,12,1,0,1,3,1,0
4626,12,4,15,2,4,0,1,1,3,2,1
4627,9,4,11,4,12,1,0,1,0,2,0
4628,9,4,9,2,14,0,1,1,3,2,0
4629,12,4,9,2,12,0,0,1,2,2,1
4630,9,4,9,2,4,0,0,1,1,2,1
4631,9,4,9,4,4,1,0,1,2,2,0
4632,9,4,9,2,4,0,1,1,2,2,1
4633,9,4,9,4,12,1,0,1,0,2,0
4634,9,4,9,2,4,0,1,1,3,2,1
4635,9,4,9,2,4,0,1,1,3,2,1
4636,9,4,9,2,12,0,1,1,2,2,1
4637,9,4,15,2,12,0,1,1,2,2,1
4638,6,4,9,2,12,1,1,1,1,2,0
4639,9,4,15,2,4,0,1,1,2,2,1
4640,9,4,9,4,8,1,0,1,3,2,0
4641,4,4,14,4,12,1,0,1,0,1,0
4642,9,4,9,2,4,0,1,1,3,2,1
4643,9,4,9,4,12,1,0,1,0,2,0
4644,9,4,0,2,12,1,0,1,1,2,0
4645,9,4,9,0,8,1,0,1,1,2,0
4646,4,4,9,4,12,1,0,0,0,2,0
4647,9,4,15,2,14,0,1,1,2,2,1
4648,9,4,9,2,4,0,1,1,2,2,1
4649,6,4,9,0,7,1,0,1,1,2,0
4650,9,4,15,4,12,1,0,1,1,2,0
4651,12,4,9,2,12,1,0,1,3,2,0
4652,12,4,9,2,4,0,1,1,2,2,1
4653,4,4,9,4,12,1,0,0,0,2,0
4654,9,4,9,2,4,1,0,1,1,2,0
4655,4,4,15,4,12,1,0,0,0,2,0
4656,9,4,9,2,12,0,0,1,1,2,1
4657,9,4,9,2,4,0,0,1,1,2,1
4658,12,4,9,2,12,0,0,1,2,2,1
4659,12,4,9,4,12,1,0,1,0,2,0
4660,9,4,9,2,4,0,1,1,2,2,1
4661,9,4,9,2,12,0,0,1,2,2,1
4662,9,4,9,2,12,0,0,1,3,2,1
4663,12,4,9,4,12,1,0,1,1,2,0
4664,9,4,0,0,12,1,0,1,1,2,0
4665,12,4,0,4,4,1,1,1,3,1,0
4666,4,4,9,4,12,1,0,0,0,2,0
4667,9,4,9,2,10,0,1,1,2,2,0
4668,12,4,9,0,12,1,0,1,1,2,0
4669,9,4,11,4,1,1,0,1,1,1,0
4670,9,4,15,4,12,1,1,1,0,2,0
4671,12,4,0,4,12,1,1,1,2,2,0
4672,4,4,9,4,8,1,1,1,1,2,0
4673,9,4,9,4,12,1,0,1,0,1,0
4674,9,4,9,2,12,0,1,1,2,2,1
4675,9,4,9,2,4,1,1,1,1,1,0
4676,9,4,9,2,4,0,1,1,2,2,1
4677,9,4,14,4,12,1,0,1,3,2,0
4678,9,4,15,4,12,1,0,1,3,2,0
4679,12,4,9,0,12,1,0,0,3,2,0
4680,6,4,9,2,12,1,1,1,2,2,1
4681,12,4,14,4,12,1,1,1,1,2,0
4682,9,4,9,2,4,0,1,1,2,2,1
4683,9,4,9,4,12,1,0,1,1,2,0
4684,9,4,8,0,12,1,0,0,1,2,0
4685,9,4,14,4,8,1,0,1,1,2,0
4686,3,4,11,4,12,1,0,1,1,2,0
4687,12,4,4,2,10,1,1,1,3,2,0
4688,9,4,9,2,14,0,1,1,2,2,1
4689,9,4,9,2,4,0,0,1,2,2,1
4690,9,4,9,2,12,0,1,1,3,2,1
4691,9,4,9,2,12,0,1,1,2,2,1
4692,9,4,9,4,12,1,0,1,1,1,0
4693,9,4,11,2,4,1,1,1,2,2,1
4694,9,4,9,2,4,0,1,1,2,2,1
4695,9,4,15,2,6,0,0,1,3,2,1
4696,9,4,0,4,12,1,0,1,0,1,0
4697,4,4,15,4,12,1,0,0,0,2,0
4698,4,4,9,4,12,1,0,0,1,1,0
4699,9,4,9,0,12,1,0,1,1,2,0
4700,9,4,9,2,14,0,0,1,2,2,1
4701,9,4,9,2,4,0,0,1,3,2,1
4702,9,4,9,2,4,0,1,1,1,2,1
4703,6,4,9,2,4,1,0,1,1,2,0
4704,9,4,9,2,4,0,1,1,3,2,1
4705,6,4,9,2,14,0,1,1,2,2,1
4706,9,4,11,2,4,0,1,1,2,2,1
4707,4,4,9,4,12,1,0,0,1,1,0
4708,12,4,9,4,12,1,0,1,0,2,0
4709,9,4,9,2,4,1,1,1,2,2,0
4710,9,4,15,2,4,0,0,1,2,2,1
4711,9,4,9,4,12,1,1,1,1,2,0
4712,9,4,9,2,4,0,0,1,2,2,1
4713,9,4,9,4,12,1,1,1,3,2,0
4714,9,4,9,2,4,0,1,1,2,2,1
4715,9,4,9,2,4,0,0,1,3,2,1
4716,4,4,9,4,12,1,0,0,0,2,0
4717,9,4,0,4,12,1,1,1,1,2,0
4718,4,4,9,0,12,1,1,1,0,2,0
4719,9,4,9,2,4,0,1,1,2,2,1
4720,9,4,11,4,12,1,0,1,0,1,0
4721,9,4,9,2,4,0,0,1,3,2,0
4722,12,4,12,2,12,0,1,1,3,2,1
4723,9,4,0,2,8,0,0,1,1,1,0
4724,9,4,9,4,12,1,0,1,1,2,0
4725,9,4,9,4,8,1,0,1,0,2,0
4726,9,4,11,2,4,0,0,1,2,2,1
4727,9,4,11,4,4,1,0,1,3,2,0
4728,12,4,9,4,12,1,0,1,1,2,0
4729,9,4,9,2,14,0,0,1,3,2,1
4730,9,4,9,2,4,0,1,1,2,2,1
4731,9,4,9,2,4,0,1,1,3,2,0
4732,9,4,9,4,12,1,1,1,1,2,0
4733,9,4,11,2,12,2,1,1,1,2,1
4734,9,4,11,2,14,1,1,1,3,1,0
4735,9,4,11,2,6,1,0,1,3,2,0
4736,6,4,9,2,12,0,1,1,3,2,1
4737,4,4,9,4,12,1,0,0,0,2,0
4738,9,4,9,4,12,1,0,0,0,1,0
4739,9,4,0,2,4,0,1,1,2,2,1
4740,10,4,9,2,4,0,1,1,2,2,1
4741,9,4,15,2,12,0,0,1,1,2,1
4742,9,4,15,2,4,0,1,1,2,2,1
4743,9,4,0,4,12,1,0,0,0,1,0
4744,9,4,9,4,12,1,0,0,1,2,0
4745,9,4,0,2,12,1,0,1,1,2,0
4746,4,4,9,4,12,1,0,1,0,2,0
4747,4,4,9,4,12,1,0,1,0,1,0
4748,9,4,7,0,4,1,0,1,1,1,0
4749,12,4,15,2,13,1,0,1,3,2,0
4750,9,4,0,0,8,1,0,1,3,2,0
4751,9,4,11,0,12,1,0,1,1,2,0
4752,12,4,9,4,12,1,0,0,0,2,0
4753,5,4,9,4,12,1,0,1,0,2,0
4754,9,4,0,4,12,1,0,0,0,2,0
4755,9,4,0,4,4,1,0,1,1,2,0
4756,12,4,11,2,4,0,0,1,3,2,0
4757,9,4,9,2,4,0,0,1,3,1,1
4758,9,4,9,0,8,1,0,1,1,2,0
4759,9,2,14,4,12,1,1,1,3,2,0
4760,9,4,9,2,10,1,1,1,1,2,0
4761,9,4,9,4,12,1,0,1,0,2,0
4762,9,4,9,2,4,0,1,1,2,2,0
4763,12,4,9,0,12,1,0,1,1,2,0
4764,4,4,11,4,12,1,0,1,0,1,0
4765,12,4,0,4,12,1,1,1,0,2,0
4766,9,4,15,2,4,1,0,1,1,2,1
4767,9,4,15,0,4,1,1,1,2,1,0
4768,5,4,15,0,14,1,1,1,1,2,0
4769,9,6,9,2,14,1,0,1,1,2,0
4770,9,4,9,2,4,0,1,1,2,2,1
4771,12,4,15,4,8,1,0,1,1,2,0
4772,4,4,9,4,12,1,0,1,0,1,0
4773,9,4,0,2,12,1,0,1,2,1,0
4774,4,4,9,4,12,1,0,1,0,2,0
4775,9,4,0,2,12,1,0,1,1,2,0
4776,4,4,0,4,12,1,0,0,3,1,0
4777,4,4,0,4,12,1,0,0,0,1,0
4778,9,4,9,2,8,0,1,1,3,2,0
4779,9,4,0,4,12,1,0,1,1,1,0
4780,9,4,9,4,12,1,1,1,3,2,0
4781,9,4,0,4,8,1,0,1,0,2,0
4782,12,4,4,2,6,0,0,1,1,2,1
4783,9,2,9,2,4,0,1,1,2,2,0
4784,4,4,14,4,12,1,0,0,0,1,0
4785,9,4,9,0,4,1,0,1,3,2,0
4786,4,4,14,4,12,1,0,1,0,2,0
4787,9,4,15,4,4,1,0,1,3,2,0
4788,12,4,15,2,12,0,1,1,2,2,0
4789,9,4,9,4,8,1,0,0,1,2,0
4790,12,4,11,0,4,1,0,1,1,2,0
4791,9,4,9,4,8,1,0,1,0,1,0
4792,4,4,11,4,8,1,0,0,1,1,0
4793,9,4,9,2,12,0,0,1,2,2,1
4794,6,4,9,2,12,0,1,1,2,2,1
4795,5,4,9,0,12,1,0,1,0,2,0
4796,9,4,9,2,14,0,1,1,2,2,1
4797,12,4,9,2,10,1,1,1,2,2,0
4798,9,4,0,2,12,1,1,1,3,2,0
4799,9,4,9,2,12,0,0,1,3,2,1
4800,6,4,9,0,10,1,0,1,3,2,0
4801,12,4,0,0,12,1,0,0,3,2,0
4802,4,4,0,0,12,1,0,1,0,2,0
4803,6,4,11,4,4,1,1,1,2,2,0
4804,12,4,9,2,14,0,0,1,3,2,1
4805,12,4,0,4,6,1,0,1,3,2,0
4806,12,4,9,2,12,0,0,1,3,2,1
4807,9,4,11,4,12,1,1,0,1,2,0
4808,10,4,11,0,4,1,0,1,3,2,0
4809,12,4,14,4,6,1,0,1,1,2,0
4810,9,4,9,2,4,0,0,1,2,2,1
4811,12,4,9,4,12,1,1,1,0,2,0
4812,12,4,14,4,12,1,0,1,1,2,0
4813,9,4,9,0,4,1,1,1,3,2,0
4814,9,4,0,4,12,1,0,1,1,2,0
4815,9,4,15,2,4,0,1,1,3,2,1
4816,4,4,11,4,12,1,0,0,0,1,0
4817,12,4,11,2,12,1,1,1,3,2,0
4818,9,4,9,4,12,1,0,0,1,2,0
4819,4,4,0,4,12,1,0,0,0,2,0
4820,9,4,9,2,12,0,0,1,3,2,1
4821,12,4,15,2,4,1,1,1,2,2,0
4822,9,2,9,2,8,0,1,1,3,2,0
4823,9,4,9,0,12,1,0,1,1,2,0
4824,6,4,14,2,12,1,0,1,2,2,0
4825,9,4,9,2,4,0,1,1,2,2,1
4826,9,4,0,0,12,1,0,1,1,2,0
4827,9,4,9,4,12,1,0,1,1,2,0
4828,9,4,9,2,4,0,1,1,2,2,1
4829,4,4,0,4,12,1,0,1,3,2,0
4830,9,4,9,2,4,0,1,1,3,2,1
4831,9,4,14,4,12,1,0,1,1,2,0
4832,9,4,11,4,12,1,0,1,1,2,0
4833,9,4,0,0,12,1,0,1,1,2,0
4834,4,4,9,4,12,1,0,1,1,1,0
4835,12,4,0,4,12,1,0,1,1,2,0
4836,9,4,14,2,4,0,0,1,3,2,0
4837,12,4,9,2,4,0,1,1,2,2,1
4838,6,4,11,2,12,1,0,1,3,2,0
4839,4,4,9,4,12,1,0,1,1,2,0
4840,9,4,9,4,12,1,1,1,0,2,0
4841,9,4,9,2,12,0,0,1,2,2,1
4842,12,4,11,4,12,1,0,1,1,1,0
4843,4,4,0,0,12,1,0,1,0,2,0
4844,9,4,15,2,4,0,1,1,2,2,1
4845,9,4,9,2,12,0,1,1,2,2,0
4846,9,4,9,2,4,0,1,1,1,2,1
4847,9,4,0,2,12,1,0,1,2,2,1
4848,5,4,0,4,12,1,0,1,1,2,0
4849,4,4,14,4,12,1,0,1,0,2,0
4850,6,4,14,4,12,0,1,1,3,2,0
4851,9,4,8,4,12,1,1,1,3,2,0
4852,9,4,9,2,4,0,1,1,2,2,1
4853,9,4,9,2,4,0,0,1,2,2,1
4854,9,4,9,2,4,0,0,1,1,2,1
4855,9,4,0,2,12,1,0,1,3,2,0
4856,12,4,14,4,12,1,0,1,1,1,0
4857,9,4,9,2,12,0,0,1,1,2,1
4858,4,4,15,4,12,1,0,1,1,2,0
4859,9,4,9,2,12,0,0,1,2,2,0
4860,9,4,14,2,4,0,0,1,3,2,0
4861,9,4,9,2,4,0,1,1,2,2,1
4862,9,4,9,2,12,1,1,1,2,2,0
4863,6,4,9,4,12,1,1,1,1,1,0
4864,9,4,15,4,12,1,0,1,1,2,0
4865,9,4,15,2,12,0,1,1,2,2,1
4866,4,4,0,4,12,1,0,0,0,2,0
4867,9,4,9,4,12,1,0,0,0,2,0
4868,9,4,9,2,4,0,1,1,3,2,1
4869,12,4,15,2,12,0,0,1,2,2,1
4870,9,4,9,2,4,0,1,1,3,2,1
4871,9,4,9,2,4,0,0,1,2,2,1
4872,9,4,9,0,12,1,0,1,0,2,0
4873,9,4,9,0,8,1,0,1,0,2,0
4874,10,4,14,0,12,1,0,1,2,2,0
4875,9,4,9,4,8,1,0,1,1,2,0
4876,9,4,9,2,4,0,1,1,2,2,1
4877,9,4,0,4,12,1,0,0,0,2,0
4878,9,4,9,4,12,1,0,1,1,2,0
4879,12,4,11,0,12,1,1,0,0,1,0
4880,9,4,11,4,12,1,0,1,1,2,0
4881,9,4,9,2,4,0,0,1,2,2,1
4882,6,4,9,2,12,1,0,1,2,2,0
4883,9,4,0,2,4,1,1,1,1,2,0
4884,4,4,0,0,12,1,0,1,0,1,0
4885,9,4,9,4,4,1,0,1,2,2,0
4886,12,4,15,2,4,0,1,1,3,2,1
4887,9,4,14,4,12,1,1,1,3,2,0
4888,4,4,9,4,6,1,0,1,1,2,0
4889,9,4,9,2,4,0,0,1,3,2,1
4890,12,4,15,2,4,0,0,1,2,2,0
4891,12,4,0,4,12,1,1,0,0,2,0
4892,10,4,15,2,12,1,1,1,3,2,0
4893,9,4,11,4,12,1,0,0,1,2,0
4894,9,4,9,4,4,1,0,1,1,2,0
4895,9,4,15,2,8,0,1,1,2,2,1
4896,9,4,9,4,12,1,0,1,1,1,0
4897,4,2,9,4,12,1,0,1,3,1,0
4898,9,4,15,2,4,0,1,1,2,2,1
4899,9,4,9,2,4,0,0,1,2,2,1
4900,4,4,9,4,12,1,0,1,3,1,0
4901,9,4,14,4,12,1,1,0,0,1,0
4902,4,4,8,0,12,1,1,0,1,2,0
4903,12,4,9,0,4,0,0,1,3,2,0
4904,4,4,9,4,12,1,0,1,0,1,0
4905,9,4,9,2,12,1,0,1,2,2,0
4906,9,4,9,2,4,0,1,1,2,2,1
4907,9,4,9,2,4,0,1,1,1,2,1
4908,9,4,9,2,12,0,0,1,3,2,1
4909,6,4,9,2,4,0,1,1,2,2,1
4910,9,4,9,4,12,1,0,1,0,2,0
4911,12,4,9,4,12,1,0,0,1,2,0
4912,9,4,9,4,12,1,0,1,1,2,0
4913,9,4,9,4,4,3,0,1,3,2,0
4914,9,4,9,2,12,0,0,1,2,2,1
4915,9,4,15,2,4,0,1,1,2,2,1
4916,9,4,9,4,12,1,0,1,1,2,0
4917,6,4,9,4,12,1,0,1,1,2,0
4918,4,4,9,4,12,1,0,0,0,2,0
4919,9,4,15,2,4,1,1,1,2,2,0
4920,12,4,9,2,4,0,0,1,3,2,1
4921,9,4,9,4,12,1,0,1,1,2,0
4922,9,4,15,2,4,0,0,1,2,2,1
4923,12,4,0,2,4,1,0,1,2,2,0
4924,4,4,11,4,12,1,1,1,0,2,0
4925,9,4,9,4,12,1,0,1,1,2,0
4926,6,4,11,2,4,0,1,1,2,2,0
4927,12,4,9,2,4,0,0,1,2,2,1
4928,12,4,9,0,4,1,0,1,2,2,1
4929,5,4,0,0,12,1,0,1,0,2,0
4930,12,4,9,2,4,0,1,1,3,2,1
4931,9,4,9,2,12,1,0,1,2,2,0
4932,9,4,0,4,12,1,1,1,1,2,0
4933,12,4,9,2,14,0,1,1,2,2,1
4934,12,4,11,2,4,1,1,1,2,2,0
4935,9,4,7,2,14,0,1,1,2,2,1
4936,12,4,0,4,12,1,0,1,0,2,0
4937,12,4,9,4,4,1,0,1,1,1,0
4938,9,4,9,4,12,1,0,1,0,1,0
4939,9,4,15,4,14,1,0,1,3,2,0
4940,12,4,9,2,4,0,1,1,2,2,1
4941,9,4,9,0,12,1,0,1,1,2,0
4942,12,4,9,4,12,1,1,1,2,2,0
4943,12,4,14,2,4,1,0,1,1,2,0
4944,9,4,9,2,12,1,0,1,1,2,0
4945,12,4,0,0,12,1,0,0,1,2,0
4946,9,4,9,4,4,1,0,1,1,2,0
4947,9,4,0,4,12,1,0,1,1,2,0
4948,9,4,15,0,6,1,1,1,3,2,0
4949,9,4,10,0,12,1,1,1,3,2,0
4950,9,4,11,2,12,1,0,1,1,2,0
4951,5,4,9,0,12,1,1,1,1,2,0
4952,9,4,9,4,12,1,0,0,0,2,0
4953,4,4,9,4,12,1,0,0,0,1,0
4954,13,4,0,2,4,1,0,1,3,2,0
4955,9,4,9,0,12,1,0,1,0,2,0
4956,12,4,9,2,12,0,0,1,1,2,1
4957,9,4,15,2,4,0,1,1,2,2,1
4958,9,4,9,2,4,0,1,1,2,2,1
4959,4,4,9,4,12,1,0,1,0,1,0
4960,9,4,15,2,4,0,0,1,2,2,1
4961,9,4,9,4,8,1,1,0,1,1,0
4962,12,4,9,0,12,1,1,1,3,2,0
4963,12,4,9,4,12,1,0,1,3,2,0
4964,9,4,9,2,4,0,1,1,3,2,1
4965,9,4,9,2,4,0,1,1,2,2,1
4966,6,4,11,4,12,1,0,1,3,2,0
4967,4,4,9,4,12,1,0,1,1,2,0
4968,4,4,9,0,12,1,0,1,1,2,0
4969,9,4,9,2,4,1,0,1,0,2,0
4970,10,4,9,4,12,1,0,1,1,2,0
4971,9,4,9,2,7,0,1,1,3,2,0
4972,9,4,15,4,12,1,0,1,0,2,0
4973,9,4,11,2,4,0,1,1,2,2,1
4974,9,4,9,2,4,0,1,1,2,2,1
4975,9,4,9,4,6,1,0,1,0,2,0
4976,12,4,15,2,12,0,1,1,2,2,1
4977,9,4,11,4,12,1,0,1,0,2,0
4978,4,4,9,4,12,1,0,1,1,1,0
4979,5,4,9,4,12,1,0,1,1,2,0
4980,6,4,9,2,8,0,1,1,2,2,1
4981,6,4,9,2,12,1,0,1,1,2,0
4982,9,4,11,0,12,1,0,1,1,2,0
4983,9,4,0,4,12,1,0,1,3,2,0
4984,9,4,9,2,12,0,0,1,2,2,1
4985,9,4,9,2,4,0,1,1,2,2,1
4986,9,4,0,2,12,0,1,1,2,2,1
4987,9,4,9,2,12,0,1,1,2,2,1
4988,9,4,0,2,4,0,0,1,2,2,1
4989,9,4,9,2,12,1,0,1,1,2,0
4990,4,4,9,4,12,1,0,0,1,2,0
4991,6,4,9,0,12,1,0,1,1,2,0
4992,4,4,0,4,12,1,0,0,1,2,0
4993,9,4,15,2,10,0,1,1,2,2,1
4994,9,4,9,2,8,0,0,1,1,2,0
4995,9,4,15,2,4,0,0,1,2,2,1
4996,9,4,11,0,6,1,0,1,0,2,0
4997,4,4,14,4,8,1,0,1,1,2,0
4998,9,4,9,2,7,0,0,1,2,2,0
4999,9,4,11,2,8,1,0,1,2,2,0
5000,9,4,9,2,4,0,0,1,2,2,1
5001,10,4,9,2,12,1,0,1,0,2,0
5002,10,4,11,2,8,1,1,1,1,2,0
5003,6,4,15,2,12,0,1,1,2,2,0
5004,12,4,11,4,12,1,0,1,1,2,0
5005,9,4,9,2,4,0,1,1,1,2,1
5006,9,4,0,4,10,1,0,1,1,2,0
5007,9,4,9,2,4,0,0,1,3,2,1
5008,9,4,9,4,7,1,0,0,1,2,0
5009,9,4,15,2,4,0,1,1,2,2,1
5010,9,4,9,4,12,1,0,1,1,2,0
5011,10,4,0,4,12,1,1,1,2,2,0
5012,6,4,14,4,12,1,0,1,1,2,0
5013,9,4,0,4,12,1,0,1,0,2,0
5014,9,4,9,2,12,0,1,1,3,2,0
5015,9,4,9,2,12,1,0,1,3,2,1
5016,4,4,14,4,12,1,0,1,0,2,0
5017,9,4,9,2,4,0,1,1,2,2,1
5018,9,4,0,4,13,1,0,1,0,2,0
5019,9,4,9,2,14,0,1,1,2,2,1
5020,5,4,0,4,12,1,0,1,0,2,0
5021,9,4,9,2,12,0,1,1,2,2,1
5022,9,4,9,2,4,0,1,1,2,2,1
5023,9,4,9,2,12,0,0,1,2,2,1
5024,9,4,9,2,4,0,0,1,1,2,1
5025,9,4,9,4,12,1,1,0,0,1,0
5026,12,4,14,0,12,1,0,1,0,2,0
5027,4,4,11,4,12,1,0,1,1,2,0
5028,9,4,14,2,4,1,0,1,3,2,0
5029,9,4,9,2,12,0,1,1,3,2,1
5030,9,4,9,2,4,0,1,1,3,2,1
5031,9,4,0,0,4,1,0,1,1,2,0
5032,12,4,9,2,12,0,1,1,3,2,1
5033,9,4,15,2,12,0,1,1,2,2,1
5034,4,4,9,4,12,1,0,1,1,2,0
5035,12,4,9,0,12,1,1,1,3,2,0
5036,5,4,11,4,12,1,1,1,0,2,0
5037,12,4,14,0,12,1,0,1,0,2,0
5038,9,4,9,0,8,1,0,1,2,2,0
5039,9,4,9,2,4,0,1,1,3,2,1
5040,9,4,9,4,12,1,0,1,1,2,0
5041,6,4,9,4,12,1,0,1,1,2,0
5042,9,4,9,2,14,0,0,1,3,2,1
5043,9,4,9,2,4,0,0,1,3,2,1
5044,9,4,9,2,4,0,1,1,2,2,1
5045,9,4,9,0,8,1,0,1,1,2,1
5046,9,4,9,2,4,0,1,1,3,2,1
5047,4,4,9,0,12,1,1,1,0,2,0
5048,9,4,14,2,4,0,1,1,2,2,1
5049,9,4,9,2,4,0,1,1,2,2,1
5050,9,4,9,2,4,0,1,1,2,2,1
5051,10,4,9,0,12,1,0,1,0,2,0
5052,12,4,9,2,12,0,1,1,3,2,0
5053,9,4,9,4,12,1,0,1,1,2,0
5054,9,4,9,4,12,1,0,1,0,2,0
5055,9,4,15,2,4,0,1,1,2,2,1
5056,4,4,0,4,12,1,0,0,1,1,0
5057,9,4,0,4,12,1,0,1,1,2,0
5058,12,4,9,2,4,0,1,1,3,2,1
5059,9,4,11,4,12,1,0,1,1,2,0
5060,9,4,15,2,4,0,0,1,2,2,1
5061,9,4,9,2,4,0,0,1,1,2,1
5062,4,4,0,4,12,1,0,1,3,2,0
5063,12,4,9,0,12,1,0,1,1,2,0
5064,12,4,0,4,12,1,0,1,0,2,0
5065,9,4,9,2,14,0,0,1,2,2,1
5066,12,4,9,4,8,1,0,1,1,2,0
5067,9,4,9,2,4,1,0,1,2,2,0
5068,4,4,0,4,12,1,0,1,0,2,0
5069,9,4,15,2,4,0,0,1,2,2,1
5070,6,4,9,2,14,0,1,1,2,2,1
5071,9,4,15,2,4,1,0,1,2,2,0
5072,9,4,9,2,12,1,1,1,3,2,0
5073,9,4,11,2,4,0,0,1,3,2,1
5074,9,4,9,4,12,1,1,1,1,2,0
5075,9,4,14,2,12,0,0,1,1,2,1
5076,9,4,9,4,12,1,0,1,3,1,0
5077,9,4,9,2,4,0,1,1,2,2,1
5078,12,4,9,2,4,0,1,1,3,2,1
5079,9,4,0,4,12,1,0,1,0,2,0
5080,9,4,0,4,12,1,1,1,3,2,0
5081,9,4,15,2,4,0,1,1,2,2,1
5082,9,4,9,2,12,0,0,1,0,2,1
5083,9,4,15,2,4,0,1,1,2,2,1
5084,9,4,9,2,4,0,1,1,2,2,1
5085,9,4,9,2,4,0,0,1,3,2,1
5086,9,4,9,4,4,1,0,1,0,2,0
5087,10,4,11,2,8,0,1,1,1,2,1
5088,4,4,14,4,12,1,0,0,0,2,0
5089,9,4,12,4,12,1,0,1,0,2,0
5090,9,4,9,2,4,0,0,1,2,2,1
5091,9,4,9,2,4,0,1,1,2,2,1
5092,4,4,15,4,12,1,0,0,0,2,0
5093,12,4,9,2,12,3,1,1,3,2,1
5094,6,4,9,2,12,0,0,1,2,2,1
5095,9,4,2,4,12,1,1,0,0,2,0
5096,9,4,15,2,14,0,1,1,2,2,1
5097,9,4,9,2,4,0,0,1,2,2,1
5098,9,4,11,2,3,1,1,1,1,1,0
5099,12,4,9,4,12,1,1,1,3,2,0
5100,9,4,9,2,12,1,0,1,3,1,0
5101,9,4,15,4,12,3,0,1,3,2,0
5102,12,4,2,4,12,1,0,1,1,2,0
5103,10,4,11,0,12,1,0,1,1,2,0
5104,9,4,14,4,13,1,1,1,3,2,0
5105,12,4,9,0,13,1,0,1,3,2,0
5106,4,4,11,0,12,1,0,0,0,1,0
5107,4,4,9,0,12,1,1,1,0,2,0
5108,9,4,9,2,4,0,0,1,2,2,1
5109,9,2,9,2,4,1,0,1,1,2,0
5110,5,2,9,4,12,1,0,1,0,2,0
5111,12,4,9,2,4,0,1,1,2,2,1
5112,12,4,9,4,8,1,0,1,3,2,0
5113,9,4,2,0,8,1,0,1,0,2,0
5114,4,4,11,4,8,1,0,0,0,2,0
5115,4,4,9,4,12,1,0,0,0,2,0
5116,12,4,0,4,12,1,0,0,1,2,0
5117,9,4,11,4,12,1,1,1,0,2,0
5118,4,4,0,0,4,1,0,1,0,2,0
5119,4,4,9,4,12,1,1,0,0,2,0
5120,12,4,0,0,12,1,0,1,0,1,0
5121,9,4,9,2,4,0,0,1,2,2,1
5122,4,4,0,4,8,1,0,1,3,2,0
5123,6,4,15,2,4,0,1,1,2,2,1
5124,12,4,9,2,8,0,1,1,3,2,1
5125,9,4,9,2,14,0,1,1,3,2,1
5126,4,4,9,4,12,1,1,0,0,2,0
5127,9,4,9,0,12,1,0,1,2,2,0
5128,9,4,9,4,12,1,1,1,0,2,0
5129,6,4,9,2,12,1,0,1,1,2,0
5130,9,4,14,4,12,1,0,1,1,2,0
5131,9,4,9,4,12,1,0,1,2,1,0
5132,9,4,11,2,4,0,1,1,1,2,1
5133,6,4,0,4,12,1,1,1,3,2,0
5134,9,4,14,4,12,1,0,1,1,1,0
