,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,2,0,1,0
872,1,35,0,6,0,0,0
873,1,62,1,19,1,2,1
874,1,27,0,0,0,2,0
875,1,23,0,0,0,2,1
876,1,23,1,1,0,1,1
877,1,24,1,1,1,1,0
878,1,51,0,4,0,0,0
879,1,27,0,20,0,2,1
880,0,44,0,7,0,1,1
881,1,33,1,2,0,2,0
882,1,62,1,0,1,1,1
883,1,38,0,5,0,2,0
884,0,58,1,2,1,1,1
885,0,22,0,0,0,1,0
886,1,31,0,8,0,0,1
887,1,37,0,13,0,0,1
888,1,46,1,0,1,1,0
889,1,37,0,22,0,0,1
890,1,25,1,13,0,2,1
891,0,50,0,0,0,1,1
892,1,23,0,0,0,1,0
893,1,32,1,0,0,2,0
894,1,37,0,3,1,0,1
895,1,24,1,7,1,1,1
896,1,49,1,22,0,0,1
897,0,29,1,2,1,1,0
898,0,41,0,1,0,0,1
899,1,42,0,12,0,0,1
900,1,33,0,3,1,1,0
901,1,27,0,0,0,0,0
902,1,36,1,0,0,1,0
903,1,35,1,1,0,0,1
904,1,38,0,2,1,1,1
905,1,69,1,0,1,2,1
906,1,34,0,14,0,2,0
907,1,39,0,9,1,2,0
908,1,33,0,25,1,2,1
909,1,24,0,0,0,1,0
910,1,26,0,5,1,1,1
911,1,24,1,10,1,1,0
912,1,39,1,21,0,0,1
913,1,24,0,1,1,1,0
914,1,22,0,0,0,1,0
915,1,25,0,0,0,2,1
916,0,47,0,2,0,1,1
917,1,32,1,6,1,2,1
918,1,46,0,0,0,1,0
919,1,20,0,1,0,0,0
920,1,34,0,11,0,0,1
921,1,34,0,5,0,0,1
922,1,52,1,0,0,1,0
923,1,32,1,1,0,0,1
924,1,24,1,0,0,1,0
925,0,25,1,0,1,1,0
926,1,48,1,2,1,1,0
927,0,43,1,1,0,1,1
928,1,26,0,0,1,0,1
929,1,29,1,6,0,2,1
930,1,41,0,7,1,0,1
931,1,22,1,2,1,2,1
932,1,22,0,2,1,2,1
933,1,23,1,2,1,0,1
934,1,57,0,0,0,1,0
935,1,34,0,0,1,1,0
936,1,39,0,0,0,1,0
937,1,40,0,1,0,1,0
938,1,21,1,1,1,1,0
939,1,52,0,1,0,1,0
940,1,54,0,1,1,1,0
941,1,51,0,0,1,1,0
942,1,45,1,0,0,1,0
943,1,30,0,0,0,2,0
944,0,33,1,1,0,2,0
945,1,28,0,1,0,1,1
946,1,24,1,0,1,1,0
947,1,27,1,0,0,1,0
948,0,36,1,1,0,1,1
949,0,33,1,2,0,1,0
950,1,32,1,10,0,2,0
951,1,52,0,2,0,1,0
952,1,26,0,0,0,1,0
953,1,24,0,1,0,1,0
954,1,48,0,13,0,2,1
955,0,30,0,0,0,1,0
956,1,29,1,0,1,1,0
957,1,29,0,7,0,2,0
958,1,40,1,7,0,2,1
959,1,33,1,0,1,1,1
960,1,27,0,1,1,2,1
961,1,31,1,0,0,1,0
962,1,21,1,1,0,2,0
963,1,54,1,28,0,2,1
964,0,58,0,7,0,2,0
965,0,25,0,4,0,1,1
966,1,26,1,9,1,1,0
967,1,56,1,0,1,1,0
968,1,37,0,0,0,0,1
969,0,56,0,15,0,0,1
970,1,24,1,0,0,2,1
971,0,48,1,0,0,1,0
972,1,27,0,6,0,2,1
973,1,61,0,0,0,2,0
974,1,28,1,1,0,1,0
975,1,30,0,6,0,2,0
976,0,26,0,3,1,2,1
977,1,35,0,2,0,2,0
978,1,35,0,7,1,2,1
979,1,33,0,0,1,1,0
980,1,24,0,0,0,1,1
981,1,23,0,3,1,1,0
982,1,26,1,8,0,2,1
983,1,53,1,0,1,1,0
984,0,49,0,0,0,1,0
985,1,69,1,1,0,1,1
986,1,21,0,1,0,0,1
987,0,37,0,2,0,1,0
988,0,33,1,1,0,1,0
989,1,34,0,0,0,1,0
990,0,51,0,0,0,2,1
991,0,26,0,4,0,0,0
992,1,26,1,19,0,0,1
993,0,48,0,0,1,1,0
994,1,30,0,9,0,0,0
995,1,34,0,15,0,0,1
996,0,42,0,3,1,2,0
997,1,35,0,11,0,0,0
998,1,23,0,1,0,2,1
999,1,43,0,2,0,2,1
1000,1,33,0,9,1,2,0
1001,1,25,1,1,0,2,0
1002,1,25,0,0,0,1,0
1003,1,31,0,6,0,2,1
1004,1,26,1,2,1,1,1
1005,0,34,0,3,0,2,1
1006,1,25,0,1,0,1,0
1007,1,33,1,5,0,2,1
1008,1,22,0,0,0,1,1
1009,0,23,1,3,0,1,0
1010,1,27,1,7,0,2,0
1011,1,25,1,1,0,2,1
1012,1,37,1,0,1,1,0
1013,1,42,0,0,1,1,0
1014,0,35,1,4,1,2,1
1015,1,55,0,1,0,0,1
1016,1,25,0,5,1,2,1
1017,1,43,1,1,0,1,1
1018,1,25,0,5,0,0,1
1019,1,26,0,9,1,2,1
1020,1,56,0,2,1,2,1
1021,1,25,0,0,1,2,0
1022,0,52,0,0,0,1,0
1023,1,47,0,28,0,1,1
1024,1,30,1,1,0,2,0
1025,1,41,0,0,0,2,0
1026,1,20,0,0,1,1,1
1027,1,50,0,3,0,0,1
1028,1,57,0,2,0,0,1
1029,1,43,1,0,1,0,0
1030,1,23,0,0,0,1,1
1031,1,41,1,0,0,1,1
1032,1,26,1,5,1,0,1
1033,0,31,0,0,1,1,1
1034,1,36,0,30,0,0,0
1035,1,45,1,16,0,0,1
1036,1,32,0,0,1,1,1
1037,1,44,1,4,0,1,1
1038,1,31,1,2,0,1,0
1039,1,27,0,12,0,0,1
1040,0,60,0,1,0,1,0
1041,1,56,1,1,0,1,0
1042,1,23,1,0,0,2,1
1043,1,43,1,3,0,1,1
1044,1,43,1,0,0,1,0
1045,0,34,1,1,1,1,1
1046,1,29,0,2,1,0,1
1047,0,38,1,7,0,1,0
1048,1,22,1,0,0,1,0
1049,1,46,0,5,1,2,1
1050,1,55,0,2,0,1,1
1051,1,22,1,2,0,2,1
1052,1,47,1,0,1,1,0
1053,0,37,1,0,0,1,0
1054,1,36,0,0,1,1,0
1055,1,22,0,1,1,0,1
1056,1,46,0,0,0,2,1
1057,1,25,0,2,0,1,0
1058,1,33,0,7,1,2,1
1059,1,63,0,1,0,2,1
1060,1,36,0,1,0,1,0
1061,1,25,1,7,0,0,0
1062,1,55,0,0,1,1,1
1063,1,28,0,5,0,1,0
1064,1,37,1,12,0,0,1
1065,1,40,0,3,0,2,0
1066,1,34,0,1,0,1,1
1067,1,28,1,4,0,0,1
1068,1,27,1,6,1,1,0
1069,1,29,0,7,0,0,1
1070,1,37,1,2,0,1,0
1071,1,28,0,8,0,0,1
1072,0,33,1,1,0,1,0
1073,1,24,0,3,1,1,1
1074,1,32,1,0,0,2,0
1075,0,41,1,0,1,1,1
1076,1,37,1,13,0,2,0
1077,1,29,0,7,0,0,1
1078,1,30,1,11,0,2,1
1079,1,26,1,0,1,2,1
1080,1,28,0,0,1,1,1
1081,1,45,1,2,0,1,1
1082,1,37,0,0,0,2,0
1083,1,34,1,2,0,0,1
1084,0,25,1,4,0,1,0
1085,1,26,0,2,1,1,0
1086,1,25,1,0,0,2,0
1087,0,20,0,0,0,1,0
1088,1,24,1,0,1,1,0
1089,1,31,1,0,1,0,1
1090,1,33,0,5,0,0,1
1091,1,25,0,1,1,1,1
1092,1,32,0,20,0,0,0
1093,1,26,1,0,1,1,0
1094,1,37,0,11,1,0,1
1095,1,25,1,3,0,2,1
1096,1,30,0,2,0,0,1
1097,1,54,0,11,0,0,1
1098,1,42,1,1,0,1,0
1099,1,28,1,6,0,2,1
1100,1,69,0,1,0,2,0
1101,1,24,1,3,0,0,1
1102,0,32,0,1,0,2,1
1103,1,33,0,14,0,2,1
1104,1,51,0,3,0,2,0
1105,1,25,0,3,0,2,1
1106,1,26,1,2,1,2,0
1107,1,22,1,1,1,1,0
1108,1,49,1,1,0,1,0
1109,1,30,0,6,0,0,1
1110,1,29,1,0,0,1,0
1111,1,27,0,0,0,1,0
1112,1,54,0,5,0,1,1
1113,1,26,0,3,0,1,0
1114,0,53,0,1,0,1,0
1115,1,63,0,0,0,1,0
1116,1,23,1,2,1,1,0
1117,0,28,0,0,1,1,1
1118,1,55,0,0,0,1,1
1119,1,23,0,2,0,0,1
1120,1,59,1,1,0,2,0
1121,1,20,0,7,0,0,1
1122,1,25,1,0,0,2,1
1123,1,34,0,1,0,1,0
1124,1,42,0,14,1,0,1
1125,1,20,1,0,0,1,0
1126,1,47,1,1,1,1,0
1127,1,24,1,2,1,2,1
1128,1,56,1,0,1,2,1
1129,1,26,0,1,0,1,0
1130,1,28,1,5,1,1,0
1131,1,23,1,3,1,1,0
1132,1,44,1,2,1,1,0
1133,1,25,1,11,0,2,1
1134,1,24,0,1,1,0,1
1135,1,26,0,8,0,0,1
1136,1,27,0,1,0,1,0
1137,1,38,0,2,1,2,0
1138,1,67,0,7,0,0,1
1139,1,23,0,0,0,1,0
1140,1,61,1,1,0,1,0
1141,0,53,0,0,0,1,0
1142,1,44,0,6,0,1,0
1143,0,44,1,0,1,1,1
1144,1,23,0,1,1,0,1
1145,0,24,0,10,0,0,0
1146,1,49,1,0,0,2,1
1147,1,28,1,11,1,1,0
1148,1,52,0,3,0,2,1
1149,1,31,1,1,0,2,1
1150,1,25,1,0,0,2,1
1151,0,22,0,0,0,1,0
1152,1,29,1,0,1,0,1
1153,1,27,0,0,1,2,1
1154,0,42,0,1,0,0,0
1155,1,35,1,4,0,0,1
1156,1,68,0,1,0,1,0
1157,1,74,1,0,1,1,0
1158,1,29,0,7,1,0,1
1159,1,24,0,1,0,1,0
1160,1,43,1,9,1,2,1
1161,1,30,0,17,0,0,1
1162,1,54,0,0,0,1,0
1163,1,54,0,4,0,0,1
1164,1,45,0,1,0,1,1
1165,0,41,0,1,1,2,1
1166,1,49,0,1,1,1,0
1167,1,33,1,3,0,1,0
1168,1,34,0,2,0,2,1
1169,1,37,0,3,1,1,1
1170,0,48,0,1,0,1,0
1171,1,22,0,0,0,1,1
1172,1,20,0,1,1,1,1
1173,0,24,1,0,0,1,0
1174,1,42,1,0,0,1,0
1175,1,37,0,3,0,1,1
1176,1,30,0,9,0,0,1
1177,0,39,0,7,0,0,1
1178,1,27,0,0,0,1,1
1179,1,22,1,13,0,0,0
1180,0,38,0,17,0,2,0
1181,1,51,0,3,0,0,1
1182,0,20,1,0,0,1,0
1183,1,28,0,0,0,2,1
1184,1,24,1,0,1,1,0
1185,1,52,1,1,0,1,1
1186,1,20,0,1,0,1,1
1187,1,32,1,5,0,1,0
1188,1,31,0,9,0,2,0
1189,1,59,1,1,1,1,1
1190,1,31,1,11,1,2,1
1191,1,30,0,2,0,2,1
1192,1,47,0,15,1,0,0
1193,1,23,0,1,1,2,1
1194,0,23,1,1,0,2,0
1195,0,33,1,0,0,1,1
1196,1,71,0,2,1,1,0
1197,1,32,1,1,1,2,1
1198,1,20,1,0,0,2,1
1199,1,57,1,1,0,2,1
1200,0,27,0,6,1,1,0
1201,1,63,0,7,0,1,1
1202,0,33,0,4,1,1,0
1203,1,39,0,9,0,2,0
1204,1,52,1,0,1,1,0
1205,1,58,0,1,1,1,1
1206,1,25,0,2,0,0,0
1207,1,25,1,2,0,1,1
1208,1,23,0,3,0,0,1
1209,1,31,0,2,1,0,0
1210,1,32,1,6,0,1,0
1211,1,23,0,1,0,1,1
1212,1,56,0,0,0,0,1
1213,0,32,1,2,0,1,0
1214,0,26,0,2,0,1,0
1215,1,28,1,9,0,2,1
1216,1,61,0,1,1,1,1
1217,1,32,1,0,0,0,1
1218,1,45,1,1,0,1,1
1219,1,36,0,2,0,2,0
1220,1,58,0,2,1,1,0
1221,1,44,1,0,1,1,0
1222,0,37,0,5,1,2,1
1223,1,30,1,2,1,1,0
1224,0,26,0,1,0,1,0
1225,1,35,1,4,0,0,1
1226,1,20,0,1,0,1,0
1227,0,28,0,8,1,1,0
1228,0,38,0,1,0,2,1
1229,1,27,0,6,0,2,1
1230,1,43,1,11,1,0,1
1231,1,27,1,4,1,2,1
1232,1,32,1,5,0,1,0
1233,1,30,0,1,0,0,0
1234,1,31,0,2,0,2,1
1235,0,23,1,1,0,1,1
1236,1,25,0,2,0,2,0
1237,0,46,0,0,0,1,0
1238,0,22,0,3,0,0,1
1239,1,28,1,3,1,1,1
1240,1,35,0,1,1,1,0
1241,1,35,1,0,1,1,0
1242,0,21,0,1,0,2,1
1243,1,68,0,29,1,0,1
1244,1,29,0,9,1,1,0
1245,1,32,1,0,0,1,0
1246,1,22,0,18,0,1,0
1247,0,30,1,1,0,1,0
1248,1,34,0,0,0,1,0
1249,1,26,0,13,0,0,1
1250,1,23,1,19,0,2,0
1251,1,30,0,4,0,1,0
1252,0,40,1,2,0,2,0
1253,0,26,1,0,1,2,1
1254,1,37,0,4,1,2,1
1255,1,36,1,3,1,1,0
1256,1,27,1,18,0,2,1
1257,1,35,1,23,0,0,1
1258,1,53,1,3,0,2,1
1259,1,29,1,0,1,1,0
1260,1,22,0,0,0,2,0
1261,1,47,1,5,0,1,1
1262,1,19,0,2,0,2,1
1263,1,67,1,0,1,1,0
1264,1,30,0,10,0,1,1
1265,1,24,0,0,0,1,1
1266,1,47,1,3,0,1,0
1267,1,25,0,7,0,1,0
1268,1,43,0,13,0,0,1
1269,1,59,0,1,0,2,0
1270,1,28,1,1,0,2,1
1271,1,53,0,4,0,0,0
1272,1,51,1,3,0,0,1
1273,1,58,1,4,0,2,0
1274,1,28,0,0,1,1,0
1275,1,33,1,4,0,1,0
1276,1,35,1,0,0,1,0
1277,1,52,1,2,0,1,1
1278,1,64,0,0,1,1,0
1279,1,41,0,0,0,1,0
1280,1,30,0,6,0,0,1
1281,1,48,1,0,0,1,0
1282,0,22,0,1,0,1,1
1283,1,31,0,0,0,2,1
1284,1,23,1,0,0,2,0
1285,0,26,1,0,0,1,1
1286,1,32,1,0,0,1,1
1287,0,25,1,1,0,1,1
1288,0,30,1,12,0,0,1
1289,0,21,0,1,0,0,1
1290,1,28,0,7,0,0,0
1291,1,24,1,1,1,1,1
1292,1,26,0,2,0,2,0
1293,0,45,1,3,0,1,1
1294,1,24,1,2,1,1,0
1295,1,34,1,0,1,1,0
1296,1,50,0,1,1,1,0
1297,1,23,0,1,0,2,1
1298,1,31,0,4,0,0,1
1299,1,21,1,2,1,1,1
1300,1,49,0,22,0,2,1
1301,1,43,1,3,0,1,0
1302,1,41,1,0,1,1,0
1303,0,21,0,0,1,1,0
1304,1,27,1,0,0,1,0
1305,1,67,1,8,1,1,0
1306,1,57,1,10,0,2,1
1307,1,33,0,29,0,0,0
1308,1,36,1,6,0,1,0
1309,0,30,0,3,0,1,0
1310,1,24,1,2,0,0,1
1311,1,21,1,0,0,0,1
1312,1,34,0,1,1,2,1
1313,1,83,0,1,1,2,1
1314,1,83,1,12,1,2,1
1315,1,21,1,1,0,1,0
1316,1,25,1,1,0,1,0
1317,1,27,1,1,0,1,1
1318,1,29,1,0,1,1,1
1319,0,27,1,2,0,1,0
1320,1,38,1,0,0,1,0
1321,1,30,0,7,0,2,0
1322,1,47,0,0,0,1,0
1323,1,28,1,4,1,1,0
1324,1,36,0,19,1,2,1
1325,1,26,1,1,0,1,1
1326,1,30,0,19,1,1,0
1327,1,49,1,0,1,1,1
1328,1,27,0,4,0,0,0
1329,1,46,1,5,0,1,0
1330,1,36,1,4,0,1,0
1331,1,59,1,8,0,0,0
1332,1,27,0,2,1,1,1
1333,0,44,0,0,0,2,1
1334,0,31,0,0,1,0,1
1335,1,44,1,0,1,1,0
1336,0,27,0,0,0,1,0
1337,0,21,0,0,0,1,0
1338,1,31,0,0,1,2,0
1339,1,37,0,0,0,1,1
1340,1,66,0,2,0,1,1
1341,1,22,0,1,0,0,0
1342,1,45,1,13,0,0,1
1343,1,35,0,9,0,0,1
1344,1,49,1,3,0,1,1
1345,0,26,0,0,0,2,0
1346,1,39,0,11,1,0,0
1347,1,44,1,1,1,0,1
1348,1,60,1,4,0,1,1
1349,1,36,1,8,0,1,1
1350,1,28,0,1,0,1,0
1351,0,24,1,2,0,1,0
1352,1,56,0,0,1,2,1
1353,0,24,0,0,0,2,0
1354,1,56,0,22,0,0,1
1355,1,26,0,9,0,0,1
1356,1,36,0,0,0,1,0
1357,1,22,1,0,0,1,0
1358,0,30,0,3,0,0,0
1359,1,44,1,0,1,1,0
1360,1,27,0,5,0,2,1
1361,1,31,1,3,0,2,0
1362,1,28,0,1,0,2,0
1363,1,36,0,1,0,1,1
1364,0,21,0,0,0,2,0
1365,1,24,0,6,0,2,0
1366,1,22,0,18,0,0,1
1367,1,43,1,3,1,1,0
1368,1,20,0,0,0,1,0
1369,1,30,0,8,1,2,1
1370,1,26,1,1,0,1,1
1371,1,39,0,0,0,1,1
1372,1,31,0,4,0,1,0
1373,1,21,0,2,0,2,0
1374,1,24,0,1,1,1,0
1375,0,39,1,4,0,1,0
1376,1,53,1,1,0,2,0
1377,1,29,0,3,0,2,1
1378,1,22,0,1,0,2,0
1379,1,52,0,0,0,1,1
1380,1,42,0,17,1,0,0
1381,0,23,1,0,0,1,0
1382,1,29,0,1,0,1,0
1383,1,23,1,0,1,1,0
1384,1,40,0,2,0,2,1
1385,1,29,1,1,0,1,1
1386,1,22,0,3,0,2,1
1387,0,46,0,9,1,0,1
1388,0,34,0,0,0,2,0
1389,0,33,0,0,0,1,1
1390,1,25,0,7,0,2,1
1391,1,45,1,0,0,1,0
1392,1,59,0,14,0,0,1
1393,1,27,0,18,1,2,0
1394,1,21,1,2,0,1,1
1395,1,30,1,2,1,1,1
1396,0,53,0,9,0,0,0
1397,0,28,0,2,0,0,0
1398,1,28,0,9,1,0,0
1399,1,41,0,0,0,0,1
1400,1,27,0,0,0,1,0
1401,0,56,1,22,0,0,1
1402,1,39,0,7,0,0,1
1403,1,21,1,0,0,1,0
1404,1,38,0,5,1,2,1
1405,1,38,0,0,0,0,1
1406,1,32,0,11,0,0,1
1407,0,26,1,0,1,2,1
1408,1,25,0,1,0,1,1
1409,1,51,0,6,0,2,0
1410,1,32,0,3,0,2,0
1411,1,47,1,6,0,2,0
1412,1,30,1,9,0,1,0
1413,1,42,0,0,1,1,0
1414,1,24,0,1,0,2,1
1415,1,22,1,2,0,1,1
1416,1,30,0,14,0,0,0
1417,1,34,1,3,1,2,0
1418,1,45,0,1,0,2,0
1419,1,29,1,0,1,2,1
1420,1,31,0,2,0,2,0
1421,1,43,1,1,1,2,1
1422,1,22,1,0,0,0,0
1423,1,23,1,4,0,2,0
1424,1,54,0,4,0,2,1
1425,1,25,0,2,1,2,0
1426,1,57,0,0,0,1,1
1427,1,21,0,2,0,2,0
1428,0,38,1,0,0,1,0
1429,1,42,0,1,1,1,0
1430,1,36,0,4,0,0,1
1431,1,23,0,2,0,0,1
1432,0,45,1,0,1,1,1
1433,1,23,0,2,0,1,1
1434,1,33,0,1,0,2,0
1435,1,46,0,0,0,1,1
1436,1,24,0,1,1,1,0
1437,1,43,0,28,0,1,1
1438,0,24,1,0,0,1,1
1439,1,25,0,3,1,2,1
1440,1,54,1,0,0,1,1
1441,1,20,1,0,0,1,1
1442,1,40,1,8,0,1,0
1443,1,21,1,0,0,1,0
1444,0,20,0,7,0,1,0
1445,0,41,0,0,0,2,1
1446,1,26,0,6,0,2,0
1447,0,22,1,0,1,1,1
1448,1,39,0,8,0,0,1
1449,1,55,1,0,0,1,0
1450,1,56,1,0,0,1,0
1451,1,52,1,1,0,1,0
1452,0,39,0,0,0,2,1
1453,1,47,0,1,0,2,1
1454,1,46,0,13,0,0,1
1455,1,38,1,4,0,1,0
1456,1,27,0,4,1,1,0
1457,0,54,0,0,1,0,1
1458,1,29,0,0,0,1,0
1459,1,27,1,19,1,2,1
1460,0,51,0,0,0,2,0
1461,1,27,1,9,0,0,1
1462,0,20,0,0,0,1,0
1463,1,25,1,0,0,1,1
1464,1,39,0,2,0,1,0
1465,1,66,1,5,0,2,1
1466,1,31,0,2,0,0,1
1467,0,32,0,5,0,0,0
1468,1,20,0,0,1,1,1
1469,0,25,1,5,0,2,1
1470,1,56,1,14,0,0,0
1471,1,37,1,5,1,1,0
1472,1,42,0,22,0,2,1
1473,1,46,1,0,0,2,1
1474,1,52,1,16,1,0,1
1475,1,35,1,0,1,1,0
1476,1,23,0,0,0,0,1
1477,1,42,1,1,1,1,0
1478,0,44,1,0,0,1,1
1479,0,32,1,3,1,1,0
1480,0,29,0,0,1,0,1
1481,1,20,0,9,0,0,1
1482,0,32,0,4,1,1,1
1483,1,25,0,2,0,2,1
1484,1,27,0,4,0,2,1
1485,0,33,1,2,0,1,0
1486,1,21,1,1,1,1,0
1487,1,32,1,0,1,1,0
1488,1,29,0,8,0,0,0
1489,1,28,0,11,0,0,1
1490,0,24,0,0,1,1,0
1491,1,24,0,13,1,2,0
1492,1,31,0,2,0,1,1
1493,1,59,0,1,0,1,0
1494,1,32,0,3,0,1,0
1495,1,50,0,0,0,0,1
1496,1,43,0,9,0,0,1
1497,1,52,0,6,1,1,1
1498,1,45,1,2,1,1,0
1499,1,41,1,10,0,2,1
1500,1,56,0,3,0,1,0
1501,1,24,1,1,0,2,0
1502,1,35,0,14,1,2,0
1503,1,21,1,0,1,2,0
1504,1,31,0,13,0,0,0
1505,1,23,0,0,0,0,1
1506,1,23,0,1,1,1,0
1507,1,25,0,0,1,2,1
1508,0,20,1,0,0,1,0
1509,1,53,0,3,0,2,0
1510,1,30,0,4,1,0,1
1511,1,32,0,2,1,1,1
1512,1,26,1,0,1,1,1
1513,0,25,0,0,0,2,1
1514,1,33,0,7,1,2,1
1515,1,57,0,15,0,0,1
1516,1,45,1,7,0,2,0
1517,1,24,1,0,1,2,1
1518,1,24,1,1,0,2,1
1519,1,46,0,1,1,1,0
1520,1,33,0,1,0,2,0
1521,1,20,0,9,0,2,0
1522,1,67,1,2,0,2,1
1523,1,34,0,11,0,0,0
1524,0,52,1,1,1,1,0
1525,1,24,1,4,0,2,1
1526,1,25,0,2,1,1,0
1527,0,28,0,6,0,1,0
1528,1,21,1,0,0,1,0
1529,0,30,0,6,0,2,0
1530,1,22,0,3,0,0,1
1531,1,39,0,8,1,2,1
1532,1,67,1,4,1,1,0
1533,1,33,1,1,0,1,0
1534,0,43,0,27,0,0,0
1535,0,53,0,20,0,2,0
1536,1,23,1,0,1,1,0
1537,1,37,0,0,1,1,1
1538,1,21,0,0,0,1,0
1539,1,31,0,3,0,1,0
1540,1,40,0,2,1,1,0
1541,1,20,0,0,0,2,1
1542,1,56,0,18,1,1,1
1543,1,29,1,5,1,1,0
1544,1,28,0,0,0,1,1
1545,1,24,0,1,1,2,1
1546,1,22,1,1,1,1,0
1547,1,55,0,7,0,2,1
1548,1,27,0,2,1,2,0
1549,1,23,0,1,1,1,0
1550,0,51,1,0,1,1,1
1551,1,23,0,1,1,1,0
1552,1,28,0,0,0,1,1
1553,1,27,1,2,0,1,1
1554,0,27,0,5,1,2,1
1555,0,49,0,1,0,1,0
1556,1,21,0,4,0,2,0
1557,1,31,0,2,0,1,0
1558,1,25,0,3,1,2,0
1559,1,21,0,1,0,0,0
1560,1,25,0,0,1,1,1
1561,0,28,0,0,1,1,0
1562,1,29,1,0,0,2,0
1563,1,34,0,2,0,1,0
1564,1,24,1,1,0,1,0
1565,1,25,0,0,0,1,0
1566,1,36,0,2,1,2,0
1567,0,21,0,2,0,1,1
1568,1,30,0,1,1,1,0
1569,0,21,0,0,0,1,0
1570,1,34,0,7,0,0,1
1571,1,42,1,13,0,2,0
1572,0,25,1,3,0,1,0
1573,1,47,1,2,0,1,1
1574,1,42,0,0,1,1,0
1575,0,58,1,1,1,1,0
1576,1,36,0,4,0,2,1
1577,0,31,1,13,0,2,1
1578,1,30,0,4,1,0,1
1579,1,25,1,7,1,1,1
1580,0,21,0,0,1,1,0
1581,1,43,0,13,0,0,0
1582,1,52,1,2,1,2,0
1583,1,37,0,0,1,0,1
1584,0,61,1,1,0,2,1
1585,1,22,1,0,1,1,0
1586,1,41,0,15,0,0,1
1587,1,52,1,0,1,2,1
1588,1,29,0,11,1,2,1
1589,1,43,0,16,0,0,0
1590,1,24,1,5,1,0,0
1591,1,40,1,0,0,1,1
1592,1,24,0,1,0,2,1
1593,1,24,0,10,1,0,0
1594,1,41,0,1,0,1,0
1595,1,34,0,9,0,0,1
1596,0,36,0,3,0,0,0
1597,1,56,0,3,0,2,1
1598,1,68,0,4,0,0,1
1599,1,24,1,1,1,1,1
1600,1,38,0,4,1,1,0
1601,1,39,1,4,0,1,1
1602,0,22,0,1,1,0,1
1603,1,27,0,8,0,1,1
1604,1,24,0,0,0,1,0
1605,1,24,1,2,0,2,0
1606,1,21,0,0,0,1,1
1607,0,46,0,5,0,0,1
1608,1,43,0,4,0,0,1
1609,1,42,0,0,1,1,0
1610,1,32,0,9,1,2,0
1611,1,37,1,5,0,1,1
1612,1,36,1,1,0,1,0
1613,1,21,1,8,0,1,1
1614,1,28,0,8,0,0,1
1615,1,23,1,2,0,1,0
1616,0,56,1,1,0,1,1
1617,1,51,1,1,1,1,1
1618,1,60,1,6,0,2,0
1619,1,44,1,17,0,0,1
1620,1,28,0,5,0,2,0
1621,1,54,0,0,0,1,0
1622,0,53,0,0,0,0,0
1623,1,20,0,5,1,2,0
1624,1,41,1,24,1,1,0
1625,0,32,0,3,0,2,0
1626,1,29,1,9,0,1,0
1627,1,27,0,6,0,0,0
1628,1,25,0,13,1,0,1
1629,1,50,0,0,1,1,0
1630,0,41,0,5,1,2,1
1631,1,44,0,1,1,1,0
1632,0,29,1,7,0,1,0
1633,1,30,0,0,1,1,0
1634,1,30,1,0,0,1,1
1635,1,26,0,4,0,0,1
1636,1,33,0,8,1,0,0
1637,1,21,0,0,1,0,1
1638,1,30,1,1,0,2,0
1639,1,22,0,8,0,0,0
1640,1,21,1,0,0,1,0
1641,1,22,1,2,0,2,0
1642,1,41,1,0,1,2,1
1643,1,59,0,20,0,0,1
1644,0,32,0,0,0,1,1
1645,1,39,1,0,0,1,1
1646,1,31,0,11,0,0,0
1647,1,64,0,28,0,2,1
1648,1,26,0,17,0,1,0
1649,1,41,0,10,0,0,1
1650,1,24,1,3,0,2,0
1651,1,36,1,14,1,2,1
1652,0,32,1,0,0,2,0
1653,1,35,1,14,0,0,1
1654,1,56,0,18,0,2,1
1655,1,22,0,6,0,0,1
1656,0,22,0,2,1,1,0
1657,1,37,0,18,0,2,1
1658,1,26,1,5,0,2,0
1659,1,30,1,6,0,0,1
1660,1,20,0,0,1,0,1
1661,1,32,0,0,0,2,1
1662,0,36,0,4,0,0,0
1663,1,37,1,5,1,1,1
1664,1,46,1,0,0,1,0
1665,1,42,0,12,0,1,0
1666,1,27,0,10,1,1,0
1667,1,25,0,6,0,0,1
1668,1,67,0,7,0,0,1
1669,1,30,1,4,1,1,0
1670,0,53,0,1,1,1,0
1671,1,26,0,1,0,2,0
1672,1,67,1,7,1,1,1
1673,1,27,0,2,0,2,0
1674,1,44,1,0,1,1,1
1675,1,33,0,6,0,1,0
1676,1,23,1,0,0,1,0
1677,1,65,0,2,0,2,1
1678,1,37,0,8,1,1,0
1679,1,59,0,33,0,0,1
1680,0,28,0,4,1,2,1
1681,1,29,1,3,1,1,1
1682,1,31,1,0,1,1,0
1683,1,25,0,0,0,1,0
1684,1,34,1,2,0,2,1
1685,1,33,1,1,1,2,1
1686,1,33,0,21,0,0,0
1687,1,21,1,1,0,1,1
1688,1,24,0,0,0,1,0
1689,0,35,0,1,0,1,0
1690,1,21,0,1,0,1,0
1691,1,39,1,2,0,2,0
1692,0,24,0,1,0,2,1
1693,1,39,0,1,0,1,1
1694,0,44,0,0,1,1,0
1695,1,23,1,4,1,2,0
1696,1,51,0,2,0,0,0
1697,1,30,0,1,0,2,1
1698,1,65,1,0,1,1,1
1699,1,35,1,0,0,1,1
