,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
281,1,36,0,3,1,2,0
282,1,58,0,38,1,0,1
283,1,26,1,5,0,1,0
284,1,50,0,12,1,1,0
285,1,27,0,2,0,2,0
286,1,46,0,3,0,2,0
287,0,29,0,3,0,2,1
288,1,45,1,0,1,1,1
289,1,68,1,1,0,1,0
290,0,27,1,6,1,1,0
291,1,22,0,0,0,2,0
292,1,33,0,4,1,1,0
293,1,31,0,9,0,0,1
294,1,23,0,4,1,2,0
295,1,27,0,8,1,2,1
296,1,31,0,3,0,1,0
297,1,22,1,1,0,1,0
298,1,20,1,1,0,1,1
299,1,53,1,8,0,1,0
300,1,20,1,0,1,1,1
301,1,22,0,1,0,1,1
302,1,21,1,0,0,1,0
303,0,27,1,0,0,2,0
304,1,32,0,2,1,1,0
305,1,24,0,1,0,2,0
306,1,30,0,0,1,1,1
307,1,25,0,1,1,1,1
308,1,24,0,3,1,1,0
309,1,36,0,2,0,1,0
310,1,38,1,0,1,1,1
311,1,37,1,1,0,1,0
312,1,38,0,15,0,0,1
313,1,20,0,1,0,2,0
314,1,22,0,1,0,2,1
315,1,44,1,0,0,2,0
316,1,31,0,15,0,0,0
317,1,43,1,1,0,1,0
318,0,29,0,2,1,2,1
319,0,46,0,0,0,2,1
320,1,50,1,26,0,2,0
321,1,33,1,1,1,1,0
322,1,22,1,2,0,1,1
323,1,39,0,4,0,1,0
324,1,34,0,8,0,1,0
325,1,27,0,6,0,2,0
326,1,21,0,0,0,1,0
327,1,25,1,4,1,2,1
328,1,22,0,1,1,1,0
329,0,29,0,0,0,1,0
330,1,32,0,11,0,2,1
331,1,24,1,2,1,1,1
332,1,22,1,1,1,1,1
333,0,29,0,0,0,0,0
334,1,30,1,8,0,2,0
335,1,36,0,5,1,0,1
336,1,34,0,6,1,0,0
337,1,33,0,14,1,0,1
338,1,24,0,2,1,1,1
339,0,24,1,2,1,1,0
340,1,20,0,1,0,0,1
341,0,25,1,4,1,1,0
342,1,28,0,6,0,0,1
343,1,61,0,1,0,0,0
344,0,56,1,3,0,1,1
345,1,38,0,12,1,2,0
346,1,34,0,6,0,2,0
347,1,30,1,2,0,2,0
348,1,30,0,4,0,2,0
349,1,53,1,1,1,1,0
350,1,30,0,7,1,1,1
351,1,36,1,19,0,1,0
352,1,23,1,3,0,1,1
353,1,30,1,0,0,1,0
354,1,33,1,12,0,2,0
355,1,27,1,9,0,1,0
356,1,34,0,0,1,1,0
357,1,45,1,0,1,1,1
358,1,23,1,0,0,0,1
359,1,67,1,0,0,1,0
360,1,56,1,0,1,1,0
361,1,27,0,3,0,1,0
362,1,20,1,0,0,0,1
363,1,64,1,2,0,2,1
364,1,32,1,7,0,2,1
365,1,37,0,3,0,1,0
366,1,41,1,1,0,1,0
367,1,27,0,4,1,1,0
368,0,40,1,2,0,1,1
369,1,37,1,37,0,0,0
370,1,40,0,1,0,1,0
371,1,29,0,0,1,2,0
372,0,53,0,26,0,0,1
373,1,57,0,0,1,2,1
374,1,44,0,5,0,2,0
375,1,38,1,0,0,1,0
376,1,21,1,1,1,1,0
377,1,26,0,2,0,1,1
378,1,22,0,0,0,2,1
379,0,34,1,0,1,2,0
380,0,28,1,4,0,1,1
381,0,49,0,3,0,1,0
382,1,23,1,1,1,1,1
383,0,35,0,2,0,1,1
384,1,39,1,21,0,2,0
385,0,48,1,0,0,2,1
386,0,68,0,2,0,1,0
387,1,23,1,5,0,2,1
388,1,35,1,1,0,1,1
389,1,40,1,2,0,1,0
390,1,28,0,3,0,1,1
391,0,50,1,0,0,1,0
392,1,28,0,3,0,2,0
393,1,55,1,0,1,1,0
394,1,54,1,7,0,0,0
395,1,28,1,1,0,1,0
396,1,32,0,2,0,0,1
397,1,24,1,2,0,1,0
398,1,34,1,2,1,1,0
399,1,28,1,0,1,1,0
400,1,34,0,4,0,1,0
401,1,46,0,5,0,2,1
402,0,25,1,0,1,2,1
403,1,26,1,6,0,1,0
404,1,36,0,14,0,0,1
405,1,54,1,7,0,2,1
406,1,26,0,2,0,1,0
407,0,62,0,0,0,1,0
408,0,21,0,1,0,1,0
409,1,53,0,4,0,1,0
410,1,34,0,1,0,1,0
411,1,24,0,2,1,1,0
412,1,22,0,2,1,2,1
413,1,22,1,0,0,1,1
414,1,23,0,2,0,1,0
415,0,23,0,0,1,2,0
416,1,56,0,3,1,2,0
417,1,29,0,5,0,2,0
418,1,46,1,1,0,1,1
419,0,25,0,0,0,1,0
420,1,56,1,0,0,1,0
421,1,27,0,3,0,1,0
422,0,26,0,9,0,2,1
423,1,28,1,5,0,2,0
424,0,23,0,1,0,1,0
425,1,34,1,1,1,1,1
426,1,61,0,2,0,0,1
427,1,34,0,10,0,0,1
428,1,34,0,4,0,1,1
429,1,49,0,33,0,0,0
430,0,27,0,0,1,1,0
431,1,46,0,0,0,2,0
432,1,30,1,8,0,1,1
433,1,61,1,4,0,1,1
434,0,24,0,0,0,2,0
435,1,24,0,1,1,1,1
436,1,26,1,6,0,2,1
437,1,30,0,27,0,2,1
438,1,33,1,2,1,1,1
439,1,29,0,0,0,2,1
440,1,44,0,13,1,0,1
441,1,26,0,3,0,0,1
442,1,39,1,0,0,1,0
443,0,29,0,1,0,1,1
444,0,20,0,1,0,2,1
445,1,25,1,0,0,1,1
446,1,32,1,7,1,1,1
447,1,31,1,1,0,1,0
448,1,37,0,28,1,0,0
449,1,22,0,1,1,1,0
450,0,34,1,0,0,1,0
451,1,30,1,2,0,1,0
452,0,49,1,3,1,0,0
453,1,27,0,2,1,1,0
454,1,29,1,6,1,1,0
455,1,57,0,1,0,2,0
456,1,24,1,3,0,1,0
457,1,36,0,1,0,2,0
458,0,51,0,16,1,0,0
459,1,26,0,1,1,1,1
460,1,41,0,2,0,1,0
461,0,21,0,0,1,2,0
462,0,58,0,18,0,1,1
463,1,23,0,3,1,1,0
464,1,27,1,1,0,1,0
465,1,30,1,4,1,1,0
466,1,24,0,7,0,2,1
467,1,27,0,1,0,2,1
468,0,31,0,0,1,1,0
469,0,25,0,7,1,1,1
470,0,56,0,0,0,1,1
471,1,30,0,3,0,2,1
472,1,29,0,0,1,1,1
473,0,28,1,2,0,1,0
474,0,39,0,8,0,1,1
475,1,36,0,8,1,2,0
476,1,25,0,19,0,0,1
477,1,37,0,0,0,1,0
478,1,25,0,1,0,1,1
479,0,24,1,1,1,1,1
480,0,34,0,5,0,2,0
481,1,28,1,2,1,1,0
482,1,71,0,1,0,1,1
483,1,23,0,0,1,1,1
484,1,35,0,1,0,1,0
485,1,29,1,1,0,1,0
486,1,36,0,1,0,1,0
487,1,24,0,1,0,1,0
488,0,24,0,1,1,0,1
489,1,22,0,5,1,2,1
490,1,37,0,1,0,1,1
491,1,23,0,6,0,0,0
492,1,20,0,0,0,1,0
493,0,23,0,0,1,2,0
494,1,56,0,13,1,0,0
495,1,25,1,5,0,0,0
496,0,34,0,5,0,0,1
497,1,22,1,1,1,1,0
498,1,54,1,12,0,2,0
499,1,22,0,1,0,1,0
500,1,26,1,0,0,1,1
501,1,38,0,1,1,1,1
502,0,58,1,1,1,1,0
503,0,26,1,1,0,1,1
504,0,24,0,0,0,1,0
505,1,31,1,4,0,1,0
506,1,38,1,0,0,2,0
507,1,30,1,4,0,1,0
508,0,35,1,1,0,2,0
509,1,34,1,2,1,1,0
510,0,79,0,1,0,2,1
511,1,29,1,3,0,1,0
512,1,32,0,9,1,0,1
513,1,28,0,16,0,2,0
514,1,29,1,0,1,1,1
515,1,23,0,1,0,1,0
516,1,26,1,6,0,0,1
517,1,32,0,4,0,0,0
518,1,48,0,0,0,1,0
519,1,26,0,1,0,2,1
520,1,21,0,0,1,2,1
521,1,35,0,13,1,0,1
522,0,34,1,5,1,1,1
523,0,25,1,0,0,1,0
524,0,20,1,1,1,1,0
525,1,45,0,1,1,1,1
526,0,25,0,9,0,2,1
527,0,65,0,1,0,2,0
528,1,50,0,0,1,1,0
529,0,26,0,0,0,2,1
530,1,56,1,0,1,1,1
531,1,23,1,0,0,1,0
532,0,26,1,1,0,2,1
533,1,42,0,0,0,2,0
534,1,28,0,0,0,1,1
535,0,33,1,5,1,1,0
536,1,39,0,5,1,2,0
537,1,54,1,4,0,0,1
538,0,32,0,9,0,0,1
539,1,32,0,3,0,1,1
540,1,26,0,6,0,1,1
541,0,20,1,0,0,2,0
542,0,30,0,3,0,1,0
543,0,74,0,5,0,1,0
544,1,34,0,0,0,0,1
545,0,25,0,1,0,0,1
546,1,22,0,2,0,2,0
547,1,22,0,2,1,0,1
548,0,20,1,0,0,1,1
549,1,26,0,2,1,1,1
550,1,28,0,0,0,2,0
551,1,47,0,2,0,1,0
552,1,26,1,6,1,2,0
553,1,22,1,1,0,1,1
554,0,51,1,6,0,2,0
555,0,22,0,0,0,1,0
556,1,40,1,0,0,1,0
557,1,54,1,2,1,1,0
558,1,30,1,3,0,2,0
559,0,25,0,1,0,1,0
560,1,24,0,4,1,2,0
561,0,33,0,1,0,0,1
562,0,38,0,0,0,1,1
563,1,23,1,6,1,1,0
564,1,30,0,1,1,1,1
565,0,67,1,2,1,1,1
566,1,20,1,4,1,2,1
567,1,36,0,0,1,1,0
568,1,32,0,0,0,1,0
569,1,34,0,8,0,0,1
570,1,45,1,9,0,1,0
571,0,37,0,0,1,1,0
572,1,27,1,3,0,2,1
573,1,50,1,10,0,2,0
574,1,29,0,1,0,2,0
575,1,28,0,12,0,2,1
576,1,30,0,1,0,1,0
577,1,53,1,6,0,2,0
578,1,65,0,1,1,1,0
579,1,21,0,1,1,1,1
580,1,43,1,0,0,2,0
581,1,70,0,0,1,1,1
582,1,57,0,0,0,2,0
583,1,34,1,3,1,1,0
584,1,47,1,1,1,1,1
585,1,29,0,0,0,0,1
586,1,26,1,0,1,1,0
587,1,21,0,0,1,2,1
588,1,27,1,8,0,2,0
589,0,59,0,1,0,0,1
590,1,29,0,8,0,0,1
591,1,32,0,3,1,2,1
592,0,52,0,1,1,1,0
593,1,38,0,19,0,2,1
594,1,52,1,0,0,1,0
595,0,33,1,0,1,2,1
596,1,25,0,2,0,2,1
597,1,28,0,1,0,2,0
598,0,33,0,7,0,0,1
599,0,24,1,0,1,0,1
600,1,67,0,2,0,1,0
601,1,33,0,1,1,1,0
602,0,38,1,15,0,0,1
603,1,24,0,1,1,1,0
604,1,30,0,2,1,1,0
605,1,21,1,0,1,2,0
606,1,58,1,1,0,1,0
607,1,36,0,2,0,2,0
608,0,35,1,1,0,1,1
609,1,35,0,3,0,1,0
610,1,42,0,1,0,2,1
611,1,30,0,3,0,1,0
612,0,60,0,2,1,1,1
613,0,29,0,1,1,2,1
614,1,28,0,16,0,0,1
615,1,28,0,2,0,2,1
616,1,37,0,8,1,1,1
617,1,32,0,6,0,2,1
618,1,53,1,2,1,1,1
619,1,39,1,16,1,0,1
620,1,40,1,4,0,1,0
621,1,43,0,1,0,1,0
622,1,25,0,1,0,2,0
623,1,30,1,10,0,0,0
624,1,23,0,1,1,2,1
625,1,49,1,4,1,1,0
626,1,31,1,9,1,2,0
627,1,39,0,5,0,0,0
628,1,74,1,0,1,1,0
629,0,33,1,0,1,1,1
630,1,35,0,7,0,2,1
631,1,58,0,0,0,2,0
632,1,39,1,1,0,1,0
633,1,26,1,1,0,2,1
634,1,29,0,5,0,2,1
635,1,31,0,9,0,2,0
636,1,35,0,6,0,0,1
637,1,41,1,0,1,1,1
638,1,22,0,0,0,0,1
639,1,24,0,0,0,0,1
640,1,34,1,0,0,1,0
641,0,25,0,7,1,2,0
642,1,20,0,9,1,2,1
643,1,40,1,5,0,1,0
644,1,24,0,1,1,1,1
645,1,37,0,0,1,1,0
646,1,62,1,13,0,1,1
647,1,35,0,4,1,0,1
648,1,48,0,1,1,1,0
649,1,20,1,0,0,1,1
650,1,49,0,0,0,1,1
651,1,24,0,2,1,1,0
652,0,21,1,1,0,1,0
653,0,27,1,1,0,1,1
654,1,25,0,2,0,1,0
655,1,56,0,22,1,2,0
656,1,33,0,0,1,2,1
657,1,22,1,5,1,2,1
658,0,44,1,0,1,1,0
659,1,45,0,0,1,1,1
660,1,28,0,3,0,2,1
661,1,46,0,9,0,1,0
662,0,25,0,0,0,1,1
663,1,25,1,3,1,1,1
664,1,74,0,21,1,2,0
665,0,23,1,3,0,1,0
666,1,23,1,0,1,1,0
667,1,41,1,9,1,1,1
668,1,37,1,4,0,2,1
669,1,55,0,0,0,0,1
670,1,52,1,2,0,1,0
671,0,24,0,1,1,1,0
672,1,33,0,5,0,1,0
673,1,29,0,5,0,1,0
674,1,61,0,1,0,0,1
675,1,24,0,11,0,0,0
676,1,38,1,10,0,1,0
677,0,34,0,5,1,2,0
678,0,40,0,15,0,2,0
679,1,26,1,3,0,0,0
680,1,41,1,3,0,2,1
681,1,33,0,5,0,2,1
682,1,47,1,1,1,1,1
683,0,49,0,2,1,1,0
684,1,59,0,0,1,1,1
685,1,34,0,9,0,2,1
686,0,50,0,5,0,1,1
687,1,24,1,0,0,1,0
688,0,46,0,0,1,1,1
689,1,61,0,1,0,1,0
690,1,28,0,11,0,0,1
691,1,21,0,1,0,1,0
692,1,57,0,0,1,1,0
693,1,23,0,0,1,1,0
694,1,22,1,2,1,1,0
695,0,33,1,11,1,2,1
696,1,41,0,5,0,1,0
697,1,24,0,2,1,1,0
698,1,23,1,1,0,1,0
699,1,26,1,3,1,2,1
700,0,22,0,2,1,2,1
701,0,22,0,0,0,0,1
702,1,28,1,7,0,1,1
703,1,31,0,4,1,1,0
704,0,32,0,1,0,1,1
705,1,24,0,7,0,0,0
706,1,35,0,3,1,1,1
707,1,30,0,7,0,0,1
708,0,27,0,5,0,1,1
709,1,30,1,14,1,2,1
710,0,56,0,3,0,2,0
711,1,47,1,1,1,1,1
712,0,22,1,0,1,1,0
713,1,32,0,5,0,1,0
714,1,26,0,0,1,1,0
715,0,33,0,0,1,0,1
716,1,58,0,25,0,0,1
717,1,24,1,4,0,1,0
718,1,39,0,22,0,0,0
719,1,37,0,1,0,1,0
720,0,39,0,1,1,2,1
721,1,21,0,0,1,1,0
722,1,30,0,3,0,1,0
723,1,44,1,0,0,2,0
724,0,39,0,0,0,1,0
725,1,25,1,3,1,2,0
726,0,23,0,0,0,0,1
727,1,22,0,0,1,1,0
728,1,33,0,17,0,0,1
729,0,33,1,17,0,1,0
730,1,30,0,21,1,2,1
731,1,26,1,2,0,2,1
732,1,47,0,3,0,2,0
733,1,26,1,2,1,2,1
734,0,23,0,0,0,1,0
735,1,48,0,15,1,0,0
736,1,36,0,0,1,1,1
737,0,26,0,3,0,2,1
738,1,25,0,1,0,1,0
739,1,31,1,8,0,0,1
740,0,36,1,4,1,1,0
741,1,39,0,1,1,2,0
742,1,31,0,0,1,0,0
743,1,22,0,1,1,1,0
744,1,50,0,1,0,2,0
745,1,30,0,2,0,0,1
746,1,23,1,0,1,1,0
747,1,21,1,0,0,2,1
748,1,35,0,7,0,1,0
749,1,22,0,3,0,0,1
750,1,23,0,0,1,1,0
751,1,79,0,19,1,0,1
752,1,30,0,1,0,0,1
753,1,25,1,0,0,1,0
754,1,46,1,0,0,2,1
755,1,36,0,0,0,1,0
756,1,29,0,1,0,2,1
757,1,50,1,1,0,1,0
758,1,28,1,0,0,1,0
759,1,40,1,0,1,1,0
760,1,25,0,1,0,1,0
761,1,34,0,3,0,1,1
762,1,44,0,0,1,1,1
763,1,29,1,8,0,0,1
764,1,23,0,1,0,1,0
765,1,46,1,0,1,1,1
766,0,33,1,0,1,1,1
767,0,22,0,0,0,1,0
768,1,43,0,2,0,1,0
769,1,54,1,13,0,1,0
770,0,52,0,0,0,0,1
771,1,24,0,1,0,2,1
772,1,32,0,0,0,2,1
773,1,25,0,2,1,1,1
774,0,22,0,1,0,1,0
775,1,46,1,10,0,2,0
776,1,58,0,19,1,0,1
777,1,48,1,2,0,2,1
778,1,40,0,4,0,0,1
779,1,34,1,0,0,1,0
780,0,42,1,0,0,1,0
781,1,30,0,0,0,1,0
782,1,28,1,0,0,1,1
783,1,43,1,2,0,1,1
784,1,24,1,13,0,1,0
785,1,47,1,2,0,2,0
786,1,31,0,0,0,1,0
787,0,35,1,0,1,1,0
788,1,50,0,11,0,0,1
789,0,24,1,0,1,2,0
790,1,26,0,6,0,0,0
791,1,29,1,1,0,1,0
792,1,23,0,3,0,2,0
793,1,30,0,1,1,1,0
794,1,24,0,3,1,0,1
795,1,23,0,4,0,2,0
796,0,26,0,2,0,0,0
797,1,34,0,9,1,0,0
798,1,36,0,0,1,1,0
799,1,24,1,0,0,1,0
800,1,33,1,3,1,2,0
801,1,22,1,0,0,1,1
802,1,57,0,12,0,2,0
803,1,24,1,2,1,2,0
804,0,34,0,3,1,0,1
805,1,32,1,0,0,2,0
806,1,25,1,1,1,1,0
807,1,35,0,13,1,0,0
808,1,26,1,6,1,0,1
809,1,24,0,0,1,1,1
810,0,35,0,5,0,2,1
811,1,39,1,2,1,1,0
812,1,39,1,22,0,0,0
813,1,42,1,0,0,1,0
814,0,55,0,0,1,1,0
815,0,27,0,0,0,1,0
816,1,74,0,6,0,2,0
817,1,27,1,0,0,1,0
818,1,29,0,3,0,2,1
819,1,26,0,15,0,2,1
820,1,29,0,0,0,0,1
821,0,31,0,0,0,1,1
822,1,29,1,8,0,1,1
823,0,29,0,3,1,2,1
824,1,23,1,3,1,0,0
825,1,29,0,6,0,2,1
826,1,23,1,0,0,1,0
827,1,44,0,0,0,1,1
828,1,36,0,2,0,2,0
829,0,67,1,2,0,1,0
830,0,61,1,0,0,1,0
831,0,29,0,3,0,0,1
832,1,25,1,0,0,1,0
833,1,41,0,0,0,1,0
834,1,31,1,0,0,1,0
835,0,37,1,1,1,1,0
836,1,45,0,7,0,2,0
837,1,21,1,0,1,1,1
838,1,26,1,0,0,1,1
839,1,29,0,3,1,1,1
840,0,27,1,0,0,1,1
841,1,32,0,4,0,0,0
842,1,35,1,2,1,1,1
843,1,24,0,0,0,1,1
844,1,35,1,2,1,1,1
845,1,26,0,9,0,1,1
846,1,42,1,2,1,1,0
847,1,21,1,0,0,2,1
848,1,21,1,3,0,1,0
849,0,53,0,1,0,1,1
850,1,38,0,14,0,0,0
851,0,28,1,7,0,1,0
852,1,23,0,1,0,1,0
853,1,29,1,2,0,0,1
854,1,20,0,0,0,1,0
855,1,29,0,5,1,1,0
856,1,26,1,30,0,2,1
857,1,23,0,2,0,1,1
858,1,54,0,0,0,1,0
859,1,55,0,4,0,1,0
860,1,36,1,4,0,1,0
861,1,25,0,4,1,1,0
862,1,57,1,0,0,1,0
863,1,24,0,2,0,1,1
864,1,24,1,2,0,2,0
865,0,26,0,3,1,2,1
866,0,33,1,6,1,1,0
867,1,46,0,0,0,1,0
868,0,23,0,3,1,2,0
869,1,29,1,8,1,2,1
870,1,55,0,14,0,0,1
