,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,1,5,0,1,1
872,0,21,1,0,1,2,0
873,1,27,1,13,0,2,1
874,1,28,0,6,0,2,1
875,1,27,1,2,1,0,1
876,1,31,1,0,0,1,0
877,1,65,0,20,0,0,1
878,0,25,0,5,1,1,1
879,1,25,0,0,0,1,0
880,1,28,0,8,1,2,0
881,1,40,0,11,0,0,0
882,1,39,1,0,0,2,1
883,1,28,0,0,1,0,0
884,1,24,0,2,0,2,0
885,1,26,0,10,1,2,1
886,1,35,1,0,0,1,1
887,1,24,0,6,0,1,0
888,1,21,0,0,0,1,0
889,1,29,1,0,0,1,0
890,1,26,0,10,1,2,1
891,1,28,0,1,0,1,0
892,1,42,0,0,0,1,0
893,0,21,1,0,1,1,1
894,1,28,1,1,1,1,0
895,0,25,1,1,0,1,1
896,1,28,0,8,1,2,1
897,1,39,0,2,0,1,0
898,0,30,0,7,0,2,0
899,1,32,1,0,1,1,1
900,1,29,0,1,0,1,1
901,1,23,0,1,0,1,0
902,0,35,0,9,0,0,0
903,1,45,0,1,0,1,0
904,1,35,0,2,0,0,0
905,1,43,1,2,0,1,1
906,1,31,0,6,0,2,0
907,1,23,1,8,0,2,1
908,1,22,0,7,0,0,1
909,1,60,0,17,0,0,1
910,1,33,1,3,0,1,0
911,1,26,0,13,1,1,0
912,1,24,0,0,1,1,1
913,1,56,0,8,0,1,0
914,1,35,0,19,1,0,0
915,0,22,0,1,0,2,0
916,1,22,1,3,1,1,1
917,1,60,0,21,1,2,1
918,1,44,0,6,1,2,1
919,1,31,0,16,1,0,0
920,1,29,0,6,0,0,1
921,1,49,0,1,1,1,1
922,0,51,1,0,1,1,0
923,1,49,0,1,1,2,1
924,1,25,0,1,0,2,0
925,1,51,1,3,0,1,0
926,1,33,0,0,1,0,1
927,1,54,1,4,1,1,0
928,1,19,1,1,1,0,1
929,1,37,0,3,1,1,1
930,1,27,0,2,0,2,1
931,1,34,1,21,1,0,1
932,1,40,0,13,0,1,0
933,1,25,1,4,1,1,0
934,1,20,1,0,1,1,0
935,0,58,0,1,0,2,0
936,0,22,1,0,0,1,0
937,1,25,0,9,0,0,1
938,1,54,1,6,0,1,0
939,1,22,0,2,0,2,0
940,1,32,0,5,0,2,1
941,1,27,0,2,0,2,0
942,1,46,0,13,0,0,0
943,1,24,1,2,1,2,0
944,1,26,0,10,0,0,1
945,1,22,0,2,0,2,0
946,1,40,0,1,1,2,1
947,1,31,0,3,0,2,0
948,1,28,0,18,0,2,1
949,0,27,0,1,1,1,0
950,1,32,0,0,0,1,0
951,1,35,1,10,0,2,1
952,1,44,1,0,1,1,0
953,1,24,0,1,0,2,0
954,0,42,0,0,0,1,0
955,1,37,0,3,1,2,0
956,1,30,0,3,0,2,1
957,0,45,0,2,1,1,1
958,1,26,1,0,1,1,1
959,0,24,0,1,0,1,1
960,0,30,1,3,0,1,0
961,1,26,0,3,1,1,1
962,1,38,1,0,1,1,1
963,1,34,0,6,1,1,1
964,1,61,0,5,0,1,1
965,1,28,0,0,1,1,1
966,0,21,1,0,1,1,0
967,1,27,0,5,0,0,0
968,1,20,0,0,1,1,0
969,1,29,0,0,0,1,1
970,1,32,0,4,0,1,0
971,1,30,1,1,1,2,1
972,0,27,1,0,0,1,0
973,1,21,0,0,0,2,1
974,0,56,0,1,0,1,1
975,1,28,0,0,0,1,1
976,1,26,1,5,0,1,0
977,1,30,0,5,1,0,1
978,1,29,0,16,0,0,1
979,1,21,0,1,0,2,0
980,1,41,1,0,1,2,0
981,1,21,0,0,0,1,0
982,1,33,0,4,0,0,1
983,0,49,1,1,1,1,0
984,1,49,0,0,0,0,1
985,1,34,0,0,0,2,1
986,1,23,0,0,1,2,1
987,1,27,0,1,0,1,1
988,0,73,0,1,0,0,0
989,1,35,1,1,0,1,1
990,1,25,0,8,0,2,1
991,1,28,0,3,0,1,0
992,1,29,0,5,0,0,0
993,1,29,0,1,0,0,0
994,1,35,0,3,1,1,0
995,1,41,0,0,0,2,0
996,1,20,0,0,0,1,1
997,1,26,1,1,1,2,1
998,0,25,0,0,1,1,1
999,0,50,0,3,1,1,0
1000,1,29,0,2,0,0,1
1001,1,29,0,1,1,2,1
1002,1,55,1,5,0,1,0
1003,0,43,0,0,1,1,1
1004,0,38,1,0,0,1,1
1005,1,31,1,2,0,1,0
1006,1,50,0,13,1,2,1
1007,1,30,1,0,0,1,0
1008,1,38,1,10,0,2,0
1009,1,51,0,9,1,2,0
1010,0,23,1,0,0,1,0
1011,1,24,0,8,0,2,1
1012,1,48,0,10,0,2,1
1013,1,24,1,1,0,1,0
1014,1,37,1,7,0,0,1
1015,1,29,1,1,0,1,0
1016,1,21,1,1,1,1,0
1017,1,59,0,8,1,0,1
1018,0,20,0,1,0,1,0
1019,1,27,0,8,0,2,1
1020,0,24,1,0,1,1,0
1021,0,31,1,3,1,1,1
1022,1,33,1,1,0,1,1
1023,1,29,0,2,0,1,0
1024,0,52,0,7,1,1,1
1025,1,46,0,11,0,1,1
1026,1,21,0,2,0,0,1
1027,1,51,0,0,0,1,1
1028,1,35,0,2,1,1,1
1029,0,24,0,0,1,1,0
1030,1,20,0,1,0,2,1
1031,1,39,0,0,0,1,0
1032,1,30,0,2,0,1,0
1033,1,24,1,1,0,1,0
1034,1,22,0,0,0,2,0
1035,0,21,0,0,0,0,0
1036,1,49,1,2,1,1,0
1037,1,27,1,4,1,0,1
1038,1,45,0,2,1,0,0
1039,1,34,0,0,1,1,0
1040,0,22,1,0,0,2,1
1041,0,34,0,2,0,1,0
1042,1,25,1,1,1,1,1
1043,0,30,1,1,1,1,1
1044,1,24,1,0,0,1,0
1045,1,32,0,6,1,1,0
1046,1,31,0,2,1,2,1
1047,1,19,0,0,0,2,1
1048,1,46,0,2,0,0,1
1049,0,26,0,2,0,2,1
1050,0,42,0,1,0,1,0
1051,1,49,1,4,0,0,1
1052,1,26,1,7,0,2,0
1053,1,54,1,0,1,1,1
1054,1,30,0,3,1,0,1
1055,1,21,0,0,0,1,1
1056,1,39,0,5,0,2,1
1057,1,30,1,21,0,1,0
1058,1,24,0,2,1,1,0
1059,1,29,1,0,0,1,0
1060,1,26,1,13,0,0,0
1061,1,37,0,5,0,0,1
1062,1,37,0,28,1,0,1
1063,0,23,1,5,0,2,0
1064,1,32,1,0,1,1,1
1065,1,31,0,2,0,1,1
1066,1,43,0,1,0,1,0
1067,0,24,0,1,1,1,1
1068,1,24,0,3,0,2,0
1069,1,26,1,4,1,1,0
1070,1,27,0,11,0,2,1
1071,1,42,0,5,0,0,1
1072,1,50,0,1,0,1,0
1073,1,25,1,2,0,1,0
1074,0,59,0,1,0,2,1
1075,0,24,0,6,0,2,1
1076,1,41,0,3,0,1,0
1077,0,33,0,3,1,1,0
1078,1,42,0,3,0,2,1
1079,1,33,1,17,0,0,1
1080,0,29,1,10,1,2,0
1081,1,28,1,5,0,1,1
1082,1,21,1,18,0,0,0
1083,1,21,0,2,0,1,1
1084,1,27,1,10,0,2,0
1085,1,30,1,0,1,1,1
1086,1,26,1,0,1,1,0
1087,1,61,0,6,0,0,0
1088,0,24,1,1,0,0,1
1089,1,26,0,0,0,1,1
1090,1,37,0,0,0,1,0
1091,0,30,1,0,0,1,1
1092,1,26,1,8,0,2,0
1093,1,27,0,2,1,2,0
1094,1,31,1,6,0,0,1
1095,1,24,0,8,0,0,1
1096,1,40,0,4,0,2,1
1097,1,59,1,6,0,1,0
1098,1,26,1,12,0,0,1
1099,1,36,0,11,1,0,1
1100,1,38,0,8,0,0,1
1101,1,32,1,2,0,1,0
1102,1,41,0,9,0,0,0
1103,1,28,0,5,1,0,0
1104,1,31,1,0,0,1,0
1105,1,55,1,1,0,0,1
1106,1,61,1,9,0,0,0
1107,1,54,1,3,0,1,0
1108,1,48,0,0,0,1,1
1109,1,42,0,7,0,1,0
1110,1,22,1,1,0,1,0
1111,1,22,0,6,0,0,1
1112,0,56,0,2,0,2,1
1113,1,37,0,12,1,0,0
1114,0,32,0,0,0,1,1
1115,1,23,1,3,1,0,1
1116,1,29,0,0,0,2,1
1117,1,21,0,0,0,1,0
1118,0,20,1,2,1,2,1
1119,1,31,0,17,1,1,0
1120,0,61,0,0,1,1,0
1121,0,44,0,0,0,0,0
1122,1,27,1,1,0,1,0
1123,1,28,0,18,0,0,1
1124,0,26,0,1,0,1,0
1125,1,24,1,2,1,1,1
1126,1,21,0,1,0,0,1
1127,1,30,0,1,1,1,0
1128,1,21,0,23,0,0,1
1129,1,34,1,0,1,1,1
1130,1,53,1,4,0,1,1
1131,1,27,0,11,0,0,1
1132,1,24,0,7,0,0,1
1133,1,23,0,2,0,2,1
1134,0,25,1,0,1,1,0
1135,1,45,1,1,0,1,0
1136,1,29,0,0,1,2,0
1137,1,21,1,1,0,1,0
1138,1,56,1,9,0,1,1
1139,1,24,0,1,0,2,1
1140,1,27,0,0,1,1,0
1141,1,69,0,6,0,0,1
1142,1,47,0,2,0,1,0
1143,1,46,0,5,0,1,0
1144,1,62,0,7,0,0,0
1145,1,32,0,5,0,2,0
1146,0,38,1,0,1,2,0
1147,1,26,1,0,0,1,0
1148,1,31,0,29,1,2,0
1149,1,20,1,1,0,0,1
1150,1,38,0,0,1,1,0
1151,1,33,0,0,0,2,0
1152,0,66,1,1,0,2,0
1153,0,30,0,1,1,1,1
1154,1,56,1,9,0,2,0
1155,1,36,0,10,1,2,0
1156,1,63,1,2,0,1,1
1157,1,34,0,5,1,1,0
1158,1,57,1,0,1,1,1
1159,1,34,1,16,0,0,1
1160,1,45,1,4,0,1,1
1161,1,34,0,38,0,0,1
1162,1,32,0,5,0,0,1
1163,1,43,0,10,0,0,1
1164,1,23,0,2,0,1,0
1165,1,25,0,5,0,2,0
1166,1,29,0,1,1,1,0
1167,1,27,1,0,0,2,0
1168,1,28,0,1,0,2,0
1169,1,26,0,1,0,2,1
1170,1,21,1,1,0,1,1
1171,1,44,0,0,0,1,0
1172,1,29,0,2,1,1,1
1173,1,26,1,0,0,1,0
1174,1,61,0,9,1,0,1
1175,0,49,0,3,0,2,0
1176,1,52,1,7,1,2,0
1177,1,40,1,12,0,0,1
1178,1,37,1,1,0,1,1
1179,1,37,1,2,1,1,0
1180,1,27,1,5,0,2,1
1181,1,29,1,3,1,1,1
1182,1,20,0,8,1,0,1
1183,1,21,1,0,1,1,1
1184,0,34,0,4,1,1,0
1185,1,23,0,0,0,1,0
1186,1,46,0,9,0,2,0
1187,1,24,0,6,0,2,0
1188,1,28,1,0,0,1,1
1189,1,48,1,10,0,0,0
1190,1,33,0,1,0,2,1
1191,1,31,1,2,1,0,1
1192,1,33,0,2,0,1,0
1193,0,24,0,2,1,2,0
1194,1,43,0,2,1,1,1
1195,0,33,1,4,0,2,1
1196,1,23,1,1,0,1,0
1197,1,46,1,0,0,1,1
1198,1,21,0,1,1,1,0
1199,0,24,0,1,0,1,0
1200,1,25,0,3,0,1,0
1201,1,19,1,0,0,1,1
1202,1,58,0,7,0,1,0
1203,1,35,0,0,1,1,0
1204,1,24,1,1,0,2,1
1205,1,26,1,7,1,1,0
1206,1,20,1,1,0,1,0
1207,1,54,1,3,0,0,1
1208,0,43,1,0,1,1,0
1209,0,27,0,0,0,1,0
1210,1,30,1,15,0,0,1
1211,1,24,0,7,0,0,0
1212,1,40,0,2,0,2,0
1213,1,29,0,3,1,2,1
1214,0,28,1,0,1,1,0
1215,1,28,0,13,0,2,1
1216,1,30,0,0,1,0,1
1217,1,54,1,4,1,1,0
1218,1,21,0,1,1,2,1
1219,1,55,0,11,0,0,1
1220,1,24,0,0,1,1,1
1221,1,21,1,0,0,2,1
1222,1,25,1,3,1,1,0
1223,1,26,0,1,0,1,0
1224,1,54,1,0,1,2,0
1225,1,26,0,4,0,0,1
1226,0,44,0,0,1,1,0
1227,1,33,0,2,1,1,0
1228,1,41,1,3,0,0,1
1229,1,28,0,1,1,0,0
1230,1,42,0,9,0,0,1
1231,0,21,1,0,0,1,1
1232,1,21,1,0,0,1,0
1233,1,47,0,15,0,0,1
1234,1,24,0,1,0,1,0
1235,1,22,0,1,0,2,0
1236,1,26,1,2,0,2,0
1237,1,24,0,0,0,1,1
1238,1,21,1,1,1,1,0
1239,1,21,1,0,1,1,0
1240,1,47,1,5,1,2,0
1241,1,23,0,0,0,1,0
1242,0,21,0,0,0,1,0
1243,1,31,0,0,0,0,1
1244,0,44,0,1,0,0,0
1245,1,29,1,2,0,2,0
1246,1,36,1,0,1,1,1
1247,1,53,1,1,0,2,1
1248,1,21,1,0,1,1,0
1249,1,51,1,3,0,1,1
1250,0,34,0,1,1,1,0
1251,1,26,0,7,0,0,1
1252,1,35,0,23,0,0,1
1253,0,52,0,2,0,1,1
1254,0,52,0,6,1,2,1
1255,1,53,1,8,0,1,1
1256,1,34,1,4,1,2,1
1257,1,34,1,3,0,0,1
1258,1,25,0,0,1,1,1
1259,1,24,0,7,0,0,0
1260,1,24,0,0,1,2,0
1261,1,54,0,11,0,0,1
1262,1,36,1,3,0,2,1
1263,0,22,0,1,0,1,0
1264,1,24,1,3,0,1,0
1265,1,27,0,0,0,2,1
1266,1,26,0,0,1,1,0
1267,1,49,1,0,1,1,0
1268,1,47,1,15,0,0,1
1269,0,27,0,3,0,2,0
1270,1,26,1,3,0,2,0
1271,1,25,0,0,1,1,0
1272,1,32,1,2,0,2,1
1273,1,63,1,1,1,1,0
1274,1,27,0,6,0,0,1
1275,1,52,0,2,0,1,0
1276,0,33,0,3,0,2,0
1277,0,56,0,1,0,1,1
1278,1,49,1,1,0,1,0
1279,1,29,1,0,1,1,0
1280,1,27,1,1,1,1,1
1281,1,25,0,5,0,2,0
1282,1,20,1,1,0,1,0
1283,1,55,0,11,0,0,0
1284,0,28,1,0,0,1,0
1285,1,37,1,0,1,1,0
1286,1,38,0,0,0,1,0
1287,1,40,0,1,1,1,0
1288,1,27,0,0,1,1,0
1289,1,24,0,0,0,0,1
1290,1,20,0,7,1,2,1
1291,1,48,1,0,1,0,0
1292,1,25,0,2,1,1,0
1293,0,29,1,7,0,0,1
1294,1,20,0,0,0,2,0
1295,1,20,0,29,0,0,1
1296,1,56,0,0,1,2,1
1297,1,26,0,1,1,2,1
1298,1,20,1,4,0,2,1
1299,1,28,0,8,1,2,1
1300,1,41,0,0,1,1,0
1301,1,61,0,1,1,1,1
1302,1,44,1,6,1,2,0
1303,0,37,1,0,0,1,0
1304,0,37,0,2,0,1,0
1305,1,36,0,14,1,0,1
1306,1,32,1,0,0,1,0
1307,1,31,0,1,1,1,0
1308,0,56,0,3,0,2,0
1309,1,43,0,0,0,1,0
1310,1,35,0,4,0,0,1
1311,1,32,0,1,0,1,0
1312,1,20,1,0,1,1,0
1313,1,31,0,1,1,2,1
1314,1,42,1,0,0,1,0
1315,0,32,0,1,0,1,0
1316,1,32,1,14,0,0,1
1317,0,31,1,22,0,2,0
1318,1,31,1,1,0,1,1
1319,1,27,1,0,1,1,0
1320,1,75,1,1,1,1,1
1321,0,54,1,1,0,1,0
1322,1,32,0,8,0,2,0
1323,0,53,0,7,0,0,1
1324,1,47,0,1,0,2,1
1325,1,24,1,0,0,1,0
1326,1,22,0,1,1,1,1
1327,1,22,0,0,1,0,1
1328,1,52,0,0,0,0,0
1329,1,51,0,1,1,1,0
1330,1,31,1,0,1,1,0
1331,1,38,0,5,0,1,0
1332,1,43,0,0,0,2,1
1333,1,27,0,2,1,1,0
1334,1,49,0,5,0,0,1
1335,1,26,0,0,0,0,1
1336,1,26,1,2,0,1,1
1337,1,23,0,1,1,1,1
1338,0,21,0,0,1,1,1
1339,1,55,1,0,1,1,0
1340,1,22,0,3,0,2,1
1341,1,49,1,3,0,1,0
1342,1,26,1,1,0,1,1
1343,1,23,0,0,0,1,0
1344,1,27,0,11,0,0,0
1345,1,42,0,3,0,1,0
1346,0,26,0,1,0,1,0
1347,1,36,1,14,0,0,0
1348,0,29,0,0,0,1,0
1349,1,29,0,0,0,1,0
1350,1,22,0,2,1,1,1
1351,1,37,1,1,1,1,0
1352,0,56,0,5,0,2,1
1353,0,22,1,3,1,1,0
1354,0,50,1,0,0,1,1
1355,0,23,1,0,0,1,1
1356,1,41,1,3,0,2,1
1357,0,26,1,6,1,0,1
1358,1,42,1,0,0,1,1
1359,1,38,0,3,1,2,1
1360,0,75,0,5,0,2,0
1361,1,20,0,0,0,1,1
1362,1,24,0,0,0,1,1
1363,1,25,0,5,1,1,0
1364,1,24,0,2,0,1,0
1365,1,25,0,1,0,1,0
1366,0,48,0,9,0,2,1
1367,1,72,1,5,1,1,0
1368,0,58,0,2,0,2,1
1369,1,36,0,18,0,0,1
1370,1,33,0,2,0,0,1
1371,1,21,0,8,0,0,1
1372,1,25,0,4,0,1,0
1373,0,31,1,14,0,0,1
1374,1,41,0,13,0,2,1
1375,0,21,1,2,1,2,0
1376,1,34,0,2,0,2,1
1377,1,27,1,2,0,1,1
1378,1,26,0,6,0,2,1
1379,1,39,0,13,1,1,1
1380,0,24,1,1,1,1,1
1381,1,20,1,0,1,1,1
1382,1,31,1,0,0,1,1
1383,1,35,0,2,0,1,1
1384,0,21,0,1,0,1,0
1385,1,24,1,0,1,1,0
1386,1,30,0,2,0,2,0
1387,1,27,1,2,1,1,0
1388,1,26,0,10,0,0,0
1389,1,44,0,0,0,2,0
1390,1,21,0,0,0,2,1
1391,0,54,1,1,0,1,1
1392,1,58,0,3,0,1,1
1393,1,32,0,19,0,0,1
1394,0,23,1,0,1,1,0
1395,1,43,1,1,0,2,0
1396,1,27,1,13,1,1,1
1397,1,24,0,3,0,1,1
1398,1,39,0,14,0,0,1
1399,1,53,0,4,0,1,0
1400,1,34,0,7,0,1,0
1401,1,39,1,0,1,2,1
1402,1,25,1,8,1,1,0
1403,0,26,0,2,0,1,0
1404,1,25,0,4,0,0,1
1405,1,34,1,5,0,2,0
1406,1,35,0,4,0,1,0
1407,0,24,1,1,1,1,0
1408,1,47,0,1,0,2,0
1409,1,31,1,0,1,1,0
1410,1,23,1,3,0,2,0
1411,0,25,0,0,0,2,1
1412,0,23,1,3,1,1,0
1413,1,47,0,2,0,1,0
1414,1,20,0,0,0,2,1
1415,1,51,0,6,0,1,0
1416,1,32,0,1,1,1,0
1417,1,32,0,4,0,1,0
1418,1,38,0,0,1,1,1
1419,1,37,0,9,1,2,0
1420,1,27,0,9,1,1,0
1421,0,23,1,0,0,1,1
1422,1,29,0,11,0,0,0
1423,0,53,1,1,0,1,1
1424,0,23,0,3,0,0,1
1425,1,21,1,0,0,1,1
1426,1,40,0,4,0,2,1
1427,1,55,1,4,0,2,0
1428,1,46,1,8,1,1,0
1429,1,36,0,15,0,0,1
1430,1,30,0,8,0,2,0
1431,1,22,0,0,1,2,1
1432,1,22,0,0,0,0,1
1433,1,37,1,2,0,1,0
1434,1,23,0,1,0,0,1
1435,0,39,1,0,1,1,0
1436,0,68,1,0,0,1,0
1437,1,32,0,0,0,0,1
1438,1,31,1,1,0,1,0
1439,0,50,1,0,0,2,1
1440,1,37,0,5,0,0,1
1441,0,79,1,11,0,1,0
1442,1,61,1,1,0,1,0
1443,1,30,0,5,0,2,1
1444,1,24,1,3,1,2,0
1445,1,23,0,2,0,1,1
1446,1,36,1,0,0,2,1
1447,0,21,0,2,0,1,0
1448,1,24,1,1,0,2,1
1449,1,24,0,1,1,2,1
1450,0,32,1,4,1,1,1
1451,1,27,1,1,1,1,1
1452,0,27,1,2,0,1,0
1453,1,61,0,1,0,0,0
1454,1,26,0,1,0,2,0
1455,0,51,0,3,0,1,0
1456,1,53,0,1,0,2,0
1457,1,36,1,4,0,1,0
1458,1,29,0,3,0,2,0
1459,1,44,1,4,1,1,1
1460,1,23,1,1,0,1,1
1461,0,26,1,0,1,1,0
1462,1,49,0,0,0,1,0
1463,0,24,1,3,0,1,1
1464,1,29,0,1,0,2,1
1465,1,27,1,1,1,1,0
1466,1,25,0,6,0,0,0
1467,1,36,1,11,0,2,0
1468,1,27,1,11,0,2,0
1469,1,40,0,13,1,0,1
1470,1,26,0,10,0,0,1
1471,1,33,0,0,0,1,0
1472,1,21,1,1,0,1,0
1473,1,42,0,16,0,0,1
1474,1,21,0,0,0,1,0
1475,1,27,0,0,0,1,0
1476,1,24,1,0,1,0,0
1477,1,27,0,9,0,0,1
1478,1,22,1,3,0,1,1
1479,1,25,0,2,0,0,1
1480,1,21,0,2,0,2,0
1481,1,29,0,6,0,1,1
1482,1,20,0,1,0,1,1
1483,0,52,0,0,1,1,0
1484,1,21,1,0,0,1,0
1485,0,29,1,6,0,0,1
1486,1,21,0,1,0,0,1
1487,1,29,0,1,0,1,0
1488,1,38,0,8,0,0,1
1489,1,39,1,3,0,1,0
1490,1,29,0,2,0,0,1
1491,1,25,0,2,1,2,1
1492,0,41,0,0,0,1,0
1493,1,40,0,11,0,1,0
1494,1,22,1,6,0,2,1
1495,1,54,0,3,1,1,1
1496,0,57,1,14,0,2,0
1497,1,53,0,0,1,2,1
1498,1,40,0,5,0,1,0
1499,0,21,0,0,1,1,0
1500,1,24,1,2,0,1,1
1501,0,22,1,0,1,1,1
1502,1,50,1,2,0,1,0
1503,0,65,0,6,0,1,0
1504,1,23,0,0,1,1,1
1505,1,26,1,0,1,1,0
1506,1,22,0,4,0,1,0
1507,1,42,1,16,0,2,0
1508,1,28,0,5,1,2,1
1509,1,39,0,18,0,2,1
1510,1,36,0,4,1,0,1
1511,0,38,0,0,0,1,0
1512,1,31,0,0,0,2,1
1513,1,27,1,0,1,2,0
1514,1,31,0,3,0,2,1
1515,1,21,0,2,0,2,0
1516,0,36,0,1,0,2,1
1517,1,34,0,26,0,0,1
1518,1,22,0,2,0,2,0
1519,1,20,1,0,0,1,0
1520,1,41,0,0,1,2,0
1521,1,54,1,1,0,1,0
1522,1,79,1,0,0,1,0
1523,1,43,0,0,0,1,0
1524,1,38,0,0,1,2,1
1525,1,22,1,0,0,1,1
1526,1,21,1,1,0,1,1
1527,1,46,0,1,0,1,1
1528,1,52,1,0,1,0,1
1529,1,50,0,9,0,0,1
1530,1,37,0,2,0,0,1
1531,1,32,0,13,1,0,1
1532,1,29,0,23,0,0,1
1533,1,43,0,11,0,2,0
1534,1,22,0,0,1,1,0
1535,1,21,0,1,0,2,1
1536,1,20,1,0,0,1,0
1537,1,38,0,2,0,1,0
1538,1,27,0,13,0,0,1
1539,1,43,0,2,0,0,1
1540,1,37,0,0,1,0,0
1541,1,40,0,11,0,2,1
1542,1,40,0,13,1,2,0
1543,1,21,0,0,1,1,0
1544,1,63,0,0,1,1,1
1545,1,37,1,3,1,2,0
1546,1,23,0,5,1,1,1
1547,1,22,1,0,0,1,0
1548,1,55,0,5,1,1,1
1549,1,29,1,2,0,1,0
1550,1,27,0,0,1,0,0
1551,1,23,0,0,0,0,1
1552,1,25,1,2,0,1,0
1553,0,50,1,1,1,1,0
1554,0,47,1,14,1,1,1
1555,1,54,0,14,1,0,0
1556,1,24,0,2,0,0,0
1557,1,51,1,7,0,1,1
1558,1,18,0,13,0,0,1
1559,0,37,1,3,0,0,0
1560,1,60,1,0,0,1,0
1561,1,31,0,0,0,2,1
1562,1,54,0,3,1,1,0
1563,1,39,1,9,1,1,0
1564,1,26,0,10,0,0,1
1565,1,33,1,1,0,1,0
1566,1,29,0,5,1,0,0
1567,1,29,1,0,1,1,0
1568,0,27,1,2,0,1,1
1569,1,43,0,0,1,2,1
1570,1,25,1,2,0,1,0
1571,1,24,0,1,0,1,0
1572,1,28,0,5,0,1,0
1573,1,31,0,2,1,1,0
1574,1,31,0,3,0,1,0
1575,1,31,0,0,0,2,0
1576,0,32,0,6,0,2,0
1577,1,55,1,15,0,0,0
1578,1,31,0,1,0,2,1
1579,1,32,1,1,0,1,1
1580,1,22,1,0,1,1,0
1581,0,26,0,7,0,1,1
1582,1,32,0,6,1,0,0
1583,1,24,0,3,0,0,1
1584,1,34,1,1,1,1,1
1585,1,27,1,1,0,1,1
1586,1,34,1,1,1,1,0
1587,1,27,1,4,0,2,0
1588,0,57,0,2,1,1,0
1589,1,33,0,1,0,1,1
1590,1,23,0,5,0,2,0
1591,1,31,0,1,0,2,0
1592,1,40,1,0,0,1,1
1593,1,32,0,8,0,0,0
1594,1,27,0,0,1,1,0
1595,1,42,0,1,0,1,0
1596,1,30,0,1,1,1,0
1597,1,48,0,1,0,2,0
1598,1,34,0,12,0,2,1
1599,1,39,1,1,0,1,0
1600,0,49,0,10,0,2,0
1601,1,30,0,10,0,0,1
1602,1,63,0,9,0,2,0
1603,0,38,1,0,0,2,1
1604,1,25,1,8,1,1,1
1605,0,33,1,0,1,1,0
1606,1,19,0,0,1,1,0
1607,1,30,0,1,0,0,1
1608,0,51,0,0,1,2,1
1609,1,56,0,5,1,0,1
1610,1,22,0,1,1,2,1
1611,1,31,0,8,0,1,1
1612,1,51,1,3,1,2,1
1613,1,21,1,3,1,1,0
1614,1,33,0,14,0,2,0
1615,1,56,0,2,1,0,0
1616,1,59,1,8,1,1,1
1617,1,51,0,0,1,1,0
1618,0,25,1,7,0,0,0
1619,1,36,1,7,0,0,1
1620,1,30,1,0,0,1,0
1621,1,37,0,15,1,0,1
1622,1,30,0,1,0,1,0
1623,1,24,0,1,0,2,1
1624,1,31,0,9,0,2,0
1625,0,33,1,1,0,0,1
1626,1,26,0,1,0,1,1
1627,0,39,0,4,0,2,1
1628,1,35,0,19,0,0,0
1629,1,22,0,6,0,2,0
1630,0,33,0,0,0,1,1
1631,1,32,0,13,0,2,1
1632,1,31,1,3,1,2,0
1633,0,32,0,6,0,0,0
1634,1,51,0,0,0,1,0
1635,1,32,0,22,0,2,1
1636,1,40,0,1,1,2,1
1637,0,25,0,4,0,1,0
1638,1,37,0,4,0,1,1
1639,0,43,0,1,1,1,0
1640,1,30,0,0,0,1,0
1641,0,30,1,0,0,1,0
1642,1,55,0,0,0,2,0
1643,0,47,0,1,0,1,0
1644,1,40,1,1,1,1,0
1645,1,51,0,3,0,1,0
1646,0,25,0,1,1,2,1
1647,1,22,1,1,0,1,0
1648,1,35,0,1,0,2,1
1649,1,33,0,1,1,0,1
1650,1,23,0,0,1,1,0
1651,1,22,0,2,1,1,0
1652,1,31,0,3,0,1,0
1653,1,51,0,3,1,1,0
1654,1,32,0,6,0,0,1
1655,1,53,0,1,1,1,1
1656,1,32,0,22,0,2,1
1657,1,59,0,1,1,1,0
1658,1,29,0,21,0,0,1
1659,1,36,1,14,0,2,0
1660,1,23,1,2,0,2,0
1661,0,24,0,0,0,0,1
1662,1,35,0,9,1,1,1
1663,1,65,0,6,0,1,0
1664,0,44,1,0,1,1,0
1665,0,29,1,1,0,1,0
1666,0,39,0,0,0,0,1
1667,1,57,0,0,0,1,1
1668,1,26,0,1,0,1,0
1669,1,61,0,12,1,0,0
1670,1,50,0,19,0,0,1
1671,1,28,0,5,0,2,1
1672,0,30,1,0,1,1,0
1673,1,45,1,2,0,1,0
1674,1,45,1,0,0,1,1
1675,0,37,0,0,1,0,1
1676,0,30,1,0,1,1,0
1677,1,51,0,4,0,2,0
1678,1,31,0,11,1,0,0
1679,1,39,0,1,0,1,0
1680,1,72,0,0,0,1,0
1681,1,22,0,0,0,2,0
1682,1,32,0,1,0,0,1
1683,1,35,0,0,0,1,1
1684,1,46,0,0,0,1,0
1685,1,22,0,0,1,1,0
1686,1,28,0,5,1,0,1
1687,1,38,1,2,0,2,1
1688,1,34,0,8,0,1,0
1689,0,19,0,1,1,2,0
1690,1,32,1,2,0,1,0
1691,1,19,1,0,0,2,1
1692,1,24,0,2,0,2,1
1693,1,55,0,7,1,0,1
1694,1,65,0,8,1,0,1
1695,1,29,1,7,1,1,0
1696,1,29,1,2,0,1,1
1697,1,26,0,5,1,2,1
1698,1,43,1,5,0,2,1
1699,1,50,0,9,0,2,0
