,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,33,1,9,0,1,0
872,0,28,1,0,0,1,0
873,1,35,1,1,0,1,0
874,1,33,1,2,1,2,1
875,1,56,0,0,0,0,1
876,1,29,0,1,1,2,1
877,1,49,1,3,0,1,0
878,1,67,0,8,0,1,1
879,1,25,0,7,1,0,1
880,1,38,0,3,1,1,1
881,0,54,1,0,1,1,1
882,0,22,1,0,0,1,0
883,1,53,0,13,0,0,0
884,1,25,0,8,1,0,1
885,1,40,1,7,1,2,1
886,0,26,1,3,1,1,1
887,1,61,1,5,0,0,0
888,1,60,1,12,0,2,0
889,1,27,1,13,0,2,1
890,1,22,1,0,1,1,0
891,1,24,0,10,0,0,1
892,1,23,0,3,0,0,0
893,0,24,0,3,0,1,1
894,1,46,1,0,0,1,0
895,1,27,0,2,0,1,0
896,0,32,1,0,1,2,0
897,1,42,1,11,0,0,0
898,0,55,1,0,0,1,1
899,1,26,1,6,1,1,0
900,1,53,0,1,0,0,0
901,0,26,0,2,0,2,1
902,1,26,1,3,0,2,0
903,1,27,0,2,0,1,0
904,1,39,0,0,0,1,0
905,1,43,1,8,1,1,0
906,0,21,0,1,0,1,0
907,0,30,1,0,0,1,0
908,1,29,1,17,0,0,1
909,1,28,0,5,0,0,1
910,1,41,0,1,0,2,1
911,1,24,0,1,0,1,0
912,0,39,0,2,0,1,0
913,1,37,0,3,0,1,0
914,1,22,0,3,1,0,0
915,1,23,0,1,0,1,1
916,1,29,0,1,0,1,0
917,1,33,0,0,0,1,0
918,1,21,0,0,0,2,1
919,1,48,1,9,0,2,1
920,1,30,0,0,0,0,1
921,0,39,0,4,0,0,1
922,1,69,0,3,0,0,1
923,1,50,0,0,0,0,1
924,1,51,0,7,0,2,0
925,1,34,0,6,0,2,0
926,1,33,1,10,0,1,1
927,1,68,1,0,1,1,0
928,0,25,1,0,0,1,0
929,1,60,0,13,0,0,1
930,1,44,0,1,0,2,1
931,0,51,1,0,0,1,0
932,1,27,1,0,0,2,1
933,1,43,1,2,0,1,1
934,1,57,1,0,1,1,1
935,1,30,1,1,0,1,0
936,0,32,0,1,0,2,1
937,1,31,1,0,0,1,1
938,1,25,0,1,0,1,0
939,1,54,0,0,1,1,0
940,1,30,1,1,0,2,0
941,0,55,1,5,1,2,1
942,1,20,0,1,0,1,0
943,1,26,0,3,0,0,1
944,1,27,0,8,1,1,0
945,1,27,0,1,0,0,1
946,0,54,0,21,1,1,0
947,0,20,0,1,1,2,0
948,0,24,1,0,1,1,0
949,1,22,1,3,0,1,1
950,1,25,1,3,0,2,0
951,0,55,0,18,0,0,1
952,1,21,0,1,1,1,0
953,0,58,1,3,0,2,0
954,0,25,0,0,0,2,0
955,1,22,0,2,1,1,0
956,1,37,0,4,0,1,1
957,1,25,0,1,0,0,1
958,1,44,1,4,0,1,1
959,1,60,0,2,0,0,1
960,1,42,0,1,0,1,0
961,1,54,0,12,0,2,0
962,0,25,1,9,0,1,0
963,1,50,0,4,1,0,1
964,1,23,0,0,1,0,1
965,0,52,0,0,1,1,0
966,1,30,0,0,0,1,0
967,1,21,1,1,1,1,1
968,1,35,0,7,0,2,0
969,1,33,0,2,0,2,1
970,1,24,0,1,0,1,1
971,1,24,0,0,0,1,1
972,1,33,1,2,0,1,0
973,1,26,0,7,0,0,1
974,1,25,1,4,1,1,0
975,1,35,0,0,1,0,0
976,1,38,1,0,0,1,1
977,1,59,1,1,1,0,0
978,1,25,0,4,1,1,1
979,1,57,0,1,1,2,1
980,1,42,0,1,0,1,1
981,1,54,0,0,1,0,0
982,1,24,0,0,0,1,1
983,1,34,1,1,0,1,0
984,1,43,1,1,0,1,0
985,1,72,1,0,0,1,0
986,0,27,1,2,0,0,1
987,1,30,0,8,0,0,1
988,1,28,0,1,1,1,1
989,1,25,0,5,0,1,0
990,0,61,1,4,0,2,1
991,0,63,1,1,1,2,1
992,1,25,0,0,0,2,1
993,0,31,1,0,0,1,1
994,1,51,1,10,0,1,0
995,1,31,0,10,0,2,0
996,1,32,1,0,1,2,1
997,1,31,0,4,1,1,0
998,1,20,1,0,0,2,1
999,1,29,1,16,0,0,1
1000,1,23,0,1,0,0,1
1001,1,26,0,13,0,2,1
1002,1,23,1,2,0,1,0
1003,1,46,0,3,1,1,1
1004,1,57,1,4,0,2,0
1005,1,26,1,0,1,1,0
1006,1,42,0,0,0,0,1
1007,1,26,0,1,1,0,1
1008,1,39,0,1,0,2,1
1009,0,19,0,1,0,1,0
1010,1,27,0,17,0,0,1
1011,1,29,1,1,1,1,0
1012,1,35,0,4,0,2,1
1013,1,35,0,1,1,1,0
1014,1,45,0,1,1,1,0
1015,1,24,1,0,1,1,0
1016,1,31,1,11,0,1,1
1017,1,63,1,1,1,1,0
1018,0,27,1,0,1,1,0
1019,1,21,1,0,0,1,0
1020,1,61,0,0,0,2,1
1021,1,38,1,2,1,1,0
1022,1,27,1,9,0,2,1
1023,1,31,0,15,0,2,0
1024,1,26,1,1,0,0,1
1025,1,33,0,11,1,2,0
1026,0,27,0,11,1,2,1
1027,0,30,0,1,1,1,1
1028,1,21,0,1,1,1,0
1029,1,39,1,2,0,0,0
1030,1,44,0,0,0,0,0
1031,0,51,1,1,0,1,0
1032,1,47,0,7,1,0,0
1033,1,58,0,4,0,1,0
1034,1,45,1,5,0,0,1
1035,1,50,1,4,0,1,0
1036,1,55,1,0,1,1,0
1037,0,22,0,0,0,1,0
1038,1,33,0,0,0,2,0
1039,0,36,0,5,0,2,0
1040,1,26,1,3,0,1,0
1041,1,33,0,1,0,1,1
1042,1,27,0,0,0,0,1
1043,1,51,0,10,1,2,1
1044,1,24,0,0,0,1,0
1045,1,26,0,0,0,0,1
1046,0,33,0,1,0,1,0
1047,1,40,0,3,1,1,1
1048,1,21,0,2,1,1,0
1049,0,56,1,9,1,1,0
1050,1,42,0,11,0,2,1
1051,1,39,0,19,0,1,0
1052,1,30,0,8,1,1,0
1053,1,30,0,7,1,1,0
1054,0,33,0,0,1,0,1
1055,1,22,0,3,1,1,0
1056,1,68,1,4,1,0,0
1057,1,29,0,16,0,0,0
1058,1,54,1,5,0,2,1
1059,1,24,0,1,1,1,0
1060,1,33,0,0,1,2,1
1061,0,29,0,11,0,0,0
1062,0,42,0,0,0,1,0
1063,1,24,0,2,1,2,1
1064,0,46,1,0,0,1,0
1065,0,27,1,0,1,1,1
1066,0,45,0,3,1,1,0
1067,1,20,1,0,1,2,0
1068,1,38,1,0,0,1,0
1069,0,36,0,5,1,2,0
1070,0,34,0,3,0,0,1
1071,1,30,0,11,0,2,0
1072,0,37,0,1,1,1,1
1073,1,59,0,2,0,2,0
1074,1,28,0,9,0,0,0
1075,1,28,0,1,0,1,1
1076,0,68,0,4,0,2,0
1077,1,48,1,9,0,1,0
1078,1,40,0,2,1,1,1
1079,1,55,1,10,1,1,0
1080,1,21,0,1,0,1,1
1081,1,43,0,8,0,1,1
1082,1,25,1,3,0,1,0
1083,0,28,0,3,1,2,0
1084,1,21,0,3,0,0,1
1085,0,32,0,1,0,1,1
1086,1,31,1,9,1,0,1
1087,1,25,0,2,0,1,0
1088,1,54,0,1,0,1,0
1089,0,28,0,0,1,1,1
1090,1,30,0,3,0,0,1
1091,1,38,0,15,1,0,1
1092,1,26,0,4,1,1,0
1093,1,29,0,3,0,0,1
1094,1,54,0,1,0,1,0
1095,1,27,0,2,0,0,0
1096,1,30,0,3,0,1,0
1097,1,23,0,5,1,2,1
1098,0,45,1,0,0,1,0
1099,1,25,0,8,0,2,1
1100,1,55,1,5,1,2,1
1101,1,36,0,18,0,0,1
1102,1,41,0,1,0,0,1
1103,1,56,0,14,1,0,0
1104,0,23,1,1,0,0,1
1105,1,56,0,24,0,2,1
1106,0,27,0,0,1,1,0
1107,0,26,1,2,1,1,1
1108,1,37,0,0,1,1,0
1109,1,41,0,0,0,0,0
1110,1,57,1,1,0,2,1
1111,1,36,0,10,1,2,1
1112,1,24,1,1,0,2,0
1113,1,20,0,0,0,0,1
1114,1,50,0,0,1,1,0
1115,1,25,1,0,1,2,1
1116,1,24,1,3,1,1,0
1117,1,38,0,15,0,0,1
1118,1,27,1,1,0,1,1
1119,0,27,0,0,0,1,1
1120,1,24,0,1,0,1,0
1121,1,39,0,1,0,1,0
1122,1,22,0,0,1,1,0
1123,1,26,0,10,0,0,0
1124,0,44,0,0,0,1,0
1125,1,20,0,14,0,0,0
1126,1,42,0,0,1,1,0
1127,0,32,0,2,1,0,1
1128,0,21,1,1,0,2,1
1129,1,54,1,5,1,1,0
1130,1,38,0,0,1,1,0
1131,1,38,0,3,1,2,0
1132,1,29,1,2,0,1,0
1133,1,51,0,1,0,1,0
1134,1,23,1,2,1,1,0
1135,1,51,1,1,0,1,0
1136,1,34,1,1,0,1,0
1137,1,32,0,1,0,0,1
1138,0,23,0,3,1,2,0
1139,1,27,1,8,1,1,0
1140,0,23,1,0,1,1,0
1141,0,54,0,0,1,1,1
1142,0,25,1,2,0,1,1
1143,1,23,0,0,0,1,0
1144,1,45,0,2,1,2,1
1145,1,45,1,2,0,1,1
1146,1,23,0,1,0,1,1
1147,1,21,1,0,0,1,0
1148,1,24,0,3,1,1,1
1149,1,37,0,3,1,2,0
1150,1,34,0,9,1,2,1
1151,0,39,0,16,1,0,1
1152,1,30,0,8,0,2,1
1153,1,25,1,1,0,1,0
1154,1,43,1,1,0,1,0
1155,0,35,1,0,1,1,1
1156,1,23,1,0,0,1,0
1157,1,73,1,1,0,1,0
1158,1,26,1,5,0,1,0
1159,1,46,0,0,0,1,0
1160,1,26,1,11,1,0,1
1161,0,62,0,3,1,0,0
1162,1,24,0,6,0,0,1
1163,1,32,0,7,1,0,1
1164,1,29,0,0,1,1,0
1165,0,37,0,0,1,1,0
1166,1,40,1,10,1,2,1
1167,1,29,1,7,0,2,1
1168,1,23,0,5,0,2,0
1169,0,28,1,7,0,2,1
1170,1,24,0,2,0,0,1
1171,0,36,0,0,0,0,1
1172,1,25,0,0,1,1,1
1173,1,25,1,0,0,1,1
1174,1,31,1,6,0,2,1
1175,1,61,0,12,0,0,0
1176,0,34,0,1,1,1,1
1177,0,26,0,2,0,1,1
1178,1,25,0,2,1,0,1
1179,1,36,0,0,0,1,1
1180,0,25,0,0,0,0,1
1181,1,30,0,5,1,1,1
1182,0,39,0,0,0,1,1
1183,1,22,1,0,0,1,0
1184,1,35,1,17,0,1,0
1185,0,31,0,7,1,1,1
1186,1,24,1,0,0,2,1
1187,1,61,1,3,0,1,0
1188,0,45,0,7,1,0,0
1189,1,34,0,0,0,1,0
1190,1,25,1,2,0,1,0
1191,0,46,0,4,1,1,0
1192,0,49,0,0,0,1,1
1193,1,28,0,2,1,2,0
1194,1,19,0,8,1,2,0
1195,1,69,1,3,0,1,0
1196,0,20,1,0,1,2,1
1197,1,26,0,37,1,0,0
1198,1,37,1,2,0,1,0
1199,0,31,0,2,1,1,0
1200,1,23,1,1,0,1,0
1201,0,32,1,2,0,1,0
1202,0,24,1,0,0,1,0
1203,1,45,0,1,0,0,1
1204,1,37,0,8,0,2,0
1205,0,49,0,3,1,1,1
1206,1,33,1,16,0,0,0
1207,0,25,1,5,1,1,0
1208,1,25,0,5,0,0,1
1209,1,26,0,2,0,2,1
1210,1,54,0,4,0,2,0
1211,1,34,0,4,0,2,0
1212,1,31,0,0,0,1,0
1213,1,40,1,2,0,1,0
1214,0,22,0,0,0,1,0
1215,1,51,0,8,0,2,0
1216,1,46,0,20,0,2,1
1217,1,24,0,2,0,1,0
1218,0,23,0,3,0,0,1
1219,1,37,0,3,1,2,0
1220,1,51,0,3,0,2,1
1221,1,44,0,1,1,1,0
1222,1,49,0,0,0,0,1
1223,0,40,1,0,0,1,0
1224,1,56,1,1,0,2,1
1225,1,37,0,10,1,0,1
1226,1,33,0,16,0,2,0
1227,0,20,1,0,0,1,0
1228,0,21,0,0,1,1,0
1229,1,26,1,26,0,2,1
1230,0,21,0,1,0,2,1
1231,1,61,0,8,1,1,0
1232,1,31,0,12,0,2,0
1233,0,30,0,0,1,1,0
1234,1,39,0,33,0,0,1
1235,1,30,0,1,0,2,1
1236,0,26,1,0,0,1,0
1237,1,31,1,1,1,2,1
1238,1,44,1,0,0,1,0
1239,0,34,1,1,0,1,1
1240,1,34,1,8,0,2,0
1241,1,23,0,1,1,1,1
1242,1,18,0,3,0,2,0
1243,1,57,1,19,0,0,0
1244,0,31,0,6,1,0,1
1245,1,33,1,0,1,1,0
1246,1,24,1,0,0,2,1
1247,1,47,1,12,0,2,1
1248,1,27,0,8,1,0,0
1249,1,25,0,2,0,0,1
1250,1,37,0,1,1,0,1
1251,1,33,1,1,0,1,1
1252,1,20,0,1,1,2,1
1253,0,42,1,0,0,1,1
1254,1,39,0,2,1,2,1
1255,1,31,0,11,0,1,0
1256,1,32,0,1,0,1,1
1257,1,21,1,0,1,1,1
1258,1,42,0,11,1,0,1
1259,1,20,0,36,0,0,1
1260,1,33,1,3,1,1,0
1261,1,36,0,8,1,1,0
1262,0,21,1,0,1,1,1
1263,1,21,0,0,0,1,0
1264,1,24,0,1,0,2,0
1265,1,57,1,2,0,2,1
1266,1,31,0,1,0,1,0
1267,0,25,1,3,0,1,1
1268,1,23,0,2,0,1,0
1269,1,20,0,1,0,1,1
1270,1,38,0,6,1,1,0
1271,1,37,0,2,1,2,1
1272,0,22,0,0,1,1,0
1273,1,25,0,1,1,2,0
1274,1,36,0,11,1,0,1
1275,1,52,0,2,0,0,1
1276,1,37,1,8,0,0,1
1277,1,29,0,12,1,1,0
1278,1,33,0,2,0,0,1
1279,1,45,0,1,0,1,1
1280,1,28,1,8,1,2,1
1281,1,26,0,5,0,2,0
1282,1,24,0,3,0,2,0
1283,1,27,1,3,1,1,0
1284,1,36,0,5,0,2,0
1285,0,28,1,1,1,1,0
1286,1,44,0,0,1,1,0
1287,1,31,1,1,1,1,0
1288,0,31,0,4,0,1,0
1289,1,25,1,0,0,2,1
1290,1,20,0,0,0,2,1
1291,1,23,1,0,0,1,0
1292,1,31,1,4,0,0,1
1293,1,27,0,6,0,2,0
1294,0,26,1,0,0,1,0
1295,0,43,1,1,1,1,0
1296,1,26,0,3,1,2,1
1297,1,35,1,31,0,0,0
1298,1,55,1,1,1,2,1
1299,1,49,1,1,1,2,1
1300,1,25,0,1,1,1,0
1301,0,23,1,3,1,2,0
1302,1,42,0,0,1,1,0
1303,1,23,0,1,0,2,0
1304,1,42,0,8,0,1,0
1305,0,41,0,5,0,1,0
1306,0,38,0,2,0,2,0
1307,1,28,0,5,0,2,0
1308,1,29,0,9,0,0,1
1309,1,30,0,1,0,1,0
1310,1,28,0,1,1,2,1
1311,1,44,0,1,1,1,0
1312,1,36,0,6,1,1,0
1313,1,31,0,5,1,0,1
1314,1,25,0,0,1,1,1
1315,1,25,0,2,0,0,1
1316,1,38,0,9,0,0,0
1317,1,42,0,0,0,1,0
1318,1,56,0,6,0,1,0
1319,1,28,0,0,0,1,0
1320,1,21,1,0,0,1,0
1321,0,30,0,14,1,2,0
1322,0,58,0,4,1,0,1
1323,1,47,0,19,1,1,1
1324,0,32,0,1,0,2,1
1325,0,51,1,0,0,1,1
1326,1,29,1,3,1,1,1
1327,1,38,0,0,0,2,1
1328,1,31,1,6,0,0,1
1329,1,23,0,1,1,2,0
1330,0,45,1,0,0,1,0
1331,1,31,0,2,0,0,0
1332,1,30,0,2,0,1,0
1333,1,51,0,0,1,0,1
1334,1,54,0,10,0,0,0
1335,1,25,1,0,0,1,0
1336,1,31,0,28,0,2,0
1337,1,30,0,1,0,2,0
1338,1,26,0,3,1,1,1
1339,1,51,1,5,0,1,0
1340,1,51,1,5,0,2,0
1341,1,29,1,2,1,2,1
1342,1,55,1,0,0,1,0
1343,1,36,1,1,0,1,1
1344,0,25,1,1,1,2,0
1345,1,53,1,13,1,0,1
1346,1,47,1,3,1,1,0
1347,1,20,0,37,0,0,1
1348,1,54,0,26,0,2,1
1349,1,23,0,4,1,1,0
1350,1,29,0,1,0,2,0
1351,1,36,0,1,0,0,1
1352,1,19,0,8,0,0,0
1353,1,42,0,1,1,1,0
1354,0,79,0,8,0,1,1
1355,1,45,0,0,1,1,1
1356,1,55,0,11,0,0,0
1357,1,22,1,2,0,2,0
1358,1,27,0,0,0,1,0
1359,1,33,0,0,0,0,1
1360,1,67,0,3,0,2,1
1361,1,37,0,8,0,2,0
1362,1,30,0,3,0,1,1
1363,0,29,1,1,1,1,1
1364,1,23,1,6,0,1,1
1365,1,42,0,0,0,0,1
1366,1,24,1,0,0,1,1
1367,0,32,0,2,1,1,0
1368,1,41,0,1,1,2,0
1369,1,24,0,0,0,1,0
1370,1,23,0,6,0,0,1
1371,1,21,1,3,1,2,0
1372,0,27,0,2,0,0,1
1373,1,24,0,6,1,2,0
1374,1,27,0,0,0,1,0
1375,1,31,0,7,0,0,1
1376,1,32,0,5,0,1,0
1377,1,53,0,0,1,1,1
1378,1,31,0,2,1,2,1
1379,0,24,1,0,0,0,0
1380,1,29,1,0,1,1,0
1381,1,36,1,3,0,0,0
1382,1,27,0,4,1,1,0
1383,0,34,0,5,0,2,0
1384,1,28,0,10,0,0,1
1385,1,41,1,12,1,2,1
1386,1,52,1,21,0,1,1
1387,0,33,1,0,1,1,0
1388,1,28,0,0,0,0,0
1389,1,48,1,0,0,1,0
1390,1,58,1,3,0,1,1
1391,1,53,1,0,1,1,0
1392,1,23,0,1,1,1,0
1393,1,40,1,7,0,2,1
1394,1,23,1,5,1,1,0
1395,0,24,1,1,1,1,0
1396,1,20,0,0,1,0,0
1397,1,27,0,0,0,1,1
1398,1,31,1,5,0,1,1
1399,1,29,0,7,1,0,1
1400,1,39,1,1,0,2,1
1401,1,47,0,4,0,0,1
1402,1,65,0,4,0,2,0
1403,1,29,1,7,1,1,0
1404,1,33,1,6,0,2,1
1405,1,24,0,0,0,1,1
1406,1,32,0,0,1,1,0
1407,0,21,0,0,0,1,0
1408,1,35,0,1,1,2,0
1409,1,45,1,4,0,1,0
1410,0,22,1,0,0,1,1
1411,1,49,0,1,1,1,1
1412,1,35,0,1,0,2,1
1413,0,44,1,4,0,1,1
1414,0,43,0,0,0,2,0
1415,1,26,0,0,0,2,1
1416,1,31,0,6,0,0,1
1417,1,33,1,10,1,2,1
1418,1,47,0,0,0,0,0
1419,1,28,0,8,0,1,0
1420,1,24,0,1,0,1,1
1421,1,47,0,29,0,2,1
1422,1,23,1,0,0,1,0
1423,1,37,1,4,1,1,0
1424,1,23,1,1,0,1,0
1425,0,50,1,1,0,1,1
1426,1,25,1,1,0,1,0
1427,1,50,0,10,0,2,1
1428,1,23,0,4,0,0,1
1429,1,25,0,6,0,0,1
1430,1,36,0,16,0,2,0
1431,0,31,1,0,0,2,1
1432,1,21,0,0,1,1,0
1433,0,24,0,1,1,2,1
1434,0,21,0,0,1,2,1
1435,1,28,1,2,0,0,1
1436,1,31,0,0,0,1,1
1437,1,36,0,1,0,1,0
1438,0,45,0,7,0,1,0
1439,1,26,0,9,0,0,0
1440,1,22,0,3,0,1,1
1441,0,22,0,0,0,1,0
1442,1,59,0,0,0,1,0
1443,0,34,0,5,0,0,1
1444,1,43,0,4,1,2,0
1445,1,40,1,0,1,1,0
1446,1,48,0,1,1,2,0
1447,1,51,1,5,0,0,0
1448,1,30,0,9,0,0,1
1449,1,44,0,0,0,0,1
1450,1,49,0,1,0,1,0
1451,1,27,0,9,0,1,0
1452,1,29,0,6,0,1,0
1453,1,25,0,0,0,0,1
1454,1,22,0,1,1,2,0
1455,1,30,0,14,0,0,0
1456,1,22,0,1,0,1,0
1457,1,44,0,1,1,1,0
1458,1,21,0,4,0,1,1
1459,1,31,0,0,0,2,0
1460,1,29,1,1,0,1,0
1461,1,36,0,0,0,2,1
1462,0,21,1,0,1,1,0
1463,0,46,1,0,1,1,1
1464,1,39,1,3,1,2,1
1465,0,40,0,2,0,0,1
1466,1,29,0,4,0,0,1
1467,0,32,0,7,0,0,1
1468,0,27,0,7,0,0,1
1469,1,45,0,1,0,0,1
1470,1,50,0,4,0,2,1
1471,1,60,0,0,1,0,1
1472,1,26,0,2,1,0,1
1473,1,20,0,0,1,1,0
1474,1,52,0,7,0,1,1
1475,1,48,0,0,0,2,1
1476,0,54,0,4,0,2,1
1477,0,46,1,0,0,1,0
1478,1,40,1,3,0,1,0
1479,1,26,0,2,1,1,0
1480,1,40,0,10,1,1,0
1481,1,41,0,4,1,2,1
1482,1,28,0,1,0,0,0
1483,1,37,1,3,1,1,0
1484,1,42,0,2,1,1,0
1485,1,35,0,4,0,1,0
1486,0,26,1,1,0,1,0
1487,0,35,0,1,0,2,0
1488,1,50,1,0,0,1,0
1489,1,24,0,0,0,2,0
1490,1,28,0,12,0,0,1
1491,1,24,0,0,1,2,0
1492,0,55,1,0,0,1,1
1493,0,21,1,0,0,1,0
1494,1,38,1,0,0,1,0
1495,1,24,0,1,0,1,0
1496,0,23,1,1,1,1,0
1497,0,69,0,3,0,1,0
1498,1,21,0,1,0,1,1
1499,1,24,1,2,0,1,1
1500,1,22,1,3,1,1,0
1501,0,22,1,1,1,1,0
1502,1,62,0,30,0,0,1
1503,1,24,1,9,1,1,0
1504,1,38,0,14,1,0,0
1505,1,35,0,3,0,1,0
1506,1,42,0,11,0,2,0
1507,0,23,0,4,1,2,1
1508,1,32,0,17,0,2,1
1509,0,39,0,6,0,0,1
1510,1,32,0,1,0,0,0
1511,1,23,1,2,0,1,0
1512,1,34,0,6,1,2,1
1513,1,29,0,3,1,1,0
1514,1,23,0,0,1,1,1
1515,1,31,0,4,0,2,1
1516,1,44,1,0,0,2,1
1517,0,23,0,2,0,1,0
1518,1,29,1,8,0,2,0
1519,1,31,0,9,0,0,1
1520,1,23,1,2,1,0,1
1521,1,35,0,2,1,1,0
1522,0,29,0,1,1,2,0
1523,1,51,1,8,1,2,1
1524,1,24,0,6,0,2,1
1525,1,29,1,2,1,2,1
1526,1,38,0,5,1,0,1
1527,1,20,0,0,0,1,0
1528,1,46,0,8,0,2,0
1529,1,32,0,3,0,1,1
1530,0,54,0,10,1,1,0
1531,0,28,1,1,0,1,0
1532,0,37,0,2,0,1,0
1533,1,30,0,1,1,1,0
1534,1,46,0,8,1,1,0
1535,1,54,1,2,0,2,0
1536,1,53,1,20,0,0,1
1537,1,28,0,6,1,0,0
1538,0,34,1,3,0,1,0
1539,1,30,0,1,1,2,1
1540,1,33,0,0,0,1,0
1541,1,34,1,4,0,1,0
1542,1,56,1,0,1,2,0
1543,1,24,0,4,0,2,1
1544,1,20,0,1,1,2,1
1545,0,25,1,5,1,1,1
1546,1,32,0,14,0,0,1
1547,1,21,0,0,0,0,0
1548,0,30,0,1,1,1,0
1549,1,23,1,1,0,2,0
1550,1,25,0,11,0,0,0
1551,1,30,0,2,1,1,0
1552,1,35,0,6,0,0,1
1553,1,56,0,8,0,0,1
1554,0,35,0,9,0,0,1
1555,1,27,0,1,0,2,0
1556,1,36,1,3,1,1,0
1557,1,28,0,10,1,1,1
1558,0,22,0,2,1,1,0
1559,1,37,1,0,1,1,0
1560,1,30,1,1,1,1,0
1561,1,23,0,0,0,2,1
1562,0,42,1,0,0,1,1
1563,1,30,1,9,1,2,1
1564,0,20,0,0,1,1,0
1565,1,29,0,3,0,2,0
1566,1,23,1,0,1,1,0
1567,1,23,1,0,0,1,1
1568,1,28,0,6,0,0,0
1569,1,36,0,5,1,2,0
1570,0,55,1,1,0,2,1
1571,1,34,0,3,1,1,1
1572,1,34,0,1,0,2,0
1573,0,47,1,2,0,1,0
1574,1,20,1,2,1,1,0
1575,1,21,0,0,1,1,0
1576,0,22,0,0,1,1,1
1577,1,23,1,1,1,1,0
1578,1,40,0,10,0,0,1
1579,1,27,1,0,0,1,0
1580,1,20,0,0,1,1,1
1581,1,50,0,0,0,1,0
1582,0,55,1,6,1,2,0
1583,1,69,0,0,1,1,1
1584,1,26,0,1,1,1,1
1585,1,28,1,9,0,2,1
1586,1,27,0,3,1,1,0
1587,1,23,0,2,0,0,1
1588,0,48,1,0,1,1,1
1589,0,49,0,0,1,2,0
1590,1,41,1,0,0,1,0
1591,1,21,0,1,1,2,0
1592,1,47,0,13,0,2,1
1593,0,38,0,0,0,1,0
1594,1,24,1,1,0,1,0
1595,1,46,1,11,0,0,0
1596,1,43,1,0,0,1,0
1597,1,27,1,6,0,2,1
1598,1,21,0,0,0,2,1
1599,1,27,1,0,0,1,0
1600,1,54,1,4,1,0,1
1601,1,28,0,1,0,2,1
1602,1,32,1,1,0,1,1
1603,0,37,1,2,1,2,0
1604,1,38,0,1,0,1,1
1605,0,25,1,2,0,2,1
1606,1,22,0,3,1,0,1
1607,0,26,1,0,1,1,0
1608,1,27,0,5,1,0,0
1609,1,36,0,4,1,0,1
1610,1,21,0,1,0,0,1
1611,1,50,0,10,0,0,1
1612,1,29,1,0,0,1,0
1613,1,30,1,0,0,1,1
1614,1,51,1,3,0,0,1
1615,0,34,0,2,0,2,0
1616,1,24,0,3,0,1,0
1617,1,46,0,1,1,1,0
1618,0,69,1,10,1,2,1
1619,1,37,1,4,1,1,0
1620,1,28,0,0,1,1,0
1621,1,29,0,10,0,0,0
1622,1,47,1,2,0,1,0
1623,0,25,1,5,1,1,1
1624,1,44,1,3,0,2,0
1625,1,26,1,2,1,1,1
1626,0,35,0,2,0,2,1
1627,1,57,0,12,0,2,0
1628,1,23,1,2,1,1,1
1629,1,56,1,13,1,2,0
1630,1,41,0,1,0,1,1
1631,1,20,0,0,1,2,1
1632,1,29,0,1,1,1,0
1633,0,28,1,0,1,1,1
1634,0,36,1,18,0,0,0
1635,0,41,0,8,1,2,1
1636,1,28,0,18,0,0,0
1637,1,34,0,5,0,2,1
1638,1,23,1,0,1,0,0
1639,1,42,0,0,1,1,0
1640,1,22,0,1,0,1,0
1641,1,39,1,4,0,2,0
1642,1,22,1,11,0,1,0
1643,1,25,0,9,1,0,1
1644,0,22,0,0,1,1,0
1645,1,30,0,1,1,2,0
1646,1,38,1,2,0,1,1
1647,0,32,0,15,1,0,0
1648,1,39,0,2,0,1,1
1649,1,26,0,3,0,1,0
1650,1,34,0,2,0,1,0
1651,1,26,1,2,0,1,1
1652,1,27,0,6,0,0,0
1653,1,22,0,1,0,0,1
1654,1,51,0,3,0,2,1
1655,1,34,0,2,0,2,0
1656,1,19,0,1,0,2,0
1657,1,57,0,1,0,0,1
1658,1,46,0,0,1,0,1
1659,1,24,0,2,1,1,1
1660,0,26,0,4,1,1,1
1661,1,25,0,4,0,1,0
1662,1,29,0,17,1,0,1
1663,1,35,1,6,0,2,1
1664,1,29,0,11,0,0,1
1665,1,38,0,7,0,2,1
1666,1,37,0,0,1,1,1
1667,1,38,0,3,0,0,1
1668,1,29,1,6,0,0,1
1669,0,46,0,3,0,0,1
1670,1,29,0,24,1,0,1
1671,1,27,1,0,0,1,1
1672,1,42,1,1,1,1,0
1673,1,27,1,5,0,1,0
1674,1,33,1,0,1,1,0
1675,1,35,0,7,0,0,1
1676,0,34,1,3,0,0,1
1677,1,56,0,1,0,1,0
1678,1,20,0,0,1,1,0
1679,1,34,0,0,1,0,1
1680,0,25,0,1,0,2,0
1681,1,49,0,1,0,2,0
1682,0,25,0,1,1,1,0
1683,1,28,0,4,0,1,1
1684,1,43,1,1,0,2,1
1685,0,59,1,0,1,1,0
1686,1,52,0,2,1,1,0
1687,1,22,1,0,1,1,0
1688,1,32,0,1,0,2,0
1689,1,43,0,0,0,0,1
1690,0,30,0,1,0,1,0
1691,1,22,0,12,1,2,1
1692,1,37,0,13,1,0,1
1693,1,29,0,0,1,1,0
1694,1,33,1,4,1,2,0
1695,1,32,0,0,0,1,1
1696,1,60,1,1,0,0,1
1697,0,28,1,0,0,1,1
1698,1,21,0,1,1,1,0
1699,1,31,0,2,0,1,0
