,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,0,5,1,0,1
872,0,27,0,0,0,0,1
873,0,22,0,0,0,1,0
874,1,30,0,4,1,1,1
875,0,43,1,3,0,2,1
876,0,21,1,0,1,1,0
877,1,30,0,3,0,1,0
878,0,48,1,0,0,2,0
879,1,66,1,3,0,1,0
880,1,23,1,5,0,1,0
881,1,27,0,2,1,1,0
882,1,49,1,5,1,1,0
883,1,27,0,2,0,2,0
884,0,54,0,6,1,0,1
885,1,61,0,0,1,1,0
886,0,35,1,13,0,0,1
887,1,26,1,13,0,1,0
888,1,56,0,1,1,2,0
889,1,22,0,3,1,1,0
890,1,22,0,3,0,1,0
891,1,24,0,0,1,0,1
892,1,55,0,0,1,2,0
893,0,22,0,2,0,1,1
894,0,26,0,0,1,1,0
895,1,21,0,1,0,1,0
896,1,51,0,6,0,2,1
897,1,55,0,9,1,0,1
898,1,34,0,15,0,0,1
899,1,25,0,0,0,0,1
900,1,30,0,11,0,0,1
901,1,30,1,0,0,0,1
902,1,32,1,12,0,1,0
903,1,36,0,2,0,1,0
904,0,43,1,0,0,0,1
905,1,25,0,7,1,2,1
906,1,53,0,1,1,0,0
907,1,83,0,0,1,1,0
908,1,42,0,0,0,2,0
909,1,77,1,2,0,2,1
910,1,22,0,0,1,0,0
911,1,31,1,3,0,1,0
912,1,64,0,2,0,0,0
913,1,57,0,1,0,1,0
914,1,28,1,2,0,2,1
915,0,57,0,0,0,1,0
916,0,40,0,1,0,0,1
917,1,48,0,0,1,1,1
918,0,22,1,0,0,2,1
919,1,31,0,1,0,2,0
920,0,20,1,0,1,1,0
921,0,21,1,0,0,1,0
922,1,26,0,8,0,0,1
923,0,26,0,20,1,0,1
924,1,23,0,3,1,2,1
925,0,39,1,3,1,2,1
926,1,25,0,0,0,1,0
927,0,29,0,0,0,0,1
928,1,20,0,0,1,1,0
929,1,66,0,8,0,2,1
930,1,30,0,0,0,1,0
931,0,42,0,3,0,0,1
932,0,26,0,1,0,1,0
933,1,67,0,5,1,1,1
934,1,74,0,0,0,2,0
935,1,23,1,0,0,1,0
936,1,22,0,0,0,2,1
937,0,46,0,0,0,0,0
938,1,25,0,8,1,0,1
939,0,26,1,1,0,1,0
940,0,67,1,11,0,1,0
941,0,52,1,0,0,2,1
942,0,30,0,0,0,2,1
943,1,38,0,0,0,0,0
944,0,32,0,3,0,2,0
945,1,43,1,4,0,2,1
946,1,30,0,2,0,1,0
947,0,25,0,0,0,1,1
948,1,20,1,2,0,1,1
949,0,34,0,1,1,1,0
950,1,25,0,1,0,1,0
951,0,59,0,0,0,1,0
952,1,34,0,10,1,2,0
953,1,34,0,8,0,2,0
954,1,28,0,14,0,2,0
955,1,23,0,2,0,1,0
956,1,27,0,3,0,0,0
957,1,35,1,0,0,2,0
958,1,57,0,0,0,1,1
959,1,22,1,0,0,1,1
960,1,28,1,2,1,2,0
961,1,52,1,6,0,2,1
962,1,53,1,1,0,1,0
963,1,49,1,1,0,1,0
964,1,30,0,0,0,1,1
965,1,66,0,5,0,2,1
966,1,41,0,9,0,1,0
967,0,30,0,3,0,2,1
968,1,37,1,0,1,1,1
969,1,31,1,1,1,1,0
970,0,37,0,0,0,0,1
971,1,63,0,4,0,0,1
972,1,30,0,0,0,1,0
973,1,27,0,11,0,0,1
974,1,54,1,0,0,1,0
975,1,26,0,6,0,2,0
976,1,21,1,0,0,1,0
977,1,35,1,0,1,1,0
978,1,28,1,22,0,0,1
979,0,37,0,3,1,1,0
980,1,36,0,0,0,1,1
981,1,22,0,1,0,2,1
982,1,22,1,1,0,1,0
983,0,53,1,6,1,1,0
984,1,25,1,2,0,1,1
985,1,34,0,5,0,2,0
986,1,31,1,8,0,1,0
987,0,44,1,0,1,1,1
988,1,37,0,27,0,2,0
989,1,22,0,6,1,2,1
990,1,21,1,1,0,1,0
991,1,33,0,4,0,0,1
992,1,44,0,0,1,1,0
993,0,52,0,11,0,0,1
994,1,48,1,2,1,1,0
995,1,38,0,3,0,2,0
996,1,27,1,5,0,0,1
997,1,34,1,1,0,2,1
998,1,23,0,0,0,1,1
999,1,37,1,13,0,2,1
1000,0,62,1,1,0,2,1
1001,0,21,0,0,0,0,1
1002,0,28,0,4,0,2,0
1003,1,26,0,4,0,2,1
1004,1,26,1,2,0,1,1
1005,1,49,0,7,0,2,0
1006,1,52,0,2,1,2,0
1007,1,27,1,0,0,1,1
1008,1,23,0,5,1,2,0
1009,0,56,0,0,1,0,1
1010,1,53,0,4,0,0,1
1011,1,51,1,3,0,1,0
1012,1,27,1,1,0,1,0
1013,0,30,0,0,0,2,1
1014,1,52,0,1,0,1,0
1015,1,26,1,1,0,1,1
1016,1,25,0,5,1,2,1
1017,0,28,0,0,0,2,0
1018,0,36,0,1,0,0,1
1019,1,38,1,2,0,2,1
1020,1,31,0,2,0,2,1
1021,1,26,0,5,1,2,1
1022,1,34,0,0,1,2,1
1023,1,30,0,1,0,1,1
1024,1,45,1,9,0,2,0
1025,1,37,1,1,0,1,0
1026,1,29,0,6,0,0,1
1027,1,51,0,3,1,1,0
1028,1,42,0,0,1,1,0
1029,1,30,0,8,0,1,1
1030,1,23,0,0,1,1,0
1031,1,32,1,18,1,0,1
1032,1,23,0,0,0,1,0
1033,1,54,0,9,0,0,1
1034,0,26,1,1,0,1,0
1035,1,35,1,3,0,1,0
1036,1,24,1,6,0,2,1
1037,0,37,0,0,0,1,0
1038,1,75,1,13,1,1,1
1039,1,31,0,5,1,2,1
1040,1,31,0,1,0,2,0
1041,0,59,1,3,1,2,1
1042,1,46,0,2,0,1,0
1043,1,46,0,19,0,0,0
1044,1,40,0,1,1,1,0
1045,0,20,0,1,1,0,1
1046,0,43,0,8,1,2,0
1047,1,47,0,0,0,1,0
1048,1,20,1,0,0,1,1
1049,0,52,0,0,1,1,0
1050,1,29,0,2,1,1,0
1051,1,40,0,27,0,0,1
1052,1,21,0,1,1,1,1
1053,1,42,0,6,0,0,1
1054,1,53,0,14,0,0,1
1055,1,28,1,11,0,0,1
1056,0,30,0,0,1,2,0
1057,0,25,1,1,0,1,0
1058,1,45,0,8,0,2,0
1059,1,67,0,7,0,0,0
1060,1,32,1,5,0,1,0
1061,1,26,0,0,1,1,0
1062,1,53,1,4,0,2,1
1063,1,29,0,1,1,1,0
1064,1,33,0,0,0,0,0
1065,1,21,1,0,1,1,0
1066,1,43,1,0,0,2,1
1067,1,60,0,2,1,1,0
1068,1,20,1,9,0,2,1
1069,1,29,1,2,1,2,1
1070,1,22,0,1,0,1,0
1071,1,30,0,7,0,2,0
1072,1,19,0,1,1,1,0
1073,1,43,1,0,0,1,0
1074,1,32,0,5,0,1,0
1075,0,26,1,0,0,1,0
1076,1,36,0,0,1,1,1
1077,1,30,0,8,0,0,0
1078,1,27,1,0,0,2,0
1079,1,53,1,0,0,1,0
1080,0,23,1,0,0,1,0
1081,0,21,0,0,0,1,0
1082,0,28,1,1,0,1,1
1083,1,21,0,1,0,1,1
1084,0,34,1,0,0,1,0
1085,0,32,0,1,1,1,1
1086,1,22,0,2,0,2,0
1087,1,21,0,2,0,0,1
1088,1,31,0,0,0,0,1
1089,0,26,1,7,1,2,1
1090,0,30,1,1,0,1,0
1091,1,32,0,4,0,2,0
1092,1,23,1,2,1,1,1
1093,1,48,1,0,1,2,0
1094,1,37,1,1,1,0,1
1095,0,34,1,0,1,1,0
1096,1,20,0,1,0,2,1
1097,1,38,1,0,0,1,1
1098,0,51,0,8,0,2,0
1099,1,29,1,5,0,0,1
1100,1,44,1,13,0,2,0
1101,0,31,1,0,1,0,0
1102,1,40,1,4,1,1,0
1103,1,50,1,0,0,1,0
1104,1,48,0,8,0,0,1
1105,1,26,0,3,0,2,1
1106,1,21,0,1,1,1,0
1107,1,57,0,3,0,2,1
1108,0,24,1,0,0,2,1
1109,1,36,0,4,1,1,1
1110,1,36,1,2,0,1,1
1111,1,31,0,0,0,0,0
1112,1,59,1,3,0,1,0
1113,1,51,0,13,0,2,1
1114,0,25,0,0,0,2,1
1115,1,44,0,0,0,1,0
1116,1,29,1,1,0,0,1
1117,1,24,1,5,0,2,0
1118,1,26,0,3,0,0,1
1119,0,22,1,3,0,1,1
1120,0,28,0,0,1,2,1
1121,1,26,0,3,0,2,1
1122,1,31,0,8,0,0,1
1123,1,22,1,0,0,1,0
1124,0,26,0,1,1,1,1
1125,1,31,0,16,0,0,1
1126,0,22,0,2,0,1,1
1127,1,29,0,1,0,2,0
1128,0,25,0,0,0,2,1
1129,0,29,0,1,0,0,0
1130,1,60,1,0,1,1,1
1131,1,31,1,3,0,2,0
1132,1,53,0,1,0,1,0
1133,0,23,1,2,0,2,1
1134,1,21,0,0,0,2,1
1135,0,51,0,0,1,0,1
1136,1,38,1,0,0,1,1
1137,0,22,0,0,1,1,1
1138,1,30,0,0,0,1,0
1139,1,36,0,5,1,0,1
1140,1,39,0,3,0,2,1
1141,1,54,0,1,0,2,1
1142,1,23,0,0,1,1,0
1143,1,33,0,0,1,1,0
1144,1,21,1,0,0,1,0
1145,1,33,0,7,0,2,1
1146,1,55,0,29,1,0,0
1147,1,40,1,4,0,1,0
1148,1,26,0,5,0,1,0
1149,1,25,1,30,0,1,1
1150,1,51,1,1,0,1,0
1151,0,24,1,0,0,1,1
1152,1,32,1,5,0,2,1
1153,1,45,0,2,0,0,1
1154,1,22,0,0,0,1,0
1155,1,43,0,0,0,1,0
1156,1,26,1,2,0,1,1
1157,0,43,0,3,1,2,0
1158,1,58,0,12,0,0,1
1159,1,34,0,14,1,2,0
1160,1,25,0,1,0,2,0
1161,1,21,1,1,1,1,1
1162,1,83,1,0,0,1,0
1163,0,34,0,6,1,1,1
1164,1,46,1,0,0,1,0
1165,1,44,0,4,1,1,0
1166,1,26,1,0,1,2,1
1167,1,25,0,8,0,1,0
1168,1,46,1,0,0,1,0
1169,1,31,0,0,0,1,0
1170,1,21,1,1,0,2,0
1171,1,21,1,1,1,1,0
1172,1,19,1,4,0,2,1
1173,0,26,0,2,1,1,0
1174,1,35,0,10,0,0,0
1175,1,52,0,0,1,1,0
1176,0,23,1,0,1,1,0
1177,0,38,0,0,0,1,1
1178,1,24,1,0,1,1,1
1179,1,21,0,1,0,1,0
1180,1,35,0,1,0,1,0
1181,1,42,0,1,0,2,0
1182,1,19,1,1,1,2,0
1183,1,34,0,0,1,1,0
1184,1,29,0,19,0,0,1
1185,1,31,0,4,0,2,1
1186,1,23,0,6,0,2,0
1187,1,20,0,0,1,2,0
1188,1,41,0,0,0,2,0
1189,1,34,1,0,0,1,0
1190,1,25,1,2,0,1,1
1191,1,44,0,14,0,2,0
1192,1,31,0,11,0,1,0
1193,0,23,0,2,0,0,1
1194,1,22,0,1,1,1,1
1195,1,53,0,0,0,1,1
1196,1,34,0,2,1,2,0
1197,1,26,1,1,0,2,0
1198,1,29,1,0,0,2,1
1199,1,24,1,0,0,1,0
1200,1,47,1,1,0,1,1
1201,1,30,0,4,0,1,0
1202,1,33,0,4,0,2,0
1203,1,30,1,0,0,1,0
1204,1,46,0,10,0,2,0
1205,1,25,0,0,1,2,0
1206,1,26,1,10,1,2,1
1207,0,21,0,0,1,1,1
1208,1,51,0,12,0,0,0
1209,0,56,0,4,1,0,1
1210,1,32,1,1,1,1,0
1211,1,48,1,8,1,1,0
1212,1,22,1,6,0,0,1
1213,1,25,0,0,0,2,1
1214,1,42,0,1,1,1,0
1215,0,27,1,2,0,1,1
1216,1,34,0,1,1,1,1
1217,1,26,0,12,1,1,0
1218,1,58,0,0,0,1,1
1219,0,39,0,2,1,2,1
1220,1,47,1,3,0,0,1
1221,1,23,0,0,1,1,0
1222,1,21,1,0,0,1,1
1223,1,47,0,0,1,1,0
1224,1,50,1,1,1,1,0
1225,0,42,0,1,0,0,0
1226,1,57,0,12,1,2,1
1227,1,59,0,8,1,1,0
1228,0,27,0,2,1,1,0
1229,1,34,1,9,0,0,1
1230,1,42,0,1,1,2,0
1231,1,30,0,3,0,0,1
1232,1,47,1,0,0,1,0
1233,1,31,1,0,0,1,0
1234,1,27,0,10,0,2,1
1235,1,26,0,3,0,1,0
1236,1,26,1,6,0,2,0
1237,1,45,0,2,0,2,1
1238,1,49,0,7,0,0,1
1239,1,48,1,1,0,1,0
1240,1,58,1,4,1,1,0
1241,1,22,0,0,1,2,0
1242,1,30,1,1,0,2,0
1243,1,40,1,5,0,1,1
1244,1,26,1,6,0,0,0
1245,0,22,1,0,1,1,1
1246,1,25,0,18,0,2,1
1247,1,32,0,4,1,0,1
1248,1,36,0,0,1,2,0
1249,1,38,0,7,0,0,1
1250,1,53,0,1,0,0,1
1251,1,33,0,3,1,1,1
1252,1,20,0,1,1,1,0
1253,1,25,1,18,0,1,0
1254,1,29,0,1,0,2,0
1255,1,30,0,1,0,2,1
1256,0,26,1,2,0,1,0
1257,0,35,0,8,0,0,1
1258,0,21,1,1,1,1,0
1259,1,31,0,10,0,2,0
1260,1,23,0,3,0,0,1
1261,1,45,1,9,1,2,1
1262,1,28,0,1,0,2,1
1263,1,57,0,6,0,0,1
1264,1,56,0,1,0,2,0
1265,0,49,1,3,1,1,1
1266,1,25,0,2,1,1,0
1267,1,56,1,1,0,1,0
1268,1,28,1,4,0,1,0
1269,1,56,0,26,0,0,1
1270,0,20,0,12,0,0,0
1271,1,83,0,2,0,2,1
1272,1,56,0,7,0,2,0
1273,1,45,0,2,0,1,0
1274,0,36,1,1,0,1,0
1275,1,23,1,3,0,1,1
1276,1,19,0,13,0,2,1
1277,0,46,0,0,1,2,1
1278,1,30,0,8,0,1,0
1279,1,22,0,6,0,2,0
1280,1,26,0,0,0,1,0
1281,1,37,0,2,0,2,0
1282,1,29,0,1,1,2,1
1283,1,29,0,5,0,1,0
1284,0,24,0,1,0,0,1
1285,1,55,0,8,0,2,1
1286,1,26,0,0,1,1,0
1287,1,21,0,1,1,1,0
1288,1,59,0,10,0,0,1
1289,1,24,1,1,0,2,1
1290,1,23,0,1,1,1,1
1291,1,28,0,1,1,1,0
1292,0,31,0,0,0,0,1
1293,1,33,0,3,1,1,0
1294,1,41,0,0,0,2,1
1295,1,47,0,21,0,2,0
1296,1,27,0,1,1,0,1
1297,1,24,0,1,0,2,1
1298,1,35,1,10,1,1,0
1299,0,32,1,1,1,1,1
1300,1,25,0,4,0,2,1
1301,1,42,0,1,0,1,1
1302,1,43,0,0,0,1,0
1303,1,56,0,4,1,2,1
1304,1,28,0,7,1,2,0
1305,1,40,1,9,0,2,1
1306,1,21,0,0,0,0,1
1307,1,20,1,0,1,1,0
1308,0,37,1,0,1,1,0
1309,1,30,0,1,0,1,0
1310,1,27,0,2,1,1,1
1311,1,25,1,1,0,1,0
1312,1,24,1,0,1,1,0
1313,1,22,0,0,0,0,0
1314,1,55,0,38,0,2,1
1315,1,22,0,0,0,1,1
1316,1,43,1,10,1,2,1
1317,1,59,0,11,0,2,0
1318,1,62,0,2,0,2,0
1319,0,50,0,7,1,1,1
1320,1,31,1,0,1,1,0
1321,1,25,1,2,0,2,1
1322,0,38,0,0,1,1,1
1323,0,36,0,0,0,2,1
1324,1,29,0,4,0,0,0
1325,1,27,0,2,0,1,0
1326,0,25,0,1,0,0,1
1327,1,25,0,2,1,1,0
1328,1,23,1,0,0,1,1
1329,1,26,0,4,0,2,1
1330,1,31,0,2,1,1,1
1331,1,32,1,3,1,1,0
1332,1,62,0,9,0,0,1
1333,1,47,0,0,0,2,1
1334,1,23,0,0,1,1,0
1335,1,66,1,2,1,1,0
1336,1,39,1,0,1,1,0
1337,1,63,0,0,0,1,0
1338,1,28,1,0,1,1,0
1339,1,36,0,3,0,1,1
1340,1,43,1,0,1,1,0
1341,1,23,0,2,0,1,0
1342,1,40,1,0,0,1,0
1343,1,44,1,14,0,0,0
1344,1,22,0,2,0,1,1
1345,0,26,0,1,1,1,1
1346,1,25,0,1,0,2,1
1347,1,24,0,0,1,1,0
1348,0,36,0,4,0,2,0
1349,1,43,1,2,0,1,0
1350,1,40,1,1,0,1,1
1351,1,21,1,0,0,1,0
1352,1,58,0,6,1,1,0
1353,1,49,0,0,1,1,1
1354,1,41,1,0,0,1,0
1355,1,28,1,2,0,0,1
1356,1,27,1,4,0,2,1
1357,0,56,0,0,1,1,1
1358,1,42,1,1,0,2,1
1359,1,33,0,4,0,0,1
1360,1,21,0,3,0,1,0
1361,1,35,0,7,1,2,1
1362,0,32,0,1,0,2,0
1363,1,24,1,0,1,1,0
1364,1,25,0,22,0,0,1
1365,1,24,0,4,0,0,1
1366,0,30,0,2,0,2,0
1367,0,49,0,3,0,0,0
1368,0,51,0,8,1,2,1
1369,0,27,0,0,0,1,1
1370,1,39,1,4,0,1,1
1371,1,46,0,5,0,0,1
1372,1,58,0,0,1,0,1
1373,1,24,0,10,0,0,1
1374,1,19,1,3,1,1,1
1375,0,22,1,1,1,1,0
1376,1,52,1,15,0,2,0
1377,1,21,0,0,1,0,1
1378,1,26,1,3,1,1,1
1379,0,24,0,0,1,1,0
1380,1,64,1,5,1,2,0
1381,1,42,0,1,0,1,0
1382,1,32,0,1,0,2,1
1383,1,33,0,0,1,2,1
1384,1,28,0,1,0,1,1
1385,1,29,0,1,1,2,1
1386,1,30,1,15,0,0,1
1387,1,51,0,4,1,2,1
1388,1,53,1,8,0,1,0
1389,1,38,0,0,1,1,0
1390,1,30,1,14,0,0,1
1391,1,43,0,6,1,1,0
1392,1,22,1,3,0,2,1
1393,1,44,0,0,0,1,1
1394,1,18,1,1,0,0,1
1395,1,36,0,2,1,1,0
1396,1,35,0,9,0,2,1
1397,1,21,1,1,0,1,0
1398,0,36,1,3,0,1,0
1399,0,44,0,11,0,0,1
1400,1,51,0,21,1,0,1
1401,0,22,0,1,0,0,1
1402,1,39,0,8,0,1,0
1403,1,29,0,15,0,2,0
1404,1,43,0,30,0,0,1
1405,1,27,0,1,1,1,0
1406,1,60,1,9,0,1,0
1407,1,24,1,3,1,1,0
1408,0,41,1,2,0,2,0
1409,0,24,1,1,1,1,0
1410,1,41,0,9,0,2,0
1411,0,31,0,3,1,1,1
1412,1,37,1,15,0,2,1
1413,1,22,1,2,0,2,1
1414,0,22,0,1,1,1,1
1415,1,52,1,8,0,1,0
1416,0,22,1,2,1,1,1
1417,1,57,0,2,0,1,0
1418,1,49,1,1,0,2,1
1419,1,47,0,16,0,2,0
1420,0,67,0,2,1,0,0
1421,1,25,1,5,0,1,1
1422,1,28,1,2,1,0,1
1423,0,24,0,0,0,1,1
1424,1,32,0,1,0,2,0
1425,0,20,0,5,1,0,0
1426,0,35,1,0,0,1,0
1427,1,30,0,9,0,2,1
1428,0,26,1,1,0,1,0
1429,1,22,0,0,1,2,1
1430,0,44,0,0,1,1,0
1431,1,27,1,7,0,0,0
1432,1,42,0,1,0,1,1
1433,1,23,0,5,0,2,0
1434,0,33,0,15,1,0,0
1435,1,31,0,0,1,1,0
1436,1,33,1,0,0,1,1
1437,1,34,0,3,1,1,0
1438,1,46,0,2,1,1,1
1439,1,26,0,3,1,1,0
1440,1,71,1,1,0,2,1
1441,1,47,0,5,0,1,0
1442,1,34,0,11,0,0,1
1443,0,27,1,0,0,1,1
1444,1,44,0,11,0,0,1
1445,0,26,0,2,0,0,1
1446,1,39,0,1,0,1,0
1447,1,64,1,23,1,2,1
1448,1,28,1,3,0,1,0
1449,1,31,0,6,0,0,0
1450,0,38,0,10,1,0,1
1451,1,26,0,2,1,1,0
1452,1,23,1,2,0,1,0
1453,1,29,0,2,0,2,0
1454,0,48,0,0,0,1,1
1455,1,45,1,2,0,1,1
1456,1,40,0,1,0,1,0
1457,0,27,0,3,1,1,0
1458,1,32,1,0,1,2,1
1459,1,46,1,0,0,1,1
1460,1,27,1,4,0,2,1
1461,1,47,0,3,0,0,0
1462,1,54,0,1,1,1,1
1463,0,51,0,30,1,2,1
1464,0,34,0,0,1,1,0
1465,1,24,0,4,0,2,1
1466,1,56,0,1,0,2,0
1467,1,33,1,1,1,1,1
1468,1,26,1,1,0,1,1
1469,1,30,0,10,1,1,0
1470,1,51,0,1,1,1,0
1471,0,40,1,1,1,1,0
1472,1,24,0,2,0,1,0
1473,1,21,1,0,0,1,0
1474,1,26,0,0,0,1,0
1475,0,27,0,0,0,1,1
1476,1,28,0,4,0,1,0
1477,1,28,0,5,0,2,1
1478,1,34,0,10,0,0,1
1479,1,23,0,1,0,2,0
1480,1,46,1,19,1,0,1
1481,1,27,0,11,0,0,1
1482,1,29,1,1,0,1,0
1483,0,26,1,0,0,1,1
1484,1,31,1,6,0,0,1
1485,1,57,0,0,0,1,0
1486,1,29,0,5,0,2,1
1487,1,29,0,26,1,0,0
1488,1,31,1,1,1,2,0
1489,1,26,0,1,1,2,1
1490,1,24,0,3,0,1,0
1491,1,22,1,3,0,2,0
1492,1,32,0,8,1,0,1
1493,1,51,1,14,0,0,0
1494,1,45,1,7,1,1,0
1495,0,34,1,9,0,1,1
1496,1,66,1,5,0,0,0
1497,1,55,0,15,1,0,1
1498,1,23,0,2,1,2,1
1499,1,44,1,37,0,2,1
1500,1,30,1,0,1,1,0
1501,1,21,1,13,0,1,1
1502,0,46,1,0,0,1,1
1503,1,29,1,0,0,2,0
1504,1,35,0,12,1,0,0
1505,1,48,1,10,0,2,1
1506,1,30,1,8,0,1,0
1507,1,47,0,3,0,1,0
1508,1,25,1,0,1,2,1
1509,1,36,0,1,1,1,1
1510,1,53,0,8,1,2,1
1511,1,43,0,9,0,0,1
1512,1,27,0,16,1,2,0
1513,0,77,1,1,0,1,0
1514,1,30,0,4,0,0,1
1515,1,22,0,2,0,1,0
1516,1,36,0,0,0,1,0
1517,1,30,1,4,0,2,1
1518,1,24,1,1,0,1,0
1519,1,54,0,28,0,2,1
1520,0,23,1,4,1,1,0
1521,1,22,1,2,1,1,0
1522,1,28,0,4,1,0,0
1523,1,22,1,2,0,1,1
1524,0,23,0,0,0,1,0
1525,1,22,0,0,1,1,1
1526,1,25,0,4,0,0,1
1527,1,30,1,1,1,0,1
1528,1,29,1,2,0,2,0
1529,0,26,0,2,0,1,0
1530,1,27,0,1,0,1,0
1531,1,26,0,2,0,1,0
1532,0,23,0,2,0,1,0
1533,1,41,1,0,0,1,1
1534,1,32,0,2,0,1,0
1535,1,25,1,1,0,1,0
1536,1,43,0,6,1,2,1
1537,1,23,1,0,1,1,1
1538,1,66,0,13,1,1,0
1539,0,27,0,0,1,1,1
1540,0,26,0,7,0,0,1
1541,1,40,0,9,0,2,1
1542,0,21,1,0,0,1,1
1543,1,33,0,12,0,2,1
1544,1,32,1,5,1,2,1
1545,0,22,1,1,0,2,1
1546,1,41,0,4,1,1,0
1547,1,25,1,0,1,1,1
1548,1,21,0,0,0,1,1
1549,0,36,0,1,0,0,0
1550,1,29,0,0,1,1,0
1551,1,61,1,1,1,1,0
1552,1,38,0,21,0,0,1
1553,1,35,0,0,0,2,1
1554,1,34,1,6,0,1,1
1555,1,26,0,3,1,2,0
1556,1,35,1,2,0,1,1
1557,1,27,0,0,0,1,0
1558,1,29,0,0,0,1,1
1559,1,40,0,0,1,1,1
1560,1,37,0,19,1,0,1
1561,1,39,0,10,1,0,1
1562,1,45,0,3,1,0,1
1563,1,38,1,0,1,1,0
1564,0,25,0,9,0,2,1
1565,1,23,1,3,0,1,0
1566,1,38,1,3,1,1,1
1567,0,26,0,0,0,2,0
1568,1,21,0,1,1,1,0
1569,1,35,0,16,1,0,1
1570,1,33,1,3,1,1,0
1571,1,33,0,7,0,0,1
1572,1,34,0,4,1,1,1
1573,0,36,1,4,1,1,0
1574,1,25,1,17,0,1,0
1575,1,38,0,1,1,1,0
1576,0,31,1,2,1,1,0
1577,1,25,0,3,1,2,0
1578,1,27,0,7,0,2,1
1579,1,20,0,0,0,0,1
1580,1,40,1,5,0,1,0
1581,1,56,0,2,0,2,1
1582,1,25,0,0,0,1,0
1583,1,44,0,0,0,1,0
1584,1,25,1,4,0,1,0
1585,0,23,0,1,1,2,1
1586,1,25,0,4,0,1,1
1587,1,24,0,6,0,2,1
1588,1,22,0,1,0,1,0
1589,1,41,1,4,0,1,0
1590,1,25,0,4,0,0,1
1591,1,43,0,3,0,2,1
1592,1,22,0,0,0,1,1
1593,1,44,0,11,0,0,1
1594,1,21,1,2,0,1,1
1595,1,30,0,4,0,0,0
1596,0,30,1,4,1,0,0
1597,1,37,0,1,0,2,1
1598,1,55,1,15,1,2,0
1599,1,53,0,4,0,0,1
1600,1,26,0,2,0,2,1
1601,1,32,1,1,0,1,1
1602,1,21,0,0,0,1,0
1603,1,22,1,2,1,1,0
1604,1,21,1,2,1,2,0
1605,1,26,0,19,0,0,1
1606,1,29,1,2,0,0,1
1607,1,21,0,0,0,0,1
1608,1,58,0,4,1,1,0
1609,1,27,0,13,0,0,0
1610,1,57,0,12,1,2,1
1611,1,35,0,8,0,2,1
1612,1,27,1,1,1,1,0
1613,1,42,0,8,0,0,0
1614,1,37,0,17,0,2,1
1615,0,34,0,1,1,1,0
1616,0,67,0,2,1,2,0
1617,0,23,1,5,0,1,0
1618,1,42,0,13,0,0,1
1619,1,52,0,6,0,2,1
1620,1,19,0,3,0,2,0
1621,1,30,0,15,0,0,1
1622,1,44,1,2,0,2,0
1623,1,22,0,0,0,0,0
1624,1,28,1,4,0,1,1
1625,1,30,0,4,1,1,0
1626,1,58,0,10,0,0,0
1627,1,44,0,0,1,1,0
1628,1,29,0,1,0,1,0
1629,1,50,1,0,0,1,1
1630,1,53,1,0,0,1,1
1631,1,31,0,1,0,2,0
1632,1,44,0,6,0,0,1
1633,1,42,0,0,0,2,0
1634,1,58,1,7,0,2,1
1635,1,54,0,2,0,2,0
1636,1,30,0,5,0,1,0
1637,0,46,0,6,0,0,0
1638,1,37,0,0,0,1,0
1639,1,44,0,1,0,0,1
1640,1,39,0,10,1,2,0
1641,1,27,1,1,1,1,0
1642,1,22,1,1,0,0,1
1643,1,20,1,0,1,1,0
1644,1,22,1,1,1,1,0
1645,1,27,1,0,1,1,0
1646,1,39,0,3,1,2,1
1647,1,24,1,0,1,0,1
1648,1,25,0,1,1,1,0
1649,1,51,0,12,0,0,1
1650,1,28,0,21,0,0,0
1651,0,31,0,0,1,1,1
1652,1,27,1,2,0,1,1
1653,1,75,1,0,1,1,0
1654,1,39,1,0,0,1,0
1655,1,51,0,3,0,2,0
1656,1,35,0,8,0,0,1
1657,1,37,1,0,0,1,1
1658,1,24,0,0,1,2,0
1659,1,32,1,4,0,2,0
1660,1,25,0,5,0,1,1
1661,1,23,1,0,1,2,0
1662,1,45,0,16,0,0,0
1663,1,48,0,0,0,1,1
1664,1,22,0,1,1,0,1
1665,0,42,1,1,0,2,1
1666,1,52,0,7,1,1,0
1667,1,30,0,2,1,1,1
1668,1,42,0,0,1,1,0
1669,1,20,0,0,0,0,1
1670,1,28,1,4,1,1,0
1671,1,25,0,7,0,0,1
1672,1,28,0,12,0,0,1
1673,1,46,1,10,1,2,1
1674,1,23,0,21,0,0,1
1675,1,36,1,0,1,1,0
1676,1,66,1,18,0,2,1
1677,1,27,0,1,1,1,1
1678,1,29,1,2,0,1,0
1679,1,31,0,6,1,0,1
1680,0,28,0,6,0,2,0
1681,1,36,0,5,0,0,1
1682,1,29,0,4,1,1,0
1683,1,25,1,2,0,1,1
1684,1,53,0,0,0,1,0
1685,0,52,0,0,0,1,1
1686,1,23,1,0,1,1,1
1687,0,26,0,7,0,0,0
1688,1,27,1,4,1,1,0
1689,1,37,0,22,1,0,1
1690,1,31,0,5,0,2,1
1691,0,34,0,1,0,1,1
1692,0,30,0,1,0,1,0
1693,0,34,0,0,1,1,0
1694,1,27,1,1,0,2,0
1695,0,29,0,1,0,1,0
1696,1,28,0,5,1,1,0
1697,1,47,0,5,0,2,1
1698,1,21,0,1,1,0,1
1699,0,24,0,2,0,0,1
