,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,2,0,1,0
872,0,26,0,2,0,0,1
873,1,45,0,1,1,1,0
874,0,29,0,0,1,1,0
875,1,30,0,12,0,0,0
876,0,26,0,2,0,0,0
877,0,31,1,6,0,1,0
878,1,55,0,25,1,0,1
879,0,52,0,7,0,2,1
880,1,21,0,0,1,1,0
881,1,28,0,0,1,1,0
882,1,47,0,3,0,1,0
883,1,44,1,1,1,1,1
884,1,22,0,0,0,1,0
885,0,33,1,1,1,1,0
886,1,52,0,0,0,1,0
887,0,24,1,3,1,1,1
888,1,47,1,3,0,2,0
889,1,36,0,1,1,1,0
890,1,56,1,7,0,0,0
891,1,41,1,17,0,2,0
892,1,22,0,1,0,0,0
893,1,30,0,2,1,1,0
894,1,26,0,1,0,1,0
895,1,56,1,0,0,1,0
896,1,29,0,0,0,2,1
897,1,31,0,2,0,1,1
898,0,21,0,1,1,1,1
899,0,29,0,2,0,1,0
900,1,37,0,10,0,0,1
901,1,28,0,3,0,0,1
902,1,23,1,6,0,1,1
903,1,53,0,9,0,0,0
904,1,48,0,0,1,1,1
905,1,24,0,0,1,1,1
906,1,26,0,4,0,1,0
907,1,40,0,0,1,1,0
908,0,38,0,0,0,1,0
909,1,38,0,0,0,0,0
910,1,39,1,0,0,1,1
911,1,31,0,2,0,0,1
912,1,23,0,0,1,2,0
913,1,24,0,2,0,2,1
914,1,28,1,2,0,1,0
915,1,28,0,3,0,0,0
916,1,26,0,5,0,2,0
917,1,61,0,6,0,0,1
918,1,39,0,1,0,2,0
919,1,28,1,1,0,1,1
920,1,31,0,2,0,0,1
921,1,19,0,16,1,0,1
922,1,49,0,0,0,1,0
923,1,31,1,4,0,1,0
924,0,26,0,0,0,0,1
925,0,34,0,0,0,2,1
926,1,35,1,0,0,1,0
927,1,34,1,9,0,0,1
928,1,30,0,3,1,2,1
929,1,23,0,2,1,1,1
930,1,62,0,0,0,1,1
931,1,31,0,7,0,0,1
932,0,39,1,0,0,0,1
933,1,38,0,2,1,0,1
934,0,24,1,1,1,1,1
935,0,26,1,1,0,1,0
936,0,54,0,0,1,0,1
937,1,27,0,0,0,0,0
938,1,37,1,22,1,1,0
939,1,26,1,1,0,1,0
940,1,20,1,1,1,0,0
941,1,21,1,0,1,1,0
942,1,28,0,3,0,0,1
943,1,28,1,1,1,1,0
944,1,27,1,4,0,2,1
945,1,34,0,4,0,2,1
946,1,21,1,0,0,1,0
947,1,65,1,1,0,1,0
948,0,22,1,1,0,1,1
949,1,30,1,1,0,1,1
950,1,30,0,13,0,0,1
951,1,31,0,0,0,0,1
952,1,28,1,3,0,2,1
953,0,26,0,0,0,1,0
954,0,79,0,7,0,2,1
955,0,25,0,1,0,1,0
956,1,20,0,1,0,2,0
957,1,23,0,10,0,2,0
958,1,28,0,2,0,2,0
959,0,55,0,8,0,0,0
960,1,26,1,3,1,1,0
961,1,20,0,9,0,0,1
962,0,28,0,3,1,2,0
963,1,21,1,0,0,1,1
964,1,26,0,20,1,2,1
965,1,24,1,0,1,1,0
966,0,30,1,2,0,1,0
967,1,43,0,4,0,2,0
968,0,25,1,2,0,1,0
969,1,58,1,16,1,1,0
970,1,24,1,2,1,2,1
971,0,24,1,1,0,1,0
972,0,23,0,13,0,1,0
973,1,37,1,6,1,1,1
974,0,27,1,3,0,1,0
975,1,56,0,1,1,1,1
976,0,54,1,0,0,1,0
977,1,27,0,0,1,1,0
978,1,37,1,5,0,2,1
979,1,45,1,1,0,1,0
980,1,41,1,1,0,1,1
981,0,24,0,5,1,1,1
982,1,19,0,16,0,0,1
983,1,19,0,1,1,2,0
984,1,39,0,0,0,1,0
985,0,36,1,1,0,1,0
986,1,35,1,2,1,1,0
987,0,24,1,1,1,1,1
988,1,24,1,2,0,1,0
989,0,40,1,5,1,1,0
990,1,24,0,11,0,0,1
991,1,54,1,8,0,2,0
992,1,27,1,6,1,0,0
993,1,27,0,10,0,0,1
994,0,25,0,5,1,2,0
995,1,21,0,1,0,2,1
996,1,30,0,23,0,0,1
997,1,24,1,1,0,1,1
998,0,54,0,1,0,1,0
999,1,29,1,11,1,2,1
1000,0,56,1,0,1,1,0
1001,1,30,1,1,0,1,0
1002,1,58,0,24,0,0,0
1003,1,32,0,4,0,1,0
1004,1,25,0,4,1,0,1
1005,1,50,1,0,0,1,0
1006,1,27,0,5,0,0,1
1007,1,52,0,4,1,2,1
1008,1,24,0,0,1,2,0
1009,1,39,0,0,0,2,0
1010,1,33,1,2,0,1,0
1011,1,34,1,0,1,2,0
1012,1,22,0,0,0,1,0
1013,0,60,1,0,0,2,1
1014,1,35,0,7,1,2,1
1015,1,58,0,3,0,2,1
1016,0,21,1,1,1,1,0
1017,1,24,0,11,0,2,0
1018,1,27,0,5,0,0,1
1019,1,37,0,0,0,0,1
1020,1,22,0,0,0,2,0
1021,1,47,0,6,0,2,0
1022,1,31,0,1,0,2,1
1023,1,32,1,15,0,0,1
1024,1,53,0,6,1,2,1
1025,1,23,0,8,0,0,1
1026,0,26,1,0,1,1,0
1027,1,39,0,10,0,2,1
1028,1,26,1,1,1,1,0
1029,1,26,1,4,0,1,1
1030,1,24,1,1,0,1,0
1031,1,23,1,1,0,1,0
1032,1,38,0,0,0,2,1
1033,1,26,0,20,0,1,1
1034,1,26,1,2,0,1,0
1035,1,36,1,0,0,1,0
1036,1,25,0,2,1,2,0
1037,1,35,0,8,1,0,0
1038,1,29,1,2,0,1,0
1039,0,24,1,0,1,1,0
1040,1,31,0,0,0,2,0
1041,1,25,0,12,0,0,1
1042,1,37,0,0,0,1,0
1043,1,41,1,2,0,1,0
1044,0,51,1,23,0,0,1
1045,1,58,1,1,0,0,0
1046,0,54,0,3,0,1,0
1047,1,23,0,2,0,0,1
1048,1,56,0,4,0,1,1
1049,1,60,1,1,0,1,0
1050,1,54,0,11,1,0,1
1051,1,34,1,12,0,2,0
1052,0,21,0,0,1,1,1
1053,1,28,0,3,0,2,1
1054,1,45,1,0,0,1,1
1055,1,34,0,5,0,2,1
1056,0,46,1,0,1,1,0
1057,0,39,1,3,0,2,0
1058,1,28,1,0,0,1,0
1059,1,25,1,6,1,2,1
1060,0,28,1,4,0,1,0
1061,1,52,0,19,0,0,1
1062,1,22,0,2,0,2,0
1063,0,38,0,0,0,0,0
1064,1,27,1,1,0,1,0
1065,1,21,0,0,1,0,1
1066,1,70,1,3,1,1,0
1067,0,50,0,0,1,1,0
1068,1,29,1,0,0,1,0
1069,1,29,0,7,1,1,1
1070,1,33,0,1,0,0,1
1071,1,24,1,0,1,1,1
1072,1,57,1,0,0,2,0
1073,1,50,0,4,0,1,0
1074,1,31,0,7,0,2,1
1075,1,27,0,4,0,1,0
1076,1,33,0,8,0,2,0
1077,0,61,0,1,0,1,0
1078,1,30,0,11,0,0,0
1079,0,27,1,0,0,1,0
1080,1,27,0,10,0,2,1
1081,1,44,0,12,0,1,1
1082,1,36,0,14,1,0,0
1083,1,25,0,0,0,2,0
1084,1,24,0,3,1,1,0
1085,1,34,0,1,0,2,1
1086,1,21,0,0,1,0,1
1087,1,48,1,3,0,1,1
1088,1,40,1,0,0,1,1
1089,1,45,0,0,1,0,1
1090,1,20,0,1,1,1,1
1091,1,53,1,2,0,1,0
1092,0,22,1,2,1,1,0
1093,1,58,1,5,0,2,1
1094,1,28,1,8,0,2,1
1095,1,30,1,9,1,1,0
1096,1,30,0,3,1,1,0
1097,1,79,1,1,0,1,0
1098,0,30,0,0,1,1,1
1099,0,28,0,1,1,1,0
1100,1,31,0,0,0,0,0
1101,1,36,1,13,0,2,1
1102,1,24,0,0,1,1,1
1103,0,30,0,4,0,1,1
1104,1,21,0,4,1,2,1
1105,1,42,0,13,0,2,1
1106,0,27,1,3,0,1,0
1107,1,24,0,0,0,0,1
1108,0,32,0,2,0,0,1
1109,1,35,0,2,1,1,1
1110,1,63,0,0,1,1,1
1111,1,20,0,0,0,1,0
1112,1,24,0,2,1,1,1
1113,1,28,0,2,1,2,1
1114,1,29,0,11,0,0,1
1115,1,67,1,0,0,1,0
1116,1,27,0,10,0,1,1
1117,1,25,1,0,0,1,0
1118,0,24,1,0,1,1,0
1119,1,20,0,0,1,1,0
1120,0,25,0,4,0,0,1
1121,0,42,0,13,0,2,1
1122,1,21,0,0,0,2,1
1123,1,32,0,17,0,1,1
1124,1,21,0,1,0,0,1
1125,1,20,0,0,1,2,1
1126,1,39,1,0,0,2,1
1127,1,30,1,1,0,1,0
1128,1,35,0,9,0,0,1
1129,1,28,1,13,1,1,0
1130,1,46,1,1,1,2,1
1131,1,24,0,0,0,0,1
1132,1,24,0,2,0,2,0
1133,1,27,0,16,1,2,0
1134,0,28,1,3,1,1,0
1135,1,36,0,1,1,1,0
1136,1,48,0,6,1,0,0
1137,1,26,0,4,1,2,1
1138,0,56,0,3,1,0,1
1139,1,27,0,1,0,0,0
1140,1,35,0,0,0,2,1
1141,1,21,1,0,0,1,0
1142,1,59,0,2,0,1,0
1143,1,22,0,15,1,0,1
1144,1,25,0,0,1,1,0
1145,1,36,0,1,0,0,1
1146,1,38,0,1,1,1,0
1147,1,29,1,6,0,0,0
1148,1,38,0,13,1,2,1
1149,1,51,1,1,0,1,0
1150,1,30,0,2,0,1,0
1151,1,37,1,1,0,1,0
1152,1,43,0,0,0,0,1
1153,0,33,0,0,1,0,1
1154,1,38,0,0,0,1,1
1155,1,22,0,3,1,2,1
1156,1,22,1,2,0,1,1
1157,0,31,0,0,1,1,0
1158,1,22,1,3,0,1,0
1159,1,23,0,3,0,1,0
1160,1,35,1,5,0,1,0
1161,1,57,1,1,0,1,1
1162,1,72,0,2,1,1,0
1163,1,40,0,0,1,2,0
1164,1,20,1,1,1,1,0
1165,1,23,0,3,1,0,0
1166,1,36,0,0,0,1,1
1167,1,24,1,4,1,2,0
1168,1,24,0,0,0,1,0
1169,0,31,0,11,1,2,0
1170,1,52,1,0,1,2,0
1171,1,28,1,1,0,2,1
1172,1,25,0,1,0,0,0
1173,1,24,0,11,0,1,0
1174,1,30,0,6,0,0,0
1175,1,28,0,0,0,1,0
1176,1,21,0,0,1,1,0
1177,1,46,1,0,1,1,0
1178,1,40,0,5,0,2,0
1179,1,69,0,2,1,1,1
1180,1,26,0,1,0,2,1
1181,0,36,0,3,1,2,1
1182,1,37,1,0,0,2,1
1183,1,52,0,7,0,2,1
1184,1,32,0,7,0,2,0
1185,1,37,0,0,0,1,0
1186,1,33,1,3,1,1,0
1187,1,23,0,5,1,2,0
1188,1,49,1,0,0,1,0
1189,1,25,1,1,0,1,0
1190,1,23,0,5,0,0,1
1191,1,25,0,5,0,1,0
1192,1,53,1,1,0,0,1
1193,0,46,0,2,1,1,1
1194,0,21,1,1,1,1,1
1195,1,33,0,1,1,1,0
1196,1,35,0,6,0,0,1
1197,0,28,1,1,0,1,0
1198,1,57,0,2,0,1,0
1199,1,47,1,0,0,1,0
1200,1,40,0,0,0,2,1
1201,1,23,1,2,0,1,0
1202,1,66,0,1,0,0,1
1203,1,41,1,1,0,1,1
1204,1,24,1,1,1,1,1
1205,1,29,1,0,0,1,1
1206,1,21,0,1,0,2,1
1207,1,56,0,0,0,0,1
1208,1,38,1,0,1,1,0
1209,0,66,0,17,0,0,1
1210,0,24,0,0,1,1,0
1211,1,33,1,2,0,1,0
1212,1,28,0,1,0,1,0
1213,1,31,0,10,0,0,1
1214,1,35,1,1,1,1,0
1215,1,23,1,1,0,2,0
1216,1,24,0,1,0,2,0
1217,1,28,0,9,1,2,0
1218,1,49,0,7,0,0,0
1219,1,21,1,0,0,1,0
1220,0,23,0,0,0,1,0
1221,1,41,1,3,0,1,0
1222,1,58,0,5,1,2,0
1223,1,30,0,9,0,2,0
1224,0,26,1,2,0,1,0
1225,0,21,0,0,0,2,0
1226,1,33,0,0,0,1,0
1227,1,26,0,7,1,0,1
1228,1,30,1,4,0,0,1
1229,1,28,1,3,0,1,1
1230,1,25,1,0,1,2,1
1231,1,21,1,1,0,0,1
1232,1,30,1,14,0,2,1
1233,1,25,0,2,1,2,1
1234,1,23,1,3,1,1,1
1235,1,28,1,2,0,2,0
1236,1,31,1,1,0,2,0
1237,0,59,0,2,1,0,1
1238,1,25,1,2,0,1,0
1239,1,54,0,1,0,0,1
1240,1,49,1,0,0,2,0
1241,1,24,1,3,0,2,0
1242,0,23,0,0,0,1,1
1243,0,27,0,0,0,2,1
1244,1,32,1,3,1,1,1
1245,1,29,1,0,0,1,0
1246,1,40,1,0,1,1,0
1247,1,24,0,6,0,2,0
1248,1,56,1,2,1,1,0
1249,1,22,0,0,0,0,1
1250,1,30,1,23,1,0,1
1251,1,23,1,1,0,1,0
1252,0,37,1,11,1,1,0
1253,1,77,0,0,0,0,1
1254,1,44,0,6,0,2,0
1255,1,29,0,6,1,1,0
1256,1,44,1,7,0,2,1
1257,1,33,1,2,0,0,1
1258,1,22,0,2,0,0,1
1259,0,31,0,0,1,1,1
1260,1,58,1,3,1,1,0
1261,1,43,1,6,0,2,0
1262,1,53,0,6,0,0,1
1263,1,24,0,0,1,2,0
1264,0,44,1,3,0,0,1
1265,0,50,1,12,1,1,0
1266,1,34,0,9,0,0,1
1267,1,41,1,0,0,1,0
1268,1,66,0,17,0,0,1
1269,1,40,0,0,0,1,0
1270,1,45,0,5,0,2,0
1271,1,28,1,3,1,1,0
1272,1,27,0,10,0,2,1
1273,1,33,0,4,0,0,1
1274,1,21,1,22,0,0,1
1275,1,37,0,0,0,1,0
1276,1,35,1,7,0,1,0
1277,1,25,1,2,1,1,0
1278,1,23,0,1,1,1,0
1279,1,32,1,1,0,2,0
1280,1,58,1,2,1,0,0
1281,0,53,1,1,1,2,1
1282,1,48,0,8,0,2,1
1283,1,55,0,0,0,2,1
1284,1,24,0,16,1,0,0
1285,1,45,0,0,0,0,1
1286,0,44,1,0,1,1,1
1287,1,42,0,1,1,1,0
1288,1,39,1,0,0,1,0
1289,1,62,1,0,1,2,0
1290,0,32,0,0,1,1,0
1291,1,43,1,5,0,1,0
1292,1,45,0,13,0,0,1
1293,0,39,1,1,1,1,0
1294,1,27,0,0,1,1,0
1295,1,31,0,1,0,2,0
1296,1,23,1,0,0,1,1
1297,1,29,1,3,1,1,0
1298,1,27,1,0,1,1,0
1299,0,22,0,11,0,0,0
1300,1,27,1,3,0,2,1
1301,1,27,1,4,0,1,0
1302,1,25,0,4,0,1,0
1303,1,54,0,7,0,2,1
1304,1,21,1,10,0,2,0
1305,1,27,1,1,0,1,0
1306,1,27,0,0,1,1,0
1307,1,47,1,0,0,0,0
1308,0,34,1,1,0,1,0
1309,0,39,1,0,0,2,1
1310,1,20,0,0,0,2,0
1311,1,20,0,1,0,2,0
1312,1,22,1,3,1,1,0
1313,1,25,0,4,0,0,0
1314,1,37,1,22,0,2,0
1315,1,22,1,1,1,1,1
1316,1,34,1,0,0,1,0
1317,1,35,0,2,0,2,1
1318,1,30,0,0,1,2,0
1319,1,21,1,4,1,1,0
1320,1,27,1,0,0,0,1
1321,1,51,1,5,0,1,0
1322,1,58,0,2,0,1,0
1323,1,49,1,7,0,2,1
1324,1,38,1,5,0,0,1
1325,1,20,0,21,1,2,0
1326,1,26,1,6,0,1,0
1327,0,22,1,0,0,1,1
1328,0,33,0,6,0,0,0
1329,1,31,0,1,1,2,1
1330,0,31,0,2,0,1,1
1331,0,56,0,24,0,2,1
1332,0,30,0,0,1,1,1
1333,1,57,1,2,0,2,0
1334,1,22,1,0,1,1,0
1335,0,20,0,0,0,0,1
1336,1,25,1,2,0,0,1
1337,1,44,1,4,0,2,0
1338,0,32,0,0,1,1,1
1339,1,41,1,22,0,0,1
1340,1,39,1,2,0,2,0
1341,1,53,0,13,1,0,1
1342,1,32,0,2,0,1,0
1343,1,57,0,3,0,2,1
1344,1,34,1,0,1,1,0
1345,1,26,0,9,0,0,1
1346,1,41,1,27,0,0,1
1347,1,61,0,2,0,2,0
1348,0,58,0,4,0,2,0
1349,1,58,0,4,1,0,1
1350,1,50,1,1,0,2,1
1351,1,26,1,4,0,0,0
1352,1,25,0,4,0,2,0
1353,1,47,0,5,0,1,0
1354,1,26,0,3,0,1,0
1355,1,35,0,11,0,0,1
1356,1,49,1,1,0,1,0
1357,1,41,0,1,1,2,1
1358,0,70,0,1,0,1,0
1359,1,31,1,0,1,1,0
1360,1,27,1,3,0,2,1
1361,1,30,1,9,0,1,0
1362,1,47,0,3,0,2,0
1363,1,53,1,5,0,2,1
1364,1,28,1,5,1,2,1
1365,1,29,1,4,0,1,1
1366,0,33,0,5,0,2,0
1367,1,23,1,10,0,2,0
1368,1,50,0,14,0,0,1
1369,1,23,0,3,1,1,0
1370,1,38,0,2,0,1,0
1371,1,26,0,5,0,2,0
1372,0,29,1,1,1,1,0
1373,1,31,1,2,1,1,1
1374,1,57,0,3,1,2,0
1375,1,64,0,4,0,2,1
1376,1,53,0,6,0,0,0
1377,1,33,1,3,1,1,1
1378,1,44,1,3,0,1,0
1379,0,20,1,0,0,1,0
1380,1,57,1,20,0,0,1
1381,1,21,0,0,0,1,0
1382,1,29,0,0,0,1,0
1383,0,29,0,0,0,1,0
1384,1,28,0,8,0,2,0
1385,1,24,0,0,1,1,1
1386,1,45,1,1,1,2,0
1387,1,52,1,0,0,1,0
1388,1,39,1,1,0,2,1
1389,1,25,0,14,1,0,1
1390,1,27,0,14,0,2,1
1391,1,32,1,5,0,2,0
1392,0,40,0,0,0,1,0
1393,1,20,0,1,0,1,0
1394,1,55,0,1,1,1,0
1395,1,56,0,1,0,0,1
1396,1,28,1,21,1,0,1
1397,1,24,0,1,0,2,0
1398,1,22,0,1,1,0,1
1399,1,33,0,1,0,1,0
1400,1,43,1,0,0,2,1
1401,1,66,0,1,0,1,0
1402,0,28,1,1,0,1,0
1403,1,38,1,2,1,1,0
1404,0,22,0,2,0,1,1
1405,1,30,0,3,0,2,1
1406,1,27,0,5,1,1,0
1407,1,20,1,0,0,1,0
1408,1,33,1,14,1,2,0
1409,1,55,1,5,0,1,0
1410,1,40,0,5,0,2,0
1411,1,34,1,8,1,2,1
1412,1,29,0,7,0,2,0
1413,1,33,0,2,0,1,0
1414,0,61,0,13,1,0,1
1415,1,32,0,1,1,2,1
1416,1,48,1,0,1,1,0
1417,1,50,0,11,1,2,1
1418,1,63,0,27,1,0,1
1419,1,35,0,5,1,2,0
1420,1,25,0,0,1,1,1
1421,1,23,1,2,1,2,1
1422,1,20,1,0,1,1,0
1423,1,21,0,0,0,1,0
1424,1,47,0,3,0,2,0
1425,0,32,0,1,0,1,0
1426,1,24,0,3,0,2,1
1427,1,36,0,0,0,1,0
1428,1,27,0,0,0,1,0
1429,1,33,0,0,0,0,1
1430,1,36,1,1,1,1,0
1431,1,30,1,8,0,0,0
1432,1,58,1,6,0,1,1
1433,1,27,0,9,1,2,0
1434,1,42,0,5,1,1,0
1435,1,37,0,17,0,0,1
1436,0,22,0,3,0,1,0
1437,1,37,1,17,0,0,1
1438,0,27,0,0,0,1,0
1439,1,32,0,2,0,0,0
1440,1,59,0,0,0,1,0
1441,1,41,0,26,0,0,1
1442,1,26,0,0,0,2,1
1443,1,36,1,4,1,1,0
1444,1,41,1,3,1,1,1
1445,1,21,0,0,0,1,1
1446,1,26,1,1,0,1,1
1447,1,44,0,3,0,2,1
1448,1,31,1,2,1,1,1
1449,1,34,0,1,1,1,1
1450,1,27,0,1,0,2,0
1451,1,39,1,17,0,0,1
1452,1,33,0,3,0,1,1
1453,1,41,0,1,1,1,0
1454,1,28,0,5,0,2,1
1455,0,31,0,0,0,1,0
1456,0,23,0,2,0,2,1
1457,1,34,1,22,0,1,0
1458,1,25,1,1,0,1,0
1459,1,23,0,0,0,1,0
1460,1,25,0,5,0,0,1
1461,1,39,1,1,0,1,1
1462,1,31,1,6,0,1,1
1463,1,40,0,7,1,0,0
1464,1,22,0,2,0,0,1
1465,0,29,0,15,0,2,0
1466,1,25,0,1,0,1,0
1467,0,26,1,1,1,1,1
1468,1,56,1,7,0,2,1
1469,1,27,0,6,0,1,1
1470,1,41,0,0,1,1,0
1471,1,23,0,1,1,1,0
1472,1,31,0,12,0,0,1
1473,1,55,0,0,0,1,0
1474,1,38,1,2,1,1,1
1475,1,30,1,8,0,1,0
1476,1,27,0,2,1,0,1
1477,1,30,1,1,0,1,0
1478,1,27,1,0,0,1,0
1479,1,47,1,19,0,2,1
1480,1,43,0,7,0,0,1
1481,1,30,1,1,0,2,1
1482,1,28,1,1,0,2,0
1483,1,21,0,8,1,1,0
1484,0,34,0,3,0,2,1
1485,1,27,1,0,0,1,1
1486,1,53,0,1,1,2,1
1487,1,36,0,19,0,0,1
1488,1,26,0,0,1,2,0
1489,0,28,0,4,1,1,0
1490,1,27,0,4,0,2,0
1491,0,25,0,0,0,2,1
1492,1,30,0,2,1,2,0
1493,0,24,0,1,1,1,0
1494,1,21,0,1,0,1,0
1495,1,20,0,1,0,2,1
1496,1,34,0,14,0,0,1
1497,0,22,0,0,0,2,1
1498,1,21,0,2,1,1,0
1499,1,24,0,3,0,2,1
1500,1,50,1,2,1,1,0
1501,1,64,0,4,0,1,1
1502,0,45,1,1,0,2,0
1503,1,22,1,5,0,2,0
1504,0,53,0,0,1,1,0
1505,1,23,0,1,0,1,0
1506,1,26,0,2,1,1,0
1507,1,30,1,4,0,1,0
1508,1,27,1,2,0,1,1
1509,1,28,1,5,1,1,1
1510,1,21,1,0,0,1,1
1511,0,51,1,8,1,1,0
1512,1,20,1,0,0,0,1
1513,1,29,0,6,1,1,1
1514,1,36,0,10,0,0,1
1515,1,23,0,2,1,1,1
1516,1,22,1,1,0,1,0
1517,1,30,1,21,0,1,1
1518,1,22,0,5,0,0,1
1519,1,31,1,0,0,1,0
1520,1,50,1,2,0,1,0
1521,0,33,0,2,0,0,0
1522,1,26,1,5,1,1,1
1523,1,25,0,4,1,2,1
1524,1,27,1,4,0,1,0
1525,1,25,0,0,0,0,1
1526,1,20,0,0,1,1,1
1527,1,41,1,7,0,2,1
1528,1,46,1,9,0,1,1
1529,0,25,0,2,0,1,0
1530,1,25,0,1,0,2,1
1531,1,31,1,0,0,1,1
1532,1,30,0,8,0,0,0
1533,1,52,0,4,1,2,0
1534,1,50,0,4,0,2,1
1535,1,21,0,0,0,1,1
1536,0,36,1,1,0,1,0
1537,1,22,0,17,0,0,1
1538,0,31,1,0,0,2,0
1539,1,37,0,11,0,0,1
1540,1,63,0,15,0,1,0
1541,1,30,0,0,1,1,1
1542,0,51,1,0,0,1,0
1543,1,66,1,5,0,1,1
1544,1,26,1,1,0,1,1
1545,1,29,0,0,0,1,0
1546,1,25,0,1,1,1,1
1547,1,29,1,14,1,1,0
1548,0,31,0,0,1,1,1
1549,1,37,0,0,1,1,0
1550,1,29,1,0,0,1,0
1551,1,36,0,1,1,1,1
1552,1,52,0,1,0,2,1
1553,1,28,0,2,1,1,0
1554,1,26,0,2,0,2,0
1555,1,63,0,19,1,1,1
1556,0,30,0,2,0,1,0
1557,1,29,0,6,0,2,0
1558,0,64,0,4,1,0,0
1559,1,43,0,0,0,2,0
1560,1,58,0,13,0,1,0
1561,1,58,0,3,0,2,1
1562,1,31,0,12,0,0,1
1563,1,65,0,2,1,1,0
1564,1,59,1,0,1,1,1
1565,1,29,0,2,0,0,1
1566,1,29,0,0,0,0,1
1567,1,48,1,3,1,0,1
1568,1,49,0,3,0,1,1
1569,0,23,0,1,1,1,0
1570,1,32,0,1,1,1,1
1571,0,30,1,3,1,1,0
1572,1,29,0,2,1,2,1
1573,1,34,0,5,0,1,1
1574,1,27,0,2,0,2,0
1575,1,33,1,0,1,2,0
1576,1,35,1,2,0,2,0
1577,0,25,1,0,1,1,0
1578,0,27,1,1,0,1,0
1579,1,34,0,12,0,0,1
1580,1,62,0,15,1,1,0
1581,1,35,1,9,0,0,1
1582,1,47,0,19,1,0,1
1583,1,25,1,1,1,1,0
1584,1,28,1,13,0,1,0
1585,1,27,1,5,0,2,1
1586,1,48,0,8,0,2,1
1587,0,38,0,1,0,2,1
1588,1,37,0,0,0,1,0
1589,1,31,1,2,0,1,0
1590,1,32,1,2,0,1,0
1591,1,50,0,1,1,1,0
1592,1,25,1,0,1,1,0
1593,1,42,0,0,0,1,0
1594,1,31,0,0,1,2,0
1595,1,41,1,0,1,1,0
1596,1,53,0,4,0,2,0
1597,0,32,0,2,0,1,1
1598,0,61,0,5,1,2,0
1599,1,22,0,1,0,1,0
1600,1,21,0,1,0,2,0
1601,1,21,0,2,0,2,1
1602,0,45,1,1,1,1,1
1603,1,35,0,11,0,0,1
1604,1,26,0,6,0,2,1
1605,1,30,0,3,1,2,0
1606,1,20,0,0,1,2,0
1607,0,43,0,0,0,2,1
1608,1,29,1,0,1,2,1
1609,0,27,1,0,1,1,1
1610,1,46,1,0,0,1,0
1611,1,28,0,8,0,0,0
1612,1,31,1,0,0,2,1
1613,1,27,1,2,0,1,0
1614,1,65,0,0,1,1,1
1615,1,31,1,4,1,1,0
1616,1,51,1,7,0,2,1
1617,1,20,0,1,0,0,1
1618,1,42,1,0,0,1,0
1619,1,30,1,12,0,0,0
1620,1,28,0,9,1,1,1
1621,1,69,0,4,0,0,1
1622,0,44,1,0,0,1,0
1623,1,33,0,16,0,2,1
1624,1,24,1,1,0,1,0
1625,0,26,0,15,0,2,1
1626,1,28,0,4,1,1,0
1627,1,36,1,5,0,0,1
1628,1,37,0,8,1,2,1
1629,1,33,1,3,1,1,0
1630,0,46,0,12,1,2,1
1631,1,26,0,0,0,1,1
1632,1,25,0,1,0,2,1
1633,1,25,0,3,1,2,1
1634,1,34,1,2,0,1,0
1635,1,26,0,0,1,1,0
1636,1,57,1,0,0,1,1
1637,1,56,0,6,1,0,1
1638,1,32,1,1,0,2,1
1639,1,22,1,0,0,1,0
1640,1,25,0,5,0,2,1
1641,1,28,1,7,0,1,1
1642,1,28,0,3,0,2,0
1643,1,51,1,6,0,0,1
1644,1,56,0,3,0,2,1
1645,1,24,0,3,1,2,1
1646,1,41,0,2,0,0,1
1647,1,22,0,0,0,1,0
1648,0,21,0,1,1,1,0
1649,1,22,1,3,1,1,0
1650,1,22,0,0,1,1,0
1651,1,31,0,20,0,0,1
1652,0,26,1,1,1,1,1
1653,0,24,1,1,0,1,1
1654,1,22,0,3,0,1,1
1655,1,64,0,13,1,0,0
1656,1,25,0,1,0,0,1
1657,0,22,1,0,0,2,1
1658,1,35,0,7,1,2,0
1659,0,38,0,0,0,1,0
1660,1,34,1,5,1,1,0
1661,1,33,0,2,1,1,0
1662,1,37,1,1,0,1,1
1663,0,20,1,0,0,1,0
1664,1,32,0,6,0,1,0
1665,1,21,1,1,0,1,0
1666,1,29,0,0,0,2,1
1667,1,31,1,0,1,1,0
1668,1,24,1,2,0,2,1
1669,1,30,0,6,0,2,1
1670,1,25,0,3,0,1,1
1671,1,30,0,4,0,2,0
1672,1,38,0,0,0,1,0
1673,1,35,0,0,0,2,1
1674,1,36,1,10,1,2,1
1675,1,28,0,10,0,0,1
1676,0,43,0,0,1,2,0
1677,1,52,1,7,0,2,0
1678,0,54,0,1,0,2,1
1679,1,30,1,1,1,1,0
1680,1,22,0,0,1,1,0
1681,1,45,0,0,1,1,0
1682,1,69,0,14,0,0,1
1683,0,23,1,1,0,1,0
1684,1,26,0,1,0,1,0
1685,1,27,1,2,1,1,1
1686,1,37,0,11,1,0,1
1687,1,37,1,6,0,2,1
1688,1,25,1,1,1,1,0
1689,1,42,0,1,0,2,0
1690,1,23,1,0,1,1,0
1691,1,22,0,1,0,2,0
1692,1,33,1,2,0,2,1
1693,0,25,0,0,0,2,1
1694,1,25,0,0,0,1,0
1695,0,63,1,3,1,2,1
1696,0,45,1,0,1,1,1
1697,1,30,1,0,1,1,0
1698,1,31,0,2,1,2,0
1699,1,26,0,7,1,1,1
