,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,0,0,1,0
872,1,24,0,2,0,0,1
873,0,36,0,0,0,1,0
874,1,22,0,0,1,1,0
875,0,29,0,2,0,2,0
876,1,24,1,0,1,1,0
877,1,22,0,5,1,1,0
878,1,51,1,0,0,1,0
879,1,22,0,1,0,1,0
880,1,36,0,5,0,2,0
881,1,37,1,7,0,0,1
882,1,21,1,1,0,1,0
883,1,25,0,0,0,1,1
884,1,30,0,14,0,0,1
885,1,23,0,1,0,1,1
886,1,35,0,1,0,1,0
887,1,35,1,2,0,1,0
888,1,31,1,5,0,2,1
889,0,43,0,1,0,0,1
890,1,34,0,18,0,2,0
891,1,31,1,1,0,2,0
892,1,29,1,2,0,2,1
893,1,23,1,0,0,1,1
894,1,23,0,0,0,2,1
895,1,35,1,0,0,1,0
896,1,29,0,5,1,0,1
897,1,47,1,2,0,1,0
898,0,36,0,1,1,1,1
899,1,21,0,1,0,2,1
900,1,58,1,4,0,1,0
901,1,28,0,6,0,0,1
902,1,20,0,0,0,2,1
903,1,57,1,1,0,1,0
904,1,21,1,1,0,0,1
905,1,26,0,3,1,2,1
906,1,27,0,9,0,0,1
907,1,63,0,1,0,1,1
908,1,39,0,0,0,2,0
909,1,35,0,22,0,2,0
910,1,32,0,1,1,2,0
911,1,30,0,9,1,0,1
912,1,29,0,0,1,2,0
913,1,65,1,5,1,2,1
914,1,26,0,2,0,0,0
915,0,25,0,0,0,2,1
916,1,28,1,6,0,1,0
917,1,50,0,2,0,0,0
918,1,20,0,0,0,1,1
919,1,56,1,0,0,0,1
920,1,34,0,5,0,1,1
921,0,39,0,4,1,0,1
922,0,35,0,1,0,1,0
923,1,32,0,1,0,2,0
924,1,51,0,2,0,2,1
925,1,26,1,13,0,0,1
926,1,28,0,4,1,1,0
927,1,30,1,1,1,0,1
928,1,32,0,4,1,1,0
929,0,44,0,11,0,0,1
930,1,52,1,1,0,2,0
931,1,51,0,4,0,2,0
932,0,29,1,0,1,1,1
933,0,35,1,2,1,1,0
934,1,27,0,0,1,1,0
935,1,60,0,19,1,0,1
936,1,30,1,3,0,0,1
937,1,21,0,1,1,1,0
938,1,25,1,2,1,1,0
939,0,27,1,0,0,1,1
940,1,22,1,0,0,1,0
941,1,32,0,0,0,1,1
942,1,46,1,2,1,1,0
943,1,33,0,8,0,2,0
944,0,24,1,0,0,1,1
945,1,51,1,4,0,1,0
946,1,46,0,9,0,0,1
947,1,24,0,5,1,1,0
948,1,27,0,4,1,0,1
949,1,32,0,0,0,1,0
950,1,24,0,0,0,1,0
951,0,29,0,8,0,2,0
952,1,51,0,28,0,2,0
953,1,52,0,0,0,2,0
954,1,48,0,24,0,0,1
955,1,42,1,0,1,1,0
956,1,50,0,10,0,1,1
957,1,33,0,6,1,1,0
958,1,37,0,3,0,2,1
959,1,77,1,12,0,1,0
960,1,29,1,6,0,1,0
961,1,27,0,9,0,0,1
962,1,27,1,5,1,1,0
963,0,25,0,5,0,0,1
964,1,39,0,8,0,2,1
965,1,51,0,4,0,2,1
966,1,63,1,1,0,2,0
967,1,23,0,3,1,1,0
968,1,57,0,0,0,2,0
969,1,24,0,0,0,2,0
970,0,65,1,3,0,2,0
971,0,20,0,1,0,1,1
972,1,41,1,4,1,2,1
973,1,41,0,0,0,1,1
974,1,54,1,0,1,1,0
975,0,54,1,0,0,2,1
976,1,24,0,5,1,1,1
977,1,48,1,3,0,2,0
978,1,28,1,0,0,1,0
979,1,20,1,1,0,1,0
980,1,23,0,2,0,1,0
981,0,42,0,1,0,2,1
982,1,56,0,1,0,2,0
983,1,41,0,0,0,0,0
984,1,68,0,12,1,2,0
985,1,22,0,2,0,1,0
986,0,59,0,0,1,1,0
987,1,29,1,3,0,1,0
988,1,32,0,9,1,0,1
989,1,67,0,17,0,2,0
990,1,23,0,1,0,1,0
991,0,35,0,0,1,1,0
992,1,32,0,11,0,0,0
993,1,54,1,3,1,2,0
994,1,27,1,0,0,1,1
995,1,24,0,0,0,0,0
996,1,25,0,1,1,2,1
997,1,23,0,0,0,1,0
998,1,27,0,0,0,1,0
999,0,19,0,5,0,2,0
1000,0,25,0,2,0,1,1
1001,1,31,0,4,1,2,1
1002,1,30,0,3,0,2,1
1003,1,48,0,3,1,1,0
1004,1,34,1,7,0,2,0
1005,1,24,0,6,0,2,0
1006,0,25,0,0,1,1,0
1007,0,43,0,0,0,2,0
1008,1,23,1,0,0,1,1
1009,1,25,0,5,1,2,0
1010,0,27,1,13,0,1,0
1011,1,67,1,6,0,1,0
1012,1,54,0,12,1,2,1
1013,1,24,1,0,0,1,0
1014,1,26,0,19,0,0,0
1015,1,29,1,0,1,1,1
1016,1,36,0,19,1,1,0
1017,1,46,0,3,0,2,0
1018,1,53,1,4,1,2,1
1019,1,22,0,0,1,2,1
1020,1,21,0,0,1,1,0
1021,1,24,1,2,0,1,0
1022,1,28,1,0,0,1,1
1023,1,32,0,0,0,1,0
1024,1,29,1,2,1,2,1
1025,0,80,0,3,0,0,1
1026,0,27,0,3,0,2,0
1027,0,50,1,1,1,1,0
1028,1,43,0,2,0,2,1
1029,0,46,0,1,0,1,0
1030,1,25,0,0,0,2,0
1031,1,24,0,3,0,2,1
1032,0,25,0,1,1,1,0
1033,1,35,0,4,0,2,0
1034,1,64,1,2,0,2,1
1035,1,27,0,0,1,2,0
1036,0,24,0,0,1,1,0
1037,1,26,0,0,0,2,1
1038,1,37,0,8,1,1,0
1039,1,21,0,1,0,2,1
1040,0,49,1,0,1,1,0
1041,0,26,0,4,0,2,1
1042,1,27,1,3,0,2,0
1043,1,25,0,7,1,2,1
1044,1,23,1,1,0,1,1
1045,1,50,1,1,0,1,0
1046,0,23,0,2,0,1,0
1047,0,26,0,3,0,1,0
1048,1,34,1,5,0,2,1
1049,0,49,0,0,1,2,0
1050,1,32,0,11,0,2,0
1051,1,28,1,0,0,1,1
1052,0,24,0,0,0,1,1
1053,1,38,1,5,0,1,0
1054,1,53,0,10,0,2,0
1055,1,27,0,1,0,2,1
1056,1,37,0,8,1,0,1
1057,1,33,0,31,0,0,1
1058,1,26,0,10,1,1,0
1059,1,23,0,10,1,1,0
1060,0,28,0,10,0,1,0
1061,1,45,0,0,0,0,1
1062,1,20,1,1,0,1,0
1063,1,57,1,1,1,1,0
1064,1,36,1,2,0,1,0
1065,1,57,1,0,0,1,1
1066,1,55,1,2,1,1,0
1067,0,30,1,0,0,2,1
1068,1,27,0,1,0,1,0
1069,1,26,0,2,1,1,1
1070,0,25,1,5,0,1,0
1071,1,35,0,1,0,1,0
1072,1,35,0,5,1,2,0
1073,1,49,0,0,1,2,1
1074,1,52,0,7,0,0,1
1075,1,56,0,1,0,1,1
1076,1,48,0,6,0,0,0
1077,1,34,0,2,0,0,1
1078,1,30,1,4,1,0,1
1079,1,26,1,4,0,1,1
1080,1,33,0,8,0,0,0
1081,1,22,0,0,1,2,1
1082,0,23,0,2,1,2,0
1083,1,54,0,12,1,2,1
1084,1,57,0,16,0,0,1
1085,0,43,1,1,0,1,1
1086,1,35,0,1,1,2,1
1087,1,36,1,19,0,0,1
1088,1,30,0,7,1,2,1
1089,1,33,0,5,1,2,1
1090,1,38,0,11,1,1,1
1091,1,37,0,0,1,1,1
1092,0,30,1,2,0,1,0
1093,1,21,1,1,0,1,0
1094,1,28,0,7,1,0,0
1095,1,28,0,4,0,1,1
1096,0,75,0,2,1,2,0
1097,1,35,1,0,0,1,1
1098,1,37,1,0,0,1,0
1099,1,20,0,4,1,2,1
1100,1,31,0,4,0,0,0
1101,1,25,1,2,1,1,1
1102,0,22,1,1,1,1,0
1103,1,24,1,0,0,0,0
1104,0,39,0,0,1,1,1
1105,0,26,1,1,1,1,1
1106,1,29,1,7,1,1,0
1107,1,27,0,6,1,2,0
1108,1,44,1,2,1,2,1
1109,0,23,0,2,0,1,0
1110,0,31,1,0,1,1,0
1111,1,43,0,0,0,1,0
1112,1,33,0,21,1,2,1
1113,1,33,0,0,0,0,1
1114,1,51,0,17,1,0,1
1115,1,25,1,1,1,1,0
1116,1,27,1,3,1,1,1
1117,1,39,1,1,1,1,0
1118,1,46,0,0,1,0,1
1119,1,28,1,2,1,1,0
1120,1,28,0,1,0,1,0
1121,1,37,1,1,0,1,1
1122,1,27,0,6,0,2,1
1123,1,26,0,0,1,1,0
1124,0,38,0,0,0,2,1
1125,0,43,1,2,0,1,1
1126,1,38,0,10,0,0,1
1127,0,38,1,3,0,1,0
1128,1,31,1,3,0,1,0
1129,1,29,0,8,0,2,0
1130,1,21,1,0,1,1,1
1131,1,42,0,5,0,2,0
1132,1,53,1,14,1,2,1
1133,1,26,0,6,0,2,1
1134,1,29,0,7,0,1,0
1135,1,67,1,6,1,1,0
1136,1,47,0,1,1,1,0
1137,1,31,1,0,0,1,0
1138,0,22,1,0,1,1,0
1139,1,58,1,3,1,1,0
1140,0,23,0,3,1,1,1
1141,1,20,1,0,1,1,0
1142,0,49,0,2,0,1,1
1143,0,23,0,1,1,0,0
1144,0,44,0,2,0,0,1
1145,1,26,0,2,0,2,1
1146,1,30,0,7,0,0,0
1147,1,51,0,3,0,2,1
1148,0,55,1,0,1,1,0
1149,1,33,0,0,1,1,0
1150,1,36,1,14,0,0,0
1151,1,33,0,12,1,0,1
1152,1,52,0,7,0,2,1
1153,1,27,0,0,0,1,1
1154,0,49,0,1,0,1,1
1155,0,30,0,14,0,2,1
1156,1,23,0,2,0,2,1
1157,1,28,0,9,0,2,1
1158,1,22,0,1,1,0,1
1159,0,66,0,1,0,0,1
1160,1,21,1,0,0,1,0
1161,1,21,1,1,0,1,0
1162,1,30,1,3,0,2,0
1163,1,26,0,12,0,2,1
1164,1,26,1,0,0,1,0
1165,0,36,0,0,1,1,1
1166,1,50,0,0,0,0,1
1167,0,32,0,3,0,0,1
1168,1,29,0,3,0,1,0
1169,1,22,0,3,0,0,1
1170,1,20,1,0,1,2,1
1171,0,32,1,0,0,1,0
1172,1,23,0,1,1,1,1
1173,1,42,1,19,1,1,0
1174,0,54,0,0,0,1,0
1175,1,22,1,0,1,2,1
1176,1,46,1,5,0,0,1
1177,1,27,0,4,1,2,0
1178,1,20,0,1,1,1,0
1179,1,53,1,0,0,1,0
1180,0,36,0,0,1,1,0
1181,1,20,0,0,0,2,0
1182,1,32,1,2,0,0,1
1183,1,48,1,2,0,2,0
1184,1,27,0,2,0,2,1
1185,1,30,0,2,1,2,0
1186,1,47,1,5,1,0,1
1187,1,37,0,1,1,1,0
1188,1,27,1,7,0,1,0
1189,1,24,0,3,1,1,0
1190,1,28,0,1,0,2,0
1191,0,35,0,3,0,1,0
1192,1,35,1,16,1,0,1
1193,1,26,1,7,0,1,0
1194,0,30,0,3,0,1,0
1195,1,29,1,0,1,1,0
1196,1,51,0,1,1,1,0
1197,1,39,0,7,0,2,1
1198,1,19,1,0,1,1,0
1199,1,37,0,7,0,1,0
1200,1,29,0,15,0,2,1
1201,1,26,1,4,1,1,1
1202,1,18,1,0,1,1,0
1203,1,22,0,2,0,2,1
1204,1,20,0,1,1,0,0
1205,1,60,0,11,1,2,0
1206,0,40,1,0,1,1,0
1207,1,21,0,0,0,2,1
1208,1,34,0,0,0,0,0
1209,1,42,0,17,0,2,1
1210,1,31,0,36,0,2,0
1211,1,50,1,0,0,1,1
1212,1,67,0,3,0,0,1
1213,1,55,0,0,1,1,1
1214,1,37,1,16,1,0,1
1215,1,28,0,4,0,0,0
1216,1,24,0,1,1,1,0
1217,1,21,0,11,0,0,1
1218,1,29,0,1,0,0,1
1219,1,25,1,27,0,0,1
1220,1,45,1,1,0,1,0
1221,1,26,0,1,1,1,0
1222,1,29,0,2,0,0,1
1223,1,28,0,1,1,1,0
1224,1,56,1,2,0,1,0
1225,1,61,0,2,1,1,0
1226,1,44,0,1,0,0,1
1227,1,26,0,0,0,1,0
1228,0,22,0,0,1,1,1
1229,0,43,0,2,0,1,1
1230,1,37,0,10,0,2,0
1231,1,33,0,8,1,2,0
1232,0,22,1,1,1,1,0
1233,1,27,0,1,0,1,0
1234,1,58,0,1,0,1,0
1235,1,25,0,7,1,2,0
1236,1,38,1,2,0,0,1
1237,1,48,0,2,1,1,0
1238,1,23,1,7,0,0,1
1239,1,47,0,6,1,1,0
1240,1,27,0,1,1,1,1
1241,1,40,0,2,0,2,0
1242,1,38,0,23,0,2,1
1243,1,22,0,2,0,1,1
1244,1,26,0,0,1,1,0
1245,1,52,0,14,0,0,1
1246,1,22,0,2,0,2,1
1247,1,30,1,1,1,1,0
1248,1,50,0,10,0,1,0
1249,1,58,0,3,1,0,1
1250,1,50,0,22,0,2,0
1251,1,36,1,9,0,0,0
1252,1,43,0,6,0,1,0
1253,0,27,0,5,0,0,1
1254,1,31,0,5,1,2,1
1255,1,34,0,2,1,1,0
1256,1,29,1,1,0,1,0
1257,1,28,0,9,0,0,1
1258,1,27,0,1,1,0,1
1259,1,37,1,0,0,1,1
1260,1,24,0,0,1,2,0
1261,1,30,0,21,0,0,1
1262,1,21,1,1,0,1,0
1263,1,23,1,2,1,1,0
1264,1,52,1,13,0,0,1
1265,1,42,1,2,1,1,0
1266,1,61,0,1,0,1,0
1267,1,20,0,0,1,1,0
1268,1,22,1,2,0,1,1
1269,1,35,1,2,0,1,0
1270,1,29,1,21,0,2,0
1271,1,28,0,1,1,1,0
1272,1,51,0,0,1,1,1
1273,1,38,1,9,1,1,0
1274,1,24,1,1,0,2,1
1275,1,62,0,6,0,2,1
1276,0,25,0,4,1,0,1
1277,0,52,1,0,0,2,1
1278,0,24,1,1,0,1,0
1279,1,28,0,6,0,2,1
1280,1,44,0,14,0,0,1
1281,1,24,0,0,0,2,1
1282,0,59,0,0,0,2,1
1283,1,26,0,14,0,2,0
1284,0,33,0,1,1,1,0
1285,1,22,0,1,1,1,0
1286,1,25,1,4,0,1,0
1287,1,21,0,0,0,2,1
1288,0,36,1,0,1,2,1
1289,1,23,0,2,0,2,0
1290,1,27,0,6,0,0,0
1291,1,24,0,6,0,0,1
1292,1,22,0,0,0,1,1
1293,1,28,1,1,0,2,0
1294,1,30,1,0,1,2,0
1295,1,44,1,11,0,0,0
1296,1,33,0,1,1,2,1
1297,0,33,1,0,0,1,0
1298,1,23,0,0,0,2,0
1299,1,26,0,0,1,2,0
1300,0,47,1,2,1,1,0
1301,1,27,0,9,0,0,1
1302,1,31,0,0,0,1,0
1303,1,28,0,0,1,1,1
1304,1,55,0,0,0,1,0
1305,1,46,0,0,0,2,1
1306,1,40,0,0,0,2,0
1307,1,31,0,13,1,0,0
1308,1,31,1,1,1,1,0
1309,0,24,0,4,0,2,1
1310,1,22,1,0,0,1,0
1311,1,20,1,0,1,1,0
1312,1,27,1,1,0,2,0
1313,1,35,0,5,1,0,1
1314,1,38,1,2,0,1,0
1315,1,26,0,15,0,1,0
1316,1,33,0,22,0,1,0
1317,1,32,0,10,0,2,1
1318,0,49,0,0,0,1,1
1319,1,41,0,6,0,0,1
1320,1,54,1,12,1,1,0
1321,1,34,1,1,0,2,0
1322,0,26,1,2,1,1,1
1323,1,52,0,0,1,2,0
1324,1,69,0,13,0,0,1
1325,1,21,1,3,1,1,0
1326,1,35,0,0,1,1,0
1327,1,28,0,2,0,1,0
1328,0,24,1,1,0,2,0
1329,0,27,1,4,0,0,0
1330,1,43,1,1,0,1,0
1331,1,25,0,2,1,2,1
1332,1,22,1,3,1,2,0
1333,0,43,1,0,0,1,0
1334,1,29,0,5,0,0,1
1335,1,25,1,0,0,1,0
1336,1,43,1,1,1,1,0
1337,1,57,1,16,0,0,0
1338,1,21,0,1,0,2,1
1339,0,46,0,5,0,2,1
1340,0,49,0,4,0,2,0
1341,0,27,0,2,0,1,0
1342,1,52,1,1,1,1,0
1343,1,23,1,2,0,1,0
1344,1,23,0,3,0,2,1
1345,0,46,1,2,0,2,1
1346,1,39,0,3,0,0,1
1347,1,55,1,0,0,1,0
1348,1,23,0,2,1,1,1
1349,1,66,1,3,1,1,0
1350,0,27,0,0,0,1,1
1351,1,34,1,1,1,2,0
1352,0,21,1,1,1,1,1
1353,1,54,1,10,0,2,1
1354,1,48,0,3,0,1,0
1355,1,26,0,0,0,0,1
1356,0,20,1,14,0,0,1
1357,1,23,0,4,1,1,1
1358,1,26,0,11,0,0,1
1359,1,24,0,0,0,0,1
1360,0,48,0,14,0,2,1
1361,1,51,0,11,1,0,0
1362,1,26,0,0,0,0,1
1363,1,28,0,6,0,2,1
1364,1,22,1,0,1,1,0
1365,0,37,1,4,1,1,0
1366,1,21,0,1,0,2,1
1367,1,25,0,9,0,0,0
1368,1,26,0,10,0,0,1
1369,1,20,0,0,0,1,1
1370,1,37,0,3,0,0,1
1371,1,19,0,27,1,0,0
1372,1,27,0,2,0,2,0
1373,1,56,0,29,0,0,0
1374,1,29,1,1,0,2,1
1375,0,31,0,0,1,1,0
1376,0,35,0,5,1,1,0
1377,1,27,0,1,1,1,0
1378,1,47,0,1,1,1,0
1379,1,58,0,1,0,2,0
1380,1,46,0,0,1,1,0
1381,1,24,0,2,1,1,0
1382,1,28,0,2,0,2,0
1383,1,28,0,9,0,1,0
1384,1,27,1,6,0,2,0
1385,1,24,1,7,0,1,0
1386,1,52,1,7,0,2,1
1387,0,22,0,1,1,1,0
1388,1,27,1,6,1,2,0
1389,1,25,1,5,0,1,1
1390,1,19,0,0,1,1,0
1391,1,43,0,0,0,1,1
1392,1,26,0,3,0,1,1
1393,1,55,0,0,1,1,0
1394,1,21,1,0,0,1,1
1395,0,26,1,0,1,2,0
1396,1,21,0,0,0,1,1
1397,1,27,1,11,0,1,1
1398,0,31,0,0,0,0,1
1399,1,30,1,5,1,1,0
1400,1,36,0,5,1,1,0
1401,1,20,1,0,1,1,0
1402,1,35,0,4,0,1,0
1403,0,37,1,11,0,2,0
1404,1,54,0,10,1,2,1
1405,1,22,0,3,1,0,1
1406,1,44,1,11,0,1,0
1407,0,22,1,4,0,1,0
1408,1,28,0,4,1,0,1
1409,1,50,1,22,0,2,1
1410,1,50,0,7,0,0,0
1411,1,54,1,4,0,0,1
1412,1,30,1,0,0,0,1
1413,1,25,0,7,0,1,0
1414,1,37,0,8,0,2,1
1415,0,37,1,0,1,1,1
1416,0,47,0,3,1,1,0
1417,1,50,0,1,0,0,1
1418,1,32,0,7,0,1,1
1419,0,35,1,0,0,1,0
1420,1,61,0,0,1,2,0
1421,0,33,1,2,1,1,0
1422,1,33,1,6,1,1,0
1423,1,32,1,4,1,1,0
1424,1,52,0,2,0,1,1
1425,1,47,1,3,1,1,1
1426,1,24,0,2,1,2,1
1427,0,54,1,0,1,1,0
1428,1,38,0,4,1,1,0
1429,1,42,0,13,0,0,0
1430,1,67,0,3,0,2,1
1431,0,21,0,0,1,1,0
1432,1,39,0,17,1,0,1
1433,1,51,1,5,0,1,1
1434,1,30,0,4,0,2,0
1435,1,44,0,2,1,2,1
1436,1,29,0,8,0,1,0
1437,0,22,0,1,0,2,0
1438,1,33,1,0,0,1,0
1439,1,68,1,3,0,1,0
1440,1,23,0,0,1,1,1
1441,1,46,1,1,0,1,1
1442,1,32,0,3,0,2,1
1443,1,20,0,0,0,0,1
1444,1,27,0,1,0,0,1
1445,1,77,1,6,0,1,0
1446,1,26,1,0,1,1,1
1447,1,61,0,0,1,1,0
1448,1,21,0,8,0,0,1
1449,1,25,1,4,0,2,1
1450,1,40,1,1,1,1,1
1451,1,36,0,14,0,0,1
1452,1,33,0,15,1,0,1
1453,1,31,1,2,0,0,1
1454,0,25,1,2,0,1,1
1455,1,52,0,7,1,0,1
1456,1,25,0,3,0,1,0
1457,1,35,0,2,1,1,1
1458,1,50,0,1,0,2,1
1459,1,21,1,1,0,0,0
1460,1,24,0,3,1,1,0
1461,0,51,1,0,1,1,0
1462,1,27,1,1,0,1,0
1463,1,21,1,0,1,1,0
1464,1,30,0,0,0,0,1
1465,1,53,1,4,1,1,1
1466,1,34,0,5,1,2,0
1467,1,38,0,5,1,0,1
1468,1,39,0,2,1,1,0
1469,1,40,1,1,0,1,1
1470,1,23,0,0,0,2,0
1471,0,26,0,0,0,2,1
1472,1,25,0,2,0,0,1
1473,0,35,0,1,0,1,1
1474,1,31,0,26,0,0,1
1475,1,25,0,4,0,1,0
1476,0,41,1,4,1,2,0
1477,1,43,0,1,0,2,1
1478,1,21,1,0,0,2,0
1479,1,22,1,1,1,1,1
1480,1,25,0,1,1,1,0
1481,1,22,1,2,1,1,1
1482,1,49,0,0,1,0,1
1483,1,20,1,0,0,1,0
1484,1,49,1,2,0,0,1
1485,1,34,0,15,0,0,1
1486,1,33,0,4,0,1,0
1487,1,20,1,6,0,1,0
1488,1,39,0,0,0,2,1
1489,1,34,0,4,0,1,0
1490,0,34,0,1,0,0,1
1491,1,20,1,0,0,0,1
1492,1,56,1,0,0,1,1
1493,1,31,1,4,1,1,0
1494,0,22,1,0,1,0,0
1495,1,32,0,5,1,0,0
1496,1,35,1,4,0,2,1
1497,1,53,0,0,1,0,1
1498,1,40,1,16,0,0,1
1499,0,41,0,0,1,1,0
1500,0,28,0,1,1,1,1
1501,1,54,1,12,0,0,0
1502,0,20,0,1,1,2,1
1503,1,22,0,3,0,0,0
1504,1,28,1,3,1,1,0
1505,1,24,0,0,1,1,0
1506,1,27,0,2,0,0,1
1507,1,27,0,3,0,2,1
1508,1,25,0,1,1,1,0
1509,1,32,0,4,1,1,0
1510,1,43,1,0,1,1,0
1511,1,30,0,0,1,2,0
1512,0,29,0,0,1,2,0
1513,0,29,0,7,0,2,0
1514,1,27,0,11,0,0,1
1515,1,25,0,6,1,2,1
1516,0,32,0,3,0,2,0
1517,1,23,1,2,0,1,0
1518,1,31,1,0,0,1,1
1519,1,52,1,2,0,1,1
1520,1,20,0,0,0,1,0
1521,1,34,1,4,1,1,0
1522,1,20,0,1,0,1,0
1523,1,24,0,22,0,0,1
1524,1,39,1,0,0,1,0
1525,1,34,0,3,0,1,0
1526,1,36,0,1,1,0,1
1527,1,23,0,3,0,2,1
1528,1,57,0,1,1,2,0
1529,1,30,0,0,1,1,0
1530,1,25,0,11,1,0,1
1531,1,46,0,5,0,2,1
1532,1,57,0,1,0,2,1
1533,1,47,0,8,0,2,0
1534,1,26,0,2,1,1,0
1535,1,24,0,1,0,1,0
1536,1,30,0,9,0,0,1
1537,1,23,0,0,1,1,0
1538,1,30,1,3,0,1,0
1539,1,38,1,2,0,1,0
1540,1,27,1,11,1,1,0
1541,1,30,0,3,0,2,1
1542,1,21,0,2,0,0,0
1543,0,33,1,0,0,0,1
1544,1,38,1,12,1,1,0
1545,1,38,0,14,1,2,1
1546,1,54,0,5,0,1,0
1547,1,29,0,7,0,0,0
1548,0,51,0,1,1,1,1
1549,1,29,0,19,0,0,1
1550,1,40,0,1,0,0,1
1551,1,59,1,1,1,1,1
1552,1,23,0,6,1,0,0
1553,1,26,1,1,0,2,1
1554,0,22,0,3,1,1,0
1555,1,26,1,1,0,2,0
1556,0,23,0,0,1,0,1
1557,1,49,0,1,0,1,1
1558,1,51,0,0,0,1,1
1559,1,22,0,1,0,1,0
1560,1,27,0,0,0,1,0
1561,1,41,0,0,0,2,1
1562,1,38,0,1,0,0,1
1563,1,26,1,0,0,1,0
1564,1,27,0,2,0,1,0
1565,1,37,1,2,1,1,0
1566,1,33,0,2,1,1,0
1567,0,30,0,1,0,2,1
1568,0,21,1,0,0,1,0
1569,1,27,0,23,0,0,0
1570,1,57,0,6,1,0,1
1571,1,27,0,3,1,2,1
1572,1,24,0,1,1,1,0
1573,1,27,0,0,1,1,1
1574,0,21,0,2,0,2,0
1575,1,26,0,1,0,1,0
1576,1,56,1,0,0,1,0
1577,1,54,0,10,0,0,0
1578,1,26,1,1,0,1,1
1579,0,28,1,12,1,2,0
1580,1,24,0,0,1,1,0
1581,1,53,0,1,0,1,1
1582,1,27,0,1,0,0,0
1583,0,31,1,2,0,1,0
1584,1,54,0,0,0,1,1
1585,0,26,1,1,0,1,1
1586,1,30,1,1,0,1,0
1587,0,25,0,4,1,2,1
1588,0,58,1,1,0,1,0
1589,1,20,0,1,0,2,0
1590,0,22,0,0,0,0,1
1591,1,24,1,3,0,1,0
1592,1,41,0,6,1,1,0
1593,0,29,1,2,1,2,1
1594,0,25,0,0,1,1,1
1595,1,32,0,4,0,2,0
1596,0,23,0,2,0,0,0
1597,1,29,0,1,0,1,0
1598,1,35,1,0,0,1,1
1599,1,26,0,7,0,0,0
1600,1,24,0,0,1,1,1
1601,1,23,0,3,1,1,0
1602,1,26,0,7,0,0,1
1603,1,25,1,5,0,1,1
1604,1,27,0,11,1,0,1
1605,1,28,1,2,0,0,1
1606,1,46,0,0,0,1,1
1607,1,25,0,0,1,2,0
1608,1,24,0,2,0,2,1
1609,1,26,1,1,0,1,1
1610,0,37,1,2,0,1,0
1611,0,34,0,18,1,0,0
1612,1,57,0,0,0,2,0
1613,1,43,1,0,0,1,0
1614,1,24,0,3,0,2,1
1615,0,49,1,0,1,1,0
1616,1,33,0,0,1,1,0
1617,0,44,0,3,0,2,1
1618,0,33,0,2,0,2,1
1619,1,25,0,0,0,2,0
1620,0,43,1,0,0,1,0
1621,0,59,1,4,0,2,1
1622,0,19,0,1,0,1,0
1623,1,38,0,2,0,0,0
1624,1,26,0,5,1,2,0
1625,0,23,1,0,1,1,0
1626,1,41,1,13,1,2,0
1627,1,22,1,0,1,1,0
1628,1,45,0,3,0,1,1
1629,1,30,0,8,0,2,0
1630,1,37,0,7,0,0,0
1631,1,41,1,13,1,1,0
1632,1,25,0,2,0,1,1
1633,1,22,1,2,1,1,0
1634,1,60,0,6,0,0,0
1635,0,31,0,4,0,1,0
1636,1,53,1,5,1,1,0
1637,1,23,0,0,0,1,0
1638,1,35,0,16,0,0,0
1639,1,47,0,5,1,0,1
1640,0,59,0,14,0,0,1
1641,0,23,0,0,1,0,1
1642,0,54,0,5,1,2,1
1643,1,36,1,4,1,1,0
1644,1,63,0,1,0,1,0
1645,0,61,1,1,0,1,0
1646,1,22,1,0,0,2,1
1647,0,25,0,1,1,1,0
1648,1,29,0,2,1,1,0
1649,1,31,0,0,1,1,1
1650,1,30,0,1,0,2,0
1651,1,43,0,29,1,2,0
1652,1,31,1,13,0,2,1
1653,1,28,0,6,0,0,1
1654,1,55,0,0,1,1,0
1655,1,51,0,1,0,2,1
1656,1,38,0,5,0,0,1
1657,1,29,0,0,1,0,0
1658,0,20,0,0,0,0,0
1659,1,25,0,0,1,2,0
1660,1,75,1,4,1,2,1
1661,0,61,1,1,0,1,1
1662,1,55,1,8,0,1,0
1663,1,39,0,0,1,1,0
1664,1,25,0,8,0,0,1
1665,1,26,0,6,1,2,0
1666,1,53,0,5,0,0,1
1667,1,75,1,4,1,1,1
1668,0,25,1,1,0,1,1
1669,1,32,1,5,0,2,1
1670,1,23,1,0,1,1,1
1671,1,61,0,1,0,2,0
1672,1,61,0,1,1,0,1
1673,0,25,1,0,0,1,0
1674,0,26,1,2,0,1,1
1675,1,22,1,4,1,1,0
1676,1,34,1,0,0,1,0
1677,0,29,0,0,1,0,1
1678,1,31,1,2,1,1,0
1679,1,32,0,8,0,0,1
1680,0,40,0,0,1,2,0
1681,1,26,0,4,1,1,1
1682,1,26,1,3,1,1,0
1683,0,28,0,1,0,2,1
1684,0,25,0,11,0,0,1
1685,1,21,0,1,1,2,0
1686,1,43,1,3,1,1,0
1687,1,43,1,0,0,1,0
1688,1,46,0,5,1,2,0
1689,1,20,1,7,0,0,0
1690,1,22,1,2,0,2,1
1691,0,38,0,6,1,2,0
1692,1,24,1,3,0,1,0
1693,0,25,1,1,1,1,0
1694,1,44,1,0,1,1,1
1695,0,31,1,0,0,1,0
1696,1,27,0,6,0,1,0
1697,1,23,0,1,0,0,1
1698,0,22,0,1,1,1,0
1699,0,20,1,1,0,1,0
