,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,26,1,4,0,2,1
872,1,33,1,0,1,2,0
873,1,38,0,5,1,0,1
874,1,23,1,2,0,1,0
875,1,52,0,0,1,1,0
876,1,29,0,4,1,1,0
877,1,22,0,1,1,1,0
878,1,38,1,6,0,0,0
879,1,26,0,3,1,0,1
880,1,36,0,4,0,2,1
881,1,24,0,2,0,1,0
882,1,55,1,1,1,1,1
883,1,28,0,2,0,1,0
884,1,29,1,1,0,1,1
885,1,32,0,0,0,1,1
886,1,28,0,14,0,2,1
887,1,33,1,10,0,2,1
888,1,27,0,0,1,1,0
889,1,43,1,1,1,2,1
890,1,21,1,0,1,1,0
891,1,37,0,2,0,2,1
892,1,22,0,0,1,2,0
893,1,37,0,0,0,0,0
894,0,22,0,1,0,1,1
895,1,22,0,0,1,1,0
896,0,24,1,1,1,1,0
897,0,25,0,9,0,1,0
898,1,51,0,0,1,0,0
899,1,69,0,3,1,1,0
900,1,25,0,2,0,1,1
901,1,20,0,0,1,0,1
902,1,52,0,0,1,0,1
903,1,24,0,1,1,0,0
904,1,25,0,5,0,0,0
905,1,34,0,2,1,1,0
906,1,27,0,3,0,1,1
907,1,48,1,2,0,2,0
908,1,39,0,0,0,1,1
909,1,22,1,0,0,2,1
910,1,31,1,2,0,2,1
911,0,24,1,0,1,0,1
912,1,47,0,0,0,1,0
913,0,20,0,0,0,1,1
914,1,37,0,1,1,1,1
915,1,47,1,6,0,1,0
916,1,45,0,12,1,2,1
917,0,56,0,0,1,1,0
918,1,23,0,0,0,1,0
919,1,28,1,6,0,1,0
920,1,23,0,0,1,1,0
921,1,37,1,0,0,2,0
922,0,24,1,2,1,1,0
923,1,21,1,2,1,1,0
924,1,27,0,3,0,1,0
925,1,22,0,1,1,0,1
926,1,31,0,1,1,1,0
927,1,21,0,0,0,1,1
928,1,29,0,11,0,0,1
929,1,27,0,3,0,2,0
930,0,21,0,1,0,0,1
931,1,21,1,3,0,1,1
932,1,30,0,8,0,2,1
933,1,24,1,0,0,1,0
934,0,27,0,7,0,1,0
935,1,31,1,1,1,1,1
936,1,27,0,2,0,2,0
937,1,20,0,0,1,1,0
938,1,61,1,8,0,2,1
939,1,22,0,0,1,1,1
940,1,22,0,0,0,2,0
941,0,27,1,0,0,1,1
942,1,21,0,0,0,1,0
943,0,28,0,0,1,1,0
944,1,32,0,6,1,0,1
945,0,33,0,9,0,2,1
946,1,44,0,0,0,2,1
947,1,54,0,2,0,0,1
948,1,30,0,0,0,1,0
949,1,35,1,0,1,1,0
950,1,22,1,1,0,1,1
951,1,29,0,1,1,2,0
952,1,59,1,0,1,1,0
953,1,47,0,8,0,0,1
954,1,25,1,1,1,2,0
955,1,25,0,1,0,1,0
956,0,30,0,1,0,0,0
957,1,31,1,15,0,0,0
958,1,32,0,2,0,1,1
959,1,25,0,4,0,2,1
960,1,20,0,1,0,1,1
961,1,36,0,5,0,2,1
962,1,69,0,17,0,2,0
963,0,31,0,7,0,0,1
964,1,25,0,2,1,2,1
965,0,18,0,0,1,1,0
966,1,56,0,10,1,1,0
967,1,22,0,4,0,2,0
968,1,36,1,0,0,1,1
969,1,25,0,11,0,0,0
970,1,33,1,1,0,1,0
971,1,54,1,0,0,1,0
972,0,49,0,4,0,2,0
973,1,29,0,6,0,2,0
974,1,51,1,4,1,2,1
975,0,25,0,2,1,1,1
976,0,23,0,0,1,1,0
977,1,20,0,1,1,2,1
978,0,21,1,0,1,1,0
979,0,22,0,0,1,1,0
980,1,26,0,2,1,1,0
981,1,26,0,4,1,1,0
982,1,35,0,13,0,2,1
983,1,21,0,1,0,1,0
984,1,24,0,0,1,0,1
985,1,44,0,0,0,1,1
986,1,36,0,0,0,1,0
987,1,25,1,5,0,1,0
988,1,32,0,5,0,2,0
989,1,43,0,0,1,1,0
990,1,32,0,0,0,2,1
991,0,24,0,3,1,2,1
992,1,21,0,3,1,2,1
993,1,23,0,0,1,1,1
994,1,22,0,8,0,0,1
995,1,28,1,0,1,1,0
996,0,26,1,4,0,1,0
997,0,57,0,1,0,2,0
998,1,28,1,36,0,0,1
999,1,27,0,7,0,2,1
1000,1,19,1,2,0,1,0
1001,1,23,1,2,0,1,0
1002,1,30,0,3,1,1,1
1003,1,24,0,7,0,2,1
1004,1,30,0,1,0,0,1
1005,1,49,0,1,0,0,1
1006,1,47,0,1,0,1,1
1007,0,38,0,7,1,0,1
1008,1,33,0,2,0,2,1
1009,1,28,0,0,0,2,1
1010,1,27,1,0,0,1,0
1011,0,19,1,4,0,1,0
1012,1,25,1,0,1,1,1
1013,0,27,0,4,1,2,1
1014,1,33,1,2,0,2,1
1015,1,26,0,0,0,2,1
1016,1,66,1,1,1,1,1
1017,0,46,0,3,0,2,0
1018,1,40,1,22,0,0,1
1019,1,19,0,2,1,1,1
1020,0,26,0,3,1,2,0
1021,0,56,1,0,1,1,0
1022,1,56,0,11,0,0,1
1023,1,25,1,0,0,1,0
1024,1,22,0,1,0,0,1
1025,1,24,1,0,0,1,0
1026,0,31,1,1,1,1,0
1027,1,31,1,0,1,1,0
1028,1,44,0,2,1,1,0
1029,1,25,0,2,0,2,0
1030,1,24,0,3,1,1,0
1031,1,33,0,16,0,2,0
1032,0,54,1,0,1,1,0
1033,1,32,0,0,0,1,0
1034,1,40,0,11,0,0,0
1035,1,20,1,2,0,1,0
1036,1,35,0,2,1,1,0
1037,1,26,0,0,1,1,0
1038,0,51,0,0,0,2,1
1039,1,33,0,0,1,1,0
1040,0,34,0,4,0,1,0
1041,0,32,0,15,0,2,1
1042,1,28,0,8,1,2,0
1043,1,41,0,5,0,1,1
1044,1,28,1,6,0,1,0
1045,1,25,1,2,1,1,1
1046,0,52,0,1,1,1,1
1047,0,27,1,0,0,2,1
1048,1,27,0,1,0,2,0
1049,1,21,0,2,0,2,0
1050,1,29,1,0,0,1,1
1051,1,35,0,2,0,2,0
1052,0,37,1,2,1,1,1
1053,1,30,0,7,0,0,1
1054,1,45,1,6,0,1,0
1055,1,40,0,0,0,1,1
1056,1,26,1,11,0,2,0
1057,1,22,0,0,1,2,1
1058,1,35,0,8,0,0,1
1059,1,35,1,2,0,1,0
1060,1,25,1,2,0,2,0
1061,1,42,0,27,0,2,0
1062,1,52,1,1,1,1,0
1063,1,22,0,0,0,2,0
1064,1,33,1,3,0,1,1
1065,1,48,1,0,1,1,1
1066,1,23,0,3,0,1,0
1067,1,25,1,0,1,2,1
1068,1,45,0,1,0,1,0
1069,1,35,1,1,0,1,1
1070,0,22,0,1,0,0,0
1071,1,34,0,0,0,2,0
1072,1,25,1,3,0,0,1
1073,1,44,1,2,0,2,0
1074,1,37,0,12,0,0,0
1075,1,22,0,1,1,0,1
1076,1,46,0,2,0,1,0
1077,1,38,0,15,0,0,1
1078,1,30,0,6,0,1,0
1079,1,34,0,16,0,0,1
1080,1,34,1,9,0,0,0
1081,1,65,0,10,0,2,1
1082,1,50,0,5,1,0,1
1083,1,47,0,7,1,1,0
1084,1,31,1,13,0,0,1
1085,1,25,0,1,1,1,0
1086,0,33,0,3,1,2,1
1087,1,32,1,3,1,2,1
1088,0,29,0,1,1,2,1
1089,0,37,0,0,0,0,1
1090,1,39,0,0,1,2,1
1091,1,26,0,10,0,0,1
1092,1,35,0,5,1,0,1
1093,1,44,1,6,0,2,1
1094,1,29,0,3,0,2,0
1095,1,34,1,0,0,1,0
1096,0,45,1,1,1,1,0
1097,0,24,1,1,1,1,0
1098,1,30,1,0,1,2,1
1099,1,48,0,3,0,2,1
1100,1,65,1,11,0,1,0
1101,1,24,0,2,1,2,1
1102,0,47,1,21,1,2,1
1103,1,35,0,5,1,0,1
1104,1,35,1,2,0,1,0
1105,1,24,0,0,0,1,0
1106,1,21,0,0,0,0,1
1107,1,33,0,0,0,0,1
1108,1,34,1,5,0,1,0
1109,0,24,0,0,1,2,1
1110,1,37,0,12,0,2,1
1111,1,43,1,0,0,1,1
1112,1,20,1,0,1,1,0
1113,1,20,0,0,1,1,0
1114,0,61,1,0,1,1,1
1115,1,31,0,0,1,1,0
1116,1,45,1,6,0,2,0
1117,0,19,0,1,0,0,1
1118,1,29,1,7,0,1,0
1119,1,44,0,7,1,1,0
1120,1,61,0,0,0,1,0
1121,1,57,1,0,1,1,0
1122,1,36,1,4,0,2,1
1123,1,30,0,0,0,1,0
1124,1,59,0,1,0,2,0
1125,1,31,1,2,0,2,1
1126,1,33,0,0,0,1,1
1127,1,26,1,6,0,1,0
1128,1,26,0,1,0,1,0
1129,1,62,0,3,0,1,0
1130,1,65,0,2,1,1,0
1131,1,35,1,3,1,1,0
1132,1,55,0,2,0,2,1
1133,0,20,0,0,1,1,0
1134,1,26,1,0,1,1,0
1135,1,23,1,2,0,0,0
1136,1,20,1,0,1,2,1
1137,1,34,0,1,0,1,0
1138,1,31,1,1,1,1,1
1139,1,40,1,0,0,1,0
1140,0,31,0,9,0,2,1
1141,1,44,1,0,1,1,0
1142,1,56,1,0,0,0,0
1143,0,42,1,4,1,1,1
1144,1,32,1,5,1,0,1
1145,1,45,0,0,0,2,0
1146,1,31,0,0,1,0,0
1147,1,29,0,0,1,1,0
1148,1,21,0,0,0,1,0
1149,1,37,1,5,1,2,0
1150,1,63,0,1,0,1,1
1151,0,37,1,4,1,1,0
1152,1,30,1,0,0,2,0
1153,1,43,0,5,0,0,1
1154,1,43,0,0,0,0,1
1155,1,49,0,4,1,0,1
1156,1,42,0,1,1,0,0
1157,1,21,1,3,0,1,0
1158,1,47,1,7,0,2,1
1159,1,33,0,4,0,1,0
1160,1,25,0,24,0,0,1
1161,1,40,1,4,0,2,1
1162,1,23,1,0,1,1,0
1163,0,24,1,2,0,2,1
1164,1,46,1,1,1,1,0
1165,1,30,1,4,0,1,0
1166,0,22,0,2,1,1,1
1167,1,26,1,4,1,2,1
1168,0,52,1,0,0,1,1
1169,0,25,0,9,0,0,1
1170,1,23,0,3,0,0,1
1171,0,25,0,2,0,1,0
1172,1,60,0,0,1,1,0
1173,1,22,0,18,0,0,0
1174,1,26,1,1,1,1,0
1175,1,27,0,0,1,1,0
1176,0,45,1,5,0,1,1
1177,1,45,0,4,0,1,0
1178,1,57,0,0,1,1,1
1179,1,54,1,4,0,2,1
1180,1,18,1,1,0,2,1
1181,1,23,0,0,1,0,0
1182,1,68,0,3,1,1,1
1183,1,49,1,2,0,1,0
1184,0,38,1,0,0,1,0
1185,0,53,0,1,0,1,0
1186,1,28,0,8,1,2,0
1187,0,23,1,0,1,2,0
1188,1,29,0,2,1,0,1
1189,1,52,0,12,0,0,0
1190,0,32,0,0,1,0,1
1191,1,35,0,8,0,1,0
1192,1,57,0,0,0,1,0
1193,1,29,0,6,0,1,0
1194,1,60,0,2,0,0,1
1195,1,46,0,9,0,2,1
1196,1,22,0,1,0,0,0
1197,1,21,1,1,0,2,0
1198,1,58,0,14,0,0,1
1199,1,33,1,0,1,1,0
1200,1,25,0,9,0,2,0
1201,1,28,1,0,1,2,0
1202,1,36,0,19,0,0,0
1203,1,26,0,1,1,0,1
1204,1,52,0,1,0,1,1
1205,1,20,0,1,0,1,0
1206,0,28,1,0,0,2,1
1207,1,29,0,0,1,2,0
1208,0,44,1,9,0,1,1
1209,1,55,1,0,0,1,1
1210,1,27,0,2,1,1,0
1211,1,29,0,0,1,1,0
1212,1,28,0,10,0,0,1
1213,1,24,1,1,1,1,0
1214,1,19,1,3,0,2,0
1215,1,44,1,1,1,2,0
1216,0,33,0,0,1,1,0
1217,0,23,1,1,0,1,0
1218,0,23,0,1,1,1,0
1219,1,31,1,0,0,1,1
1220,1,23,1,2,0,1,0
1221,1,24,0,0,0,2,1
1222,0,32,1,5,0,2,1
1223,1,28,0,14,0,0,1
1224,1,37,1,2,0,2,1
1225,1,44,0,12,0,2,0
1226,1,22,1,1,0,2,1
1227,1,51,0,8,1,0,0
1228,0,21,0,0,1,1,0
1229,1,39,0,21,0,1,0
1230,1,24,0,13,0,0,0
1231,0,25,1,5,0,2,1
1232,0,39,1,0,1,1,0
1233,1,51,0,6,0,2,0
1234,1,72,0,1,1,1,0
1235,0,31,1,2,0,2,0
1236,1,50,1,0,1,1,0
1237,1,43,1,0,0,1,0
1238,1,32,1,5,0,0,1
1239,1,35,1,11,0,1,0
1240,0,24,1,0,0,1,0
1241,0,22,0,0,0,1,0
1242,1,56,1,1,1,1,0
1243,1,24,1,2,0,1,1
1244,1,43,0,3,0,2,0
1245,0,49,1,0,0,2,0
1246,0,33,0,3,1,2,1
1247,1,23,0,0,1,2,0
1248,1,24,1,1,1,1,0
1249,1,23,0,0,1,2,0
1250,1,27,0,1,0,2,1
1251,1,31,0,1,1,0,1
1252,1,27,0,0,0,1,1
1253,1,69,0,17,0,2,1
1254,1,24,0,0,0,2,1
1255,1,26,0,12,0,2,1
1256,0,39,1,1,0,2,0
1257,0,21,0,1,1,1,0
1258,1,38,0,2,1,1,0
1259,1,50,0,16,0,1,0
1260,1,27,0,6,0,0,1
1261,1,45,1,0,0,1,0
1262,1,25,0,1,0,1,1
1263,1,31,0,9,1,2,0
1264,1,37,0,0,0,1,0
1265,0,69,1,1,0,1,0
1266,1,25,1,9,0,2,1
1267,0,33,0,28,1,0,1
1268,1,27,0,4,0,0,1
1269,1,23,0,0,1,2,0
1270,1,43,0,3,1,2,1
1271,1,22,0,1,0,1,0
1272,1,47,0,14,1,0,1
1273,1,41,1,2,1,1,1
1274,1,40,0,18,0,0,1
1275,1,39,0,2,0,2,0
1276,1,24,0,5,0,1,1
1277,1,31,0,9,0,0,1
1278,0,29,1,0,1,1,1
1279,1,34,0,1,1,0,1
1280,0,35,0,2,1,1,0
1281,1,34,0,0,1,1,0
1282,0,21,0,0,1,2,0
1283,1,24,1,4,0,1,0
1284,1,35,0,2,1,1,0
1285,1,27,0,1,0,1,0
1286,1,41,0,23,0,2,0
1287,0,30,1,4,0,1,0
1288,1,42,1,0,0,1,1
1289,0,58,0,1,0,1,1
1290,1,32,1,8,0,0,1
1291,1,26,0,2,0,1,0
1292,1,48,1,0,1,1,0
1293,1,51,0,15,0,2,1
1294,1,59,1,0,0,0,1
1295,1,38,0,5,0,2,1
1296,1,25,1,4,1,1,1
1297,1,22,0,2,0,0,1
1298,0,22,0,1,1,2,1
1299,1,51,1,3,0,1,0
1300,0,25,1,0,1,1,0
1301,0,21,0,0,1,1,0
1302,1,21,0,1,0,1,0
1303,1,49,1,1,0,1,0
1304,1,27,1,1,1,0,1
1305,1,21,0,11,0,0,1
1306,1,43,0,4,0,0,1
1307,1,24,0,1,1,2,1
1308,1,26,1,18,1,0,1
1309,1,25,1,1,0,1,0
1310,0,27,0,1,0,1,1
1311,1,23,0,0,1,1,0
1312,0,21,1,0,1,1,0
1313,1,55,0,0,0,1,1
1314,1,26,1,2,0,1,0
1315,1,38,1,7,1,1,1
1316,1,29,1,11,1,1,1
1317,1,50,0,0,0,2,0
1318,0,54,1,0,0,2,1
1319,1,25,1,0,1,1,1
1320,1,50,0,12,1,2,1
1321,1,40,0,0,0,1,0
1322,1,27,0,3,1,1,0
1323,1,41,1,2,1,1,0
1324,1,48,0,1,0,2,0
1325,1,38,0,8,0,0,0
1326,1,28,0,7,0,1,0
1327,1,21,1,2,0,1,1
1328,0,60,1,2,1,1,0
1329,1,36,1,9,1,0,0
1330,1,37,0,5,0,2,0
1331,1,49,0,1,1,2,0
1332,0,54,0,0,0,1,1
1333,0,43,1,0,1,2,0
1334,1,46,1,5,0,2,1
1335,0,26,1,3,0,1,0
1336,1,28,1,10,0,2,1
1337,1,31,0,5,0,1,1
1338,1,61,1,8,0,1,0
1339,0,29,0,6,0,2,0
1340,0,31,0,3,0,2,1
1341,1,39,1,1,0,1,0
1342,0,22,1,0,1,2,1
1343,1,30,1,7,0,2,1
1344,1,52,0,0,0,1,1
1345,0,25,1,0,0,1,0
1346,1,43,1,5,1,2,0
1347,1,26,0,1,0,0,1
1348,1,22,0,0,1,1,0
1349,1,57,1,3,0,2,1
1350,1,61,0,17,0,0,1
1351,1,28,0,3,1,1,0
1352,1,21,0,1,0,1,1
1353,1,22,0,0,1,1,1
1354,1,26,1,4,0,1,0
1355,1,52,1,7,1,2,0
1356,1,26,0,1,0,0,1
1357,1,52,1,2,0,1,0
1358,0,23,1,2,1,0,1
1359,1,56,1,0,0,2,0
1360,1,41,0,5,0,2,0
1361,1,33,1,0,1,2,1
1362,1,25,0,0,1,1,1
1363,1,25,1,12,1,2,0
1364,1,54,0,6,0,2,1
1365,1,42,0,1,0,0,0
1366,0,30,0,0,0,1,0
1367,0,26,0,16,0,2,0
1368,1,25,0,2,0,1,1
1369,0,28,1,0,0,1,1
1370,1,36,0,5,0,2,0
1371,1,27,0,4,0,1,0
1372,1,60,1,0,1,0,1
1373,1,54,0,0,1,2,0
1374,1,34,1,9,0,2,0
1375,1,48,1,0,1,1,0
1376,0,30,0,3,0,0,1
1377,1,22,0,2,0,0,1
1378,1,22,1,2,0,0,1
1379,0,52,1,3,0,1,0
1380,1,22,1,0,0,1,1
1381,1,41,0,28,0,2,0
1382,0,28,0,5,1,0,1
1383,0,39,1,0,0,1,1
1384,1,30,0,23,0,0,0
1385,1,29,0,3,0,1,1
1386,1,21,0,1,0,2,1
1387,1,49,1,3,0,0,1
1388,1,31,1,1,0,1,0
1389,1,44,0,14,0,0,0
1390,1,25,0,3,0,1,0
1391,1,21,0,0,1,2,1
1392,1,40,0,9,1,0,1
1393,1,47,1,1,0,1,1
1394,1,53,1,7,0,0,0
1395,1,27,0,7,1,1,0
1396,1,54,1,17,0,0,1
1397,1,29,1,0,0,1,0
1398,1,35,0,0,1,1,1
1399,1,55,1,0,0,1,1
1400,1,27,1,2,0,1,1
1401,0,37,1,4,0,1,0
1402,1,31,0,9,0,2,1
1403,1,37,1,0,1,1,1
1404,1,33,1,1,0,2,1
1405,1,37,1,0,1,2,0
1406,1,61,0,13,0,2,0
1407,1,24,0,1,1,1,1
1408,1,35,0,5,0,1,1
1409,1,57,0,3,0,2,1
1410,1,18,1,2,0,2,1
1411,1,29,1,4,0,1,0
1412,1,21,0,1,1,1,0
1413,0,31,1,0,1,1,0
1414,1,26,0,1,0,2,0
1415,1,29,0,11,0,0,1
1416,1,48,1,9,0,0,1
1417,1,66,1,1,1,1,0
1418,1,49,1,1,1,1,0
1419,1,55,0,24,1,0,1
1420,1,27,0,5,0,1,0
1421,1,48,0,4,0,2,0
1422,0,27,1,1,0,0,0
1423,0,27,0,2,0,1,0
1424,1,36,0,14,0,0,0
1425,0,24,0,0,1,1,0
1426,1,32,0,0,0,1,0
1427,1,30,1,0,1,1,0
1428,0,41,1,0,0,1,1
1429,1,30,1,2,1,1,0
1430,1,25,0,0,0,1,0
1431,1,47,0,1,0,1,0
1432,1,28,1,1,0,1,0
1433,0,24,0,2,0,1,0
1434,1,27,0,12,0,0,1
1435,1,50,0,4,1,0,1
1436,1,22,0,1,1,1,1
1437,0,55,1,1,0,1,1
1438,1,21,0,0,0,2,0
1439,1,31,0,1,0,1,0
1440,1,31,0,4,0,1,0
1441,1,29,0,0,1,1,0
1442,1,29,0,3,1,0,1
1443,1,63,0,0,0,1,0
1444,1,38,0,3,0,0,1
1445,1,25,0,2,0,1,1
1446,1,25,0,0,1,2,1
1447,1,35,1,13,0,2,1
1448,1,21,0,6,0,2,1
1449,1,45,0,0,1,1,0
1450,1,74,1,0,0,1,0
1451,1,34,1,0,1,1,0
1452,1,24,0,1,0,1,0
1453,1,24,0,0,0,1,0
1454,0,39,1,2,0,1,0
1455,0,29,0,0,0,2,0
1456,1,21,0,1,1,1,0
1457,1,44,1,0,1,1,0
1458,0,27,1,1,1,1,0
1459,0,66,0,0,1,2,1
1460,1,47,1,0,0,1,0
1461,1,25,0,1,1,2,0
1462,1,25,0,0,0,2,0
1463,1,27,0,1,1,1,0
1464,0,48,0,0,0,1,0
1465,0,33,1,0,1,1,0
1466,1,21,0,2,0,1,0
1467,1,26,0,0,0,1,0
1468,1,34,0,8,0,2,1
1469,1,38,1,0,0,1,0
1470,1,23,1,2,0,1,1
1471,1,43,1,0,0,1,0
1472,1,57,0,2,1,2,1
1473,1,46,0,10,1,0,1
1474,1,21,0,0,0,1,1
1475,1,26,0,1,1,2,0
1476,1,39,0,7,0,0,1
1477,1,23,1,1,0,1,0
1478,1,23,0,2,1,2,1
1479,0,32,1,1,1,1,1
1480,1,45,0,4,0,0,0
1481,0,23,0,0,1,0,1
1482,1,50,1,15,0,2,1
1483,1,28,1,18,0,2,1
1484,0,43,1,3,1,1,0
1485,1,62,0,12,0,0,1
1486,1,22,0,0,1,1,0
1487,1,30,0,1,0,1,1
1488,1,53,0,31,0,0,1
1489,1,19,0,2,0,2,1
1490,1,27,0,5,1,2,0
1491,1,21,0,0,0,1,1
1492,0,42,0,7,0,2,0
1493,1,27,0,12,1,0,1
1494,1,50,0,1,1,1,1
1495,0,28,0,1,0,1,0
1496,0,30,0,2,0,2,1
1497,1,33,0,16,0,0,0
1498,1,31,1,1,1,1,0
1499,1,45,0,1,0,1,1
1500,1,21,1,0,1,1,0
1501,1,30,1,1,0,1,0
1502,1,21,0,0,0,1,0
1503,1,60,0,4,0,0,1
1504,1,44,0,0,1,2,1
1505,1,55,0,1,0,0,0
1506,1,28,0,18,0,0,0
1507,1,56,1,7,0,2,1
1508,1,56,0,7,0,2,1
1509,1,27,1,9,0,1,0
1510,0,44,0,0,0,1,0
1511,1,23,0,6,0,1,0
1512,1,34,1,8,0,2,0
1513,0,31,1,15,0,0,1
1514,1,27,0,5,0,2,1
1515,1,27,0,3,0,2,1
1516,1,38,0,19,0,0,1
1517,1,20,1,0,1,1,0
1518,1,26,0,2,0,2,0
1519,1,51,1,22,1,2,0
1520,1,27,0,6,0,1,0
1521,1,32,0,14,0,0,1
1522,1,21,0,5,1,1,0
1523,1,41,0,5,0,2,1
1524,0,51,0,3,0,2,1
1525,1,28,1,11,0,0,1
1526,1,33,0,13,0,0,0
1527,1,21,0,1,0,1,0
1528,1,29,1,1,1,0,1
1529,0,24,0,0,0,1,1
1530,1,58,1,12,1,1,0
1531,1,22,1,1,1,1,0
1532,0,57,0,0,1,1,0
1533,1,22,0,3,1,1,0
1534,1,20,0,0,1,1,1
1535,1,25,0,1,0,2,1
1536,1,25,0,5,0,1,0
1537,1,29,0,0,0,0,1
1538,0,23,0,1,0,2,1
1539,1,21,0,0,0,1,0
1540,1,30,1,3,1,1,0
1541,1,55,1,1,1,1,0
1542,1,50,0,18,0,0,1
1543,1,46,1,0,0,2,0
1544,1,41,0,5,1,1,0
1545,1,24,0,1,0,2,0
1546,1,39,0,1,0,2,1
1547,1,46,0,4,0,1,0
1548,1,25,1,0,0,1,0
1549,1,46,0,2,0,1,0
1550,1,32,1,5,0,2,1
1551,1,46,1,0,1,2,0
1552,1,51,1,4,0,1,0
1553,1,40,0,22,0,0,0
1554,1,67,0,1,0,2,1
1555,1,45,0,1,0,1,1
1556,1,22,0,4,1,1,0
1557,1,28,1,6,0,1,0
1558,1,42,1,0,0,1,1
1559,1,22,1,2,1,1,0
1560,1,22,1,0,0,1,0
1561,1,26,1,2,0,1,1
1562,1,22,1,1,1,2,0
1563,0,23,1,0,0,1,0
1564,1,37,0,3,1,1,0
1565,1,71,1,3,0,1,1
1566,1,24,0,1,1,1,0
1567,1,31,0,5,1,0,0
1568,1,22,1,0,0,1,1
1569,1,30,1,11,0,2,1
1570,1,31,0,6,0,2,1
1571,1,30,1,3,0,1,0
1572,0,29,0,0,0,2,1
1573,1,30,1,1,0,1,0
1574,1,48,1,3,1,1,1
1575,1,43,1,2,1,2,0
1576,1,37,1,5,0,1,1
1577,1,45,0,7,1,0,1
1578,0,44,1,0,0,1,0
1579,1,27,0,15,0,0,0
1580,1,37,0,5,1,1,0
1581,1,30,0,1,0,0,1
1582,0,28,0,2,0,1,0
1583,1,27,0,17,0,0,1
1584,1,52,0,2,1,2,0
1585,1,34,0,1,0,1,1
1586,1,23,1,0,0,2,1
1587,0,24,1,0,1,1,0
1588,1,22,1,0,1,2,1
1589,1,30,1,5,0,1,0
1590,1,37,0,6,0,0,1
1591,1,27,1,1,0,2,0
1592,1,34,0,0,1,1,0
1593,1,55,0,1,0,1,0
1594,1,32,0,2,0,2,1
1595,1,36,1,1,0,2,1
1596,1,24,1,0,0,1,0
1597,1,37,0,15,0,0,1
1598,1,29,0,0,0,2,0
1599,1,56,1,8,0,1,0
1600,1,48,0,0,0,1,0
1601,1,26,1,1,0,1,1
1602,1,46,0,0,0,1,1
1603,1,23,1,0,1,1,1
1604,0,46,1,4,1,1,1
1605,1,23,1,1,1,2,0
1606,1,35,0,4,0,2,0
1607,1,25,0,7,1,2,1
1608,1,59,0,0,1,1,0
1609,1,25,0,12,0,0,0
1610,1,58,1,1,0,1,0
1611,1,23,0,12,0,0,1
1612,1,21,1,1,0,1,0
1613,0,24,0,0,0,1,1
1614,0,25,0,1,0,2,0
1615,0,39,0,0,0,1,0
1616,1,30,1,8,0,1,1
1617,1,50,0,1,0,1,0
1618,1,62,1,3,0,2,0
1619,1,63,1,1,0,1,0
1620,1,22,1,1,1,1,1
1621,1,27,1,5,0,2,1
1622,0,32,1,4,0,2,1
1623,0,32,1,1,0,1,0
1624,1,23,1,0,0,2,1
1625,0,41,1,0,0,1,0
1626,1,21,0,0,0,2,1
1627,0,58,1,1,0,1,1
1628,1,31,1,6,0,2,0
1629,1,26,1,5,0,1,0
1630,1,26,0,4,0,2,0
1631,1,29,0,0,0,0,0
1632,1,29,0,11,0,0,1
1633,1,19,0,1,0,2,1
1634,1,22,1,0,1,1,0
1635,1,52,0,0,1,2,1
1636,1,40,0,0,1,2,0
1637,1,42,1,1,1,0,1
1638,1,36,0,4,0,1,0
1639,0,21,0,3,0,1,1
1640,0,27,0,0,1,1,0
1641,1,73,0,0,0,2,1
1642,1,26,0,3,1,1,0
1643,1,26,0,2,0,1,1
1644,1,20,0,0,0,1,1
1645,0,25,1,3,1,2,0
1646,1,31,1,1,1,1,0
1647,1,42,0,10,0,1,1
1648,1,55,0,1,0,1,0
1649,1,32,1,6,1,2,1
1650,1,56,1,10,0,2,1
1651,1,49,1,2,0,0,1
1652,1,51,1,0,1,2,1
1653,1,25,1,1,0,1,0
1654,1,62,0,12,0,0,0
1655,1,35,1,1,0,1,0
1656,1,30,1,0,1,1,0
1657,1,28,0,22,0,0,1
1658,0,27,0,1,1,1,0
1659,1,27,1,9,0,1,1
1660,1,29,1,3,0,2,1
1661,1,52,0,2,0,2,1
1662,1,23,1,2,1,1,0
1663,1,34,0,2,0,0,1
1664,1,29,0,2,0,1,0
1665,1,29,1,1,1,0,1
1666,1,22,1,0,0,1,1
1667,1,56,1,0,0,1,0
1668,1,23,0,0,1,1,0
1669,1,25,1,1,0,1,0
1670,0,32,0,5,0,0,1
1671,1,56,0,0,0,1,0
1672,0,23,0,1,0,2,1
1673,1,61,0,2,0,2,0
1674,1,51,1,1,1,1,0
1675,0,29,1,0,0,1,1
1676,1,28,0,5,0,2,1
1677,1,30,1,1,0,1,0
1678,1,28,0,0,0,1,1
1679,0,42,1,1,0,1,1
1680,1,28,0,1,0,2,0
1681,0,33,0,4,0,1,0
1682,1,25,0,5,1,2,0
1683,1,45,1,0,1,0,0
1684,0,35,1,5,0,1,0
1685,1,30,0,1,1,1,0
1686,1,50,1,18,0,0,1
1687,0,51,0,1,0,1,0
1688,0,28,0,4,1,0,0
1689,0,44,1,0,0,1,1
1690,1,26,0,2,0,2,0
1691,1,52,0,7,1,2,0
1692,1,23,0,3,0,2,0
1693,1,25,0,6,0,0,1
1694,1,25,0,0,0,1,1
1695,1,39,1,2,0,2,1
1696,0,20,0,1,0,1,0
1697,1,25,1,1,0,2,0
1698,1,32,0,1,1,0,1
1699,0,25,1,2,0,1,0
