,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,1,1,1,1
872,1,21,0,2,0,2,1
873,0,49,1,1,1,1,0
874,1,62,0,17,0,2,1
875,1,27,0,2,0,2,1
876,1,27,0,1,0,1,0
877,1,18,0,9,1,1,1
878,0,64,0,4,0,2,1
879,1,24,0,1,0,0,1
880,1,21,0,0,0,2,0
881,0,33,1,6,0,2,1
882,1,68,1,10,0,2,0
883,0,30,0,3,0,1,0
884,0,22,0,3,0,1,0
885,1,24,0,0,1,1,0
886,1,20,0,1,0,1,0
887,1,37,1,4,0,1,1
888,1,23,0,0,1,1,1
889,1,23,1,2,0,1,0
890,1,35,1,7,0,0,1
891,1,27,1,6,1,2,0
892,1,52,0,2,1,2,0
893,1,61,1,1,0,1,0
894,1,27,0,4,1,1,0
895,1,28,1,0,1,1,1
896,0,33,0,3,0,0,1
897,1,48,0,0,0,1,1
898,1,28,1,6,0,0,1
899,1,25,0,2,1,2,0
900,1,51,1,0,0,1,1
901,0,36,1,6,1,1,0
902,0,25,1,1,1,1,0
903,1,23,0,12,1,0,1
904,1,28,0,12,1,1,1
905,1,22,1,3,0,0,1
906,1,22,0,1,0,2,0
907,1,51,0,12,0,2,1
908,0,30,0,3,1,2,0
909,1,45,0,3,1,1,0
910,1,25,0,5,1,0,0
911,1,33,0,19,0,0,1
912,0,32,0,9,1,0,0
913,0,23,1,1,0,1,0
914,1,24,0,24,1,0,0
915,1,31,0,2,0,1,1
916,0,56,0,0,0,0,1
917,1,27,0,37,0,0,1
918,1,27,0,3,0,2,1
919,0,29,1,0,0,1,0
920,1,30,0,2,1,1,0
921,1,47,1,19,1,0,1
922,0,19,1,0,0,2,0
923,1,53,1,8,1,2,1
924,1,27,1,0,0,1,0
925,1,33,1,0,0,0,1
926,0,27,1,1,0,1,0
927,1,23,1,2,0,1,0
928,1,27,1,5,1,1,0
929,1,47,1,1,0,2,0
930,1,24,1,0,1,1,0
931,1,47,1,12,0,0,1
932,1,30,0,11,0,0,1
933,1,35,1,6,1,1,1
934,1,26,0,0,0,1,0
935,1,49,0,1,0,0,1
936,1,23,1,1,0,1,0
937,1,43,0,6,0,1,0
938,1,27,1,10,0,2,0
939,1,42,1,0,1,2,1
940,1,46,0,9,1,2,0
941,1,22,1,0,0,2,1
942,1,33,1,6,1,2,1
943,1,51,0,7,0,0,1
944,1,54,0,0,1,1,0
945,1,34,0,1,0,0,1
946,0,29,0,2,0,0,1
947,1,39,1,2,0,2,0
948,1,53,0,0,0,1,1
949,1,23,0,1,1,1,0
950,1,51,1,7,1,1,0
951,1,24,0,1,1,1,0
952,1,21,1,0,1,2,1
953,1,39,1,2,0,1,0
954,1,30,0,25,0,0,1
955,1,31,1,0,1,0,1
956,1,34,0,1,0,1,0
957,1,28,1,0,1,2,1
958,0,21,0,0,0,0,1
959,1,21,0,1,0,2,1
960,1,33,0,2,1,2,1
961,1,27,0,3,1,1,0
962,1,22,1,0,1,2,0
963,1,29,0,5,1,1,0
964,1,29,1,9,0,0,1
965,1,40,1,5,0,2,1
966,0,58,1,0,1,1,1
967,1,49,0,1,1,0,1
968,1,47,1,0,0,1,1
969,1,39,1,0,1,1,1
970,1,47,1,14,0,0,0
971,1,56,1,0,0,1,0
972,0,20,0,0,0,1,0
973,0,43,0,4,1,1,1
974,1,37,0,2,0,2,1
975,0,36,0,0,0,2,1
976,1,44,0,6,0,2,0
977,1,33,0,5,0,0,0
978,1,34,0,4,1,2,0
979,1,27,0,3,0,2,1
980,1,39,0,7,0,0,1
981,1,31,1,2,0,1,0
982,1,27,1,2,0,2,1
983,1,34,0,1,0,0,0
984,1,51,1,1,1,1,1
985,0,21,1,1,0,1,0
986,1,47,0,2,0,1,0
987,1,27,0,0,0,1,0
988,1,26,1,0,0,1,0
989,1,56,0,0,0,1,0
990,1,53,1,0,0,2,1
991,1,21,0,0,1,1,0
992,0,42,1,1,0,2,0
993,1,57,0,0,0,1,0
994,0,48,1,2,0,0,1
995,0,56,0,0,1,1,0
996,1,46,1,1,1,1,0
997,1,25,1,2,0,0,0
998,0,28,0,3,0,0,0
999,0,28,0,0,0,1,1
1000,1,40,0,3,1,1,0
1001,1,27,0,5,0,2,0
1002,1,39,1,7,0,2,0
1003,1,65,0,0,0,1,0
1004,1,51,0,4,0,2,1
1005,1,24,0,0,1,1,1
1006,1,42,0,0,0,0,1
1007,0,27,0,0,1,1,0
1008,1,51,1,3,0,1,0
1009,1,42,1,2,0,1,0
1010,1,27,0,0,0,2,0
1011,1,28,1,11,1,0,1
1012,1,38,0,8,0,0,1
1013,1,32,1,0,0,1,1
1014,0,25,1,1,0,1,1
1015,1,48,1,0,0,1,0
1016,1,45,0,16,0,0,0
1017,1,27,1,6,0,1,1
1018,1,69,1,11,0,2,1
1019,1,26,0,0,0,1,0
1020,1,26,0,2,1,1,1
1021,1,30,0,3,0,2,1
1022,1,30,1,3,1,1,1
1023,1,21,0,2,1,1,0
1024,1,31,0,0,0,2,1
1025,0,50,0,0,1,1,0
1026,1,38,0,14,0,2,0
1027,1,24,0,0,0,1,1
1028,0,30,1,0,0,1,0
1029,0,33,0,5,0,2,1
1030,1,36,0,4,1,1,0
1031,1,25,1,8,1,1,1
1032,1,33,1,3,1,0,0
1033,1,28,0,1,0,1,0
1034,1,43,0,1,1,0,1
1035,1,36,0,3,0,0,0
1036,1,37,0,3,0,2,0
1037,1,52,0,7,1,0,1
1038,1,43,0,3,0,2,0
1039,1,61,0,0,1,1,0
1040,1,61,0,0,1,1,1
1041,1,31,1,13,1,0,0
1042,0,24,0,0,0,2,1
1043,1,25,1,4,0,0,0
1044,1,20,1,0,0,1,0
1045,1,50,0,8,0,2,1
1046,0,25,1,0,0,1,1
1047,1,19,1,0,0,1,0
1048,0,30,1,0,0,1,0
1049,1,24,0,0,1,1,1
1050,1,45,0,7,0,1,0
1051,1,40,0,0,0,1,0
1052,0,24,1,0,0,2,0
1053,1,22,0,6,0,1,1
1054,1,20,0,0,1,0,1
1055,1,34,1,3,0,2,1
1056,1,36,0,1,1,1,0
1057,1,27,1,1,1,1,0
1058,1,24,0,4,0,0,1
1059,1,21,1,8,0,2,0
1060,1,26,1,6,1,2,1
1061,1,25,1,22,1,1,0
1062,1,38,0,1,0,1,0
1063,1,41,0,0,0,1,1
1064,1,34,1,5,1,2,0
1065,1,36,1,3,0,1,1
1066,1,52,1,1,0,1,0
1067,1,46,0,7,0,0,1
1068,0,37,0,1,0,1,0
1069,1,37,0,14,1,1,1
1070,0,21,0,0,0,1,0
1071,1,21,0,9,1,2,1
1072,1,34,0,7,0,0,1
1073,0,47,0,1,0,0,1
1074,1,52,1,1,0,1,1
1075,1,25,1,0,0,1,1
1076,0,20,0,0,0,2,0
1077,1,27,0,8,1,0,1
1078,1,29,0,0,0,1,0
1079,1,23,1,3,1,1,0
1080,1,23,1,3,0,2,1
1081,1,24,0,4,0,2,1
1082,1,29,0,0,0,2,1
1083,1,33,1,8,0,2,0
1084,1,25,1,0,1,1,0
1085,1,26,0,0,1,2,0
1086,1,26,0,1,1,1,0
1087,1,60,0,1,0,1,0
1088,1,71,1,0,1,1,0
1089,1,51,1,3,1,2,0
1090,1,47,0,12,0,1,0
1091,1,25,0,11,0,0,1
1092,1,75,0,1,1,1,0
1093,1,64,0,13,1,2,0
1094,1,42,0,0,0,2,1
1095,1,23,0,0,1,2,1
1096,1,49,0,1,0,2,1
1097,1,30,1,13,0,0,1
1098,1,30,0,3,1,2,1
1099,1,39,1,1,1,1,1
1100,1,27,0,3,0,0,1
1101,1,45,1,3,0,1,0
1102,1,51,1,3,0,1,0
1103,1,40,1,10,0,2,0
1104,1,37,0,9,0,2,0
1105,1,23,1,0,0,1,0
1106,1,51,0,3,1,0,0
1107,1,35,0,13,0,0,1
1108,1,56,1,0,0,0,0
1109,0,26,1,2,0,0,1
1110,1,29,0,4,1,1,0
1111,1,24,0,4,0,2,1
1112,0,37,0,2,0,0,1
1113,0,23,0,1,1,1,0
1114,1,27,0,1,1,1,0
1115,1,41,0,1,1,1,0
1116,1,37,1,0,0,1,0
1117,1,26,0,4,0,1,0
1118,0,27,0,0,0,0,0
1119,0,33,1,0,1,1,1
1120,1,31,1,0,1,1,1
1121,1,40,0,14,1,1,0
1122,1,23,1,0,0,1,1
1123,1,34,0,2,0,1,1
1124,1,48,1,4,0,1,0
1125,1,50,0,3,1,0,1
1126,1,36,1,11,0,2,1
1127,0,24,1,0,0,1,1
1128,1,21,0,0,0,1,1
1129,0,23,1,0,1,1,0
1130,1,24,1,3,0,1,0
1131,1,33,1,4,1,1,1
1132,1,40,0,5,0,2,0
1133,1,21,1,0,0,1,1
1134,1,23,1,0,1,1,0
1135,1,30,1,4,0,1,0
1136,1,66,0,3,0,1,0
1137,1,30,0,26,1,0,1
1138,1,24,1,1,0,0,0
1139,1,52,0,7,0,0,1
1140,1,32,1,1,0,2,0
1141,1,25,0,0,0,1,1
1142,0,20,0,0,0,2,0
1143,1,35,1,6,0,2,1
1144,1,55,1,5,1,1,0
1145,1,21,1,0,0,2,0
1146,0,33,0,3,0,2,0
1147,1,29,1,0,0,1,0
1148,1,20,1,1,0,1,0
1149,1,22,0,1,1,1,1
1150,1,24,0,1,0,1,0
1151,1,26,0,2,1,2,1
1152,1,43,0,1,0,1,0
1153,1,58,0,0,1,0,1
1154,1,20,1,1,0,1,0
1155,0,27,1,5,0,1,0
1156,1,38,1,1,0,1,1
1157,0,49,0,4,0,2,0
1158,1,26,0,0,0,1,0
1159,0,34,0,0,0,2,1
1160,0,30,1,0,1,1,0
1161,1,26,0,2,0,1,1
1162,1,37,1,13,0,2,0
1163,1,31,0,3,0,1,0
1164,1,28,0,0,0,1,1
1165,1,36,0,2,0,0,0
1166,1,35,0,0,1,2,0
1167,1,40,0,2,0,0,0
1168,1,29,0,5,0,2,0
1169,1,26,0,5,0,0,1
1170,0,26,0,3,0,2,1
1171,1,21,0,0,0,2,1
1172,1,56,1,18,1,2,0
1173,1,70,1,9,0,2,0
1174,1,60,1,1,1,2,1
1175,1,29,1,16,1,1,1
1176,1,21,1,13,0,2,0
1177,1,57,0,1,1,2,0
1178,1,27,0,3,0,2,0
1179,1,26,0,9,0,2,1
1180,0,65,1,0,1,1,1
1181,1,36,1,16,0,0,0
1182,0,55,1,4,0,1,0
1183,1,23,0,1,0,1,0
1184,1,37,1,0,1,1,0
1185,1,31,0,2,1,2,0
1186,1,33,0,3,0,0,1
1187,0,21,0,3,0,2,1
1188,1,21,1,0,0,1,0
1189,1,21,0,0,1,1,0
1190,0,69,0,10,0,2,0
1191,1,22,1,0,0,1,0
1192,1,53,1,0,0,1,0
1193,1,32,0,4,1,1,1
1194,1,22,1,0,0,1,0
1195,1,36,0,15,0,0,1
1196,1,26,0,0,0,1,1
1197,1,28,1,3,0,1,1
1198,1,35,1,13,1,2,1
1199,1,50,0,3,1,1,1
1200,1,44,1,16,0,0,1
1201,1,41,0,1,0,2,0
1202,1,31,1,4,0,1,0
1203,1,31,1,13,1,0,0
1204,1,50,0,1,0,2,1
1205,1,28,0,6,0,1,0
1206,1,24,1,2,0,1,0
1207,1,66,1,8,0,0,1
1208,1,24,0,5,0,1,0
1209,1,33,0,5,0,0,1
1210,1,49,0,20,0,2,1
1211,1,23,0,14,0,2,0
1212,1,34,0,2,1,1,0
1213,1,21,0,3,1,1,1
1214,0,36,1,5,0,1,0
1215,1,53,0,4,0,2,0
1216,1,38,0,5,0,1,0
1217,1,44,0,4,1,2,0
1218,1,39,1,0,0,2,1
1219,1,20,0,0,1,1,1
1220,1,36,1,6,0,2,0
1221,0,42,1,0,0,1,0
1222,1,45,0,16,0,2,1
1223,0,29,0,0,0,0,1
1224,1,69,0,1,1,1,0
1225,1,30,0,0,0,1,0
1226,1,26,0,6,0,2,1
1227,1,61,1,1,0,1,0
1228,0,21,0,1,0,1,1
1229,0,23,0,0,1,2,1
1230,0,67,0,9,0,1,0
1231,1,39,0,0,0,2,1
1232,1,59,0,0,0,1,0
1233,1,33,0,3,0,0,1
1234,1,30,0,3,0,0,1
1235,1,31,0,5,0,1,1
1236,1,27,0,4,0,1,0
1237,1,36,0,1,0,1,0
1238,1,27,0,36,0,0,1
1239,0,30,0,0,0,2,1
1240,1,26,0,7,0,0,1
1241,1,24,1,0,1,1,0
1242,1,29,1,12,1,1,0
1243,1,26,1,2,0,1,1
1244,1,28,0,5,1,2,1
1245,1,23,0,0,1,1,0
1246,1,23,0,5,0,0,0
1247,0,37,1,2,0,2,1
1248,0,34,0,15,0,2,0
1249,1,35,0,4,0,1,0
1250,1,22,1,2,0,1,0
1251,1,27,0,5,0,2,0
1252,1,38,0,1,0,0,1
1253,1,34,1,1,0,1,0
1254,1,22,1,0,0,2,1
1255,1,60,1,1,0,1,1
1256,1,50,1,2,0,2,0
1257,0,31,0,0,0,1,1
1258,1,40,0,3,0,0,1
1259,1,27,1,15,0,0,1
1260,1,26,0,5,0,0,1
1261,1,27,1,2,1,1,0
1262,1,24,1,2,1,1,0
1263,1,56,1,0,1,1,0
1264,1,52,0,2,1,1,0
1265,1,45,0,1,0,2,1
1266,1,52,0,20,0,2,1
1267,1,23,1,0,1,1,1
1268,1,23,0,1,1,1,0
1269,1,30,0,3,1,0,1
1270,0,43,0,3,0,2,1
1271,1,30,0,7,0,1,0
1272,1,21,0,0,0,2,0
1273,1,29,0,12,1,2,0
1274,1,30,0,1,1,1,1
1275,1,49,0,3,1,1,0
1276,1,45,0,1,0,1,0
1277,1,43,0,4,0,0,0
1278,1,66,0,1,0,2,1
1279,0,56,0,3,1,1,0
1280,0,25,1,0,1,1,0
1281,0,23,0,0,0,0,0
1282,1,58,0,4,0,1,1
1283,1,21,1,0,0,1,0
1284,1,26,1,1,1,1,0
1285,1,68,0,9,0,2,0
1286,1,51,0,0,1,2,1
1287,1,34,0,5,0,0,0
1288,1,21,0,1,1,1,1
1289,1,27,1,0,1,1,1
1290,1,22,1,1,1,1,0
1291,0,37,1,4,0,1,0
1292,0,41,1,0,0,0,1
1293,1,38,1,0,0,1,1
1294,1,38,0,8,1,0,1
1295,1,66,0,8,0,1,1
1296,1,59,0,7,1,0,0
1297,0,26,0,3,0,1,1
1298,1,52,0,1,0,1,0
1299,1,30,0,11,0,0,1
1300,1,21,0,0,0,2,1
1301,1,33,1,0,0,1,0
1302,1,32,0,12,0,0,1
1303,0,62,1,0,1,1,1
1304,0,25,0,0,1,1,0
1305,1,36,1,4,1,2,0
1306,1,41,1,0,1,1,1
1307,1,24,1,2,1,1,0
1308,0,27,1,1,0,1,0
1309,1,52,1,0,0,0,0
1310,1,32,1,1,1,2,0
1311,1,45,1,11,0,1,1
1312,1,20,1,0,0,1,0
1313,1,53,1,1,1,1,0
1314,0,44,0,0,0,1,1
1315,1,30,1,3,0,1,0
1316,1,31,0,2,0,2,0
1317,1,25,1,5,1,2,0
1318,1,31,0,6,1,0,1
1319,1,26,0,0,0,2,0
1320,0,36,1,1,0,0,1
1321,1,67,0,2,1,0,1
1322,0,22,1,0,1,1,0
1323,1,24,0,1,1,1,1
1324,1,34,0,8,0,1,0
1325,0,35,0,2,0,2,1
1326,0,27,0,5,0,0,1
1327,1,36,1,0,1,1,0
1328,1,22,1,1,0,0,1
1329,1,38,0,1,0,2,0
1330,0,20,0,1,1,0,1
1331,1,27,0,1,1,1,1
1332,1,33,1,0,1,1,0
1333,1,37,0,0,0,2,0
1334,1,23,1,4,0,1,0
1335,0,21,0,3,1,2,0
1336,0,31,0,4,0,1,0
1337,1,26,0,6,0,0,0
1338,1,27,0,4,1,0,0
1339,1,33,1,3,1,1,0
1340,1,34,1,4,1,0,1
1341,1,27,0,4,0,0,0
1342,0,24,0,0,1,1,1
1343,1,41,0,9,1,0,1
1344,1,26,1,0,1,1,0
1345,1,42,0,5,1,2,1
1346,1,29,0,11,0,2,1
1347,1,31,0,11,0,0,0
1348,1,38,1,14,0,0,1
1349,1,22,1,1,0,1,0
1350,0,40,0,1,0,2,1
1351,1,33,0,2,0,1,0
1352,1,34,1,4,1,2,0
1353,1,29,0,5,0,0,1
1354,1,31,0,2,1,0,0
1355,1,44,0,1,1,1,1
1356,1,22,1,0,0,1,0
1357,1,36,0,4,0,1,0
1358,1,28,0,1,0,1,1
1359,1,52,1,7,1,2,0
1360,1,19,0,0,0,2,1
1361,0,21,1,0,0,1,0
1362,1,41,0,6,0,2,1
1363,1,26,1,1,0,1,1
1364,1,41,0,0,1,1,1
1365,1,22,0,0,0,0,0
1366,1,49,0,11,0,2,1
1367,1,26,1,2,0,2,0
1368,1,38,0,0,1,1,1
1369,1,28,1,0,0,1,0
1370,1,40,0,13,0,0,1
1371,1,53,1,1,1,1,0
1372,1,29,1,7,1,1,0
1373,1,31,0,15,0,0,1
1374,0,21,1,0,0,1,0
1375,1,23,0,0,0,1,0
1376,1,24,1,4,1,1,1
1377,1,41,0,10,0,0,1
1378,1,22,0,0,0,0,1
1379,1,33,1,8,1,1,0
1380,1,20,0,0,0,1,0
1381,1,27,1,0,0,1,0
1382,1,44,0,18,0,0,0
1383,0,31,0,3,0,2,0
1384,0,25,0,0,0,1,1
1385,1,27,0,1,0,2,1
1386,1,20,0,0,0,1,0
1387,1,40,1,12,0,2,0
1388,0,29,1,8,1,2,1
1389,1,61,0,20,0,0,1
1390,1,20,1,1,1,1,1
1391,1,24,1,2,1,1,0
1392,1,43,0,1,0,2,1
1393,0,22,1,1,0,0,1
1394,0,34,0,16,0,0,0
1395,1,22,1,0,1,1,0
1396,0,21,1,0,0,1,0
1397,0,65,1,0,0,1,0
1398,1,26,0,16,0,2,0
1399,1,44,1,1,0,0,1
1400,1,29,1,0,1,1,0
1401,1,33,0,0,0,1,1
1402,1,52,0,38,0,2,1
1403,1,38,0,2,1,0,1
1404,1,25,1,1,0,1,1
1405,1,28,0,0,0,1,0
1406,1,30,1,4,0,0,1
1407,1,25,1,0,0,1,0
1408,1,30,1,15,1,1,0
1409,1,25,0,2,0,2,0
1410,0,29,0,2,0,2,1
1411,0,32,1,0,0,1,0
1412,1,22,0,3,0,2,0
1413,1,23,0,0,1,1,0
1414,1,25,0,0,0,1,0
1415,1,26,0,6,0,1,0
1416,1,25,0,5,0,1,1
1417,1,29,0,8,0,1,1
1418,1,26,1,1,0,1,0
1419,1,32,0,5,0,0,1
1420,0,45,1,0,0,1,0
1421,1,71,0,0,1,1,0
1422,1,29,0,2,1,1,0
1423,1,33,0,4,0,2,1
1424,1,30,1,14,0,0,1
1425,1,39,0,1,1,1,1
1426,1,42,0,1,0,0,1
1427,1,68,0,0,0,1,0
1428,1,36,1,3,0,2,1
1429,0,23,1,0,1,1,0
1430,0,24,0,2,0,2,0
1431,1,22,0,2,0,0,1
1432,1,31,0,11,1,0,0
1433,1,48,1,0,0,1,0
1434,1,40,1,1,1,1,1
1435,1,37,0,0,0,2,1
1436,1,31,0,2,1,2,0
1437,0,38,1,0,1,1,0
1438,1,51,0,1,0,2,1
1439,0,51,0,14,0,0,1
1440,1,25,1,2,1,2,0
1441,0,24,1,0,0,1,0
1442,1,41,0,5,1,1,1
1443,1,43,1,5,0,0,1
1444,0,29,0,2,0,2,1
1445,0,22,0,1,0,2,1
1446,1,27,0,1,0,1,0
1447,1,24,1,2,0,2,0
1448,1,25,0,6,1,2,1
1449,1,32,1,5,0,0,0
1450,0,49,1,0,0,2,0
1451,0,28,0,0,0,0,0
1452,0,64,1,1,0,0,0
1453,1,30,0,2,0,1,0
1454,1,30,0,0,1,2,0
1455,1,27,1,4,1,1,0
1456,1,32,0,4,1,2,0
1457,1,25,0,0,1,1,1
1458,0,30,1,2,0,1,0
1459,1,30,0,9,0,1,1
1460,0,31,1,0,0,1,1
1461,1,25,0,15,0,0,1
1462,1,43,1,2,1,1,0
1463,1,39,0,9,0,0,1
1464,1,41,0,1,1,1,0
1465,0,34,1,3,1,0,1
1466,1,65,1,2,0,1,0
1467,1,34,0,3,0,2,1
1468,1,29,0,3,0,2,1
1469,1,42,0,4,0,0,1
1470,1,54,0,3,1,1,0
1471,1,27,0,0,0,2,1
1472,1,31,0,8,0,0,1
1473,1,33,0,4,0,2,0
1474,1,61,1,8,0,1,1
1475,1,35,1,33,1,2,0
1476,1,55,1,0,0,1,0
1477,1,26,1,7,0,1,0
1478,1,41,0,17,0,0,0
1479,1,28,0,12,0,0,0
1480,1,37,1,1,1,1,0
1481,1,58,1,0,1,1,0
1482,1,42,0,2,0,2,0
1483,1,25,0,5,0,2,1
1484,1,39,1,1,0,2,1
1485,1,21,1,1,0,1,0
1486,0,37,0,4,0,2,0
1487,1,62,1,2,0,1,1
1488,1,51,0,3,0,2,0
1489,0,30,0,2,0,1,0
1490,1,52,1,2,1,1,0
1491,1,56,0,1,0,2,0
1492,0,36,0,0,0,1,0
1493,1,21,0,0,1,1,1
1494,1,30,0,1,1,1,0
1495,1,32,0,1,1,1,1
1496,1,37,0,6,0,2,0
1497,1,32,1,2,1,1,1
1498,1,25,0,5,0,2,1
1499,1,28,0,0,1,1,0
1500,1,37,1,13,0,1,1
1501,1,49,0,0,1,1,0
1502,1,83,0,4,0,1,0
1503,1,34,1,3,0,1,0
1504,1,22,1,0,0,1,1
1505,1,31,1,7,0,1,0
1506,1,34,0,0,0,1,0
1507,0,52,0,1,1,1,0
1508,1,36,0,0,0,2,1
1509,0,26,0,2,1,1,0
1510,1,25,1,1,0,0,0
1511,1,34,0,16,0,0,1
1512,1,32,0,11,0,0,0
1513,1,29,0,6,0,1,0
1514,1,30,0,3,0,0,1
1515,1,32,0,5,0,1,0
1516,1,20,0,1,0,1,0
1517,1,31,1,6,0,0,1
1518,1,28,1,1,0,2,0
1519,0,30,1,4,0,1,0
1520,1,59,1,0,0,1,0
1521,1,36,1,14,0,0,1
1522,1,38,0,0,1,1,0
1523,1,48,1,2,0,0,0
1524,1,27,1,5,0,1,0
1525,1,46,0,9,0,0,0
1526,1,21,0,1,1,1,0
1527,0,52,0,3,0,2,1
1528,0,50,0,4,0,1,0
1529,1,27,0,3,1,1,0
1530,0,45,0,0,0,0,1
1531,1,29,0,0,0,1,0
1532,1,42,1,0,1,1,1
1533,0,43,0,4,0,2,1
1534,1,22,0,2,1,1,1
1535,1,29,0,0,0,1,1
1536,1,25,0,6,0,1,0
1537,1,38,1,8,0,1,0
1538,1,36,0,10,0,2,0
1539,1,57,0,2,0,0,1
1540,0,27,0,2,0,2,1
1541,1,23,1,0,1,1,1
1542,0,22,0,0,1,1,1
1543,1,27,0,0,0,2,0
1544,1,33,0,3,0,0,0
1545,1,30,0,11,0,0,1
1546,1,24,0,2,0,1,0
1547,1,25,1,1,0,1,0
1548,1,26,0,0,0,0,1
1549,1,23,1,0,1,1,0
1550,1,25,1,5,1,0,1
1551,1,26,0,1,0,1,1
1552,1,27,1,0,0,0,0
1553,1,27,0,6,0,1,0
1554,1,22,0,0,1,1,0
1555,1,35,0,4,0,0,1
1556,0,37,0,0,0,1,1
1557,1,28,1,1,1,1,0
1558,1,20,1,1,0,1,0
1559,1,27,0,0,0,2,1
1560,1,37,1,9,0,1,0
1561,0,26,1,2,0,0,1
1562,1,39,0,5,0,2,1
1563,1,57,1,1,0,1,1
1564,1,22,1,1,1,1,0
1565,1,36,1,11,0,2,1
1566,1,24,1,7,0,1,1
1567,1,45,1,0,0,1,0
1568,1,54,0,0,1,2,0
1569,1,21,1,1,0,0,1
1570,1,27,0,9,0,1,0
1571,1,24,1,0,1,2,0
1572,1,54,0,0,1,1,0
1573,1,22,1,0,1,1,1
1574,1,34,0,4,0,1,1
1575,1,74,0,0,1,1,0
1576,0,46,0,14,0,2,1
1577,1,39,0,0,0,2,1
1578,1,19,1,3,0,1,0
1579,1,67,0,2,1,1,0
1580,1,26,0,4,0,0,1
1581,0,40,1,0,0,1,0
1582,1,43,0,13,0,0,1
1583,1,24,0,9,0,0,0
1584,0,29,0,6,0,1,0
1585,1,52,0,27,0,0,1
1586,1,39,1,1,0,1,0
1587,1,51,0,7,0,0,1
1588,0,68,1,6,0,1,0
1589,1,24,0,5,0,1,0
1590,1,32,0,5,1,2,1
1591,1,23,1,0,0,1,0
1592,1,25,0,4,1,1,1
1593,1,25,1,8,1,0,1
1594,1,22,0,0,0,1,0
1595,1,26,0,9,0,1,0
1596,1,65,0,11,0,2,0
1597,1,20,0,0,0,2,1
1598,1,83,1,10,0,2,0
1599,1,24,1,5,0,2,0
1600,1,23,0,3,0,2,0
1601,1,24,1,1,0,1,1
1602,1,26,1,0,0,1,0
1603,1,34,1,3,1,2,0
1604,0,21,0,0,0,2,1
1605,1,54,0,21,0,0,1
1606,0,29,1,2,0,1,1
1607,0,20,0,0,1,1,0
1608,1,30,1,1,0,0,1
1609,1,48,0,3,0,0,1
1610,1,26,0,2,0,0,0
1611,1,40,0,0,0,1,0
1612,1,33,0,6,1,2,0
1613,1,30,1,1,0,1,1
1614,1,38,0,0,1,1,0
1615,1,26,1,2,1,1,1
1616,1,28,1,1,0,1,0
1617,1,43,0,0,1,0,1
1618,1,48,0,0,0,2,0
1619,1,33,1,0,0,1,0
1620,1,56,1,4,1,0,1
1621,1,21,1,2,0,2,0
1622,1,44,0,10,1,1,0
1623,1,50,0,1,1,1,1
1624,1,39,1,0,0,1,0
1625,1,28,1,3,1,1,0
1626,1,37,1,6,0,2,1
1627,1,44,0,5,0,2,1
1628,1,21,0,2,0,1,1
1629,0,25,1,1,1,1,1
1630,1,26,1,1,1,1,0
1631,1,35,1,1,1,2,1
1632,1,41,1,1,1,1,0
1633,1,26,1,0,0,1,0
1634,1,29,0,1,0,1,0
1635,1,23,0,2,1,1,0
1636,1,27,1,0,1,1,0
1637,1,27,0,1,0,1,0
1638,1,25,0,18,0,0,0
1639,1,27,1,5,0,2,1
1640,1,61,1,8,0,2,1
1641,1,23,1,4,1,1,0
1642,0,23,0,0,0,1,0
1643,1,56,0,8,0,0,0
1644,1,28,1,1,0,2,1
1645,1,47,1,3,1,1,0
1646,0,25,1,4,1,2,1
1647,1,35,0,3,0,0,0
1648,1,26,1,2,0,1,0
1649,1,26,0,2,0,1,0
1650,1,26,0,0,1,1,0
1651,1,25,0,7,0,2,0
1652,1,44,1,9,0,0,0
1653,1,57,0,0,0,1,0
1654,1,25,1,0,1,1,1
1655,1,25,0,1,0,2,1
1656,1,35,0,7,0,0,1
1657,1,38,0,1,1,0,1
1658,1,29,0,6,1,0,1
1659,0,32,1,0,0,1,0
1660,0,21,0,0,1,1,1
1661,1,26,1,18,0,2,0
1662,1,38,0,10,0,2,0
1663,1,21,1,1,0,1,0
1664,1,23,0,1,0,2,0
1665,1,23,0,1,1,1,0
1666,0,23,0,1,0,1,0
1667,1,26,0,13,0,0,1
1668,1,27,1,0,0,0,1
1669,0,34,1,0,0,1,0
1670,1,26,0,0,1,1,0
1671,1,39,1,11,0,1,0
1672,1,29,0,16,0,2,0
1673,1,24,0,1,0,1,0
1674,0,30,0,0,0,1,0
1675,1,29,0,3,0,0,0
1676,1,26,1,1,0,2,0
1677,1,28,1,3,1,2,0
1678,1,65,0,15,0,0,1
1679,1,26,0,4,0,1,1
1680,0,21,0,1,1,1,1
1681,1,25,1,5,0,1,0
1682,1,29,0,3,1,1,0
1683,1,57,0,3,0,1,0
1684,1,43,0,8,1,0,0
1685,0,62,1,0,1,1,1
1686,1,43,0,3,1,1,0
1687,1,27,1,9,1,0,1
1688,1,29,1,0,0,0,0
1689,1,47,0,4,1,2,0
1690,1,29,0,0,1,1,0
1691,1,59,0,13,0,0,0
1692,1,24,0,8,1,0,1
1693,1,28,0,10,0,0,1
1694,1,29,1,15,0,2,1
1695,1,74,0,0,0,2,1
1696,1,45,1,0,0,1,1
1697,1,22,0,0,1,2,0
1698,1,72,0,9,1,0,1
1699,1,61,1,1,1,2,1
