,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,1,8,0,1,0
872,1,21,0,4,1,1,1
873,1,38,1,8,1,1,0
874,1,34,0,33,0,2,1
875,1,21,0,0,0,0,1
876,1,23,1,0,0,1,0
877,1,24,1,0,1,1,0
878,1,35,0,22,1,1,0
879,1,48,0,1,0,1,0
880,1,21,0,0,1,1,0
881,1,20,0,1,0,0,1
882,1,41,0,3,0,0,1
883,1,28,0,3,0,1,0
884,1,55,0,0,1,2,0
885,0,57,0,4,0,2,1
886,0,22,0,1,0,2,1
887,0,32,1,5,1,1,1
888,1,32,0,1,1,1,1
889,1,44,0,2,0,1,0
890,1,43,0,38,0,0,1
891,1,35,0,2,1,2,0
892,0,26,1,0,0,1,0
893,0,31,1,7,0,0,1
894,1,22,1,3,0,0,1
895,0,23,1,2,1,2,0
896,1,24,1,2,1,2,0
897,1,24,1,1,1,1,1
898,1,49,0,0,0,1,0
899,1,20,1,1,1,1,0
900,1,55,0,1,0,1,1
901,0,33,1,3,0,1,1
902,1,20,1,0,0,1,0
903,1,47,0,0,0,1,1
904,0,26,0,1,0,2,0
905,0,62,1,3,1,1,0
906,0,35,1,7,0,1,0
907,1,31,1,12,0,0,1
908,1,27,0,0,0,1,0
909,1,22,0,2,0,1,0
910,1,28,0,5,0,1,0
911,1,25,1,1,0,1,0
912,1,51,0,3,0,0,1
913,1,23,0,1,1,1,0
914,1,44,1,0,1,1,0
915,1,45,1,10,0,1,0
916,1,44,1,0,1,1,0
917,1,23,0,4,0,2,0
918,1,21,1,0,0,1,1
919,1,52,0,1,0,1,0
920,0,33,0,1,1,2,0
921,0,24,0,0,0,1,0
922,1,54,0,3,0,0,0
923,1,30,1,1,0,1,0
924,0,56,0,1,1,2,0
925,0,30,1,1,1,1,1
926,1,30,1,8,0,2,0
927,1,57,0,2,1,1,0
928,1,47,0,1,0,1,1
929,1,30,0,1,0,1,1
930,1,32,0,1,0,1,0
931,1,27,0,2,1,0,0
932,1,29,0,3,1,0,1
933,1,64,1,1,0,2,1
934,1,21,1,0,1,1,0
935,0,56,0,0,0,1,0
936,1,51,0,0,0,1,0
937,1,49,0,1,0,2,1
938,1,30,1,19,1,2,0
939,0,46,0,14,0,0,1
940,1,25,1,0,0,1,1
941,1,60,0,5,1,0,1
942,1,37,0,4,0,2,1
943,1,53,1,1,1,1,0
944,0,56,0,0,1,1,1
945,0,39,0,1,1,1,0
946,1,54,1,9,1,2,0
947,1,50,0,7,0,0,1
948,1,27,0,2,0,2,1
949,1,21,1,2,0,0,1
950,1,58,0,25,0,0,1
951,0,28,1,0,0,1,1
952,1,39,1,9,1,0,0
953,1,66,1,0,0,0,1
954,1,20,0,1,0,2,1
955,1,26,0,4,0,1,0
956,1,40,1,0,1,1,1
957,1,32,0,22,0,2,1
958,1,42,0,8,0,0,0
959,1,27,0,16,0,0,1
960,1,29,0,1,0,2,0
961,1,28,0,1,1,0,1
962,1,29,0,7,1,1,0
963,0,21,1,0,1,1,1
964,1,59,0,0,0,2,1
965,1,41,0,0,1,1,0
966,1,44,0,9,0,0,0
967,1,52,1,7,0,1,1
968,0,27,0,3,1,2,0
969,0,31,0,2,0,2,1
970,1,55,0,17,0,2,0
971,1,31,1,10,0,0,1
972,1,30,0,4,0,1,1
973,1,26,1,1,1,1,0
974,1,33,1,1,0,1,0
975,1,24,0,0,0,0,0
976,0,54,0,1,0,1,0
977,1,38,0,0,1,1,0
978,1,21,0,1,0,0,1
979,0,61,0,0,0,0,0
980,1,24,0,1,1,1,1
981,1,26,0,1,0,1,0
982,1,44,0,8,1,0,1
983,1,41,0,5,0,1,0
984,1,27,1,5,0,2,0
985,1,32,0,4,0,1,0
986,1,30,1,2,1,1,1
987,1,39,0,1,0,1,1
988,1,41,1,8,1,2,0
989,1,26,1,4,0,1,0
990,1,33,0,0,0,2,1
991,0,39,0,1,0,1,1
992,0,39,0,1,1,1,1
993,0,27,0,0,1,2,0
994,1,27,1,4,0,2,1
995,1,23,0,2,0,2,1
996,1,24,1,2,0,2,1
997,1,63,1,12,0,0,0
998,1,26,0,28,0,0,0
999,1,50,1,0,1,1,0
1000,1,56,0,1,0,1,1
1001,1,21,0,0,1,1,1
1002,0,28,0,0,1,2,1
1003,1,57,0,4,0,0,1
1004,1,27,0,4,0,2,1
1005,1,27,1,8,0,1,1
1006,0,59,1,0,0,1,0
1007,1,26,0,1,0,1,0
1008,0,27,1,1,0,1,0
1009,1,39,1,1,1,1,0
1010,1,33,0,1,0,1,1
1011,1,31,0,4,0,2,1
1012,1,43,1,9,0,2,1
1013,1,27,0,1,1,1,0
1014,1,30,0,0,0,1,0
1015,1,32,0,7,0,0,0
1016,1,39,1,2,0,2,0
1017,1,44,0,0,0,2,1
1018,1,34,0,1,0,1,0
1019,1,60,1,3,0,2,1
1020,1,28,1,5,0,2,1
1021,1,22,0,3,0,1,0
1022,1,29,0,1,1,1,0
1023,1,31,0,15,0,0,1
1024,1,30,0,2,0,1,0
1025,1,22,1,0,0,1,1
1026,1,35,1,9,1,1,0
1027,1,46,0,7,1,1,0
1028,1,31,1,1,0,1,0
1029,1,21,0,1,0,2,0
1030,1,23,0,0,0,2,1
1031,1,26,1,6,0,1,1
1032,1,28,0,0,0,1,0
1033,1,39,1,4,0,1,0
1034,1,63,1,1,1,1,0
1035,1,21,1,0,1,1,1
1036,1,59,1,1,0,1,0
1037,0,30,1,2,0,1,1
1038,1,31,1,0,0,1,0
1039,1,26,1,1,1,1,1
1040,1,29,1,15,0,2,1
1041,1,46,1,1,1,2,0
1042,0,28,0,0,1,1,0
1043,0,42,0,0,0,1,1
1044,0,23,0,2,0,1,1
1045,1,34,0,4,1,1,1
1046,1,50,0,7,1,0,1
1047,1,38,0,11,0,1,0
1048,1,25,0,5,0,1,0
1049,1,31,1,0,0,2,0
1050,1,21,1,1,0,1,0
1051,0,32,0,3,1,2,1
1052,1,25,0,17,0,0,1
1053,1,29,1,1,0,2,1
1054,1,37,0,25,0,0,1
1055,0,35,0,1,1,2,0
1056,1,35,0,3,0,2,0
1057,1,49,0,13,0,0,1
1058,0,22,1,3,0,1,0
1059,1,28,1,1,0,1,1
1060,1,45,0,15,0,0,1
1061,1,56,0,2,0,0,1
1062,0,35,0,0,1,1,0
1063,0,26,0,4,0,1,0
1064,1,39,0,12,1,2,0
1065,1,24,0,0,0,1,0
1066,1,21,1,0,0,1,0
1067,1,18,1,0,0,2,1
1068,1,26,1,1,1,2,1
1069,1,69,1,8,1,2,1
1070,1,44,0,1,0,2,0
1071,0,27,0,3,0,2,1
1072,0,42,0,0,1,1,1
1073,1,30,1,0,0,1,0
1074,1,31,0,14,1,0,0
1075,1,34,0,10,0,2,1
1076,1,24,0,10,1,1,0
1077,0,29,1,0,0,1,1
1078,1,60,1,3,0,1,1
1079,0,21,1,0,0,2,1
1080,1,21,1,0,0,1,0
1081,1,27,1,3,1,1,1
1082,1,48,0,3,0,2,1
1083,1,31,0,14,0,0,1
1084,1,26,0,9,0,2,1
1085,1,37,0,7,0,1,1
1086,1,28,1,4,1,1,1
1087,0,20,0,0,0,0,0
1088,1,20,1,1,1,1,0
1089,1,26,0,0,0,1,0
1090,0,32,0,0,1,1,1
1091,1,27,1,0,1,1,0
1092,1,24,1,12,1,1,1
1093,1,36,1,1,0,1,0
1094,1,31,0,1,1,2,0
1095,1,31,0,3,0,0,1
1096,1,20,0,0,1,2,1
1097,1,37,0,7,0,2,1
1098,1,28,0,26,0,0,1
1099,1,35,0,6,0,2,0
1100,1,50,0,0,0,2,0
1101,1,42,0,6,0,2,1
1102,1,34,1,0,0,1,0
1103,1,48,0,0,0,2,1
1104,1,22,0,3,0,2,0
1105,0,33,1,3,1,2,0
1106,1,65,0,1,0,2,1
1107,1,21,0,1,0,1,1
1108,1,32,1,9,1,2,0
1109,1,36,1,0,0,1,1
1110,0,19,1,2,1,1,1
1111,1,44,1,0,1,1,0
1112,0,35,0,1,0,1,0
1113,1,23,0,4,0,0,1
1114,0,25,0,7,0,0,0
1115,0,23,0,2,0,1,1
1116,1,20,0,0,0,1,0
1117,1,25,0,0,0,0,1
1118,0,31,0,4,0,1,0
1119,1,26,0,1,0,0,1
1120,1,22,0,2,1,1,0
1121,1,49,1,1,1,1,0
1122,1,23,1,0,0,1,0
1123,1,25,1,0,0,1,1
1124,1,20,1,0,0,1,0
1125,1,30,0,9,0,0,1
1126,1,27,0,1,0,1,0
1127,1,37,1,0,0,1,0
1128,0,25,1,3,1,1,0
1129,1,29,1,0,0,1,0
1130,1,21,0,0,0,2,0
1131,1,44,1,17,0,2,1
1132,1,39,1,0,0,1,0
1133,1,19,1,2,0,2,0
1134,1,26,0,0,1,2,0
1135,0,22,1,0,1,1,1
1136,1,53,1,2,0,2,0
1137,1,22,1,0,1,1,0
1138,1,44,0,3,0,0,1
1139,1,62,0,19,1,0,0
1140,0,33,1,9,1,1,0
1141,1,24,0,1,0,1,1
1142,1,24,0,2,0,0,1
1143,1,57,0,2,0,1,0
1144,1,51,0,9,1,1,1
1145,1,37,1,7,1,2,0
1146,1,36,0,3,0,0,0
1147,1,30,0,7,0,2,0
1148,1,27,1,0,0,1,0
1149,1,28,0,12,1,1,0
1150,1,21,1,1,0,2,0
1151,1,27,0,9,0,2,0
1152,1,51,1,5,0,2,1
1153,0,34,0,1,0,2,1
1154,1,24,0,8,1,2,1
1155,1,33,0,4,0,2,1
1156,1,50,1,24,0,2,1
1157,0,44,0,3,1,1,1
1158,0,22,0,0,1,1,0
1159,1,32,0,8,0,1,0
1160,1,24,1,4,0,0,0
1161,0,67,0,1,1,1,1
1162,1,25,0,3,0,1,0
1163,1,28,1,1,1,1,1
1164,0,49,0,3,1,1,0
1165,1,29,0,9,1,1,1
1166,0,56,0,4,0,1,1
1167,0,27,1,3,0,0,0
1168,0,60,1,3,0,1,0
1169,0,21,0,0,0,1,1
1170,1,22,0,0,0,1,0
1171,1,33,1,4,1,2,1
1172,1,32,0,5,1,2,0
1173,1,26,0,10,1,0,1
1174,1,23,0,20,0,0,0
1175,1,30,0,3,0,1,0
1176,1,38,1,3,1,2,1
1177,1,21,1,0,0,1,0
1178,1,25,1,0,0,1,1
1179,1,41,0,1,1,1,0
1180,1,57,0,8,0,0,0
1181,1,28,0,0,0,1,0
1182,1,41,0,3,0,0,1
1183,0,31,0,9,0,0,0
1184,0,34,0,4,0,0,1
1185,0,27,0,6,0,0,0
1186,1,27,1,1,0,0,0
1187,0,49,0,0,0,2,1
1188,1,30,0,7,1,1,0
1189,0,42,1,0,1,1,0
1190,1,25,1,6,0,2,0
1191,0,33,0,2,1,2,0
1192,1,31,1,1,0,1,0
1193,1,29,0,1,0,2,1
1194,0,28,0,6,1,0,1
1195,1,26,1,0,0,1,0
1196,1,36,1,0,1,1,0
1197,1,24,1,1,0,1,1
1198,1,20,0,0,0,1,0
1199,0,57,0,2,1,2,0
1200,1,24,1,3,0,0,1
1201,1,21,0,1,0,1,0
1202,0,42,0,1,0,0,1
1203,1,57,0,6,0,2,1
1204,1,24,1,0,0,1,0
1205,1,54,0,1,1,1,1
1206,1,37,0,0,0,1,0
1207,1,52,1,1,0,1,1
1208,1,26,0,3,0,2,0
1209,1,30,1,6,0,2,1
1210,1,21,0,1,0,1,1
1211,0,62,1,20,1,0,0
1212,0,20,1,0,1,1,1
1213,1,53,0,6,0,0,1
1214,1,43,0,3,0,0,1
1215,1,38,0,0,0,1,0
1216,0,22,1,0,0,0,0
1217,1,20,0,0,1,0,1
1218,1,29,0,5,0,2,1
1219,1,22,0,0,0,1,0
1220,1,52,0,0,0,1,1
1221,0,36,0,0,0,1,0
1222,1,21,0,1,0,1,1
1223,1,58,0,2,0,2,0
1224,1,48,0,0,0,1,1
1225,0,38,0,5,0,1,0
1226,1,34,1,4,0,1,1
1227,1,47,1,1,1,1,0
1228,1,35,1,1,0,1,1
1229,1,26,1,0,1,1,0
1230,1,22,1,2,0,1,1
1231,1,56,0,0,1,1,1
1232,1,37,1,2,1,1,0
1233,1,23,1,3,1,1,1
1234,1,48,0,1,0,1,0
1235,1,37,0,0,0,1,0
1236,1,58,0,1,1,2,1
1237,0,41,0,7,1,2,1
1238,1,44,0,2,1,1,1
1239,1,45,0,7,0,2,1
1240,1,20,0,0,1,1,1
1241,1,26,0,0,1,1,0
1242,1,29,0,5,0,2,1
1243,1,23,0,1,1,0,0
1244,1,36,1,4,0,2,0
1245,1,27,0,0,0,1,1
1246,1,27,1,0,0,1,0
1247,1,42,0,0,0,2,0
1248,1,59,1,2,0,1,1
1249,1,29,1,0,1,1,0
1250,1,25,0,6,1,2,0
1251,1,32,0,0,0,1,0
1252,1,47,0,0,1,2,1
1253,1,22,1,0,0,1,0
1254,1,66,0,3,0,1,0
1255,1,35,1,0,0,1,0
1256,1,44,1,0,0,1,0
1257,1,55,0,0,1,1,0
1258,1,27,1,9,1,2,1
1259,1,30,0,4,1,1,1
1260,1,37,0,0,0,2,0
1261,1,33,0,3,1,1,0
1262,1,21,0,0,0,1,0
1263,1,36,0,4,1,1,0
1264,1,37,0,17,0,0,1
1265,1,30,0,4,0,0,1
1266,1,35,0,2,1,2,1
1267,0,32,0,11,0,0,1
1268,1,37,1,0,0,1,0
1269,1,30,0,0,0,2,0
1270,1,21,0,1,1,1,0
1271,1,50,1,20,0,2,1
1272,1,25,0,0,1,1,1
1273,0,32,0,7,0,0,1
1274,1,26,1,1,0,1,1
1275,1,23,0,3,0,0,1
1276,1,57,0,0,0,2,1
1277,1,20,0,5,0,2,0
1278,1,23,0,2,0,1,0
1279,0,43,1,0,0,1,1
1280,1,30,1,2,0,1,0
1281,0,23,0,1,0,2,0
1282,1,30,1,0,0,1,1
1283,1,21,0,7,1,1,0
1284,1,30,0,1,1,1,1
1285,1,33,1,9,0,2,1
1286,1,23,0,3,1,1,1
1287,1,25,1,1,0,1,0
1288,1,33,1,2,0,2,1
1289,1,46,0,4,0,0,0
1290,1,24,0,0,0,0,0
1291,0,24,0,1,1,1,0
1292,1,38,0,2,0,1,0
1293,0,35,1,0,1,2,1
1294,0,27,0,2,1,1,1
1295,1,26,0,11,0,2,0
1296,1,53,1,5,1,2,1
1297,1,33,1,0,1,1,1
1298,1,26,0,7,0,1,0
1299,1,34,1,0,1,1,0
1300,1,23,0,2,0,2,1
1301,1,42,0,2,0,1,0
1302,1,20,0,1,0,1,0
1303,1,31,0,11,0,0,1
1304,1,58,0,1,0,1,1
1305,1,39,1,2,1,1,0
1306,1,26,0,3,1,0,0
1307,1,20,0,1,0,2,0
1308,1,21,1,0,0,1,1
1309,1,35,1,4,1,1,0
1310,1,59,1,8,0,2,1
1311,0,21,1,0,0,1,0
1312,1,31,1,2,0,0,1
1313,1,48,1,10,0,1,0
1314,0,25,1,1,1,2,1
1315,0,31,1,6,0,0,1
1316,0,26,0,1,1,1,0
1317,1,51,0,4,1,2,1
1318,1,28,0,11,1,1,0
1319,1,36,1,12,0,0,1
1320,1,20,0,0,1,2,0
1321,1,33,0,14,1,1,1
1322,0,57,1,0,1,1,1
1323,0,47,1,4,0,1,0
1324,1,31,1,3,0,1,1
1325,0,22,0,3,1,2,1
1326,1,77,1,0,0,2,1
1327,1,31,1,1,0,2,0
1328,1,30,1,1,0,0,1
1329,1,54,1,1,1,1,0
1330,0,21,1,3,0,2,1
1331,1,25,0,0,0,1,1
1332,1,25,0,5,0,0,0
1333,1,37,0,8,0,0,1
1334,0,24,0,1,0,0,0
1335,1,46,1,0,0,1,1
1336,1,26,0,6,0,0,1
1337,1,24,0,0,0,1,0
1338,0,22,0,1,1,1,0
1339,1,22,0,0,0,0,1
1340,1,34,0,8,0,2,1
1341,1,43,1,2,0,1,0
1342,0,38,0,0,0,1,1
1343,1,42,1,0,0,1,0
1344,1,43,0,10,0,2,1
1345,0,24,0,0,0,2,1
1346,1,36,1,1,0,2,0
1347,1,22,0,0,1,1,0
1348,1,27,0,1,0,2,0
1349,0,35,0,0,0,1,1
1350,1,42,1,11,1,0,1
1351,1,52,1,4,0,0,0
1352,0,30,0,0,0,1,1
1353,1,54,0,1,1,1,0
1354,1,32,0,6,0,2,1
1355,1,19,1,1,0,1,0
1356,1,32,0,0,0,1,0
1357,1,21,1,2,0,1,0
1358,0,21,0,1,0,2,0
1359,1,22,0,0,1,1,0
1360,0,20,1,0,0,0,1
1361,1,24,0,2,0,2,1
1362,1,24,1,0,0,2,1
1363,0,30,0,3,0,0,1
1364,1,24,1,0,0,1,0
1365,1,45,1,16,0,0,1
1366,0,22,0,0,0,2,1
1367,0,51,0,3,0,1,1
1368,1,28,1,6,0,1,0
1369,1,31,0,5,0,0,0
1370,1,56,0,4,1,2,1
1371,1,36,1,2,0,0,0
1372,1,57,1,0,1,1,0
1373,0,22,1,0,0,1,1
1374,1,45,0,8,1,1,0
1375,1,23,0,5,0,2,1
1376,0,34,0,9,0,0,1
1377,1,48,1,0,0,1,0
1378,0,37,0,18,1,1,1
1379,1,39,0,19,0,2,0
1380,1,45,1,2,0,1,0
1381,1,46,0,28,0,0,0
1382,1,46,1,8,0,0,0
1383,1,27,1,0,1,2,0
1384,0,34,1,1,0,1,0
1385,1,26,1,4,0,1,1
1386,1,21,1,3,1,1,0
1387,1,28,1,2,1,1,0
1388,1,50,0,2,0,1,1
1389,1,43,1,1,0,2,1
1390,1,26,0,0,0,1,0
1391,1,30,1,1,0,1,1
1392,1,23,1,3,1,1,0
1393,0,22,0,0,0,1,1
1394,1,27,0,8,0,2,0
1395,1,26,1,9,0,0,1
1396,0,27,0,0,0,0,0
1397,1,32,1,1,0,2,1
1398,1,22,1,1,0,1,0
1399,1,26,0,15,0,0,1
1400,0,55,1,5,0,1,0
1401,1,26,0,1,1,1,0
1402,1,20,0,1,0,2,0
1403,1,37,0,0,1,1,0
1404,1,23,1,0,0,2,1
1405,0,30,1,0,0,0,1
1406,1,37,0,8,0,0,0
1407,0,25,1,14,0,1,0
1408,1,25,0,5,1,2,0
1409,1,24,1,1,1,1,1
1410,1,32,1,3,0,2,0
1411,1,19,0,21,0,0,0
1412,1,28,1,7,1,1,0
1413,1,19,1,3,1,1,0
1414,1,21,0,2,0,2,1
1415,1,61,0,5,0,0,1
1416,1,20,1,1,1,0,1
1417,1,25,0,0,0,0,1
1418,0,43,0,4,0,2,0
1419,1,66,1,1,0,0,1
1420,1,26,0,2,1,0,1
1421,1,31,0,15,0,2,1
1422,0,32,0,2,0,1,1
1423,1,27,1,10,0,2,0
1424,1,27,0,2,0,1,1
1425,1,31,0,5,1,0,1
1426,1,43,0,12,0,0,0
1427,1,24,0,1,1,1,0
1428,0,39,0,19,0,0,1
1429,1,27,0,3,0,0,0
1430,1,47,0,3,0,2,0
1431,1,20,1,0,0,1,0
1432,1,42,0,0,0,2,0
1433,1,27,0,4,0,2,0
1434,1,26,0,6,0,2,0
1435,1,29,1,1,1,1,0
1436,1,52,1,5,0,0,1
1437,1,30,0,1,0,2,1
1438,0,44,0,17,1,0,0
1439,0,23,0,0,0,1,0
1440,1,22,0,5,0,2,1
1441,1,27,1,7,0,2,1
1442,1,26,1,5,0,2,0
1443,1,27,0,7,0,2,1
1444,1,34,0,22,0,1,1
1445,1,43,0,7,0,0,0
1446,0,33,1,12,0,0,1
1447,1,50,1,11,1,1,1
1448,0,32,1,9,1,2,0
1449,1,67,0,3,0,1,0
1450,1,62,1,1,0,1,0
1451,0,28,1,0,0,1,0
1452,1,39,0,8,1,2,0
1453,1,52,1,20,1,0,1
1454,0,43,1,0,1,1,0
1455,0,44,0,4,0,1,0
1456,1,33,0,0,0,2,1
1457,1,21,0,0,1,1,0
1458,1,31,1,0,0,2,1
1459,1,49,0,3,1,2,0
1460,1,43,1,4,1,1,0
1461,1,30,0,5,0,0,0
1462,0,24,1,1,1,1,1
1463,1,71,0,1,1,0,1
1464,1,30,1,9,0,2,1
1465,0,35,1,13,0,2,1
1466,1,32,0,0,1,1,0
1467,1,36,0,4,1,1,0
1468,1,25,0,1,1,1,1
1469,0,21,0,0,0,1,1
1470,1,27,0,0,1,2,1
1471,1,20,1,1,1,1,1
1472,0,52,0,7,0,0,1
1473,0,35,0,4,0,2,0
1474,1,25,0,1,1,0,1
1475,1,27,0,6,0,0,0
1476,0,23,0,1,1,2,1
1477,1,22,0,0,1,0,0
1478,0,26,0,37,0,0,1
1479,1,44,0,0,0,2,1
1480,1,21,0,5,1,0,1
1481,0,32,0,1,1,2,1
1482,1,48,0,2,0,2,0
1483,1,23,0,0,0,1,1
1484,1,46,0,22,0,0,1
1485,1,33,0,2,0,0,0
1486,1,31,0,9,0,0,1
1487,0,56,0,0,1,1,0
1488,1,29,1,2,0,1,0
1489,1,24,1,2,0,1,0
1490,0,27,1,1,1,1,0
1491,0,30,0,3,0,2,0
1492,1,35,0,2,0,1,0
1493,1,30,1,0,0,1,1
1494,0,42,1,0,0,1,0
1495,1,30,0,0,0,1,0
1496,1,35,1,2,1,1,0
1497,1,47,0,4,1,2,1
1498,0,42,1,0,1,1,0
1499,1,29,1,2,1,2,1
1500,1,63,0,12,0,0,1
1501,1,56,0,0,1,1,0
1502,1,23,1,0,1,1,0
1503,1,26,1,26,1,2,1
1504,1,25,0,19,1,1,0
1505,0,27,1,2,1,1,0
1506,1,29,0,2,0,2,0
1507,1,24,1,12,0,2,1
1508,1,27,0,2,0,1,0
1509,1,26,0,0,0,2,1
1510,1,22,0,1,0,2,0
1511,1,29,0,1,1,1,0
1512,0,49,1,1,0,2,0
1513,1,23,1,1,0,1,0
1514,1,22,1,1,1,1,1
1515,1,22,1,1,0,1,1
1516,1,34,1,2,0,1,1
1517,0,18,0,0,0,1,0
1518,1,47,0,4,0,1,0
1519,0,24,0,3,1,2,0
1520,0,35,1,6,0,0,1
1521,1,31,1,1,1,1,0
1522,1,55,0,1,0,2,1
1523,0,31,1,2,0,1,0
1524,1,34,0,5,0,2,1
1525,1,35,1,1,0,1,0
1526,1,27,0,4,0,2,0
1527,1,57,0,6,0,2,0
1528,1,33,1,2,0,1,0
1529,1,25,0,8,0,0,1
1530,1,22,1,3,1,1,0
1531,1,26,1,2,1,2,0
1532,1,35,0,1,1,1,0
1533,1,23,0,0,0,1,0
1534,1,37,1,0,0,1,0
1535,1,31,0,1,1,1,0
1536,1,51,0,7,0,0,1
1537,1,46,1,0,0,1,0
1538,1,49,1,3,0,0,1
1539,1,20,1,1,1,1,0
1540,1,26,0,1,0,1,0
1541,0,31,0,9,0,0,1
1542,1,29,1,2,0,1,1
1543,1,55,0,15,0,0,1
1544,1,32,0,0,0,1,1
1545,0,30,0,2,1,2,1
1546,1,29,0,6,0,1,0
1547,1,24,0,5,1,2,1
1548,1,21,0,1,1,1,0
1549,1,35,0,1,1,1,1
1550,0,47,0,1,0,1,1
1551,1,30,0,13,1,2,0
1552,1,20,1,0,0,0,1
1553,1,26,1,0,1,1,0
1554,1,51,0,2,1,1,1
1555,1,50,0,28,0,2,0
1556,1,51,0,3,0,1,0
1557,1,25,0,2,1,2,1
1558,1,22,1,0,0,1,1
1559,0,31,1,0,1,1,0
1560,1,67,0,0,1,1,0
1561,1,42,0,0,1,1,1
1562,1,36,0,2,0,1,0
1563,1,36,1,7,1,1,0
1564,0,30,1,0,0,2,0
1565,1,21,0,2,0,1,1
1566,1,27,0,0,1,1,0
1567,1,22,1,0,0,1,0
1568,1,24,1,0,0,2,1
1569,1,23,1,0,0,1,0
1570,1,36,0,8,1,0,1
1571,1,23,0,4,1,1,0
1572,1,25,1,7,0,1,0
1573,1,23,1,0,0,1,1
1574,1,40,0,13,0,0,1
1575,1,32,1,0,1,1,0
1576,1,19,0,2,0,2,0
1577,0,53,1,0,1,1,1
1578,0,44,0,0,1,1,0
1579,1,27,0,5,0,2,0
1580,1,29,0,16,1,1,0
1581,1,52,0,17,0,2,0
1582,1,47,0,0,0,2,1
1583,1,50,0,13,0,2,1
1584,1,27,0,1,0,0,1
1585,1,32,1,6,0,1,0
1586,0,21,0,0,0,1,0
1587,0,31,0,2,1,1,1
1588,1,50,1,1,0,2,1
1589,1,27,1,1,1,1,0
1590,0,26,0,0,1,1,0
1591,1,54,1,0,1,2,0
1592,1,23,0,0,1,0,1
1593,1,37,1,0,0,1,0
1594,1,22,0,2,1,2,1
1595,1,35,1,1,1,1,0
1596,0,54,0,1,1,1,0
1597,1,33,0,0,1,1,0
1598,0,50,1,21,0,2,1
1599,1,25,1,0,0,1,0
1600,1,56,0,9,1,2,0
1601,1,31,0,10,0,0,1
1602,1,31,0,1,1,1,0
1603,1,21,1,1,0,2,0
1604,1,44,1,0,0,1,0
1605,1,26,0,2,0,1,0
1606,0,22,0,1,1,1,0
1607,1,46,1,0,0,1,1
1608,1,31,1,1,1,2,1
1609,1,36,0,12,1,2,0
1610,1,44,1,0,1,1,1
1611,1,27,0,4,1,1,0
1612,0,74,0,0,0,1,1
1613,1,27,0,1,0,1,0
1614,1,53,1,2,0,1,0
1615,1,24,0,0,0,1,0
1616,0,33,1,3,0,1,0
1617,1,23,0,0,1,1,0
1618,1,44,1,0,1,2,1
1619,1,29,0,4,0,1,0
1620,1,23,0,0,1,1,0
1621,1,27,0,0,1,0,1
1622,1,42,0,1,0,2,0
1623,1,31,1,1,0,1,0
1624,1,29,1,0,0,1,1
1625,1,28,0,1,1,1,1
1626,1,21,0,3,0,1,0
1627,1,22,1,0,1,1,0
1628,1,46,0,0,1,1,0
1629,1,28,1,9,0,0,1
1630,1,49,1,8,0,1,0
1631,0,56,0,2,0,1,0
1632,1,47,0,2,0,0,1
1633,0,30,0,3,0,2,1
1634,1,51,0,5,0,2,1
1635,0,26,1,1,0,1,0
1636,1,24,0,0,0,1,0
1637,1,28,1,4,0,1,1
1638,0,28,0,5,0,1,1
1639,1,33,0,0,0,2,1
1640,0,43,1,0,0,2,1
1641,1,36,1,0,0,2,1
1642,1,26,0,3,0,2,0
1643,1,43,0,3,1,1,1
1644,1,52,0,0,1,1,0
1645,1,35,1,13,0,2,1
1646,0,29,0,0,1,1,0
1647,1,61,1,5,0,2,0
1648,1,51,0,8,0,2,0
1649,0,31,1,6,0,2,0
1650,0,25,0,0,0,2,1
1651,1,48,0,0,1,0,1
1652,1,28,0,1,1,1,0
1653,1,22,0,3,0,2,0
1654,0,24,1,1,0,2,0
1655,1,41,0,2,0,2,1
1656,1,21,1,0,1,1,1
1657,0,45,0,0,0,1,0
1658,0,19,0,7,0,0,0
1659,1,22,0,0,0,0,1
1660,1,37,0,4,0,1,1
1661,1,28,1,3,0,1,0
1662,1,22,0,2,0,1,0
1663,1,68,1,0,0,1,0
1664,1,27,0,10,1,2,0
1665,1,49,1,8,1,1,1
1666,1,29,1,7,0,1,0
1667,1,72,0,1,0,1,0
1668,1,35,0,0,0,0,0
1669,1,29,0,8,1,2,1
1670,1,47,1,4,0,1,0
1671,1,32,0,1,0,1,0
1672,1,39,0,3,0,2,1
1673,1,56,0,0,0,1,0
1674,1,25,0,0,0,1,0
1675,1,22,0,1,0,0,0
1676,1,25,0,5,1,2,1
1677,0,33,1,0,0,1,0
1678,1,41,0,0,0,1,0
1679,1,36,0,4,1,1,0
1680,0,34,0,1,0,0,1
1681,1,38,0,0,1,1,1
1682,1,31,0,1,0,0,1
1683,1,39,0,8,1,0,0
1684,1,57,0,0,0,1,1
1685,1,27,0,10,0,0,1
1686,1,34,1,2,1,1,1
1687,1,28,1,0,1,1,0
1688,1,37,0,2,0,1,1
1689,1,25,0,1,1,1,0
1690,1,22,0,1,1,2,1
1691,1,24,0,18,1,1,0
1692,1,23,1,0,0,2,0
1693,1,53,0,9,0,0,1
1694,1,43,0,0,1,1,1
1695,1,37,0,16,0,0,1
1696,1,25,1,2,1,1,1
1697,1,26,0,0,0,2,0
1698,1,43,1,0,0,1,0
1699,0,25,0,9,0,0,1
