,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,50,0,0,0,2,1
872,1,34,0,5,1,1,1
873,0,32,0,1,0,2,1
874,1,30,0,6,1,2,0
875,1,30,0,0,1,1,0
876,0,25,0,1,0,0,1
877,1,42,0,5,0,1,0
878,1,47,0,0,1,1,0
879,0,23,0,2,1,1,0
880,1,34,0,8,1,2,1
881,0,22,1,0,1,2,0
882,1,33,0,3,0,2,0
883,1,20,0,0,1,1,1
884,0,29,0,0,1,1,0
885,1,44,0,1,1,2,1
886,1,43,1,10,0,2,1
887,1,32,0,2,1,1,0
888,0,31,1,1,0,0,1
889,1,22,0,1,0,1,0
890,1,37,0,1,0,0,1
891,0,28,0,5,0,1,0
892,0,31,1,0,0,1,0
893,1,47,0,1,1,1,0
894,1,26,0,17,0,0,0
895,1,47,0,19,0,0,1
896,1,34,0,4,0,0,1
897,1,53,0,1,0,1,0
898,1,34,0,4,0,0,1
899,1,30,1,3,0,0,1
900,1,39,0,12,0,0,1
901,0,20,0,7,1,0,0
902,0,42,0,5,0,0,0
903,1,22,0,1,1,1,1
904,1,28,1,0,0,0,1
905,1,26,0,1,0,2,0
906,1,59,0,0,0,2,1
907,1,36,1,5,0,1,0
908,1,21,1,0,0,1,0
909,1,27,1,3,0,1,1
910,1,29,0,1,0,2,0
911,1,49,0,8,1,2,0
912,0,26,0,3,1,1,1
913,1,50,1,2,1,2,0
914,1,20,0,0,0,1,0
915,0,21,1,3,0,2,0
916,1,41,1,5,0,2,1
917,1,54,1,7,1,1,1
918,1,26,0,5,0,1,0
919,1,30,0,21,0,2,0
920,0,22,0,1,1,2,0
921,1,25,0,5,1,0,0
922,1,22,1,3,0,0,1
923,1,51,1,4,0,0,1
924,1,25,1,0,1,1,0
925,1,50,1,1,0,1,1
926,1,53,0,2,0,2,1
927,1,58,0,12,0,0,1
928,0,41,0,0,0,1,0
929,1,47,0,20,0,0,0
930,1,21,1,0,1,0,1
931,1,80,0,0,1,1,0
932,0,22,0,2,1,1,1
933,0,30,1,0,1,1,0
934,1,41,0,1,1,2,0
935,0,31,1,10,1,0,0
936,1,37,1,3,0,1,0
937,1,30,1,2,1,1,0
938,1,24,1,2,0,2,0
939,0,29,1,0,0,1,0
940,1,54,0,8,0,1,0
941,1,26,1,5,0,1,0
942,1,22,1,1,1,1,0
943,1,21,0,1,0,1,1
944,1,22,0,3,0,1,0
945,0,26,0,5,1,1,0
946,1,20,1,12,0,2,1
947,1,26,0,1,0,0,0
948,0,42,0,2,0,2,0
949,1,46,0,2,0,0,1
950,1,26,1,10,0,2,1
951,0,24,0,0,0,1,1
952,1,29,1,0,1,1,0
953,1,53,0,4,0,2,0
954,1,22,1,0,1,1,0
955,1,26,0,0,1,0,1
956,1,24,0,9,0,0,1
957,1,20,0,0,0,1,1
958,1,37,0,5,0,2,0
959,1,35,0,2,0,0,0
960,1,39,0,1,0,1,0
961,1,39,0,0,0,2,0
962,1,23,1,0,0,1,1
963,1,80,0,0,0,1,0
964,1,58,0,11,1,2,1
965,1,20,0,0,1,0,1
966,0,53,1,1,1,1,0
967,1,31,0,10,0,0,1
968,1,44,0,8,0,2,0
969,1,42,1,3,0,1,0
970,1,36,0,7,0,2,0
971,1,31,1,6,1,1,0
972,1,20,1,0,0,1,0
973,1,30,0,21,0,0,0
974,1,61,0,2,0,2,0
975,1,30,1,1,0,1,0
976,0,31,1,3,0,1,1
977,1,26,0,10,0,0,0
978,1,42,0,0,1,1,0
979,1,34,0,0,1,1,1
980,1,23,1,0,0,1,0
981,1,56,0,4,1,2,1
982,1,34,0,1,1,1,0
983,1,28,1,7,0,1,0
984,1,24,1,1,0,2,1
985,0,21,0,3,0,1,1
986,1,26,0,7,0,1,0
987,1,22,1,1,1,1,0
988,1,51,1,1,0,1,0
989,1,46,0,18,0,1,1
990,1,64,1,0,1,1,0
991,1,24,1,0,0,2,0
992,1,24,0,1,1,0,0
993,1,24,1,0,0,1,0
994,1,25,0,5,0,2,0
995,1,55,0,0,0,2,1
996,1,37,1,0,1,2,0
997,0,50,1,0,0,1,0
998,1,24,0,1,0,1,0
999,1,26,1,6,0,0,1
1000,0,27,1,2,1,2,0
1001,1,30,0,12,0,0,0
1002,1,43,0,10,0,0,1
1003,1,20,0,1,1,1,0
1004,1,31,1,1,0,2,0
1005,1,30,0,6,0,2,0
1006,1,30,1,9,1,2,1
1007,1,23,0,2,0,1,0
1008,1,27,1,2,1,1,0
1009,1,33,0,5,0,0,1
1010,1,24,1,2,0,1,0
1011,1,36,1,5,0,1,0
1012,1,25,0,1,0,1,1
1013,1,45,0,1,0,2,1
1014,1,30,0,5,1,1,0
1015,0,22,0,1,1,2,0
1016,1,34,1,0,0,1,0
1017,0,22,0,0,0,1,0
1018,1,26,0,2,0,1,0
1019,1,32,1,0,0,0,0
1020,1,34,1,1,1,1,0
1021,1,49,0,1,0,1,1
1022,1,40,0,1,0,1,0
1023,1,50,1,0,1,1,0
1024,1,37,0,16,0,0,0
1025,1,27,0,3,1,2,0
1026,1,52,1,9,1,1,0
1027,1,38,1,5,1,2,0
1028,1,21,0,0,0,2,1
1029,0,57,1,0,1,1,0
1030,1,48,0,0,1,1,0
1031,1,27,0,6,0,2,1
1032,1,37,0,0,0,1,1
1033,1,35,1,4,1,1,0
1034,1,29,1,6,0,0,1
1035,1,29,1,2,1,1,1
1036,1,63,1,1,0,2,0
1037,1,23,1,0,1,2,1
1038,0,49,1,3,1,0,1
1039,1,58,0,5,0,2,1
1040,1,51,0,0,0,1,0
1041,1,48,1,0,0,2,1
1042,1,20,0,0,0,1,0
1043,1,37,1,0,0,1,1
1044,1,53,0,12,0,2,1
1045,1,23,0,0,0,1,0
1046,1,25,0,5,0,2,1
1047,1,21,1,1,0,1,0
1048,1,47,0,20,0,0,1
1049,1,53,0,1,1,0,1
1050,1,33,0,12,0,2,1
1051,1,22,1,0,0,1,0
1052,1,20,1,10,0,0,0
1053,1,38,1,0,1,1,0
1054,0,25,1,1,0,1,1
1055,0,32,1,0,0,1,0
1056,1,31,0,0,0,1,1
1057,1,51,0,0,1,1,0
1058,1,22,0,0,0,2,0
1059,0,41,0,2,0,2,0
1060,1,32,0,6,0,2,1
1061,1,72,1,0,1,1,0
1062,1,61,1,1,0,1,1
1063,1,30,1,19,1,0,1
1064,1,27,0,1,1,0,1
1065,1,37,1,16,0,0,1
1066,1,23,1,0,1,1,0
1067,0,47,1,0,0,1,0
1068,0,49,1,1,0,0,1
1069,1,25,0,0,0,1,0
1070,0,22,1,2,1,1,1
1071,1,24,1,4,1,1,0
1072,1,25,0,6,0,2,1
1073,1,32,0,5,0,0,0
1074,1,22,0,1,0,1,1
1075,1,29,0,8,1,1,1
1076,1,38,0,3,1,1,0
1077,1,26,0,2,0,1,0
1078,1,42,0,1,0,1,1
1079,1,20,1,0,0,1,0
1080,1,45,0,0,0,0,1
1081,1,25,0,6,0,1,1
1082,1,25,1,0,0,1,0
1083,1,36,0,11,0,0,1
1084,1,23,0,2,0,0,1
1085,1,46,1,2,0,1,0
1086,1,44,1,0,0,1,1
1087,1,26,0,5,0,1,1
1088,1,79,0,0,0,0,1
1089,1,27,1,0,0,1,1
1090,1,44,1,6,0,2,1
1091,1,45,0,1,0,2,0
1092,1,25,0,2,0,0,1
1093,0,26,0,2,1,1,0
1094,1,45,0,9,0,1,0
1095,1,33,1,6,0,2,1
1096,1,40,0,4,1,0,0
1097,1,25,1,6,0,2,0
1098,1,33,1,3,0,1,0
1099,0,55,0,0,0,0,1
1100,1,32,0,9,0,0,1
1101,1,46,0,5,0,0,1
1102,1,80,0,3,0,1,0
1103,1,27,0,13,1,1,1
1104,0,59,0,4,1,1,0
1105,0,21,0,3,0,0,0
1106,1,23,1,3,0,1,0
1107,1,39,0,1,0,0,1
1108,1,49,1,5,0,1,0
1109,1,27,0,1,0,0,1
1110,1,32,0,4,1,2,0
1111,1,35,1,1,1,1,1
1112,1,45,1,1,1,1,0
1113,1,57,1,2,0,0,1
1114,1,31,1,0,0,1,0
1115,1,53,1,0,0,1,0
1116,1,49,0,19,0,0,0
1117,1,36,0,1,0,1,0
1118,1,53,0,0,0,0,1
1119,1,27,1,6,0,2,0
1120,1,33,0,1,0,1,0
1121,0,37,1,3,0,1,1
1122,1,20,1,2,1,1,0
1123,1,40,0,1,1,2,0
1124,1,31,0,4,0,0,1
1125,1,38,0,10,1,1,0
1126,1,53,0,1,1,1,0
1127,1,25,0,0,1,2,0
1128,1,54,1,36,1,1,1
1129,1,31,0,2,0,1,1
1130,1,51,0,3,0,1,0
1131,1,29,1,6,0,0,1
1132,1,47,0,7,0,2,0
1133,0,25,1,0,0,2,1
1134,1,27,1,2,1,1,1
1135,1,61,0,14,0,2,1
1136,1,33,0,6,0,2,0
1137,1,55,0,29,0,1,1
1138,0,24,0,0,1,2,1
1139,1,55,0,12,1,2,1
1140,1,27,0,3,0,0,0
1141,1,31,0,9,1,1,0
1142,1,28,0,4,1,1,1
1143,1,34,0,12,0,0,0
1144,1,23,1,0,0,1,0
1145,1,43,1,8,1,1,0
1146,1,31,0,3,1,2,0
1147,1,25,0,4,0,1,1
1148,1,45,1,19,0,0,1
1149,1,21,1,0,0,1,0
1150,1,24,1,9,0,1,0
1151,1,28,0,1,0,1,1
1152,1,33,0,14,0,0,1
1153,1,23,0,12,1,0,1
1154,1,26,0,5,1,2,1
1155,1,32,1,0,1,1,0
1156,1,26,0,6,1,0,1
1157,1,27,1,2,1,1,1
1158,1,29,0,1,0,1,1
1159,1,36,0,5,0,0,1
1160,0,43,1,0,1,2,1
1161,0,28,0,0,0,2,0
1162,1,63,1,9,1,2,1
1163,1,54,0,4,0,1,0
1164,1,78,0,1,1,1,1
1165,1,23,1,1,1,1,0
1166,1,20,0,0,0,2,1
1167,1,26,0,1,0,2,1
1168,1,37,0,11,0,0,0
1169,1,33,0,0,0,1,0
1170,0,52,0,5,0,2,1
1171,1,36,0,0,1,1,0
1172,1,21,1,0,1,1,0
1173,1,23,0,5,1,2,1
1174,1,32,0,1,0,2,0
1175,0,32,0,3,1,1,1
1176,1,36,0,4,0,2,1
1177,1,22,0,0,0,1,0
1178,1,22,1,0,0,1,1
1179,0,30,0,0,0,1,1
1180,0,28,1,1,1,1,0
1181,1,32,1,0,0,1,0
1182,1,47,1,2,1,1,1
1183,1,50,0,1,0,0,1
1184,1,33,0,16,0,0,1
1185,1,30,1,1,0,1,0
1186,1,21,0,0,0,1,0
1187,1,26,1,6,0,2,1
1188,1,31,0,6,1,0,1
1189,1,24,1,8,1,2,1
1190,1,55,1,1,0,2,1
1191,1,20,0,0,1,2,1
1192,1,31,1,9,0,2,0
1193,0,66,0,8,0,0,0
1194,1,28,1,0,1,1,0
1195,1,27,0,6,1,2,0
1196,1,38,0,10,0,2,1
1197,0,23,1,1,1,2,1
1198,1,23,1,12,0,1,0
1199,1,45,1,1,1,2,1
1200,1,36,0,4,1,2,1
1201,1,32,0,6,0,2,0
1202,1,41,0,0,0,1,0
1203,1,25,0,2,0,1,0
1204,0,35,0,1,0,2,0
1205,1,24,1,3,0,1,0
1206,1,23,0,2,1,2,0
1207,1,27,0,3,0,1,1
1208,1,29,0,6,0,0,1
1209,0,35,0,1,0,0,1
1210,1,21,1,14,1,2,1
1211,1,25,1,0,0,1,0
1212,1,21,1,2,1,2,1
1213,1,30,0,2,0,0,1
1214,1,23,1,0,0,2,0
1215,1,44,0,2,0,1,0
1216,1,28,0,1,1,1,0
1217,1,33,0,14,0,0,1
1218,1,31,0,4,1,1,0
1219,1,26,1,17,1,1,0
1220,1,27,0,1,0,0,1
1221,1,26,1,10,0,2,1
1222,1,27,1,13,1,1,0
1223,1,32,0,0,0,1,0
1224,1,23,0,2,0,1,0
1225,1,44,0,0,0,1,0
1226,1,36,1,7,0,2,0
1227,1,26,0,3,1,2,1
1228,1,21,1,1,0,0,0
1229,1,27,1,2,1,1,1
1230,1,28,0,3,0,1,0
1231,0,78,1,1,0,1,1
1232,1,47,0,19,0,2,1
1233,1,54,1,27,1,0,1
1234,1,50,1,3,0,1,0
1235,0,37,0,0,0,2,1
1236,1,24,1,1,1,1,1
1237,0,29,1,8,0,2,1
1238,0,27,0,0,0,0,0
1239,0,23,0,0,1,1,0
1240,1,27,1,3,0,2,1
1241,0,36,1,2,0,1,0
1242,1,58,0,0,1,0,1
1243,1,48,0,13,1,0,1
1244,1,35,0,1,1,1,1
1245,0,60,0,3,0,2,0
1246,1,38,0,0,0,1,0
1247,1,25,1,12,0,2,0
1248,1,25,0,5,0,2,0
1249,1,25,0,4,0,2,0
1250,1,22,0,5,0,1,0
1251,1,28,0,5,1,0,1
1252,1,31,1,0,0,2,1
1253,1,36,1,3,0,2,1
1254,1,30,1,2,1,1,1
1255,1,28,0,0,1,2,0
1256,1,25,0,9,0,2,0
1257,1,67,0,1,0,2,0
1258,1,22,0,1,0,2,0
1259,0,28,0,6,1,1,1
1260,1,22,1,0,0,1,0
1261,1,26,1,0,1,1,1
1262,1,40,0,11,0,0,1
1263,1,41,0,6,1,1,0
1264,1,24,1,0,1,1,0
1265,1,27,1,3,0,1,0
1266,0,22,0,0,1,2,0
1267,0,22,1,3,1,1,0
1268,1,28,1,5,0,1,0
1269,1,38,0,8,0,2,1
1270,1,41,0,8,0,2,0
1271,1,30,0,0,0,2,1
1272,0,43,1,0,1,1,0
1273,1,39,0,1,1,1,0
1274,1,35,0,0,0,0,1
1275,1,44,1,12,0,2,0
1276,1,24,0,1,0,2,0
1277,0,49,0,6,0,1,0
1278,1,41,0,13,0,1,0
1279,1,45,0,1,0,2,1
1280,1,46,0,0,0,1,1
1281,1,26,0,7,0,0,1
1282,0,52,0,0,0,1,0
1283,1,27,1,0,0,2,0
1284,0,22,1,3,0,1,1
1285,1,32,1,4,0,1,0
1286,1,59,0,2,0,0,1
1287,1,43,1,3,0,2,1
1288,1,26,0,0,0,1,1
1289,1,30,0,10,0,0,0
1290,1,32,1,3,1,2,1
1291,1,28,0,0,0,2,0
1292,1,28,0,0,0,2,1
1293,1,21,1,1,0,1,0
1294,1,31,0,8,0,1,0
1295,1,21,0,1,1,1,0
1296,1,44,0,0,0,1,1
1297,1,47,1,1,0,1,0
1298,1,38,1,8,0,2,1
1299,1,28,0,12,0,1,0
1300,1,80,0,0,0,2,1
1301,1,24,1,11,0,2,1
1302,0,40,1,5,1,2,0
1303,1,25,1,2,0,2,0
1304,1,54,0,0,1,1,1
1305,0,48,0,7,1,1,1
1306,0,36,1,9,0,1,1
1307,1,33,0,2,0,1,0
1308,1,32,0,1,0,0,1
1309,0,20,0,0,0,1,0
1310,1,66,0,0,0,1,1
1311,1,32,0,4,0,1,1
1312,1,33,0,7,1,2,1
1313,1,27,0,0,0,1,1
1314,0,29,1,5,1,1,0
1315,1,20,0,0,0,0,1
1316,1,24,0,3,1,2,1
1317,1,30,1,0,0,1,0
1318,0,36,0,6,0,2,0
1319,1,21,0,1,0,2,1
1320,0,23,0,0,0,1,1
1321,1,27,0,15,0,2,1
1322,1,35,1,2,0,2,0
1323,1,24,0,1,0,2,0
1324,1,28,1,7,1,1,0
1325,1,31,1,0,0,1,1
1326,1,53,1,0,0,0,1
1327,1,27,1,21,0,1,1
1328,1,39,0,0,0,1,0
1329,1,40,1,33,1,2,0
1330,1,38,1,0,0,1,0
1331,1,48,0,10,0,2,1
1332,0,25,0,9,0,0,1
1333,0,58,0,12,0,0,1
1334,1,63,1,3,0,1,0
1335,0,34,0,7,0,0,1
1336,1,22,1,1,0,2,0
1337,1,45,0,3,1,2,1
1338,1,53,0,27,0,0,0
1339,1,20,1,1,1,1,1
1340,1,29,0,0,0,1,1
1341,0,27,0,0,1,1,0
1342,1,26,0,9,0,2,0
1343,0,24,1,1,0,1,1
1344,1,28,0,5,0,0,1
1345,0,24,1,7,0,1,0
1346,1,35,0,1,0,1,0
1347,0,57,0,0,1,2,1
1348,1,31,0,12,0,0,1
1349,1,30,1,1,0,1,0
1350,0,24,1,1,1,1,1
1351,0,30,1,1,0,1,0
1352,0,31,1,0,1,1,1
1353,1,27,1,0,0,1,0
1354,1,22,0,0,1,1,1
1355,1,50,0,1,1,2,0
1356,1,29,0,0,0,2,1
1357,1,29,0,0,0,1,0
1358,1,34,1,1,0,1,0
1359,1,37,1,1,1,2,1
1360,1,33,1,0,1,1,1
1361,1,23,0,0,1,1,0
1362,1,43,0,2,0,2,0
1363,1,40,0,1,0,1,0
1364,1,25,0,14,0,0,1
1365,1,28,1,2,1,1,0
1366,1,44,0,0,1,2,0
1367,1,27,0,7,0,2,0
1368,1,24,1,1,0,1,0
1369,1,24,0,3,0,2,0
1370,1,25,0,0,0,0,1
1371,0,53,1,4,1,1,0
1372,0,37,0,3,0,2,1
1373,1,26,0,4,0,2,1
1374,1,30,0,15,1,0,1
1375,0,26,0,4,0,0,1
1376,1,21,0,0,1,1,1
1377,1,46,1,22,0,2,1
1378,1,34,0,0,0,1,0
1379,0,21,0,0,1,2,1
1380,1,53,0,0,1,1,0
1381,1,57,0,2,0,2,0
1382,1,26,1,7,0,1,0
1383,1,47,1,2,0,1,1
1384,0,43,1,0,1,1,0
1385,1,26,0,3,1,0,1
1386,1,59,0,2,0,1,0
1387,1,35,1,2,0,2,0
1388,1,33,1,29,1,2,0
1389,1,31,1,1,1,1,0
1390,1,29,0,0,1,1,0
1391,1,24,1,0,0,0,1
1392,1,26,1,5,0,0,0
1393,1,56,1,0,0,1,0
1394,0,26,0,0,0,0,1
1395,1,36,0,4,0,0,0
1396,0,46,1,3,0,1,0
1397,0,46,0,5,0,2,0
1398,1,60,0,10,0,2,0
1399,1,28,1,14,0,0,1
1400,0,34,1,5,0,2,0
1401,1,26,0,7,0,2,1
1402,1,36,1,5,0,1,0
1403,1,33,0,3,0,1,1
1404,1,55,1,1,1,1,0
1405,1,26,0,18,1,0,1
1406,1,22,0,1,1,1,0
1407,1,27,0,0,1,1,1
1408,1,33,1,1,0,2,1
1409,0,21,0,0,0,2,1
1410,1,27,1,0,0,2,1
1411,1,30,1,1,1,2,0
1412,1,39,0,10,0,0,1
1413,1,51,0,1,0,2,1
1414,1,23,0,2,0,1,0
1415,1,40,1,1,0,1,0
1416,1,61,0,3,0,2,1
1417,0,23,0,0,0,0,1
1418,1,26,0,0,0,1,0
1419,1,26,0,0,1,1,0
1420,1,20,0,0,0,1,0
1421,1,37,0,4,0,2,0
1422,0,27,0,4,0,2,1
1423,1,21,0,0,0,2,1
1424,0,39,0,3,0,2,0
1425,1,41,1,1,0,1,0
1426,1,44,1,0,0,0,1
1427,1,22,1,0,0,1,0
1428,0,30,0,0,0,0,1
1429,1,25,0,1,1,1,0
1430,1,21,0,1,0,1,1
1431,1,27,1,9,0,0,1
1432,1,22,0,1,0,2,1
1433,1,30,0,6,1,2,1
1434,1,29,0,8,0,2,1
1435,1,31,0,9,0,0,0
1436,1,31,0,10,0,1,0
1437,0,28,0,1,0,2,1
1438,1,32,0,3,1,0,1
1439,1,40,0,6,1,0,1
1440,1,27,0,5,0,0,1
1441,1,20,1,0,0,2,0
1442,1,23,1,0,0,1,1
1443,1,38,0,5,0,2,1
1444,1,53,0,0,0,0,1
1445,1,78,0,3,1,1,0
1446,1,24,1,0,0,1,1
1447,1,33,1,0,1,1,0
1448,0,67,0,3,0,1,1
1449,1,46,1,4,1,1,1
1450,1,40,0,4,1,1,0
1451,1,79,0,3,0,0,1
1452,1,32,0,16,0,0,0
1453,1,21,1,0,0,0,1
1454,1,61,0,3,0,0,0
1455,1,39,1,1,1,1,0
1456,1,38,0,1,0,2,1
1457,1,29,1,0,1,1,0
1458,0,42,1,0,1,1,1
1459,1,52,0,2,0,0,1
1460,0,20,1,0,1,2,0
1461,0,24,0,2,0,2,1
1462,0,23,0,0,1,1,0
1463,1,22,1,0,0,1,0
1464,1,24,0,1,0,1,0
1465,0,57,0,36,1,2,1
1466,0,56,0,0,1,1,0
1467,1,50,0,25,0,0,1
1468,0,48,1,0,1,1,0
1469,1,25,0,0,1,1,1
1470,0,22,0,3,1,1,0
1471,1,52,0,4,1,2,0
1472,1,23,0,0,0,0,0
1473,1,32,1,10,0,2,1
1474,1,42,0,3,1,2,1
1475,0,31,0,7,0,2,1
1476,1,39,1,2,0,2,1
1477,1,26,1,3,0,1,0
1478,1,74,0,0,0,2,0
1479,1,39,0,1,0,1,0
1480,0,28,0,1,0,1,0
1481,1,26,0,0,1,1,0
1482,1,47,0,19,1,2,0
1483,1,27,1,1,1,1,0
1484,1,52,1,4,0,0,1
1485,1,28,0,0,1,1,0
1486,1,39,1,9,0,1,0
1487,1,30,0,0,1,1,0
1488,1,34,0,19,0,0,1
1489,1,42,1,9,0,1,1
1490,1,29,0,0,0,1,0
1491,1,55,1,2,0,2,1
1492,0,54,0,2,0,2,1
1493,1,28,1,7,0,1,0
1494,1,47,0,8,1,2,0
1495,1,49,1,0,0,1,1
1496,1,52,0,20,1,2,1
1497,1,40,0,5,0,0,1
1498,1,30,1,1,1,1,0
1499,1,33,0,3,1,1,1
1500,1,25,0,9,1,2,0
1501,0,38,0,1,0,1,0
1502,0,45,1,2,0,1,1
1503,1,23,0,0,0,1,0
1504,0,20,0,0,0,1,0
1505,1,31,1,2,0,1,0
1506,1,30,1,0,1,1,0
1507,1,21,0,0,0,2,1
1508,1,28,0,3,0,2,0
1509,1,22,0,5,0,0,0
1510,1,24,0,2,0,0,1
1511,1,33,0,6,0,2,0
1512,1,43,0,8,1,1,0
1513,0,23,0,0,1,2,1
1514,1,43,1,6,1,2,1
1515,1,22,1,0,0,1,0
1516,1,40,0,0,0,2,0
1517,1,25,1,0,0,1,1
1518,0,24,0,5,0,2,1
1519,1,38,1,0,0,0,1
1520,1,20,0,1,0,1,1
1521,1,28,1,9,0,0,1
1522,1,34,0,11,0,0,1
1523,1,41,0,4,0,2,0
1524,0,49,0,3,1,0,1
1525,1,23,0,0,0,1,0
1526,1,22,0,1,0,0,0
1527,1,48,0,13,0,0,1
1528,1,48,1,0,0,2,1
1529,1,21,0,1,1,2,0
1530,1,50,1,1,1,1,0
1531,1,32,1,1,0,2,0
1532,1,35,0,0,1,2,1
1533,1,67,0,10,1,1,0
1534,1,30,0,21,1,0,0
1535,1,43,1,7,0,1,1
1536,1,26,1,1,0,1,0
1537,1,26,0,2,0,1,1
1538,1,30,0,0,0,1,0
1539,0,43,0,7,0,0,1
1540,1,59,0,10,0,2,0
1541,0,50,1,0,0,1,0
1542,1,23,1,0,0,1,0
1543,1,53,1,1,0,2,1
1544,0,41,0,6,0,0,0
1545,1,20,0,2,0,2,1
1546,1,23,1,4,0,2,1
1547,1,23,0,2,0,0,0
1548,1,22,1,1,0,1,1
1549,0,68,0,0,1,2,1
1550,1,39,0,3,1,0,1
1551,1,45,0,1,1,2,0
1552,1,41,0,1,1,1,0
1553,1,33,0,5,0,2,0
1554,1,25,0,0,0,0,1
1555,1,23,1,1,1,1,1
1556,1,20,0,0,0,0,1
1557,1,51,0,10,0,2,1
1558,1,21,0,0,0,1,0
1559,0,41,1,7,0,1,0
1560,1,24,0,2,0,1,0
1561,1,35,0,0,1,1,1
1562,1,45,0,3,0,2,0
1563,1,24,0,2,1,1,0
1564,0,23,0,1,0,1,0
1565,1,26,1,6,0,1,1
1566,1,29,0,8,0,0,0
1567,1,29,0,0,0,2,1
1568,0,46,0,1,1,1,0
1569,1,44,0,28,0,0,1
1570,1,45,0,9,0,0,1
1571,0,28,0,6,1,1,0
1572,1,32,0,5,0,0,0
1573,1,21,0,3,1,1,0
1574,1,49,1,2,1,1,0
1575,0,22,0,1,0,1,0
1576,1,32,1,4,0,2,1
1577,0,26,1,0,0,1,1
1578,0,23,0,0,0,1,0
1579,0,22,1,0,0,1,1
1580,1,23,1,1,0,1,1
1581,0,44,1,0,1,1,0
1582,0,24,0,3,0,2,1
1583,1,48,0,18,1,0,1
1584,0,33,1,0,0,1,1
1585,1,23,0,6,1,2,0
1586,1,22,1,0,1,1,0
1587,1,36,0,0,0,1,0
1588,0,28,0,0,1,1,0
1589,1,24,0,1,1,0,1
1590,1,21,0,0,0,2,0
1591,1,59,1,0,0,2,0
1592,1,35,1,1,1,1,0
1593,1,25,1,5,1,2,1
1594,1,33,1,0,0,1,0
1595,0,37,1,1,1,2,0
1596,0,25,0,1,0,1,0
1597,0,27,1,0,1,1,0
1598,1,30,1,4,0,2,0
1599,1,22,0,1,0,1,0
1600,1,42,0,0,0,0,0
1601,1,42,0,0,1,1,1
1602,1,30,0,1,0,2,0
1603,1,21,0,0,0,0,1
1604,0,34,0,0,0,2,0
1605,0,37,0,0,0,2,1
1606,1,42,1,0,1,1,1
1607,1,35,1,2,1,1,0
1608,1,57,0,11,0,0,0
1609,1,22,0,0,0,1,1
1610,1,53,0,0,1,1,0
1611,1,61,0,14,0,1,0
1612,0,23,1,3,1,1,1
1613,1,33,0,2,0,1,0
1614,0,52,1,2,0,2,1
1615,0,63,1,1,0,1,0
1616,0,25,1,0,0,1,0
1617,1,22,1,0,1,1,1
1618,1,30,1,3,1,2,1
1619,1,32,0,4,0,0,1
1620,1,24,0,0,1,2,0
1621,0,36,0,1,1,1,1
1622,1,42,0,1,0,2,0
1623,1,50,1,1,1,1,1
1624,1,22,1,0,0,2,0
1625,1,27,1,0,0,2,1
1626,1,49,0,14,0,2,1
1627,1,21,0,2,0,0,0
1628,0,30,1,0,0,1,1
1629,1,30,0,15,0,0,1
1630,0,38,0,0,1,0,0
1631,1,38,0,1,0,0,0
1632,1,61,1,0,0,1,0
1633,0,27,1,0,1,1,0
1634,1,32,0,5,1,1,0
1635,1,41,0,14,0,0,1
1636,1,25,0,1,1,1,1
1637,0,22,1,2,0,1,1
1638,0,21,0,4,1,0,1
1639,1,39,1,1,0,2,0
1640,1,27,0,2,0,1,1
1641,1,47,0,4,1,0,1
1642,1,68,0,0,1,1,0
1643,1,30,1,9,0,2,1
1644,1,28,0,1,1,2,0
1645,0,32,0,4,0,1,0
1646,1,30,1,0,0,1,0
1647,0,38,0,3,0,1,1
1648,1,36,1,3,1,1,1
1649,0,58,1,0,0,2,0
1650,1,37,0,7,1,0,1
1651,1,21,1,2,1,1,0
1652,1,36,0,4,1,0,0
1653,1,20,0,1,1,1,0
1654,1,33,0,4,1,2,1
1655,1,28,0,2,0,2,0
1656,1,61,1,4,0,0,0
1657,1,50,0,1,1,1,1
1658,1,30,0,1,1,1,0
1659,1,39,1,13,1,2,0
1660,0,36,1,2,0,2,0
1661,1,31,0,11,0,0,1
1662,1,25,0,3,1,2,1
1663,1,34,1,0,1,2,0
1664,1,30,0,0,0,2,0
1665,0,21,0,0,0,1,1
1666,1,25,0,0,1,1,0
1667,1,34,0,5,0,0,1
1668,1,24,0,4,0,1,0
1669,1,52,0,0,0,1,0
1670,0,26,0,1,1,1,0
1671,0,24,0,0,0,1,0
1672,1,29,1,0,1,1,0
1673,0,51,0,0,0,2,0
1674,1,52,0,6,1,0,0
1675,1,50,1,4,1,2,1
1676,1,33,1,0,0,1,0
1677,1,28,0,4,0,2,0
1678,0,49,1,0,1,1,0
1679,1,29,1,1,0,1,0
1680,0,21,1,0,1,1,0
1681,1,35,1,4,1,1,0
1682,0,26,0,0,0,1,0
1683,1,25,1,7,1,2,0
1684,0,24,0,19,0,0,0
1685,1,40,1,0,1,1,0
1686,1,46,1,18,0,2,1
1687,1,29,0,10,0,1,0
1688,0,26,1,0,0,1,0
1689,1,27,0,13,0,0,1
1690,1,24,1,4,0,2,0
1691,1,25,0,2,0,0,1
1692,1,24,0,1,0,1,1
1693,1,26,1,0,0,2,1
1694,1,34,1,8,0,2,1
1695,1,22,1,0,1,1,0
1696,0,31,0,12,0,2,1
1697,1,30,1,0,0,1,0
1698,1,25,0,7,1,0,1
1699,1,32,0,0,0,1,0
