,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
262,1,40,1,1,1,1,1
263,1,21,1,0,1,1,0
264,1,22,1,2,0,0,1
265,0,50,1,2,0,2,1
266,1,59,1,0,0,2,0
267,1,23,1,4,1,1,0
268,1,23,0,1,0,1,0
269,1,51,0,4,0,1,0
270,1,42,1,0,1,1,0
271,0,57,0,5,0,1,0
272,1,29,0,7,1,1,0
273,1,23,1,5,1,1,0
274,1,23,0,1,0,1,1
275,1,53,0,5,0,1,0
276,1,55,0,0,0,1,0
277,1,22,0,3,1,0,1
278,1,29,1,2,0,2,1
279,1,29,0,2,0,2,1
280,0,46,0,6,0,0,0
281,0,22,0,1,0,1,0
282,1,31,0,0,0,1,0
283,1,22,0,0,0,1,0
284,1,23,1,2,0,1,0
285,1,56,1,0,0,1,1
286,1,45,0,1,0,2,1
287,1,54,0,12,1,2,1
288,1,35,0,6,0,2,1
289,1,25,0,0,1,2,0
290,0,52,0,4,1,1,1
291,1,24,0,0,1,2,0
292,1,54,0,0,1,1,0
293,1,24,1,0,0,1,0
294,1,24,1,0,1,1,0
295,0,42,0,19,0,0,0
296,1,38,0,10,0,0,1
297,1,36,0,1,1,1,0
298,1,36,1,1,0,1,0
299,1,23,0,2,0,2,1
300,1,28,1,1,1,1,1
301,1,19,0,0,1,2,0
302,1,59,1,16,0,0,0
303,1,22,1,1,0,1,1
304,0,30,0,0,1,1,0
305,1,58,1,2,0,2,0
306,1,23,1,0,1,1,1
307,1,41,0,8,1,0,1
308,1,32,0,2,1,1,0
309,1,39,1,12,0,0,1
310,1,26,0,7,0,2,0
311,1,29,0,0,0,0,1
312,1,27,1,2,0,2,0
313,1,41,0,1,0,2,0
314,1,35,0,12,0,0,1
315,1,22,1,3,0,2,0
316,1,67,0,13,0,0,1
317,1,24,0,0,0,1,1
318,1,51,1,1,0,1,0
319,1,59,0,8,1,2,0
320,1,41,0,0,0,2,1
321,1,26,1,3,0,2,0
322,0,26,1,10,0,0,1
323,1,56,0,1,1,1,1
324,1,34,1,6,1,1,0
325,1,42,1,2,1,1,0
326,1,26,0,2,0,1,0
327,0,52,0,0,0,2,1
328,1,28,0,10,0,0,1
329,0,41,0,2,0,1,0
330,0,36,1,5,1,2,1
331,1,30,0,1,1,1,1
332,1,25,0,3,1,1,1
333,1,25,1,3,0,0,0
334,1,22,1,0,1,1,0
335,1,20,0,4,0,1,1
336,1,23,0,1,0,1,0
337,1,37,1,3,1,1,1
338,1,26,1,0,0,0,1
339,1,30,1,3,0,2,0
340,0,27,1,1,0,2,1
341,1,40,0,17,0,0,0
342,1,30,1,3,0,1,1
343,1,21,0,0,0,2,0
344,1,47,1,1,1,1,0
345,0,38,1,0,0,1,0
346,1,31,0,3,0,1,0
347,1,28,0,33,1,0,1
348,1,30,0,3,0,2,1
349,1,34,1,13,0,0,1
350,1,35,0,6,0,0,1
351,1,48,0,1,1,2,0
352,0,21,0,2,0,1,0
353,1,30,0,3,0,2,1
354,0,33,0,6,0,2,0
355,1,47,1,2,0,2,1
356,0,31,0,3,0,2,1
357,1,59,1,15,1,0,1
358,1,22,0,2,1,1,0
359,1,25,1,0,1,1,0
360,1,27,0,7,0,0,1
361,1,53,0,1,1,2,1
362,1,25,0,4,0,0,1
363,1,24,1,0,0,1,0
364,1,22,1,0,1,1,0
365,1,25,0,14,1,2,1
366,1,33,1,0,0,0,1
367,1,33,0,3,1,1,1
368,1,44,0,0,1,1,1
369,1,28,0,0,0,1,0
370,1,19,0,1,0,0,1
371,0,34,1,1,0,1,1
372,0,53,1,3,1,1,0
373,1,29,1,2,0,2,1
374,1,27,0,21,0,2,1
375,1,21,1,0,1,1,0
376,0,37,1,2,1,1,1
377,1,54,0,3,0,2,1
378,1,35,0,2,0,1,0
379,1,54,0,1,1,1,1
380,1,57,1,1,0,2,1
381,0,24,0,4,1,0,1
382,1,25,1,1,0,1,0
383,1,31,1,11,0,1,0
384,1,21,0,1,0,1,1
385,1,48,0,1,0,1,0
386,1,44,1,0,1,2,1
387,1,21,0,0,0,0,0
388,1,26,0,1,0,1,0
389,1,21,1,0,0,1,0
390,1,47,0,4,1,2,0
391,1,19,0,0,0,1,1
392,1,47,1,2,0,1,0
393,1,32,0,7,0,1,0
394,1,46,0,0,1,2,0
395,1,27,0,8,0,1,0
396,1,27,1,5,0,1,0
397,1,49,0,1,0,0,1
398,1,45,0,15,1,0,1
399,1,44,0,0,0,1,0
400,1,39,1,3,1,1,1
401,1,53,1,5,0,2,0
402,1,41,1,1,0,1,1
403,1,25,0,8,1,1,0
404,1,30,0,3,0,0,1
405,1,24,0,0,0,0,0
406,1,41,0,0,1,0,0
407,0,21,1,0,1,1,1
408,1,33,1,4,1,1,1
409,1,39,1,8,1,2,0
410,0,28,1,5,1,2,1
411,1,24,1,0,1,1,0
412,1,32,0,3,0,1,0
413,1,25,1,1,0,1,0
414,1,24,0,1,1,1,0
415,1,25,1,1,0,2,1
416,0,22,1,0,0,2,1
417,1,38,1,8,0,1,0
418,1,23,1,5,0,2,1
419,1,39,0,2,1,1,0
420,1,23,0,0,0,1,0
421,0,28,0,5,0,0,1
422,1,25,0,4,0,1,1
423,1,23,1,0,1,1,0
424,1,36,1,0,1,1,0
425,1,21,1,6,0,1,0
426,1,20,0,0,1,2,1
427,1,25,1,5,0,1,1
428,1,25,1,3,0,2,0
429,1,33,1,1,0,1,1
430,1,31,0,11,0,0,1
431,1,44,0,3,0,0,1
432,1,25,0,0,1,1,1
433,1,29,0,6,0,0,1
434,1,22,0,1,1,1,0
435,1,30,1,11,1,1,1
436,1,66,0,12,0,0,1
437,1,33,0,9,1,2,1
438,1,30,0,1,0,1,0
439,1,44,0,5,0,2,0
440,1,51,0,16,1,1,1
441,1,27,0,2,0,1,1
442,1,22,0,2,1,2,1
443,1,28,0,0,0,1,1
444,1,51,0,4,1,1,1
445,1,61,0,1,0,0,1
446,1,23,1,0,0,1,0
447,0,56,1,0,0,2,0
448,1,28,0,2,0,1,0
449,1,34,0,1,1,2,1
450,1,44,1,5,0,1,0
451,1,35,0,0,0,2,1
452,1,20,1,1,0,2,0
453,1,22,0,1,0,2,0
454,1,22,0,3,0,0,1
455,1,49,0,29,0,0,1
456,1,22,1,1,1,1,0
457,1,31,0,0,1,1,1
458,1,49,1,0,0,1,1
459,1,31,1,6,1,0,0
460,1,27,0,1,0,0,1
461,1,45,0,17,1,1,0
462,1,56,0,0,1,2,1
463,0,49,0,3,0,0,1
464,0,22,1,0,1,1,1
465,1,45,1,0,0,1,1
466,1,57,0,3,1,1,0
467,1,39,1,10,1,2,0
468,0,27,0,2,0,2,0
469,1,25,0,3,1,1,0
470,0,58,0,4,1,2,1
471,0,34,1,1,0,1,0
472,1,33,1,5,1,0,0
473,1,25,0,5,0,2,1
474,1,67,0,4,0,0,1
475,0,23,0,0,0,0,1
476,0,23,1,0,0,1,0
477,0,30,1,1,1,1,0
478,1,56,0,16,0,0,0
479,0,24,0,2,0,1,0
480,0,22,0,0,1,1,1
481,0,49,0,1,1,1,0
482,1,36,0,18,1,0,1
483,1,24,1,1,0,0,0
484,1,39,0,2,0,2,0
485,1,47,0,3,1,2,0
486,0,27,0,2,0,2,1
487,0,22,0,3,0,1,1
488,0,21,1,1,0,1,0
489,1,30,0,11,1,1,0
490,1,33,0,14,0,0,1
491,1,26,0,13,1,0,1
492,1,39,1,17,0,2,1
493,1,75,1,0,0,2,0
494,1,51,1,3,1,1,1
495,1,21,1,2,0,1,0
496,1,24,0,6,1,0,1
497,0,56,0,2,0,2,1
498,1,30,0,19,1,2,0
499,1,39,0,2,0,1,0
500,1,33,0,21,0,0,1
501,1,28,0,4,1,2,1
502,1,26,1,3,0,1,1
503,1,30,0,3,0,1,0
504,1,37,1,2,1,2,0
505,1,43,0,17,0,2,0
506,1,28,0,8,1,0,0
507,1,59,1,16,0,0,0
508,1,24,1,10,0,1,0
509,1,25,0,0,0,1,0
510,1,30,0,1,0,1,1
511,1,45,0,1,0,1,1
512,1,21,0,1,0,2,1
513,1,22,0,7,0,2,0
514,1,25,0,21,0,2,1
515,1,28,1,0,1,2,1
516,0,55,0,2,0,2,0
517,1,25,0,4,1,0,1
518,0,51,0,7,0,0,1
519,1,20,0,1,0,1,1
520,1,24,0,1,0,2,0
521,1,27,0,2,1,1,1
522,1,27,0,1,0,1,0
523,0,24,0,0,0,1,1
524,1,21,1,1,0,1,0
525,0,37,1,4,0,1,1
526,1,62,0,2,1,1,0
527,1,21,0,1,0,1,1
528,1,31,0,2,0,0,1
529,1,49,0,3,1,0,1
530,1,30,1,9,0,0,1
531,1,57,0,2,0,2,0
532,1,21,1,2,1,1,1
533,1,54,1,3,0,1,0
534,1,34,0,7,0,2,1
535,1,22,1,0,0,1,0
536,1,30,0,0,0,2,1
537,1,44,1,11,0,2,0
538,1,22,0,0,0,1,0
539,1,23,0,1,0,1,1
540,1,41,0,1,0,0,1
541,1,31,1,0,0,1,0
542,1,38,1,14,0,2,1
543,1,41,0,3,0,0,0
544,1,28,1,3,0,2,0
545,1,49,1,18,1,0,1
546,1,28,0,10,1,2,1
547,0,25,0,1,0,1,0
548,1,22,0,0,1,2,1
549,1,27,0,1,0,1,1
550,1,45,0,15,0,2,0
551,1,34,0,4,0,0,1
552,1,27,0,0,0,1,0
553,1,23,0,3,0,0,1
554,1,30,0,9,0,0,1
555,1,24,1,2,0,1,0
556,1,25,0,6,0,0,0
557,1,39,1,0,1,1,0
558,1,21,1,0,1,1,0
559,1,35,1,1,0,1,1
560,1,23,0,1,0,2,0
561,1,23,1,0,1,1,1
562,1,19,1,9,1,0,0
563,0,22,1,3,0,1,0
564,1,63,0,5,1,2,1
565,0,32,0,6,0,1,0
566,1,30,0,1,0,0,1
567,1,26,0,3,1,2,1
568,1,56,1,0,0,2,0
569,1,33,1,2,0,1,0
570,1,29,0,4,1,0,1
571,0,21,0,2,1,2,0
572,1,31,0,11,1,2,1
573,1,24,0,1,1,2,1
574,1,53,0,2,0,1,0
575,1,31,0,0,0,0,1
576,1,20,1,1,1,1,1
577,1,30,0,0,1,1,1
578,0,23,0,4,0,0,1
579,1,30,0,8,0,1,0
580,1,51,0,12,0,0,1
581,1,33,1,3,0,2,1
582,1,49,1,1,0,0,1
583,0,34,0,5,0,2,1
584,1,47,0,6,1,0,0
585,1,34,0,1,0,0,1
586,1,21,0,1,1,1,0
587,1,23,0,14,1,0,1
588,1,25,1,2,0,1,1
589,1,41,0,0,0,2,0
590,1,33,0,3,0,2,0
591,1,24,0,2,0,1,0
592,1,21,1,1,1,1,0
593,1,46,0,2,0,2,0
594,1,29,0,6,1,2,0
595,1,30,0,9,0,2,1
596,1,42,1,19,0,0,1
597,1,40,0,14,0,2,0
598,1,39,0,0,0,0,1
599,1,20,0,0,0,1,1
600,1,39,1,2,1,1,0
601,0,25,0,2,1,1,1
602,1,25,1,0,1,1,0
603,1,39,0,3,1,1,0
604,0,42,0,0,1,1,1
605,1,38,1,10,0,2,0
606,0,20,1,0,0,1,0
607,0,43,0,1,0,0,0
608,1,22,1,3,1,1,0
609,0,39,0,33,0,0,1
610,1,27,1,0,0,2,1
611,1,30,0,19,0,2,0
612,1,64,0,18,0,0,1
613,1,75,1,1,0,1,1
614,1,61,0,4,0,1,0
615,1,53,0,11,0,0,0
616,1,48,0,2,1,1,0
617,0,28,0,9,0,0,0
618,1,36,0,4,0,2,0
619,1,28,0,6,0,2,0
620,1,24,0,1,1,0,0
621,1,28,1,4,0,2,1
622,1,34,1,4,0,1,0
623,1,26,1,13,0,0,1
624,1,63,0,11,0,0,0
625,1,19,0,0,1,1,0
626,1,27,0,2,0,1,0
627,1,22,0,18,0,0,1
628,1,36,1,2,0,2,1
629,0,32,0,0,0,2,0
630,0,57,1,7,0,1,0
631,1,24,1,1,1,1,1
632,1,44,1,4,0,1,0
633,0,23,0,1,0,1,0
634,1,48,0,9,1,2,0
635,1,30,0,3,0,1,1
636,1,41,1,0,1,1,0
637,1,40,0,31,0,2,1
638,1,34,1,0,0,1,0
639,0,33,1,1,0,1,0
640,1,27,0,11,0,0,1
641,1,27,1,0,0,1,1
642,1,58,0,4,1,1,0
643,1,29,0,0,0,1,0
644,1,28,0,7,0,1,1
645,0,54,0,0,1,2,0
646,1,51,0,13,0,0,1
647,1,25,0,0,0,1,0
648,1,52,0,0,1,1,0
649,1,26,0,0,1,1,1
650,0,36,0,1,1,1,1
651,1,22,1,0,0,1,0
652,1,25,1,4,0,1,1
653,1,28,0,5,0,2,0
654,1,27,0,1,1,0,1
655,0,36,0,1,0,2,1
656,1,33,0,16,1,0,0
657,1,51,0,7,1,0,0
658,1,22,0,0,1,2,1
659,1,31,0,3,1,1,0
660,1,24,1,1,0,0,1
661,1,22,1,2,0,1,0
662,1,28,0,6,1,0,0
663,1,63,0,15,0,2,0
664,1,25,0,6,0,0,1
665,1,25,1,4,0,1,1
666,0,34,1,4,1,1,0
667,1,25,1,1,1,1,0
668,1,22,0,3,0,2,0
669,1,30,1,3,1,1,0
670,1,20,0,1,0,0,1
671,1,26,0,6,0,2,1
672,1,33,0,14,1,2,1
673,1,66,0,3,0,1,0
674,1,32,0,0,0,1,0
675,1,42,0,19,0,0,1
676,1,22,0,0,1,1,0
677,1,41,0,15,0,0,1
678,1,31,0,0,1,2,1
679,0,23,0,0,0,1,0
680,0,54,0,0,0,1,0
681,1,28,1,7,0,2,0
682,1,36,1,11,0,1,0
683,1,23,0,3,0,0,1
684,1,47,1,15,0,0,1
685,0,25,1,3,1,1,0
686,1,26,1,6,0,2,1
687,1,31,0,2,1,1,0
688,0,32,1,2,1,1,0
689,1,28,0,3,0,0,0
690,1,25,0,0,0,0,0
691,1,33,0,4,0,2,1
692,0,27,0,0,0,1,0
693,1,53,0,1,0,1,1
694,1,35,1,1,1,2,0
695,0,32,0,12,1,2,1
696,1,45,1,1,1,0,1
697,1,22,0,0,0,1,0
698,0,29,1,0,0,1,1
699,1,47,1,3,1,1,0
700,1,26,1,3,1,2,0
701,1,27,0,28,1,0,1
702,1,35,0,0,0,0,1
703,0,21,0,1,0,2,0
704,1,28,1,1,0,1,0
705,1,23,0,1,1,2,1
706,1,60,1,4,0,1,0
707,0,27,0,1,1,1,0
708,1,41,0,1,1,1,1
709,1,22,1,0,1,1,0
710,1,26,0,6,0,1,0
711,0,23,1,1,0,1,0
712,1,66,1,9,0,2,0
713,1,56,1,0,0,2,1
714,1,52,0,3,0,0,0
715,1,25,1,7,1,1,1
716,1,22,0,1,1,2,1
717,1,39,0,1,0,2,1
718,1,36,0,4,0,0,1
719,0,27,1,0,1,1,0
720,1,26,0,3,0,2,1
721,1,61,1,9,0,2,0
722,1,52,1,0,1,1,1
723,1,26,0,0,1,1,1
724,1,34,0,13,0,0,0
725,1,27,0,1,1,1,0
726,1,25,0,1,0,1,1
727,1,42,0,4,1,1,1
728,1,45,1,7,0,1,0
729,1,21,1,0,1,1,0
730,1,21,1,0,1,1,1
731,0,37,0,5,1,1,0
732,1,19,0,1,0,2,0
733,1,21,0,0,0,0,1
734,1,29,1,12,0,2,0
735,0,25,1,0,0,2,1
736,0,27,0,1,0,1,1
737,1,47,0,0,0,0,1
738,1,22,1,1,1,1,0
739,1,55,1,0,0,1,1
740,1,28,0,3,1,1,1
741,1,54,0,11,1,2,0
742,1,32,0,4,0,0,1
743,1,22,0,0,0,1,0
744,1,52,1,14,1,2,1
745,0,32,0,0,0,1,0
746,1,36,1,0,0,1,0
747,1,29,1,0,0,1,0
748,0,35,0,36,0,0,1
749,1,34,0,0,0,2,1
750,1,58,1,5,1,1,0
751,1,32,1,5,0,1,1
752,1,28,1,4,1,1,0
753,0,28,1,0,1,0,1
754,1,29,1,7,1,1,0
755,1,22,0,6,1,2,1
756,1,48,0,5,1,2,0
757,1,27,0,4,0,2,0
758,1,30,0,3,1,2,0
759,1,33,0,1,0,0,1
760,1,23,1,0,0,1,0
761,0,24,0,2,1,2,1
762,0,30,0,6,1,0,1
763,1,34,1,2,0,2,0
764,1,37,0,0,0,0,0
765,0,61,0,0,1,2,0
766,1,30,0,0,0,2,0
767,0,21,0,0,1,1,0
768,0,48,0,0,0,1,1
769,0,34,1,0,1,1,0
770,1,22,1,0,0,1,0
771,1,21,0,1,0,2,0
772,1,27,0,3,0,0,1
773,1,40,1,0,1,1,0
774,1,31,1,1,0,1,0
775,0,36,1,0,0,1,0
776,1,28,0,5,0,0,0
777,1,27,1,1,1,0,1
778,1,22,1,3,1,0,1
779,1,74,0,2,0,2,0
780,1,23,1,1,0,1,0
781,1,28,1,1,0,1,0
782,0,21,0,0,0,2,1
783,1,53,0,11,0,0,1
784,1,50,1,1,0,1,1
785,1,42,0,10,0,0,1
786,1,35,0,0,0,0,1
787,0,26,0,7,0,1,0
788,1,39,1,1,0,1,1
789,0,23,1,2,0,1,1
790,0,26,1,4,1,1,1
791,1,37,0,1,1,1,0
792,1,21,0,0,1,2,0
793,1,29,0,12,0,0,1
794,0,24,1,0,1,1,1
795,1,25,0,6,1,0,1
796,1,23,0,3,1,2,1
797,0,27,1,4,1,1,0
798,1,21,0,4,1,2,1
799,1,26,0,5,0,2,1
800,1,36,1,9,1,2,0
801,1,20,0,2,1,2,1
802,1,26,0,4,1,1,1
803,1,25,1,21,0,2,1
804,1,28,0,2,1,2,0
805,1,39,0,0,1,1,0
806,1,22,1,0,1,1,1
807,0,26,1,3,0,1,0
808,1,28,0,0,0,1,0
809,1,39,1,10,0,0,1
810,1,75,0,3,1,1,0
811,1,56,1,0,0,1,0
812,1,45,0,10,0,2,0
813,1,35,0,6,0,0,0
814,1,33,1,0,0,1,1
815,1,21,0,2,1,2,1
816,1,48,0,8,1,2,0
817,1,20,0,2,0,2,0
818,1,36,0,0,0,1,0
819,1,26,0,1,0,1,0
820,1,42,0,0,0,1,0
821,1,27,0,18,0,0,1
822,1,40,1,14,0,0,1
823,0,24,1,1,1,1,0
824,1,21,1,1,0,0,0
825,1,41,1,6,0,1,1
826,1,43,0,3,0,0,1
827,1,32,0,2,0,0,1
828,1,36,1,1,0,1,1
829,1,26,0,1,0,1,0
830,1,20,1,0,0,2,0
831,1,26,0,6,0,1,1
832,0,22,1,1,0,2,1
833,1,34,0,10,0,0,1
834,1,38,0,11,0,2,0
835,1,28,1,38,0,2,0
836,1,45,1,0,0,2,1
837,1,23,0,0,0,1,0
838,1,27,0,0,0,1,0
839,1,27,0,1,0,1,0
840,1,44,0,0,0,0,1
841,1,25,0,2,0,0,0
842,1,26,0,9,0,2,0
843,1,28,1,2,0,2,1
844,1,21,0,0,1,1,1
845,1,20,0,1,0,0,1
846,1,35,1,0,1,2,0
847,1,23,1,1,1,1,0
848,1,62,1,0,0,1,1
849,0,29,0,3,0,0,1
850,1,40,0,14,0,2,1
851,1,30,1,1,0,1,0
852,0,25,1,0,0,2,0
853,1,27,1,2,0,1,1
854,1,30,0,9,0,0,0
855,1,42,0,16,1,2,1
856,1,51,1,12,0,0,1
857,1,33,1,11,0,0,1
858,0,26,0,0,0,1,1
859,0,26,0,2,0,2,1
860,0,46,0,2,0,0,1
861,0,31,0,2,0,2,1
862,0,30,1,0,0,1,1
863,1,24,1,0,0,2,1
864,0,22,1,0,1,1,1
865,1,28,0,4,0,0,1
866,1,51,0,8,0,0,1
867,1,45,0,3,0,2,0
868,1,30,1,1,0,1,0
869,1,53,0,10,0,2,0
870,1,24,1,2,1,1,0
