,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
447,1,49,1,1,0,1,0
448,1,43,0,7,0,2,0
449,1,26,0,1,0,1,0
450,1,23,0,1,0,1,0
451,1,48,0,13,0,0,0
452,0,46,1,1,0,2,1
453,0,50,0,7,0,0,0
454,1,49,1,0,0,1,0
455,1,57,0,0,1,1,0
456,1,52,0,3,1,1,0
457,1,25,1,1,0,1,0
458,1,22,1,0,0,1,1
459,0,21,1,0,1,1,0
460,0,30,1,0,1,1,0
461,0,29,0,0,1,1,1
462,1,36,1,9,1,2,0
463,1,35,0,1,1,1,1
464,1,24,0,0,1,0,1
465,1,22,1,1,1,1,1
466,0,48,1,0,0,1,0
467,0,36,0,7,0,0,0
468,1,23,1,2,0,1,1
469,1,28,1,18,0,1,0
470,1,57,1,0,0,1,0
471,1,27,1,0,0,1,0
472,1,51,0,3,0,0,1
473,1,46,0,0,0,1,0
474,0,26,0,4,0,1,0
475,1,49,1,1,0,2,0
476,1,47,1,1,1,1,1
477,1,32,0,9,1,1,0
478,1,23,1,0,1,1,0
479,1,31,1,8,0,1,1
480,1,55,1,9,1,0,0
481,1,36,1,2,0,1,0
482,1,49,1,1,0,1,1
483,1,61,0,0,1,1,0
484,1,54,0,2,0,1,1
485,1,22,0,1,0,0,1
486,1,26,1,0,1,1,0
487,1,25,1,0,0,1,0
488,0,43,0,4,0,1,0
489,0,27,1,5,0,1,0
490,1,29,1,3,1,1,1
491,1,39,1,3,0,0,1
492,0,51,1,0,0,1,1
493,1,21,1,0,0,1,1
494,0,52,0,0,1,0,0
495,1,30,0,1,0,1,1
496,1,29,0,16,0,0,0
497,1,65,1,6,0,1,0
498,1,31,0,0,0,1,0
499,1,24,0,14,1,0,1
500,0,39,0,1,0,1,0
501,1,37,1,2,0,1,0
502,1,38,0,0,1,2,1
503,0,51,0,5,1,2,0
504,1,64,0,19,0,2,1
505,0,24,1,2,0,1,0
506,1,47,1,0,1,1,0
507,1,21,0,0,0,0,0
508,0,33,0,1,1,1,0
509,0,70,0,1,1,1,1
510,1,34,0,0,1,1,0
511,1,30,1,1,0,1,0
512,1,25,1,2,0,2,1
513,1,26,1,0,0,2,0
514,1,48,0,21,0,0,0
515,0,30,1,0,0,2,1
516,1,27,1,1,0,1,0
517,1,22,0,0,1,0,1
518,1,27,1,0,0,0,0
519,1,30,1,1,1,1,1
520,1,23,0,3,0,0,1
521,1,28,1,0,0,1,1
522,1,29,0,1,1,0,0
523,1,30,0,13,1,0,1
524,1,22,0,3,0,2,1
525,1,42,1,6,0,1,0
526,1,49,1,2,1,1,0
527,1,35,1,4,0,0,0
528,1,43,0,1,0,1,1
529,1,61,1,17,0,0,1
530,1,57,1,0,0,1,1
531,1,27,0,7,1,1,0
532,1,21,0,11,0,2,0
533,1,31,0,15,1,0,1
534,1,62,0,0,0,1,0
535,1,20,1,1,1,2,0
536,1,25,0,2,0,0,1
537,1,24,0,8,1,0,1
538,1,26,1,19,0,0,1
539,1,28,1,7,0,0,1
540,1,21,1,0,1,0,0
541,1,32,0,3,0,2,0
542,1,48,1,14,0,0,1
543,1,44,1,0,1,1,0
544,1,27,1,7,1,0,1
545,0,32,0,0,0,2,0
546,1,28,0,0,0,1,0
547,0,53,1,0,1,1,1
548,1,31,0,9,0,0,0
549,1,59,0,2,1,2,0
550,1,23,0,0,1,2,1
551,1,26,0,0,0,1,1
552,0,25,0,0,0,1,0
553,0,38,0,2,1,1,0
554,1,22,1,0,1,1,1
555,1,34,0,10,0,2,0
556,0,33,0,1,1,2,0
557,1,32,0,0,0,0,1
558,1,26,1,4,1,1,0
559,1,53,0,0,0,1,0
560,1,39,1,1,0,2,1
561,1,55,0,1,1,1,0
562,1,27,0,2,1,1,0
563,1,21,1,0,0,1,0
564,1,36,0,8,0,2,0
565,0,29,1,0,0,1,0
566,1,25,1,3,0,2,0
567,1,47,1,0,0,1,1
568,1,25,0,0,1,2,1
569,1,44,0,11,0,0,1
570,1,21,1,0,1,1,0
571,1,42,1,0,0,1,1
572,1,23,0,0,0,0,1
573,1,30,0,8,0,2,0
574,1,52,0,0,1,1,0
575,1,22,0,3,0,0,1
576,1,56,1,4,1,1,0
577,1,37,0,6,1,0,0
578,1,20,0,0,0,1,0
579,1,61,0,17,1,0,1
580,1,60,1,1,1,1,1
581,1,38,0,0,1,0,0
582,1,24,1,8,0,0,1
583,1,50,0,16,0,0,1
584,1,21,1,0,0,2,1
585,0,50,0,0,0,1,0
586,1,37,0,30,1,2,0
587,1,22,1,1,1,1,0
588,1,83,1,3,0,2,1
589,1,39,1,1,0,1,0
590,1,28,1,7,1,2,0
591,1,25,0,2,1,2,1
592,1,25,0,31,0,0,1
593,1,25,0,0,1,1,0
594,1,25,1,0,1,1,0
595,1,45,0,0,0,2,0
596,1,41,0,19,0,1,0
597,1,57,1,2,0,1,1
598,0,38,1,3,0,2,1
599,0,23,0,0,0,1,0
600,1,40,0,15,0,0,0
601,1,21,1,1,0,1,0
602,1,29,0,2,0,1,0
603,1,34,0,3,0,2,0
604,1,58,0,5,0,0,1
605,1,24,0,4,0,2,1
606,1,35,1,5,1,1,1
607,1,34,0,1,0,2,1
608,1,31,1,9,1,0,1
609,0,22,0,0,0,2,0
610,0,49,0,1,0,1,1
611,1,20,0,0,0,1,0
612,0,48,0,2,1,2,1
613,1,47,0,0,0,2,1
614,1,30,0,0,1,1,0
615,1,28,0,5,1,0,1
616,1,24,1,3,0,2,1
617,1,22,0,3,0,1,0
618,1,41,0,31,0,0,1
619,1,21,1,0,0,0,0
620,1,47,1,1,0,1,0
621,1,31,1,2,0,2,0
622,1,47,0,7,0,1,0
623,1,28,1,5,0,1,1
624,1,30,1,0,1,1,1
625,1,44,1,7,0,1,0
626,1,27,0,7,1,2,0
627,1,25,0,3,0,1,0
628,1,52,1,0,1,1,1
629,1,33,0,16,0,2,1
630,1,27,0,1,0,0,1
631,1,33,0,8,0,2,1
632,1,57,0,1,1,0,1
633,1,43,0,0,1,1,0
634,1,35,0,0,0,1,0
635,1,44,0,0,1,1,1
636,1,34,0,5,0,2,0
637,0,50,1,4,0,2,0
638,1,37,0,3,1,2,0
639,1,54,1,6,0,2,1
640,1,37,1,0,1,1,0
641,1,24,1,1,0,1,1
642,1,30,1,0,0,1,0
643,1,25,0,6,0,2,0
644,1,52,0,7,0,0,1
645,1,30,1,3,1,1,0
646,1,25,1,8,1,1,0
647,1,20,1,3,1,2,1
648,0,54,1,1,0,2,1
649,1,30,0,13,0,2,1
650,1,27,0,17,0,2,1
651,1,20,0,0,0,2,0
652,1,45,0,6,0,1,0
653,1,31,0,1,0,1,1
654,1,55,1,0,0,2,1
655,1,45,1,8,0,0,1
656,0,43,1,0,1,1,1
657,1,40,1,0,1,1,0
658,1,32,0,0,0,1,1
659,0,47,1,0,1,1,1
660,1,36,0,4,1,1,0
661,1,25,0,1,0,1,1
662,1,27,1,0,0,1,0
663,1,25,0,1,0,1,0
664,1,38,1,8,1,0,0
665,1,51,1,3,0,1,0
666,1,30,0,9,0,0,1
667,1,36,1,2,0,1,0
668,0,33,0,7,0,1,0
669,1,25,1,1,0,1,1
670,0,33,1,0,0,1,1
671,0,24,1,2,0,1,0
672,1,25,0,5,0,0,1
673,1,57,0,3,1,2,1
674,1,33,1,0,0,1,1
675,1,54,0,6,1,0,1
676,1,21,0,3,1,1,1
677,1,39,1,9,0,1,1
678,0,36,0,4,0,2,1
679,0,23,0,6,1,1,1
680,1,27,1,0,0,1,1
681,0,21,0,0,0,1,0
682,0,34,1,0,0,1,0
683,0,28,0,3,0,1,0
684,1,46,1,4,0,2,0
685,1,34,0,13,0,0,1
686,1,31,0,1,0,1,0
687,1,30,0,21,0,0,1
688,1,28,0,2,0,1,0
689,1,22,1,0,0,2,0
690,1,28,0,10,0,0,0
691,1,31,0,1,0,1,0
692,0,22,0,0,0,2,1
693,0,50,1,3,0,1,1
694,1,31,0,3,1,0,1
695,1,64,0,12,1,0,0
696,1,56,1,6,0,2,1
697,0,39,1,2,0,1,0
698,1,64,0,19,0,2,1
699,0,19,0,1,1,1,0
700,1,45,0,4,1,2,0
701,1,48,0,3,0,1,0
702,1,29,0,1,0,1,0
703,1,30,1,7,0,2,1
704,1,26,1,3,0,1,0
705,0,23,0,0,0,0,1
706,1,38,0,1,0,1,0
707,1,44,1,0,1,1,0
708,1,29,0,2,0,1,0
709,1,27,0,1,0,1,1
710,1,28,1,5,0,1,1
711,1,44,0,0,0,0,0
712,0,26,1,0,0,2,0
713,1,39,0,12,0,0,1
714,1,23,1,1,1,1,0
715,0,35,1,3,1,2,1
716,1,20,0,1,1,1,0
717,1,26,0,6,0,2,0
718,0,22,0,1,1,1,1
719,1,50,0,0,1,1,0
720,1,64,1,10,0,2,1
721,1,44,1,0,1,2,1
722,0,29,1,1,0,1,0
723,1,58,0,8,0,1,0
724,1,68,0,9,0,2,1
725,1,51,1,3,1,1,0
726,0,33,0,3,0,1,0
727,1,57,1,3,1,1,0
728,1,32,1,1,1,1,0
729,1,30,0,3,1,1,0
730,1,19,0,7,0,2,1
731,1,27,0,4,1,0,0
732,1,22,0,1,1,1,0
733,0,25,0,0,0,1,1
734,1,24,0,8,1,2,0
735,1,51,1,0,0,2,1
736,0,22,0,1,0,1,0
737,0,38,1,0,1,1,0
738,1,34,0,2,0,1,0
739,1,25,0,3,1,1,1
740,1,25,1,1,0,1,0
741,0,26,0,17,0,0,1
742,1,21,0,2,1,1,1
743,1,21,0,1,1,0,1
744,1,61,0,0,1,1,1
745,0,27,0,4,0,0,1
746,1,27,0,0,0,2,1
747,1,24,0,7,0,0,1
748,1,33,1,1,0,1,0
749,1,36,0,1,1,0,1
750,1,26,0,7,0,2,1
751,1,35,0,0,0,1,1
752,1,22,1,3,1,1,1
753,1,24,1,1,0,2,1
754,1,32,0,0,1,1,1
755,1,46,0,17,0,2,0
756,1,26,1,6,0,2,0
757,1,22,0,3,0,1,0
758,1,49,0,3,1,2,0
759,1,29,0,0,1,2,1
760,1,23,1,3,1,0,0
761,1,28,1,5,1,1,1
762,1,46,0,2,0,2,0
763,1,65,0,2,0,2,1
764,1,24,0,0,1,2,1
765,1,22,0,0,0,1,0
766,1,32,0,6,0,2,1
767,1,31,0,36,0,0,1
768,0,37,0,0,1,2,1
769,1,37,1,2,0,1,1
770,1,20,1,0,0,2,0
771,1,34,1,4,0,1,0
772,1,74,0,4,0,2,1
773,1,45,1,0,1,1,0
774,1,30,1,3,0,1,1
775,0,33,0,2,1,1,0
776,1,21,0,0,1,1,0
777,1,60,0,9,0,0,1
778,1,41,1,0,1,1,0
779,1,31,1,4,1,1,1
780,0,33,1,0,1,1,1
781,1,60,1,2,0,1,0
782,1,23,0,0,0,1,0
783,1,48,1,2,1,1,0
784,1,58,1,5,1,0,0
785,1,54,0,1,1,2,1
786,1,46,0,5,0,0,0
787,1,36,0,22,0,2,0
788,1,55,0,1,0,2,1
789,1,50,0,3,1,1,1
790,1,25,1,2,0,1,0
791,1,45,1,0,1,1,1
792,1,31,0,11,1,0,1
793,1,27,0,4,0,0,1
794,0,23,1,1,0,1,1
795,1,27,0,0,1,2,0
796,1,24,0,0,1,1,1
797,0,24,1,0,0,1,1
798,1,23,0,1,1,1,0
799,1,55,0,0,0,1,0
800,1,27,0,16,0,0,0
801,1,35,0,1,0,0,0
802,1,27,1,3,0,1,0
803,1,25,0,3,1,2,0
804,1,26,0,2,0,1,1
805,1,35,0,0,1,1,1
806,1,34,0,3,0,1,0
807,1,44,1,2,1,2,1
808,1,21,0,1,0,1,0
809,1,33,0,8,0,0,1
810,0,39,0,3,0,0,1
811,1,28,0,3,0,0,0
812,1,57,1,9,1,1,0
813,1,62,0,2,1,2,0
814,1,36,1,2,0,2,0
815,1,53,0,1,0,1,0
816,1,32,1,3,0,1,1
817,1,33,0,8,0,1,0
818,1,23,0,4,0,1,1
819,0,26,1,1,0,1,0
820,1,45,1,8,0,2,1
821,1,23,0,1,1,1,0
822,1,40,1,1,0,2,1
823,1,33,0,7,0,2,1
824,0,24,0,2,0,2,0
825,1,23,0,1,0,1,1
826,1,20,0,1,0,0,1
827,1,32,0,12,0,0,1
828,1,53,0,1,0,1,1
829,1,57,0,25,1,0,0
830,0,24,1,1,0,2,1
831,0,33,1,0,1,1,1
832,1,53,0,6,1,2,0
833,1,31,1,15,0,2,1
834,0,45,0,3,1,1,0
835,1,54,1,0,1,1,0
836,1,22,1,0,0,1,0
837,1,53,0,1,1,0,1
838,1,24,1,5,1,2,1
839,1,22,0,0,0,2,0
840,1,22,1,3,0,0,1
841,0,35,0,2,0,1,0
842,1,37,1,3,0,0,1
843,1,44,0,4,0,0,1
844,0,34,1,2,1,2,0
845,0,29,0,0,1,2,1
846,1,35,0,16,0,0,0
847,1,28,0,4,0,2,0
848,1,45,1,1,0,1,0
849,1,23,0,3,1,1,0
850,1,28,0,29,0,0,0
851,0,34,1,5,0,2,0
852,1,30,1,4,0,1,0
853,1,40,1,1,0,1,0
854,0,31,1,0,1,2,0
855,1,33,1,1,0,2,0
856,1,41,1,6,1,0,1
857,1,56,1,1,1,0,1
858,0,29,1,1,0,1,0
859,1,35,1,1,1,1,1
860,1,65,0,3,0,2,1
861,1,43,1,4,0,2,0
862,1,22,0,0,0,1,0
863,1,32,0,0,0,1,0
864,1,41,1,8,0,1,1
865,1,20,1,1,0,1,1
866,1,22,0,2,1,2,0
867,1,31,1,1,0,1,0
868,0,24,0,7,1,2,0
869,1,21,1,1,1,1,1
870,1,24,0,7,1,2,0
