,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,9,0,0,1
872,0,29,0,0,1,1,0
873,1,31,1,0,0,1,0
874,0,30,1,9,0,0,1
875,0,21,0,1,0,2,0
876,1,29,0,0,0,1,0
877,0,46,0,0,0,0,0
878,1,52,0,4,1,1,0
879,1,42,0,0,1,1,0
880,1,30,0,7,0,1,0
881,1,32,0,13,0,2,0
882,1,39,1,2,0,1,0
883,1,21,0,0,1,1,0
884,1,23,0,0,1,1,1
885,1,42,0,0,1,1,1
886,0,41,1,1,0,1,0
887,1,26,1,1,1,1,1
888,1,55,1,10,0,2,1
889,1,39,0,2,1,1,1
890,0,21,1,0,0,1,0
891,0,34,0,11,0,0,1
892,0,56,0,5,0,1,1
893,1,27,0,9,0,0,0
894,1,61,1,0,0,1,0
895,1,25,1,0,0,1,1
896,0,39,0,7,1,1,0
897,1,29,0,8,0,0,1
898,1,45,0,1,0,1,0
899,1,33,0,4,0,1,0
900,1,31,0,2,0,2,0
901,1,21,0,1,1,2,1
902,1,21,1,1,1,1,0
903,1,21,0,2,0,1,0
904,0,35,0,0,1,1,0
905,1,29,0,14,0,2,1
906,1,40,0,1,0,1,0
907,1,28,0,15,1,2,1
908,1,24,1,8,1,1,0
909,1,27,0,12,1,2,1
910,1,21,0,0,0,1,0
911,1,28,0,7,1,2,1
912,1,26,0,0,0,2,0
913,1,27,0,2,0,2,0
914,0,21,1,0,1,1,0
915,1,48,1,12,1,0,1
916,1,29,1,1,0,1,0
917,1,37,0,3,0,1,1
918,1,39,1,6,0,2,0
919,1,27,0,2,1,1,1
920,1,30,1,1,1,1,0
921,1,54,1,0,1,2,0
922,1,32,0,6,0,0,1
923,1,32,0,8,1,2,0
924,1,38,1,2,0,1,0
925,1,54,1,0,0,1,0
926,1,24,1,1,1,1,0
927,1,51,0,2,0,0,1
928,1,57,0,9,0,1,0
929,1,25,0,3,0,2,0
930,0,20,0,0,0,1,1
931,1,39,0,0,0,2,1
932,1,29,1,0,0,1,0
933,1,30,1,10,0,1,0
934,1,32,0,5,0,0,0
935,1,63,1,0,0,1,1
936,1,57,1,0,1,2,0
937,1,51,0,2,0,2,0
938,1,35,1,0,1,1,0
939,0,24,1,0,0,1,0
940,0,26,1,5,1,1,1
941,1,37,0,0,0,1,0
942,1,27,1,7,1,1,0
943,1,24,1,3,0,1,0
944,1,22,1,1,1,1,0
945,1,58,0,7,0,1,0
946,1,37,0,6,0,1,0
947,0,58,1,3,0,1,1
948,0,59,1,0,0,1,0
949,1,40,0,4,1,1,0
950,0,43,0,1,0,0,1
951,1,39,0,0,1,2,1
952,1,55,0,3,0,1,0
953,1,52,0,2,0,1,0
954,1,24,0,0,0,0,1
955,1,33,0,14,0,2,1
956,1,34,0,17,0,0,1
957,1,25,0,0,1,1,0
958,1,26,0,3,1,2,0
959,0,25,1,0,1,1,0
960,1,30,0,13,0,2,1
961,1,27,0,15,0,0,1
962,1,25,0,0,0,1,0
963,1,24,0,4,1,1,0
964,1,23,0,2,0,0,1
965,1,57,0,1,1,2,1
966,1,38,0,1,1,1,1
967,1,36,0,1,0,2,1
968,1,33,0,8,0,2,1
969,1,51,1,0,0,1,0
970,1,56,1,0,1,2,1
971,1,31,0,19,0,0,1
972,1,36,0,2,1,1,1
973,0,24,1,0,0,1,0
974,1,56,0,2,0,1,0
975,1,38,1,0,0,1,0
976,1,28,0,1,0,2,0
977,1,47,0,36,1,2,1
978,1,33,1,2,0,1,0
979,1,24,0,2,0,2,1
980,1,32,0,1,1,1,1
981,1,46,0,3,1,2,1
982,1,30,0,2,0,1,0
983,1,25,1,1,0,1,0
984,1,31,1,2,0,0,1
985,1,26,1,2,0,1,0
986,1,29,0,8,0,2,0
987,1,37,1,2,0,1,0
988,1,29,0,4,0,2,0
989,0,39,1,0,1,1,0
990,0,23,0,1,0,1,1
991,1,21,0,0,0,1,0
992,1,26,0,4,0,1,1
993,1,20,0,1,0,0,1
994,0,23,0,2,0,2,1
995,1,23,1,0,1,1,0
996,0,43,0,0,0,1,1
997,1,26,0,1,0,0,1
998,1,25,1,5,0,1,0
999,1,50,0,5,0,2,1
1000,1,34,0,12,0,2,1
1001,1,26,1,2,0,2,1
1002,1,25,0,6,0,2,0
1003,1,26,0,10,1,2,1
1004,1,33,0,2,0,0,1
1005,1,31,0,3,0,1,1
1006,1,32,0,11,0,0,0
1007,1,43,0,13,0,2,1
1008,1,40,0,7,0,1,0
1009,1,32,0,5,0,1,0
1010,1,27,0,4,0,2,0
1011,0,24,1,3,1,2,1
1012,1,27,0,1,0,2,1
1013,1,31,1,7,0,2,1
1014,1,31,1,0,0,1,1
1015,1,24,0,0,1,1,1
1016,1,28,0,5,0,0,1
1017,1,49,1,28,1,0,0
1018,1,18,0,7,0,0,1
1019,1,23,1,2,1,1,0
1020,1,32,0,0,0,2,1
1021,1,22,0,0,0,2,0
1022,1,29,0,1,1,1,1
1023,1,49,1,0,0,1,0
1024,1,29,0,0,1,1,0
1025,1,28,0,10,1,2,1
1026,1,22,1,0,1,0,0
1027,1,67,0,2,1,1,0
1028,1,34,0,1,0,2,0
1029,1,20,0,1,1,2,0
1030,1,59,0,0,1,1,1
1031,1,34,0,0,1,0,0
1032,0,53,1,0,1,1,0
1033,1,32,0,5,1,0,1
1034,1,28,0,5,1,2,1
1035,1,34,1,4,1,1,0
1036,0,27,1,3,0,1,0
1037,1,30,0,10,0,0,0
1038,1,45,0,1,1,2,0
1039,0,34,0,7,0,0,0
1040,1,35,1,9,1,2,0
1041,1,37,0,1,0,0,1
1042,1,50,1,1,1,1,1
1043,1,31,1,10,0,0,1
1044,0,24,1,0,1,1,0
1045,1,34,0,17,0,0,1
1046,1,32,1,8,0,1,1
1047,0,31,0,7,1,2,1
1048,1,49,0,4,1,1,0
1049,1,24,1,0,1,1,1
1050,1,34,1,1,1,1,1
1051,0,21,0,1,1,1,0
1052,0,39,0,0,1,2,0
1053,1,23,1,4,0,1,0
1054,1,20,0,0,1,1,0
1055,0,53,0,2,1,1,0
1056,1,51,1,4,1,1,0
1057,0,24,0,2,1,2,0
1058,0,42,0,1,1,1,0
1059,0,48,0,10,0,1,0
1060,1,37,0,14,0,0,1
1061,1,31,0,6,1,0,1
1062,0,51,1,7,0,1,0
1063,1,38,0,10,0,1,0
1064,1,41,0,0,0,2,0
1065,1,27,0,0,0,0,1
1066,1,28,0,10,0,2,0
1067,1,44,1,0,0,1,0
1068,0,26,0,0,0,2,0
1069,1,37,1,1,1,0,0
1070,1,33,0,14,0,0,1
1071,1,37,0,4,1,1,1
1072,1,53,0,0,0,1,1
1073,1,51,1,3,0,2,0
1074,1,29,1,0,1,1,0
1075,1,22,1,0,1,1,1
1076,1,26,0,4,0,0,1
1077,1,29,0,7,0,1,0
1078,1,51,0,3,1,0,0
1079,1,47,0,1,0,2,0
1080,1,52,1,16,0,0,1
1081,1,22,0,0,1,1,0
1082,1,34,0,8,1,2,1
1083,1,28,1,10,1,1,0
1084,1,24,0,3,0,2,1
1085,1,40,0,5,1,1,0
1086,1,26,0,2,0,2,0
1087,1,31,0,0,0,1,0
1088,0,67,0,2,0,1,0
1089,1,31,0,1,0,1,0
1090,1,34,0,8,0,1,0
1091,1,31,0,1,0,1,0
1092,1,29,0,0,0,1,1
1093,1,50,1,3,0,2,0
1094,1,46,1,3,0,2,0
1095,1,31,0,2,0,1,1
1096,1,27,0,20,0,2,1
1097,1,49,0,19,0,0,1
1098,1,31,0,6,1,0,0
1099,1,46,1,20,0,2,1
1100,1,56,1,4,1,1,1
1101,1,83,1,2,0,2,1
1102,1,21,0,1,0,1,0
1103,1,23,1,1,1,1,0
1104,0,36,1,1,1,1,0
1105,1,56,1,1,1,1,1
1106,1,49,0,0,0,2,0
1107,0,36,1,4,0,1,0
1108,0,34,1,1,0,1,0
1109,1,32,0,6,0,1,1
1110,1,30,1,9,0,0,1
1111,1,26,0,2,1,1,0
1112,1,43,1,14,0,2,1
1113,0,28,0,3,0,0,1
1114,0,39,0,0,0,2,1
1115,0,25,1,3,1,2,0
1116,1,26,1,2,0,0,1
1117,1,32,0,1,0,2,0
1118,1,27,0,0,0,1,0
1119,1,24,0,3,0,1,0
1120,1,63,0,1,0,2,1
1121,1,27,0,1,1,2,1
1122,0,54,0,4,0,1,0
1123,1,35,0,1,0,1,1
1124,1,20,0,9,0,2,0
1125,1,25,1,13,0,0,1
1126,0,28,1,0,0,2,1
1127,1,55,0,15,1,0,1
1128,1,31,0,0,1,2,1
1129,0,27,0,1,0,1,0
1130,1,25,0,1,1,1,1
1131,1,39,1,3,1,2,1
1132,1,21,0,1,0,0,1
1133,0,32,1,0,1,1,0
1134,1,62,0,2,0,0,0
1135,1,35,1,6,0,1,0
1136,1,23,0,0,0,1,0
1137,1,38,0,10,0,0,0
1138,1,29,0,14,0,2,1
1139,0,22,1,2,0,1,0
1140,0,41,0,1,0,1,1
1141,1,54,1,7,0,0,1
1142,1,26,0,4,0,0,1
1143,1,31,0,4,0,1,0
1144,1,54,0,10,0,0,1
1145,1,39,0,1,0,1,0
1146,0,21,1,1,0,0,1
1147,0,38,0,5,0,1,0
1148,1,28,0,1,0,1,1
1149,0,57,0,1,1,2,0
1150,1,30,0,3,0,2,1
1151,1,24,1,1,0,2,1
1152,1,24,0,8,0,2,1
1153,1,20,0,0,1,1,0
1154,1,21,1,1,1,1,0
1155,1,52,0,1,0,1,0
1156,1,27,0,1,1,1,0
1157,1,54,0,20,0,0,1
1158,1,37,1,13,0,0,1
1159,1,25,0,0,0,2,1
1160,1,56,0,1,1,1,1
1161,0,30,0,11,0,1,1
1162,1,27,0,0,0,1,0
1163,1,38,0,9,1,0,1
1164,1,40,0,5,0,1,0
1165,1,57,1,1,1,1,0
1166,1,33,0,9,1,1,0
1167,0,26,1,0,1,2,1
1168,0,41,0,1,1,1,1
1169,1,24,0,1,0,0,1
1170,1,36,0,3,1,0,0
1171,1,34,0,8,1,0,1
1172,1,38,1,2,0,0,1
1173,1,34,0,17,0,0,0
1174,1,48,1,2,1,1,0
1175,0,28,1,0,0,1,0
1176,1,29,1,3,0,1,0
1177,1,26,0,3,0,0,1
1178,1,35,1,1,0,1,0
1179,0,24,0,0,1,1,0
1180,1,30,0,15,1,0,1
1181,1,35,1,0,0,1,0
1182,0,23,1,2,0,1,0
1183,0,34,0,1,0,1,1
1184,1,24,1,0,1,1,0
1185,1,34,1,1,1,1,1
1186,1,56,0,4,0,2,0
1187,0,50,0,1,0,2,0
1188,0,19,0,1,1,2,0
1189,1,22,0,5,0,2,1
1190,1,26,0,2,0,2,0
1191,1,55,0,0,1,1,1
1192,1,30,1,1,1,1,0
1193,1,23,0,0,0,2,1
1194,0,22,1,0,0,2,1
1195,1,26,1,6,1,1,0
1196,1,24,1,0,0,2,0
1197,1,31,0,6,0,2,0
1198,0,24,1,0,0,1,1
1199,0,23,0,1,0,1,0
1200,1,23,0,1,0,2,0
1201,1,58,1,8,1,1,0
1202,1,52,1,7,0,1,0
1203,1,23,1,2,0,1,0
1204,1,24,0,0,0,1,1
1205,1,26,0,10,0,2,0
1206,1,22,1,1,0,2,0
1207,1,37,0,2,0,0,1
1208,1,63,0,0,0,2,1
1209,1,23,1,0,1,1,0
1210,1,39,0,0,0,1,1
1211,1,23,1,1,1,1,0
1212,1,27,1,8,0,0,0
1213,1,25,1,2,1,1,0
1214,0,57,0,0,0,0,1
1215,1,25,1,1,0,1,0
1216,1,30,1,0,0,2,1
1217,1,33,0,2,0,0,0
1218,1,28,1,15,0,2,0
1219,1,30,0,18,1,2,1
1220,1,24,0,2,0,1,0
1221,1,77,1,1,0,1,0
1222,1,31,1,2,0,1,0
1223,1,42,1,0,0,1,0
1224,1,32,1,0,0,1,0
1225,1,30,0,1,0,1,1
1226,0,30,0,1,1,1,0
1227,1,40,1,0,0,1,0
1228,1,26,0,1,0,1,0
1229,1,49,0,3,0,1,1
1230,1,23,0,7,1,1,1
1231,0,24,1,2,0,1,0
1232,1,48,0,12,0,0,1
1233,1,34,0,10,1,1,0
1234,1,27,0,29,0,2,1
1235,0,24,0,2,1,0,1
1236,0,27,1,2,0,0,1
1237,0,26,0,0,0,1,0
1238,1,23,1,0,0,1,0
1239,1,45,0,7,0,2,1
1240,1,21,0,1,0,2,1
1241,0,27,0,4,1,2,0
1242,0,34,0,0,1,1,0
1243,1,26,0,6,0,2,0
1244,1,47,0,2,0,1,0
1245,1,54,0,0,0,2,1
1246,1,50,1,3,1,2,1
1247,1,28,1,1,0,1,1
1248,1,35,1,3,0,2,0
1249,0,34,0,0,0,0,1
1250,1,24,0,1,1,1,1
1251,1,32,0,0,0,2,1
1252,0,26,0,0,0,1,0
1253,1,33,0,1,0,1,1
1254,1,37,0,2,1,1,0
1255,1,55,1,1,1,1,0
1256,1,29,0,14,0,2,1
1257,1,21,0,3,1,2,1
1258,1,45,0,0,0,2,0
1259,1,51,1,3,1,1,0
1260,1,33,0,3,0,2,1
1261,1,37,0,4,0,2,1
1262,1,32,1,2,1,1,0
1263,0,52,0,3,0,0,0
1264,1,35,1,1,0,1,1
1265,1,75,0,0,1,2,0
1266,0,29,1,0,0,2,1
1267,1,31,1,8,0,2,1
1268,1,30,0,0,0,1,0
1269,1,48,1,17,0,0,0
1270,1,30,0,3,0,1,1
1271,1,21,0,0,0,1,0
1272,1,42,0,17,1,2,0
1273,1,56,0,11,0,0,1
1274,0,28,1,7,1,1,1
1275,1,51,0,15,1,0,1
1276,1,26,1,1,0,1,0
1277,1,25,1,0,1,2,1
1278,1,43,1,0,0,1,0
1279,1,27,1,9,0,1,1
1280,0,61,0,0,0,1,0
1281,1,42,1,3,0,0,1
1282,0,26,0,2,0,1,0
1283,0,23,0,2,1,1,0
1284,1,21,0,2,0,1,0
1285,1,32,1,27,0,0,0
1286,0,26,1,0,0,1,1
1287,1,43,1,3,0,1,0
1288,0,23,0,1,0,1,0
1289,0,51,1,4,1,0,0
1290,1,22,0,3,1,2,0
1291,1,54,0,0,0,1,0
1292,1,30,1,9,1,1,0
1293,1,22,1,0,1,1,0
1294,1,24,0,4,0,0,1
1295,1,52,0,18,1,0,1
1296,1,21,0,0,1,1,0
1297,1,31,0,0,0,1,0
1298,1,43,0,0,0,1,0
1299,0,51,1,0,1,1,0
1300,1,21,0,0,0,1,0
1301,1,42,1,0,0,1,0
1302,1,21,0,1,0,1,1
1303,1,21,0,1,1,1,1
1304,1,41,1,0,0,2,1
1305,1,33,1,4,1,1,0
1306,0,22,1,3,1,1,0
1307,1,25,1,6,0,2,1
1308,1,40,0,0,1,1,0
1309,1,26,0,2,1,2,0
1310,1,23,0,0,0,1,0
1311,1,31,0,6,0,0,0
1312,0,35,0,3,1,1,0
1313,1,51,0,0,0,1,0
1314,1,54,1,12,1,0,1
1315,1,31,1,0,0,1,0
1316,1,33,0,2,0,0,1
1317,1,21,1,0,1,1,1
1318,1,28,0,5,0,2,0
1319,1,46,0,6,0,0,1
1320,0,36,0,4,0,1,0
1321,1,53,0,15,0,0,1
1322,1,38,1,0,1,1,0
1323,1,58,0,11,0,2,1
1324,0,33,0,1,0,0,0
1325,1,22,0,1,0,1,0
1326,1,32,1,1,1,1,0
1327,1,32,1,0,0,1,0
1328,1,25,0,0,0,0,1
1329,1,30,1,0,1,1,1
1330,0,57,1,0,1,1,1
1331,1,36,1,2,1,0,1
1332,0,19,0,3,1,2,1
1333,0,23,0,2,0,2,1
1334,0,24,1,0,0,1,0
1335,1,30,1,4,1,1,0
1336,0,41,1,0,1,1,1
1337,1,61,0,0,1,1,0
1338,1,23,0,1,1,1,0
1339,1,22,1,2,0,2,0
1340,1,45,0,2,1,0,1
1341,1,45,0,2,1,1,0
1342,1,53,1,0,0,1,1
1343,1,31,0,11,0,0,1
1344,0,25,1,1,1,0,1
1345,1,20,0,0,0,1,0
1346,0,35,0,9,0,2,1
1347,1,31,0,0,0,2,1
1348,1,30,1,1,0,1,0
1349,1,33,0,0,0,1,0
1350,0,35,0,0,1,1,0
1351,1,49,1,1,0,1,1
1352,1,22,1,0,0,0,1
1353,1,32,0,1,0,2,0
1354,1,30,0,1,0,1,0
1355,1,22,0,0,1,1,0
1356,0,26,1,0,0,2,1
1357,1,30,0,2,0,2,1
1358,1,27,0,2,0,2,0
1359,1,26,0,4,1,2,0
1360,1,24,0,0,0,1,1
1361,1,21,1,1,1,1,1
1362,1,23,0,2,0,1,0
1363,1,27,0,1,0,1,0
1364,1,48,0,8,0,0,1
1365,1,24,1,3,0,1,1
1366,1,33,0,2,0,1,0
1367,1,28,1,1,0,1,1
1368,0,32,1,8,1,2,1
1369,0,22,0,0,1,1,0
1370,1,51,0,7,0,2,1
1371,0,24,0,3,1,1,1
1372,1,50,1,11,0,1,0
1373,1,27,1,0,0,1,0
1374,1,27,0,10,1,0,1
1375,1,32,0,6,1,2,1
1376,1,41,1,0,1,1,0
1377,1,49,0,2,1,1,1
1378,1,80,0,29,0,2,1
1379,0,27,1,0,0,1,0
1380,1,29,0,0,1,1,1
1381,1,27,0,7,0,2,1
1382,1,26,1,2,0,1,0
1383,1,23,0,0,0,1,0
1384,1,21,0,1,0,1,1
1385,1,42,1,0,0,1,0
1386,1,39,0,0,0,1,0
1387,1,22,1,2,1,0,0
1388,1,63,0,0,1,1,0
1389,1,38,1,5,0,1,0
1390,1,22,0,0,0,1,0
1391,0,59,0,20,0,0,1
1392,0,25,0,0,0,1,0
1393,0,24,1,0,1,1,1
1394,1,51,0,0,1,1,0
1395,0,48,0,8,0,0,1
1396,1,27,1,1,0,1,1
1397,1,29,1,0,0,1,0
1398,1,20,0,29,0,0,1
1399,1,22,1,2,1,1,1
1400,1,40,0,7,0,0,1
1401,0,20,1,0,0,0,0
1402,1,28,1,6,0,1,1
1403,1,43,1,13,1,2,1
1404,1,22,1,0,0,1,1
1405,0,26,0,1,0,1,1
1406,1,25,0,24,1,2,1
1407,1,49,1,2,0,2,1
1408,1,30,1,6,1,2,1
1409,1,32,1,1,1,1,0
1410,1,37,0,4,0,2,1
1411,1,62,0,2,1,0,1
1412,1,38,0,0,1,0,1
1413,1,77,1,3,1,2,1
1414,1,45,1,0,0,1,0
1415,1,56,0,7,0,0,1
1416,1,19,1,3,1,1,1
1417,1,26,1,1,1,1,0
1418,1,37,1,0,1,1,1
1419,1,49,0,0,0,1,0
1420,1,24,0,0,1,1,0
1421,1,32,1,4,1,1,1
1422,1,21,0,0,0,0,0
1423,1,46,0,5,0,0,1
1424,0,23,1,0,0,1,0
1425,1,38,0,4,0,0,1
1426,1,50,0,0,1,2,0
1427,1,23,1,1,0,2,1
1428,0,22,1,2,1,1,1
1429,1,25,1,2,0,2,1
1430,1,29,1,1,1,1,1
1431,1,36,1,5,0,1,0
1432,1,38,1,2,0,1,1
1433,0,34,0,5,0,0,1
1434,1,22,1,18,1,2,1
1435,1,30,0,0,1,1,0
1436,1,33,0,0,1,2,1
1437,0,29,1,2,1,2,0
1438,1,22,0,0,0,1,1
1439,0,25,1,2,1,1,0
1440,1,24,1,2,1,2,0
1441,0,55,0,3,1,2,0
1442,1,22,0,0,0,0,1
1443,1,44,0,21,1,2,1
1444,1,23,1,1,1,1,1
1445,1,29,1,2,0,1,1
1446,1,54,1,2,0,1,1
1447,0,27,0,2,0,0,1
1448,1,22,1,2,0,1,0
1449,1,27,1,0,1,1,0
1450,0,31,0,2,0,2,1
1451,1,32,1,11,1,2,1
1452,0,34,1,3,1,1,0
1453,1,26,1,0,0,1,0
1454,1,20,0,1,0,2,1
1455,1,33,1,0,1,1,1
1456,0,29,1,5,1,1,0
1457,1,43,1,0,0,1,0
1458,1,39,0,5,1,1,0
1459,1,24,1,3,0,0,1
1460,0,27,0,7,0,1,0
1461,1,30,1,1,0,1,0
1462,1,45,0,1,0,2,0
1463,1,27,1,4,1,1,0
1464,1,26,0,0,0,0,0
1465,1,34,1,2,0,1,1
1466,1,41,0,24,1,1,0
1467,1,42,1,0,0,1,0
1468,1,23,0,1,1,1,0
1469,0,25,1,0,0,1,1
1470,1,44,0,2,0,1,1
1471,1,24,0,2,0,1,1
1472,0,21,1,0,0,1,1
1473,1,47,1,12,0,0,1
1474,1,35,0,25,0,0,1
1475,0,24,1,1,0,1,0
1476,1,50,0,4,1,1,1
1477,1,41,1,5,0,2,1
1478,1,57,0,1,0,2,1
1479,1,42,0,0,0,1,0
1480,1,25,1,4,1,1,1
1481,1,23,1,10,0,2,1
1482,1,29,0,8,0,1,1
1483,1,22,0,1,1,1,1
1484,1,20,0,2,0,0,0
1485,1,40,0,1,1,0,1
1486,1,32,0,13,0,0,1
1487,1,51,0,14,1,2,1
1488,1,36,0,6,0,0,0
1489,1,48,0,25,0,2,0
1490,0,21,0,0,1,2,1
1491,1,21,0,1,0,2,0
1492,1,23,0,0,1,0,1
1493,0,63,0,13,0,2,1
1494,1,27,0,6,0,0,0
1495,1,24,1,1,0,2,1
1496,1,35,0,2,0,0,1
1497,1,28,0,5,0,0,0
1498,1,27,1,0,0,1,0
1499,1,28,0,5,1,0,1
1500,1,28,1,2,0,1,0
1501,1,66,0,12,0,0,1
1502,0,66,1,2,0,1,0
1503,1,32,1,5,0,2,1
1504,1,27,1,0,0,1,0
1505,1,51,0,19,0,2,1
1506,1,43,0,0,0,2,0
1507,1,25,0,0,0,1,1
1508,1,61,1,3,0,1,1
1509,0,22,0,0,0,0,1
1510,1,25,0,1,0,1,0
1511,0,59,0,8,1,0,1
1512,1,25,1,1,0,2,0
1513,0,22,1,2,1,0,1
1514,1,39,0,2,0,1,0
1515,1,37,0,2,0,1,1
1516,1,27,0,2,0,2,0
1517,1,46,0,0,0,0,0
1518,0,63,1,0,0,1,0
1519,1,22,0,1,0,1,0
1520,1,49,0,3,0,0,0
1521,1,28,0,4,0,2,1
1522,1,22,1,0,0,1,1
1523,1,27,0,3,1,2,1
1524,1,52,1,0,1,1,0
1525,1,22,0,1,1,1,0
1526,1,52,1,0,0,1,0
1527,1,52,0,18,0,0,1
1528,1,23,1,0,0,1,1
1529,1,23,0,10,0,2,1
1530,1,42,0,0,0,1,0
1531,1,34,0,11,1,2,1
1532,1,38,1,1,1,1,0
1533,0,22,0,0,1,1,0
1534,1,34,1,4,1,2,1
1535,1,39,0,2,0,1,0
1536,1,30,1,5,0,0,1
1537,1,36,0,8,1,0,0
1538,1,40,0,1,0,1,0
1539,1,47,1,8,1,2,1
1540,1,61,0,1,0,2,0
1541,1,24,0,1,0,1,0
1542,1,40,1,2,0,1,1
1543,1,28,0,9,0,0,1
1544,1,45,0,8,0,1,0
1545,1,53,1,1,0,1,0
1546,1,25,0,1,1,1,0
1547,1,46,1,0,1,1,1
1548,1,30,0,11,0,0,1
1549,1,39,0,7,0,0,1
1550,1,41,0,1,0,2,0
1551,1,26,0,8,0,2,1
1552,1,71,1,3,1,1,0
1553,1,49,0,1,0,2,0
1554,0,35,1,1,0,1,1
1555,1,57,0,12,0,0,1
1556,1,27,1,1,0,1,0
1557,1,24,1,3,1,2,1
1558,1,35,0,0,0,1,0
1559,1,34,1,1,1,2,0
1560,1,31,0,2,0,2,1
1561,1,29,1,0,0,1,0
1562,0,35,0,2,0,2,0
1563,1,28,0,1,0,1,0
1564,1,43,1,4,1,2,0
1565,0,34,1,4,1,0,1
1566,1,44,0,13,0,1,0
1567,0,51,1,0,1,1,0
1568,1,41,1,6,0,0,1
1569,1,50,0,6,1,1,0
1570,0,25,1,0,1,1,0
1571,1,57,1,1,0,2,1
1572,1,33,1,3,1,1,1
1573,0,55,0,0,0,1,0
1574,1,52,0,9,0,0,1
1575,1,63,0,1,0,1,0
1576,1,44,0,0,0,1,0
1577,0,35,1,1,0,1,1
1578,1,28,1,21,0,2,1
1579,1,58,1,2,1,1,0
1580,1,33,0,1,0,1,0
1581,1,39,0,6,0,2,1
1582,1,31,1,1,1,1,0
1583,1,53,0,0,0,2,0
1584,0,58,0,7,0,1,0
1585,0,35,0,11,0,0,0
1586,1,50,1,2,0,2,1
1587,1,20,1,1,0,1,0
1588,1,56,1,1,0,1,1
1589,1,40,1,0,0,1,1
1590,1,30,1,3,1,1,1
1591,1,34,0,4,1,0,1
1592,1,25,1,4,0,2,1
1593,1,29,1,1,0,2,0
1594,0,34,1,19,1,2,0
1595,1,50,0,9,0,0,1
1596,0,35,0,1,0,0,1
1597,0,48,0,8,1,1,0
1598,0,37,0,0,0,0,0
1599,0,37,0,1,0,1,0
1600,1,59,0,2,0,1,1
1601,0,20,1,1,0,1,0
1602,0,21,1,1,0,1,0
1603,0,30,0,0,0,2,1
1604,1,30,0,7,0,2,1
1605,1,28,0,0,1,1,1
1606,1,25,0,2,0,1,0
1607,1,23,1,3,0,0,1
1608,1,36,1,0,0,1,1
1609,1,26,0,1,0,0,1
1610,1,38,0,3,1,0,1
1611,1,21,0,14,0,0,0
1612,1,41,1,24,1,1,1
1613,0,31,1,0,1,1,1
1614,0,25,1,0,0,1,0
1615,1,44,0,0,1,1,0
1616,1,36,1,2,0,0,0
1617,1,52,0,3,0,1,0
1618,1,22,1,0,1,1,1
1619,1,30,1,3,0,2,0
1620,1,52,1,4,0,1,0
1621,1,28,0,7,1,2,1
1622,1,21,1,1,0,2,1
1623,1,25,0,4,1,1,0
1624,1,37,1,11,0,2,0
1625,1,23,1,4,0,2,0
1626,1,22,1,1,0,1,1
1627,1,44,0,0,0,1,0
1628,1,25,0,0,0,1,0
1629,0,44,0,14,0,0,1
1630,1,21,1,0,0,1,1
1631,1,33,0,6,0,1,1
1632,1,33,1,0,1,1,1
1633,1,25,1,1,0,1,0
1634,1,54,1,0,1,1,1
1635,1,34,0,8,0,0,1
1636,1,27,0,10,1,1,0
1637,1,50,1,0,0,1,1
1638,0,67,0,0,0,1,0
1639,1,19,0,1,0,0,1
1640,1,44,0,4,0,1,0
1641,1,41,1,2,1,2,0
1642,1,45,0,3,0,2,0
1643,0,26,0,12,0,2,0
1644,1,50,0,0,0,2,1
1645,1,51,0,1,0,2,1
1646,1,41,0,21,0,0,1
1647,1,33,1,0,0,1,1
1648,1,53,0,3,1,0,1
1649,1,58,0,9,0,2,1
1650,1,21,0,9,0,0,0
1651,1,32,1,8,1,1,0
1652,1,26,1,1,1,2,0
1653,1,47,1,4,1,1,1
1654,0,25,0,1,0,2,1
1655,1,24,1,2,1,1,0
1656,1,32,0,3,0,2,1
1657,1,27,0,6,0,2,0
1658,1,23,0,7,1,0,1
1659,1,33,0,6,0,0,1
1660,0,55,0,28,0,2,0
1661,1,41,0,0,0,2,0
1662,0,28,1,4,1,1,0
1663,0,26,0,1,0,1,0
1664,1,25,0,18,1,0,1
1665,1,31,1,10,0,2,1
1666,1,51,1,2,1,1,0
1667,1,22,1,2,1,1,0
1668,1,56,0,4,0,0,1
1669,1,33,0,2,0,1,0
1670,1,23,0,2,0,1,0
1671,0,55,0,11,1,2,0
1672,1,52,1,4,0,1,0
1673,1,27,1,1,0,2,1
1674,0,22,1,0,1,1,0
1675,1,43,0,1,0,1,0
1676,1,56,1,5,1,0,1
1677,1,49,0,1,0,1,0
1678,1,23,0,3,0,1,1
1679,1,36,0,1,1,1,0
1680,0,49,0,9,0,0,1
1681,1,22,0,0,0,1,0
1682,0,47,0,3,0,1,1
1683,0,46,0,5,0,1,1
1684,1,25,1,1,0,2,0
1685,1,33,0,0,1,1,0
1686,1,49,0,3,0,2,1
1687,0,36,0,14,1,0,1
1688,1,33,1,0,1,1,1
1689,1,22,0,0,0,1,0
1690,1,37,1,1,1,0,1
1691,1,26,0,7,0,2,1
1692,1,25,1,0,1,1,0
1693,1,22,0,1,0,2,0
1694,1,40,0,1,1,2,0
1695,0,23,1,3,0,2,0
1696,1,23,0,11,0,2,1
1697,1,21,0,1,0,2,1
1698,1,25,1,5,1,2,0
1699,1,21,0,0,1,1,0
