,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,0,0,1,1
872,0,32,0,0,1,1,1
873,1,27,0,7,1,2,1
874,1,31,1,0,0,1,0
875,1,24,0,0,0,1,0
876,1,48,1,9,0,1,0
877,1,23,1,2,0,1,0
878,0,35,1,2,0,1,0
879,0,22,0,5,0,0,1
880,1,25,0,4,1,1,0
881,1,38,0,17,0,2,1
882,0,24,0,7,1,0,1
883,1,29,1,7,0,2,0
884,1,47,0,0,0,1,0
885,1,27,1,4,1,2,1
886,1,53,1,3,0,1,0
887,0,50,1,28,0,2,1
888,1,22,0,1,0,1,1
889,1,22,1,2,0,2,0
890,1,21,0,0,0,1,0
891,1,27,0,3,0,2,1
892,1,28,0,5,1,0,1
893,0,29,1,1,0,2,0
894,0,36,0,1,1,1,1
895,1,32,0,2,0,1,1
896,0,43,1,0,1,1,0
897,0,31,0,7,0,0,1
898,0,35,1,2,1,0,1
899,1,32,0,4,1,2,0
900,1,39,1,0,1,1,0
901,1,21,0,10,0,2,0
902,1,39,0,10,1,0,1
903,1,32,0,0,1,2,0
904,0,21,1,0,1,1,0
905,0,33,1,0,0,1,0
906,1,27,0,0,1,1,0
907,1,34,0,0,1,2,1
908,1,25,1,5,0,1,1
909,0,26,0,3,0,1,0
910,1,22,0,0,1,2,0
911,1,45,1,1,0,2,1
912,1,20,0,2,1,2,0
913,1,29,1,0,1,1,1
914,1,34,1,3,1,1,0
915,1,32,0,0,1,1,0
916,1,49,1,0,0,1,0
917,1,41,0,0,1,1,0
918,1,30,1,9,0,0,0
919,0,27,0,12,1,2,1
920,1,35,1,4,1,2,0
921,1,52,1,8,0,0,0
922,1,25,0,2,0,1,1
923,1,28,1,4,0,1,0
924,0,26,0,2,0,0,1
925,1,49,1,0,1,1,0
926,0,29,1,3,1,2,1
927,0,32,1,4,0,1,0
928,1,23,0,0,1,1,0
929,1,20,0,1,1,1,1
930,1,46,1,0,1,1,1
931,1,49,1,7,0,1,0
932,1,51,1,10,0,1,0
933,1,38,1,2,0,1,0
934,1,39,0,1,1,1,1
935,1,59,1,13,0,0,1
936,1,29,0,3,0,2,1
937,1,29,0,6,0,0,1
938,1,27,0,7,0,0,1
939,1,26,0,6,0,2,1
940,1,20,0,0,0,0,1
941,0,38,0,0,0,2,1
942,1,59,0,5,0,0,1
943,0,42,1,0,0,1,1
944,1,30,1,1,0,1,0
945,1,51,1,1,0,1,0
946,1,25,0,5,1,0,1
947,0,59,0,0,1,2,1
948,1,21,1,0,0,1,0
949,1,38,0,1,0,1,0
950,0,35,0,6,0,2,1
951,0,26,0,4,0,2,0
952,1,41,0,17,1,0,1
953,1,24,0,0,0,2,0
954,1,25,0,9,0,0,0
955,1,52,0,3,0,0,1
956,1,46,1,2,0,1,0
957,1,30,1,9,0,2,1
958,1,22,0,3,0,0,1
959,0,22,0,0,1,1,0
960,1,33,1,1,0,1,0
961,1,38,1,5,0,2,1
962,1,31,1,0,1,1,0
963,1,23,1,1,0,2,1
964,1,74,1,4,0,0,1
965,0,26,1,2,0,2,1
966,1,32,1,0,0,1,0
967,1,21,1,1,0,1,1
968,1,31,1,0,1,1,0
969,1,44,0,3,1,1,0
970,1,23,1,0,1,1,1
971,1,39,1,1,1,1,0
972,1,26,0,2,0,1,0
973,1,43,0,0,1,0,1
974,1,57,1,4,0,1,0
975,0,28,0,0,1,0,0
976,1,31,1,7,0,1,0
977,1,30,0,3,1,0,1
978,1,38,0,2,1,1,0
979,1,47,0,7,0,2,0
980,0,27,0,6,0,2,1
981,1,43,0,1,1,1,0
982,1,21,0,0,0,1,0
983,1,23,0,5,0,2,1
984,1,20,0,1,0,1,1
985,1,28,0,1,1,1,0
986,1,42,1,2,1,1,0
987,1,53,0,1,1,1,0
988,1,46,1,0,1,1,0
989,1,22,0,6,0,2,0
990,0,53,0,3,0,1,0
991,1,28,1,1,0,1,0
992,0,44,1,0,1,2,0
993,1,27,0,0,0,2,0
994,1,43,0,0,1,0,1
995,1,26,0,1,0,1,0
996,0,30,0,5,0,0,1
997,1,62,0,8,1,0,0
998,1,51,1,0,0,1,1
999,1,21,0,1,0,0,1
1000,1,34,1,4,0,1,1
1001,1,31,0,0,0,1,0
1002,1,21,0,0,1,2,0
1003,1,27,1,7,0,2,1
1004,1,22,0,0,0,1,0
1005,1,42,0,0,0,1,1
1006,1,32,0,3,0,2,0
1007,1,26,1,6,0,0,0
1008,1,49,0,4,1,2,1
1009,0,38,1,5,0,1,0
1010,1,23,1,0,1,1,0
1011,0,22,1,4,1,1,0
1012,1,60,0,6,0,2,1
1013,1,36,1,2,1,1,1
1014,1,33,1,4,1,2,0
1015,0,35,0,4,1,1,0
1016,0,21,0,1,0,0,1
1017,1,47,0,5,0,0,1
1018,1,31,1,0,0,2,0
1019,1,27,0,6,0,1,1
1020,1,30,0,4,0,1,1
1021,1,42,1,12,1,0,1
1022,1,27,1,24,0,2,1
1023,0,30,1,2,0,0,0
1024,1,47,1,0,0,1,1
1025,1,33,0,0,0,0,1
1026,1,45,1,1,1,1,1
1027,1,51,1,0,0,1,0
1028,1,28,1,0,0,1,1
1029,0,38,0,0,0,1,1
1030,0,26,0,1,0,2,0
1031,0,23,1,1,0,1,0
1032,1,27,0,9,1,0,1
1033,1,38,1,17,0,0,1
1034,1,21,1,0,0,2,1
1035,1,24,1,1,1,1,0
1036,1,29,1,0,1,1,1
1037,1,26,0,0,0,1,0
1038,1,39,0,0,0,1,0
1039,0,48,0,9,0,0,1
1040,1,30,0,3,1,1,0
1041,1,25,1,5,1,2,1
1042,1,28,1,1,1,1,0
1043,1,31,0,0,0,1,0
1044,1,25,0,5,0,2,1
1045,0,21,1,1,1,1,1
1046,1,29,1,5,1,2,0
1047,0,50,0,1,0,1,0
1048,1,28,1,4,0,2,1
1049,1,31,0,6,0,2,1
1050,1,33,1,0,0,1,1
1051,1,30,0,8,0,1,0
1052,1,43,0,3,0,1,1
1053,1,66,1,2,0,1,0
1054,0,21,0,0,1,1,0
1055,1,25,0,7,0,0,1
1056,1,32,0,8,0,2,0
1057,1,24,1,1,0,1,0
1058,1,29,1,8,0,1,0
1059,1,27,1,1,1,1,0
1060,1,72,1,1,0,1,0
1061,1,23,0,3,1,1,0
1062,1,34,0,2,0,1,0
1063,1,23,1,1,0,1,0
1064,1,24,0,19,0,0,0
1065,1,24,1,3,0,1,1
1066,1,24,0,0,1,2,1
1067,1,31,0,7,0,1,1
1068,1,27,1,2,0,2,1
1069,0,42,0,28,0,0,1
1070,1,25,0,2,0,0,0
1071,1,70,0,17,1,0,0
1072,0,63,1,2,0,1,1
1073,1,24,1,0,0,1,0
1074,1,25,1,4,0,1,1
1075,1,26,1,5,0,1,0
1076,1,21,0,1,0,1,1
1077,0,22,0,25,0,0,1
1078,1,34,0,9,0,1,1
1079,0,24,1,0,0,1,0
1080,0,40,1,0,0,2,0
1081,1,45,0,7,1,2,0
1082,0,56,1,1,0,1,1
1083,1,33,1,7,0,1,0
1084,0,21,1,1,0,1,0
1085,1,60,0,8,0,2,1
1086,0,25,1,2,1,2,1
1087,1,23,1,0,1,2,1
1088,0,61,0,21,0,0,1
1089,0,51,0,0,1,1,0
1090,1,24,1,3,1,0,1
1091,1,61,1,6,0,0,0
1092,1,22,1,2,0,2,1
1093,1,32,0,3,1,1,0
1094,1,50,1,1,1,1,0
1095,1,34,0,5,1,2,0
1096,1,19,0,2,0,1,0
1097,1,43,0,3,0,0,1
1098,1,50,0,8,1,1,1
1099,1,61,0,3,0,2,1
1100,1,26,0,3,1,0,1
1101,1,24,0,2,0,1,0
1102,0,24,0,1,0,1,0
1103,1,45,0,0,0,1,0
1104,1,24,0,2,1,0,0
1105,1,20,1,1,0,1,0
1106,1,44,0,0,1,1,1
1107,0,22,0,1,1,2,0
1108,1,45,0,1,1,1,0
1109,0,24,0,0,1,2,0
1110,1,58,0,3,0,0,1
1111,1,52,1,1,0,1,0
1112,1,75,0,5,0,2,0
1113,0,49,0,0,0,1,1
1114,1,44,0,0,0,1,0
1115,1,23,0,0,0,1,0
1116,1,25,1,24,0,2,1
1117,0,20,0,0,1,1,1
1118,1,32,0,15,0,0,1
1119,1,27,0,6,0,0,1
1120,1,24,0,7,1,2,1
1121,1,43,0,1,1,1,0
1122,1,35,0,2,0,2,0
1123,0,45,1,2,0,0,0
1124,0,39,1,12,0,0,1
1125,1,40,0,2,0,2,1
1126,1,46,1,0,1,1,1
1127,1,40,0,1,1,1,0
1128,0,30,0,1,0,1,0
1129,1,30,0,2,1,2,1
1130,1,35,0,8,1,2,0
1131,1,28,1,0,1,1,1
1132,1,33,0,2,0,2,1
1133,1,28,1,2,1,2,0
1134,0,20,1,6,1,2,0
1135,0,27,0,0,0,1,0
1136,1,43,0,3,0,2,1
1137,1,49,0,0,1,1,1
1138,0,65,0,16,0,0,1
1139,1,33,1,4,1,1,0
1140,1,33,1,10,1,0,0
1141,1,25,1,1,1,1,0
1142,1,27,0,5,1,1,0
1143,1,29,1,4,0,1,0
1144,1,41,0,5,0,1,1
1145,1,45,1,1,0,1,0
1146,0,20,0,0,1,1,1
1147,1,34,0,4,0,0,0
1148,1,28,1,24,1,0,1
1149,1,54,0,1,0,0,1
1150,1,51,1,0,1,1,0
1151,0,23,0,3,0,2,0
1152,1,21,0,0,0,1,0
1153,1,32,1,0,0,1,0
1154,1,34,1,0,1,1,1
1155,1,36,0,1,0,1,1
1156,1,28,1,8,0,1,0
1157,0,24,0,0,0,0,0
1158,1,31,0,6,0,2,1
1159,1,39,1,8,0,1,1
1160,1,36,0,5,0,0,1
1161,1,34,1,0,0,1,1
1162,1,20,1,0,0,1,0
1163,1,25,0,7,0,0,1
1164,1,29,1,0,1,1,0
1165,1,31,0,0,1,2,1
1166,1,57,0,8,0,0,1
1167,1,31,0,0,0,1,0
1168,1,40,0,8,0,0,1
1169,1,29,1,2,0,1,0
1170,0,36,0,0,0,1,0
1171,1,19,0,2,1,1,0
1172,1,26,1,2,1,2,0
1173,1,48,1,29,0,2,0
1174,1,31,0,7,0,1,0
1175,1,28,1,11,0,2,0
1176,1,36,1,4,0,0,1
1177,1,56,1,12,0,1,0
1178,1,67,0,14,0,0,1
1179,1,27,1,1,0,2,1
1180,1,31,0,5,0,1,0
1181,1,35,1,30,0,2,1
1182,1,28,0,0,0,2,1
1183,0,23,0,0,1,1,0
1184,1,25,1,0,1,1,0
1185,1,34,0,1,0,1,0
1186,1,65,0,10,1,0,1
1187,0,48,0,6,0,2,1
1188,1,47,1,8,0,0,1
1189,0,51,1,0,1,1,1
1190,1,42,1,1,0,1,0
1191,1,34,1,9,0,2,1
1192,0,34,0,3,0,1,0
1193,0,26,1,2,0,1,0
1194,1,32,0,5,0,2,1
1195,1,32,0,18,0,2,1
1196,1,33,1,0,1,1,0
1197,1,45,1,5,0,2,1
1198,1,58,1,1,0,1,0
1199,0,22,1,3,1,1,0
1200,1,59,0,2,0,0,0
1201,1,39,0,0,0,1,0
1202,0,49,1,2,0,1,0
1203,1,39,0,1,0,2,1
1204,1,28,1,11,1,0,0
1205,1,26,1,3,1,0,1
1206,1,31,1,0,1,1,0
1207,1,26,0,3,1,1,0
1208,1,22,1,2,0,2,0
1209,1,36,1,1,0,1,0
1210,0,53,0,33,0,2,1
1211,0,45,0,1,1,1,0
1212,0,33,0,14,1,0,1
1213,1,29,0,6,0,2,1
1214,1,24,1,4,0,1,0
1215,1,42,0,16,0,0,1
1216,1,37,1,1,0,2,1
1217,1,46,1,2,1,1,0
1218,1,25,0,0,0,1,0
1219,1,54,1,0,1,1,1
1220,1,44,0,6,1,0,1
1221,1,26,1,4,1,1,0
1222,1,74,0,0,1,1,0
1223,1,34,0,17,0,0,1
1224,1,47,0,3,0,2,1
1225,1,45,1,1,1,1,0
1226,0,22,0,0,0,1,0
1227,1,24,0,0,0,2,0
1228,1,29,1,1,0,1,0
1229,0,40,0,4,1,0,0
1230,1,23,1,2,0,1,0
1231,0,28,1,0,0,1,0
1232,1,36,1,2,0,0,1
1233,1,29,0,5,0,2,0
1234,1,27,1,0,0,1,0
1235,1,38,0,0,0,0,1
1236,1,21,0,0,1,2,1
1237,1,36,1,2,0,2,1
1238,1,29,0,0,0,0,0
1239,1,23,0,0,0,1,0
1240,0,36,0,9,0,0,1
1241,1,51,1,5,0,2,0
1242,1,25,1,13,0,1,0
1243,1,35,0,2,0,2,0
1244,1,29,1,11,0,2,0
1245,1,47,1,1,0,2,0
1246,0,21,1,1,1,1,0
1247,1,33,0,0,1,1,0
1248,1,22,0,0,1,1,0
1249,0,27,0,2,1,0,1
1250,1,22,1,4,0,2,1
1251,1,20,1,4,1,1,0
1252,0,37,1,0,0,2,1
1253,1,43,0,14,1,0,0
1254,1,39,0,5,0,1,0
1255,1,22,1,1,0,1,1
1256,1,23,1,1,0,1,0
1257,1,52,1,1,1,1,0
1258,1,33,1,0,0,1,0
1259,1,59,0,8,0,0,1
1260,1,23,1,0,1,1,1
1261,1,36,1,0,1,1,0
1262,1,22,1,0,1,1,1
1263,1,54,0,1,0,1,1
1264,0,22,1,1,0,1,0
1265,1,21,0,1,0,1,0
1266,1,24,1,0,0,2,0
1267,1,51,0,1,0,0,1
1268,1,23,0,0,0,1,1
1269,1,29,1,6,0,2,0
1270,0,25,0,0,1,1,0
1271,1,25,0,2,1,2,0
1272,1,58,1,3,0,2,1
1273,1,35,1,0,1,1,0
1274,1,36,1,7,0,1,0
1275,1,31,1,6,1,0,1
1276,0,24,1,3,0,2,0
1277,1,34,0,13,0,2,1
1278,1,23,1,3,0,2,1
1279,0,21,0,0,0,2,1
1280,1,40,1,0,1,1,1
1281,1,34,1,1,0,1,0
1282,1,60,1,0,0,1,0
1283,1,45,1,0,0,1,0
1284,1,28,1,3,1,1,0
1285,1,30,0,2,0,1,0
1286,0,35,1,3,1,1,0
1287,1,27,0,33,0,2,0
1288,1,28,0,1,1,2,0
1289,0,30,0,3,0,2,1
1290,1,44,1,4,0,0,1
1291,1,35,0,3,0,2,0
1292,1,33,0,0,0,1,0
1293,0,58,1,3,0,2,1
1294,1,30,1,2,1,1,0
1295,1,31,1,9,0,2,0
1296,1,37,0,1,0,1,0
1297,1,41,0,9,1,0,1
1298,1,30,1,0,0,0,1
1299,1,22,1,1,0,1,0
1300,1,29,1,8,0,1,0
1301,1,44,0,5,0,2,1
1302,1,21,1,10,0,2,1
1303,1,59,0,0,0,0,1
1304,1,37,0,17,1,2,0
1305,1,45,0,1,1,1,0
1306,1,23,1,1,1,1,0
1307,1,52,0,3,0,2,0
1308,1,44,0,0,1,1,0
1309,0,61,0,0,0,2,0
1310,1,27,0,4,1,1,0
1311,1,47,0,2,0,0,1
1312,1,20,1,2,0,2,1
1313,0,28,0,1,0,1,0
1314,1,51,0,9,1,2,0
1315,1,27,1,0,0,1,0
1316,1,27,1,2,0,1,0
1317,0,51,1,0,0,1,0
1318,0,29,0,0,0,1,0
1319,1,34,0,1,1,2,0
1320,1,28,0,2,0,1,0
1321,1,29,0,10,1,0,1
1322,1,26,0,1,0,1,0
1323,1,32,0,3,0,0,1
1324,1,24,0,1,1,2,1
1325,1,26,1,3,0,1,0
1326,1,24,0,1,0,2,0
1327,1,35,0,10,0,2,1
1328,1,22,0,0,1,1,0
1329,1,27,1,12,1,1,0
1330,1,33,0,3,0,1,0
1331,1,22,0,0,1,0,0
1332,1,22,0,23,0,2,1
1333,1,24,0,0,0,0,1
1334,1,24,0,1,1,0,1
1335,1,41,0,0,1,1,0
1336,1,24,1,0,0,1,1
1337,1,25,0,0,0,1,1
1338,1,63,1,2,1,1,0
1339,0,25,0,0,1,1,0
1340,1,32,1,1,0,1,1
1341,1,55,0,11,0,0,0
1342,0,27,1,8,0,0,1
1343,1,23,1,3,0,1,0
1344,1,38,0,0,1,1,1
1345,1,49,1,3,1,2,1
1346,0,23,1,2,0,0,1
1347,1,26,0,7,0,0,1
1348,1,25,0,8,0,1,0
1349,1,21,1,1,0,2,1
1350,1,72,0,0,0,1,0
1351,0,21,1,0,0,2,1
1352,1,28,1,4,1,2,0
1353,1,35,0,8,1,2,1
1354,1,30,0,2,0,1,0
1355,1,25,0,0,0,2,1
1356,1,25,1,0,1,1,1
1357,1,37,0,6,0,2,0
1358,1,22,1,0,1,1,0
1359,1,25,0,0,1,2,1
1360,1,35,0,10,0,0,1
1361,1,31,0,4,0,0,1
1362,1,48,1,1,0,2,1
1363,1,23,1,0,1,1,1
1364,1,38,0,14,0,0,0
1365,1,32,0,0,1,1,0
1366,0,36,0,5,0,0,1
1367,1,33,0,0,1,1,0
1368,0,39,1,1,0,1,0
1369,1,27,1,2,0,2,1
1370,1,35,0,1,0,1,1
1371,0,31,1,1,1,2,0
1372,1,61,0,10,0,0,0
1373,1,37,0,14,1,2,1
1374,1,22,1,0,0,1,0
1375,0,34,1,1,1,1,0
1376,1,20,1,0,1,1,0
1377,1,51,0,3,0,1,0
1378,1,21,0,11,1,2,0
1379,1,28,0,1,0,0,1
1380,1,45,1,7,0,0,1
1381,1,25,0,1,0,2,1
1382,1,47,0,0,1,0,1
1383,1,60,1,10,0,1,1
1384,0,23,0,1,0,1,1
1385,1,54,0,4,0,1,0
1386,1,48,0,1,0,1,0
1387,1,31,1,10,0,0,1
1388,1,33,1,3,0,1,1
1389,1,36,0,2,1,1,1
1390,0,44,0,0,0,1,1
1391,1,53,0,1,1,1,1
1392,1,28,0,11,0,2,1
1393,1,30,0,2,0,1,0
1394,1,29,1,0,1,1,1
1395,1,25,1,1,0,1,0
1396,1,29,0,3,0,2,1
1397,0,23,1,0,1,1,0
1398,1,25,0,4,0,1,0
1399,1,40,0,4,1,0,1
1400,0,33,1,1,0,2,1
1401,1,35,1,5,0,1,0
1402,0,31,1,7,0,2,1
1403,1,22,0,2,1,2,1
1404,1,24,0,2,0,0,1
1405,1,49,0,4,1,1,1
1406,1,40,0,1,1,1,0
1407,1,52,0,3,1,1,0
1408,1,39,0,6,0,2,0
1409,1,59,0,1,0,1,0
1410,1,26,0,15,0,0,0
1411,1,65,0,16,0,0,0
1412,1,28,0,1,1,1,1
1413,1,32,0,17,0,2,0
1414,1,23,1,1,0,1,1
1415,0,50,1,0,0,2,1
1416,0,22,1,0,1,0,1
1417,1,29,1,0,0,1,0
1418,0,56,0,1,1,1,1
1419,0,19,1,0,1,2,1
1420,1,29,0,2,0,0,1
1421,0,57,0,15,0,0,1
1422,1,31,0,2,1,2,1
1423,1,30,1,3,0,1,0
1424,0,21,0,1,1,0,1
1425,1,57,1,1,0,2,1
1426,1,40,0,2,0,1,0
1427,1,31,0,0,0,1,0
1428,1,65,0,8,0,1,1
1429,0,27,0,2,1,2,0
1430,1,33,0,0,1,1,1
1431,0,25,1,5,0,1,1
1432,1,33,0,1,1,1,0
1433,0,32,1,3,1,1,0
1434,1,22,0,1,0,0,0
1435,1,30,0,21,0,0,1
1436,1,52,1,10,1,2,1
1437,0,37,0,0,1,0,0
1438,1,51,1,0,0,2,1
1439,1,46,0,0,1,2,0
1440,1,26,0,3,0,0,1
1441,1,55,1,2,0,1,0
1442,1,29,0,0,1,0,0
1443,1,23,1,2,1,2,1
1444,1,25,0,8,1,0,1
1445,1,30,1,2,1,1,0
1446,0,45,1,5,1,0,0
1447,0,45,0,0,1,1,1
1448,1,25,1,0,0,0,0
1449,1,36,0,1,1,1,0
1450,1,32,0,19,1,0,1
1451,1,53,0,0,0,1,0
1452,1,27,1,2,0,1,1
1453,0,31,1,0,0,1,0
1454,1,75,1,0,0,1,0
1455,1,25,0,1,0,1,0
1456,1,57,0,5,0,0,1
1457,1,39,0,2,0,1,0
1458,0,56,0,1,0,0,0
1459,1,34,0,20,0,0,0
1460,1,25,0,3,0,2,1
1461,1,49,1,0,1,1,1
1462,1,65,1,0,1,1,0
1463,0,22,0,0,0,2,0
1464,1,52,0,4,0,2,0
1465,1,33,1,10,1,1,0
1466,1,48,0,5,0,2,0
1467,1,24,1,8,0,0,1
1468,1,37,0,4,0,1,0
1469,1,20,0,3,0,1,0
1470,0,27,1,1,1,2,1
1471,1,29,0,5,0,2,0
1472,0,26,0,2,0,1,0
1473,1,32,0,21,0,0,1
1474,0,36,1,1,1,2,1
1475,1,26,0,5,0,2,0
1476,1,30,0,0,1,1,0
1477,0,44,1,0,0,1,1
1478,1,44,1,0,1,1,0
1479,1,38,0,9,0,0,1
1480,1,24,0,1,1,1,1
1481,1,43,1,11,0,1,1
1482,0,30,1,1,1,0,1
1483,0,35,0,3,0,0,1
1484,1,25,0,1,0,1,0
1485,0,48,0,0,0,1,0
1486,1,27,0,1,0,2,0
1487,0,24,1,2,0,2,1
1488,1,22,1,3,0,1,0
1489,1,28,0,6,0,2,1
1490,0,30,0,0,1,1,1
1491,1,30,1,0,0,2,1
1492,1,51,0,0,0,1,1
1493,1,44,1,2,1,1,0
1494,1,29,1,4,0,1,1
1495,0,23,1,6,0,2,0
1496,1,31,1,1,0,1,0
1497,0,33,0,4,0,0,1
1498,1,59,0,5,0,0,1
1499,0,22,0,0,0,2,0
1500,1,34,0,1,1,2,0
1501,1,24,0,0,0,1,1
1502,1,32,0,4,0,2,0
1503,1,25,0,9,0,2,1
1504,0,37,0,0,1,1,0
1505,1,30,1,20,0,2,0
1506,1,56,0,12,1,0,1
1507,1,23,0,1,0,0,0
1508,0,20,0,1,0,0,1
1509,1,33,0,16,0,0,1
1510,1,56,1,6,0,2,0
1511,1,29,0,2,0,0,1
1512,1,21,1,0,1,1,1
1513,1,26,0,0,1,0,1
1514,1,43,0,0,0,1,1
1515,1,33,1,9,0,2,0
1516,1,41,0,21,0,0,1
1517,1,75,1,3,0,1,1
1518,1,34,0,3,0,0,1
1519,1,33,1,2,0,1,0
1520,0,42,1,0,1,1,0
1521,1,27,0,8,0,2,1
1522,1,56,0,14,0,2,0
1523,1,31,1,0,1,2,1
1524,1,20,0,0,1,1,1
1525,1,51,1,9,0,1,0
1526,1,31,0,19,0,0,1
1527,1,44,1,1,0,1,1
1528,1,20,1,0,1,1,0
1529,1,25,0,1,0,1,0
1530,1,21,0,11,0,1,0
1531,1,26,0,1,1,1,1
1532,1,21,1,0,1,1,0
1533,0,34,0,1,0,2,1
1534,1,27,0,0,0,2,1
1535,1,23,0,0,1,1,0
1536,0,24,0,0,0,2,1
1537,1,46,0,4,0,2,1
1538,1,21,1,1,0,1,0
1539,1,24,0,0,0,1,0
1540,0,29,0,2,1,1,1
1541,1,36,0,2,1,2,0
1542,1,54,1,2,0,1,0
1543,1,28,0,0,0,1,0
1544,0,23,1,1,0,1,1
1545,1,29,0,2,1,2,0
1546,0,23,1,0,0,1,0
1547,0,40,0,0,1,0,0
1548,0,34,1,0,1,1,0
1549,1,22,0,11,0,0,1
1550,1,27,1,5,0,0,0
1551,0,35,0,0,1,1,0
1552,1,54,0,5,0,2,1
1553,1,26,0,0,1,0,1
1554,1,19,1,0,0,1,0
1555,1,55,0,6,0,0,1
1556,1,39,0,5,0,2,1
1557,1,37,1,1,0,2,0
1558,1,34,0,1,0,1,0
1559,1,35,1,30,0,2,1
1560,1,29,1,6,0,0,1
1561,1,59,0,2,1,2,1
1562,1,26,1,1,1,1,1
1563,1,22,0,33,0,2,1
1564,1,23,0,1,0,1,0
1565,1,31,0,0,0,1,0
1566,1,31,0,2,0,2,0
1567,1,46,0,5,0,0,1
1568,1,24,0,1,1,1,1
1569,1,21,0,1,0,1,0
1570,0,24,0,1,0,2,0
1571,1,20,0,0,1,0,1
1572,1,26,0,2,0,1,0
1573,0,27,0,0,0,1,0
1574,1,38,1,1,1,1,0
1575,1,41,0,0,0,1,0
1576,1,26,0,5,1,0,0
1577,1,23,0,2,1,1,0
1578,1,32,1,6,0,1,0
1579,0,55,1,1,0,0,1
1580,1,49,1,10,0,1,0
1581,0,22,1,2,1,0,0
1582,1,42,0,2,0,0,1
1583,1,29,0,0,0,0,1
1584,1,29,0,5,0,1,1
1585,1,36,1,2,1,2,1
1586,1,47,1,3,1,0,1
1587,1,24,0,3,0,1,1
1588,1,23,0,0,1,2,1
1589,1,35,0,24,0,2,0
1590,1,26,0,4,0,2,0
1591,1,40,1,1,1,1,0
1592,1,69,0,3,0,0,1
1593,1,21,0,0,0,1,0
1594,1,26,0,6,1,0,1
1595,1,27,0,0,0,2,0
1596,1,37,0,2,1,2,0
1597,0,49,1,1,1,1,0
1598,1,27,1,1,0,1,1
1599,1,21,0,1,0,1,0
1600,0,39,0,0,1,1,0
1601,1,42,1,1,0,1,1
1602,1,24,1,1,1,1,0
1603,0,53,1,2,1,1,1
1604,1,20,1,0,0,1,1
1605,1,26,0,6,0,2,0
1606,0,21,0,1,0,1,1
1607,1,26,0,9,0,2,0
1608,0,56,0,3,0,2,0
1609,1,30,1,4,0,1,0
1610,1,41,0,0,0,2,1
1611,1,24,0,1,0,1,0
1612,1,25,1,0,0,1,0
1613,1,28,1,6,1,1,1
1614,1,24,1,8,0,2,1
1615,1,36,0,3,0,2,0
1616,1,23,0,1,0,2,1
1617,0,26,1,5,0,1,0
1618,0,55,0,4,0,2,0
1619,1,28,0,8,0,0,1
1620,1,42,0,3,0,1,0
1621,1,41,1,1,0,1,1
1622,1,27,0,6,1,2,1
1623,1,30,1,1,1,1,0
1624,1,37,1,9,1,0,1
1625,1,36,0,0,0,2,0
1626,0,30,1,1,1,1,0
1627,1,30,1,4,1,1,1
1628,1,22,0,6,0,2,0
1629,0,38,1,2,0,1,0
1630,1,23,0,8,0,1,0
1631,1,60,0,6,1,0,1
1632,1,34,1,3,1,1,0
1633,1,37,0,0,1,0,1
1634,1,44,1,1,0,1,0
1635,0,41,0,0,1,2,1
1636,1,26,1,5,0,1,0
1637,1,41,0,0,0,1,0
1638,0,61,0,6,0,1,0
1639,1,27,0,2,0,1,0
1640,1,26,0,1,1,1,0
1641,1,29,1,4,1,1,0
1642,1,31,0,6,0,0,0
1643,1,29,0,1,1,1,1
1644,1,24,0,4,0,1,0
1645,1,46,1,0,1,1,0
1646,1,21,0,3,0,1,1
1647,1,52,1,15,1,2,0
1648,1,26,0,0,1,1,0
1649,1,29,0,2,0,1,0
1650,1,32,1,2,0,2,0
1651,1,36,1,4,0,1,0
1652,1,20,1,1,1,1,0
1653,1,38,1,0,1,1,0
1654,0,36,0,7,0,0,1
1655,1,40,0,0,1,1,1
1656,1,42,1,1,0,2,1
1657,1,52,0,3,1,1,1
1658,1,37,0,11,0,2,0
1659,0,32,1,0,1,1,1
1660,1,63,0,2,0,0,1
1661,1,32,0,0,0,0,1
1662,1,32,0,16,1,0,1
1663,1,44,1,0,0,1,1
1664,1,30,1,3,0,1,1
1665,1,30,0,11,0,0,1
1666,1,30,0,0,0,1,0
1667,0,31,0,6,1,2,0
1668,1,21,1,1,0,1,0
1669,1,21,0,0,1,2,1
1670,1,39,1,0,0,1,1
1671,1,22,0,24,0,0,1
1672,1,42,0,0,0,1,1
1673,1,25,0,2,1,1,0
1674,1,35,1,6,0,2,0
1675,0,53,1,0,1,2,1
1676,1,35,0,6,0,2,1
1677,0,28,0,0,1,1,0
1678,1,25,0,3,0,2,0
1679,1,25,1,1,1,2,0
1680,0,24,0,8,0,0,1
1681,1,47,1,8,1,2,1
1682,1,33,1,0,1,2,0
1683,1,30,0,6,0,0,1
1684,1,33,1,3,0,2,1
1685,1,30,0,13,0,0,1
1686,0,60,0,10,0,0,1
1687,1,31,1,4,1,2,1
1688,0,21,1,0,0,0,1
1689,1,20,1,3,0,1,1
1690,1,44,0,0,1,2,0
1691,1,31,0,11,1,0,0
1692,1,55,0,2,1,0,1
1693,1,50,0,18,1,0,1
1694,1,51,1,9,0,2,0
1695,1,47,1,1,0,1,0
1696,1,32,0,0,1,2,1
1697,1,35,0,8,0,1,0
1698,1,32,0,3,0,1,1
1699,0,40,0,3,0,1,0
