,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,0,10,0,2,0
872,0,26,0,3,0,2,1
873,1,30,1,6,0,1,0
874,1,26,0,0,0,1,0
875,1,32,1,2,0,1,0
876,0,24,1,1,0,1,1
877,1,62,0,0,1,1,0
878,0,25,0,1,0,1,1
879,1,45,0,1,0,2,0
880,1,56,0,0,1,2,1
881,1,24,1,0,1,1,0
882,1,23,0,2,1,0,1
883,1,43,1,6,1,2,0
884,1,26,1,2,0,1,0
885,1,22,1,1,0,0,0
886,1,21,0,1,0,1,1
887,1,24,1,1,0,0,1
888,0,21,0,0,1,2,0
889,1,25,0,0,0,2,1
890,1,32,1,0,0,2,0
891,1,23,1,0,0,1,1
892,1,25,0,6,0,2,1
893,1,51,1,1,0,1,0
894,1,31,1,3,1,1,0
895,0,37,1,7,0,2,0
896,1,38,0,1,1,2,0
897,1,29,1,5,1,2,1
898,1,66,1,0,1,1,0
899,1,39,1,1,1,2,0
900,0,78,1,1,0,2,1
901,1,22,0,2,1,1,0
902,1,54,0,14,0,0,1
903,0,29,0,12,0,0,0
904,1,35,0,1,0,2,1
905,1,27,0,4,1,2,1
906,1,25,1,6,0,1,0
907,1,27,1,2,0,1,1
908,1,40,0,2,0,1,0
909,1,26,1,4,0,1,0
910,1,30,1,5,0,2,0
911,1,30,1,1,1,1,0
912,1,25,0,1,0,2,0
913,0,28,1,4,0,1,0
914,1,57,0,7,0,0,1
915,1,20,1,11,1,0,0
916,1,23,0,0,0,1,1
917,1,47,1,1,0,1,0
918,0,23,1,1,0,1,0
919,0,26,1,0,1,1,0
920,1,24,0,0,0,1,1
921,1,38,0,2,0,2,0
922,1,22,0,1,0,1,0
923,0,49,0,3,0,1,1
924,1,36,1,0,1,1,0
925,1,57,0,1,0,0,1
926,0,55,1,0,1,1,0
927,1,46,0,4,0,1,1
928,1,33,1,0,1,1,1
929,0,26,1,5,0,1,0
930,1,21,0,1,0,1,0
931,0,29,0,0,0,1,1
932,1,26,0,2,1,2,0
933,1,24,0,2,0,0,1
934,0,29,1,1,0,1,0
935,1,21,0,1,0,1,0
936,1,25,0,5,0,1,0
937,1,60,1,0,0,1,0
938,1,25,1,6,1,2,0
939,1,28,0,1,0,1,0
940,0,28,1,0,1,2,1
941,1,34,0,5,0,1,1
942,1,24,1,0,0,1,1
943,1,22,1,2,0,1,0
944,0,66,0,0,0,2,0
945,1,26,1,0,1,1,0
946,1,23,0,0,0,1,0
947,1,28,1,0,0,1,0
948,1,18,1,4,0,1,0
949,1,56,0,0,0,1,1
950,1,29,0,0,0,2,0
951,1,25,0,0,1,0,0
952,1,25,1,0,0,1,1
953,1,40,0,4,0,1,0
954,1,63,0,25,1,0,1
955,1,22,0,0,1,1,0
956,1,43,0,2,0,2,0
957,1,24,1,17,0,0,0
958,1,25,1,5,0,2,1
959,0,21,0,0,1,1,0
960,0,20,1,3,1,1,0
961,1,29,1,0,0,1,0
962,1,26,1,1,1,1,0
963,1,24,1,17,0,1,0
964,0,45,1,0,1,2,0
965,1,66,0,11,0,0,1
966,1,23,1,0,1,1,1
967,1,52,0,0,0,1,1
968,1,38,1,10,0,1,1
969,1,26,0,10,0,0,0
970,1,57,1,3,0,1,0
971,1,22,0,0,0,1,0
972,1,50,0,11,1,2,0
973,0,25,0,0,0,2,0
974,0,31,0,2,0,1,0
975,1,21,0,0,0,0,0
976,1,21,0,0,0,2,1
977,1,49,1,0,1,1,1
978,1,34,0,0,0,1,0
979,1,22,0,23,0,0,0
980,0,32,1,1,0,1,0
981,1,29,1,13,0,2,1
982,1,24,1,0,1,1,1
983,1,23,0,1,0,1,0
984,1,22,1,0,0,1,0
985,1,20,0,1,0,1,0
986,1,56,0,29,0,0,0
987,1,44,0,0,0,2,0
988,1,29,1,5,0,2,1
989,1,21,1,0,0,0,1
990,1,32,1,2,1,1,0
991,1,20,0,4,1,1,1
992,1,22,1,0,0,1,1
993,1,65,1,1,1,1,0
994,1,57,0,0,1,1,0
995,1,20,0,1,0,1,0
996,1,54,0,0,0,1,0
997,1,30,0,0,0,1,1
998,1,27,1,1,0,1,0
999,1,35,0,0,1,1,0
1000,1,33,1,2,0,2,1
1001,1,40,0,0,0,0,1
1002,1,30,0,4,0,1,1
1003,1,28,1,0,1,1,1
1004,1,61,0,7,0,1,0
1005,1,33,0,1,0,1,1
1006,1,41,0,0,0,1,0
1007,0,30,0,9,0,1,0
1008,1,29,1,7,1,1,1
1009,1,46,0,0,1,1,0
1010,1,46,1,0,1,1,0
1011,1,53,0,0,0,1,0
1012,1,43,0,12,0,0,1
1013,1,31,1,6,0,2,0
1014,1,45,0,0,0,1,0
1015,1,34,0,38,0,0,0
1016,1,21,0,0,1,1,1
1017,1,33,1,0,1,1,0
1018,0,20,0,0,1,2,1
1019,1,59,0,19,0,0,0
1020,1,31,1,4,1,1,0
1021,0,27,0,0,1,2,0
1022,1,31,0,6,1,0,0
1023,0,56,0,0,0,1,1
1024,0,29,0,5,1,2,1
1025,0,56,1,1,0,0,1
1026,0,29,1,0,0,1,0
1027,0,24,1,0,0,1,0
1028,0,22,0,3,1,2,1
1029,1,38,0,11,0,2,1
1030,0,35,0,4,0,1,1
1031,0,60,0,5,1,2,1
1032,1,23,0,2,1,1,1
1033,0,32,1,2,0,1,0
1034,1,36,1,0,1,1,1
1035,1,36,1,0,0,1,1
1036,1,66,1,1,0,1,0
1037,0,24,0,0,0,2,0
1038,1,53,1,9,0,1,0
1039,0,26,1,0,0,1,1
1040,1,58,0,10,1,0,1
1041,0,58,1,0,0,1,0
1042,1,47,0,4,0,1,0
1043,1,52,0,4,0,1,0
1044,1,34,1,0,0,2,0
1045,0,34,0,0,1,1,1
1046,0,21,1,0,1,1,1
1047,0,22,0,0,1,1,1
1048,1,41,0,15,0,0,1
1049,1,30,0,0,0,1,1
1050,1,20,0,0,1,1,0
1051,1,20,0,0,0,2,0
1052,1,29,1,1,0,1,0
1053,1,49,1,9,0,2,1
1054,0,34,1,2,0,1,0
1055,1,63,0,9,0,0,0
1056,1,39,0,0,1,1,0
1057,0,56,0,29,0,0,0
1058,1,28,1,1,0,2,1
1059,1,23,0,0,0,1,1
1060,0,22,0,0,0,0,1
1061,1,35,0,0,1,1,1
1062,1,22,1,1,0,2,1
1063,1,26,0,5,1,0,1
1064,1,65,1,3,0,1,1
1065,1,23,0,1,1,0,1
1066,1,27,1,0,1,1,0
1067,0,24,0,3,0,2,1
1068,1,48,1,0,1,2,1
1069,0,33,0,14,0,0,1
1070,1,56,0,1,0,2,0
1071,1,66,0,9,0,2,0
1072,0,23,1,0,1,2,1
1073,1,65,0,0,1,0,1
1074,0,22,0,0,1,2,0
1075,1,34,1,1,1,1,0
1076,1,21,0,1,1,1,0
1077,1,39,0,2,0,2,0
1078,1,41,1,9,0,1,0
1079,1,41,0,1,0,2,0
1080,1,66,0,3,1,1,1
1081,1,33,1,3,0,1,0
1082,1,44,0,6,0,0,1
1083,1,56,0,16,1,2,0
1084,1,28,0,0,1,2,0
1085,1,27,0,2,0,0,1
1086,1,20,1,0,1,1,0
1087,1,28,1,2,1,1,1
1088,0,36,1,0,0,1,0
1089,1,28,0,3,0,1,0
1090,1,21,1,0,1,1,0
1091,1,35,0,5,0,1,0
1092,1,27,0,12,0,0,1
1093,1,22,0,3,0,1,1
1094,1,37,0,2,1,0,0
1095,0,20,0,0,1,1,1
1096,1,42,0,0,0,1,0
1097,1,30,1,0,1,1,0
1098,1,20,1,0,1,0,0
1099,1,49,0,9,0,0,1
1100,1,22,1,0,1,1,0
1101,1,30,1,1,0,1,0
1102,1,57,0,23,0,1,0
1103,1,29,0,7,1,1,0
1104,0,27,1,5,1,1,1
1105,1,33,1,4,0,2,1
1106,0,51,1,15,0,0,1
1107,1,33,0,1,0,1,0
1108,1,35,0,2,0,1,0
1109,1,27,0,0,1,0,1
1110,1,35,1,3,1,1,0
1111,1,48,0,18,1,1,0
1112,1,42,0,0,0,0,1
1113,0,29,0,7,1,2,0
1114,1,25,0,3,0,1,0
1115,1,27,1,1,0,0,0
1116,1,36,0,0,0,2,0
1117,1,35,1,2,1,1,0
1118,1,26,0,9,0,2,0
1119,1,20,1,1,0,2,0
1120,1,32,0,3,0,2,1
1121,1,33,0,1,0,1,0
1122,1,22,0,2,0,2,0
1123,1,37,0,0,0,2,1
1124,0,26,1,2,1,1,0
1125,1,28,0,1,0,1,1
1126,0,29,0,0,0,0,1
1127,1,20,1,11,1,0,1
1128,0,44,0,0,1,1,0
1129,1,23,0,3,0,1,0
1130,1,20,0,0,0,0,1
1131,1,31,0,0,0,0,0
1132,1,22,1,1,1,1,0
1133,1,51,0,8,1,2,0
1134,0,26,0,2,0,1,0
1135,1,27,1,6,0,2,1
1136,1,22,1,0,1,1,1
1137,1,28,0,5,0,0,1
1138,1,54,0,2,0,1,0
1139,0,22,1,0,1,2,1
1140,1,29,1,0,0,1,0
1141,0,40,1,1,0,1,1
1142,1,30,1,0,0,1,0
1143,1,48,0,18,1,0,1
1144,0,23,1,1,1,1,0
1145,1,30,1,1,0,1,0
1146,0,28,1,4,0,2,1
1147,1,45,0,1,0,1,0
1148,1,25,0,3,0,0,0
1149,1,21,0,0,1,2,0
1150,0,35,1,0,0,1,0
1151,0,43,0,1,0,0,1
1152,1,37,1,1,1,1,1
1153,1,27,1,0,1,0,1
1154,1,25,1,2,0,1,0
1155,1,42,0,0,0,1,0
1156,0,28,1,1,0,1,0
1157,1,30,0,10,0,0,1
1158,1,35,0,1,1,2,0
1159,1,22,1,0,1,1,0
1160,0,44,0,0,1,1,0
1161,1,23,0,0,0,1,0
1162,1,50,1,4,0,1,0
1163,1,21,0,0,0,1,0
1164,1,40,0,3,1,0,1
1165,0,21,1,0,1,1,1
1166,1,29,0,2,0,0,1
1167,0,28,0,1,1,1,1
1168,0,23,1,1,0,1,0
1169,0,30,0,14,0,1,0
1170,1,22,1,0,0,0,0
1171,1,28,1,0,0,1,1
1172,1,46,1,1,1,1,0
1173,1,48,0,1,0,2,1
1174,1,23,0,1,1,1,1
1175,0,43,0,0,1,0,1
1176,1,27,0,7,0,0,0
1177,1,59,0,2,1,1,1
1178,0,24,0,1,0,1,0
1179,0,20,1,0,0,1,0
1180,1,24,1,0,1,2,1
1181,0,37,0,2,1,1,1
1182,0,20,1,0,1,1,0
1183,1,33,0,1,0,2,1
1184,1,26,1,10,1,1,1
1185,1,50,1,1,1,2,0
1186,0,24,1,0,0,1,0
1187,1,28,0,2,0,0,1
1188,1,51,0,10,0,2,0
1189,0,18,1,0,1,2,0
1190,1,35,0,1,1,1,0
1191,1,26,0,10,0,0,1
1192,1,32,1,1,1,1,1
1193,0,46,1,2,1,1,0
1194,1,34,0,9,1,2,0
1195,1,26,1,6,1,0,0
1196,0,34,0,1,1,1,0
1197,1,61,0,2,1,1,1
1198,0,25,0,2,0,1,0
1199,1,28,0,2,0,2,1
1200,1,29,0,4,1,1,0
1201,1,35,1,2,1,1,0
1202,1,31,0,0,1,1,0
1203,1,53,0,15,1,2,1
1204,1,44,0,6,1,2,0
1205,1,29,0,1,0,1,0
1206,1,32,0,13,0,0,1
1207,1,56,1,1,1,1,0
1208,1,23,0,1,0,2,1
1209,1,56,0,16,0,0,1
1210,1,37,0,22,0,0,0
1211,1,43,0,0,0,2,1
1212,1,22,0,6,0,2,0
1213,1,44,1,6,0,2,0
1214,1,27,0,7,1,2,1
1215,0,43,1,0,0,2,1
1216,1,34,1,4,0,1,0
1217,1,35,0,1,0,0,0
1218,1,69,0,2,0,1,0
1219,0,46,1,0,0,1,0
1220,1,38,0,0,0,1,0
1221,1,39,0,10,0,2,0
1222,1,22,1,0,1,1,0
1223,1,25,0,11,0,2,1
1224,1,23,0,1,1,1,0
1225,1,25,0,1,0,1,0
1226,0,28,0,2,0,0,1
1227,1,30,0,1,0,1,0
1228,0,52,0,4,0,0,1
1229,1,32,0,0,1,1,0
1230,1,42,1,8,0,0,1
1231,1,52,0,4,0,0,1
1232,1,36,0,4,1,0,1
1233,0,23,0,0,1,1,0
1234,1,45,0,1,1,1,1
1235,1,24,1,1,1,1,0
1236,1,38,0,2,0,0,0
1237,1,54,1,1,0,1,1
1238,1,38,1,2,0,2,1
1239,1,55,0,13,0,2,1
1240,1,47,0,5,0,0,1
1241,1,26,0,2,1,1,1
1242,1,29,1,3,0,1,1
1243,1,37,0,21,0,0,1
1244,1,56,0,0,0,1,0
1245,1,24,0,5,1,2,1
1246,1,30,0,9,1,0,0
1247,1,39,1,4,0,1,0
1248,1,24,0,15,0,2,0
1249,1,38,0,5,0,2,0
1250,0,42,1,0,0,2,0
1251,1,43,1,0,1,1,0
1252,1,23,0,0,1,0,0
1253,1,58,1,2,0,2,1
1254,1,25,1,1,0,1,0
1255,0,48,1,0,0,1,1
1256,1,46,0,2,1,2,1
1257,1,21,0,1,0,2,1
1258,1,24,0,0,0,0,1
1259,1,35,0,2,0,0,1
1260,1,33,0,8,0,2,0
1261,0,23,0,3,1,2,1
1262,1,24,1,2,1,1,0
1263,1,66,1,1,1,1,0
1264,1,34,1,1,0,1,0
1265,1,34,0,0,1,1,0
1266,1,27,1,7,1,2,1
1267,1,25,1,4,1,2,1
1268,1,28,0,6,0,2,1
1269,1,35,0,3,0,1,1
1270,1,33,1,1,0,1,0
1271,1,21,0,0,1,1,0
1272,1,49,1,0,0,1,0
1273,0,27,1,3,1,1,0
1274,1,44,0,6,0,2,0
1275,0,30,0,4,0,0,0
1276,1,25,0,9,1,0,1
1277,0,27,1,0,0,1,1
1278,1,20,0,0,1,2,1
1279,0,26,1,0,1,1,1
1280,1,35,0,6,0,2,0
1281,0,30,1,0,0,1,1
1282,0,31,1,0,1,1,0
1283,1,36,1,17,1,0,1
1284,0,49,0,0,0,1,1
1285,1,28,1,9,0,0,1
1286,0,25,1,6,0,1,0
1287,1,50,1,0,0,1,0
1288,1,83,0,4,0,1,0
1289,1,27,1,2,0,1,1
1290,1,49,1,4,1,0,0
1291,1,27,0,12,0,0,1
1292,1,32,1,3,1,1,0
1293,1,34,1,9,0,1,0
1294,1,22,1,7,0,2,0
1295,1,33,0,5,0,2,1
1296,1,41,0,7,0,0,0
1297,1,57,0,19,0,0,1
1298,1,44,0,2,0,1,0
1299,1,25,1,0,0,1,0
1300,0,26,1,1,0,1,0
1301,0,35,0,4,0,0,1
1302,1,48,0,2,0,1,1
1303,0,24,1,0,1,2,0
1304,1,54,0,0,0,1,1
1305,1,59,0,6,0,0,1
1306,1,45,1,25,1,2,1
1307,1,40,1,0,1,1,0
1308,0,23,0,3,0,2,1
1309,1,28,1,4,0,0,0
1310,1,67,0,11,0,2,1
1311,1,20,0,3,1,2,0
1312,1,30,1,2,0,1,0
1313,1,32,0,1,0,1,0
1314,0,30,0,1,0,2,1
1315,1,36,0,4,0,2,0
1316,1,45,1,1,0,2,0
1317,1,38,0,11,0,0,1
1318,0,39,1,0,1,0,0
1319,1,25,0,5,0,1,0
1320,1,55,0,2,1,0,1
1321,1,26,0,7,0,1,0
1322,1,35,0,6,0,0,1
1323,1,24,0,1,0,2,1
1324,1,28,0,1,0,1,0
1325,0,39,0,3,1,0,1
1326,1,23,1,5,0,1,0
1327,0,45,0,3,0,1,1
1328,0,25,0,2,0,2,1
1329,1,22,0,1,1,2,0
1330,1,41,0,7,0,0,0
1331,0,20,1,0,0,1,1
1332,1,25,0,11,0,1,0
1333,1,32,0,8,1,0,0
1334,1,24,0,17,1,2,1
1335,1,34,0,9,0,2,1
1336,1,30,0,0,0,1,1
1337,0,33,0,4,0,2,1
1338,1,40,1,0,1,2,0
1339,0,39,0,2,0,1,0
1340,0,24,0,2,0,0,1
1341,0,25,0,5,0,0,1
1342,1,27,1,0,1,1,1
1343,1,31,0,0,1,1,0
1344,0,46,0,0,0,0,1
1345,1,26,0,1,0,1,1
1346,0,46,0,0,0,1,0
1347,1,35,0,0,1,2,1
1348,0,25,0,2,0,2,1
1349,1,48,0,19,1,2,0
1350,1,20,0,1,1,0,1
1351,1,33,0,1,0,1,1
1352,1,42,1,1,1,1,0
1353,1,29,1,10,0,0,0
1354,1,30,0,4,0,0,1
1355,1,33,0,0,0,1,1
1356,0,46,1,7,0,2,0
1357,1,33,1,0,0,1,1
1358,1,26,1,1,1,1,1
1359,1,23,1,0,0,1,0
1360,0,27,1,0,0,1,1
1361,1,25,1,0,0,1,1
1362,1,30,0,8,1,2,0
1363,1,32,0,2,0,2,0
1364,1,57,1,0,0,1,0
1365,1,22,0,1,1,2,1
1366,1,23,1,5,0,1,0
1367,0,39,0,1,0,1,0
1368,1,24,0,0,0,1,0
1369,1,21,0,8,0,2,0
1370,1,26,1,7,0,0,1
1371,1,31,0,11,0,2,1
1372,1,23,1,2,0,1,1
1373,0,44,0,2,1,1,0
1374,1,23,1,1,0,2,0
1375,1,39,1,1,0,2,0
1376,1,43,0,0,0,2,1
1377,1,30,0,4,0,1,1
1378,1,30,0,4,0,0,0
1379,1,41,0,1,1,1,0
1380,1,58,1,1,0,1,0
1381,1,35,0,8,0,0,1
1382,1,35,0,8,0,0,1
1383,1,45,0,0,0,1,1
1384,1,46,0,8,1,1,1
1385,1,31,0,4,0,0,1
1386,1,43,1,9,0,0,0
1387,1,21,1,2,0,2,0
1388,1,28,0,4,1,1,0
1389,1,61,0,4,0,2,0
1390,0,40,0,1,0,2,1
1391,1,22,0,2,0,2,1
1392,1,54,0,18,1,2,0
1393,1,50,0,4,0,1,1
1394,1,27,1,2,1,1,0
1395,0,22,1,1,0,2,0
1396,1,35,0,3,1,2,0
1397,1,35,0,8,0,2,1
1398,1,25,0,4,0,2,0
1399,1,23,0,0,0,2,1
1400,1,57,0,3,0,0,1
1401,0,30,0,4,0,1,0
1402,1,25,1,0,0,1,0
1403,0,27,0,5,0,1,1
1404,1,23,1,4,1,2,1
1405,0,38,0,10,0,0,1
1406,1,25,1,5,0,2,1
1407,1,23,1,1,0,1,1
1408,1,32,0,1,0,0,1
1409,1,32,0,0,0,1,1
1410,0,28,1,1,1,1,0
1411,1,26,1,5,0,2,1
1412,1,29,0,2,0,1,0
1413,0,22,0,0,1,1,0
1414,1,53,0,13,0,0,1
1415,0,24,1,1,1,2,0
1416,1,33,0,12,0,0,0
1417,0,45,0,0,0,1,0
1418,1,25,1,3,0,1,0
1419,1,31,1,3,1,2,0
1420,1,66,0,3,0,0,0
1421,1,36,0,4,1,0,1
1422,1,35,1,0,0,1,0
1423,1,32,0,13,0,2,0
1424,1,44,1,2,0,1,1
1425,1,35,0,6,0,0,0
1426,1,33,1,12,0,2,0
1427,1,31,0,3,0,0,0
1428,1,35,0,9,0,1,0
1429,1,53,0,13,1,0,1
1430,1,26,0,1,1,2,0
1431,1,34,1,0,1,1,0
1432,1,49,1,4,0,2,0
1433,1,28,1,2,1,1,0
1434,0,22,0,2,1,2,0
1435,1,26,1,2,1,1,0
1436,1,49,1,1,0,0,1
1437,0,38,0,0,1,1,1
1438,1,42,0,9,1,2,0
1439,1,32,0,2,0,2,1
1440,0,30,0,0,0,1,1
1441,1,29,0,0,0,1,0
1442,0,36,0,2,0,1,1
1443,1,40,1,0,0,2,1
1444,1,49,1,2,1,1,1
1445,1,27,1,1,0,1,0
1446,1,59,1,15,0,0,0
1447,1,34,0,1,1,2,1
1448,1,24,0,3,1,1,0
1449,1,42,0,9,0,0,1
1450,1,32,0,2,0,0,1
1451,1,28,1,1,1,1,0
1452,1,21,0,1,1,1,0
1453,1,32,0,5,0,2,1
1454,1,20,0,3,0,1,0
1455,1,25,0,5,0,2,1
1456,1,24,0,5,0,1,1
1457,1,35,1,4,0,1,1
1458,1,27,1,0,1,1,1
1459,1,24,1,9,0,2,0
1460,1,39,0,14,0,2,0
1461,1,62,1,2,1,1,0
1462,1,32,1,8,0,1,0
1463,1,21,0,7,1,0,1
1464,0,19,1,1,0,2,0
1465,0,49,0,4,0,1,1
1466,1,21,0,2,0,1,0
1467,0,42,1,0,1,1,1
1468,1,37,1,1,0,1,0
1469,1,37,1,3,0,2,1
1470,0,23,0,1,0,1,0
1471,1,36,0,3,1,0,0
1472,1,59,1,17,0,2,1
1473,1,57,1,5,1,0,1
1474,1,23,0,9,1,1,0
1475,1,32,1,8,0,2,1
1476,1,55,0,12,0,1,0
1477,0,50,1,7,0,2,0
1478,1,24,0,0,0,0,1
1479,1,21,0,0,1,2,0
1480,1,26,1,3,0,1,0
1481,1,43,1,2,1,1,1
1482,0,21,0,2,1,0,0
1483,1,38,0,8,0,2,1
1484,1,30,0,2,1,0,1
1485,1,27,0,0,0,2,1
1486,0,27,1,2,1,2,0
1487,1,33,1,0,1,1,0
1488,1,32,0,6,0,2,1
1489,1,49,0,0,0,1,1
1490,1,35,1,5,0,2,1
1491,1,25,0,1,1,2,1
1492,1,43,0,3,0,2,0
1493,0,26,1,5,0,1,0
1494,0,21,0,1,0,2,1
1495,1,37,0,7,0,2,1
1496,1,23,1,7,1,1,1
1497,1,23,1,9,0,2,0
1498,1,33,1,1,0,2,1
1499,1,28,0,2,0,1,0
1500,1,19,0,1,1,2,1
1501,1,23,1,1,0,1,0
1502,0,46,1,3,0,1,0
1503,0,27,1,5,0,2,0
1504,0,39,0,1,0,1,1
1505,0,23,1,0,1,2,1
1506,1,44,1,0,1,1,1
1507,1,30,0,4,1,1,0
1508,1,34,1,1,1,1,1
1509,1,24,0,2,0,0,0
1510,1,32,0,11,0,0,1
1511,1,45,1,13,1,0,1
1512,1,60,0,2,0,2,1
1513,1,22,0,1,0,1,1
1514,1,59,0,3,0,1,0
1515,0,37,1,4,0,1,1
1516,0,22,1,0,1,1,1
1517,1,21,1,3,1,2,1
1518,1,23,1,0,1,1,1
1519,1,28,0,3,0,1,0
1520,0,21,0,0,0,1,1
1521,1,57,1,0,1,2,1
1522,0,41,0,7,0,0,0
1523,1,30,0,9,0,0,1
1524,1,34,1,1,0,1,0
1525,1,56,1,2,0,0,1
1526,1,36,0,5,0,2,1
1527,1,32,0,17,0,2,1
1528,1,23,1,0,1,1,0
1529,0,23,0,0,0,1,0
1530,1,21,0,1,0,1,0
1531,0,50,0,0,1,1,1
1532,1,50,0,1,0,1,0
1533,1,33,0,21,0,0,1
1534,1,44,1,8,1,1,0
1535,1,51,0,22,0,0,1
1536,1,21,1,1,0,1,0
1537,1,27,1,3,1,2,1
1538,1,48,0,2,1,2,0
1539,1,48,0,0,0,2,0
1540,0,55,0,2,1,1,1
1541,1,28,0,7,0,0,0
1542,1,35,1,6,0,0,1
1543,1,41,1,13,0,2,1
1544,0,36,0,0,0,2,1
1545,1,26,0,3,0,0,1
1546,0,42,0,7,1,0,1
1547,0,43,1,6,0,2,1
1548,1,35,0,5,0,1,0
1549,1,26,0,6,1,1,1
1550,0,21,1,0,0,1,0
1551,1,31,0,3,0,2,0
1552,1,33,1,0,1,1,0
1553,1,39,0,0,0,1,1
1554,0,23,0,3,0,2,1
1555,1,44,1,0,0,1,1
1556,0,21,0,0,0,1,1
1557,1,27,1,6,0,1,0
1558,1,31,0,4,0,1,0
1559,1,26,0,9,0,0,1
1560,0,54,0,17,1,0,1
1561,1,26,1,8,0,1,0
1562,1,49,1,1,0,1,1
1563,1,35,0,4,1,2,0
1564,1,46,1,9,1,2,1
1565,1,30,1,3,0,1,0
1566,1,66,0,1,0,1,0
1567,1,24,0,0,1,2,1
1568,1,56,1,0,1,1,0
1569,1,53,1,6,0,1,0
1570,1,41,0,1,1,1,1
1571,1,55,0,1,0,0,1
1572,1,50,0,15,0,1,0
1573,1,24,0,0,1,2,0
1574,0,39,1,0,1,1,0
1575,0,36,1,2,1,1,1
1576,0,49,0,4,0,0,1
1577,1,42,0,6,0,1,1
1578,1,29,0,6,1,0,1
1579,1,52,1,13,0,0,1
1580,1,50,0,0,1,1,1
1581,0,30,0,21,1,0,0
1582,1,56,1,4,0,2,0
1583,1,53,0,1,0,2,1
1584,0,44,0,1,1,1,0
1585,1,20,1,0,0,1,1
1586,0,39,0,16,0,0,1
1587,1,25,0,0,0,1,0
1588,0,49,0,1,0,1,0
1589,1,49,0,1,1,1,1
1590,1,65,0,8,0,0,1
1591,1,53,0,0,0,2,1
1592,0,22,1,1,0,1,0
1593,1,52,0,1,1,1,0
1594,0,55,1,1,0,1,1
1595,1,29,0,1,0,1,0
1596,1,43,0,2,1,1,1
1597,0,25,0,0,0,1,1
1598,0,23,0,1,0,0,1
1599,1,36,1,1,0,1,1
1600,1,21,0,0,0,1,0
1601,1,26,0,6,0,0,1
1602,1,31,0,1,0,2,1
1603,0,39,0,3,0,0,1
1604,1,46,0,13,0,0,1
1605,1,35,0,13,0,0,1
1606,1,30,0,0,0,1,0
1607,1,28,1,8,0,2,0
1608,0,29,1,6,0,2,0
1609,1,32,1,1,1,1,1
1610,0,47,1,1,1,1,0
1611,1,30,1,2,0,1,0
1612,1,27,1,3,1,2,1
1613,0,30,0,17,0,0,1
1614,1,25,0,2,1,1,1
1615,0,63,1,4,1,2,1
1616,1,42,0,0,1,0,1
1617,1,40,0,2,1,0,1
1618,1,25,0,0,0,1,0
1619,1,51,0,3,0,2,0
1620,0,46,1,0,0,1,1
1621,0,21,0,1,0,2,1
1622,0,28,0,0,0,0,0
1623,1,23,0,1,1,0,1
1624,1,37,0,4,1,1,0
1625,0,40,0,4,0,0,1
1626,1,46,0,3,0,1,1
1627,1,42,1,0,1,1,1
1628,1,39,0,5,0,2,1
1629,0,46,1,0,1,1,0
1630,0,29,1,0,0,1,0
1631,1,31,0,9,1,2,0
1632,1,26,0,8,0,0,0
1633,0,24,1,0,0,1,0
1634,0,21,1,1,1,1,0
1635,1,55,1,1,1,2,1
1636,0,24,0,3,0,1,0
1637,1,56,0,7,1,1,0
1638,1,60,1,7,0,2,0
1639,1,29,0,0,0,1,0
1640,1,21,1,0,0,1,0
1641,1,30,0,8,0,2,0
1642,1,27,1,12,0,2,1
1643,0,30,0,3,1,1,0
1644,1,28,1,2,0,1,1
1645,0,26,0,1,0,1,0
1646,1,41,0,7,0,0,1
1647,1,28,0,14,0,0,1
1648,1,24,1,1,1,1,0
1649,1,39,1,1,0,1,1
1650,1,37,0,13,1,0,1
1651,0,36,1,4,1,0,1
1652,1,47,0,15,1,0,0
1653,1,49,0,8,1,2,1
1654,1,25,0,2,0,2,1
1655,1,25,0,2,1,1,1
1656,1,33,0,0,1,1,0
1657,1,28,0,3,1,0,0
1658,0,39,0,4,0,2,1
1659,1,67,0,9,1,2,0
1660,1,61,0,0,1,1,0
1661,1,23,0,3,0,2,0
1662,1,33,1,4,1,1,1
1663,1,27,0,0,0,1,0
1664,1,29,0,13,0,0,1
1665,0,39,1,1,1,1,0
1666,1,33,1,1,1,2,1
1667,1,47,0,0,0,2,1
1668,1,29,0,7,1,2,1
1669,1,43,1,0,1,1,0
1670,1,25,1,1,0,1,0
1671,1,21,0,0,0,1,0
1672,0,33,0,1,0,2,0
1673,1,44,0,0,1,1,1
1674,0,34,0,0,1,1,0
1675,1,20,0,11,0,2,1
1676,0,26,0,1,0,1,0
1677,1,29,1,1,0,1,0
1678,1,55,0,0,1,1,0
1679,1,30,0,1,1,1,0
1680,1,35,0,7,1,0,0
1681,1,29,1,0,0,1,0
1682,1,32,1,2,0,1,0
1683,1,23,1,1,1,1,0
1684,0,53,0,1,1,1,0
1685,0,36,0,3,1,1,0
1686,1,50,0,3,1,0,0
1687,1,28,1,11,0,0,1
1688,1,51,0,8,0,2,0
1689,1,54,0,14,1,2,0
1690,1,43,0,3,0,1,0
1691,1,22,1,1,0,1,1
1692,1,22,0,3,0,1,0
1693,1,44,0,6,0,0,1
1694,1,22,1,1,0,1,0
1695,1,29,0,8,0,2,1
1696,1,29,0,8,0,1,0
1697,1,39,0,18,0,0,1
1698,1,23,0,0,0,2,1
1699,1,29,0,2,1,2,0
