,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,2,0,1,1
872,0,23,1,0,1,1,0
873,1,26,1,1,1,2,0
874,1,63,0,19,0,0,1
875,1,36,0,1,0,1,0
876,1,56,1,0,1,1,0
877,0,40,1,21,0,2,0
878,1,27,0,4,0,1,0
879,1,29,0,3,1,1,0
880,1,36,0,4,0,1,1
881,0,32,0,2,1,1,0
882,0,25,1,4,1,1,1
883,0,52,0,0,1,1,0
884,1,37,0,38,1,2,1
885,1,45,1,1,0,1,1
886,1,37,0,5,0,0,1
887,1,36,0,0,0,1,0
888,1,24,0,2,1,1,0
889,0,33,0,0,0,1,0
890,1,22,0,13,0,0,1
891,1,26,1,8,0,0,1
892,1,21,1,1,0,1,0
893,1,41,0,9,0,0,1
894,1,24,0,3,0,1,0
895,1,28,1,13,0,0,1
896,1,35,0,3,1,0,0
897,0,20,0,0,1,1,0
898,1,25,0,4,0,2,0
899,0,27,1,0,0,1,0
900,0,22,0,1,1,1,1
901,1,41,1,24,1,2,1
902,1,35,1,1,1,1,0
903,1,24,0,4,0,0,1
904,1,32,0,8,0,2,0
905,1,27,0,1,0,2,1
906,1,32,0,5,1,1,0
907,1,34,0,11,1,0,0
908,1,36,1,4,0,2,0
909,1,25,1,3,0,2,1
910,1,23,1,0,1,2,0
911,0,32,1,0,0,0,1
912,0,20,1,0,0,2,1
913,1,39,1,1,0,1,0
914,1,24,0,0,0,1,1
915,0,27,0,2,0,2,1
916,1,40,1,10,0,0,0
917,1,24,1,0,1,1,1
918,1,32,1,3,0,0,1
919,1,23,0,6,0,2,1
920,1,28,0,2,1,1,1
921,1,24,1,1,1,2,0
922,1,44,1,4,1,1,0
923,0,25,1,1,0,1,0
924,1,23,1,2,1,1,0
925,1,26,0,24,0,2,1
926,1,22,0,1,0,1,0
927,0,41,1,3,0,2,0
928,1,22,1,1,1,2,1
929,1,23,1,1,1,1,1
930,1,22,1,0,0,1,0
931,1,26,0,15,0,2,0
932,1,51,0,5,0,1,1
933,1,33,1,3,1,1,0
934,1,45,1,2,0,1,0
935,0,21,0,0,0,1,0
936,1,47,0,7,0,0,1
937,1,42,1,4,0,2,0
938,1,43,1,0,1,1,1
939,0,30,0,1,0,2,1
940,1,27,1,9,0,1,1
941,1,63,0,19,0,2,1
942,1,30,0,5,0,1,0
943,1,23,1,2,1,1,0
944,1,57,1,1,0,1,1
945,1,50,0,5,0,1,0
946,0,48,0,9,0,1,0
947,1,26,1,3,1,1,0
948,1,49,0,2,0,1,0
949,1,30,0,4,1,0,1
950,0,46,1,2,0,1,0
951,0,50,1,1,1,1,0
952,1,57,0,24,1,0,1
953,1,23,0,3,0,2,1
954,1,56,1,1,1,1,0
955,1,26,1,3,0,2,1
956,0,45,1,0,1,1,0
957,1,25,0,0,1,2,1
958,1,24,0,0,0,2,0
959,1,30,0,22,0,0,1
960,1,35,0,10,0,0,1
961,1,31,0,6,1,0,1
962,0,32,0,6,0,1,0
963,0,39,1,0,1,2,1
964,1,39,0,3,1,1,1
965,1,24,1,1,0,0,1
966,1,47,1,5,1,1,0
967,1,52,0,2,1,0,1
968,1,38,0,3,0,2,0
969,1,33,0,2,0,0,1
970,1,22,0,3,1,1,0
971,1,24,0,8,0,0,1
972,1,61,0,0,0,1,1
973,1,59,1,5,0,1,0
974,1,26,0,1,1,1,0
975,1,48,1,2,0,1,0
976,1,33,1,1,1,1,1
977,1,56,1,1,0,1,1
978,1,34,0,1,1,0,1
979,1,24,0,1,0,1,1
980,1,21,0,19,0,2,1
981,1,27,1,8,0,0,1
982,1,26,1,8,0,1,0
983,1,34,0,8,1,0,1
984,0,26,0,1,0,2,1
985,0,36,0,0,0,1,0
986,1,53,1,8,1,1,0
987,1,46,1,0,0,2,1
988,1,28,1,2,0,1,1
989,1,32,0,0,0,2,0
990,1,29,0,0,0,1,1
991,1,28,1,1,0,2,0
992,0,47,1,5,0,1,1
993,0,39,0,0,0,1,0
994,0,27,1,0,0,1,0
995,0,24,0,7,0,2,1
996,1,35,0,10,0,0,1
997,1,35,1,7,0,2,1
998,1,30,0,2,1,0,1
999,1,55,0,2,1,0,1
1000,0,23,0,4,1,2,1
1001,0,29,0,3,1,1,0
1002,0,21,1,1,0,1,1
1003,1,21,0,0,0,0,1
1004,0,24,1,3,0,1,0
1005,0,30,0,2,1,1,1
1006,1,25,1,5,0,2,0
1007,1,23,1,2,0,1,0
1008,1,43,0,1,0,1,1
1009,1,24,1,2,1,2,0
1010,1,34,0,16,1,0,0
1011,1,23,0,8,1,2,0
1012,1,26,1,1,0,2,1
1013,1,33,0,3,1,1,0
1014,1,24,0,4,0,0,1
1015,1,33,0,12,0,2,0
1016,1,22,0,1,0,1,0
1017,1,70,1,8,0,2,1
1018,1,25,1,5,0,0,1
1019,1,35,1,0,0,1,1
1020,1,56,0,9,0,0,0
1021,1,29,0,10,0,2,1
1022,0,28,0,1,1,2,1
1023,1,60,1,0,0,2,0
1024,1,29,0,5,0,2,1
1025,1,22,1,1,0,2,0
1026,1,63,0,1,1,2,0
1027,1,30,1,1,0,1,0
1028,0,27,0,0,1,1,0
1029,1,30,1,4,0,0,1
1030,1,32,1,13,0,2,1
1031,1,53,1,30,1,0,1
1032,0,26,1,1,1,1,0
1033,1,31,0,2,1,1,0
1034,1,47,0,18,0,0,1
1035,1,20,1,0,1,1,1
1036,1,34,1,2,1,1,0
1037,0,37,1,1,1,2,0
1038,1,21,0,1,1,1,1
1039,1,42,0,0,1,2,0
1040,1,23,0,3,0,1,0
1041,1,32,1,0,1,1,0
1042,0,22,1,2,1,1,0
1043,1,41,1,9,0,2,0
1044,1,26,0,2,0,0,1
1045,1,56,0,3,0,2,1
1046,0,30,0,10,0,0,1
1047,0,45,0,8,1,2,1
1048,1,35,0,16,0,0,1
1049,0,20,0,0,0,1,1
1050,1,39,1,2,0,2,1
1051,1,28,0,2,0,2,1
1052,1,20,0,0,0,2,0
1053,0,44,1,2,0,1,0
1054,1,31,0,17,0,0,0
1055,1,50,0,0,1,1,0
1056,1,25,1,0,0,0,1
1057,1,22,0,0,0,2,0
1058,0,30,1,0,1,1,0
1059,0,23,0,1,0,0,1
1060,1,27,0,6,1,1,0
1061,1,24,1,7,0,1,1
1062,1,33,0,9,0,0,1
1063,0,27,0,5,1,1,1
1064,1,63,0,1,1,1,0
1065,1,27,0,9,0,0,0
1066,1,39,0,3,0,1,0
1067,1,32,1,6,0,1,1
1068,1,22,1,0,0,1,0
1069,0,29,1,1,0,1,0
1070,1,52,0,0,0,2,1
1071,1,22,0,3,0,1,0
1072,1,24,0,11,0,1,0
1073,0,24,0,1,1,1,0
1074,1,30,1,0,1,1,0
1075,1,29,1,0,0,2,0
1076,1,24,0,3,1,1,0
1077,1,25,0,0,0,1,0
1078,0,39,0,0,0,1,1
1079,0,27,1,1,0,1,1
1080,1,24,0,3,0,0,1
1081,1,36,1,0,1,1,0
1082,0,22,0,0,1,1,0
1083,0,28,0,1,0,2,1
1084,1,25,1,2,1,0,0
1085,1,38,0,19,0,0,1
1086,1,33,0,0,1,1,0
1087,1,23,0,0,1,1,1
1088,1,62,0,3,0,2,1
1089,1,58,1,1,1,1,0
1090,1,35,0,8,0,2,0
1091,1,37,0,1,1,1,0
1092,0,34,0,3,0,2,0
1093,1,48,0,2,1,1,0
1094,1,31,0,0,1,1,0
1095,1,41,0,3,1,2,1
1096,1,20,1,1,0,1,0
1097,0,58,1,1,0,1,0
1098,1,42,0,3,1,1,0
1099,1,24,1,3,0,0,1
1100,1,24,0,4,0,1,1
1101,0,37,1,0,0,1,0
1102,1,22,1,1,0,1,1
1103,1,27,0,10,0,0,1
1104,1,29,0,6,0,2,1
1105,1,32,1,7,0,2,1
1106,0,30,1,4,0,1,1
1107,0,24,0,0,1,1,0
1108,0,22,1,0,0,2,1
1109,0,28,0,5,1,2,0
1110,0,77,0,0,1,1,0
1111,1,53,0,0,0,1,1
1112,1,28,0,6,0,1,1
1113,1,26,1,4,0,2,0
1114,1,42,0,0,0,1,0
1115,0,19,0,18,0,0,0
1116,0,32,1,15,0,0,1
1117,1,24,0,2,0,1,0
1118,0,27,1,0,1,1,1
1119,1,66,1,8,0,1,0
1120,1,25,0,4,0,0,1
1121,1,25,0,5,1,2,0
1122,1,24,0,1,0,0,1
1123,0,33,1,0,1,1,0
1124,1,49,1,0,0,2,0
1125,1,26,0,4,0,0,0
1126,0,30,1,4,0,2,0
1127,1,20,1,1,0,1,0
1128,1,66,1,8,0,2,0
1129,0,27,1,0,0,1,0
1130,1,28,0,5,0,2,0
1131,1,48,0,1,0,0,1
1132,1,37,0,0,0,1,0
1133,1,53,1,38,0,0,1
1134,0,39,0,0,0,1,0
1135,1,29,1,0,0,2,1
1136,1,25,1,1,0,2,0
1137,1,20,1,2,1,2,1
1138,1,49,1,0,0,1,0
1139,1,21,1,0,0,1,0
1140,1,42,0,0,0,2,0
1141,1,38,0,16,0,2,1
1142,1,35,0,5,1,0,1
1143,1,48,1,22,0,0,0
1144,1,41,0,0,0,2,0
1145,1,32,1,4,0,2,0
1146,1,22,0,2,1,1,1
1147,1,50,0,33,1,0,1
1148,1,30,0,0,0,2,0
1149,1,54,0,3,1,1,0
1150,1,30,0,7,1,1,0
1151,1,29,0,5,0,2,1
1152,1,26,0,1,0,0,1
1153,0,34,1,12,1,2,1
1154,1,52,0,15,0,2,0
1155,1,36,0,8,1,0,1
1156,1,41,0,9,1,0,0
1157,0,42,0,3,0,2,0
1158,1,29,0,7,0,1,0
1159,1,31,0,6,0,2,1
1160,1,42,0,10,0,0,0
1161,1,25,0,3,1,1,0
1162,1,51,1,2,0,1,0
1163,1,30,1,0,1,1,0
1164,1,31,0,7,0,0,1
1165,1,31,0,2,1,2,1
1166,1,44,1,0,0,1,0
1167,1,24,1,7,1,1,1
1168,0,24,0,3,0,0,1
1169,1,23,0,1,0,0,1
1170,1,36,1,14,0,2,0
1171,1,28,0,12,1,0,0
1172,0,26,1,0,0,1,1
1173,0,53,0,0,0,1,0
1174,0,30,1,2,1,1,1
1175,0,22,0,1,0,1,1
1176,1,31,1,1,1,2,1
1177,1,20,0,0,0,2,0
1178,1,54,0,1,1,1,0
1179,1,33,0,2,0,0,0
1180,1,26,0,8,1,1,0
1181,1,35,1,6,1,2,0
1182,1,31,0,9,0,0,1
1183,1,66,0,7,0,2,0
1184,1,67,0,6,1,1,0
1185,1,20,1,1,1,1,0
1186,1,49,0,13,0,0,1
1187,0,32,0,0,1,1,0
1188,1,44,1,0,0,1,0
1189,1,41,1,8,1,2,1
1190,0,25,1,0,0,1,0
1191,1,33,1,0,1,1,1
1192,1,23,1,8,0,2,0
1193,0,27,0,2,0,1,1
1194,1,43,1,2,0,1,0
1195,1,49,0,1,1,0,0
1196,1,29,0,9,0,0,0
1197,1,23,1,6,0,0,1
1198,0,67,0,0,1,1,0
1199,1,27,0,6,0,0,0
1200,0,20,1,0,1,1,1
1201,1,26,0,0,1,1,0
1202,1,54,0,28,1,2,0
1203,0,28,0,1,1,1,0
1204,1,64,0,0,1,1,0
1205,0,37,0,0,0,2,0
1206,1,29,0,1,1,1,0
1207,0,56,0,1,0,1,0
1208,1,35,0,0,1,1,0
1209,1,21,1,4,0,1,0
1210,1,24,1,3,0,1,1
1211,1,37,1,20,0,0,0
1212,1,38,1,12,0,0,1
1213,1,36,0,1,1,1,1
1214,1,22,0,1,0,2,0
1215,1,71,1,0,1,1,1
1216,1,27,0,9,1,2,0
1217,1,37,0,1,0,1,1
1218,1,32,0,0,0,0,1
1219,1,25,1,2,1,2,1
1220,1,23,0,10,0,0,1
1221,1,43,0,0,0,1,0
1222,1,45,0,0,1,2,1
1223,1,26,0,1,0,1,0
1224,1,28,1,20,0,0,1
1225,1,22,1,0,1,1,0
1226,0,28,0,5,0,1,0
1227,1,33,0,2,1,1,0
1228,0,55,0,0,1,1,0
1229,1,35,1,4,0,2,1
1230,1,21,0,0,0,1,0
1231,1,25,0,0,0,1,1
1232,0,22,0,1,1,1,0
1233,1,28,1,2,1,1,0
1234,1,24,0,1,1,2,1
1235,1,51,1,0,0,0,1
1236,1,25,0,11,1,2,0
1237,1,37,1,0,1,2,0
1238,0,30,0,14,0,0,1
1239,1,30,0,0,0,1,0
1240,1,28,1,4,0,1,1
1241,0,34,0,7,1,1,0
1242,1,21,0,2,0,1,0
1243,0,52,1,15,0,0,0
1244,1,29,0,7,0,0,0
1245,1,41,0,0,0,0,0
1246,1,51,0,3,1,2,1
1247,1,41,0,0,0,1,1
1248,0,35,1,1,0,1,1
1249,1,43,0,2,0,2,0
1250,1,48,0,2,0,2,1
1251,1,24,0,0,1,1,0
1252,1,42,1,19,0,0,1
1253,0,34,1,8,1,1,1
1254,1,24,0,1,0,1,1
1255,1,23,0,2,0,0,1
1256,1,54,1,1,1,0,1
1257,0,38,0,12,0,0,1
1258,1,33,1,3,0,1,0
1259,1,38,1,2,0,2,1
1260,1,24,0,0,0,1,0
1261,1,20,1,1,1,1,0
1262,0,33,0,3,0,1,1
1263,1,49,0,0,0,1,0
1264,1,50,0,9,0,2,1
1265,1,30,0,5,1,1,0
1266,1,32,1,1,0,1,1
1267,1,33,0,1,1,2,1
1268,0,47,0,1,0,1,0
1269,1,25,1,0,1,1,1
1270,0,23,0,2,0,1,0
1271,0,23,1,4,0,0,1
1272,0,27,1,7,0,2,1
1273,1,49,0,0,0,0,1
1274,0,36,1,0,1,1,1
1275,1,62,0,1,0,0,1
1276,1,19,0,13,0,0,1
1277,1,52,1,22,1,0,0
1278,1,47,0,2,0,1,1
1279,1,37,0,3,0,0,0
1280,1,23,1,3,0,2,0
1281,1,54,1,1,1,1,0
1282,1,41,0,1,0,2,0
1283,1,20,0,2,0,0,0
1284,0,31,0,2,0,2,0
1285,1,26,1,2,0,2,0
1286,1,32,1,1,0,2,1
1287,1,39,1,17,0,0,0
1288,1,70,0,0,0,1,0
1289,1,47,1,0,1,1,0
1290,1,26,1,2,1,1,0
1291,1,48,1,17,0,0,1
1292,1,53,0,0,0,0,1
1293,0,22,1,0,0,1,0
1294,1,21,0,1,1,1,0
1295,0,23,0,0,0,2,1
1296,0,24,0,4,1,2,1
1297,1,28,1,1,1,1,0
1298,1,67,0,0,0,1,1
1299,1,53,0,0,1,1,0
1300,0,31,0,5,0,1,0
1301,1,22,1,0,0,1,0
1302,1,21,1,2,0,2,1
1303,1,23,0,0,0,1,0
1304,1,33,0,19,0,0,1
1305,0,30,0,4,1,1,1
1306,0,48,0,3,0,0,1
1307,1,21,1,1,0,1,0
1308,1,29,1,1,0,2,1
1309,0,28,1,0,1,1,0
1310,1,48,0,16,0,2,1
1311,1,32,1,2,1,1,0
1312,1,48,0,9,0,0,1
1313,1,37,1,1,0,1,0
1314,1,61,0,1,0,1,1
1315,1,28,0,0,0,2,0
1316,1,21,0,0,1,2,1
1317,1,22,1,0,1,1,0
1318,1,61,0,25,1,0,1
1319,1,32,0,0,1,1,0
1320,1,40,1,1,1,1,0
1321,1,26,0,0,0,2,1
1322,1,34,1,0,1,1,0
1323,0,41,0,9,0,0,1
1324,1,26,0,3,0,1,1
1325,1,24,1,2,1,1,0
1326,1,38,0,2,0,2,0
1327,0,51,1,0,0,2,1
1328,0,22,0,0,1,1,0
1329,1,30,1,4,0,2,0
1330,1,27,1,0,1,1,0
1331,1,28,0,13,0,0,1
1332,1,33,0,0,1,2,0
1333,0,40,1,1,1,1,1
1334,1,21,0,3,1,1,0
1335,1,32,1,2,0,1,0
1336,1,47,1,2,0,1,0
1337,1,30,1,1,0,1,0
1338,1,29,0,2,0,0,1
1339,1,44,0,1,1,1,0
1340,1,22,0,0,1,1,0
1341,1,39,0,1,1,2,1
1342,1,23,0,0,0,1,0
1343,1,48,0,6,0,0,1
1344,0,23,0,1,1,1,1
1345,1,51,1,0,1,1,0
1346,1,30,0,3,1,2,1
1347,1,32,0,0,1,2,0
1348,1,20,1,0,0,1,0
1349,1,32,1,6,0,1,1
1350,1,22,0,1,0,1,0
1351,1,27,0,9,0,0,0
1352,0,27,1,2,0,2,1
1353,1,27,0,1,1,1,0
1354,1,59,0,5,0,0,1
1355,1,27,0,5,0,1,0
1356,0,33,1,0,0,1,0
1357,1,40,0,0,1,1,0
1358,1,34,1,5,1,1,0
1359,1,24,0,1,0,1,0
1360,1,24,1,7,0,2,1
1361,1,57,0,3,1,2,0
1362,1,53,0,0,0,1,0
1363,1,29,0,8,0,2,0
1364,1,47,0,2,0,1,0
1365,0,29,1,0,0,1,0
1366,0,30,0,0,0,2,1
1367,1,29,0,7,0,0,1
1368,1,56,1,3,1,1,0
1369,1,60,0,6,0,0,1
1370,0,27,1,2,0,1,0
1371,0,38,0,0,0,1,0
1372,1,28,0,5,0,2,0
1373,1,25,0,3,0,2,1
1374,1,52,0,8,0,0,1
1375,0,23,1,0,1,1,1
1376,1,56,0,0,1,2,1
1377,1,26,0,0,0,2,0
1378,0,75,0,3,0,0,0
1379,0,54,1,11,0,0,1
1380,1,29,0,1,0,1,1
1381,0,31,0,1,1,1,1
1382,1,43,0,4,0,0,1
1383,1,31,0,1,1,1,0
1384,0,27,1,1,1,1,1
1385,0,31,0,0,0,1,0
1386,1,23,1,2,0,1,1
1387,0,33,0,2,0,1,1
1388,0,26,0,0,0,2,0
1389,1,21,1,1,0,2,1
1390,1,45,1,28,1,2,1
1391,1,65,0,1,0,1,0
1392,1,53,0,4,0,1,0
1393,1,42,0,1,1,2,0
1394,1,23,0,0,0,1,0
1395,1,28,0,1,1,1,0
1396,0,39,0,3,0,2,1
1397,1,26,1,0,0,1,0
1398,1,48,0,1,0,1,0
1399,1,21,0,3,0,0,0
1400,1,64,1,21,0,2,0
1401,1,31,0,3,1,1,0
1402,1,26,1,14,0,0,1
1403,0,37,0,2,1,2,1
1404,1,18,0,3,1,0,0
1405,0,46,1,3,1,1,1
1406,1,42,1,1,1,1,1
1407,1,44,1,6,0,0,1
1408,1,48,0,16,0,2,0
1409,0,21,1,3,1,2,0
1410,1,23,0,1,0,1,1
1411,1,41,0,2,0,2,0
1412,0,51,0,1,0,2,1
1413,1,26,1,0,0,1,0
1414,1,46,0,2,1,1,0
1415,0,52,0,0,0,1,0
1416,1,25,0,0,1,1,0
1417,1,39,0,0,0,1,1
1418,1,42,1,4,0,1,1
1419,1,23,0,2,0,1,0
1420,1,37,0,4,0,1,1
1421,1,45,0,30,1,0,0
1422,1,25,0,1,0,2,1
1423,0,56,0,1,1,2,0
1424,1,24,0,0,0,0,1
1425,1,33,0,1,1,1,1
1426,1,25,1,0,1,1,1
1427,1,21,0,1,0,2,1
1428,1,22,1,0,0,1,0
1429,0,24,1,0,1,1,1
1430,0,27,0,3,0,1,0
1431,1,28,0,7,0,1,0
1432,1,22,1,0,0,1,0
1433,1,24,1,0,1,1,0
1434,1,49,1,3,1,1,1
1435,1,35,0,4,0,1,0
1436,1,22,0,0,1,2,0
1437,0,27,1,0,0,1,0
1438,0,27,0,0,0,1,0
1439,1,24,1,1,0,2,0
1440,1,54,0,0,1,1,0
1441,1,41,1,3,0,1,1
1442,1,30,0,1,0,1,0
1443,1,29,1,2,0,1,0
1444,1,35,0,1,1,0,1
1445,0,31,1,0,0,1,0
1446,1,33,0,0,0,2,0
1447,1,27,0,1,0,2,0
1448,0,25,0,1,0,0,1
1449,0,40,1,21,0,2,0
1450,0,31,0,7,0,2,0
1451,1,20,0,1,1,1,0
1452,1,26,1,20,0,0,1
1453,1,39,0,14,0,0,1
1454,1,41,1,2,0,2,1
1455,0,24,0,2,0,0,1
1456,0,30,1,0,0,1,1
1457,0,26,0,4,1,2,0
1458,1,31,0,0,1,1,0
1459,1,46,1,0,1,1,1
1460,1,29,1,1,1,1,0
1461,1,40,0,10,1,2,1
1462,0,28,1,0,0,1,0
1463,1,54,0,0,0,0,1
1464,1,35,0,7,0,2,1
1465,1,40,0,4,0,2,0
1466,1,44,0,0,1,1,0
1467,1,21,0,0,1,1,0
1468,1,26,0,9,0,0,1
1469,1,27,0,12,0,0,0
1470,0,24,0,2,1,1,1
1471,1,46,1,1,0,2,0
1472,0,21,0,2,0,0,1
1473,1,46,1,3,0,2,1
1474,1,21,1,0,1,1,0
1475,1,21,0,0,0,1,0
1476,1,27,1,0,0,1,0
1477,1,35,1,0,0,1,0
1478,0,24,0,0,0,1,1
1479,1,21,0,0,1,1,1
1480,0,34,0,0,0,1,1
1481,1,34,1,3,0,1,0
1482,1,26,0,4,0,0,1
1483,1,54,1,1,1,1,1
1484,1,35,0,2,0,1,0
1485,1,48,0,0,0,1,0
1486,1,20,0,0,0,1,0
1487,1,40,0,0,1,1,1
1488,1,40,1,1,1,1,0
1489,1,43,1,0,1,1,1
1490,1,45,0,10,0,2,1
1491,1,36,1,9,0,2,0
1492,1,50,1,36,0,2,0
1493,1,22,0,5,0,2,0
1494,1,28,0,5,0,0,1
1495,1,36,1,2,1,2,1
1496,1,32,1,6,0,1,1
1497,1,19,1,2,1,1,1
1498,1,30,0,2,1,1,0
1499,1,45,0,3,0,2,1
1500,0,24,0,1,0,2,1
1501,1,39,0,2,1,1,1
1502,1,37,0,5,0,2,0
1503,1,49,0,3,1,1,0
1504,0,25,1,1,0,1,0
1505,1,23,0,0,0,2,1
1506,1,23,0,2,1,1,1
1507,1,22,0,1,0,2,0
1508,1,50,0,3,0,2,0
1509,1,21,0,0,0,1,0
1510,1,45,0,4,1,2,0
1511,1,20,1,1,0,1,1
1512,1,31,1,0,0,0,0
1513,0,27,1,1,1,1,0
1514,1,26,0,2,0,2,0
1515,1,25,0,11,0,2,1
1516,1,42,0,1,0,1,0
1517,1,42,0,1,0,1,0
1518,1,33,1,1,0,1,0
1519,1,52,0,22,0,2,1
1520,1,34,0,5,1,0,1
1521,0,46,0,5,0,2,0
1522,1,56,0,0,0,1,0
1523,0,28,0,0,1,1,1
1524,1,77,0,16,0,0,1
1525,1,20,0,0,0,2,0
1526,0,41,0,7,0,2,1
1527,1,53,0,29,1,1,1
1528,1,31,1,0,0,2,0
1529,1,21,0,0,0,1,0
1530,1,26,0,8,1,0,1
1531,1,49,0,6,0,0,1
1532,1,36,1,2,0,2,1
1533,0,24,0,1,0,2,1
1534,0,26,0,1,1,1,0
1535,1,46,1,1,1,1,0
1536,1,39,0,2,0,0,0
1537,1,59,1,0,1,1,0
1538,1,24,0,2,0,1,0
1539,1,24,0,2,1,2,1
1540,1,22,1,2,1,1,0
1541,0,71,1,1,0,1,0
1542,1,50,1,35,1,0,0
1543,1,33,1,0,0,2,1
1544,1,60,0,6,0,0,1
1545,1,33,0,8,0,2,0
1546,0,30,0,1,1,1,0
1547,1,25,0,1,1,1,0
1548,1,27,0,5,1,1,1
1549,1,45,1,0,0,1,0
1550,1,56,0,1,0,2,1
1551,1,47,0,18,0,0,1
1552,0,18,0,8,0,0,1
1553,1,36,0,1,0,0,1
1554,1,36,1,1,1,1,0
1555,1,30,0,0,0,1,1
1556,1,65,0,2,1,2,1
1557,0,28,0,18,1,0,1
1558,1,23,0,0,1,2,1
1559,0,56,0,9,0,2,0
1560,1,42,0,0,0,1,0
1561,1,22,0,0,1,2,0
1562,1,43,0,11,0,1,1
1563,0,46,0,6,0,2,1
1564,1,27,1,4,0,2,0
1565,1,21,1,0,1,1,0
1566,0,24,1,1,0,0,1
1567,1,22,1,1,1,1,1
1568,1,50,0,0,0,1,0
1569,1,41,1,0,1,1,1
1570,1,24,0,15,0,0,1
1571,1,24,0,2,0,1,1
1572,1,24,0,1,0,2,1
1573,1,28,1,14,0,2,1
1574,1,51,1,0,0,1,0
1575,1,26,0,1,0,1,0
1576,1,35,1,2,0,1,0
1577,1,35,0,2,1,2,0
1578,0,20,1,0,0,2,0
1579,0,26,0,1,1,1,0
1580,1,31,1,0,0,1,1
1581,1,29,0,7,0,2,1
1582,1,24,1,2,0,1,0
1583,1,42,1,0,0,1,0
1584,1,22,0,6,1,2,0
1585,1,38,1,0,1,1,1
1586,1,27,0,35,1,2,0
1587,1,54,0,1,0,2,0
1588,0,51,0,1,0,1,1
1589,1,21,1,0,0,1,0
1590,0,21,0,1,0,1,0
1591,1,37,1,2,0,1,0
1592,1,31,1,4,0,2,0
1593,1,22,0,22,0,0,0
1594,0,29,0,1,1,2,0
1595,1,27,0,12,0,0,1
1596,1,21,0,0,0,1,0
1597,1,52,1,8,0,0,1
1598,1,30,1,0,0,1,1
1599,1,22,1,0,0,1,1
1600,1,43,0,5,1,0,1
1601,1,31,0,9,0,0,1
1602,1,41,0,2,0,2,1
1603,1,23,0,0,0,2,1
1604,1,42,1,4,1,1,1
1605,1,23,0,1,0,1,0
1606,1,37,0,8,1,1,0
1607,0,23,1,0,0,1,1
1608,1,36,1,1,0,1,0
1609,1,25,0,0,0,2,1
1610,1,67,0,1,0,1,0
1611,1,36,0,14,0,0,0
1612,0,35,1,2,0,1,0
1613,0,51,0,0,1,1,1
1614,1,37,1,35,1,2,0
1615,0,27,0,2,0,2,1
1616,0,60,0,0,0,2,0
1617,1,25,0,8,0,0,1
1618,1,57,1,0,0,2,0
1619,1,29,0,10,0,2,0
1620,0,54,0,1,0,2,0
1621,1,26,0,4,0,0,1
1622,1,44,1,5,1,1,1
1623,1,36,0,1,0,0,1
1624,0,23,0,0,1,2,0
1625,1,50,0,2,0,2,0
1626,1,57,1,1,1,2,1
1627,1,70,0,1,1,1,0
1628,1,30,0,9,0,0,1
1629,1,48,1,1,0,2,0
1630,1,27,1,0,1,1,0
1631,1,40,1,0,0,1,0
1632,1,22,1,0,0,1,0
1633,1,42,0,4,0,1,0
1634,1,39,0,16,1,2,1
1635,0,31,1,5,0,2,1
1636,1,38,0,0,1,2,1
1637,1,52,1,7,1,1,0
1638,0,41,0,0,0,1,1
1639,0,26,0,1,1,1,1
1640,1,27,0,0,0,1,0
1641,1,34,0,1,1,1,0
1642,0,30,0,0,0,1,0
1643,1,24,0,8,1,2,1
1644,0,58,1,1,0,1,0
1645,0,36,0,0,0,2,1
1646,1,24,0,2,0,2,0
1647,1,44,1,0,0,1,0
1648,1,32,1,8,1,1,0
1649,1,63,1,0,0,1,0
1650,1,36,0,5,0,2,0
1651,1,54,0,11,1,0,0
1652,1,23,1,1,1,1,0
1653,1,26,0,14,1,2,0
1654,0,23,0,0,0,0,1
1655,1,50,1,3,0,1,0
1656,1,27,1,3,1,1,0
1657,0,24,0,0,0,0,1
1658,1,44,0,0,0,1,0
1659,1,29,0,0,0,1,0
1660,1,37,0,3,0,2,1
1661,0,45,1,0,0,1,1
1662,1,33,0,0,0,1,0
1663,1,22,0,2,0,2,1
1664,1,34,0,0,1,0,1
1665,1,24,1,2,0,0,0
1666,1,77,0,2,0,0,0
1667,0,25,0,0,0,2,0
1668,0,31,0,7,0,0,1
1669,1,23,1,0,0,1,1
1670,1,52,1,7,0,1,0
1671,1,49,0,0,1,1,1
1672,1,56,0,26,0,2,1
1673,0,32,1,4,0,1,0
1674,0,33,1,4,0,1,0
1675,1,28,1,0,0,0,1
1676,0,41,0,0,1,2,0
1677,1,27,1,10,0,1,0
1678,1,23,0,0,0,2,1
1679,0,28,1,4,0,1,0
1680,1,57,0,0,0,1,0
1681,1,33,0,1,1,2,1
1682,1,24,0,6,0,2,1
1683,1,27,0,2,0,0,1
1684,1,39,1,2,0,1,0
1685,0,48,1,1,1,1,1
1686,1,45,0,8,1,1,0
1687,1,32,1,2,0,2,1
1688,1,61,1,0,0,2,1
1689,1,32,0,26,1,2,1
1690,1,21,0,2,1,2,0
1691,1,21,1,0,0,1,0
1692,1,39,0,2,0,2,1
1693,1,30,0,3,0,2,1
1694,0,22,1,1,1,2,0
1695,0,20,1,1,1,1,0
1696,1,22,0,0,0,1,0
1697,1,27,0,6,0,1,0
1698,1,21,1,0,0,1,0
1699,0,27,0,3,0,2,0
