,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2700,69.0,2.0,20.0,3.0,2,205.0,0.0,40.0,1,1,0
2701,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2702,27.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
2703,23.0,8.0,17.0,5.0,2,49.0,14.0,2.0,1,1,0
2704,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2705,20.0,1.0,19.0,5.0,2,17.0,0.0,35.0,0,1,0
2706,18.0,2.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
2707,24.0,1.0,16.0,5.0,3,27.0,2.0,40.0,0,1,0
2708,41.0,1.0,22.0,3.0,0,49.0,0.0,12.0,0,1,0
2709,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2710,59.0,5.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2711,48.0,2.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
2712,54.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
2713,42.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2714,32.0,1.0,21.0,5.0,0,138.0,0.0,40.0,1,1,1
2715,87.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
2716,79.0,1.0,22.0,1.0,0,205.0,0.0,55.0,0,1,1
2717,65.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,1,0
2718,55.0,3.0,19.0,5.0,4,104.0,0.0,55.0,0,0,1
2719,22.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
2720,56.0,4.0,21.0,1.0,2,49.0,9.0,25.0,0,1,0
2721,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2722,40.0,1.0,20.0,5.0,2,49.0,0.0,15.0,1,1,0
2723,54.0,7.0,7.0,1.0,2,6.0,0.0,30.0,0,1,0
2724,58.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2725,55.0,2.0,18.0,1.0,2,49.0,0.0,7.0,0,1,1
2726,26.0,1.0,16.0,1.0,1,16.0,0.0,23.0,0,1,0
2727,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2728,40.0,1.0,21.0,1.0,-1,126.0,1.0,10.0,1,1,0
2729,50.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
2730,24.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2731,27.0,1.0,19.0,1.0,0,8.0,1.0,50.0,1,1,0
2732,17.0,1.0,14.0,5.0,1,49.0,5.0,96.0,0,1,0
2733,18.0,7.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
2734,34.0,6.0,16.0,1.0,1,49.0,0.0,35.0,0,1,1
2735,29.0,1.0,4.0,5.0,1,511.0,2.0,40.0,1,1,1
2736,81.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2737,55.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2738,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2739,58.0,1.0,16.0,4.0,0,49.0,0.0,15.0,0,1,0
2740,49.0,3.0,20.0,1.0,4,45.0,0.0,78.0,0,1,0
2741,64.0,1.0,15.0,1.0,3,207.0,0.0,40.0,1,1,1
2742,55.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
2743,42.0,1.0,20.0,2.0,4,360.0,0.0,80.0,0,1,1
2744,55.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2745,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2746,42.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
2747,27.0,1.0,18.0,5.0,0,49.0,17.0,29.0,1,1,0
2748,36.0,6.0,21.0,1.0,0,103.0,0.0,50.0,0,1,0
2749,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2750,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2751,57.0,3.0,17.0,1.0,3,49.0,0.0,6.0,1,1,1
2752,50.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2753,31.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,0,1
2754,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
2755,65.0,4.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
2756,19.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2757,45.0,2.0,23.0,1.0,0,209.0,0.0,45.0,0,1,1
2758,79.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2759,46.0,1.0,18.0,1.0,1,229.0,1.0,30.0,1,1,1
2760,23.0,8.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2761,23.0,1.0,19.0,3.0,2,49.0,2.0,15.0,0,1,0
2762,29.0,1.0,21.0,1.0,0,32.0,0.0,25.0,1,1,0
2763,52.0,1.0,18.0,2.0,3,49.0,0.0,50.0,0,1,1
2764,21.0,1.0,19.0,1.0,1,212.0,1.0,20.0,0,1,0
2765,56.0,1.0,19.0,1.0,0,38.0,1.0,45.0,1,1,1
2766,54.0,7.0,17.0,1.0,2,6.0,0.0,80.0,1,1,0
2767,22.0,2.0,20.0,5.0,4,32.0,0.0,21.0,0,1,0
2768,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2769,20.0,7.0,19.0,5.0,2,17.0,0.0,30.0,0,1,0
2770,40.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
2771,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2772,26.0,1.0,20.0,5.0,1,49.0,5.0,32.0,0,1,0
2773,38.0,1.0,20.0,1.0,3,231.0,0.0,25.0,0,1,0
2774,36.0,6.0,22.0,1.0,0,17.0,1.0,33.0,1,1,0
2775,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2776,24.0,7.0,21.0,1.0,1,8.0,0.0,35.0,1,1,0
2777,54.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
2778,19.0,7.0,20.0,5.0,4,49.0,2.0,40.0,1,0,1
2779,46.0,1.0,22.0,1.0,2,19.0,1.0,40.0,1,1,0
2780,45.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
2781,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2782,25.0,5.0,21.0,5.0,4,46.0,2.0,57.0,0,1,0
2783,63.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2784,25.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
2785,62.0,4.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2786,60.0,2.0,18.0,3.0,1,6.0,0.0,50.0,0,1,1
2787,73.0,3.0,19.0,1.0,0,361.0,0.0,40.0,1,1,1
2788,57.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
2789,23.0,1.0,19.0,5.0,1,2.0,2.0,40.0,1,1,0
2790,65.0,4.0,20.0,3.0,2,49.0,2.0,20.0,1,1,0
2791,23.0,1.0,19.0,5.0,1,25.0,0.0,17.0,0,1,0
2792,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2793,23.0,1.0,21.0,3.0,0,16.0,0.0,15.0,1,1,0
2794,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2795,22.0,1.0,5.0,5.0,4,49.0,2.0,20.0,0,1,0
2796,59.0,5.0,24.0,1.0,0,49.0,0.0,67.0,1,1,1
2797,23.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2798,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2799,92.0,4.0,16.0,1.0,2,26.0,0.0,49.0,1,1,0
2800,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
2801,33.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,1
2802,23.0,1.0,16.0,5.0,3,243.0,0.0,40.0,0,1,0
2803,28.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
2804,29.0,1.0,16.0,1.0,3,212.0,1.0,40.0,0,1,0
2805,63.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
2806,86.0,6.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
2807,59.0,6.0,20.0,1.0,1,53.0,0.0,12.0,1,1,0
2808,50.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,0,1
2809,42.0,2.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
2810,31.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2811,42.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,0,1
2812,47.0,1.0,21.0,1.0,2,469.0,1.0,40.0,0,1,0
2813,38.0,1.0,21.0,1.0,2,49.0,14.0,20.0,0,1,1
2814,59.0,1.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
2815,42.0,1.0,20.0,1.0,1,162.0,0.0,45.0,1,1,1
2816,26.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
2817,59.0,3.0,20.0,1.0,4,53.0,1.0,40.0,0,1,0
2818,61.0,1.0,20.0,3.0,4,6.0,12.0,40.0,0,1,0
2819,45.0,6.0,15.0,1.0,0,48.0,0.0,10.0,0,1,0
2820,55.0,2.0,18.0,1.0,4,49.0,0.0,5.0,1,1,1
2821,65.0,1.0,21.0,3.0,2,158.0,0.0,41.0,0,1,0
2822,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2823,47.0,1.0,19.0,1.0,2,8.0,1.0,45.0,0,1,1
2824,40.0,1.0,16.0,5.0,4,22.0,17.0,40.0,0,1,1
2825,92.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,1
2826,79.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2827,52.0,2.0,16.0,2.0,2,6.0,0.0,15.0,1,1,0
2828,34.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,1
2829,38.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,1
2830,20.0,1.0,21.0,5.0,0,49.0,13.0,5.0,1,1,0
2831,59.0,5.0,20.0,1.0,1,25.0,0.0,45.0,1,1,1
2832,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2833,43.0,1.0,20.0,1.0,2,26.0,1.0,40.0,1,1,0
2834,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
2835,24.0,1.0,21.0,5.0,0,49.0,17.0,23.0,0,1,0
2836,47.0,1.0,19.0,1.0,2,8.0,1.0,60.0,1,1,0
2837,21.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,1
2838,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2839,44.0,1.0,16.0,1.0,4,32.0,1.0,72.0,1,1,1
2840,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2841,27.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,0,0
2842,26.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2843,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2844,19.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
2845,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2846,24.0,3.0,7.0,5.0,1,49.0,17.0,50.0,0,1,0
2847,38.0,5.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2848,40.0,1.0,16.0,3.0,0,8.0,3.0,18.0,1,1,1
2849,58.0,6.0,18.0,1.0,1,17.0,1.0,40.0,1,0,1
2850,30.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
2851,37.0,1.0,16.0,5.0,0,24.0,2.0,40.0,1,1,0
2852,50.0,1.0,2.0,5.0,1,49.0,17.0,50.0,0,1,1
2853,34.0,6.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
2854,40.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2855,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2856,32.0,2.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
2857,40.0,7.0,16.0,1.0,1,8.0,0.0,20.0,1,1,1
2858,29.0,1.0,20.0,5.0,3,49.0,0.0,35.0,1,1,0
2859,36.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
2860,26.0,2.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2861,25.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2862,63.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
2863,63.0,2.0,14.0,1.0,1,303.0,1.0,15.0,0,1,0
2864,44.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2865,22.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
2866,48.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2867,41.0,5.0,20.0,1.0,1,13.0,1.0,40.0,0,1,1
2868,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2869,21.0,2.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2870,17.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
2871,27.0,1.0,21.0,5.0,2,8.0,2.0,40.0,1,0,1
2872,41.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2873,28.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,0
2874,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2875,20.0,2.0,19.0,5.0,2,17.0,0.0,25.0,1,1,0
2876,60.0,1.0,18.0,1.0,1,6.0,0.0,36.0,0,0,0
2877,43.0,4.0,20.0,1.0,1,26.0,1.0,5.0,0,1,0
2878,36.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
2879,46.0,1.0,18.0,1.0,1,50.0,1.0,40.0,1,1,1
2880,26.0,4.0,18.0,1.0,0,53.0,1.0,30.0,0,1,0
2881,47.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2882,85.0,7.0,21.0,1.0,2,49.0,1.0,57.0,0,1,1
2883,19.0,1.0,14.0,5.0,4,49.0,2.0,7.0,0,1,0
2884,19.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
2885,43.0,4.0,20.0,1.0,1,23.0,1.0,30.0,1,1,0
2886,53.0,2.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2887,18.0,1.0,16.0,5.0,1,6.0,13.0,15.0,0,1,0
2888,18.0,1.0,17.0,5.0,0,6.0,11.0,27.0,0,1,0
2889,23.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2890,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2891,24.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
2892,27.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
2893,36.0,1.0,20.0,1.0,2,327.0,0.0,35.0,1,1,0
2894,60.0,2.0,16.0,1.0,4,332.0,0.0,45.0,1,1,1
2895,55.0,3.0,10.0,1.0,1,6.0,0.0,40.0,1,1,0
2896,30.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,1
2897,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2898,69.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2899,56.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2900,51.0,2.0,19.0,1.0,2,16.0,1.0,20.0,1,1,1
2901,55.0,2.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
2902,25.0,1.0,18.0,3.0,1,17.0,0.0,40.0,0,1,0
2903,24.0,1.0,19.0,1.0,4,16.0,1.0,36.0,0,1,0
2904,45.0,2.0,15.0,1.0,4,49.0,1.0,44.0,1,1,0
2905,62.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2906,52.0,1.0,16.0,1.0,3,6.0,0.0,33.0,0,1,1
2907,44.0,3.0,19.0,1.0,1,49.0,1.0,57.0,1,0,1
2908,30.0,2.0,22.0,1.0,0,6.0,0.0,56.0,0,1,0
2909,18.0,1.0,16.0,5.0,4,49.0,0.0,38.0,1,1,0
2910,50.0,1.0,20.0,5.0,0,17.0,0.0,50.0,1,1,1
2911,33.0,1.0,18.0,1.0,3,44.0,0.0,58.0,1,1,0
2912,35.0,1.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
2913,53.0,5.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
2914,41.0,1.0,19.0,1.0,1,32.0,0.0,60.0,1,1,1
2915,48.0,1.0,21.0,1.0,1,360.0,1.0,45.0,1,1,1
2916,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2917,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2918,42.0,7.0,21.0,3.0,0,16.0,8.0,55.0,1,1,1
2919,33.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2920,35.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2921,53.0,1.0,18.0,5.0,2,467.0,7.0,50.0,1,1,1
2922,32.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
2923,24.0,3.0,23.0,5.0,0,49.0,4.0,20.0,1,1,0
2924,28.0,1.0,21.0,1.0,1,38.0,0.0,40.0,1,1,0
2925,33.0,1.0,16.0,1.0,2,49.0,0.0,72.0,0,1,0
2926,50.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
2927,39.0,3.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2928,48.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,0,1
2929,23.0,1.0,16.0,3.0,2,6.0,0.0,25.0,1,1,0
2930,41.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2931,34.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
2932,52.0,1.0,18.0,1.0,1,17.0,9.0,40.0,0,1,0
2933,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2934,42.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
2935,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2936,30.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
2937,68.0,3.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
2938,33.0,2.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2939,73.0,1.0,22.0,2.0,2,6.0,12.0,40.0,0,1,0
2940,37.0,1.0,19.0,1.0,0,6.0,1.0,27.0,1,1,0
2941,37.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
2942,30.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,0,0
2943,59.0,7.0,24.0,1.0,0,206.0,1.0,35.0,1,1,0
2944,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
2945,61.0,1.0,19.0,4.0,1,49.0,3.0,60.0,1,0,1
2946,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,0,0
2947,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2948,24.0,1.0,19.0,4.0,4,49.0,12.0,40.0,0,1,0
2949,48.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
2950,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2951,41.0,3.0,24.0,1.0,0,28.0,1.0,45.0,0,1,1
2952,37.0,1.0,21.0,5.0,2,16.0,12.0,40.0,1,1,0
2953,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2954,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2955,17.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
2956,34.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2957,19.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
2958,28.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2959,29.0,1.0,16.0,1.0,0,303.0,2.0,30.0,1,1,0
2960,73.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
2961,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2962,48.0,2.0,16.0,1.0,1,49.0,0.0,51.0,1,1,1
2963,35.0,1.0,13.0,1.0,2,245.0,1.0,2.0,1,1,1
2964,78.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2965,46.0,1.0,18.0,1.0,1,467.0,1.0,59.0,1,1,1
2966,81.0,1.0,19.0,1.0,1,9.0,0.0,19.0,1,1,0
2967,24.0,1.0,21.0,5.0,1,49.0,2.0,5.0,1,1,0
2968,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2969,37.0,1.0,16.0,1.0,1,6.0,1.0,25.0,1,1,0
2970,28.0,1.0,21.0,5.0,0,49.0,16.0,85.0,1,1,0
2971,48.0,7.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2972,29.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
2973,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2974,44.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2975,55.0,4.0,18.0,3.0,3,6.0,11.0,40.0,1,1,1
2976,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2977,34.0,6.0,20.0,5.0,4,6.0,0.0,45.0,0,1,1
2978,30.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2979,47.0,1.0,21.0,1.0,0,8.0,0.0,38.0,1,1,1
2980,31.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
2981,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2982,63.0,2.0,21.0,3.0,0,48.0,16.0,50.0,1,1,0
2983,33.0,2.0,16.0,5.0,3,49.0,0.0,32.0,0,1,0
2984,73.0,3.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2985,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2986,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
2987,44.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,0
2988,44.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
2989,31.0,1.0,22.0,1.0,0,303.0,0.0,25.0,0,1,0
2990,24.0,3.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
2991,46.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2992,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2993,22.0,1.0,19.0,3.0,3,49.0,0.0,57.0,0,1,0
2994,54.0,1.0,21.0,1.0,2,53.0,0.0,30.0,1,1,0
2995,49.0,7.0,21.0,1.0,2,49.0,0.0,39.0,1,1,1
2996,38.0,1.0,21.0,5.0,0,209.0,12.0,20.0,1,1,0
2997,35.0,1.0,21.0,1.0,0,6.0,0.0,31.0,0,1,0
2998,17.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
2999,63.0,2.0,21.0,3.0,0,49.0,7.0,40.0,0,1,0
3000,56.0,1.0,21.0,1.0,2,46.0,1.0,40.0,0,1,0
3001,24.0,1.0,19.0,1.0,2,8.0,1.0,99.0,0,1,1
3002,18.0,1.0,17.0,5.0,3,2.0,2.0,30.0,0,1,0
3003,24.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3004,47.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,1
3005,43.0,1.0,20.0,1.0,0,6.0,1.0,65.0,1,1,0
3006,50.0,1.0,19.0,1.0,2,17.0,0.0,50.0,1,1,1
3007,34.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,1
3008,18.0,1.0,16.0,5.0,0,6.0,2.0,10.0,1,0,0
3009,57.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3010,36.0,6.0,13.0,1.0,5,332.0,1.0,50.0,1,1,1
3011,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3012,31.0,1.0,21.0,3.0,0,303.0,2.0,40.0,0,1,1
3013,29.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
3014,28.0,1.0,24.0,5.0,0,223.0,2.0,9.0,1,1,0
3015,23.0,4.0,21.0,3.0,1,49.0,0.0,25.0,1,1,0
3016,48.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3017,31.0,6.0,1.0,5.0,2,17.0,2.0,55.0,1,1,1
3018,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3019,19.0,1.0,18.0,5.0,0,16.0,2.0,91.0,0,1,0
3020,17.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
3021,20.0,7.0,21.0,5.0,2,49.0,2.0,85.0,0,1,0
3022,49.0,3.0,19.0,3.0,0,6.0,0.0,40.0,1,1,0
3023,41.0,3.0,20.0,5.0,0,50.0,0.0,45.0,1,1,1
3024,64.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
3025,52.0,1.0,18.0,1.0,1,51.0,0.0,20.0,0,1,0
3026,50.0,1.0,21.0,1.0,0,360.0,0.0,60.0,0,0,1
3027,32.0,1.0,21.0,5.0,2,212.0,12.0,42.0,0,1,1
3028,43.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3029,58.0,4.0,16.0,4.0,4,49.0,2.0,45.0,1,1,1
3030,18.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,0,0
3031,19.0,1.0,14.0,5.0,1,49.0,8.0,50.0,1,1,0
3032,25.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
3033,42.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3034,47.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
3035,57.0,1.0,19.0,4.0,2,49.0,15.0,45.0,1,1,1
3036,57.0,3.0,16.0,1.0,3,132.0,0.0,21.0,1,1,1
3037,49.0,7.0,19.0,5.0,0,49.0,2.0,68.0,1,0,1
3038,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
3039,38.0,1.0,22.0,1.0,-1,512.0,1.0,25.0,0,1,0
3040,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3041,34.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3042,63.0,2.0,21.0,5.0,0,8.0,0.0,25.0,1,1,0
3043,18.0,1.0,19.0,5.0,1,421.0,2.0,25.0,0,0,0
3044,24.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
3045,52.0,1.0,18.0,1.0,2,329.0,1.0,40.0,1,1,0
3046,77.0,1.0,20.0,1.0,2,368.0,0.0,30.0,0,1,0
3047,40.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,0,0
3048,31.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3049,53.0,1.0,16.0,1.0,4,49.0,1.0,66.0,1,1,1
3050,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3051,31.0,7.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
3052,24.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3053,19.0,1.0,16.0,5.0,2,49.0,12.0,54.0,1,0,0
3054,51.0,6.0,19.0,1.0,1,16.0,1.0,55.0,1,1,1
3055,59.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
3056,56.0,1.0,19.0,1.0,0,49.0,12.0,50.0,1,1,1
