,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1392,38.0,3.0,21.0,1.0,0,19.0,0.0,40.0,0,0,0
1393,60.0,1.0,20.0,3.0,4,49.0,3.0,40.0,0,1,0
1394,54.0,1.0,18.0,2.0,2,6.0,0.0,20.0,0,0,0
1395,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1396,38.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
1397,63.0,4.0,16.0,3.0,4,49.0,0.0,60.0,0,1,1
1398,68.0,1.0,16.0,3.0,4,48.0,0.0,45.0,0,1,1
1399,30.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
1400,19.0,1.0,20.0,3.0,2,6.0,15.0,20.0,1,1,0
1401,17.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
1402,43.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
1403,35.0,1.0,16.0,5.0,4,16.0,0.0,32.0,0,1,0
1404,44.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1405,48.0,1.0,23.0,1.0,0,49.0,8.0,40.0,1,1,1
1406,27.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1407,17.0,1.0,15.0,5.0,1,15.0,0.0,40.0,1,0,0
1408,39.0,1.0,16.0,5.0,1,39.0,13.0,50.0,0,1,0
1409,37.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1410,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1411,30.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
1412,40.0,1.0,23.0,1.0,4,49.0,1.0,50.0,0,1,1
1413,19.0,4.0,18.0,3.0,0,42.0,0.0,20.0,0,1,0
1414,42.0,1.0,18.0,1.0,2,370.0,0.0,40.0,1,0,0
1415,21.0,1.0,20.0,5.0,4,49.0,2.0,14.0,0,1,0
1416,59.0,7.0,16.0,3.0,2,39.0,2.0,40.0,1,1,1
1417,57.0,1.0,16.0,3.0,3,8.0,14.0,40.0,0,1,0
1418,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1419,26.0,1.0,21.0,5.0,0,303.0,3.0,40.0,1,0,1
1420,40.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,0,1
1421,53.0,1.0,21.0,1.0,4,49.0,0.0,8.0,1,1,0
1422,47.0,2.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
1423,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1424,29.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,0,1
1425,37.0,1.0,14.0,4.0,2,6.0,14.0,30.0,1,1,0
1426,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1427,59.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1428,34.0,4.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
1429,20.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1430,28.0,1.0,19.0,1.0,2,4.0,0.0,36.0,1,0,1
1431,19.0,4.0,22.0,5.0,0,49.0,12.0,24.0,0,1,0
1432,54.0,1.0,18.0,5.0,3,6.0,17.0,40.0,0,1,1
1433,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1434,67.0,6.0,24.0,3.0,4,229.0,0.0,40.0,0,0,1
1435,55.0,1.0,16.0,1.0,3,53.0,0.0,35.0,1,1,0
1436,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1437,37.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1438,48.0,1.0,18.0,5.0,2,303.0,8.0,45.0,0,0,1
1439,18.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
1440,45.0,6.0,21.0,1.0,4,49.0,1.0,20.0,0,1,1
1441,58.0,4.0,20.0,1.0,1,469.0,0.0,50.0,1,1,1
1442,64.0,3.0,16.0,3.0,1,49.0,4.0,4.0,1,1,1
1443,57.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1444,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1445,61.0,1.0,21.0,3.0,1,49.0,8.0,40.0,0,1,0
1446,54.0,5.0,16.0,1.0,-1,6.0,1.0,40.0,1,1,0
1447,43.0,1.0,21.0,5.0,0,16.0,2.0,55.0,0,1,1
1448,22.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
1449,60.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1450,48.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
1451,35.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
1452,45.0,1.0,23.0,3.0,0,49.0,0.0,30.0,1,1,1
1453,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1454,17.0,1.0,14.0,5.0,4,49.0,15.0,60.0,0,1,0
1455,25.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
1456,26.0,1.0,22.0,5.0,1,49.0,11.0,20.0,1,1,0
1457,28.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
1458,18.0,1.0,4.0,5.0,0,316.0,17.0,40.0,1,0,0
1459,25.0,1.0,16.0,5.0,-1,49.0,2.0,28.0,0,1,0
1460,25.0,2.0,16.0,5.0,3,49.0,0.0,50.0,0,1,0
1461,23.0,1.0,19.0,5.0,2,49.0,17.0,32.0,1,1,0
1462,19.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,1,0
1463,56.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1464,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1465,64.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1466,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1467,54.0,1.0,16.0,1.0,4,6.0,14.0,40.0,1,1,1
1468,53.0,1.0,19.0,1.0,2,49.0,0.0,53.0,0,1,0
1469,57.0,7.0,19.0,1.0,0,373.0,0.0,25.0,1,1,0
1470,30.0,1.0,23.0,3.0,3,49.0,13.0,72.0,0,1,0
1471,22.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
1472,30.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
1473,21.0,1.0,16.0,5.0,3,321.0,2.0,15.0,1,1,0
1474,51.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1475,27.0,2.0,20.0,1.0,0,15.0,1.0,30.0,0,1,0
1476,35.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
1477,21.0,1.0,19.0,1.0,1,370.0,1.0,45.0,0,1,0
1478,33.0,1.0,19.0,1.0,2,364.0,0.0,12.0,1,1,0
1479,74.0,2.0,18.0,3.0,2,158.0,0.0,41.0,0,1,1
1480,22.0,1.0,21.0,1.0,0,132.0,0.0,40.0,1,1,1
1481,19.0,2.0,20.0,5.0,2,32.0,2.0,50.0,1,1,0
1482,18.0,1.0,12.0,5.0,0,49.0,2.0,40.0,1,1,0
1483,54.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1484,68.0,1.0,11.0,1.0,0,149.0,0.0,50.0,1,1,1
1485,23.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1486,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1487,47.0,7.0,19.0,5.0,1,6.0,2.0,56.0,1,1,1
1488,26.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1489,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1490,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1491,43.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,1,0
1492,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1493,27.0,2.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
1494,58.0,1.0,17.0,1.0,1,217.0,0.0,40.0,1,0,1
1495,58.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1496,34.0,1.0,19.0,1.0,2,363.0,1.0,40.0,0,0,1
1497,21.0,1.0,21.0,5.0,0,49.0,0.0,31.0,1,1,0
1498,63.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1499,43.0,3.0,14.0,1.0,1,49.0,12.0,20.0,0,1,0
1500,56.0,7.0,19.0,3.0,1,48.0,2.0,30.0,0,1,0
1501,27.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
1502,28.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
1503,59.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
1504,43.0,1.0,17.0,1.0,3,6.0,1.0,62.0,0,0,0
1505,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1506,42.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1507,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1508,19.0,1.0,19.0,5.0,1,32.0,0.0,30.0,0,1,0
1509,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1510,23.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1511,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1512,58.0,4.0,21.0,1.0,1,39.0,0.0,40.0,1,0,1
1513,42.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1514,60.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1515,62.0,6.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
1516,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1517,33.0,1.0,19.0,5.0,0,364.0,2.0,45.0,0,0,1
1518,59.0,7.0,22.0,5.0,0,315.0,2.0,40.0,0,1,0
1519,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1520,46.0,3.0,17.0,1.0,3,49.0,0.0,80.0,1,1,1
1521,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1522,49.0,2.0,16.0,2.0,4,49.0,0.0,17.0,1,1,1
1523,48.0,1.0,18.0,4.0,1,459.0,8.0,50.0,1,1,0
1524,43.0,1.0,14.0,1.0,4,49.0,1.0,25.0,1,1,0
1525,62.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1526,20.0,4.0,16.0,5.0,2,49.0,12.0,53.0,0,1,0
1527,40.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
1528,24.0,1.0,19.0,5.0,1,4.0,10.0,50.0,0,1,0
1529,23.0,1.0,19.0,1.0,1,8.0,1.0,49.0,0,1,0
1530,82.0,1.0,16.0,2.0,2,315.0,0.0,35.0,0,1,0
1531,27.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
1532,61.0,2.0,21.0,3.0,2,49.0,16.0,45.0,0,0,1
1533,31.0,1.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
1534,62.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
1535,44.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1536,17.0,1.0,14.0,5.0,4,303.0,4.0,40.0,0,1,0
1537,43.0,2.0,20.0,3.0,4,364.0,7.0,15.0,1,0,0
1538,21.0,1.0,20.0,1.0,2,49.0,1.0,19.0,1,1,0
1539,32.0,1.0,21.0,1.0,0,31.0,4.0,1.0,0,1,1
1540,24.0,3.0,21.0,4.0,2,16.0,0.0,6.0,0,1,0
1541,20.0,4.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
1542,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1543,42.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
1544,26.0,1.0,22.0,5.0,0,49.0,13.0,33.0,1,1,1
1545,42.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
1546,34.0,6.0,18.0,1.0,3,49.0,1.0,35.0,0,1,1
1547,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1548,48.0,2.0,18.0,1.0,4,303.0,0.0,28.0,0,1,0
1549,74.0,2.0,18.0,1.0,3,38.0,1.0,40.0,1,1,1
1550,36.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1551,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1552,35.0,1.0,19.0,5.0,0,49.0,0.0,36.0,1,1,1
1553,46.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1554,38.0,1.0,22.0,1.0,0,243.0,1.0,26.0,1,1,1
1555,59.0,1.0,21.0,5.0,2,49.0,8.0,40.0,0,1,0
1556,77.0,1.0,20.0,1.0,0,50.0,0.0,40.0,1,1,1
1557,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1558,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1559,43.0,3.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1560,32.0,4.0,17.0,1.0,1,49.0,0.0,45.0,0,1,1
1561,56.0,3.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
1562,46.0,1.0,16.0,1.0,1,217.0,1.0,40.0,1,1,0
1563,92.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1564,44.0,4.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
1565,55.0,4.0,16.0,1.0,4,53.0,10.0,23.0,1,1,0
1566,24.0,1.0,19.0,4.0,3,51.0,15.0,40.0,1,1,0
1567,28.0,1.0,19.0,5.0,-1,4.0,6.0,40.0,0,1,1
1568,37.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
1569,38.0,1.0,21.0,3.0,0,49.0,0.0,61.0,1,1,0
1570,46.0,3.0,21.0,1.0,0,421.0,1.0,55.0,0,1,1
1571,43.0,1.0,16.0,1.0,1,39.0,0.0,50.0,1,1,1
1572,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1573,42.0,7.0,16.0,1.0,1,49.0,1.0,62.0,1,0,1
1574,34.0,7.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1575,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1576,59.0,3.0,21.0,5.0,2,49.0,6.0,30.0,1,1,1
1577,51.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1578,51.0,1.0,23.0,1.0,4,6.0,16.0,20.0,1,1,0
1579,22.0,1.0,21.0,5.0,0,56.0,12.0,45.0,1,1,1
1580,48.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1581,29.0,1.0,21.0,5.0,1,49.0,0.0,5.0,0,1,0
1582,30.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1583,59.0,3.0,6.0,3.0,4,49.0,0.0,60.0,1,1,1
1584,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1585,36.0,1.0,14.0,3.0,1,49.0,0.0,50.0,1,1,1
1586,59.0,7.0,7.0,1.0,0,6.0,0.0,40.0,1,1,1
1587,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1588,21.0,1.0,16.0,5.0,2,45.0,0.0,10.0,0,1,0
1589,47.0,7.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
1590,49.0,1.0,22.0,3.0,0,49.0,7.0,40.0,1,1,1
1591,62.0,1.0,20.0,1.0,0,53.0,1.0,54.0,1,1,0
1592,30.0,2.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
1593,52.0,1.0,19.0,1.0,0,48.0,0.0,50.0,0,1,1
1594,63.0,7.0,21.0,3.0,0,49.0,13.0,60.0,0,1,1
1595,19.0,4.0,19.0,5.0,0,31.0,13.0,96.0,1,1,0
1596,55.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
1597,47.0,2.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1598,41.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1599,46.0,1.0,21.0,1.0,0,369.0,0.0,56.0,0,0,0
1600,46.0,4.0,23.0,1.0,3,49.0,0.0,20.0,0,1,0
1601,57.0,4.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
1602,46.0,4.0,20.0,1.0,1,13.0,0.0,35.0,0,1,0
1603,35.0,1.0,17.0,1.0,2,303.0,1.0,55.0,1,0,0
1604,76.0,2.0,10.0,3.0,0,49.0,2.0,72.0,0,1,1
1605,39.0,1.0,19.0,1.0,1,303.0,7.0,15.0,1,1,0
1606,47.0,2.0,19.0,4.0,0,41.0,16.0,40.0,0,1,1
1607,43.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1608,28.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
1609,61.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1610,47.0,2.0,16.0,1.0,1,49.0,0.0,12.0,1,1,0
1611,22.0,1.0,19.0,1.0,2,148.0,1.0,30.0,0,1,0
1612,51.0,1.0,19.0,1.0,1,6.0,0.0,49.0,0,1,1
1613,53.0,2.0,23.0,1.0,0,16.0,0.0,45.0,0,1,1
1614,29.0,5.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
1615,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1616,46.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
1617,25.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
1618,71.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1619,33.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1620,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1621,19.0,1.0,21.0,5.0,2,4.0,0.0,35.0,1,0,0
1622,29.0,1.0,4.0,1.0,4,48.0,0.0,40.0,0,1,0
1623,41.0,6.0,22.0,4.0,0,427.0,14.0,34.0,1,1,0
1624,35.0,1.0,21.0,5.0,0,49.0,2.0,43.0,0,1,0
1625,36.0,1.0,18.0,1.0,2,49.0,1.0,12.0,1,1,0
1626,63.0,4.0,21.0,1.0,2,119.0,1.0,40.0,1,1,1
1627,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1628,33.0,1.0,22.0,5.0,0,370.0,0.0,40.0,1,1,1
1629,72.0,5.0,2.0,3.0,0,129.0,9.0,40.0,1,1,1
1630,30.0,4.0,23.0,3.0,3,49.0,0.0,40.0,0,1,0
1631,40.0,1.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
1632,53.0,1.0,13.0,1.0,0,49.0,0.0,10.0,1,0,1
1633,60.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1634,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1635,24.0,2.0,21.0,5.0,3,363.0,12.0,50.0,0,1,0
1636,31.0,1.0,7.0,1.0,4,49.0,2.0,50.0,0,1,1
1637,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
1638,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1639,47.0,7.0,16.0,5.0,4,16.0,2.0,40.0,1,1,1
1640,23.0,2.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1641,38.0,3.0,20.0,1.0,2,8.0,0.0,36.0,1,1,0
1642,28.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1643,34.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1644,20.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
1645,72.0,6.0,16.0,1.0,3,527.0,1.0,50.0,1,1,1
1646,61.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1647,26.0,2.0,16.0,5.0,2,6.0,0.0,6.0,1,1,0
1648,47.0,2.0,16.0,5.0,4,303.0,13.0,40.0,1,0,1
1649,56.0,1.0,19.0,4.0,2,332.0,4.0,35.0,0,1,1
1650,55.0,4.0,16.0,1.0,4,53.0,0.0,42.0,0,1,0
1651,44.0,1.0,15.0,1.0,1,49.0,0.0,35.0,1,1,1
1652,35.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,1
1653,49.0,4.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1654,24.0,3.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1655,30.0,6.0,13.0,1.0,0,49.0,1.0,30.0,1,1,0
1656,47.0,2.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
1657,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1658,19.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
1659,19.0,1.0,19.0,3.0,3,49.0,14.0,25.0,0,1,0
1660,63.0,5.0,21.0,5.0,2,49.0,2.0,10.0,1,1,1
1661,68.0,7.0,3.0,3.0,4,49.0,13.0,50.0,0,1,1
1662,47.0,2.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
1663,23.0,6.0,19.0,1.0,4,16.0,1.0,28.0,0,1,0
1664,49.0,2.0,16.0,3.0,4,6.0,2.0,40.0,1,1,1
1665,48.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
1666,57.0,4.0,20.0,3.0,0,315.0,13.0,40.0,0,1,1
1667,35.0,1.0,20.0,1.0,0,46.0,1.0,30.0,1,1,0
1668,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1669,42.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1670,33.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,0
1671,26.0,1.0,16.0,1.0,3,49.0,1.0,60.0,0,1,1
1672,56.0,1.0,20.0,3.0,0,49.0,4.0,9.0,0,1,1
1673,29.0,1.0,18.0,1.0,2,49.0,0.0,6.0,1,1,0
1674,37.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,0,1
1675,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1676,52.0,1.0,18.0,5.0,1,32.0,17.0,40.0,1,1,0
1677,67.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
1678,26.0,1.0,16.0,5.0,0,316.0,2.0,33.0,1,1,1
1679,50.0,1.0,21.0,3.0,0,303.0,2.0,62.0,0,1,0
1680,41.0,1.0,19.0,1.0,4,229.0,0.0,45.0,0,1,1
1681,19.0,1.0,20.0,5.0,3,49.0,2.0,30.0,0,1,0
1682,51.0,1.0,16.0,1.0,2,41.0,0.0,35.0,1,1,1
1683,18.0,1.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
1684,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1685,56.0,1.0,17.0,1.0,3,49.0,1.0,10.0,0,1,0
1686,21.0,1.0,23.0,5.0,3,8.0,2.0,20.0,1,1,0
1687,22.0,1.0,21.0,5.0,0,49.0,9.0,40.0,0,1,1
1688,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1689,29.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
1690,29.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
1691,51.0,1.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
1692,60.0,1.0,12.0,1.0,4,120.0,1.0,50.0,1,1,1
1693,58.0,1.0,20.0,1.0,3,10.0,0.0,50.0,1,1,1
1694,36.0,1.0,13.0,1.0,0,16.0,2.0,40.0,1,1,1
1695,63.0,1.0,22.0,1.0,0,49.0,0.0,19.0,1,1,1
1696,70.0,7.0,16.0,3.0,1,119.0,17.0,40.0,1,1,1
1697,51.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
1698,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1699,32.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1700,56.0,1.0,19.0,1.0,0,149.0,1.0,40.0,1,0,1
1701,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1702,38.0,3.0,22.0,1.0,0,4.0,1.0,30.0,1,1,1
1703,59.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1704,19.0,1.0,16.0,5.0,2,49.0,17.0,1.0,0,1,0
1705,57.0,4.0,16.0,3.0,1,49.0,7.0,25.0,1,1,1
1706,28.0,1.0,21.0,5.0,0,53.0,0.0,42.0,1,0,1
1707,29.0,1.0,21.0,5.0,0,48.0,1.0,12.0,1,1,0
1708,66.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1709,42.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1710,61.0,5.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1711,26.0,3.0,18.0,5.0,0,303.0,2.0,30.0,1,0,1
1712,63.0,4.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
1713,53.0,1.0,19.0,5.0,3,49.0,0.0,43.0,1,1,0
1714,55.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
1715,19.0,1.0,20.0,5.0,1,49.0,6.0,35.0,0,1,0
1716,25.0,1.0,19.0,1.0,4,53.0,0.0,35.0,0,1,0
1717,53.0,1.0,13.0,5.0,0,16.0,2.0,60.0,1,1,1
1718,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1719,24.0,1.0,19.0,5.0,2,369.0,10.0,20.0,0,1,0
1720,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1721,46.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
1722,62.0,1.0,18.0,1.0,-1,6.0,0.0,30.0,0,1,0
1723,39.0,1.0,18.0,1.0,2,49.0,1.0,96.0,0,1,0
1724,42.0,3.0,16.0,1.0,2,49.0,1.0,14.0,1,1,1
1725,41.0,1.0,22.0,4.0,3,30.0,7.0,18.0,1,0,1
1726,87.0,1.0,22.0,1.0,2,448.0,1.0,72.0,1,1,0
1727,59.0,7.0,22.0,5.0,0,6.0,13.0,40.0,1,1,1
1728,50.0,1.0,16.0,1.0,1,247.0,1.0,47.0,0,1,1
1729,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
1730,23.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,0,1
1731,28.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1732,43.0,1.0,13.0,5.0,4,49.0,0.0,42.0,1,0,0
1733,32.0,1.0,20.0,1.0,0,229.0,0.0,50.0,0,1,1
1734,56.0,1.0,17.0,3.0,1,6.0,0.0,26.0,1,1,1
1735,39.0,1.0,21.0,1.0,1,303.0,1.0,13.0,0,0,0
1736,70.0,1.0,16.0,1.0,3,49.0,1.0,70.0,0,1,1
1737,64.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1738,81.0,2.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1739,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1740,54.0,3.0,23.0,1.0,0,39.0,0.0,40.0,0,1,0
1741,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1742,38.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1743,29.0,1.0,20.0,5.0,0,49.0,14.0,40.0,1,1,1
1744,39.0,1.0,21.0,1.0,0,32.0,1.0,60.0,0,1,1
1745,35.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,0,1
1746,64.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1747,63.0,6.0,22.0,3.0,0,18.0,2.0,40.0,1,1,1
1748,38.0,1.0,22.0,1.0,0,4.0,1.0,45.0,0,0,1
