,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1376,57.0,2.0,24.0,5.0,0,372.0,2.0,40.0,1,1,1
1377,25.0,1.0,21.0,1.0,0,132.0,1.0,15.0,0,1,0
1378,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1379,36.0,1.0,23.0,1.0,0,512.0,1.0,20.0,1,1,0
1380,39.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1381,33.0,1.0,6.0,5.0,3,49.0,2.0,57.0,0,1,1
1382,51.0,1.0,19.0,3.0,0,41.0,17.0,40.0,1,1,1
1383,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1384,40.0,1.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
1385,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1386,25.0,1.0,19.0,1.0,2,163.0,0.0,41.0,0,1,0
1387,47.0,1.0,19.0,1.0,2,467.0,1.0,40.0,1,1,1
1388,30.0,1.0,18.0,1.0,3,467.0,1.0,67.0,1,1,0
1389,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1390,51.0,1.0,22.0,4.0,0,16.0,17.0,23.0,1,1,1
1391,87.0,1.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
1392,29.0,1.0,16.0,1.0,4,49.0,11.0,40.0,1,1,1
1393,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1394,30.0,1.0,19.0,5.0,2,4.0,2.0,88.0,0,1,0
1395,80.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1396,60.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1397,84.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1398,37.0,2.0,22.0,4.0,0,49.0,13.0,40.0,0,1,0
1399,24.0,1.0,20.0,5.0,0,160.0,0.0,65.0,0,1,0
1400,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1401,30.0,1.0,17.0,2.0,4,370.0,0.0,40.0,0,0,0
1402,28.0,3.0,16.0,1.0,4,120.0,1.0,40.0,1,1,1
1403,63.0,4.0,21.0,1.0,2,527.0,0.0,40.0,0,1,1
1404,52.0,1.0,19.0,1.0,1,26.0,2.0,30.0,1,1,1
1405,54.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
1406,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1407,28.0,1.0,19.0,3.0,1,49.0,0.0,4.0,0,1,0
1408,24.0,1.0,16.0,5.0,2,49.0,12.0,54.0,0,1,0
1409,44.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
1410,32.0,5.0,16.0,1.0,1,303.0,0.0,10.0,1,0,0
1411,36.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
1412,56.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1413,42.0,6.0,19.0,1.0,3,49.0,1.0,2.0,1,1,1
1414,49.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
1415,41.0,1.0,21.0,1.0,0,48.0,0.0,32.0,0,1,1
1416,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
1417,73.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1418,57.0,1.0,23.0,1.0,0,213.0,0.0,61.0,1,1,1
1419,63.0,4.0,21.0,5.0,0,147.0,0.0,20.0,1,1,0
1420,18.0,1.0,16.0,3.0,4,6.0,0.0,35.0,0,1,0
1421,17.0,2.0,14.0,5.0,1,49.0,15.0,40.0,1,1,1
1422,58.0,1.0,18.0,1.0,4,16.0,0.0,66.0,1,1,1
1423,24.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,1
1424,62.0,1.0,21.0,2.0,4,35.0,0.0,50.0,0,0,1
1425,85.0,2.0,16.0,1.0,2,215.0,1.0,40.0,0,1,1
1426,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1427,31.0,2.0,14.0,5.0,0,49.0,2.0,90.0,0,1,0
1428,36.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
1429,58.0,1.0,18.0,1.0,0,49.0,0.0,47.0,0,1,1
1430,46.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1431,22.0,1.0,15.0,1.0,3,25.0,0.0,40.0,0,1,0
1432,41.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1433,40.0,7.0,17.0,1.0,4,301.0,0.0,45.0,0,1,1
1434,20.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
1435,26.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
1436,33.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1437,18.0,3.0,12.0,5.0,3,49.0,2.0,20.0,1,1,0
1438,59.0,1.0,16.0,3.0,2,53.0,0.0,40.0,0,1,0
1439,50.0,1.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
1440,21.0,2.0,20.0,5.0,2,49.0,2.0,21.0,0,1,0
1441,55.0,5.0,21.0,1.0,0,16.0,1.0,12.0,0,1,0
1442,41.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1443,44.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
1444,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1445,56.0,7.0,21.0,3.0,2,6.0,2.0,45.0,1,1,1
1446,26.0,5.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
1447,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1448,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1449,35.0,7.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1450,48.0,4.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
1451,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1452,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1453,21.0,2.0,16.0,5.0,0,26.0,12.0,60.0,0,1,0
1454,22.0,4.0,19.0,5.0,0,448.0,10.0,10.0,0,1,0
1455,50.0,1.0,16.0,1.0,4,467.0,1.0,40.0,1,0,1
1456,28.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
1457,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1458,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1459,59.0,1.0,19.0,1.0,1,49.0,0.0,66.0,0,1,0
1460,46.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
1461,52.0,2.0,16.0,5.0,4,16.0,13.0,39.0,1,1,1
1462,21.0,4.0,20.0,5.0,2,49.0,13.0,99.0,0,1,0
1463,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1464,42.0,5.0,1.0,1.0,4,26.0,1.0,40.0,1,1,1
1465,34.0,6.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
1466,30.0,2.0,18.0,5.0,2,48.0,11.0,53.0,1,1,0
1467,53.0,1.0,21.0,1.0,1,120.0,1.0,40.0,1,1,1
1468,17.0,2.0,19.0,5.0,0,49.0,12.0,27.0,0,1,1
1469,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1470,61.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1471,21.0,1.0,20.0,5.0,1,158.0,13.0,50.0,0,1,0
1472,62.0,4.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1473,21.0,1.0,19.0,5.0,4,66.0,2.0,40.0,1,0,0
1474,31.0,1.0,21.0,1.0,2,49.0,1.0,48.0,0,1,0
1475,61.0,6.0,21.0,1.0,0,49.0,1.0,82.0,0,1,1
1476,30.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,0,1
1477,25.0,1.0,20.0,5.0,3,301.0,2.0,19.0,0,1,0
1478,18.0,1.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
1479,20.0,3.0,3.0,5.0,1,49.0,0.0,20.0,1,1,0
1480,49.0,1.0,19.0,1.0,3,162.0,1.0,40.0,0,1,0
1481,47.0,1.0,21.0,1.0,1,214.0,0.0,6.0,1,1,1
1482,22.0,1.0,19.0,5.0,2,49.0,2.0,68.0,1,1,1
1483,58.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1484,40.0,7.0,20.0,1.0,2,49.0,0.0,30.0,0,0,0
1485,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1486,20.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
1487,34.0,1.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
1488,84.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1489,50.0,1.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
1490,56.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,0,1
1491,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1492,39.0,1.0,21.0,1.0,0,467.0,1.0,45.0,1,0,1
1493,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1494,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1495,21.0,1.0,22.0,5.0,0,26.0,2.0,43.0,1,1,1
1496,49.0,4.0,19.0,1.0,1,40.0,0.0,40.0,0,1,0
1497,18.0,1.0,19.0,3.0,4,49.0,0.0,20.0,0,1,0
1498,25.0,1.0,21.0,1.0,0,39.0,1.0,30.0,0,1,0
1499,73.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1500,57.0,5.0,23.0,1.0,0,30.0,0.0,50.0,0,1,1
1501,25.0,5.0,21.0,1.0,0,223.0,1.0,20.0,0,1,0
1502,57.0,3.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
1503,59.0,1.0,24.0,3.0,-1,370.0,0.0,60.0,1,0,1
1504,63.0,7.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
1505,45.0,4.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
1506,48.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
1507,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1508,21.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
1509,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1510,26.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1511,60.0,1.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
1512,57.0,6.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1513,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1514,53.0,1.0,21.0,1.0,0,249.0,1.0,40.0,0,1,1
1515,46.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1516,46.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
1517,60.0,4.0,18.0,4.0,0,247.0,13.0,50.0,1,1,1
1518,44.0,1.0,19.0,1.0,1,49.0,1.0,27.0,0,1,0
1519,31.0,1.0,14.0,1.0,3,49.0,1.0,30.0,0,0,0
1520,46.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1521,31.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
1522,35.0,1.0,16.0,1.0,2,55.0,0.0,40.0,1,1,1
1523,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1524,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1525,36.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1526,45.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1527,21.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1528,62.0,1.0,23.0,2.0,0,206.0,2.0,40.0,1,1,1
1529,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1530,60.0,1.0,16.0,5.0,4,523.0,2.0,35.0,0,1,0
1531,26.0,1.0,21.0,5.0,1,49.0,4.0,25.0,0,1,0
1532,32.0,4.0,22.0,5.0,1,6.0,0.0,8.0,0,1,0
1533,42.0,6.0,19.0,1.0,3,243.0,0.0,40.0,1,0,1
1534,55.0,4.0,21.0,1.0,2,16.0,1.0,15.0,1,1,0
1535,30.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,0,0
1536,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1537,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1538,41.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
1539,41.0,6.0,21.0,1.0,0,303.0,12.0,38.0,1,0,1
1540,21.0,1.0,20.0,5.0,3,49.0,13.0,25.0,0,1,0
1541,30.0,6.0,18.0,5.0,1,6.0,12.0,20.0,1,1,0
1542,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1543,92.0,1.0,19.0,1.0,1,231.0,2.0,40.0,1,0,1
1544,17.0,1.0,23.0,5.0,0,49.0,17.0,32.0,1,1,0
1545,42.0,6.0,19.0,1.0,1,49.0,0.0,80.0,1,1,1
1546,60.0,1.0,19.0,3.0,3,327.0,13.0,40.0,0,1,1
1547,18.0,1.0,16.0,5.0,3,4.0,17.0,40.0,0,0,0
1548,49.0,4.0,19.0,1.0,4,37.0,1.0,40.0,0,1,1
1549,58.0,1.0,18.0,1.0,4,242.0,0.0,40.0,1,1,1
1550,42.0,6.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
1551,52.0,3.0,16.0,5.0,2,6.0,0.0,29.0,0,1,0
1552,50.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
1553,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1554,20.0,1.0,19.0,4.0,0,49.0,0.0,25.0,0,0,0
1555,53.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1556,53.0,3.0,20.0,1.0,0,49.0,0.0,62.0,0,1,0
1557,79.0,4.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
1558,37.0,1.0,21.0,1.0,1,245.0,1.0,40.0,0,1,1
1559,25.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,1
1560,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1561,46.0,6.0,19.0,1.0,0,370.0,0.0,35.0,1,0,0
1562,63.0,2.0,14.0,1.0,1,372.0,1.0,35.0,0,1,0
1563,44.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
1564,82.0,6.0,19.0,1.0,2,49.0,0.0,70.0,0,1,1
1565,51.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
1566,55.0,1.0,14.0,1.0,4,412.0,1.0,25.0,0,1,0
1567,23.0,1.0,19.0,2.0,1,29.0,0.0,20.0,1,0,0
1568,38.0,3.0,20.0,4.0,2,6.0,1.0,40.0,0,1,1
1569,21.0,2.0,20.0,5.0,2,217.0,0.0,20.0,0,1,0
1570,62.0,1.0,19.0,2.0,2,16.0,0.0,30.0,0,1,0
1571,85.0,3.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
1572,32.0,5.0,24.0,1.0,0,303.0,1.0,30.0,0,0,0
1573,54.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1574,40.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1575,58.0,8.0,18.0,1.0,2,16.0,1.0,18.0,0,1,1
1576,21.0,5.0,16.0,5.0,5,24.0,2.0,57.0,0,1,0
1577,19.0,6.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1578,27.0,1.0,22.0,5.0,0,4.0,2.0,40.0,1,1,1
1579,27.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
1580,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1581,56.0,7.0,18.0,3.0,2,6.0,0.0,10.0,0,1,0
1582,31.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1583,50.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1584,58.0,1.0,18.0,1.0,0,16.0,1.0,60.0,1,1,1
1585,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1586,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1587,78.0,4.0,16.0,1.0,0,49.0,1.0,3.0,1,1,0
1588,45.0,6.0,17.0,1.0,4,6.0,0.0,45.0,1,1,1
1589,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1590,37.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
1591,48.0,1.0,22.0,1.0,0,6.0,2.0,50.0,0,1,1
1592,80.0,1.0,18.0,1.0,0,49.0,9.0,30.0,1,1,1
1593,22.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
1594,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1595,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1596,18.0,1.0,20.0,3.0,4,6.0,13.0,30.0,0,1,0
1597,53.0,1.0,17.0,1.0,2,49.0,0.0,14.0,0,1,0
1598,34.0,6.0,17.0,1.0,2,53.0,0.0,19.0,1,1,0
1599,83.0,6.0,21.0,1.0,0,214.0,0.0,50.0,1,1,1
1600,66.0,1.0,21.0,1.0,0,311.0,0.0,30.0,1,1,0
1601,59.0,4.0,18.0,1.0,2,53.0,1.0,40.0,1,1,0
1602,22.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,1,1
1603,30.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
1604,29.0,1.0,22.0,5.0,0,10.0,2.0,15.0,0,0,0
1605,37.0,1.0,21.0,4.0,0,37.0,13.0,20.0,1,1,0
1606,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1607,43.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1608,20.0,1.0,16.0,5.0,0,49.0,2.0,41.0,0,1,0
1609,18.0,1.0,16.0,5.0,2,49.0,17.0,66.0,0,1,0
1610,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1611,27.0,1.0,22.0,1.0,0,4.0,1.0,27.0,1,1,0
1612,46.0,1.0,16.0,1.0,4,164.0,0.0,40.0,0,1,1
1613,66.0,3.0,19.0,1.0,1,128.0,0.0,60.0,1,1,1
1614,46.0,2.0,13.0,1.0,3,49.0,1.0,40.0,0,1,1
1615,24.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1616,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,17.0,1.0,14.0,5.0,3,49.0,0.0,40.0,0,1,0
1618,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1619,25.0,1.0,21.0,1.0,0,51.0,9.0,50.0,1,1,1
1620,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1621,50.0,1.0,6.0,1.0,2,16.0,1.0,20.0,0,1,0
1622,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
1623,43.0,1.0,20.0,1.0,4,49.0,0.0,66.0,0,1,1
1624,76.0,1.0,20.0,1.0,0,363.0,0.0,40.0,0,1,1
1625,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1626,23.0,1.0,19.0,5.0,3,6.0,15.0,20.0,0,1,0
1627,51.0,1.0,14.0,1.0,1,49.0,0.0,57.0,0,1,0
1628,39.0,1.0,22.0,1.0,0,49.0,0.0,37.0,0,1,1
1629,20.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
1630,57.0,1.0,21.0,1.0,0,33.0,1.0,50.0,1,1,1
1631,18.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
1632,52.0,1.0,16.0,1.0,1,360.0,1.0,40.0,0,1,1
1633,49.0,4.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
1634,23.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
1635,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1636,61.0,4.0,18.0,1.0,0,105.0,1.0,40.0,1,1,1
1637,47.0,1.0,18.0,1.0,1,49.0,1.0,31.0,1,1,1
1638,46.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
1639,19.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1640,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1641,34.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,0
1642,24.0,1.0,16.0,3.0,4,49.0,0.0,15.0,1,0,0
1643,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,1
1644,28.0,1.0,21.0,1.0,-1,49.0,0.0,18.0,0,0,0
1645,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1646,60.0,3.0,16.0,1.0,1,6.0,1.0,6.0,1,1,0
1647,42.0,1.0,21.0,1.0,0,6.0,0.0,39.0,1,0,1
1648,47.0,1.0,19.0,1.0,3,467.0,1.0,40.0,1,0,1
1649,57.0,1.0,17.0,1.0,5,138.0,1.0,45.0,1,1,1
1650,80.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1651,50.0,1.0,19.0,1.0,0,36.0,1.0,10.0,0,1,0
1652,55.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1653,24.0,1.0,16.0,5.0,0,53.0,2.0,40.0,1,1,1
1654,31.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1655,63.0,4.0,21.0,1.0,0,370.0,1.0,60.0,1,1,1
1656,61.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1657,22.0,1.0,14.0,5.0,0,6.0,17.0,40.0,1,1,0
1658,21.0,5.0,16.0,5.0,0,49.0,2.0,6.0,1,0,0
1659,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1660,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1661,37.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1662,23.0,1.0,19.0,5.0,1,6.0,2.0,48.0,1,1,0
1663,48.0,1.0,20.0,1.0,2,49.0,0.0,84.0,1,0,1
1664,52.0,1.0,16.0,1.0,4,16.0,1.0,52.0,0,1,0
1665,39.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1666,47.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1667,63.0,2.0,14.0,5.0,0,360.0,0.0,40.0,0,1,1
1668,24.0,1.0,18.0,3.0,0,38.0,15.0,30.0,1,0,0
1669,21.0,1.0,19.0,5.0,2,15.0,12.0,40.0,1,1,0
1670,59.0,1.0,18.0,1.0,0,370.0,0.0,40.0,0,1,1
1671,62.0,1.0,20.0,1.0,2,134.0,0.0,30.0,1,0,1
1672,21.0,2.0,19.0,5.0,0,26.0,2.0,12.0,0,1,0
1673,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1674,37.0,2.0,18.0,1.0,1,48.0,1.0,30.0,0,1,0
1675,32.0,3.0,16.0,1.0,2,49.0,9.0,45.0,1,1,1
1676,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1677,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1678,49.0,1.0,19.0,1.0,3,26.0,0.0,30.0,1,1,1
1679,56.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,0,1
1680,44.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1681,39.0,1.0,16.0,3.0,0,49.0,13.0,60.0,1,1,1
1682,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1683,34.0,7.0,19.0,5.0,2,370.0,7.0,40.0,0,1,1
1684,29.0,5.0,16.0,1.0,1,449.0,1.0,19.0,1,1,1
1685,57.0,3.0,23.0,1.0,0,235.0,0.0,40.0,1,1,1
1686,37.0,4.0,21.0,1.0,4,127.0,1.0,40.0,1,0,1
1687,30.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1688,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1689,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
1690,35.0,7.0,16.0,1.0,3,49.0,0.0,38.0,0,1,0
1691,18.0,1.0,21.0,5.0,0,303.0,2.0,20.0,1,1,0
1692,43.0,7.0,20.0,1.0,2,49.0,1.0,62.0,1,1,1
1693,17.0,1.0,23.0,5.0,0,49.0,17.0,88.0,0,1,0
1694,17.0,1.0,14.0,5.0,3,49.0,14.0,20.0,0,1,0
1695,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1696,24.0,6.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1697,21.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,0
1698,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1699,62.0,5.0,23.0,1.0,0,53.0,0.0,40.0,1,0,1
1700,57.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1701,67.0,4.0,21.0,1.0,2,242.0,0.0,40.0,0,1,1
1702,58.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1703,41.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
1704,49.0,1.0,19.0,1.0,4,6.0,0.0,59.0,0,1,0
1705,18.0,7.0,19.0,5.0,0,4.0,0.0,60.0,1,1,0
1706,62.0,1.0,16.0,1.0,4,158.0,0.0,20.0,1,1,0
1707,59.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
1708,45.0,1.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
1709,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1710,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1711,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,1
1712,21.0,1.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
1713,66.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1714,54.0,1.0,18.0,3.0,0,49.0,0.0,58.0,1,1,1
1715,23.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,1,0
1716,43.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1717,18.0,1.0,19.0,5.0,1,303.0,2.0,20.0,0,0,0
1718,45.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1719,55.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
1720,75.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1721,36.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1722,21.0,5.0,19.0,1.0,1,26.0,1.0,47.0,1,1,0
1723,84.0,3.0,16.0,1.0,4,329.0,0.0,65.0,0,0,0
1724,46.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
1725,40.0,1.0,17.0,5.0,1,303.0,8.0,40.0,0,0,1
1726,63.0,4.0,21.0,1.0,2,442.0,1.0,50.0,1,1,1
1727,41.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1728,39.0,3.0,22.0,1.0,0,209.0,0.0,40.0,1,1,1
1729,58.0,1.0,21.0,3.0,0,16.0,0.0,50.0,1,1,1
1730,39.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1731,21.0,1.0,22.0,5.0,1,49.0,2.0,15.0,0,1,0
1732,72.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,0
