,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1837,62.0,6.0,23.0,1.0,0,72.0,0.0,40.0,1,1,1
1838,43.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1839,21.0,1.0,20.0,5.0,0,49.0,15.0,72.0,1,1,0
1840,47.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
1841,21.0,1.0,20.0,5.0,4,49.0,12.0,20.0,0,1,0
1842,86.0,1.0,19.0,3.0,0,117.0,0.0,10.0,1,0,0
1843,20.0,1.0,20.0,5.0,0,32.0,9.0,9.0,0,1,0
1844,22.0,1.0,22.0,5.0,0,501.0,2.0,31.0,0,0,0
1845,61.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1846,36.0,4.0,21.0,1.0,2,49.0,1.0,13.0,1,1,1
1847,49.0,4.0,21.0,1.0,0,39.0,6.0,78.0,0,1,1
1848,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
1849,60.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1850,41.0,1.0,19.0,1.0,3,48.0,0.0,20.0,0,1,0
1851,67.0,2.0,19.0,1.0,0,49.0,1.0,11.0,1,1,1
1852,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1853,54.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1854,55.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1855,56.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
1856,22.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1857,30.0,5.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
1858,23.0,1.0,21.0,1.0,1,31.0,0.0,10.0,1,1,0
1859,25.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1860,66.0,2.0,14.0,1.0,4,48.0,10.0,40.0,1,1,1
1861,33.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
1862,26.0,1.0,16.0,1.0,2,42.0,1.0,25.0,1,1,0
1863,54.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,0,1
1864,45.0,1.0,22.0,1.0,0,164.0,1.0,45.0,1,1,1
1865,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1866,57.0,6.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1867,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1868,43.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1869,50.0,1.0,18.0,1.0,1,39.0,1.0,50.0,1,1,0
1870,58.0,1.0,16.0,3.0,4,6.0,0.0,35.0,1,1,1
1871,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1872,46.0,4.0,18.0,1.0,0,49.0,0.0,13.0,1,1,1
1873,22.0,3.0,14.0,5.0,1,49.0,17.0,41.0,1,1,0
1874,23.0,1.0,22.0,4.0,0,49.0,11.0,25.0,1,0,0
1875,31.0,1.0,21.0,5.0,0,224.0,0.0,40.0,0,0,1
1876,71.0,1.0,22.0,1.0,0,49.0,1.0,2.0,1,1,1
1877,24.0,1.0,16.0,5.0,0,48.0,4.0,20.0,1,1,0
1878,50.0,1.0,17.0,3.0,3,223.0,0.0,40.0,0,1,1
1879,63.0,3.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
1880,21.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
1881,61.0,1.0,3.0,1.0,1,49.0,0.0,20.0,0,1,0
1882,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1883,34.0,2.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
1884,27.0,1.0,18.0,1.0,4,4.0,1.0,40.0,1,1,1
1885,25.0,1.0,20.0,1.0,2,245.0,0.0,40.0,0,1,0
1886,52.0,1.0,16.0,1.0,0,247.0,0.0,50.0,1,0,1
1887,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1888,61.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1889,43.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
1890,48.0,2.0,16.0,3.0,0,49.0,15.0,25.0,1,1,0
1891,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1892,39.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,0,1
1893,28.0,1.0,23.0,1.0,0,11.0,0.0,32.0,0,1,1
1894,42.0,1.0,23.0,5.0,0,49.0,4.0,50.0,1,1,1
1895,51.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,0,1
1896,54.0,6.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1897,57.0,1.0,21.0,5.0,1,49.0,2.0,62.0,0,1,0
1898,35.0,7.0,19.0,2.0,0,16.0,13.0,40.0,1,1,0
1899,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1900,26.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
1901,54.0,6.0,16.0,1.0,0,41.0,0.0,40.0,0,1,0
1902,37.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1903,57.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
1904,38.0,1.0,14.0,3.0,4,49.0,2.0,50.0,0,1,1
1905,20.0,5.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
1906,57.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1907,42.0,4.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1908,40.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1909,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1910,19.0,2.0,21.0,5.0,0,6.0,2.0,50.0,0,0,0
1911,23.0,1.0,22.0,1.0,0,49.0,0.0,72.0,1,1,0
1912,20.0,1.0,18.0,5.0,2,6.0,2.0,32.0,0,1,0
1913,36.0,3.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1914,35.0,4.0,22.0,4.0,0,240.0,6.0,25.0,0,1,0
1915,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1916,38.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
1917,41.0,8.0,16.0,1.0,3,51.0,1.0,45.0,0,1,1
1918,41.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
1919,26.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,0,0
1920,52.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
1921,52.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
1922,60.0,4.0,19.0,3.0,2,49.0,6.0,45.0,0,1,1
1923,35.0,1.0,16.0,1.0,3,148.0,0.0,10.0,0,1,0
1924,47.0,1.0,19.0,3.0,2,128.0,0.0,40.0,1,1,1
1925,42.0,2.0,18.0,1.0,2,303.0,0.0,25.0,0,0,0
1926,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1927,27.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
1928,37.0,2.0,17.0,5.0,2,49.0,17.0,20.0,1,1,1
1929,30.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1930,19.0,2.0,21.0,5.0,0,35.0,0.0,40.0,1,1,0
1931,56.0,1.0,21.0,3.0,0,247.0,16.0,40.0,1,1,1
1932,47.0,1.0,20.0,1.0,2,303.0,0.0,50.0,1,0,1
1933,41.0,1.0,24.0,3.0,0,512.0,0.0,40.0,1,1,1
1934,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1935,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1936,35.0,1.0,12.0,5.0,4,49.0,2.0,20.0,1,1,0
1937,62.0,2.0,19.0,1.0,2,49.0,0.0,34.0,1,1,0
1938,24.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1939,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1940,21.0,1.0,19.0,3.0,0,49.0,3.0,20.0,0,1,0
1941,47.0,1.0,22.0,5.0,2,373.0,17.0,40.0,1,1,1
1942,25.0,5.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
1943,23.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
1944,55.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1945,20.0,6.0,20.0,5.0,1,53.0,2.0,91.0,0,1,0
1946,55.0,2.0,16.0,1.0,4,200.0,0.0,45.0,1,0,1
1947,53.0,1.0,18.0,5.0,4,49.0,13.0,55.0,0,1,1
1948,37.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1949,54.0,1.0,6.0,1.0,2,49.0,1.0,20.0,0,1,0
1950,61.0,1.0,18.0,5.0,2,49.0,16.0,62.0,0,1,0
1951,45.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1952,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1953,23.0,1.0,19.0,1.0,0,8.0,0.0,7.0,0,1,0
1954,30.0,7.0,22.0,1.0,0,6.0,2.0,25.0,0,1,0
1955,27.0,3.0,16.0,5.0,4,49.0,14.0,40.0,1,1,0
1956,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1957,65.0,5.0,14.0,5.0,3,17.0,12.0,3.0,1,0,1
1958,44.0,1.0,16.0,1.0,1,303.0,1.0,15.0,0,0,0
1959,43.0,4.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
1960,56.0,2.0,21.0,1.0,0,501.0,1.0,10.0,1,1,1
1961,39.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
1962,49.0,1.0,14.0,1.0,3,41.0,0.0,40.0,0,1,1
1963,84.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
1964,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
1965,18.0,6.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1966,18.0,1.0,18.0,5.0,1,32.0,0.0,30.0,1,1,0
1967,25.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,1
1968,17.0,1.0,22.0,5.0,0,39.0,2.0,40.0,0,1,0
1969,59.0,1.0,15.0,1.0,1,448.0,1.0,99.0,0,1,0
1970,59.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1971,54.0,2.0,20.0,1.0,0,370.0,0.0,30.0,1,1,0
1972,22.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
1973,38.0,1.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
1974,54.0,1.0,20.0,1.0,2,54.0,1.0,23.0,1,1,1
1975,33.0,1.0,16.0,1.0,3,139.0,1.0,2.0,1,1,1
1976,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1977,59.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
1978,33.0,4.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
1979,44.0,1.0,24.0,1.0,3,49.0,0.0,65.0,0,1,0
1980,17.0,1.0,15.0,5.0,1,39.0,17.0,5.0,1,1,0
1981,21.0,1.0,16.0,2.0,0,16.0,0.0,40.0,1,1,0
1982,39.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
1983,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1984,38.0,3.0,19.0,2.0,3,49.0,0.0,35.0,0,1,0
1985,25.0,5.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1986,62.0,1.0,19.0,1.0,2,39.0,0.0,60.0,0,1,1
1987,43.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1988,67.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,1
1989,28.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,0
1990,44.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
1991,49.0,7.0,21.0,1.0,1,414.0,1.0,32.0,1,1,1
1992,54.0,1.0,20.0,3.0,0,247.0,0.0,60.0,1,1,1
1993,39.0,1.0,21.0,1.0,2,6.0,1.0,11.0,0,1,1
1994,43.0,6.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
1995,87.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
1996,47.0,1.0,19.0,3.0,2,4.0,0.0,40.0,1,1,1
1997,42.0,4.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1998,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1999,59.0,4.0,21.0,1.0,0,24.0,0.0,20.0,1,1,0
2000,40.0,3.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
2001,24.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
2002,49.0,1.0,21.0,1.0,0,162.0,0.0,60.0,0,1,1
2003,53.0,6.0,18.0,1.0,2,6.0,1.0,2.0,1,1,1
2004,37.0,1.0,20.0,5.0,1,6.0,2.0,35.0,1,1,1
2005,22.0,1.0,19.0,1.0,0,39.0,0.0,10.0,0,1,0
2006,30.0,1.0,21.0,4.0,4,13.0,2.0,35.0,0,1,0
2007,37.0,7.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2008,54.0,6.0,20.0,4.0,1,449.0,13.0,44.0,0,0,0
2009,51.0,5.0,22.0,1.0,0,303.0,2.0,60.0,0,0,1
2010,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2011,40.0,1.0,18.0,1.0,2,49.0,0.0,84.0,1,1,0
2012,54.0,1.0,17.0,1.0,4,147.0,1.0,10.0,1,1,0
2013,22.0,1.0,24.0,5.0,4,501.0,17.0,40.0,1,0,0
2014,33.0,1.0,20.0,1.0,2,205.0,0.0,40.0,0,1,1
2015,38.0,3.0,24.0,1.0,0,49.0,1.0,42.0,1,0,1
2016,54.0,3.0,19.0,1.0,1,49.0,1.0,72.0,0,1,0
2017,56.0,6.0,22.0,3.0,2,28.0,0.0,45.0,0,0,1
2018,37.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2019,22.0,1.0,19.0,5.0,5,48.0,11.0,35.0,0,1,0
2020,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2021,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2022,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2023,22.0,1.0,19.0,5.0,2,49.0,12.0,14.0,1,1,0
2024,62.0,4.0,21.0,1.0,0,311.0,1.0,45.0,0,1,1
2025,58.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2026,23.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,0
2027,31.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
2028,55.0,2.0,12.0,3.0,0,49.0,0.0,4.0,1,1,1
2029,56.0,1.0,16.0,1.0,4,46.0,0.0,40.0,1,1,1
2030,22.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2031,24.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
2032,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2033,32.0,6.0,19.0,5.0,2,6.0,12.0,35.0,1,1,1
2034,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2035,17.0,1.0,12.0,5.0,4,49.0,0.0,20.0,0,1,0
2036,46.0,1.0,21.0,1.0,0,72.0,0.0,40.0,0,0,1
2037,22.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2038,65.0,1.0,14.0,1.0,4,136.0,0.0,42.0,1,1,1
2039,32.0,1.0,24.0,1.0,3,49.0,0.0,10.0,1,1,0
2040,43.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2041,50.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2042,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2043,54.0,1.0,20.0,1.0,3,149.0,0.0,35.0,1,0,0
2044,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2045,25.0,1.0,21.0,1.0,2,523.0,1.0,5.0,1,1,0
2046,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2047,59.0,1.0,21.0,1.0,3,49.0,1.0,43.0,0,1,0
2048,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2049,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2050,71.0,7.0,20.0,1.0,0,467.0,0.0,50.0,1,0,1
2051,24.0,1.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
2052,42.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2053,51.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,1,1
2054,25.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
2055,46.0,1.0,21.0,1.0,2,214.0,1.0,40.0,0,1,1
2056,36.0,6.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
2057,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,54.0,3.0,22.0,4.0,0,49.0,2.0,30.0,0,1,0
2059,23.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
2060,24.0,3.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
2061,55.0,1.0,21.0,3.0,4,8.0,0.0,40.0,1,1,1
2062,38.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2063,27.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2064,28.0,1.0,11.0,5.0,4,209.0,17.0,40.0,0,1,1
2065,44.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2066,45.0,1.0,16.0,1.0,1,49.0,0.0,58.0,0,1,1
2067,43.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
2068,34.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2069,31.0,7.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
2070,25.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2071,73.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2072,41.0,1.0,16.0,3.0,3,49.0,5.0,45.0,1,1,1
2073,55.0,1.0,10.0,3.0,1,49.0,0.0,40.0,1,1,1
2074,48.0,6.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2075,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2076,35.0,7.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2077,34.0,1.0,19.0,1.0,4,33.0,0.0,40.0,0,1,1
2078,45.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,1
2079,41.0,2.0,19.0,1.0,0,9.0,0.0,40.0,0,0,0
2080,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2081,50.0,1.0,17.0,3.0,2,6.0,13.0,70.0,1,1,0
2082,20.0,1.0,20.0,5.0,4,4.0,17.0,39.0,0,1,0
2083,25.0,1.0,16.0,1.0,1,6.0,1.0,3.0,1,1,0
2084,20.0,2.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
2085,22.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
2086,57.0,1.0,18.0,2.0,0,49.0,6.0,47.0,1,1,0
2087,38.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2088,40.0,1.0,21.0,1.0,0,303.0,11.0,5.0,0,0,1
2089,30.0,1.0,12.0,1.0,4,149.0,1.0,44.0,1,1,0
2090,65.0,1.0,16.0,1.0,1,231.0,1.0,40.0,0,1,1
2091,39.0,1.0,21.0,5.0,0,20.0,0.0,40.0,1,1,1
2092,25.0,2.0,16.0,3.0,0,468.0,0.0,50.0,0,1,1
2093,57.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
2094,27.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
2095,52.0,1.0,21.0,1.0,0,512.0,0.0,45.0,1,1,1
2096,22.0,1.0,24.0,5.0,3,2.0,0.0,21.0,0,1,0
2097,43.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2098,44.0,8.0,16.0,1.0,3,49.0,12.0,40.0,0,1,1
2099,18.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
2100,39.0,3.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
2101,47.0,7.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
2102,59.0,2.0,22.0,1.0,0,459.0,9.0,40.0,0,1,0
2103,33.0,1.0,18.0,5.0,2,104.0,9.0,24.0,0,1,0
2104,24.0,1.0,21.0,5.0,0,6.0,6.0,40.0,1,1,0
2105,43.0,2.0,21.0,1.0,1,49.0,1.0,31.0,0,1,0
2106,42.0,4.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
2107,41.0,2.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2108,47.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,1
2109,40.0,1.0,18.0,1.0,-1,49.0,13.0,50.0,1,1,1
2110,48.0,1.0,20.0,1.0,3,6.0,0.0,84.0,0,1,0
2111,47.0,1.0,21.0,1.0,1,147.0,1.0,40.0,0,1,1
2112,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2113,92.0,7.0,19.0,1.0,0,137.0,0.0,20.0,0,1,0
2114,50.0,1.0,24.0,1.0,3,6.0,1.0,45.0,0,1,1
2115,38.0,1.0,13.0,1.0,1,49.0,1.0,36.0,1,1,0
2116,37.0,7.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
2117,38.0,4.0,19.0,3.0,2,6.0,0.0,5.0,0,1,0
2118,51.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2119,31.0,1.0,20.0,5.0,1,18.0,17.0,40.0,1,0,1
2120,28.0,1.0,5.0,1.0,1,303.0,0.0,40.0,0,0,1
2121,38.0,1.0,14.0,3.0,1,49.0,0.0,15.0,0,1,0
2122,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2123,84.0,1.0,16.0,1.0,3,47.0,0.0,40.0,1,1,1
2124,36.0,2.0,22.0,5.0,0,6.0,2.0,15.0,0,1,0
2125,55.0,1.0,21.0,5.0,0,372.0,2.0,40.0,0,1,1
2126,59.0,1.0,20.0,1.0,0,448.0,1.0,40.0,1,0,1
2127,20.0,1.0,16.0,5.0,1,32.0,0.0,35.0,0,1,0
2128,56.0,2.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
2129,62.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
2130,46.0,1.0,22.0,1.0,0,49.0,11.0,20.0,0,1,1
2131,18.0,3.0,16.0,5.0,-1,8.0,2.0,10.0,0,1,1
2132,22.0,4.0,19.0,5.0,1,48.0,7.0,40.0,1,1,0
2133,29.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2134,24.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
2135,46.0,1.0,19.0,1.0,2,312.0,16.0,40.0,1,0,1
2136,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2137,31.0,1.0,19.0,1.0,2,49.0,1.0,6.0,1,1,1
2138,20.0,1.0,19.0,5.0,4,235.0,2.0,40.0,1,1,0
2139,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2140,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2141,42.0,1.0,16.0,1.0,4,16.0,0.0,35.0,0,1,0
2142,24.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,0,0
2143,42.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2144,32.0,2.0,11.0,1.0,0,6.0,12.0,40.0,1,1,0
2145,68.0,1.0,19.0,1.0,3,148.0,0.0,80.0,1,1,0
2146,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2147,22.0,3.0,18.0,1.0,0,205.0,0.0,40.0,0,0,0
2148,49.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2149,35.0,1.0,16.0,5.0,0,16.0,13.0,80.0,1,1,1
2150,60.0,1.0,22.0,3.0,2,49.0,0.0,42.0,1,1,1
2151,40.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2152,56.0,3.0,21.0,1.0,0,132.0,1.0,40.0,1,1,1
2153,48.0,1.0,22.0,1.0,0,303.0,1.0,39.0,0,1,0
2154,23.0,4.0,22.0,5.0,0,16.0,0.0,10.0,0,1,0
2155,51.0,1.0,16.0,1.0,3,6.0,0.0,60.0,0,0,1
2156,20.0,6.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2157,28.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2158,51.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
2159,39.0,1.0,16.0,3.0,4,242.0,16.0,40.0,0,1,1
2160,26.0,1.0,23.0,5.0,0,49.0,0.0,30.0,1,1,0
2161,62.0,1.0,18.0,5.0,4,6.0,2.0,42.0,1,1,0
2162,41.0,1.0,16.0,3.0,1,214.0,0.0,40.0,1,1,1
2163,21.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
2164,62.0,7.0,18.0,1.0,4,49.0,0.0,50.0,1,0,1
2165,26.0,1.0,19.0,1.0,1,49.0,15.0,50.0,0,1,1
2166,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2167,38.0,1.0,17.0,1.0,3,6.0,1.0,50.0,0,1,1
2168,32.0,1.0,13.0,1.0,4,49.0,1.0,12.0,1,0,0
2169,27.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
2170,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
2171,27.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2172,21.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2173,58.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2174,56.0,2.0,20.0,3.0,0,448.0,13.0,57.0,0,0,1
2175,18.0,6.0,18.0,5.0,3,32.0,12.0,40.0,0,1,0
2176,35.0,6.0,3.0,1.0,1,311.0,0.0,40.0,0,0,0
2177,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2178,57.0,2.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2179,37.0,2.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
2180,25.0,4.0,19.0,1.0,0,21.0,1.0,40.0,0,0,0
2181,23.0,1.0,19.0,5.0,2,6.0,0.0,84.0,0,1,0
2182,66.0,4.0,23.0,1.0,0,53.0,0.0,82.0,1,1,0
2183,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2184,82.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2185,46.0,1.0,18.0,1.0,2,527.0,1.0,20.0,1,1,1
2186,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2187,19.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2188,60.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2189,24.0,2.0,19.0,5.0,0,6.0,17.0,15.0,0,1,0
2190,43.0,1.0,20.0,1.0,2,49.0,1.0,54.0,0,0,0
2191,54.0,2.0,16.0,1.0,2,414.0,0.0,20.0,1,1,0
2192,17.0,1.0,22.0,5.0,0,39.0,0.0,40.0,1,1,0
2193,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
