,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2279,46.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2280,19.0,1.0,18.0,5.0,3,102.0,2.0,40.0,0,1,0
2281,27.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
2282,46.0,6.0,22.0,5.0,2,6.0,2.0,45.0,1,1,1
2283,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2284,57.0,6.0,18.0,1.0,1,53.0,1.0,42.0,1,1,1
2285,55.0,7.0,18.0,1.0,0,20.0,0.0,40.0,1,1,1
2286,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2287,20.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2288,24.0,1.0,16.0,5.0,3,303.0,2.0,40.0,0,1,0
2289,30.0,1.0,21.0,3.0,2,126.0,5.0,75.0,0,1,0
2290,26.0,2.0,10.0,1.0,3,6.0,1.0,40.0,1,1,0
2291,35.0,3.0,21.0,1.0,0,17.0,0.0,45.0,0,1,1
2292,61.0,6.0,22.0,1.0,0,134.0,17.0,10.0,0,0,0
2293,21.0,1.0,16.0,5.0,1,49.0,2.0,8.0,0,0,0
2294,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2295,34.0,2.0,20.0,5.0,0,49.0,2.0,45.0,1,0,1
2296,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2297,29.0,1.0,16.0,1.0,3,12.0,1.0,40.0,0,1,0
2298,65.0,6.0,23.0,3.0,0,49.0,0.0,15.0,1,1,0
2299,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
2300,92.0,6.0,18.0,3.0,0,10.0,0.0,24.0,0,1,1
2301,38.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2302,34.0,1.0,19.0,1.0,4,162.0,1.0,20.0,1,1,0
2303,38.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2304,30.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2305,34.0,1.0,21.0,3.0,0,6.0,5.0,20.0,1,1,0
2306,59.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
2307,50.0,4.0,19.0,1.0,0,53.0,1.0,44.0,1,1,1
2308,39.0,4.0,3.0,1.0,4,6.0,1.0,50.0,1,1,1
2309,22.0,1.0,19.0,1.0,0,363.0,1.0,40.0,0,1,0
2310,86.0,1.0,21.0,1.0,1,49.0,1.0,65.0,1,1,1
2311,18.0,1.0,22.0,5.0,0,150.0,17.0,10.0,0,1,0
2312,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2313,49.0,1.0,21.0,1.0,0,6.0,0.0,84.0,0,1,0
2314,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
2315,39.0,1.0,20.0,5.0,0,49.0,0.0,28.0,1,1,0
2316,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2317,26.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
2318,83.0,1.0,19.0,1.0,0,459.0,0.0,14.0,0,1,1
2319,24.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,0
2320,41.0,8.0,16.0,1.0,3,48.0,1.0,20.0,0,0,0
2321,55.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2322,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2323,24.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2324,76.0,7.0,21.0,1.0,2,32.0,0.0,60.0,1,0,1
2325,47.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
2326,40.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2327,22.0,1.0,16.0,1.0,1,206.0,1.0,25.0,1,1,0
2328,39.0,4.0,20.0,1.0,0,303.0,0.0,62.0,0,1,0
2329,67.0,4.0,16.0,5.0,1,231.0,0.0,40.0,0,1,0
2330,71.0,7.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2331,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2332,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
2333,43.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
2334,21.0,1.0,20.0,5.0,1,6.0,2.0,18.0,1,1,0
2335,19.0,1.0,19.0,2.0,4,303.0,13.0,30.0,0,1,0
2336,87.0,1.0,22.0,1.0,0,373.0,1.0,40.0,0,1,1
2337,40.0,4.0,18.0,1.0,0,6.0,1.0,35.0,0,1,0
2338,26.0,5.0,16.0,1.0,2,6.0,1.0,36.0,1,1,0
2339,53.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
2340,80.0,3.0,21.0,1.0,2,160.0,0.0,20.0,1,1,0
2341,47.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2342,21.0,7.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2343,57.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
2344,49.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2345,69.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2346,48.0,3.0,22.0,5.0,0,49.0,17.0,46.0,0,1,1
2347,33.0,5.0,21.0,1.0,4,49.0,3.0,12.0,1,1,1
2348,64.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2349,81.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2350,24.0,1.0,16.0,5.0,2,49.0,16.0,78.0,1,1,1
2351,82.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
2352,37.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2353,20.0,7.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
2354,39.0,1.0,2.0,1.0,1,6.0,0.0,40.0,0,1,1
2355,51.0,7.0,19.0,4.0,1,49.0,0.0,40.0,1,0,0
2356,17.0,1.0,14.0,5.0,1,329.0,2.0,40.0,1,1,0
2357,18.0,1.0,19.0,5.0,2,49.0,5.0,25.0,0,1,0
2358,46.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2359,60.0,1.0,19.0,2.0,3,127.0,0.0,50.0,0,1,1
2360,43.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
2361,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2362,26.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
2363,46.0,3.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
2364,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2365,49.0,2.0,18.0,1.0,1,249.0,0.0,20.0,1,1,0
2366,88.0,6.0,19.0,1.0,3,49.0,0.0,24.0,1,1,1
2367,58.0,1.0,18.0,1.0,4,6.0,0.0,22.0,0,1,0
2368,53.0,1.0,22.0,1.0,0,11.0,1.0,25.0,0,1,0
2369,50.0,2.0,20.0,1.0,0,53.0,1.0,45.0,0,1,0
2370,48.0,1.0,17.0,5.0,4,16.0,10.0,50.0,1,1,1
2371,88.0,4.0,19.0,1.0,1,13.0,0.0,50.0,1,1,1
2372,50.0,2.0,20.0,1.0,2,6.0,1.0,5.0,1,1,0
2373,18.0,1.0,16.0,5.0,4,11.0,5.0,42.0,0,1,0
2374,31.0,1.0,18.0,4.0,2,49.0,13.0,40.0,1,1,1
2375,38.0,2.0,18.0,1.0,1,49.0,0.0,45.0,1,0,1
2376,84.0,4.0,18.0,1.0,1,22.0,0.0,42.0,0,1,0
2377,21.0,1.0,16.0,1.0,1,49.0,6.0,13.0,1,1,0
2378,41.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2379,29.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2380,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2381,43.0,3.0,16.0,1.0,1,13.0,1.0,50.0,1,1,0
2382,39.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
2383,33.0,3.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
2384,55.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2385,55.0,3.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
2386,40.0,1.0,18.0,5.0,2,6.0,0.0,4.0,1,1,0
2387,71.0,1.0,18.0,1.0,0,34.0,0.0,45.0,1,1,0
2388,35.0,1.0,21.0,1.0,2,17.0,0.0,36.0,0,1,0
2389,56.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,0,1
2390,21.0,1.0,19.0,2.0,3,6.0,0.0,40.0,0,0,0
2391,47.0,4.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2392,38.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
2393,25.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2394,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2395,51.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2396,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2397,58.0,1.0,16.0,1.0,1,6.0,1.0,60.0,0,1,1
2398,75.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2399,37.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2400,20.0,1.0,20.0,1.0,0,49.0,0.0,90.0,1,1,0
2401,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2402,42.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2403,25.0,1.0,18.0,3.0,3,247.0,5.0,41.0,0,1,0
2404,39.0,1.0,8.0,1.0,4,6.0,1.0,40.0,0,1,0
2405,30.0,1.0,16.0,5.0,1,16.0,0.0,60.0,1,1,1
2406,19.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
2407,35.0,2.0,22.0,5.0,0,49.0,17.0,20.0,0,1,1
2408,28.0,5.0,16.0,5.0,0,49.0,7.0,10.0,1,1,0
2409,52.0,7.0,18.0,1.0,2,31.0,0.0,40.0,0,1,1
2410,50.0,2.0,20.0,3.0,1,49.0,2.0,40.0,1,1,1
2411,28.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2412,52.0,1.0,21.0,1.0,0,138.0,0.0,55.0,1,1,1
2413,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2414,54.0,7.0,21.0,1.0,0,24.0,16.0,40.0,1,1,1
2415,60.0,1.0,20.0,1.0,0,49.0,1.0,23.0,0,1,0
2416,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2417,23.0,3.0,21.0,1.0,3,16.0,0.0,40.0,0,0,0
2418,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2419,38.0,2.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
2420,34.0,1.0,12.0,5.0,1,49.0,2.0,55.0,1,1,1
2421,18.0,1.0,16.0,1.0,3,53.0,0.0,99.0,0,1,0
2422,27.0,1.0,20.0,2.0,4,49.0,0.0,40.0,0,1,0
2423,28.0,1.0,22.0,1.0,0,49.0,0.0,37.0,0,1,1
2424,22.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,0
2425,21.0,1.0,19.0,5.0,2,49.0,2.0,68.0,0,1,0
2426,42.0,1.0,22.0,1.0,0,49.0,0.0,33.0,0,1,1
2427,59.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2428,22.0,1.0,19.0,1.0,0,6.0,2.0,20.0,0,1,0
2429,43.0,3.0,10.0,1.0,1,303.0,0.0,50.0,1,0,1
2430,37.0,1.0,21.0,3.0,2,49.0,0.0,32.0,1,1,1
2431,26.0,1.0,4.0,1.0,4,49.0,1.0,28.0,0,1,0
2432,56.0,1.0,19.0,3.0,0,414.0,0.0,40.0,1,1,1
2433,50.0,2.0,19.0,1.0,1,49.0,1.0,13.0,1,1,0
2434,40.0,3.0,21.0,4.0,0,49.0,13.0,50.0,1,1,1
2435,52.0,1.0,20.0,1.0,1,104.0,0.0,55.0,0,0,1
2436,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2437,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
2438,18.0,1.0,22.0,5.0,0,49.0,5.0,40.0,1,1,0
2439,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2440,21.0,1.0,16.0,3.0,2,303.0,0.0,42.0,1,0,0
2441,48.0,1.0,22.0,1.0,0,361.0,1.0,90.0,0,1,1
2442,19.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
2443,30.0,1.0,16.0,5.0,0,233.0,0.0,45.0,1,1,0
2444,56.0,1.0,24.0,1.0,2,49.0,0.0,62.0,1,1,1
2445,49.0,8.0,16.0,5.0,4,49.0,0.0,34.0,1,1,0
2446,28.0,2.0,21.0,1.0,0,49.0,8.0,30.0,1,1,0
2447,37.0,1.0,21.0,1.0,0,6.0,0.0,24.0,1,1,1
2448,25.0,1.0,24.0,4.0,0,49.0,0.0,10.0,1,0,0
2449,41.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,0,0
2450,34.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2451,36.0,5.0,22.0,1.0,5,15.0,1.0,40.0,0,1,0
2452,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2453,73.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
2454,23.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
2455,28.0,1.0,16.0,5.0,4,467.0,3.0,40.0,1,1,1
2456,33.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
2457,31.0,2.0,22.0,1.0,0,49.0,13.0,40.0,0,1,0
2458,69.0,7.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
2459,47.0,4.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2460,59.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,0,1
2461,29.0,1.0,20.0,1.0,1,12.0,1.0,60.0,0,1,1
2462,39.0,1.0,20.0,5.0,0,137.0,0.0,32.0,1,0,1
2463,92.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2464,51.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2465,38.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2466,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2467,21.0,1.0,19.0,5.0,0,327.0,10.0,35.0,1,1,0
2468,53.0,1.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
2469,18.0,4.0,18.0,3.0,4,49.0,2.0,30.0,1,1,0
2470,18.0,4.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2471,22.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2472,53.0,1.0,16.0,1.0,1,303.0,1.0,30.0,1,1,0
2473,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2474,73.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2475,29.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2476,47.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2477,60.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,0,0
2478,80.0,1.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
2479,42.0,1.0,9.0,3.0,2,49.0,0.0,40.0,0,1,0
2480,31.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
2481,31.0,2.0,22.0,1.0,0,13.0,0.0,45.0,1,1,1
2482,72.0,6.0,16.0,5.0,0,210.0,0.0,40.0,0,1,1
2483,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2484,26.0,4.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2485,61.0,6.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
2486,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2487,25.0,1.0,20.0,5.0,4,33.0,13.0,40.0,0,1,0
2488,24.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2489,61.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,0
2490,19.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
2491,36.0,1.0,19.0,1.0,5,341.0,1.0,40.0,1,1,1
2492,52.0,1.0,21.0,1.0,0,209.0,1.0,40.0,1,1,1
2493,50.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2494,46.0,1.0,19.0,1.0,0,49.0,0.0,21.0,1,1,1
2495,22.0,1.0,16.0,3.0,1,137.0,11.0,30.0,0,1,0
2496,18.0,1.0,19.0,1.0,0,206.0,1.0,17.0,1,1,0
2497,50.0,1.0,20.0,5.0,1,53.0,2.0,17.0,1,1,0
2498,74.0,1.0,19.0,3.0,2,527.0,0.0,40.0,1,1,1
2499,44.0,1.0,19.0,3.0,4,6.0,0.0,60.0,1,1,1
2500,33.0,3.0,21.0,1.0,2,49.0,0.0,30.0,1,0,0
2501,58.0,1.0,20.0,1.0,1,8.0,1.0,40.0,1,1,1
2502,29.0,4.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2503,34.0,1.0,16.0,5.0,0,49.0,2.0,55.0,1,0,1
2504,65.0,6.0,23.0,1.0,1,13.0,0.0,66.0,1,1,1
2505,49.0,8.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
2506,39.0,1.0,20.0,5.0,4,6.0,2.0,32.0,0,1,0
2507,28.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,0,0
2508,92.0,1.0,19.0,1.0,2,365.0,0.0,40.0,0,1,1
2509,44.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
2510,38.0,2.0,17.0,5.0,0,36.0,2.0,40.0,0,0,1
2511,77.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2512,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2513,19.0,1.0,18.0,1.0,2,303.0,2.0,45.0,0,1,0
2514,32.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,0,0
2515,34.0,1.0,19.0,5.0,2,25.0,0.0,40.0,0,0,0
2516,60.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
2517,50.0,2.0,19.0,3.0,0,49.0,0.0,16.0,0,1,0
2518,20.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
2519,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2520,51.0,3.0,16.0,1.0,0,247.0,1.0,20.0,0,1,0
2521,47.0,1.0,21.0,1.0,0,42.0,1.0,60.0,1,1,1
2522,59.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2523,30.0,1.0,16.0,5.0,2,1.0,2.0,20.0,1,1,0
2524,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2525,29.0,1.0,18.0,5.0,4,49.0,2.0,34.0,1,1,1
2526,42.0,5.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
2527,38.0,1.0,18.0,1.0,3,49.0,0.0,42.0,0,1,1
2528,63.0,3.0,16.0,1.0,0,49.0,0.0,75.0,1,0,1
2529,38.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
2530,27.0,1.0,24.0,1.0,0,49.0,1.0,58.0,0,1,0
2531,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2532,40.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2533,51.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2534,49.0,3.0,16.0,5.0,1,233.0,2.0,55.0,1,1,1
2535,47.0,1.0,21.0,1.0,4,311.0,0.0,40.0,1,0,1
2536,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2537,26.0,1.0,6.0,5.0,3,49.0,2.0,40.0,1,1,1
2538,37.0,2.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2539,47.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2540,29.0,1.0,8.0,1.0,2,49.0,0.0,42.0,0,1,1
2541,49.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2542,48.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,1
2543,21.0,1.0,19.0,5.0,1,416.0,2.0,28.0,0,1,0
2544,30.0,1.0,19.0,3.0,2,32.0,0.0,42.0,0,1,0
2545,55.0,1.0,19.0,1.0,2,106.0,0.0,50.0,1,1,0
2546,71.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2547,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2548,32.0,1.0,21.0,1.0,0,12.0,1.0,20.0,0,1,0
2549,49.0,2.0,18.0,5.0,1,49.0,12.0,40.0,1,0,1
2550,55.0,1.0,19.0,3.0,2,17.0,0.0,40.0,1,1,1
2551,48.0,4.0,16.0,4.0,4,311.0,0.0,40.0,1,1,1
2552,70.0,1.0,16.0,1.0,2,110.0,0.0,40.0,0,1,0
2553,50.0,1.0,20.0,3.0,0,49.0,0.0,39.0,0,1,0
2554,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2555,25.0,1.0,20.0,1.0,0,215.0,0.0,60.0,1,1,1
2556,25.0,1.0,23.0,1.0,0,36.0,0.0,36.0,1,1,0
2557,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2558,40.0,5.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2559,30.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2560,48.0,4.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
2561,43.0,3.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
2562,19.0,7.0,19.0,5.0,2,116.0,0.0,40.0,0,1,0
2563,42.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
2564,61.0,6.0,22.0,1.0,2,17.0,1.0,32.0,0,1,1
2565,28.0,3.0,23.0,5.0,0,49.0,8.0,20.0,1,1,1
2566,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2567,21.0,7.0,16.0,5.0,2,49.0,12.0,46.0,0,0,0
2568,61.0,1.0,22.0,3.0,0,17.0,0.0,40.0,0,1,0
2569,38.0,1.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
2570,17.0,1.0,14.0,1.0,4,408.0,16.0,20.0,0,1,0
2571,43.0,1.0,19.0,3.0,2,27.0,0.0,20.0,0,1,0
2572,52.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
2573,19.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
2574,57.0,6.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
2575,62.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2576,29.0,3.0,19.0,1.0,2,49.0,1.0,47.0,0,1,1
2577,63.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2578,52.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2579,17.0,1.0,14.0,5.0,2,303.0,2.0,20.0,0,1,0
2580,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2581,68.0,1.0,17.0,1.0,4,49.0,3.0,40.0,1,1,0
2582,62.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2583,31.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2584,31.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
2585,44.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
2586,52.0,1.0,9.0,1.0,2,6.0,0.0,40.0,0,1,0
2587,29.0,7.0,19.0,1.0,1,49.0,0.0,56.0,1,1,0
2588,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2589,46.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
2590,55.0,1.0,20.0,1.0,0,132.0,0.0,60.0,1,1,1
2591,88.0,6.0,22.0,1.0,0,515.0,0.0,50.0,1,0,1
2592,18.0,1.0,19.0,1.0,0,36.0,0.0,20.0,0,1,0
2593,57.0,6.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
2594,21.0,1.0,20.0,5.0,0,511.0,5.0,40.0,0,1,0
2595,39.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,1
2596,43.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2597,50.0,4.0,21.0,1.0,1,4.0,0.0,84.0,0,1,0
2598,31.0,7.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
2599,68.0,5.0,19.0,5.0,1,48.0,16.0,13.0,1,0,0
2600,18.0,1.0,18.0,1.0,0,49.0,1.0,46.0,0,1,0
2601,28.0,5.0,19.0,5.0,0,49.0,6.0,20.0,0,1,0
2602,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2603,58.0,1.0,18.0,1.0,4,49.0,1.0,19.0,1,1,0
2604,36.0,1.0,21.0,1.0,2,370.0,1.0,42.0,1,1,1
2605,41.0,1.0,16.0,5.0,1,49.0,12.0,55.0,1,1,1
2606,20.0,1.0,16.0,1.0,4,53.0,0.0,20.0,0,1,0
2607,28.0,5.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2608,62.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2609,23.0,5.0,21.0,5.0,0,49.0,13.0,52.0,1,1,0
2610,33.0,8.0,23.0,5.0,3,49.0,0.0,82.0,1,0,0
2611,29.0,1.0,20.0,5.0,0,49.0,12.0,48.0,1,1,1
2612,22.0,6.0,19.0,3.0,2,49.0,11.0,28.0,1,1,0
2613,55.0,1.0,19.0,1.0,1,17.0,1.0,55.0,0,1,1
2614,43.0,7.0,20.0,1.0,2,13.0,0.0,2.0,0,1,0
2615,22.0,1.0,22.0,1.0,2,49.0,11.0,10.0,0,0,0
2616,27.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2617,33.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2618,30.0,1.0,19.0,1.0,2,16.0,0.0,85.0,1,1,1
2619,19.0,1.0,18.0,1.0,1,311.0,0.0,45.0,0,1,0
2620,20.0,1.0,16.0,3.0,4,49.0,2.0,20.0,1,1,0
2621,43.0,4.0,13.0,1.0,3,13.0,1.0,40.0,1,1,1
2622,39.0,1.0,11.0,1.0,4,49.0,0.0,27.0,1,1,1
2623,58.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
2624,76.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,0
2625,50.0,2.0,19.0,1.0,2,303.0,0.0,20.0,1,1,0
2626,49.0,1.0,21.0,5.0,2,6.0,2.0,56.0,0,1,0
2627,32.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
2628,53.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2629,23.0,4.0,21.0,1.0,2,4.0,1.0,45.0,1,1,0
2630,44.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2631,37.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2632,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2633,61.0,1.0,16.0,1.0,0,137.0,1.0,40.0,1,1,1
2634,29.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2635,56.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
