,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1391,34.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,0
1392,27.0,5.0,21.0,5.0,1,49.0,12.0,40.0,1,0,1
1393,49.0,1.0,1.0,1.0,1,139.0,0.0,40.0,1,1,1
1394,61.0,2.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
1395,47.0,3.0,18.0,1.0,3,163.0,0.0,40.0,1,1,0
1396,39.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1397,68.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
1398,24.0,1.0,17.0,1.0,-1,6.0,1.0,32.0,1,1,1
1399,23.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1400,52.0,3.0,21.0,3.0,0,6.0,4.0,20.0,0,1,0
1401,18.0,2.0,16.0,5.0,3,49.0,0.0,24.0,0,1,0
1402,85.0,4.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
1403,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1404,42.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1405,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
1406,47.0,3.0,19.0,1.0,3,32.0,0.0,45.0,0,0,1
1407,34.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,0
1408,53.0,4.0,20.0,1.0,2,228.0,1.0,45.0,0,1,0
1409,24.0,1.0,17.0,5.0,4,303.0,17.0,28.0,1,1,1
1410,28.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1411,33.0,5.0,19.0,1.0,0,49.0,1.0,85.0,1,1,0
1412,23.0,5.0,16.0,5.0,3,23.0,17.0,96.0,0,1,0
1413,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1414,35.0,1.0,18.0,5.0,0,56.0,2.0,50.0,0,1,1
1415,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1416,36.0,1.0,16.0,1.0,3,372.0,0.0,36.0,0,1,1
1417,29.0,3.0,21.0,1.0,4,238.0,1.0,35.0,1,1,1
1418,47.0,1.0,16.0,1.0,2,364.0,1.0,40.0,1,0,1
1419,20.0,1.0,19.0,5.0,3,49.0,0.0,45.0,0,1,0
1420,37.0,1.0,16.0,1.0,2,126.0,1.0,66.0,1,1,0
1421,32.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1422,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1423,19.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
1424,48.0,2.0,20.0,1.0,2,468.0,1.0,40.0,1,1,1
1425,40.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1426,36.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1427,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1428,75.0,1.0,16.0,5.0,3,53.0,0.0,40.0,1,1,1
1429,18.0,6.0,18.0,5.0,0,249.0,2.0,90.0,1,1,0
1430,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1431,52.0,1.0,16.0,1.0,-1,4.0,0.0,40.0,1,1,1
1432,17.0,1.0,14.0,5.0,2,8.0,2.0,40.0,0,1,0
1433,77.0,1.0,21.0,4.0,2,49.0,2.0,40.0,0,1,1
1434,57.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
1435,23.0,3.0,19.0,5.0,2,4.0,0.0,75.0,0,1,0
1436,25.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1437,25.0,4.0,14.0,1.0,2,49.0,0.0,25.0,1,1,0
1438,51.0,5.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
1439,80.0,1.0,21.0,4.0,0,8.0,2.0,40.0,1,0,1
1440,27.0,1.0,20.0,5.0,0,459.0,0.0,45.0,0,0,0
1441,70.0,6.0,21.0,1.0,4,49.0,1.0,60.0,0,1,1
1442,92.0,8.0,23.0,1.0,0,49.0,10.0,50.0,1,1,1
1443,39.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
1444,80.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,0,0
1445,82.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1446,25.0,1.0,19.0,1.0,3,421.0,0.0,47.0,0,1,0
1447,42.0,1.0,21.0,5.0,0,6.0,17.0,32.0,1,0,1
1448,54.0,7.0,19.0,3.0,2,48.0,0.0,62.0,0,1,1
1449,35.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1450,69.0,6.0,19.0,1.0,1,53.0,1.0,40.0,0,1,1
1451,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1452,59.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
1453,29.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1454,18.0,5.0,14.0,1.0,0,49.0,1.0,40.0,0,0,0
1455,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1456,20.0,1.0,19.0,5.0,0,8.0,17.0,50.0,0,1,0
1457,79.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1458,37.0,2.0,19.0,1.0,3,323.0,1.0,13.0,0,1,1
1459,51.0,1.0,21.0,1.0,1,49.0,5.0,40.0,0,1,1
1460,31.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1461,82.0,1.0,16.0,5.0,3,162.0,2.0,40.0,0,1,1
1462,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1463,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1464,27.0,5.0,14.0,5.0,0,511.0,4.0,40.0,0,1,0
1465,48.0,1.0,17.0,1.0,3,6.0,1.0,40.0,0,1,0
1466,59.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
1467,26.0,1.0,14.0,5.0,2,49.0,0.0,45.0,0,1,1
1468,62.0,2.0,22.0,1.0,0,27.0,2.0,40.0,0,1,0
1469,25.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,1
1470,24.0,1.0,23.0,5.0,0,360.0,0.0,25.0,0,1,0
1471,21.0,1.0,19.0,5.0,2,370.0,17.0,20.0,0,1,0
1472,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1473,47.0,4.0,18.0,3.0,4,32.0,0.0,20.0,0,1,0
1474,81.0,8.0,22.0,1.0,0,360.0,0.0,50.0,1,0,1
1475,50.0,7.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
1476,23.0,3.0,19.0,5.0,0,49.0,7.0,47.0,0,1,0
1477,21.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,1
1478,22.0,2.0,21.0,1.0,0,49.0,0.0,51.0,1,1,0
1479,34.0,1.0,21.0,5.0,0,16.0,12.0,25.0,1,1,0
1480,22.0,3.0,21.0,5.0,0,16.0,2.0,26.0,0,1,0
1481,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1482,52.0,2.0,15.0,2.0,1,49.0,0.0,40.0,0,1,1
1483,29.0,1.0,16.0,1.0,2,554.0,0.0,45.0,0,1,1
1484,86.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
1485,20.0,1.0,19.0,5.0,3,303.0,2.0,30.0,0,0,0
1486,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
1487,17.0,1.0,14.0,5.0,2,49.0,11.0,40.0,1,1,0
1488,80.0,6.0,17.0,3.0,0,6.0,14.0,45.0,0,0,0
1489,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1490,55.0,5.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1491,42.0,7.0,20.0,1.0,2,6.0,0.0,35.0,1,1,1
1492,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1493,33.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
1494,51.0,1.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
1495,28.0,1.0,21.0,1.0,2,49.0,1.0,44.0,1,1,0
1496,39.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1497,79.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,1,1
1498,38.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1499,42.0,1.0,20.0,1.0,1,49.0,1.0,84.0,1,1,0
1500,26.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1501,50.0,4.0,14.0,1.0,0,49.0,5.0,40.0,0,1,0
1502,60.0,1.0,18.0,1.0,0,32.0,1.0,40.0,1,1,1
1503,31.0,2.0,21.0,5.0,0,49.0,12.0,24.0,0,1,1
1504,22.0,1.0,19.0,5.0,0,109.0,2.0,40.0,1,0,1
1505,52.0,1.0,17.0,1.0,-1,6.0,0.0,40.0,1,1,1
1506,20.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,0,0
1507,55.0,5.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1508,82.0,1.0,21.0,1.0,0,414.0,1.0,35.0,1,1,1
1509,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1510,59.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1511,23.0,2.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
1512,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1513,78.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
1514,53.0,6.0,19.0,5.0,1,240.0,0.0,32.0,1,1,1
1515,40.0,5.0,21.0,1.0,1,53.0,0.0,50.0,1,1,1
1516,60.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
1517,22.0,1.0,19.0,5.0,0,8.0,2.0,45.0,1,1,0
1518,70.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
1519,29.0,1.0,19.0,1.0,0,48.0,0.0,4.0,1,0,1
1520,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,1,0
1521,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1522,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1523,72.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1524,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1525,80.0,1.0,17.0,3.0,4,6.0,0.0,51.0,1,0,1
1526,53.0,1.0,17.0,1.0,1,72.0,1.0,50.0,1,1,1
1527,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1528,73.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1529,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1530,19.0,1.0,16.0,5.0,1,50.0,2.0,40.0,0,0,0
1531,60.0,1.0,18.0,1.0,2,22.0,0.0,40.0,0,1,1
1532,42.0,7.0,17.0,1.0,3,49.0,0.0,56.0,0,1,0
1533,31.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
1534,53.0,1.0,20.0,3.0,0,421.0,0.0,36.0,0,1,0
1535,62.0,3.0,18.0,1.0,1,6.0,0.0,30.0,1,1,1
1536,40.0,3.0,21.0,1.0,0,53.0,1.0,50.0,0,0,1
1537,32.0,1.0,21.0,5.0,0,49.0,9.0,45.0,1,1,1
1538,23.0,1.0,19.0,5.0,0,361.0,2.0,90.0,1,1,0
1539,32.0,1.0,18.0,1.0,1,120.0,0.0,40.0,1,1,1
1540,40.0,2.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
1541,35.0,1.0,18.0,1.0,1,49.0,0.0,33.0,1,1,1
1542,52.0,2.0,16.0,3.0,0,49.0,6.0,51.0,1,1,0
1543,87.0,3.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1544,18.0,1.0,16.0,5.0,2,49.0,8.0,20.0,1,1,0
1545,44.0,3.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
1546,22.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,1
1547,53.0,1.0,17.0,3.0,0,44.0,0.0,24.0,0,1,0
1548,40.0,3.0,21.0,1.0,2,13.0,0.0,40.0,1,1,1
1549,19.0,1.0,16.0,5.0,3,49.0,17.0,24.0,0,1,0
1550,41.0,1.0,14.0,1.0,3,49.0,0.0,32.0,1,1,0
1551,47.0,1.0,6.0,1.0,3,32.0,1.0,50.0,0,1,1
1552,63.0,2.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
1553,50.0,1.0,16.0,1.0,0,127.0,0.0,38.0,1,1,1
1554,56.0,1.0,21.0,1.0,2,303.0,1.0,31.0,1,1,1
1555,51.0,1.0,20.0,1.0,3,53.0,1.0,34.0,1,1,1
1556,26.0,1.0,21.0,5.0,0,206.0,12.0,35.0,0,1,0
1557,24.0,1.0,20.0,5.0,0,205.0,0.0,30.0,0,1,0
1558,43.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1559,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1560,64.0,1.0,14.0,1.0,-1,53.0,0.0,40.0,1,1,1
1561,48.0,1.0,19.0,1.0,4,163.0,1.0,40.0,1,1,1
1562,37.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
1563,60.0,1.0,23.0,3.0,2,32.0,16.0,40.0,0,1,1
1564,31.0,1.0,20.0,1.0,0,4.0,16.0,40.0,1,1,1
1565,19.0,1.0,16.0,5.0,2,56.0,12.0,40.0,0,1,0
1566,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1567,37.0,1.0,20.0,1.0,0,50.0,1.0,60.0,1,1,1
1568,44.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
1569,19.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1570,38.0,1.0,21.0,1.0,0,6.0,17.0,61.0,0,1,0
1571,24.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
1572,50.0,4.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
1573,29.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1574,47.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1575,20.0,1.0,19.0,5.0,0,48.0,13.0,30.0,1,1,0
1576,47.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,0,0
1577,26.0,1.0,16.0,1.0,0,215.0,0.0,40.0,1,0,0
1578,20.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,0,0
1579,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1580,42.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,0,0
1581,46.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1582,60.0,2.0,20.0,1.0,1,16.0,2.0,25.0,1,1,0
1583,31.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,1
1584,19.0,1.0,16.0,5.0,5,303.0,17.0,40.0,0,1,0
1585,30.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1586,23.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
1587,36.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1588,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1589,35.0,1.0,20.0,3.0,2,245.0,0.0,70.0,1,1,1
1590,68.0,1.0,18.0,1.0,2,49.0,0.0,34.0,1,1,1
1591,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1592,49.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1593,42.0,1.0,18.0,1.0,2,109.0,0.0,40.0,0,1,0
1594,92.0,4.0,19.0,3.0,1,215.0,0.0,38.0,1,1,1
1595,22.0,1.0,19.0,1.0,1,8.0,0.0,25.0,0,1,0
1596,58.0,7.0,10.0,3.0,4,10.0,0.0,38.0,0,1,0
1597,56.0,4.0,21.0,1.0,0,327.0,1.0,35.0,1,1,1
1598,85.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
1599,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
1600,60.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
1601,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1602,41.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1603,27.0,1.0,21.0,4.0,3,102.0,0.0,40.0,1,0,0
1604,72.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1605,34.0,1.0,21.0,1.0,4,22.0,1.0,50.0,1,1,1
1606,19.0,1.0,19.0,5.0,0,303.0,0.0,32.0,0,1,0
1607,40.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
1608,64.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1609,73.0,7.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
1610,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1611,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1612,36.0,1.0,22.0,1.0,0,53.0,1.0,25.0,1,1,0
1613,28.0,1.0,3.0,5.0,0,4.0,2.0,30.0,1,1,1
1614,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
1615,18.0,1.0,16.0,5.0,4,462.0,13.0,40.0,0,1,0
1616,38.0,1.0,20.0,1.0,2,49.0,0.0,12.0,1,1,1
1617,85.0,1.0,19.0,1.0,2,49.0,1.0,4.0,1,1,0
1618,22.0,1.0,19.0,5.0,2,5.0,2.0,40.0,0,1,0
1619,50.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1620,34.0,4.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
1621,20.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
1622,48.0,3.0,19.0,5.0,3,49.0,0.0,32.0,0,0,1
1623,60.0,1.0,18.0,1.0,2,49.0,2.0,41.0,1,1,1
1624,53.0,1.0,21.0,3.0,0,303.0,2.0,40.0,1,1,1
1625,48.0,3.0,18.0,1.0,1,303.0,0.0,8.0,0,1,0
1626,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1627,18.0,7.0,19.0,5.0,4,6.0,2.0,57.0,0,1,0
1628,53.0,1.0,20.0,3.0,1,49.0,0.0,24.0,1,1,1
1629,24.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1630,45.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
1631,40.0,2.0,6.0,1.0,3,53.0,0.0,43.0,0,1,1
1632,34.0,4.0,21.0,1.0,0,158.0,0.0,40.0,0,1,0
1633,17.0,1.0,14.0,5.0,0,4.0,0.0,50.0,1,1,0
1634,29.0,3.0,21.0,1.0,2,48.0,0.0,35.0,0,1,0
1635,47.0,4.0,19.0,1.0,-1,32.0,0.0,60.0,0,0,0
1636,59.0,1.0,16.0,1.0,4,49.0,16.0,40.0,0,1,0
1637,44.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1638,62.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
1639,41.0,4.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1640,21.0,1.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
1641,46.0,4.0,18.0,1.0,2,147.0,0.0,40.0,1,1,1
1642,24.0,1.0,20.0,5.0,0,303.0,8.0,20.0,0,1,0
1643,58.0,1.0,22.0,5.0,2,49.0,2.0,55.0,1,1,0
1644,30.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1645,33.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1646,36.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1647,52.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1648,62.0,2.0,18.0,1.0,2,45.0,1.0,33.0,1,1,1
1649,87.0,1.0,21.0,5.0,2,49.0,4.0,40.0,1,1,1
1650,21.0,1.0,22.0,5.0,2,53.0,2.0,50.0,0,1,0
1651,33.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1652,58.0,1.0,22.0,3.0,0,214.0,0.0,40.0,0,1,0
1653,18.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
1654,39.0,1.0,16.0,1.0,1,6.0,0.0,55.0,0,1,1
1655,51.0,1.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
1656,46.0,7.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1657,17.0,1.0,16.0,5.0,0,49.0,8.0,84.0,1,1,0
1658,54.0,1.0,19.0,3.0,1,48.0,0.0,40.0,0,1,1
1659,58.0,7.0,16.0,3.0,0,49.0,13.0,24.0,1,1,1
1660,81.0,6.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
1661,21.0,2.0,19.0,3.0,0,554.0,0.0,40.0,1,1,1
1662,72.0,1.0,23.0,1.0,-1,49.0,0.0,80.0,0,1,0
1663,27.0,2.0,22.0,5.0,0,364.0,2.0,40.0,0,1,1
1664,62.0,1.0,22.0,1.0,0,515.0,17.0,30.0,0,1,0
1665,48.0,1.0,22.0,1.0,0,105.0,1.0,40.0,1,1,0
1666,69.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1667,19.0,1.0,19.0,5.0,0,49.0,2.0,56.0,0,1,0
1668,52.0,2.0,17.0,1.0,0,6.0,1.0,26.0,1,1,0
1669,39.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1670,51.0,5.0,16.0,2.0,4,17.0,0.0,40.0,1,1,0
1671,33.0,1.0,24.0,5.0,0,49.0,17.0,20.0,0,1,0
1672,69.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
1673,21.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,0,0
1674,24.0,1.0,23.0,5.0,0,49.0,12.0,70.0,1,1,0
1675,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1676,29.0,3.0,18.0,1.0,2,38.0,0.0,40.0,1,1,0
1677,31.0,1.0,13.0,3.0,3,332.0,13.0,40.0,0,1,0
1678,35.0,7.0,19.0,1.0,3,16.0,1.0,53.0,1,1,0
1679,23.0,2.0,21.0,5.0,0,16.0,2.0,12.0,0,1,0
1680,28.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1681,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1682,39.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1683,53.0,1.0,20.0,1.0,0,129.0,0.0,40.0,1,1,1
1684,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1685,21.0,1.0,21.0,5.0,0,16.0,4.0,30.0,0,1,0
1686,18.0,1.0,16.0,5.0,1,21.0,2.0,40.0,0,1,0
1687,35.0,1.0,24.0,4.0,4,49.0,0.0,40.0,1,1,1
1688,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1689,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1690,40.0,1.0,14.0,1.0,1,53.0,1.0,40.0,1,0,0
1691,24.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
1692,81.0,8.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
1693,47.0,4.0,18.0,1.0,3,49.0,1.0,10.0,1,1,0
1694,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1695,37.0,1.0,20.0,1.0,0,361.0,1.0,55.0,1,1,1
1696,55.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
1697,39.0,6.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1698,31.0,1.0,20.0,1.0,0,49.0,0.0,57.0,0,1,0
1699,74.0,1.0,21.0,1.0,0,158.0,0.0,50.0,0,1,1
1700,42.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,0
1701,55.0,7.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
1702,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1703,78.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1704,42.0,1.0,21.0,1.0,1,6.0,0.0,2.0,0,1,1
1705,46.0,1.0,17.0,1.0,0,49.0,1.0,85.0,0,1,1
1706,43.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,1,0
1707,57.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
1708,36.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,0
1709,46.0,1.0,16.0,3.0,1,303.0,0.0,40.0,0,1,0
1710,37.0,1.0,20.0,1.0,1,459.0,0.0,40.0,1,1,0
1711,31.0,5.0,19.0,5.0,2,49.0,7.0,40.0,1,1,1
1712,60.0,1.0,23.0,1.0,1,49.0,0.0,35.0,0,1,0
1713,80.0,1.0,17.0,3.0,0,8.0,13.0,39.0,0,0,0
1714,72.0,1.0,20.0,1.0,0,120.0,1.0,50.0,0,1,0
1715,37.0,1.0,20.0,1.0,0,162.0,0.0,40.0,1,1,1
1716,57.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
1717,49.0,6.0,19.0,1.0,4,314.0,1.0,60.0,1,1,1
1718,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1719,92.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1720,61.0,5.0,22.0,1.0,0,314.0,0.0,40.0,0,0,1
1721,47.0,1.0,16.0,3.0,2,47.0,0.0,40.0,1,1,0
1722,21.0,1.0,16.0,5.0,3,303.0,4.0,40.0,0,1,1
1723,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1724,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1725,62.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1726,20.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
1727,37.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,0
1728,22.0,2.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1729,18.0,1.0,24.0,5.0,0,49.0,0.0,32.0,0,1,0
1730,53.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,0,1
1731,46.0,2.0,21.0,1.0,1,106.0,1.0,45.0,0,1,1
1732,41.0,3.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
1733,22.0,2.0,19.0,5.0,4,17.0,5.0,96.0,0,1,0
1734,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1735,24.0,1.0,16.0,5.0,3,49.0,2.0,2.0,1,1,0
1736,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1737,67.0,3.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
1738,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1739,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1740,21.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,0,0
1741,45.0,1.0,22.0,3.0,0,49.0,8.0,40.0,0,1,1
1742,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1743,31.0,5.0,19.0,1.0,4,242.0,1.0,40.0,1,0,1
1744,26.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
1745,34.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1746,32.0,1.0,22.0,1.0,0,316.0,1.0,45.0,1,1,1
1747,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
