,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1886,55.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
1887,48.0,3.0,21.0,1.0,0,421.0,2.0,40.0,0,1,1
1888,19.0,1.0,24.0,5.0,0,49.0,10.0,99.0,1,1,0
1889,29.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
1890,56.0,3.0,16.0,3.0,2,6.0,2.0,60.0,1,0,1
1891,37.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
1892,17.0,4.0,14.0,5.0,1,4.0,17.0,50.0,1,0,0
1893,43.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1894,33.0,4.0,17.0,5.0,4,16.0,0.0,45.0,1,1,1
1895,28.0,2.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
1896,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1897,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1898,38.0,7.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
1899,60.0,7.0,14.0,3.0,4,49.0,0.0,20.0,1,1,1
1900,52.0,1.0,21.0,4.0,0,6.0,0.0,68.0,0,0,1
1901,36.0,4.0,16.0,1.0,0,329.0,1.0,20.0,0,0,0
1902,41.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1903,21.0,1.0,16.0,5.0,3,48.0,0.0,40.0,1,1,0
1904,35.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
1905,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1906,22.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1907,67.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1908,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1909,34.0,1.0,12.0,5.0,1,49.0,0.0,60.0,0,1,0
1910,41.0,1.0,21.0,2.0,2,13.0,0.0,40.0,1,1,1
1911,38.0,7.0,19.0,1.0,3,16.0,9.0,40.0,0,1,0
1912,26.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1913,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1914,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1915,64.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1916,45.0,1.0,16.0,3.0,4,49.0,5.0,45.0,1,1,1
1917,33.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1918,45.0,4.0,22.0,3.0,0,49.0,0.0,46.0,1,1,1
1919,61.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1920,26.0,1.0,19.0,5.0,4,49.0,12.0,45.0,0,1,1
1921,55.0,4.0,22.0,1.0,3,49.0,1.0,96.0,1,1,1
1922,27.0,1.0,22.0,5.0,2,49.0,2.0,30.0,1,1,0
1923,46.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1924,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1925,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1926,18.0,6.0,16.0,5.0,3,32.0,2.0,40.0,0,1,0
1927,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1928,36.0,1.0,16.0,1.0,0,26.0,0.0,48.0,0,1,1
1929,83.0,7.0,19.0,1.0,3,49.0,1.0,61.0,0,1,0
1930,23.0,1.0,19.0,1.0,4,17.0,1.0,40.0,0,1,0
1931,19.0,1.0,16.0,5.0,1,303.0,17.0,80.0,1,1,0
1932,27.0,6.0,18.0,5.0,2,49.0,13.0,65.0,0,1,0
1933,42.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1934,21.0,1.0,18.0,1.0,1,6.0,0.0,3.0,0,1,0
1935,26.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
1936,62.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1937,35.0,1.0,21.0,1.0,0,362.0,1.0,55.0,0,1,1
1938,48.0,4.0,20.0,1.0,4,49.0,17.0,40.0,0,1,1
1939,74.0,7.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
1940,21.0,1.0,17.0,1.0,1,303.0,1.0,40.0,0,1,0
1941,38.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
1942,71.0,6.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
1943,28.0,1.0,20.0,5.0,1,49.0,0.0,56.0,1,1,1
1944,50.0,1.0,23.0,4.0,0,8.0,10.0,45.0,1,1,1
1945,62.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1946,25.0,1.0,18.0,5.0,4,48.0,16.0,40.0,0,0,0
1947,56.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1948,24.0,1.0,23.0,5.0,0,303.0,13.0,40.0,0,1,0
1949,40.0,1.0,17.0,1.0,2,303.0,0.0,32.0,1,0,0
1950,37.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,1,1
1951,37.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1952,31.0,7.0,16.0,3.0,1,34.0,0.0,30.0,0,1,0
1953,38.0,1.0,21.0,1.0,0,303.0,0.0,35.0,0,1,0
1954,27.0,6.0,20.0,1.0,0,215.0,0.0,54.0,0,1,0
1955,17.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1956,44.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,1
1957,28.0,1.0,20.0,1.0,0,49.0,0.0,28.0,1,1,0
1958,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1959,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1960,36.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
1961,17.0,3.0,14.0,5.0,1,49.0,2.0,70.0,0,1,0
1962,57.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1963,71.0,6.0,21.0,5.0,0,4.0,0.0,50.0,0,1,1
1964,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1965,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1966,52.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
1967,62.0,6.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
1968,56.0,1.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
1969,36.0,1.0,19.0,5.0,0,249.0,10.0,40.0,1,1,1
1970,32.0,1.0,22.0,1.0,0,436.0,1.0,40.0,1,1,1
1971,51.0,3.0,16.0,1.0,2,226.0,0.0,21.0,0,1,0
1972,39.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1973,47.0,6.0,21.0,4.0,0,49.0,13.0,40.0,1,1,1
1974,33.0,7.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1975,33.0,1.0,18.0,1.0,2,416.0,1.0,40.0,0,1,0
1976,48.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1977,55.0,2.0,21.0,1.0,2,32.0,16.0,50.0,1,1,1
1978,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1979,25.0,2.0,19.0,1.0,1,8.0,0.0,30.0,1,1,0
1980,64.0,3.0,20.0,1.0,1,49.0,0.0,23.0,1,1,1
1981,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1982,43.0,4.0,21.0,3.0,0,6.0,0.0,16.0,0,1,0
1983,54.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
1984,47.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1985,63.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1986,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1987,37.0,1.0,21.0,1.0,0,29.0,1.0,42.0,0,1,1
1988,23.0,1.0,19.0,3.0,2,440.0,0.0,30.0,0,1,0
1989,29.0,1.0,19.0,5.0,4,416.0,2.0,40.0,1,1,1
1990,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
1991,31.0,7.0,16.0,3.0,2,49.0,0.0,38.0,0,1,0
1992,29.0,1.0,16.0,1.0,0,440.0,1.0,56.0,1,1,0
1993,42.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
1994,20.0,7.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1995,34.0,1.0,22.0,1.0,2,23.0,1.0,30.0,1,1,0
1996,53.0,1.0,16.0,1.0,2,19.0,0.0,40.0,0,0,1
1997,39.0,1.0,16.0,1.0,1,6.0,10.0,50.0,0,1,1
1998,40.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1999,45.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,1
2000,26.0,1.0,19.0,5.0,2,164.0,2.0,20.0,0,1,0
2001,69.0,2.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2002,19.0,1.0,16.0,5.0,2,6.0,0.0,15.0,1,1,0
2003,63.0,2.0,16.0,1.0,3,38.0,0.0,50.0,1,0,1
2004,23.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,0
2005,65.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,1
2006,56.0,6.0,14.0,1.0,5,120.0,1.0,30.0,1,0,0
2007,18.0,1.0,22.0,5.0,2,16.0,2.0,25.0,1,1,0
2008,25.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
2009,35.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2010,63.0,2.0,16.0,1.0,0,313.0,1.0,60.0,0,0,0
2011,26.0,1.0,17.0,1.0,4,32.0,0.0,40.0,0,1,0
2012,51.0,3.0,16.0,1.0,4,213.0,0.0,45.0,1,1,1
2013,92.0,6.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
2014,60.0,1.0,21.0,2.0,1,6.0,9.0,49.0,0,1,0
2015,43.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
2016,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2017,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2018,36.0,4.0,21.0,5.0,1,21.0,2.0,50.0,0,1,1
2019,48.0,3.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2020,23.0,1.0,20.0,1.0,0,32.0,0.0,20.0,0,1,0
2021,21.0,1.0,20.0,5.0,2,49.0,5.0,30.0,1,1,0
2022,18.0,1.0,16.0,5.0,4,49.0,17.0,41.0,0,1,0
2023,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2024,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2025,28.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2026,26.0,1.0,17.0,1.0,0,365.0,1.0,40.0,1,1,0
2027,84.0,5.0,19.0,1.0,0,158.0,0.0,40.0,1,1,1
2028,19.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
2029,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
2030,24.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2031,18.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
2032,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2033,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2034,64.0,2.0,20.0,1.0,1,6.0,1.0,50.0,0,1,1
2035,44.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
2036,57.0,1.0,19.0,1.0,0,414.0,1.0,50.0,1,1,1
2037,51.0,7.0,16.0,1.0,1,303.0,1.0,25.0,1,1,0
2038,44.0,1.0,24.0,1.0,0,508.0,9.0,45.0,1,0,1
2039,60.0,4.0,14.0,1.0,1,314.0,1.0,50.0,1,1,1
2040,55.0,7.0,22.0,1.0,0,49.0,0.0,57.0,0,1,1
2041,32.0,1.0,23.0,4.0,-1,501.0,10.0,30.0,0,1,1
2042,58.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2043,59.0,5.0,15.0,1.0,2,373.0,1.0,40.0,0,1,0
2044,62.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2045,43.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2046,26.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2047,70.0,3.0,21.0,1.0,1,105.0,1.0,40.0,1,0,0
2048,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2049,34.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2050,54.0,1.0,21.0,1.0,0,421.0,0.0,45.0,0,1,1
2051,37.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
2052,24.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2053,37.0,8.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2054,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2055,24.0,1.0,19.0,1.0,2,48.0,0.0,10.0,1,1,0
2056,48.0,4.0,16.0,1.0,3,8.0,0.0,52.0,1,1,0
2057,47.0,1.0,14.0,1.0,1,51.0,0.0,40.0,1,0,0
2058,36.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2059,64.0,2.0,21.0,5.0,4,49.0,4.0,40.0,1,1,1
2060,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2061,58.0,1.0,17.0,1.0,3,49.0,1.0,42.0,1,1,0
2062,50.0,2.0,23.0,4.0,0,49.0,5.0,40.0,1,1,1
2063,50.0,1.0,20.0,1.0,3,53.0,0.0,50.0,1,1,1
2064,34.0,1.0,22.0,1.0,0,150.0,1.0,40.0,0,1,0
2065,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2066,40.0,1.0,17.0,5.0,2,53.0,17.0,40.0,1,1,0
2067,38.0,3.0,19.0,1.0,2,49.0,0.0,39.0,1,1,1
2068,45.0,2.0,22.0,1.0,0,49.0,1.0,90.0,0,1,0
2069,38.0,2.0,21.0,1.0,2,36.0,0.0,32.0,0,1,0
2070,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2071,18.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
2072,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2073,60.0,2.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
2074,36.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2075,27.0,1.0,20.0,5.0,2,49.0,15.0,30.0,0,1,1
2076,20.0,1.0,19.0,1.0,0,372.0,1.0,40.0,1,1,0
2077,54.0,6.0,24.0,1.0,0,28.0,0.0,40.0,1,1,1
2078,63.0,2.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
2079,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2080,64.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2081,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2082,72.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
2083,37.0,1.0,21.0,5.0,1,6.0,0.0,2.0,1,1,0
2084,23.0,1.0,16.0,5.0,4,323.0,12.0,20.0,1,1,0
2085,29.0,1.0,19.0,5.0,1,6.0,12.0,45.0,1,1,1
2086,54.0,1.0,24.0,5.0,0,12.0,2.0,40.0,0,1,1
2087,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2088,32.0,1.0,23.0,3.0,2,20.0,0.0,40.0,0,0,0
2089,22.0,2.0,20.0,5.0,1,49.0,0.0,30.0,1,0,0
2090,40.0,7.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
2091,21.0,1.0,19.0,5.0,0,303.0,17.0,25.0,1,0,0
2092,52.0,6.0,21.0,1.0,2,162.0,1.0,27.0,1,1,0
2093,92.0,6.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2094,49.0,1.0,20.0,1.0,0,6.0,7.0,32.0,1,1,0
2095,20.0,1.0,17.0,5.0,3,49.0,0.0,85.0,1,1,0
2096,23.0,2.0,16.0,5.0,0,49.0,13.0,36.0,1,1,1
2097,81.0,2.0,18.0,3.0,3,365.0,0.0,40.0,0,1,1
2098,61.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2099,42.0,1.0,21.0,1.0,1,6.0,0.0,25.0,0,1,0
2100,21.0,1.0,17.0,1.0,1,6.0,0.0,40.0,1,1,0
2101,38.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2102,22.0,1.0,19.0,5.0,1,16.0,12.0,20.0,1,1,0
2103,32.0,2.0,23.0,4.0,0,49.0,10.0,22.0,1,1,0
2104,58.0,4.0,19.0,1.0,4,6.0,1.0,60.0,1,0,1
2105,25.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
2106,50.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,1
2107,56.0,1.0,14.0,1.0,2,242.0,1.0,20.0,0,1,0
2108,52.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,0,1
2109,21.0,1.0,19.0,5.0,2,303.0,2.0,30.0,0,1,0
2110,17.0,5.0,14.0,5.0,1,49.0,17.0,25.0,0,1,0
2111,45.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2112,43.0,1.0,16.0,1.0,4,449.0,1.0,40.0,0,0,1
2113,49.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2114,58.0,1.0,19.0,1.0,3,103.0,0.0,40.0,0,0,0
2115,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2116,53.0,1.0,21.0,1.0,0,105.0,1.0,30.0,1,1,1
2117,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2118,38.0,2.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2119,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2120,42.0,1.0,19.0,1.0,0,110.0,0.0,20.0,1,0,1
2121,24.0,5.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
2122,26.0,1.0,17.0,5.0,3,48.0,11.0,35.0,1,0,1
2123,33.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
2124,50.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
2125,30.0,1.0,1.0,1.0,1,49.0,1.0,10.0,0,1,0
2126,34.0,1.0,20.0,1.0,2,120.0,1.0,40.0,1,1,1
2127,19.0,1.0,19.0,5.0,0,303.0,5.0,19.0,0,1,0
2128,26.0,1.0,19.0,1.0,1,37.0,1.0,32.0,1,0,0
2129,43.0,4.0,21.0,1.0,2,120.0,1.0,45.0,0,1,1
2130,47.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2131,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2132,20.0,4.0,21.0,1.0,2,109.0,1.0,40.0,0,0,0
2133,57.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2134,28.0,1.0,20.0,1.0,4,49.0,0.0,55.0,0,0,1
2135,74.0,1.0,21.0,3.0,0,231.0,0.0,40.0,0,0,1
2136,40.0,8.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2137,26.0,1.0,23.0,3.0,0,49.0,0.0,20.0,1,1,0
2138,48.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2139,35.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,0,0
2140,56.0,1.0,19.0,5.0,3,417.0,12.0,30.0,1,1,0
2141,56.0,3.0,14.0,1.0,2,6.0,0.0,36.0,0,1,0
2142,23.0,1.0,22.0,5.0,0,49.0,14.0,70.0,1,1,0
2143,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2144,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2145,21.0,4.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
2146,30.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,0,0
2147,27.0,1.0,23.0,5.0,2,49.0,17.0,40.0,0,1,0
2148,18.0,1.0,18.0,5.0,2,32.0,12.0,1.0,0,1,0
2149,49.0,2.0,16.0,5.0,2,49.0,2.0,48.0,0,1,1
2150,59.0,6.0,22.0,1.0,0,231.0,0.0,40.0,0,1,1
2151,26.0,3.0,18.0,5.0,2,158.0,2.0,40.0,1,0,0
2152,19.0,5.0,21.0,5.0,2,427.0,2.0,20.0,0,1,0
2153,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2154,47.0,6.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
2155,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2156,56.0,1.0,19.0,1.0,1,515.0,10.0,80.0,1,1,0
2157,49.0,1.0,16.0,1.0,0,214.0,1.0,50.0,1,1,1
2158,21.0,1.0,19.0,5.0,0,49.0,13.0,47.0,0,1,0
2159,25.0,1.0,21.0,5.0,2,48.0,2.0,61.0,1,1,0
2160,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2161,29.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
2162,86.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2163,31.0,1.0,22.0,1.0,1,4.0,1.0,25.0,0,1,0
2164,55.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2165,49.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
2166,62.0,6.0,16.0,3.0,1,303.0,0.0,40.0,1,1,1
2167,29.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,0,0
2168,22.0,2.0,19.0,5.0,2,16.0,17.0,40.0,0,1,1
2169,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
2170,48.0,1.0,23.0,1.0,2,49.0,0.0,45.0,0,1,1
2171,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2172,47.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
2173,50.0,1.0,16.0,1.0,2,53.0,0.0,45.0,1,0,1
2174,51.0,2.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2175,48.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2176,17.0,1.0,20.0,5.0,1,49.0,6.0,52.0,1,1,0
2177,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
2178,87.0,1.0,18.0,5.0,1,523.0,2.0,50.0,1,1,0
2179,38.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,1
2180,22.0,1.0,17.0,3.0,1,6.0,0.0,40.0,1,1,1
2181,31.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
2182,51.0,1.0,16.0,1.0,3,32.0,0.0,35.0,0,1,0
2183,49.0,1.0,19.0,1.0,2,158.0,1.0,99.0,1,1,0
2184,49.0,1.0,24.0,5.0,0,362.0,0.0,58.0,0,1,1
2185,41.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2186,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2187,23.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
2188,34.0,1.0,8.0,1.0,1,49.0,0.0,48.0,1,1,1
2189,25.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2190,45.0,1.0,16.0,5.0,4,16.0,2.0,15.0,1,1,0
2191,22.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
2192,32.0,1.0,22.0,4.0,0,49.0,0.0,30.0,1,1,1
2193,53.0,1.0,21.0,1.0,1,6.0,2.0,8.0,0,1,1
2194,43.0,7.0,19.0,1.0,1,49.0,0.0,49.0,1,1,1
2195,46.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2196,64.0,7.0,21.0,1.0,0,51.0,1.0,51.0,0,0,1
2197,51.0,7.0,21.0,2.0,0,32.0,2.0,40.0,0,1,1
2198,57.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2199,26.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2200,30.0,7.0,10.0,1.0,4,49.0,1.0,25.0,0,1,0
2201,76.0,1.0,19.0,1.0,3,360.0,1.0,35.0,1,1,1
2202,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2203,18.0,1.0,19.0,5.0,2,49.0,10.0,25.0,1,1,0
2204,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2205,29.0,1.0,21.0,1.0,1,55.0,0.0,40.0,1,1,1
2206,60.0,4.0,20.0,1.0,4,523.0,1.0,50.0,1,0,0
2207,39.0,1.0,22.0,1.0,0,6.0,15.0,18.0,0,1,1
2208,24.0,3.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
2209,51.0,1.0,16.0,1.0,4,233.0,1.0,40.0,1,1,1
2210,28.0,1.0,15.0,5.0,4,49.0,13.0,40.0,0,1,0
2211,60.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
2212,21.0,2.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2213,49.0,1.0,20.0,1.0,3,211.0,0.0,40.0,0,1,1
2214,30.0,1.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
2215,52.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2216,25.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
2217,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2218,44.0,4.0,20.0,1.0,1,49.0,0.0,32.0,1,1,0
2219,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2220,21.0,1.0,20.0,1.0,1,16.0,0.0,20.0,1,1,0
2221,54.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
2222,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2223,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2224,46.0,1.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
2225,60.0,7.0,14.0,1.0,3,49.0,0.0,67.0,0,1,0
2226,56.0,1.0,14.0,1.0,3,224.0,1.0,40.0,1,1,1
2227,35.0,7.0,16.0,1.0,4,212.0,0.0,40.0,1,1,1
2228,59.0,6.0,22.0,1.0,0,213.0,0.0,40.0,1,0,1
2229,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2230,42.0,6.0,21.0,1.0,2,151.0,1.0,45.0,1,0,1
2231,23.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2232,71.0,6.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
2233,38.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2234,36.0,2.0,22.0,5.0,0,462.0,2.0,55.0,1,0,1
2235,36.0,4.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
2236,57.0,1.0,19.0,1.0,1,323.0,1.0,40.0,1,1,1
2237,63.0,5.0,16.0,5.0,1,49.0,2.0,5.0,1,1,1
2238,39.0,1.0,19.0,1.0,2,49.0,1.0,53.0,1,1,0
2239,35.0,1.0,21.0,3.0,0,49.0,2.0,30.0,1,1,1
2240,25.0,1.0,19.0,5.0,2,49.0,8.0,20.0,1,1,1
2241,64.0,7.0,16.0,1.0,4,51.0,0.0,11.0,1,0,1
2242,24.0,1.0,20.0,5.0,0,53.0,2.0,68.0,0,0,0
