,R,Q,A,Y
254,1.0,1,1,0
255,1.0,2,0,1
256,0.2,1,0,1
257,0.2,2,1,1
258,1.0,2,1,1
259,1.0,1,1,1
260,0.2,3,1,0
261,0.2,3,1,0
262,0.2,0,0,0
263,0.2,2,1,0
264,0.2,0,1,1
265,1.0,1,1,0
266,0.2,2,1,0
267,1.0,0,1,1
268,0.2,2,1,1
269,0.2,3,1,0
270,0.2,1,1,0
271,0.2,2,1,0
272,0.2,1,1,0
273,0.2,1,1,1
274,0.2,1,1,1
275,2.2,2,0,1
276,0.2,1,1,0
277,0.2,2,1,0
278,0.2,0,1,1
279,0.2,2,1,1
280,2.2,1,1,1
281,0.2,3,1,0
282,0.2,1,1,0
283,0.2,3,1,1
284,0.2,1,1,0
285,1.0,2,1,1
286,0.2,2,1,1
287,0.2,2,1,0
288,0.2,3,1,1
289,0.2,2,1,0
290,0.2,2,1,0
291,0.2,2,0,0
292,0.2,1,1,1
293,1.0,3,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,2,0,0
297,0.2,2,1,0
298,0.2,1,1,0
299,1.0,1,1,1
300,0.2,2,1,1
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,1,1,0
306,0.2,0,1,1
307,0.2,1,1,0
308,0.2,1,1,1
309,0.2,1,0,1
310,1.0,3,1,1
311,0.2,1,1,0
312,1.0,2,1,1
313,0.2,2,1,0
314,0.2,1,1,1
315,1.0,0,0,1
316,1.0,0,1,1
317,0.2,1,1,0
318,0.2,1,1,0
319,1.0,0,1,1
320,0.2,2,1,0
321,0.2,2,1,0
322,0.2,0,1,1
323,0.2,1,1,0
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,3,1,0
327,0.2,2,1,0
328,0.2,1,1,0
329,0.2,2,1,0
330,1.0,2,1,1
331,1.0,1,1,1
332,0.2,1,1,0
333,1.0,1,1,1
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,2,1,0
338,0.2,2,1,0
339,0.2,2,1,0
340,0.2,1,0,1
341,0.2,2,1,0
342,0.2,0,1,0
343,0.2,2,1,1
344,0.2,3,1,0
345,0.2,2,1,1
346,0.2,0,1,0
347,1.0,1,1,1
348,1.0,1,1,1
349,1.0,1,1,0
350,1.0,1,1,1
351,0.2,2,1,0
352,0.2,1,1,1
353,1.0,3,1,1
354,0.2,1,0,0
355,1.0,1,1,1
356,2.2,1,1,1
357,1.0,1,1,1
358,1.0,2,1,1
359,0.2,3,1,1
360,1.0,2,1,0
361,1.0,1,1,1
362,0.2,1,1,1
363,1.0,2,1,1
364,0.2,2,1,1
365,0.2,1,1,1
366,0.2,1,1,1
367,0.2,2,1,0
368,0.2,1,1,0
369,0.2,2,0,0
370,1.8,1,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,1,1,0
374,0.2,0,1,1
375,0.2,1,1,0
376,1.0,2,1,1
377,0.2,2,1,0
378,0.2,2,1,1
379,0.2,1,1,0
380,1.0,2,1,1
381,1.0,1,1,1
382,0.2,2,1,0
383,1.0,1,1,0
384,0.2,3,0,0
385,0.2,3,1,1
386,0.2,2,0,1
387,0.2,1,1,1
388,0.2,2,1,1
389,0.2,0,1,1
390,0.2,1,1,0
391,0.2,1,0,1
392,0.2,1,0,1
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,1,1,0
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,0,1,0
401,1.0,2,1,1
402,0.2,2,1,0
403,1.0,2,1,1
404,0.2,2,1,0
405,0.2,2,1,0
406,0.2,0,0,1
407,1.0,1,0,0
408,1.0,1,1,1
409,0.2,2,1,0
410,0.2,2,1,0
411,1.0,2,1,1
412,0.2,2,1,0
413,0.2,1,0,1
414,1.0,0,1,1
415,0.2,2,1,0
416,0.2,1,1,0
417,0.2,1,1,1
418,0.2,2,1,0
419,0.2,1,1,1
420,0.2,2,1,0
421,0.2,2,1,0
422,0.2,1,1,1
423,1.0,2,1,1
424,1.0,0,0,1
425,0.2,3,1,0
426,0.2,2,1,1
427,1.0,1,0,1
428,1.0,2,1,0
429,0.2,2,1,0
430,0.2,0,0,1
431,0.2,1,1,1
432,0.2,3,1,0
433,0.2,1,1,1
434,0.2,2,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,2,1,0
438,1.0,0,0,1
439,0.2,0,1,1
440,0.2,3,1,0
441,0.2,1,1,0
442,3.4000000000000004,0,1,1
443,0.2,2,0,1
444,0.2,1,0,0
445,1.0,1,1,1
446,0.2,1,1,1
447,0.2,1,1,0
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,2,1,0
452,0.2,1,1,0
453,0.2,2,1,1
454,0.2,2,1,0
455,0.2,2,0,0
456,0.2,1,1,0
457,0.2,2,1,0
458,0.2,1,1,1
459,0.2,2,1,1
460,0.2,3,1,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,1,1
464,0.2,2,0,0
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,2,1,0
468,0.2,1,0,1
469,0.2,2,1,0
470,0.2,1,1,1
471,0.2,3,1,0
472,0.2,2,1,0
473,0.2,3,1,0
474,0.2,0,1,1
475,0.2,2,1,0
476,0.2,2,1,1
477,0.2,2,1,0
478,3.4000000000000004,0,1,1
479,0.2,2,1,1
480,0.2,1,1,0
481,1.0,1,1,1
482,0.2,3,1,1
483,0.2,1,0,0
484,0.2,2,1,1
485,0.2,3,1,0
486,0.2,3,1,0
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,1,1,1
493,0.2,2,1,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,0,1,1
498,0.2,1,1,1
499,0.2,2,1,0
500,0.2,0,1,1
501,0.2,0,1,0
502,1.0,2,1,1
503,0.2,1,1,0
504,0.2,2,1,0
505,1.0,0,1,0
506,1.0,2,1,1
507,0.2,1,1,1
508,0.2,2,0,0
509,1.0,0,1,1
510,0.2,0,1,1
511,0.2,1,1,0
512,1.0,1,0,1
513,0.2,1,1,0
514,1.0,3,1,1
515,0.2,1,0,0
516,0.2,1,1,1
517,0.2,1,1,0
518,1.0,0,0,1
519,0.2,2,0,0
520,0.2,1,1,0
521,0.2,2,1,0
522,1.0,1,1,1
523,0.2,1,1,1
524,0.2,2,1,0
525,1.0,0,1,1
526,0.2,1,1,1
527,0.2,1,1,0
528,0.2,1,1,0
529,1.0,0,1,1
530,0.2,2,1,1
531,0.2,2,1,0
532,0.2,3,0,0
533,1.0,3,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,1,0,1
537,0.2,0,1,1
538,0.2,2,1,0
539,1.0,2,1,1
540,0.2,1,1,1
541,1.0,3,1,1
542,0.2,1,1,0
543,1.0,1,1,1
544,0.2,2,1,0
545,0.2,1,1,1
546,0.2,1,1,1
547,1.0,3,0,0
548,0.2,2,1,0
549,0.2,1,1,0
550,0.2,1,1,0
551,1.0,1,1,1
552,0.2,1,0,1
553,0.2,1,1,1
554,1.0,1,1,1
555,1.0,3,1,0
556,0.2,1,0,0
557,0.2,1,0,1
558,0.2,1,1,0
559,1.0,2,1,0
560,0.2,1,1,0
561,0.2,2,0,1
562,0.2,1,0,1
563,1.0,2,1,0
564,0.2,1,1,0
565,0.2,0,1,1
566,1.0,3,1,1
567,0.2,2,1,0
568,0.2,3,1,0
569,1.0,3,1,0
570,0.2,1,0,0
571,0.2,1,0,0
572,0.2,3,1,1
573,0.2,1,1,0
574,1.0,0,0,1
575,0.2,2,1,0
576,1.0,2,1,1
577,0.2,0,1,0
578,0.2,2,0,1
579,1.0,1,1,0
580,2.2,2,1,1
581,1.0,0,1,1
582,2.2,1,1,1
583,2.2,2,1,1
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,2,1,1
587,0.2,0,1,0
588,0.2,1,1,0
589,1.0,1,1,0
590,0.2,1,1,1
591,0.2,2,1,0
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,2,1,0
595,1.0,3,0,1
596,0.2,2,0,1
597,0.2,0,1,1
598,0.2,2,1,1
599,0.2,3,1,0
600,0.2,2,1,0
601,0.2,1,1,0
602,0.2,1,1,0
603,0.2,1,1,1
604,0.2,2,0,0
605,0.2,1,1,0
606,0.2,1,1,1
607,0.2,2,0,0
608,1.0,2,0,0
609,0.2,0,1,0
610,0.2,3,1,0
611,0.2,1,0,0
612,0.2,2,1,0
613,0.2,3,1,0
614,0.2,1,1,1
615,0.2,3,1,1
616,0.2,1,1,0
617,0.2,1,1,1
618,1.0,2,1,0
619,1.0,3,1,1
620,0.2,1,1,1
621,0.2,3,1,0
622,0.2,3,1,0
623,2.2,1,1,1
624,1.0,1,0,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,1,1,0
629,1.0,2,1,1
630,0.2,2,1,1
631,0.2,2,1,1
632,0.2,0,1,0
633,0.2,1,0,0
634,0.2,1,1,1
635,0.2,2,1,1
636,0.2,0,0,0
637,0.2,1,1,0
638,0.2,0,1,0
639,0.2,2,1,0
640,0.2,0,1,1
641,1.0,0,1,1
642,0.2,2,1,0
643,0.2,3,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,1,1,0
647,0.2,2,1,0
648,0.2,2,1,0
649,0.2,1,1,1
650,0.2,2,0,1
651,0.2,3,0,0
652,0.2,1,1,1
653,0.2,3,1,0
654,0.2,0,1,1
655,0.2,1,1,0
656,0.2,2,1,0
657,2.2,1,1,1
658,0.2,3,1,1
659,0.2,1,0,0
660,1.0,1,0,1
661,1.0,1,1,1
662,0.2,3,1,0
663,1.0,2,1,0
664,1.0,3,1,0
665,0.2,3,1,0
666,1.8,2,1,1
667,1.0,3,1,1
668,0.2,3,1,0
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,1,0,1
674,2.2,2,1,1
675,1.0,2,1,1
676,0.2,1,1,0
677,0.2,2,1,0
678,0.2,1,1,1
679,0.2,3,1,0
680,0.2,0,1,0
681,0.2,2,1,1
682,1.0,0,1,1
683,0.2,1,1,1
684,0.2,2,1,1
685,1.0,1,1,1
686,0.2,1,1,0
687,1.0,1,1,0
688,0.2,3,1,0
689,0.2,0,1,0
690,0.2,2,1,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,1,1,0
694,0.2,1,1,1
695,1.0,1,1,1
696,0.2,0,1,1
697,0.2,0,1,0
698,0.2,2,1,1
699,1.0,2,1,1
700,0.2,2,1,0
701,0.2,1,1,0
702,1.0,0,0,1
703,0.2,2,1,0
704,0.2,1,1,0
705,1.0,1,1,0
706,0.2,2,1,0
707,0.2,1,1,0
708,0.2,1,1,0
709,0.2,3,1,1
710,0.2,0,1,0
711,0.2,0,1,0
712,1.0,0,1,1
713,0.2,2,1,0
714,0.2,0,1,1
715,0.2,2,1,0
716,0.2,1,0,0
717,0.2,1,1,0
718,2.2,1,1,1
719,0.2,1,1,1
720,0.2,1,1,1
721,0.2,1,1,0
722,0.2,0,1,1
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,1,1,0
729,0.2,2,0,0
730,0.2,1,1,0
731,1.0,3,1,1
732,0.2,1,1,0
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,2,1,0
736,1.0,0,1,1
737,0.2,2,1,0
738,1.0,2,1,1
739,0.2,2,0,0
740,0.2,2,1,1
741,0.2,1,1,0
742,0.2,2,0,0
743,0.2,3,1,0
744,0.2,2,1,0
745,0.2,0,1,0
746,0.2,3,1,0
747,1.0,2,1,1
748,0.2,1,1,1
749,0.2,2,1,0
750,0.2,0,1,0
751,1.0,1,1,1
752,0.2,1,1,0
753,0.2,1,1,0
754,1.0,2,1,1
755,0.2,0,1,1
756,0.2,2,1,0
757,0.2,0,1,0
758,1.0,1,0,0
759,0.2,0,1,0
760,0.2,3,1,1
761,2.2,1,1,1
762,0.2,2,1,0
763,0.2,0,1,1
764,1.0,3,1,0
765,1.0,1,1,1
766,0.2,1,1,0
767,0.2,1,0,1
768,0.2,1,1,0
769,0.2,1,0,0
770,0.2,2,1,0
771,0.2,1,1,1
772,1.0,1,1,1
773,0.2,0,0,0
774,0.2,2,1,0
775,0.2,3,1,1
776,0.2,0,1,0
777,0.2,2,1,0
778,1.0,2,1,0
779,0.2,3,1,0
780,2.2,0,1,1
781,0.2,0,0,1
782,0.2,2,1,0
783,0.2,3,1,1
784,0.2,2,1,0
785,0.2,1,0,0
786,0.2,1,1,0
787,0.2,1,1,0
788,1.0,2,0,1
789,0.2,2,1,1
790,0.2,2,1,1
791,0.2,1,0,1
792,0.2,2,1,1
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,1,1,0
796,0.2,2,1,1
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,2,1,0
800,2.2,0,1,1
801,0.2,2,0,0
802,0.2,2,1,0
803,1.0,2,0,1
804,0.2,0,1,0
805,2.2,0,1,1
806,0.2,2,1,0
807,0.2,2,1,0
808,0.2,1,1,1
809,0.2,3,1,0
810,0.2,2,1,0
811,1.0,1,0,1
812,0.2,0,1,1
813,0.2,2,1,0
814,1.0,1,1,1
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,1,1,0
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,2,1,1
824,1.0,2,1,1
825,0.2,2,1,0
826,0.2,0,1,0
827,1.0,2,1,0
828,0.2,2,1,0
829,0.2,2,1,0
830,0.2,0,0,0
831,0.2,1,1,0
832,0.2,1,1,0
833,1.0,3,1,1
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,0,1,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,2,1,1
841,1.0,2,0,1
842,0.2,1,0,0
843,0.2,2,1,1
844,0.2,2,1,1
845,0.2,1,1,1
846,0.2,1,1,0
847,1.0,2,1,1
848,1.0,3,1,0
849,0.2,0,0,1
850,1.0,0,1,1
851,0.2,2,0,1
852,0.2,2,1,0
853,0.2,3,0,0
854,0.2,3,1,1
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,1,0,0
858,0.2,3,1,0
859,1.0,2,0,1
860,1.0,1,1,0
861,1.0,0,1,1
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,3,1,0
865,1.0,1,1,0
866,0.2,3,1,0
867,0.2,3,1,0
868,0.2,1,1,1
869,0.2,2,1,0
870,0.2,1,1,1
871,1.0,0,0,1
872,0.2,1,1,1
873,0.2,2,1,1
874,1.0,3,0,0
875,0.2,0,0,0
876,0.2,1,1,1
877,1.0,2,1,1
878,0.2,2,0,1
879,0.2,0,1,1
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,2,1,0
883,0.2,0,1,1
884,0.2,2,0,0
885,0.2,1,1,1
886,0.2,2,1,0
887,0.2,3,1,0
888,0.2,2,1,0
889,0.2,2,1,1
890,0.2,3,1,0
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,1,1,0
894,0.2,1,0,0
895,0.2,2,1,0
896,0.2,1,1,0
897,0.2,1,1,0
898,0.2,2,1,0
899,0.2,0,1,0
900,0.2,1,1,0
901,2.2,1,1,1
902,0.2,1,1,1
903,0.2,2,1,1
904,1.0,1,1,1
905,0.2,1,1,0
906,0.2,1,1,0
907,0.2,1,1,0
908,0.2,2,1,0
909,1.0,1,1,1
910,0.2,1,0,0
911,0.2,1,1,1
912,0.2,1,1,0
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,2,0,0
916,0.2,2,1,1
917,0.2,2,0,0
918,0.2,2,1,0
919,0.2,0,1,1
920,0.2,2,0,0
921,0.2,2,1,0
922,0.2,3,1,0
923,0.2,1,1,1
924,1.0,1,1,1
925,0.2,0,1,0
926,0.2,1,1,1
927,0.2,2,0,1
928,0.2,2,1,1
929,0.2,1,0,1
930,0.2,1,1,0
931,0.2,1,0,0
932,0.2,2,0,1
933,0.2,0,1,0
934,2.2,0,1,1
935,0.2,1,1,0
936,0.2,3,1,0
937,0.2,3,1,0
938,0.2,0,1,0
939,0.2,2,1,0
940,1.0,0,1,1
941,0.2,2,1,0
942,0.2,2,1,0
943,0.2,0,0,1
944,0.2,2,0,1
945,0.2,0,1,0
946,0.2,2,1,0
947,0.2,3,0,0
948,2.2,3,1,1
949,1.0,1,1,1
950,0.2,0,0,1
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,2,1,0
954,0.2,1,1,1
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,0,1,1
958,0.2,3,1,0
959,0.2,2,1,1
960,0.2,1,1,0
961,0.2,2,0,0
962,0.2,3,1,0
963,0.2,2,1,1
964,1.0,1,0,0
965,2.2,3,1,1
966,0.2,0,1,1
967,1.0,2,1,1
968,0.2,3,1,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,2,1,1
972,0.2,2,1,0
973,0.2,1,0,0
974,1.0,3,1,1
975,1.0,2,1,1
976,0.2,0,1,1
977,0.2,3,1,0
978,0.2,2,1,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,2,1,1
983,0.2,3,1,1
984,0.2,1,1,1
985,1.0,0,1,0
986,0.2,3,1,0
987,0.2,2,1,0
988,1.0,3,1,1
989,0.2,1,1,0
990,1.0,2,1,1
991,1.0,0,1,1
992,0.2,0,0,1
993,0.2,2,0,0
994,1.0,1,1,1
995,0.2,2,1,0
996,0.2,2,0,0
997,0.2,1,1,1
998,0.2,2,1,0
999,2.2,3,1,1
1000,0.2,2,1,0
1001,0.2,3,1,0
1002,1.0,3,0,1
1003,0.2,1,1,0
1004,0.2,2,0,1
1005,0.2,2,1,0
1006,0.2,3,1,0
1007,2.2,1,1,1
1008,0.2,2,1,1
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,0.2,2,0,1
1012,0.2,1,0,1
1013,0.2,1,1,0
1014,0.2,0,1,1
1015,0.2,1,1,1
1016,0.2,2,0,1
1017,0.2,1,1,0
1018,0.2,0,0,1
1019,0.2,2,1,1
1020,1.0,0,1,1
1021,0.2,0,1,0
1022,0.2,2,0,0
1023,0.2,3,0,1
1024,0.2,1,1,0
1025,0.2,2,1,1
1026,0.2,1,1,0
1027,2.2,2,1,0
1028,0.2,1,1,1
1029,1.0,2,0,1
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,3,1,1
1033,0.2,1,1,0
1034,0.2,1,0,0
1035,0.2,0,1,1
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,1.0,3,1,1
1046,0.2,0,0,1
1047,0.2,2,1,1
1048,0.2,1,1,0
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,0.2,0,1,1
1052,0.2,2,1,0
1053,0.2,2,1,0
1054,1.0,0,0,1
1055,0.2,1,1,0
1056,0.2,2,1,0
1057,0.2,2,1,1
1058,1.0,0,1,0
1059,0.2,0,1,1
1060,0.2,3,1,1
1061,0.2,0,1,1
1062,0.2,2,1,0
1063,1.0,0,1,1
1064,0.2,1,0,1
1065,1.0,0,1,1
1066,0.2,1,1,0
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,0.2,0,1,1
1070,0.2,2,1,1
1071,0.2,1,1,1
1072,1.0,3,0,0
1073,1.0,2,0,0
1074,0.2,2,1,0
1075,1.0,2,1,1
1076,0.2,1,1,0
1077,0.2,3,1,0
1078,0.2,2,1,0
1079,0.2,1,0,1
1080,0.2,1,1,0
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,0.2,2,0,1
1084,1.0,3,1,1
1085,0.2,2,1,0
1086,1.0,2,1,1
1087,0.2,0,1,0
1088,0.2,1,1,0
1089,0.2,1,1,0
1090,0.2,2,1,1
1091,1.0,0,1,1
1092,0.2,3,1,0
1093,1.0,3,1,1
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,0.2,0,0,0
1098,0.2,2,0,0
1099,0.2,2,1,0
1100,1.0,2,1,1
1101,0.2,0,1,0
1102,0.2,2,0,1
1103,1.0,2,1,0
1104,1.0,1,0,1
1105,0.2,0,1,0
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,0,0,1
1110,0.2,3,1,0
1111,0.2,1,1,1
1112,0.2,1,0,1
1113,0.2,1,1,0
1114,1.0,2,1,1
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,2,1,1
1118,0.2,1,0,1
1119,0.2,1,1,0
1120,0.2,3,0,1
1121,0.2,1,0,1
1122,1.0,1,1,1
1123,0.2,2,1,0
1124,0.2,3,1,1
1125,0.2,2,1,1
1126,0.2,0,1,1
1127,0.2,1,1,0
1128,0.2,1,0,1
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,0.2,0,1,1
1132,0.2,2,1,0
1133,1.0,1,1,1
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,2.2,2,1,1
1137,0.2,2,1,0
1138,0.2,2,0,0
1139,0.2,3,1,0
1140,0.2,0,1,1
1141,0.2,0,1,0
1142,0.2,1,1,0
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,0.2,2,1,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,1.0,1,1,0
1149,0.2,1,1,0
1150,0.2,1,1,1
