,R,Q,A,Y
491,0.2,2,1,0
492,0.2,2,1,0
493,0.2,1,1,1
494,2.2,1,1,1
495,0.2,1,1,0
496,0.2,0,0,0
497,0.2,2,0,1
498,1.0,1,1,1
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,2,1,1
502,0.2,1,1,0
503,0.2,0,0,0
504,1.0,1,1,1
505,0.2,2,1,0
506,0.2,0,1,0
507,0.2,1,1,0
508,0.2,2,1,1
509,0.2,1,1,0
510,1.0,1,0,1
511,0.2,1,1,1
512,0.2,1,1,0
513,1.0,0,1,1
514,0.2,1,1,0
515,1.0,0,1,1
516,0.2,2,1,0
517,0.2,0,1,0
518,0.2,2,1,0
519,0.2,1,1,1
520,2.2,2,1,1
521,0.2,1,1,0
522,0.2,0,0,0
523,0.2,2,1,0
524,0.2,1,1,0
525,1.0,1,0,1
526,0.2,2,1,0
527,1.0,1,1,1
528,1.0,3,1,1
529,0.2,2,1,0
530,0.2,1,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,0.2,1,0,1
534,0.2,1,1,0
535,0.2,1,0,0
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,1,1,0
539,0.2,0,1,1
540,0.2,2,1,0
541,0.2,2,1,1
542,0.2,2,1,0
543,0.2,2,0,0
544,1.0,2,1,1
545,0.2,2,1,1
546,0.2,2,1,0
547,2.2,2,1,1
548,0.2,2,1,0
549,0.2,1,1,0
550,1.0,1,1,1
551,1.0,0,1,1
552,0.2,2,1,1
553,0.2,0,1,1
554,0.2,2,1,0
555,0.2,1,1,1
556,0.2,2,1,0
557,0.2,1,0,0
558,1.0,0,1,1
559,1.0,1,1,1
560,0.2,2,0,0
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,1,1,1
564,1.0,3,1,0
565,1.0,1,1,1
566,0.2,2,1,0
567,1.0,0,1,1
568,0.2,2,1,1
569,1.0,1,1,1
570,0.2,2,0,0
571,0.2,2,1,0
572,1.0,2,1,1
573,0.2,1,1,0
574,0.2,2,1,1
575,0.2,0,1,0
576,1.0,1,1,0
577,0.2,1,1,1
578,0.2,1,0,1
579,0.2,1,1,1
580,0.2,2,1,0
581,0.2,2,1,0
582,0.2,2,0,1
583,0.2,2,1,1
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,1,0,0
588,0.2,0,1,1
589,1.0,2,1,0
590,0.2,2,1,0
591,1.0,1,1,1
592,0.2,2,1,0
593,2.2,3,1,1
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,1,1,1
597,0.2,2,1,0
598,0.2,2,1,0
599,0.2,1,0,1
600,0.2,2,1,1
601,0.2,1,1,1
602,0.2,2,0,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,1,0,1
606,0.2,1,1,0
607,1.0,2,1,0
608,0.2,1,0,0
609,0.2,0,0,0
610,0.2,2,1,0
611,0.2,1,1,1
612,2.2,0,1,1
613,0.2,2,1,0
614,0.2,2,1,1
615,1.0,2,1,1
616,0.2,0,1,1
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,3,1,0
620,0.2,1,1,1
621,0.2,3,0,1
622,0.2,3,1,0
623,1.0,3,1,1
624,0.2,1,1,1
625,0.2,1,1,0
626,0.2,2,1,1
627,0.2,2,0,0
628,0.2,0,0,1
629,1.0,1,1,1
630,0.2,3,1,0
631,0.2,1,1,1
632,0.2,2,0,1
633,1.0,1,1,1
634,1.0,2,1,1
635,0.2,3,1,1
636,0.2,2,1,0
637,0.2,1,0,0
638,0.2,2,1,0
639,1.0,2,1,0
640,0.2,1,1,0
641,1.0,2,1,1
642,0.2,1,1,0
643,0.2,1,0,1
644,1.0,0,1,1
645,1.0,1,0,0
646,0.2,2,1,1
647,0.2,2,1,0
648,0.2,1,0,0
649,0.2,1,1,0
650,0.2,1,1,1
651,0.2,3,1,0
652,0.2,0,1,1
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,2,0,0
656,0.2,3,1,1
657,0.2,2,1,1
658,0.2,3,1,0
659,1.0,1,1,1
660,0.2,3,1,1
661,0.2,1,1,1
662,0.2,3,1,1
663,1.0,3,1,1
664,1.0,3,1,1
665,0.2,0,1,1
666,0.2,0,1,0
667,0.2,2,1,0
668,0.2,1,1,1
669,0.2,2,0,0
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,3,1,0
674,1.0,2,1,1
675,0.2,0,1,0
676,0.2,2,1,1
677,0.2,1,0,1
678,2.2,2,0,1
679,0.2,0,1,1
680,1.0,0,1,1
681,0.2,1,1,0
682,1.0,1,1,0
683,0.2,2,0,0
684,0.2,1,1,0
685,1.0,1,1,0
686,0.2,0,1,1
687,0.2,2,1,0
688,0.2,3,1,0
689,0.2,1,1,0
690,1.0,3,1,1
691,0.2,3,1,1
692,0.2,1,1,0
693,0.2,1,1,1
694,1.0,1,1,1
695,0.2,2,1,0
696,0.2,1,1,0
697,0.2,1,1,1
698,0.2,0,1,1
699,0.2,1,1,0
700,2.2,1,1,1
701,0.2,2,1,0
702,1.0,2,1,1
703,0.2,2,0,0
704,0.2,0,0,1
705,2.2,3,1,1
706,0.2,1,1,0
707,0.2,2,1,1
708,0.2,1,1,1
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,1,1,0
712,0.2,3,1,0
713,0.2,3,1,0
714,0.2,1,1,0
715,0.2,2,1,1
716,0.2,1,1,0
717,0.2,1,1,0
718,0.2,3,1,0
719,0.2,2,1,1
720,0.2,3,1,1
721,0.2,2,1,0
722,0.2,2,1,0
723,0.2,1,1,1
724,0.2,2,1,0
725,0.2,2,0,1
726,0.2,3,1,1
727,0.2,2,1,1
728,0.2,2,1,0
729,0.2,1,1,0
730,1.0,2,0,1
731,1.0,1,1,1
732,0.2,1,1,0
733,0.2,1,1,0
734,2.2,0,0,0
735,0.2,3,0,0
736,0.2,1,1,1
737,1.0,2,1,0
738,0.2,1,0,0
739,0.2,2,0,0
740,0.2,2,1,0
741,0.2,2,1,0
742,0.2,3,1,0
743,0.2,1,1,1
744,0.2,2,1,1
745,1.0,1,0,1
746,0.2,1,1,1
747,0.2,1,1,0
748,0.2,2,1,0
749,0.2,0,1,1
750,0.2,1,1,0
751,0.2,3,1,1
752,0.2,3,1,1
753,0.2,1,1,0
754,0.2,3,1,0
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,0,1,1
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,2,1,0
761,1.0,1,1,1
762,1.0,3,1,1
763,0.2,1,1,0
764,1.0,1,1,1
765,0.2,1,1,0
766,1.0,1,0,1
767,0.2,2,1,0
768,0.2,1,1,0
769,0.2,3,0,0
770,1.0,2,1,1
771,0.2,0,0,0
772,0.2,1,0,1
773,0.2,1,1,0
774,0.2,1,1,1
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,1,1,1
784,0.2,2,1,0
785,0.2,0,1,1
786,0.2,1,1,0
787,0.2,2,1,0
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,1,0,1
793,1.0,2,1,1
794,0.2,3,1,0
795,0.2,1,1,1
796,0.2,2,1,0
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,1,0,1
800,0.2,3,1,0
801,0.2,2,1,0
802,0.2,3,0,0
803,2.2,2,1,1
804,0.2,3,1,0
805,0.2,2,1,0
806,0.2,3,1,1
807,1.0,2,1,1
808,0.2,2,1,1
809,0.2,3,1,0
810,1.0,1,1,0
811,0.2,2,1,0
812,0.2,1,1,0
813,0.2,3,0,0
814,0.2,1,1,0
815,0.2,3,1,0
816,0.2,3,1,0
817,0.2,2,1,0
818,1.0,2,0,1
819,1.0,2,1,1
820,1.0,0,0,1
821,0.2,1,1,1
822,0.2,1,1,0
823,1.0,1,1,0
824,0.2,1,1,0
825,0.2,2,0,1
826,0.2,2,1,0
827,0.2,0,1,1
828,0.2,3,1,0
829,0.2,2,1,1
830,1.0,0,1,1
831,0.2,0,1,1
832,0.2,2,1,0
833,0.2,2,1,0
834,0.2,2,0,0
835,0.2,1,1,1
836,0.2,1,1,0
837,0.2,1,1,0
838,0.2,1,1,0
839,0.2,0,1,1
840,0.2,2,1,1
841,0.2,1,1,0
842,0.2,2,1,0
843,0.2,1,1,0
844,0.2,1,0,1
845,0.2,1,1,1
846,1.0,3,1,0
847,1.0,0,1,1
848,1.0,3,1,1
849,1.0,2,1,0
850,0.2,1,1,0
851,0.2,1,1,0
852,1.0,0,1,1
853,0.2,2,1,0
854,1.0,1,1,1
855,0.2,0,1,1
856,1.0,1,1,1
857,0.2,3,1,0
858,0.2,2,0,0
859,0.2,1,1,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,0,1,1
863,1.0,0,1,1
864,0.2,2,1,0
865,1.0,1,1,1
866,1.0,1,1,1
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,2,1,0
870,0.2,3,1,0
871,0.2,1,1,1
872,1.0,2,1,1
873,0.2,3,1,0
874,0.2,3,1,0
875,1.0,1,1,0
876,0.2,1,1,1
877,0.2,1,1,1
878,0.2,1,1,0
879,0.2,3,1,0
880,0.2,0,1,0
881,0.2,0,1,1
882,0.2,2,1,0
883,0.2,1,1,0
884,0.2,2,1,0
885,1.0,1,1,1
886,2.2,2,1,1
887,1.0,2,1,0
888,0.2,2,1,0
889,1.0,1,1,1
890,0.2,3,1,0
891,1.0,2,0,0
892,0.2,2,1,0
893,0.2,2,1,0
894,1.0,1,0,0
895,0.2,0,1,1
896,1.0,1,1,1
897,0.2,1,1,1
898,2.2,2,1,1
899,0.2,2,1,1
900,0.2,2,1,0
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,3,0,0
904,0.2,2,1,0
905,0.2,1,1,0
906,0.2,2,1,0
907,0.2,2,1,0
908,1.0,2,1,1
909,1.0,1,1,1
910,0.2,2,1,1
911,0.2,2,1,0
912,0.2,2,1,1
913,0.2,0,1,1
914,1.0,3,1,1
915,0.2,2,1,1
916,0.2,1,1,0
917,1.0,2,1,1
918,0.2,1,1,0
919,1.0,3,1,1
920,0.2,2,0,0
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,1,1,1
924,0.2,1,1,0
925,1.0,0,1,0
926,0.2,1,1,0
927,0.2,2,1,0
928,1.0,0,1,1
929,0.2,1,1,0
930,0.2,3,0,1
931,0.2,1,1,1
932,0.2,1,0,0
933,0.2,2,1,0
934,0.2,1,1,0
935,1.0,3,1,1
936,0.2,1,1,0
937,1.0,3,1,1
938,1.0,2,0,1
939,0.2,2,1,0
940,0.2,1,1,1
941,0.2,3,1,0
942,0.2,2,1,0
943,0.2,1,1,0
944,2.2,2,1,1
945,0.2,0,1,0
946,0.2,1,1,0
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,3,1,1
950,0.2,3,0,0
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,2,1,1
954,0.2,2,0,0
955,0.2,1,1,0
956,0.2,2,1,1
957,0.2,0,1,1
958,0.2,1,1,1
959,0.2,2,1,0
960,0.2,3,1,0
961,0.2,2,0,0
962,0.2,2,1,0
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,1,0,1
966,0.2,1,1,1
967,0.2,1,1,1
968,1.0,2,1,1
969,1.0,2,1,1
970,0.2,1,1,1
971,1.0,0,1,1
972,0.2,1,1,1
973,0.2,0,0,1
974,0.2,1,1,1
975,0.2,2,1,0
976,0.2,2,1,1
977,1.0,2,1,1
978,2.2,2,0,1
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,3,1,0
982,0.2,3,1,0
983,0.2,1,1,0
984,0.2,1,1,0
985,1.0,2,1,1
986,0.2,0,1,0
987,0.2,1,1,0
988,0.2,2,0,0
989,0.2,1,1,1
990,1.0,2,0,1
991,0.2,1,1,1
992,0.2,3,1,0
993,0.2,1,1,1
994,0.2,1,1,1
995,1.0,0,0,0
996,1.0,2,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,2,1,1
1000,1.0,0,1,1
1001,2.2,3,0,1
1002,0.2,3,1,0
1003,0.2,0,0,1
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,0.2,3,1,1
1007,0.2,2,1,1
1008,0.2,1,0,1
1009,1.0,1,1,1
1010,0.2,3,1,0
1011,1.0,0,0,1
1012,1.0,2,0,1
1013,0.2,1,0,0
1014,1.0,0,1,1
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,2.2,3,1,1
1020,0.2,2,1,1
1021,0.2,1,1,0
1022,0.2,0,1,1
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,1.0,1,1,0
1026,0.2,1,1,0
1027,0.2,2,1,0
1028,1.0,2,1,1
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,2,1,1
1032,0.2,2,1,1
1033,0.2,1,1,0
1034,0.2,1,1,1
1035,0.2,0,1,0
1036,0.2,1,1,1
1037,1.0,2,0,1
1038,0.2,1,1,1
1039,0.2,2,1,0
1040,1.0,2,0,0
1041,0.2,3,1,1
1042,2.2,2,0,1
1043,0.2,1,1,1
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,1.0,2,1,0
1048,0.2,2,1,0
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,0.2,2,0,0
1052,1.0,1,0,1
1053,0.2,1,0,1
1054,0.2,1,1,1
1055,1.0,1,1,1
1056,1.0,0,1,1
1057,0.2,2,0,1
1058,1.0,1,1,1
1059,1.0,1,1,0
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,1.0,1,0,0
1063,0.2,3,1,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,0.2,1,1,1
1067,1.0,1,1,0
1068,1.0,1,1,1
1069,0.2,2,1,1
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,1.0,3,1,0
1073,0.2,2,1,1
1074,1.0,1,1,1
1075,0.2,1,1,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,2,1,1
1079,0.2,1,0,0
1080,0.2,1,0,1
1081,0.2,2,1,0
1082,1.0,3,1,0
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,2,0,1
1086,1.0,3,1,1
1087,0.2,2,0,1
1088,0.2,2,0,0
1089,0.2,2,1,1
1090,0.2,2,1,1
1091,1.0,2,1,1
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,0.2,3,1,0
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,1.0,2,1,0
1098,0.2,0,1,1
1099,0.2,0,1,1
1100,0.2,1,0,0
1101,1.0,1,0,0
1102,0.2,0,1,1
1103,0.2,1,1,0
1104,0.2,2,1,1
1105,0.2,1,1,0
1106,1.0,3,1,1
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,0.2,0,1,0
1110,1.0,1,1,1
1111,0.2,2,1,0
1112,0.2,3,1,0
1113,2.2,1,0,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,0.2,3,1,0
1117,0.2,3,1,0
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,1.0,2,1,1
1121,0.2,2,1,0
1122,0.2,3,1,0
1123,0.2,3,1,0
1124,0.2,3,1,0
1125,0.2,1,1,0
1126,1.0,0,1,1
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,1,1,0
1130,0.2,3,1,0
1131,0.2,1,1,1
1132,2.2,2,1,1
1133,0.2,2,1,1
1134,1.0,2,0,1
1135,0.2,1,1,0
1136,0.2,2,0,0
1137,0.2,0,1,0
1138,0.2,1,1,0
1139,1.0,2,1,1
1140,0.2,3,1,0
1141,0.2,2,1,0
1142,1.0,1,1,1
1143,0.2,2,1,1
1144,0.2,3,1,1
1145,1.0,1,1,1
1146,0.2,1,1,0
1147,0.2,2,0,0
1148,0.2,3,1,0
1149,0.2,2,1,0
1150,1.0,2,1,0
1151,0.2,2,1,0
