,R,Q,A,Y
332,0.2,1,1,1
333,1.0,0,1,1
334,0.2,2,1,0
335,0.2,1,1,0
336,1.0,1,0,1
337,0.2,3,1,0
338,0.2,3,1,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,0,0,1
342,0.2,1,1,1
343,0.2,1,1,0
344,0.2,3,1,1
345,0.2,2,1,1
346,0.2,3,1,1
347,0.2,1,1,0
348,0.2,2,1,0
349,0.2,1,0,1
350,0.2,0,1,0
351,0.2,1,1,1
352,3.0,1,1,1
353,0.2,1,1,0
354,1.0,1,1,1
355,0.2,1,1,1
356,0.2,1,1,1
357,0.2,2,1,0
358,0.2,3,1,0
359,0.2,3,1,0
360,0.2,3,1,0
361,0.2,2,0,0
362,1.0,2,1,1
363,1.0,1,1,1
364,0.2,3,1,0
365,0.2,1,0,0
366,0.2,1,1,1
367,0.2,2,1,1
368,0.2,2,1,0
369,0.2,3,1,0
370,0.2,2,0,0
371,0.2,0,1,0
372,0.2,0,1,0
373,1.0,2,1,1
374,0.2,2,0,1
375,1.0,1,1,0
376,1.0,2,1,0
377,0.2,2,1,1
378,0.2,1,1,1
379,1.0,1,1,1
380,0.2,2,0,1
381,0.2,2,1,0
382,1.0,2,1,0
383,1.0,1,1,1
384,0.2,2,1,0
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,3,1,0
389,0.2,1,1,0
390,0.2,1,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,0.2,2,1,0
394,0.2,1,1,1
395,1.0,3,1,0
396,1.0,2,1,1
397,1.0,2,1,1
398,1.0,2,1,1
399,0.2,0,1,1
400,0.2,1,1,0
401,0.2,1,1,0
402,0.2,1,1,0
403,0.2,3,1,0
404,0.2,3,1,0
405,0.2,2,1,0
406,0.2,1,1,0
407,1.0,1,1,0
408,0.2,0,0,1
409,0.2,2,0,1
410,2.2,1,0,1
411,3.0,1,0,1
412,0.2,1,1,1
413,0.2,1,1,1
414,1.0,1,1,0
415,0.2,2,1,0
416,2.2,1,1,1
417,0.2,3,1,0
418,1.0,1,1,1
419,0.2,1,1,1
420,1.0,1,1,1
421,0.2,2,1,0
422,0.2,2,0,1
423,1.0,3,1,1
424,1.0,2,1,1
425,0.2,2,1,1
426,0.2,3,1,0
427,0.2,3,1,0
428,1.0,0,1,1
429,0.2,3,1,1
430,1.0,0,1,0
431,1.0,2,1,1
432,0.2,2,1,0
433,0.2,2,1,0
434,1.0,1,1,1
435,1.0,1,1,1
436,1.0,0,1,1
437,0.2,1,1,0
438,1.0,1,0,1
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,3,1,0
442,2.2,0,1,1
443,3.0,1,1,0
444,0.2,1,1,0
445,1.0,2,1,1
446,0.2,1,1,0
447,0.2,1,1,1
448,0.2,3,1,0
449,2.2,1,1,1
450,1.0,2,0,1
451,0.2,1,1,1
452,0.2,2,1,0
453,0.2,0,1,0
454,0.2,1,1,1
455,2.2,1,1,1
456,1.0,1,1,0
457,1.0,1,1,1
458,0.2,2,1,0
459,1.0,2,1,1
460,0.2,3,1,0
461,0.2,0,0,1
462,0.2,2,1,1
463,0.2,2,1,0
464,0.2,2,1,1
465,1.0,1,1,1
466,0.2,1,1,1
467,0.2,2,1,0
468,0.2,2,1,0
469,0.2,3,1,1
470,0.2,1,1,0
471,0.2,1,1,0
472,2.2,1,1,1
473,0.2,2,1,0
474,1.0,3,1,1
475,0.2,1,1,0
476,0.2,0,1,1
477,0.2,1,0,1
478,0.2,1,0,0
479,0.2,3,1,1
480,0.2,3,0,0
481,0.2,1,1,1
482,0.2,2,1,1
483,0.2,1,1,1
484,1.0,2,1,1
485,0.2,1,1,0
486,0.2,2,1,0
487,0.2,1,1,1
488,1.0,0,1,1
489,1.0,1,1,1
490,0.2,2,1,0
491,0.2,1,1,1
492,0.2,0,1,1
493,0.2,1,1,0
494,0.2,1,1,0
495,0.2,2,1,0
496,1.0,1,1,0
497,0.2,3,0,1
498,1.0,2,0,1
499,0.2,1,1,1
500,0.2,1,1,0
501,0.2,1,0,0
502,1.0,3,1,1
503,1.0,1,1,1
504,1.0,2,1,1
505,0.2,1,1,0
506,0.2,3,1,1
507,0.2,1,1,0
508,0.2,1,1,0
509,0.2,2,0,0
510,1.0,3,1,1
511,0.2,0,1,1
512,2.2,2,1,1
513,0.2,2,0,0
514,2.2,1,1,0
515,0.2,2,1,1
516,0.2,1,1,1
517,3.0,1,1,1
518,0.2,2,1,0
519,1.0,2,0,0
520,0.2,2,0,0
521,0.2,2,1,0
522,0.2,2,0,0
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,3,1,0
526,0.2,0,1,1
527,0.2,2,1,1
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,1,1,0
531,0.2,1,1,0
532,0.2,2,0,1
533,1.0,0,1,1
534,0.2,2,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,0,1
538,1.0,2,1,1
539,0.2,2,1,0
540,1.0,2,1,1
541,0.2,1,1,0
542,0.2,2,1,1
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,0,0,1
546,1.0,1,1,0
547,0.2,2,1,0
548,1.0,3,1,1
549,1.0,2,1,1
550,1.0,1,1,0
551,0.2,1,1,0
552,2.2,1,0,1
553,1.0,2,1,1
554,0.2,1,1,0
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,2,1,0
558,0.2,0,1,1
559,0.2,3,1,0
560,0.2,2,1,0
561,0.2,3,1,0
562,0.2,2,1,0
563,0.2,0,1,1
564,0.2,1,1,1
565,0.2,1,1,1
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,1,1,0
570,0.2,2,1,0
571,1.0,3,1,1
572,0.2,1,0,0
573,1.0,0,1,1
574,1.0,1,1,1
575,0.2,2,1,0
576,0.2,2,1,0
577,0.2,0,1,1
578,0.2,2,0,0
579,0.2,3,1,0
580,0.2,2,1,1
581,1.0,0,1,0
582,0.2,0,0,1
583,1.0,3,1,0
584,1.0,0,1,1
585,0.2,3,1,0
586,1.0,3,1,1
587,0.2,2,1,0
588,0.2,0,1,1
589,0.2,2,1,0
590,1.0,2,1,1
591,0.2,2,1,0
592,0.2,0,1,0
593,0.2,2,1,1
594,0.2,1,1,0
595,0.2,0,0,1
596,0.2,2,1,1
597,0.2,2,1,0
598,0.2,1,1,1
599,0.2,2,1,0
600,0.2,2,1,1
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,2,1,0
604,0.2,0,1,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,1,1,1
608,0.2,0,1,0
609,0.2,0,1,0
610,1.0,2,1,0
611,1.0,0,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,0.2,2,0,0
615,1.0,2,1,1
616,0.2,1,1,0
617,0.2,3,0,0
618,0.2,3,1,0
619,0.2,3,1,0
620,0.2,2,1,0
621,1.0,1,1,1
622,1.0,2,1,1
623,0.2,0,1,0
624,2.2,2,1,1
625,0.2,2,1,0
626,0.2,0,1,1
627,0.2,1,1,0
628,0.2,0,1,0
629,0.2,3,1,0
630,0.2,1,1,0
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,1,1,0
634,0.2,2,1,0
635,0.2,0,1,1
636,1.0,1,1,0
637,0.2,2,1,0
638,1.0,1,1,1
639,0.2,3,1,0
640,1.0,1,1,1
641,2.2,2,1,1
642,0.2,1,0,0
643,1.0,0,0,1
644,1.0,1,1,1
645,0.2,2,1,0
646,0.2,3,1,0
647,0.2,3,1,0
648,0.2,1,1,1
649,0.2,1,1,0
650,0.2,1,1,0
651,1.0,0,1,1
652,0.2,2,1,0
653,1.0,2,1,1
654,0.2,1,1,0
655,0.2,1,1,1
656,0.2,1,1,0
657,0.2,3,1,0
658,0.2,3,1,0
659,1.0,3,1,1
660,0.2,0,1,1
661,1.0,2,1,1
662,0.2,1,1,0
663,0.2,2,1,1
664,0.2,2,1,0
665,0.2,1,0,0
666,0.2,2,1,0
667,1.0,1,1,1
668,0.2,2,1,1
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,2,1,0
672,0.2,1,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,1.0,1,1,1
676,0.2,2,1,1
677,0.2,3,1,0
678,0.2,2,1,1
679,0.2,0,1,0
680,0.2,0,1,0
681,0.2,1,1,1
682,0.2,2,1,0
683,1.0,1,0,0
684,0.2,3,1,1
685,1.0,1,1,1
686,0.2,0,1,0
687,0.2,0,1,1
688,1.0,1,0,1
689,0.2,2,1,1
690,1.0,1,1,1
691,1.0,1,1,1
692,0.2,2,1,1
693,0.2,1,1,1
694,1.0,1,0,1
695,0.2,2,1,1
696,1.0,3,1,1
697,0.2,0,1,0
698,0.2,2,1,0
699,0.2,1,1,0
700,1.0,1,1,0
701,0.2,2,0,1
702,0.2,1,1,1
703,0.2,1,0,1
704,0.2,2,1,0
705,1.0,2,1,1
706,0.2,2,1,0
707,0.2,2,1,0
708,0.2,3,1,0
709,0.2,1,0,0
710,0.2,2,1,0
711,0.2,3,1,0
712,0.2,2,1,1
713,1.0,2,1,1
714,1.0,2,1,1
715,0.2,2,1,0
716,0.2,3,1,1
717,0.2,1,1,0
718,0.2,3,0,0
719,0.2,1,0,1
720,3.0,2,1,1
721,0.2,2,1,1
722,1.0,1,1,1
723,0.2,3,1,0
724,0.2,3,0,0
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,2,1,0
728,1.0,2,1,1
729,0.2,2,1,0
730,0.2,1,1,1
731,0.2,1,1,0
732,0.2,3,0,1
733,0.2,2,0,0
734,1.0,2,1,0
735,0.2,3,1,0
736,0.2,2,1,0
737,0.2,1,1,1
738,1.0,1,0,0
739,1.0,1,1,1
740,0.2,1,1,0
741,0.2,1,1,1
742,0.2,3,1,0
743,0.2,1,1,1
744,0.2,1,1,1
745,0.2,3,1,0
746,0.2,2,1,0
747,0.2,2,1,1
748,0.2,2,1,0
749,0.2,0,0,0
750,0.2,1,1,0
751,1.0,1,1,1
752,0.2,1,0,0
753,0.2,3,1,0
754,0.2,3,1,0
755,0.2,3,0,1
756,0.2,2,1,1
757,0.2,2,1,0
758,1.0,0,1,0
759,0.2,1,0,0
760,0.2,1,0,0
761,0.2,2,1,0
762,0.2,1,1,1
763,0.2,3,1,0
764,0.2,2,0,0
765,0.2,1,1,1
766,0.2,2,1,0
767,1.0,0,1,0
768,0.2,2,1,0
769,2.2,0,1,1
770,0.2,2,1,0
771,0.2,2,1,1
772,0.2,1,0,1
773,0.2,1,1,0
774,1.0,3,1,1
775,0.2,2,1,0
776,2.2,2,1,1
777,0.2,2,1,0
778,0.2,3,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,3,1,1
785,0.2,2,1,1
786,0.2,0,1,1
787,0.2,2,1,0
788,0.2,1,1,1
789,0.2,3,1,0
790,0.2,2,0,1
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,2,1,1
794,0.2,1,1,0
795,1.0,3,0,1
796,0.2,0,1,1
797,1.0,2,0,0
798,0.2,2,1,0
799,0.2,1,1,0
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,1,1,1
803,1.0,0,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,2,0,0
807,1.0,1,0,1
808,1.0,2,0,1
809,0.2,1,1,1
810,1.0,3,1,0
811,0.2,2,1,0
812,0.2,3,1,0
813,0.2,1,1,0
814,1.0,2,1,0
815,1.0,1,0,1
816,0.2,1,0,0
817,0.2,3,0,0
818,0.2,2,1,1
819,0.2,2,0,0
820,0.2,2,1,0
821,0.2,1,1,0
822,3.0,3,1,1
823,2.2,1,1,1
824,0.2,0,1,1
825,2.2,1,1,1
826,1.0,1,0,1
827,1.0,1,0,1
828,0.2,2,1,0
829,0.2,2,1,1
830,1.0,2,0,0
831,0.2,1,1,0
832,1.0,1,1,1
833,1.0,2,1,0
834,1.0,2,1,1
835,0.2,1,1,0
836,1.0,1,1,1
837,0.2,3,1,0
838,1.0,1,1,0
839,0.2,1,0,1
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,1,0
845,0.2,3,1,0
846,0.2,2,1,0
847,0.2,1,0,0
848,0.2,1,1,1
849,0.2,3,0,0
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,0,1,1
853,0.2,3,1,0
854,0.2,2,1,1
855,0.2,0,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,1.0,2,1,1
859,0.2,2,1,0
860,0.2,1,1,0
861,1.0,1,1,1
862,0.2,1,0,0
863,0.2,2,1,0
864,1.0,2,1,0
865,1.0,1,1,1
866,1.0,1,1,0
867,1.0,1,0,1
868,0.2,0,1,1
869,0.2,1,1,1
870,0.2,1,1,0
871,0.2,0,1,1
872,0.2,2,1,0
873,0.2,1,1,0
874,0.2,2,1,0
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,1,1,1
878,0.2,2,0,0
879,0.2,3,1,0
880,0.2,2,1,0
881,0.2,2,1,1
882,1.0,2,1,0
883,1.0,1,1,0
884,1.0,0,1,1
885,0.2,3,1,0
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,0,1,1
889,0.2,0,1,1
890,0.2,3,1,0
891,0.2,1,1,0
892,1.0,1,1,1
893,0.2,2,1,1
894,0.2,1,1,0
895,0.2,1,1,0
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,2,1,0
899,0.2,2,1,0
900,1.0,3,1,1
901,1.0,1,1,1
902,1.0,0,1,1
903,1.0,3,1,1
904,0.2,2,1,0
905,0.2,1,1,1
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,2,1,0
909,0.2,0,1,1
910,1.0,1,1,1
911,1.0,2,1,0
912,0.2,2,1,0
913,0.2,0,1,1
914,1.0,0,1,1
915,0.2,1,0,1
916,0.2,2,1,0
917,0.2,1,1,0
918,1.0,1,1,1
919,0.2,2,0,0
920,1.0,1,1,1
921,0.2,2,1,0
922,1.0,1,1,1
923,2.2,0,0,1
924,0.2,2,1,1
925,3.0,0,1,1
926,0.2,0,1,1
927,0.2,2,1,0
928,0.2,1,1,0
929,1.0,2,1,1
930,0.2,1,1,1
931,0.2,0,0,1
932,0.2,0,1,1
933,2.2,1,1,1
934,0.2,1,1,0
935,0.2,1,0,0
936,1.0,1,1,1
937,0.2,2,0,0
938,0.2,3,1,0
939,0.2,1,0,1
940,0.2,0,1,1
941,0.2,1,1,0
942,0.2,2,0,0
943,0.2,1,1,0
944,0.2,1,0,0
945,0.2,3,1,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,1,0,0
950,2.2,1,1,0
951,0.2,2,1,1
952,1.0,1,1,0
953,0.2,2,1,0
954,1.0,0,1,1
955,1.0,2,1,1
956,1.0,1,1,1
957,0.2,1,1,0
958,0.2,1,1,1
959,0.2,2,1,0
960,0.2,2,1,0
961,1.0,1,1,1
962,0.2,2,1,0
963,0.2,1,0,0
964,0.2,2,0,1
965,0.2,1,1,1
966,0.2,1,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,1.0,2,1,1
970,0.2,0,1,1
971,0.2,2,1,0
972,1.0,2,1,1
973,0.2,2,0,1
974,0.2,1,1,0
975,0.2,3,1,0
976,0.2,3,1,1
977,1.0,1,1,0
978,1.0,2,0,1
979,2.2,3,1,1
980,0.2,2,1,0
981,0.2,1,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,0.2,0,0,0
986,1.0,1,1,1
987,0.2,1,1,0
988,0.2,1,1,0
989,0.2,2,1,0
990,0.2,2,1,1
991,0.2,2,1,1
992,0.2,3,1,0
993,0.2,2,1,0
994,0.2,2,0,0
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,1,1,0
998,0.2,1,1,0
999,0.2,1,0,0
1000,0.2,1,1,1
1001,0.2,1,0,1
1002,0.2,0,1,0
1003,1.0,0,1,1
1004,1.0,1,0,0
1005,0.2,2,1,0
1006,1.0,2,1,1
1007,0.2,1,1,0
1008,0.2,2,1,1
1009,2.2,0,1,1
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,0,1,1
1013,0.2,1,1,0
1014,0.2,2,1,1
1015,1.0,2,1,1
1016,0.2,0,0,0
1017,1.0,2,1,1
1018,0.2,2,1,0
1019,0.2,1,1,1
1020,0.2,3,0,1
1021,0.2,0,1,1
1022,0.2,1,1,1
1023,1.0,0,1,1
1024,0.2,0,1,0
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,1.0,0,1,1
1028,1.0,3,1,1
1029,0.2,3,1,0
1030,0.2,1,1,1
1031,0.2,3,0,1
1032,1.0,1,1,1
1033,0.2,1,1,0
1034,0.2,0,0,1
1035,1.0,1,0,1
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,0,1,0
1040,0.2,2,1,0
1041,0.2,1,0,0
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,0.2,1,1,0
1045,1.0,1,1,1
1046,0.2,1,1,0
1047,0.2,2,0,1
1048,0.2,2,0,1
1049,0.2,2,1,0
1050,1.0,1,1,1
1051,2.2,1,1,1
1052,0.2,1,1,1
1053,1.0,2,1,1
1054,1.0,1,0,0
1055,0.2,1,1,1
1056,0.2,2,1,0
1057,0.2,1,1,1
1058,0.2,0,1,1
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,0.2,2,1,0
1063,1.0,3,1,0
1064,1.0,0,1,1
1065,0.2,0,0,0
1066,0.2,0,0,1
1067,0.2,1,1,0
1068,0.2,1,1,0
1069,0.2,2,1,0
1070,0.2,1,1,0
1071,1.0,1,1,1
1072,0.2,3,1,1
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,0.2,2,0,0
1076,0.2,2,1,1
1077,0.2,2,1,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,0.2,2,1,1
1082,1.0,2,1,1
1083,0.2,1,1,0
1084,1.0,3,1,1
1085,0.2,3,1,1
1086,1.0,2,1,1
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,1.0,2,1,1
1090,0.2,2,0,1
1091,0.2,1,0,1
1092,0.2,1,1,0
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,1,1,0
1096,0.2,1,1,0
1097,0.2,2,1,1
1098,2.2,3,0,1
1099,0.2,2,1,0
1100,1.0,1,0,1
1101,0.2,3,0,0
1102,1.0,1,1,0
1103,1.0,1,1,1
1104,0.2,0,1,0
1105,0.2,1,1,0
1106,0.2,1,1,0
1107,0.2,3,0,0
1108,1.0,2,0,1
1109,0.2,2,0,1
1110,0.2,0,1,1
1111,0.2,3,1,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,0,0,1
1115,0.2,2,1,0
1116,1.0,2,0,0
1117,0.2,2,1,0
1118,0.2,2,1,1
1119,0.2,2,1,0
1120,0.2,2,1,0
1121,1.0,1,1,1
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,3,1,0
1125,0.2,2,1,1
1126,0.2,3,1,0
1127,0.2,1,0,1
1128,1.0,1,1,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,0.2,1,1,0
1134,0.2,2,1,0
1135,1.0,1,1,1
1136,0.2,1,1,1
1137,1.0,3,1,1
1138,0.2,2,1,0
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,1,1,1
1142,0.2,2,1,0
1143,1.0,2,1,1
1144,2.2,1,1,1
1145,0.2,0,1,0
1146,0.2,3,0,0
1147,0.2,1,0,1
1148,1.0,3,0,1
1149,0.2,2,1,0
1150,0.2,2,1,0
1151,0.2,1,1,1
