,R,Q,A,Y
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,0.2,3,0,1
3331,0.2,3,0,0
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,0,0,1
3335,0.2,3,0,0
3336,1.0,0,1,1
3337,1.0,0,1,1
3338,0.2,3,0,0
3339,0.2,3,0,0
3340,1.0,0,1,1
3341,1.0,0,1,1
3342,0.2,3,0,0
3343,1.0,0,1,1
3344,3.0,1,0,0
3345,0.2,3,0,0
3346,1.0,0,1,0
3347,0.2,3,0,0
3348,1.0,0,1,1
3349,0.2,3,0,0
3350,0.2,3,0,0
3351,1.0,0,1,1
3352,2.2,0,1,1
3353,1.0,0,1,1
3354,1.0,0,1,0
3355,0.2,3,0,0
3356,1.0,0,1,0
3357,1.0,0,1,1
3358,1.0,0,1,0
3359,0.2,3,0,0
3360,0.2,3,0,0
3361,0.2,3,0,0
3362,1.0,0,0,0
3363,0.2,3,0,0
3364,0.2,3,0,0
3365,1.0,0,1,1
3366,0.2,3,0,0
3367,1.0,0,1,1
3368,1.0,0,0,1
3369,1.0,0,1,1
3370,0.2,3,0,0
3371,2.2,0,1,1
3372,1.0,0,1,1
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,1.0,0,1,1
3376,0.2,3,0,0
3377,1.0,0,1,1
3378,1.0,0,1,1
3379,1.0,0,1,0
3380,0.2,3,0,0
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,2.2,0,1,1
3384,1.0,0,1,1
3385,1.0,0,1,1
3386,1.0,0,0,1
3387,1.0,0,1,1
3388,0.2,3,0,0
3389,0.2,3,0,0
3390,1.0,0,1,1
3391,1.0,0,1,1
3392,1.0,0,1,1
3393,2.2,0,0,1
3394,0.2,3,0,0
3395,0.2,3,0,0
3396,0.2,3,0,0
3397,1.0,0,1,1
3398,1.0,0,1,1
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,0.2,3,0,1
3402,0.2,3,0,0
3403,2.2,0,1,1
3404,1.0,0,0,1
3405,0.2,3,0,0
3406,1.0,0,1,1
3407,1.0,0,1,0
3408,2.2,0,1,1
3409,0.2,3,0,0
3410,1.0,0,1,1
3411,1.0,0,0,1
3412,1.0,0,1,1
3413,1.0,0,1,1
3414,1.0,0,1,1
3415,0.2,3,0,0
3416,0.2,3,0,0
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,1.0,0,1,0
3422,1.0,0,1,1
3423,2.2,0,1,1
3424,1.0,0,0,1
3425,1.0,0,1,1
3426,0.2,3,0,0
3427,2.2,0,1,1
3428,0.2,3,0,0
3429,0.2,3,0,1
3430,1.0,0,1,1
3431,1.0,0,1,0
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,1.0,0,1,1
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,1.0,0,1,1
3438,1.0,0,1,0
3439,1.0,0,1,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,2.2,0,1,0
3444,1.0,0,1,1
3445,2.2,0,1,1
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,1.0,0,0,1
3452,1.0,0,1,0
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,0.2,3,0,0
3457,0.2,3,0,0
3458,0.2,3,0,0
3459,0.2,3,0,0
3460,1.0,0,1,1
3461,0.2,3,0,0
3462,1.0,0,1,1
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,1.0,1,0,0
3466,1.0,0,1,0
3467,0.2,3,0,0
3468,1.0,0,0,1
3469,1.0,0,1,1
3470,0.2,3,0,0
3471,2.2,0,1,1
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,2.2,0,1,1
3475,0.2,3,0,0
3476,0.2,3,0,0
3477,0.2,3,0,0
3478,1.0,0,1,1
3479,0.2,3,0,0
3480,0.2,3,0,0
3481,0.2,3,0,0
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,1.0,0,1,1
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,2.2,0,1,1
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,1.0,0,1,0
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,0.2,3,0,1
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,0
3505,2.2,0,1,1
3506,2.2,0,0,1
3507,2.2,0,1,1
3508,1.0,0,0,1
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,2.2,0,1,1
3512,1.0,0,1,0
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,1.0,0,1,1
3516,1.0,0,1,0
3517,0.2,3,0,0
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,2.2,0,1,1
3522,1.0,0,1,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,1.0,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,1.0,0,0,1
3530,2.2,0,1,1
3531,0.2,3,0,0
3532,3.0,2,0,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,1.0,0,1,1
3537,1.0,0,1,1
3538,1.0,0,1,1
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,2.2,0,1,1
3544,1.0,0,1,0
3545,2.2,0,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,1.0,0,0,1
3549,2.2,0,1,1
3550,0.2,3,0,0
3551,2.2,0,1,1
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,1.0,0,0,1
3555,0.2,3,0,0
3556,3.8,0,1,1
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,2.2,0,1,1
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,1.0,0,1,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,1.0,0,0,1
3572,1.0,0,1,1
3573,1.0,0,1,1
3574,1.0,0,1,1
3575,1.0,2,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,0
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,1.0,0,0,1
3589,0.2,3,0,0
3590,2.2,0,1,1
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,1.0,0,1,0
3601,0.2,3,0,0
3602,1.0,0,1,1
3603,0.2,3,0,0
3604,2.2,0,0,1
3605,2.2,0,0,1
3606,2.2,0,1,1
3607,1.0,0,1,1
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,3,0,0
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,1.0,0,1,1
3617,1.4,2,0,0
3618,1.0,0,1,1
3619,0.2,3,0,0
3620,1.0,0,1,1
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,2.2,0,1,0
3624,1.0,0,1,0
3625,2.2,0,1,1
3626,1.0,0,1,1
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,2.2,0,1,1
3631,0.2,3,0,1
3632,1.0,0,1,1
3633,1.0,0,0,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,1.0,0,0,1
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,1.0,0,1,1
3650,1.0,0,1,1
3651,1.0,0,1,0
3652,0.2,3,0,0
3653,1.0,0,0,0
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,1.0,0,0,1
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,1.0,0,0,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,3,0,1
3672,1.0,0,1,1
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,2.2,0,0,0
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,1.0,0,1,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,0,1,0
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,1.0,0,1,1
3697,0.2,3,0,0
3698,1.0,0,1,0
3699,1.0,0,1,0
3700,2.2,0,1,1
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,2.2,0,1,1
3708,0.2,3,0,0
3709,2.2,0,1,0
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,1.0,0,1,1
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,1.0,0,1,0
3717,1.0,0,0,1
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,1.0,0,0,1
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,2.2,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,2.2,0,1,1
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,1.0,0,1,0
3740,0.2,3,0,0
3741,1.0,0,1,0
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,2.2,0,1,1
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,2.2,0,1,1
3764,1.0,0,0,1
3765,1.0,0,1,1
3766,3.0,2,0,0
3767,2.2,0,1,1
3768,0.2,3,0,0
3769,0.2,3,0,0
3770,2.2,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,1.0,0,0,0
3775,1.0,0,1,0
3776,0.2,3,0,0
3777,1.0,0,0,1
3778,1.0,0,1,1
3779,1.0,0,1,1
3780,2.2,0,1,1
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,0
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,0,1
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,1.0,0,1,0
3802,1.0,0,1,0
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,2.2,0,1,0
3813,1.0,0,1,1
3814,1.0,0,1,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,1.0,0,0,1
3820,1.0,0,1,1
3821,2.2,0,1,1
3822,1.0,0,1,1
3823,2.2,0,1,1
3824,1.0,0,0,0
3825,2.2,0,1,1
3826,1.0,0,1,1
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,2.2,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,0,0,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,2.2,0,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,2.2,0,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,1.0,0,1,0
3854,1.0,0,1,1
3855,0.2,3,0,0
3856,1.0,0,0,1
3857,1.0,0,0,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,0,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,2.2,0,1,1
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,2.2,0,1,1
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,1,0
3886,1.0,0,1,0
3887,1.0,0,1,0
3888,2.2,0,1,1
3889,1.0,0,0,1
3890,0.2,3,0,0
3891,2.2,0,0,1
3892,1.0,0,1,1
3893,1.0,0,1,1
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,1.0,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,0,1,0
3902,2.2,0,1,1
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,1.0,0,0,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,1.0,0,1,0
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,2.2,0,1,1
3930,1.0,0,1,1
3931,1.0,0,1,1
3932,1.0,0,0,1
3933,1.0,0,1,1
3934,2.2,0,1,1
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,1,0
3950,0.2,3,0,0
3951,1.0,0,0,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,2.2,0,1,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,2.2,0,1,1
3970,0.2,3,0,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,1.0,0,0,1
3975,0.2,3,0,0
3976,2.2,0,0,1
3977,2.2,0,0,1
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,1.0,3,0,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,2.2,0,0,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,1.0,1,0,0
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,2.2,0,1,1
4008,1.0,0,1,0
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,1.0,0,0,1
4013,1.0,0,1,0
4014,2.2,0,1,1
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,0.6000000000000001,0,0,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,2.2,0,1,1
4021,1.0,0,0,1
4022,1.0,0,1,1
4023,2.2,0,1,1
4024,1.0,0,0,1
4025,2.2,0,1,1
4026,1.0,0,0,0
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,0,1,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,2.2,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,2.2,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,0
4049,0.2,3,0,0
4050,2.2,0,0,1
4051,0.2,3,0,0
4052,1.0,0,0,1
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,2.2,0,0,0
4056,0.2,3,0,0
4057,1.0,0,1,0
4058,1.0,0,0,1
4059,2.2,0,1,0
4060,0.2,3,0,0
4061,2.2,0,1,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,0,1
4072,1.0,0,0,1
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,2.5999999999999996,0,1,1
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,2.2,0,0,0
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,0,0,1
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,1.0,0,1,0
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,1
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,2.2,0,1,1
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,2.5999999999999996,2,0,1
4138,1.0,0,1,1
4139,1.0,0,1,0
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,2.2,0,1,1
4149,1.0,0,0,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,2.2,0,1,1
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,2.2,0,1,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,1.0,0,1,0
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,2.2,0,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,1.0,0,0,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,0
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,1,0
4207,1.0,0,1,1
4208,1.0,0,1,0
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,1.0,0,1,0
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,1.0,0,0,1
4230,1.0,0,1,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,1
4234,1.0,0,1,0
4235,1.0,0,1,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,1.0,0,0,1
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,2.2,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,2.2,0,1,1
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,1,0
4283,1.0,0,0,1
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,1.8,2,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,0,1
4292,1.0,0,0,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,0
4299,2.2,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,1.0,0,0,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,2.2,0,1,1
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,0,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,0,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,2.2,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,1.0,0,0,1
4360,0.2,3,0,0
4361,1.0,0,1,0
4362,1.0,0,1,0
4363,0.2,3,0,0
4364,1.0,0,0,1
4365,1.0,0,1,1
4366,2.2,0,1,1
4367,2.2,0,1,1
4368,0.2,3,0,0
4369,1.0,0,0,1
4370,1.0,0,0,1
4371,0.6000000000000001,0,1,1
4372,2.2,0,1,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,1
4378,1.0,0,0,1
4379,1.0,0,1,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,2.2,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,0
