,R,Q,A,Y
938,2.2,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,0,1
948,1.0,0,1,1
949,1.0,3,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,2.2,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,1.0,0,1,1
961,0.2,3,0,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,0,1
965,2.2,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,1
979,1.0,0,1,1
980,2.2,0,1,1
981,2.2,0,0,1
982,1.0,0,0,1
983,2.2,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,0
990,2.2,0,0,1
991,1.0,0,1,0
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,0,0,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,2.2,2,0,1
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,0,1,0
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,0.2,3,0,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,2.2,0,1,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,0,1
